activity;['viestintä', 'tiedonvälitys', 'kommunikaatio', 'kommunikointi', 'imagollinen viestintä', 'tiedottaminen', 'viestiminen', 'kommunikoida', 'viestintätaidot', 'väärinkäsityksiä'];Viestintä eli vuorovaikutus voidaan ymmärtää sekä sanomien vaihdannaksi että merkitysten tuottamiseksi.
activity;['salaus', 'koodaus', 'kryptaus', 'kryptogrammi', 'salaaminen', 'salakirjoitus', 'salakoodaus', 'salausmenetelmä', 'tiedonsalaus', 'purkaa', 'salaamalla', 'salata', 'salattu', 'salausalgoritmin'];Salaus eli kryptaus viittaa kryptologiassa prosessiin, jolla koodataan viestejä tai tietoja niin, että vain valtuutetut osapuolet voivat lukea niitä.
activity;['autotekniikka', 'autonrakennustekniikka', 'autoteknologia', 'autotekniikan'];Autotekniikka on yksi ajoneuvotekniikan osa-alueista.
activity;['liikunta', 'kuntoilu', 'harjoitus', 'harjoittelu', 'jumppa', 'treeni', 'voimailu', 'kuntoileminen', 'kuntoilija', 'kuntoliikunta', 'kuntourheilija', 'kuntourheilu', 'käyttäessään', 'fyysisen rasituksen', 'harjoituksia', 'kuntoiluun', 'treenata', 'treenit', 'workout'];Kuntoilu eli kuntoliikunta tai kuntourheilu on yleiskunnon kohentamiseksi harrastettavaa liikuntaa.
activity;['johtaminen', 'johtajuus', 'johdolla', 'rengas johtaja'];Johtaminen on ryhmän toiminnan ohjaamista, joukon käskemistä tai komentamista, sen päällikkönä, esimiehenä tai johtajana toimimista.
activity;['liiketoiminta', 'liikeyritys', 'kaupankäynti', 'ala', 'kauppa', 'yritystoiminta', 'bisnes', 'business', 'elinkeinoelämä', 'liiketoiminta ja teollisuus', 'voittoa', 'liikelaitos', 'liiketaloustiede', 'liiketoiminnan järjestelmän', 'liikeyrityksen'];Liiketoiminta on ansiotarkoituksessa tehtyä taloudellista toimintaa, varsinkin kauppa ja teollisuus.
activity;['leikkaus', 'elokuvan editointi', 'leikkaaminen', 'elokuvaleikkaaja', 'leikkaaja', 'filmieditointi', 'elokuva toimittaja'];Leikkaus on elokuvan jälkituotannossa vaihe, jossa kuva ja ääni yhdistetään kuvatusta ja äänitetystä materiaalista yhtenäiseksi kokonaisuudeksi.Leikkausvaiheessa kuville luodaan samalla liitoskohta, josta myös käytetään nimitystä leikkaus, ammattislangissa skarvi.
activity;['tieliikenne', 'kuljettaminen', 'kuljetus', 'maantieliikenne', 'haalaus', 'kuorma-autoliikenne', 'rekkaliikennettä', 'tieliikenteen'];Tieliikenne on henkilöiden ja tavaroiden kuljettamista teitse.
activity;['sedaatio', 'rauhoittavan lääkkeen antaminen', 'drugging'];Sedaatio on lääketieteen termi, jolla tarkoitetaan ihmisen tai muun eläimen rauhoittamista tai lamaamista keskushermoston toimintaa vaimentavalla lääkeaineella eli sedatiivilla siten, että tajunnan taso laskee.
activity;['sähköhoito', 'sähkösokkihoito', 'sähköshokkihoito', 'sähkösokki', 'ect', 'elektrokonvulsiivinen hoito', 'sähköšokkihoito', 'sähköhoidon', 'sähköiskun hoito', 'sähköshokki', 'sähköshokki hoito', 'sähköshokkeja hoito'];Sähköhoito tai sähköšokkihoito eli elektrokonvulsiivinen hoito on vaikeaan masennukseen käytettävä hoitomuoto, jossa aivoihin johdetaan sähkövirtaa.
activity;['insuliinišokkihoito', 'insuliinisokki', 'insuliinisokkihoito', 'insuliinishokkihoito', 'insuliinishokkiterapia', 'insuliini shokki hoito', 'insuliini shokkiterapiaa'];Insuliinišokkihoito on psykiatrinen hoitomenetelmä, joka oli käytössä 1930-luvulta 1960-luvulle.
activity;['akkulturaatio', 'enkulturaatio', 'enkulturisoituminen', 'sopeutuminen vieraaseen kulttuuriin', 'sosialisaatio', 'enculturation'];Enkulturisoituminen on erityisesti antropologian intrakultuurisessa tutkimuksessa käytetty käsite, jolla tarkoitetaan kulttuuriin sisään kasvamista.
activity;['akkulturaatio', 'enkulturaatio', 'enkulturisoituminen', 'sopeutuminen vieraaseen kulttuuriin', 'sosialisaatio', 'enculturation'];Akkulturaatio tarkoittaa kulttuuriin sulautumista tai sopeutumista.
activity;['tenori', 'tenoriääni', 'tenor', 'dramaattinen tenori', 'heldentenor', 'tenoreista', 'tenori ääni', 'tenoria'];Tenori (lat.
activity;['olympian kisat', 'antiikin olympialaiset', 'antiikin olympiakisat', 'olympiadi', 'olympian pelit'];Olympian kisat
activity;['fumigaatio', 'savustus', 'savupuhdistus', 'savutus', 'kaasutus', 'höyrytys', 'kaasutuksessa'];Sanalla fumigaatio
activity;['teatteri', 'dramaturgia', 'näyttämötaide', 'dramatiikka', 'näytelmätiede', 'dramatisointi', 'teatteritaide', 'ammattiteatteri', 'katsola', 'näkymö', 'teatteri yritys', 'teatteritaiteen', 'lasten teatteri', 'teatteria', 'teatterin taiteen', 'theatre studies', 'viihdekeskus'];Dramaturgia eli draaman estetiikka, näytelmäteoria, näytelmätiede tai näytelmäoppi tarkoittaa aineiston, yleensä tekstin muuttamista tai järjestämistä draamaksi tai esitykseksi.
activity;['teatteri', 'dramaturgia', 'näyttämötaide', 'dramatiikka', 'näytelmätiede', 'dramatisointi', 'teatteritaide', 'ammattiteatteri', 'katsola', 'näkymö', 'teatteri yritys', 'teatteritaiteen', 'lasten teatteri', 'teatteria', 'teatterin taiteen', 'theatre studies', 'viihdekeskus'];Teatteri eli näyttämötaide on taidemuoto, jossa näyttelijät esiintyvät yleisön edessä puhetta, musiikkia, tanssia, liikkeitä ja eleitä hyödyntäen.
activity;["poitiers'n taistelu", 'poitiers', 'poitiers’n taistelu', 'poitiersin taistelu', "poitiers'in taistelu"];Poitiers’n taistelu
activity;['jenan taistelu', 'jenan–auerstedtin taistelu', 'auerstedtin taistelu', 'auerstädtin taistelu', 'jenan-auerstedtin taistelu', 'jenan-auerstädtin taistelu', 'jenan ja auerstedtin taistelu', 'jenan–auerstädtin taistelu', 'jena', 'taistelu jena'];Jenan–Auerstedtin taistelu oli 14.
activity;['zaman taistelu', 'taistelu zama', 'zama'];Zaman taistelu käytiin 19.
activity;['châlons-en-champagne', 'chalons-en-champagne'];Châlons-en-Champagne on kaupunki Ranskassa Champagne-Ardennen alueella.
activity;['hastingsin taistelu', 'hastings'];Hastingsin taistelu käytiin 14.
activity;['waterloon taistelu'];Waterloon taistelu oli 18.
activity;['kynoskefalain taistelu', 'cynoscephalae', 'cynoscephalaen taistelu', 'kynoskefaloksen taistelu', 'taistelu cynoscephalae'];Kynoskefalain taistelu käytiin Titus Quinctius Flamininuksen johtamien roomalaisten ja Antigonidien hallitsijasukuun kuuluneen Filippos V:n komentamien makedonialaisten joukkojen välillä vuonna 197 eaa.
activity;['kymmenen käskyä', 'dekalogi', '10 käskyä'];Kymmenen käskyä tai dekalogi
activity;['taistelu britanniasta', 'taistelu englannista', 'britannian ilmasota', 'battle of britain'];Taistelu Britanniasta
activity;['autodafee', 'autodafe', 'auto-da-fe', 'auto da fé', 'auto de fe', 'autos-da-fe'];Autodafee
activity;['matkailu', 'turismi', 'ulkomaanmatkailu', 'massaturismi', 'matkailija', 'matkustus', 'turisti', 'turistikohde', 'turistit', 'matkailualan', 'massaturismin', 'nähtävyyksiä', 'sightseeing', 'touristry'];Matkailu tarkoittaa sitä, että ihmiset matkustavat pois päivittäisestä asuin- ja työympäristöstään mieleisiinsä matkailukohteisiin.
activity;['kustannustoiminta', 'kustannustoimi', 'kustantaminen', 'julkaisu', 'julkaisutoiminta', 'julkaisee', 'kirjan käsitellä'];Kustannustoimi on kirjallisuuden, musiikin ja informaation saattamista yleisön tietoon.
activity;['messu', 'ehtoollisjumalanpalvelus', 'kirkkomessu', 'ehtoollinen riitti', 'mass'];Messu (lat.
activity;['virtsakoe', 'virtsatutkimus', 'virtsa', 'uranalysis', 'virtsa testi', 'virtsanäyte'];Virtsakoe on virtsarakon ja munuaisten sairauksien tutkimus, jossa selvitetään virtsan kemiallista koostumusta sekä sen mahdollisesti sisältämiä soluja ja bakteereja.
activity;['jätehuolto', 'jätteenkeräys', 'jätteenkuljetus', 'jätteiden keruu', 'jätteenkäsittely', 'jätteiden käsittely', 'roskat pickup', 'roskien keräys', 'roskienkeruu', 'trash kokoelma', 'trash pickup'];Jätehuolto on kansalaisten terveyteen ja elinympäristöön vaikuttava peruspalvelu ja osa yhdyskuntien infrastruktuuria.
activity;['numismatiikka', 'rahojen keräily', 'numismaatikko', 'numismatia', 'rahatiede', 'kolikon kerätä', 'numismatists', 'numismatology'];Numismatiikka eli rahatiede tarkoittaa rahojen ja mitalien tutkimusta.
activity;['filatelia', 'postimerkkeily', 'postimerkkien keräily', 'filatelismi', 'filatelisti', 'postimerkkeilijä', 'filateelinen', 'filatelistit', 'leima kerääjät', 'postimerkkeilyyn', 'postimerkkikokoelma'];Filatelia eli postimerkkeily on postimerkkien, postilähetysten, postileimojen ja muiden postihistoriaan liittyvien kohteiden keräilyä ja tutkimista.
activity;['pelaajakauppa', 'kaupan', 'kaupankäynnin määräajan'];Pelaajakauppa on ilmiö ammattilaisurheilussa, jossa urheiluseura ostaa pelaajan toisesta seurasta tai myy pelaajan toiseen seuraan.
activity;['laivanrakennus', 'shipwrights'];Laivanrakennus on hyvin vanha taito, joka on historian myötä kehittynyt laivoja telakoilla rakentavaksi teollisuudenalaksi.
activity;['lokakuun vallankumous', 'venäjän vallankumous', 'lokakuun vallankaappaus', 'bolsevikkivallankappaus', 'bolsevikkivallankaappaus', 'bolševikkivallankaappaus'];Venäjän vallankumous
activity;['lokakuun vallankumous', 'venäjän vallankumous', 'lokakuun vallankaappaus', 'bolsevikkivallankappaus', 'bolsevikkivallankaappaus', 'bolševikkivallankaappaus'];Lokakuun vallankumous oli Venäjällä marraskuussa 1917 tapahtunut vallankumous, jossa sosialistinen bolševikkipuolue syrjäytti Venäjän väliaikaisen hallituksen ja otti vallan työläisneuvostojen nimissä.
activity;['kirjansidonta', 'kirjansitoja', '12kk', 'kirjansitomisessa', 'liimasidonta', 'perfect bound'];Kirjansidonta tarkoittaa kirjan kokoamista painetuista ja taitetuista arkeista tai yksittäisistä lehdistä sekä kirjan kansien ja selän valmistamista ja niiden kiinnittämistä paikoilleen.
activity;['pyrotekniikka', 'pyrotechny', 'pyrotekniikkaa'];Pyrotekniikka tarkoittaa palavan ja palamalla räjähtävän materiaalin valmistusta ja käyttöä lähinnä viihdetarkoituksiin.
activity;['taide', 'taideteos', 'taiteellinen luomus', 'design', 'taidetta', 'taiteellinen luominen', 'taiteellinen tuotanto', 'taiteellisen ilmaisun', 'taiteen'];Taide tarkoittaa yleisesti kaikkia niitä toimintoja ja tuotteita, joilla ihminen aistein havaittavin keinoin koettaa herättää toisissa itsessään kokemiaan tunnevaikutuksia.
activity;['mehiläishoito', 'mehiläisten hoito', 'mehiläistenhoito', 'mehiläishoidon', 'mehiläisten'];Mehiläishoito eli mehiläistenhoito tarkoittaa mehiläisten, etenkin tarhamehiläisten kasvatusta ja hoitoa hunajan ja mehiläisvahan keräämiseksi.
activity;['puutarhanhoito', 'puutarhatalous', 'hortikulttuuri', 'puutarhaviljely', 'puutarhatuotanto', 'horticulturalist', 'puutarhaviljelijät', 'puutarhureiden', 'puutarhurit'];Puutarhatalous on kasvinviljelyn suuntautus.
activity;['puutarhanhoito', 'puutarhatalous', 'hortikulttuuri', 'puutarhaviljely', 'puutarhatuotanto', 'horticulturalist', 'puutarhaviljelijät', 'puutarhureiden', 'puutarhurit'];Puutarhanhoito on puutarhakasvien kasvattamista ja hoitamista.
activity;['rihlat', 'rihlaus', 'rihla', 'rihlannousu', 'rihlattu piippu', 'rihlattu', 'uransorvaukseen'];Rihla tarkoittaa arkikielessä nykyään tavallisimmin tuliaseen piipun sisäpinnalla kulkevaa loivasti kiertyvää uraa, rihlakuurnaa, joiden tehtävänä on saattaa luoti tai muu ammuttava kappale pyörimään lentonsa aikana pituusakselinsa ympäri tarkkuuden parantamiseksi.
activity;['keisarileikkaus', 'keisarinleikkaus', 'sectio caesarea', 'sektio', 'keisarinleikkauksella', 'c-osassa', 'caesarian', 'cesarean', 'caesarian osiossa', 'cesarean toimitus', 'cesarian', 'cesarian osiossa', 'keisarinleikkauksen', 'keisarinleikkausta', 'vatsan toimitus'];Keisarileikkaus
activity;['tuomio', 'juridinen päätös', 'oikeusistuimen päätös', 'päätös', 'ratkaisusta', 'tuomion'];Tuomio on yleisen tuomioistuimen riita- tai rikosasian oikeudenkäynnin pääasiassa antama ratkaisu.
activity;['teollistuminen', 'teollistaminen', 'teollisuuslaitos', 'industrialismi', 'teollistumisen', 'teollisen aikakauden', 'teollistaakseen', 'teollisuusmaissa', 'teollisuusyritys'];Teollistuminen on yhteiskunnallinen ja taloudellinen muutos, jossa yhteiskunta muuttuu esi-teollisesta teolliseksi.
activity;['apoteoosi', 'jumalaksi korottaminen', 'korottaminen', 'deifikaatio', 'jumalallistaminen', 'apotheosis', 'keisarikultti'];Apoteoosi tarkoittaa jumalaksi muuttumista, jumalaksi julistamista.
activity;['sade', 'sadanta', 'sademäärä', 'hydrometeorin'];Sadanta eli sademäärä mittaa alueelle tietyssä ajassa sateena pudonnutta vettä eri olomuodoissa.
activity;['ralli', 'elpyminen', 'järjestäytyminen', 'ralliautoilija', 'ralliauto', 'ralliautoilu', 'rallikuljettaja', 'rallikuski', 'rallia', 'ralliauton', 'rallye'];Ralli on moottoriurheilulaji, jossa kilpailuvälineinä toimivat tavallisiin tuotantoautoihin pohjautuvat autot.
activity;['mezzosopraano', 'mezzo-sopraanolle'];Mezzosopraano [metso-]
activity;['petersburgin piiritys', 'petersburg', 'petersburg kampanja'];Petersburgin piiritys oli sarja taisteluita Yhdysvaltojen sisällissodassa, jotka käytiin Virginiassa Petersburgin kaupungin ympäristössä.
activity;['crecyn taistelu', 'crecy', 'crécyn taistelu', 'taistelu crecy'];Crécyn taistelu oli yhteenotto Englannin kuningas Edvard III:n ja Ranskan kuningas Filip VI:n armeijoiden välillä satavuotisen sodan aikana 26.
activity;['bunker hillin taistelu', 'bunker hill', 'taistelu bunker hill'];Bunker Hillin taistelu käytiin 17.
activity;['vuorisaarna'];Vuorisaarna on Raamatun kuvaama Jeesuksen tunnetuin saarna.
activity;['ensi-ilta', 'kantaesitys', 'ensiesitys', 'ensi-illaksi', 'ensinäytös', 'premiääri', 'elokuvan ensi-ilta', 'ilta'];Ensi-illaksi kutsutaan esimerkiksi näytelmän tai elokuvan ensimmäistä julkista esityskertaa.
activity;['manumissio', 'manumission', 'manumitted'];Manumissio oli orjanomistajan keino vapauttaa orjansa erityisesti Rooman valtakunnassa.
activity;['amnestia', 'armahdus', 'anteeksi', 'anteeksianto', 'rangaistuksen anteeksianto', 'yleinen armahdus', 'armahduksen', 'kuninkaallinen armahdus', 'presidentin armahduksen', 'vapaa anteeksi'];Amnestia
activity;['valmyn taistelu', 'taistelu valmy', 'valmy'];Valmyn taistelu oli ensimmäisen liittokunnan sodan alkuvaiheessa 20.
activity;['dien bien phu', 'điện biên phủ'];Điện Biên Phủ on kaupunki Luoteis-Vietnamissa Laosin ja Kiinan rajan lähellä Điện Biênin maakunnassa.
activity;['itsensä toteuttaminen', 'itseoivallus', 'itsensä toteuttamista'];Itseoivallus on ilmaisu, jota käytetään psykologiassa ja itämaisissa uskonnoissa, muun muassa joogassa.
activity;['sadonkorjuu', 'korjuu', 'viljankorjuu', 'korjata sato', 'elonkorjuu', 'harvest home', 'korjattu'];Sadonkorjuu on viljelykasvien sadon talteenottoa.
activity;['navigointi', 'luotsaus', 'ohjaus', 'luotsimaksu', 'merenkulku', 'merenkulkutaito', 'navigaatio', 'meren valikkoon', 'navigoida'];Navigointi on minkä tahansa aluksen tai ajoneuvon paikan ja kulkusuunnan määrittämistä eri menetelmillä.
activity;['akrobatia', 'akrobaattitemppujen tekeminen', 'akrobaatti', 'voimistelutaituri', 'voimistelutaituruus', 'akrobaattisia', 'akrobatiaa', 'pyllähdys'];Akrobatia on taituruus- ja sirkusvoimistelua.
activity;['sulkutuli', 'patteri', 'pommittaminen', 'pommitus', 'sulku', 'tykistötuli', 'suojatuli', 'sulkuammuntataktiikka', 'hiipivä ristitulessa', 'kranaattituli', 'liikkuvan ristitulessa', 'ristitulessa', 'ristitulessa palo', 'tykistön padolle'];Sulkutuli on tykistön tulenkäytön muoto, jossa vihollisen liikkumista pyritään estämään.
activity;['ruumiinrangaistus', 'ruumiillinen rangaistus', 'ruumiillinen kuritus', 'ruumiillista kuritusta'];Ruumiinrangaistus on yksilölle hänen tekemänsä oikeudenloukkauksen vuoksi määrätty rangaistus, joka kohdistuu hänen ruumiilliseen koskemattomuuteensa.
activity;['eurytmia', 'rytminen sopusointuisuus', 'eurytmian', 'eurythmy', 'rytmid', 'eurhythmy', 'eurythmics'];Eurytmia
activity;['normannivalloitus', 'norman conquest', 'norman hyökkäystä englannissa', 'norman valloitus', 'norman valloitus englannissa'];Normannivalloitus oli vuonna 1066 alkanut tapahtumasarja, jossa Vilhelm Valloittajan johtamat pohjoisranskalaiset normannit valloittivat Englannin.
activity;['bris', 'berit', 'berith', 'briss', 'brith', 'berit mila', 'brit milah'];Brit mila on uskonnollinen rituaali, jossa juutalaiset pojat otetaan Jumalan ja Israelin lasten yhteyteen ympärileikkauksessa, jonka suorittaa mohel perheen ja ystävien läsnä ollessa kahdeksantena päivänä syntymästä eli viikon ikäisenä.
activity;['valmennus', 'coaching', 'valmentajan työ', 'icf finland', 'suomen coaching-yhdistys', 'elämän valmennus', 'elämän valmentaja', 'executive coaching', 'valmennus työpaikka'];Coaching on ohjausmuoto, jossa coach tukee ja auttaa asiakasta kirkastamaan ja saavuttamaan henkilökohtaisia tai ammatillisia tavoitteitaan.
activity;['avioero', 'ero', 'eroaminen', 'eronnut', 'avioero paperit', 'avioerot', 'divorcement'];Avioero tarkoittaa avioliiton purkamista tai purkautumista tuomioistuimen päätöksellä.
activity;['basso', 'bassoääni', 'basso profondo', 'basso buffo', 'basso ääni'];Basso on matalin miesääni.
activity;['animaatio', 'animointi', 'animaatioelokuva', 'animaatiosarja', 'elotus', 'piirretyt', 'piirroselokuva', 'piirrosfilmi', 'animaatioita', '2d animaatio', 'animaatio elokuva', 'animaatioelokuvan', 'animoitu', 'disneyn animaatioelokuvat'];Animaatio on tekniikka, jossa elokuva toteutetaan kuva kuvalta.
activity;['kartografia', 'kartanpiirustus', 'karttaoppi', 'kartoitus', 'kartografi', 'mapmaking', 'kartanpiirtäjät', 'kartografisten', 'karttatietoja'];Kartoitus tai kartografia tarkoittaa kartan avulla esittämistä, yleisimmin maan pinnan tai sen tietyn osa-alueen kuvaamista kartalle.
activity;['sää', 'sääolosuhteet', 'ilma', 'ilmakehän olosuhteet', 'säätila', 'ilmakehän tila', 'sääolosuhde'];Sää on kaasukehän tila tietyssä paikassa tiettyyn aikaan.
activity;['orgasmi', 'kliimaksi', 'hekumanhetki', 'laukeaminen', 'huippu', 'orgasmin', 'seksuaalinen kliimaksi', 'seksuaalisen tyydytyksen', 'seksuaalista tyydytystä'];Orgasmi on miellyttävä fyysinen ja psykologinen kliimaksi, joka aiheutuu seksuaalisen kiihottumisen laukeamisesta.
activity;['kirjanpito', 'laskentatoimi', 'tilintarkastustoiminta', 'kirjanpitovelvollisuus', 'kirjapito'];Kirjanpito on tietojärjestelmä, jossa ylläpidetään tietoa yrityksen tai yhteisön taloudellisesta toiminnasta ja tilasta yksittäisen liiketapahtuman tarkkuudella.
activity;['yhdysvaltain presidentti', 'presidentti', 'ylipäällikkö', 'potus', 'usa:n presidentti', 'yhdysvaltojen presidentti', 'yhdysvaltain presidentit', 'presidentti yhdysvalloissa', 'us presidentti', 'puheenjohtaja', 'toimitusjohtaja'];Yhdysvaltain presidentti
activity;['valmistus', 'tuotantotekniikka', 'tuotanto', 'tuottaminen', 'rakentaminen', 'valmistaminen', 'väärentäminen', 'valmistajat', 'metallituoteteollisuus', 'valmistaa', 'valmistava yritys', 'valo valmistus'];Tuotantotekniikka käsittää kaiken sen tekniikan, jota ihminen käyttää elinkeinojensa harjoittamiseen.
activity;['vallankumous', 'dethronement'];Vallankumous on poliittisena käsitteenä syvällinen mullistus, dramaattinen vallansiirto, jossa yhteiskunta syrjäyttää hallituksensa ja instituutionsa.
activity;['offertorium', 'keräyksiä', 'kokoelma levy', 'offertory', 'talteenottolevy'];Offertorium on anglikaanisen ja katolisen messun osa, joka edeltää varsinaista eukaristiaa ja jonka aikana seurakunnalta kerätään kolehti.
activity;['kutsumus', 'ammatti', 'vokaatio', 'ura', 'elämäntehtävä', 'karrieeri', 'kutsuvan', 'soittamalla', 'uransa', 'uskonnollinen kutsumus'];Vokaatio
activity;['näytteleminen', 'esittäminen', 'esittävä', 'teennäistä ajattelutapaa', 'toimiva'];Näytteleminen on jonkin hahmon esittämistä lavalla tai filmikameran edessä.
activity;['sormitus', 'applikatuuri', 'sormijärjestys'];Sormitus tai sormijärjestys on musiikki-instrumentin hallinnassa käytetty järjestelmä, jonka mukaan sormia liikutellaan suunnitellusti koskettimistolla, kielillä, otelaudalla, sormiaukoilla tai läpillä.
activity;['työharjoittelu', 'harjoittelijoita', 'harjoittelupaikkoja'];Työharjoittelulla tarkoitetaan joko opiskelijoiden tai muiden työmarkkinoille tulevien, ammattitaitoa vasta kerryttävien henkilöiden työskentelyä.
activity;['pääministeri', 'yhdistyneen kuningaskunnan pääministeri', 'pm', 'britannian pääministeri', 'ison-britannian pääministeri'];Yhdistyneen kuningaskunnan pääministerin – ennen vuotta 1801 Ison-Britannian pääministeri – täysi nimitys kuuluu Ison-Britannian ja Pohjois-Irlannin yhdistyneen kuningaskunnan pääministeri.
activity;['yhdysvaltain sisäministeri', 'sisäministeri'];Yhdysvaltain sisäministeri
activity;['yhdysvaltain liikenneministeri', 'liikenneministeri'];Yhdysvaltain liikenneministeri
activity;['maanmittaus', 'maanmittaustekniikka', 'maanmittari', 'maanmittauksen'];Maanmittaus on toimintaa, jossa määritetään mittausten avulla Maan pinnalla olevien kohteiden sijaintia, kokoa ja muotoa.
activity;['vaihtoehtoinen lääketiede', 'vaihtoehtolääketiede', 'uskomuslääkintä', 'vaihtoehtolääkintä', 'täydentävät hoitomuodot', 'uskomushoidot', 'uskomushoito', 'uskomuslääketiede', 'vaihtoehtoinen hoitomuoto', 'vaihtoehtoiset hoitomenetelmät', 'vaihtoehtoiset hoitomuodot', 'parantajia', 'täydentävä ja vaihtoehtoinen lääketiede', 'vaihtoehtoisen terveydenhuollon', 'vaihtoehtoisia parantavaa'];Uskomuslääkintä tai uskomushoidot tarkoittaa Duodecimin lääketieteen sanaston mukaan lääketieteelliseen tutkimukseen perustuvan lääkinnän ulkopuolelle jääviä hoitomenetelmiä.
activity;['mardi gras', 'laskiaistiistai', 'rasvatiistai', 'fat tiistaina'];Mardi Gras
activity;['roisto', 'pahis', 'konna', 'homo scelestus', 'scelus'];Konna on tavallisesti näytelmän, romaanin, elokuvan tai muun taideteoksen tarinassa sankarin päävastustaja eli antagonisti.
activity;['tee'];Tee (kiin.
activity;['koulutus', 'opetus', 'koulutusjärjestelmä', 'opetusoppi', 'kasvatustiede', 'ohjaaminen', 'opastus', 'opettaminen', 'pedagogiikka', 'pedagogi', 'didaktiikan', 'didaktiikka', 'kouluttaa', 'koulutuksen', 'koulutustoimintaan', 'opetusta'];Koulutus viittaa siihen kasvatuksen alueeseen, joka on organisoitua ja institutionalisoitua.
activity;['journalismi', 'lehdistöoppi', 'lehtityö', 'journalistinen'];Journalismi on toimintaa, jonka tehtävänä on kerätä, varmentaa ja eritellä tietoa ja esittää se joukkoviestimien avulla esimerkiksi uutisten muodossa.
activity;['huutokauppa', 'pakkohuutokauppa', 'hiljainen huutokauppa', 'huutokaupanpitäjät', 'huutokaupat', 'huutokauppakamari', 'huutokauppakamarit', 'vendue'];Huutokauppa on kaupantekotapa, jossa hinta määräytyy huutajien kaupanteon aikana tekemien tarjousten eli huutojen perusteella.
activity;['metsästys', 'urheilumetsästys', 'metsästäjä', 'metsästäminen', 'linnustus', 'overhunting', 'viiriäisen metsästys'];Metsästys on vapaana elävien riistaeläinten pyydystämistä.
activity;['mainio vallankumous', 'veretön vallankumous', 'englannin vallankumous', 'loistava vallankumous', 'englanti revolution', 'glorious revolution'];Mainioksi vallankumoukseksi
activity;['helmikuun vallankumous', 'venäjän vallankumous'];Helmikuun vallankumous oli maaliskuussa 1917 Venäjällä tapahtunut vallankumous, jonka seurauksena keisarinvalta kukistui.
activity;['ranskan vallankumous', 'ranskan suuri vallankumous'];Ranskan suuri vallankumous oli Ranskassa vuonna 1789 käynnistynyt yhteiskunnallinen vallankumous ja sitä seurannut, vuoteen 1799 kestänyt ajanjakso, jolloin aiemman ancien régimen ajan absolutistinen monarkia, feodaaliyhteiskunta ja säätyerioikeudet kumottiin.
activity;['yhdysvaltain itsenäisyyssota', 'yhdysvaltain vapaussota', 'amerikan vallankumous', 'yhdysvaltain vallankumous', 'yhdysvaltain vallankumoussota', 'amerikan vapaussota', 'yhdysvaltain itsenäistymissota', 'yhdysvaltojen vapaussota', 'pohjois-amerikan vapaussota', 'american revolution', 'american vapaussodan', 'war of american independence'];Yhdysvaltain vapaussota oli vuosina 1775–1783 käyty sota, jossa Pohjois-Amerikan brittiläiset siirtokunnat itsenäistyivät brittiläisestä imperiumista.
activity;['yhdysvaltain itsenäisyyssota', 'yhdysvaltain vapaussota', 'amerikan vallankumous', 'yhdysvaltain vallankumous', 'yhdysvaltain vallankumoussota', 'amerikan vapaussota', 'yhdysvaltain itsenäistymissota', 'yhdysvaltojen vapaussota', 'pohjois-amerikan vapaussota', 'american revolution', 'american vapaussodan', 'war of american independence'];Amerikan vallankumous viittaa tapahtumiin, ajatuksiin ja muutoksiin, joiden myötä kolmetoista Pohjois-Amerikan siirtokuntaa irtautui Britanniasta ja muodostivat Amerikan Yhdysvallat.
activity;['shilohin taistelu', 'shiloh', 'pittsburg landingin taistelu', 'taistelu pittsburgh landing', 'taistelu shiloh'];Shilohin taistelu, tunnetaan myös nimellä Pittsburg Landingin taistelu, oli suuri taistelu Yhdysvaltain sisällissodan aikana.
activity;['ulosotto', 'haltuunotto', 'pantiksi ottaminen', 'pidätysoikeus', 'ulosmittaus'];Ulosotto on ulosottoviranomaisen suorittama laiminlyödyn velvoitteen pakkotäytäntöönpano.
activity;['vähittäiskauppa', 'vähittäismyynti', 'myynti', 'kauppa', 'myymälä', 'vähittäiskaupan', 'lelukauppa', 'business-to-kuluttaja', 'erikoisliikettä', 'erikoisliikkeitä', 'myyntipisteen', 'myyntipisteissä', 'vähittäiskaupat', 'vähittäismarkkinoilla'];Vähittäiskauppa on tuotteiden myymistä niiden loppukäyttäjänä toimiville kuluttajille eli yksityishenkilöille.
activity;['tukku', 'tukkukauppa', 'tukkukauppias', 'tukkuhinta', 'tukkuliike', 'suurkauppias'];Tukkukauppa on tavaroiden markkinointia suurina erinä, jossa tukkukauppa toimii valmistajan tai tuottajan ja vähittäiskaupan välisenä yhdyssiteenä.
activity;['puinti', 'puiminen'];Puinti eli puiminen on sadonkorjuuseen liittyvä maataloustyö.
activity;['sotatila'];Sotatila on sodan osapuolten keskinäinen suhde.
activity;['mantineia', 'mantinea', 'mantinia'];Mantineia
activity;['velvollisuus', 'vastuu'];Velvollisuus tarkoittaa filosofisena käsitteenä sellaista toimintaa tai toiminnasta pidättymistä, joka perustuu lakiin, moraalisääntöön, normiin, sitoumukseen tai tapaan.
activity;['ääni', 'fonaatio', 'ääntäminen', 'ääntö', 'äänenlaadun', 'vox', 'ääntely'];Fonaatio on toiminta mikä syntyy kuin kurkunpää-ääni ilmavirtauksen vaihtelu kurkunpään läpi.
