activity;['posti', 'postilaitos', 'postal service', 'postijärjestelmän', 'postikulut', 'postinjakelun', 'postipalvelut', 'sähköpostipalvelu'];Yksityinen tai valtion laitos, joka toimittaa postilähetyksiä vastaanottajille
activity;['vakoilu', 'vakoileminen', 'vakooja', 'hallituksen agentteja', 'salaiset agentit', 'vakoilusta', 'vakooja rengas'];Eli luvattoman tiedustelutoiminnan harrastajaa
activity;['spektroskopia', 'spektrometria', 'spektrianalyysi', 'spektrograafinen analyysi', 'spektroskooppinen analyysi', 'kirjo-oppi', 'kirjoanalyysi', 'spektraalianalyysi', 'spektrimittaus', 'spektrografia', 'atomi spektrien', 'atomi spektriviivan', 'laser-spektroskopia', 'optisen spektroskopian', 'spectrography', 'spectroscopist', 'spektrografinen analyysi', 'spektroskooppisen analyysin'];Yleensä valoa
activity;['multimedia', 'multimediajärjestelmä', 'erillismedia', 'monimedia', 'multimedia järjestelmän'];AV tai av, kuvaa ja ääntä yhdistävä esitys
agentive-figure;['kentauri', 'centaur', 'kentaurit'];Olentoja kreikkalaisessa mytologiassa
agentive-figure;['agamemnon'];Kreikkalainen tarusankari
agentive-figure;['kerberos', 'cerberus', 'hellhound'];Mytologinen hirviö
agentive-figure;['skylla', 'scylla'];Mytologinen merihirviö
agentive-figure;['python'];Hirviö Kreikan mytologiassa
agentive-figure;['pegasos', 'runoratsu'];Myyttinen hevonen
agentive-figure;['hydra', 'herakles ja hydra', 'lernan hydra'];Kreikkalaisen mytologian monipäinen käärme, jonka Herakles surmasi.
agentive-figure;['amatsoni', 'amatsonit', 'amazon'];Antiikin Kreikan mytologiaan kuuluva naissoturikansa.
agentive-figure;['kykloopit', 'kyklooppi'];Mytologian yksisilmäinen jättiläinen
agentive-figure;['ikaros', 'icarus'];Hahmo kreikkalaisessa mytologiassa
agentive-figure;['helena', 'troijan helena', 'helen', 'helen of troy'];Antiikin Kreikan mytologian hahmo
agentive-figure;['elektra', 'electra'];Agamemnonin ja Klytaimnestran tytär
agentive-figure;['iason', 'jason'];Kreikkalaisen mytologian sankari
agentive-figure;['eurydike', 'eurydice'];Orfeuksen puoliso
agentive-figure;['huuri', 'houri'];Islamiin liittyvä käsite
agentive-figure;['jotun', 'jotunn', 'jotunit'];Skandinaavisen mytologian jättiläinen
agentive-figure;['sherlock holmes', 'holmes'];Salapoliisi Arthur Conan Doylen romaaneissa ja novelleissa
agentive-figure;['akhilleus', 'akilles', 'akhilles', 'akileen', 'akilleen kantapää', 'akilleus', 'akilleenkantapää'];Kreikkalaisen mytologian hahmo
agentive-figure;['aias', 'aiax', 'ajax'];Salamiin kuningas Homeroksen Ilias-runoelmassa
agentive-figure;['työväenpuolue', 'brittiläinen työväenpuolue', 'britannian työväenpuolue', 'labour', 'labour-puolue', 'labour party', 'new labour', 'britannian työväenpuolueen'];LP, englanninkielisestä nimestä Labour Party, brittiläinen puolue
agentive-figure;['mafia', 'sisilian mafia', 'cosa nostra', 'italian mafian', 'sisilian mafian'];Cosa nostra, Italiassa ja Yhdysvalloissa toimiva rikollisjärjestö
agentive-figure;['pappisseminaari', 'teologinen seminaari', 'pappisseminaarin', 'seminaareissa', 'teologinen college'];Roomalaiskatolisen ja ortodoksisen kirkon pappeinkoulutuslaitos
agentive-figure;['national park service', 'yhdysvaltain national park service'];Yhdysvaltain kansallispuistoja hallinnoiva virasto
agentive-figure;['ida', 'kansainvälinen kehitysjärjestö', 'kansainvälinen kehitysrahasto', 'international development association'];Maailmanpankin kehitysmaita tukeva osa
agentive-figure;['faust', 'faustus'];Kuvitteellinen historian henkilö, joka myi sielunsa paholaiselle
agentive-figure;['cia', 'yhdysvaltain tiedustelupalvelu', 'yhdysvaltain keskustiedustelupalvelu', 'central intelligence agency', 'c.i.a', 'central intelligence group'];Yhdysvaltain keskustiedustelupalvelu
agentive-figure;['euroopan unioni', 'eu', 'euroopan yhteisö', 'eec', 'euroopan talousyhteisö', 'ec', 'eurooppa', 'ety', '🇪🇺', 'euroopan liitto', 'euroopan talousyhteisöt', 'euroopan unionin jäsenvaltio', 'euroopan unionin toimielin', 'european union', 'euroopan yhteisön', 'common market', 'e.u', 'euroopan talousyhteisön', 'euroopan unionin', 'euroopan yhteismarkkinat', 'ey'];Lyhenne useilla Euroopan unionin virallisilla kielillä UE, eurooppalaisten valtioiden muodostama taloudellinen ja poliittinen liitto
agentive-figure;['euroopan unioni', 'eu', 'euroopan yhteisö', 'eec', 'euroopan talousyhteisö', 'ec', 'eurooppa', 'ety', '🇪🇺', 'euroopan liitto', 'euroopan talousyhteisöt', 'euroopan unionin jäsenvaltio', 'euroopan unionin toimielin', 'european union', 'euroopan yhteisön', 'common market', 'e.u', 'euroopan talousyhteisön', 'euroopan unionin', 'euroopan yhteismarkkinat', 'ey'];EC, englannin sanoista European Community, eurooppalainen talousjärjestö.
agentive-figure;['punainen risti', 'punaisen ristin ja punaisen puolikuun kansainvälinen liike', 'kansainvälinen punainen risti', 'punainen puolikuu', 'norjan punainen risti', 'punaisen ristin'];Myös Punaisena ristinä tunnettu maailman suurin humanitaarinen järjestö
agentive-figure;['aa-liike', 'nimettömät alkoholistit', 'aa', 'anonyymit alkoholistit', 'aa-kerho', 'aa-klinikka', 'aa-ryhmät', 'alcoholics anonymous'];AA, kansainvälinen alkoholistien yhteisö
agentive-figure;['yhdistyneet kansakunnat', 'yk', 'yhdistyneiden kansakuntien', 'u.n', 'yk n', 'yk n kanssa'];UN, englannin sanoista United Nations, maailmanlaajuinen hallitusten välinen yhteistyöjärjestö.
agentive-figure;['lions club', 'lionsklubi', 'kansainvälinen hyväntekeväisyysjärjestö lions club international', 'lci', 'lions', 'lions-club', 'lions-klubi', 'lions clubs international', 'international association of lions klubien'];EF, Lionsklubien Euroopan yhteistyöneuvosto
agentive-figure;['merenmies', 'vetehinen', 'vedenmies'];Suomalainen taruolento
agentive-figure;['herakles', 'herkules', 'alcides', 'heracles'];Kreikkalainen sankarihahmo
agentive-figure;['pandora', 'pandoran lipas'];Kreikkalainen taruhahmo
agentive-figure;['aladdin', 'aladdin ja taikalamppu'];Tarina Tuhat ja yksi yötä-satukokoelmassa
agentive-figure;['leviatan', 'merihirviö', 'leviathan'];Alun perin kanaanilaisen mytologian vesihirviö
agentive-figure;['internal revenue service', 'irs', 'i.r.s', 'yhdysvalloissa internal revenue service', 'yhdysvaltain internal revenue service'];Yhdysvaltain verotuksesta huolehtiva virasto
agentive-figure;['amiraliteetti', 'britannian amiraliteetti', 'meriministeriö', 'amiraalikunta', 'merivoimien esikunta'];Britannian merivoimista aiemmin vastannut viranomainen
agentive-figure;['sosialististen neuvostotasavaltojen liitto', 'neuvostoliitto', 'cccp', 'venäjä', 'sntl', 'ussr', 'neuvostoliittolainen', 'neuvostovalta', 'sosialististen neuvostotasavaltain liitto', 'sssr', 'yhdistyneet neuvostotasavallat', 'союз советских социалистических республик', 'ссср', 'neuvostoliiton', 'neuvostoliitto sosialististen', 'venäjän'];NL, entinen valtio.
agentive-figure;['saksan kansallissosialistinen työväenpuolue', 'natsipuolue', 'nationalsozialistische deutsche arbeiterpartei', 'nsdap', 'deutsche arbeiterpartei', 'kansallissosialistinen puolue', 'kansallissosialistinen työväenpuolue', 'kansallissosialistisen saksan työväenpuolueen', 'kansallissosialistinen saksan työväenpuolue', 'natsipuolueen', 'nazi party'];Saksalainen entinen puolue
agentive-figure;['kansainvälinen merenkulkujärjestö', 'imo', 'international maritime organization', 'kansainvälisen merenkulkujärjestön'];Kansainvälinen merenkulkujärjestö, myös järjestön jakama IMO-tunnus.
agentive-figure;['aarnikotka', 'griippi', 'vaakalintu', 'griffin', 'aarnikotkien', 'griffins', 'gryphon'];Griippi, tarunomainen lintu, myös heraldinen symboli
agentive-physical-object;['bbs', 'purkki', 'sähköinen ilmoitustaulu', 'ilmoitustaulu', 'ilmoitustaulujärjestelmä', 'bulletin board system', 'boksi', 'node', 'ilmoitustaulu järjestelmä', 'ilmoitustaulu järjestelmät'];Modeemilla lankapuhelinverkkoon kytketty tietokone, joka vastaanottaa puheluita toisilta tietokoneilta
agentive-physical-object;['solmu', 'asiakasohjelma', 'asiakas', 'vierailija', 'noodi', 'ohjelmistoasiakasta'];Verkon osa tietojenkäsittelytieteessä
agentive-physical-object;['holstein', 'friisiläinen', 'holstein-friisiläinen', 'holstein-karja', 'friesian lehmän', 'friisiläinen lehmän', 'holstein karja', 'holstein lehmä'];Eurooppalainen lypsykarjarotu
agentive-physical-object;['levyautomaatti', 'jukeboksi', 'jukebox', 'juke box', 'jukeboxes', 'nickelodeon'];Levyautomaatti, soittaa valikoimassaan olevia levyjä käyttäjän ohjelmoimana
agentive-physical-object;['rakettimoottori', 'raketti', 'rakettipolttoaine', 'raketteja', 'rakettimoottorien', 'rakettimoottorit'];Jonka toiminta perustuu kiinteään polttoaineeseen ja nestemäiseen hapettimeen tai kiinteään hapettimeen ja nestemäiseen polttoaineeseen.
agentive-physical-object;['orava', 'oravat', 'sciuridae', 'oravia'];Jyrsijöiden heimo, johon kuuluu useita oravalajeja, muun muassa tavallinen orava (Sciurus vulgaris)
agentive-physical-object;['automaatti', 'robotti', 'golem', 'automaatit', 'luettelo roboteista', 'robotteja'];Kone joka tekee itsestään sille määritellyn tehtävän.
agentive-physical-object;['sieni', 'sienet', 'jäkälä', 'fungi'];Biologiassa aitotumaisiin kuuluva pääryhmä
agentive-physical-object;['puumainen kasvi', 'puuvarsi', 'puunrunko', 'puuvartiset kasvit', 'woody kasvi'];Puun osa joka kohottaa lehvistön auringonvaloa kohti
agentive-physical-object;['beagle'];Brittiläinen koirarotu
agentive-physical-object;['kotelo', 'kotilo', 'eclosion', 'kotelo-vaihe', 'kotelo-vaiheessa', 'koteloita', 'koteloitumaan', 'koteloitumista', 'puparium'];Hyönteisten, esimerkiksi perhosten täydelliseen muodonvaihdokseen kuuluva lepovaihe
agentive-physical-object;['äyriäinen', 'äyriäiset', 'äyriäiseläimet', 'crustacea', 'mahalaukun mylly', 'äyriäisiä', 'äyriäisten'];Katso ravut, jokirapu, täplärapu
agentive-physical-object;['vuohi', 'vuohieläin', 'vuohenmaito', 'capra aegagrus hircus', 'capra hircus hircus', 'kesyvuohi', 'kuttu', 'vohla', 'meijeri vuohi', 'vuohen', 'vuohieläimistä'];Urospuolinen vuohi.
agentive-physical-object;['paju', 'pajut', 'pajupuu', 'willow tree'];Kasvisuku pajukasvien (Salicaceae) heimossa
agentive-physical-object;['monni', 'monnikalat', 'monnikala', 'siluriformes', 'merikissat', 'siluriform kala'];Kalalahko, johon kuuluu useita monniheimoja
agentive-physical-object;['pioni', 'pionit', 'paeonia', 'helluntairuusu', 'paeoniaceae', 'pionikasvit', 'paeony'];Pionikasvien heimon ainoaa sukua
agentive-physical-object;['tiikerihai', 'tiikerihait', 'carcharhinidae', 'ihmishait', 'requiem hai', 'sielunmessu hain'];Luomihaikalojen lahkoon kuuluva heimo
agentive-physical-object;['vandat', 'vanda'];Kasvisuku kämmekkäkasvien (Orchidaceae) heimossa
agentive-physical-object;['arbutus', 'mansikkapuut', 'madrone'];Mansikkapuiden kasvisuku
agentive-physical-object;['korppikotka', 'korppikotkat', 'aegypiinae', 'old world korppikotka', 'vanhan maailman korppikotkat'];Haukkojen heimoon kuuluvia lintuja
agentive-physical-object;['sormustinkukka', 'sormustinkukat', 'digitalis'];Kasvisuku ratamokasvien (Plantaginaceae) heimossa
agentive-physical-object;['orvokki', 'orvokit', 'viola'];Orvokkien kasvisuku
agentive-physical-object;['leukothoe'];Jota Helios rakasti, äiti ja Orkhamoksen puoliso.
agentive-physical-object;['leimukukat', 'leimut', 'phlox', 'floksit', 'leimukukka'];Kasvisuku sinilatvakasvien (Polemoniaceae) heimossa
agentive-physical-object;['barrakuda', 'barrakudat', 'sphyraena', 'sphyraenidae', 'barracuda'];Ahvenkaloihin kuuluva heimo trooppisia kaloja
agentive-physical-object;['skorpioni', 'skorpionit', 'scorpiones', 'skoprioni', 'skorpioonit', 'skorppionit'];Hämähäkkieläinten lahko
agentive-physical-object;['poro', 'karibu', 'rangifer tarandus', 'peura', 'rangifer rangifer', 'karibut', 'tunturipeura', 'villipeura', 'grönlanti caribou', 'poroja', 'poronhoidon'];Joka käsittää myös poron ja karibut
agentive-physical-object;['toukohärkä', 'toukohärät', 'sylkikuoriainen', 'meloidae', 'blister beetle', 'meloid'];Muun muassa sinitoukohärkä
agentive-physical-object;['jersey', 'jerseyrotu', 'jersey lehmän', 'nauta jersey'];Pienikokoinen Jerseyn saarelta kotoisin oleva nautarotu
agentive-physical-object;['airedalenterrieri', 'airedale', 'airedale terrier'];Englantilainen koirarotu
agentive-physical-object;['maltankoira', 'maltanterrieri', 'maltan koira', 'maltese terrieri'];Pieni bichon-tyyppinen koirarotu.
agentive-physical-object;['orava', 'sciurus vulgaris', 'sciurus vulgaris ognevi', 'kuusiorava', 'mäntyorava', 'punainen oravia', 'vulgaris'];Pohjoisella pallonpuoliskolla tavattava jyrsijä
agentive-physical-object;['lakka', 'rubus chamaemorus', 'muurain', 'suomuurain', 'valokki', 'hilla', 'lintti', 'bakeapple', 'kääpiö mulberry', 'paistettu-omena marja'];Kasvi ja sen marja
agentive-physical-object;['haukka', 'jalohaukat', 'muuttohaukka', 'jalohaukka'];Jalohaukkojen heimoon kuuluva suku
agentive-physical-object;['bos taurus', 'karja', 'nauta', 'nautakarja', 'bos primigenius taurus', 'bos taurus taurus', 'kesynauta', 'lehmä', 'mulli', 'mullikka', 'sonni', 'sonnivasikka', 'härkiä', 'lehmät', 'kine', 'kotimaan nautakarjan', 'lehmille'];Märehtivä sorkkaeläin
agentive-physical-object;['neitoperhonen', 'inachis io', 'nymphalis io', 'aglais io'];Täpläperhosten heimoon kuuluva kulttuuriympäristöjen perhoslaji
agentive-physical-object;['paris quadrifolia', 'sudenmarja', 'yrtti pariisi'];Kasvisuku, johon kuuluu sudenmarja (Paris quadrifolia).
agentive-physical-object;['humulus lupulus', 'humala', 'bine', 'euroopan hop', 'yhteinen hop', 'yhteinen humala'];Hamppukasveihin (Cannabaceae) kuuluva kasvi.
agentive-physical-object;['rodriguezindodo', 'pezophaps solitaria', 'solitääri', 'pezophaps', 'pezophaps solitarius', 'rodriguesindodo', 'rodriguesindodot', 'rodriguezindodot', 'solitäärit'];Rodriguesin saarella elänyt sukupuuttoon kuollut lintulaji
agentive-physical-object;['dodo', 'drontti', 'raphus cucullatus', 'mauritiuksendodo', 'didus cucullatus', 'didus ineptus', 'rapphus cucullatus', 'raphus'];Mauritiuksen saarella elänyt sukupuuttoon kuollut lintulaji
agentive-physical-object;['bos taurus', 'karja', 'nauta', 'nautakarja', 'bos primigenius taurus', 'bos taurus taurus', 'kesynauta', 'lehmä', 'mulli', 'mullikka', 'sonni', 'sonnivasikka', 'härkiä', 'lehmät', 'kine', 'kotimaan nautakarjan', 'lehmille'];Märehtivä sorkkaeläin
agentive-physical-object;['saiga', 'saiga-antilooppi', 'saiga tatarica', 'saiga tatarica tatarica', 'tatariansaiga'];Saiga eli saiga-antilooppi
agentive-physical-object;['dolichotis patagonum', 'mara', 'pampajänis', 'dolichotis', 'etelänmara', 'pediolagus patagonum'];Argentiinassa elävä jyrsijälaji
agentive-physical-object;['barrakuda', 'sphyraena barracuda', 'suuri barracuda'];Iso petokala
agentive-physical-object;['gnuu', 'gnu', 'gnuut', 'connochaetes', 'gnu-antilooppi', 'gnuantiloopit', 'gnuantilooppi', 'gnut', 'gnuuantiloopit', 'gnuuantilooppi', 'wildebeests'];Kaksi lajia sisältävä sorkkaeläinsuku
agentive-physical-object;['cygnus atratus', 'mustajoutsen', 'black swan', 'mustia joutsenia'];Australiasta ja Uudesta-Seelannista kotoisin oleva vesilintu
agentive-physical-object;['kondori', 'kondorit', 'cathartidae', 'kondorikotka', 'new world korppikotka', 'cathartid', 'new world korppikotkat'];Päiväpetolintuheimo, jonka edustajat muistuttavat ulkoisesti vanhan maailman korppikotkia
agentive-physical-object;['tiikerihai', 'galeocerdo cuvieri', 'galeocerdo cuvier', 'galeocerdo'];Suurikokoinen hailaji
agentive-physical-object;['monni', 'silurus glanis', 'säkiä', 'euroopan monni', 'wels monni'];Silurus glanis, kalalaji.
agentive-physical-object;['kalasääski', 'pandion haliaetus', 'sääksi', 'pandionidae', 'falco haliaeetus', 'kalasääksi', 'kalasääsket', 'pandioninae', 'sääkset', 'kala haukka', 'kala kotka'];Kalasääsken suvun nimi
agentive-physical-object;['gilalisko', 'heloderma suspectum'];Yhdysvaltojen lounaisosien myrkyllinen liskolaji
agentive-physical-object;['majava', 'majavat', 'castor', 'castorida', 'castoridae', 'castorini', 'castoroidea', 'fiber', 'mamcastorus', 'majavia'];Majavien eläinsuku
agentive-physical-object;['burhinus oedicnemus', 'paksujalka', 'paksujalat', 'burhinidae', 'kivi curlew', 'kivi kuovi', 'paksu-polvi', 'stone kuovi'];Rantalintujen lahkoon kuuluva lintuheimo
agentive-physical-object;['odocoileus hemionus', 'mustahäntäpeura', 'muulipeura', 'isokorvapeura', 'mustahäntäkauris', 'mule deer', 'burro hirvi', 'hemionus'];Pohjoisamerikkalainen peuralaji.
agentive-physical-object;['latva-artisokka', 'artisokka', 'artisokkakasvi', 'cynara scolymus', 'artisokat', 'artisokkaa kasvi', 'latva-artisokkaa'];Artisokkien sukuun kuuluva ravintokasvi
agentive-physical-object;['ficus carica', 'aitoviikuna', 'viikuna', 'viikunapuu', 'yhteinen kuva', 'yhteinen viikunapuun'];Syötävä viikunalaji.
agentive-physical-object;['karikukko', 'karikukot', 'turnstone'];Kurppien suku
agentive-physical-object;['nelumbo nucifera', 'intianlootus', 'lootus', 'pyhä lootus', 'lootukset', 'lootuskasvit', 'intian lootus', 'lootuskukka', 'lotus root', 'pyhä lotus'];Aasialainen vesikasvilaji, myös pyhä kasvi hindulaisuudessa ja buddhalaisuudessa
agentive-physical-object;['polyyppi', 'koralli polyyppi', 'polyypit'];Polttiaiseläimen yleensä pohjaan kiinnittynyt elämänvaihe
agentive-physical-object;['paariakoira', 'kulkukoira', 'paariakoirat', 'hylkiö koira', 'pie-dog', 'pye-koira'];Eräistä koiraroduista käytetty yhteisnimitys
agentive-physical-object;['kurjenmiekka', 'kurjenmiekat', 'miekkalilja', 'keltakurjenmiekka', 'iris', 'iirikset'];Kurjenmiekat eli iirikset, kurjenmiekkakasveihin kuuluva suku
agentive-physical-object;['sienieläin', 'sienieläimet', 'porifera', 'merisieni', 'asconoid', 'meri sienellä', 'merisienet', 'parazoan', 'poriferan', 'sienet', 'sieni'];Eläinkunnan pääjaksoon kuuluva eliö.
agentive-physical-object;['calypso bulbosa', 'neidonkenkä', 'neidonkengät', 'calypso', 'keiju-tohveli'];Kämmekkäkasvisuku neidonkengät, johon kuuluu yksi laji neidonkenkä (Calypso bulbosa)
agentive-physical-object;['mandariini', 'citrus reticulata', 'mandariinipuu', 'tangeriini', 'klementiini', 'mandariini appelsiinit', 'mandariini puu', 'mandariinin appelsiinit'];Mandariinien satsuma-ryhmän lajike
agentive-physical-object;['samojedi', 'samojedinkoira', 'samojedinpystykorva', 'sammari', 'samoyede'];Pystykorviin kuuluva arktinen koirarotu.
agentive-physical-object;['kärpät', 'näätäeläin', 'mustela', 'lumikko'];Mustela, näätäeläinsuku
agentive-physical-object;['merihevonen', 'merihevoset', 'hippocampus', 'hippocampinae', 'suomen merihevonen', 'merihevosia', 'sea horse', 'seahorse'];Merihevosten suku.
agentive-physical-object;['päästäinen', 'päästäiset', 'soricidae', 'nokkahiiret', 'nokkahiiri', 'sorexineae', 'soricinorum', 'kesytetään', 'shrewmouse'];Supihiiri. sanasta suippo.
agentive-physical-object;['felis bengalensis', 'leopardikissa', 'bengalinkissa', 'kääpiövillikissa', 'aasianmetsäkissa', 'amurinleopardikissa', 'borneonleopardikissa', 'filippiinienleopardikissa', 'intianleopardikissa', 'jaavanleopardikissa', 'kiinanleopardikissa', 'prionailurus bengalensis', 'sumatranleopardikissa', 'tsušimankissa', 'leopard cat', 'leopard kissa'];Kaakkoisaasialainen kissaeläinlaji
agentive-physical-object;['gibboni', 'hylobates lar', 'lari', 'gibbonit', 'hylobatidae', 'pienet ihmisapinat', 'valkokäsigibboni', 'gibbon', 'lar gibbon'];Gibbonien heimoon kuuluva apinalaji
agentive-physical-object;['hevonen', 'equus caballus', 'equus caballus caballus', 'equus ferus caballus', 'hepo', 'heppa', 'hevoinen', 'kesyhevonen', 'caballus', 'hevoseläinten'];Hevoseläinten (Equidae) heimoon kuuluva kookas nisäkäslaji
agentive-physical-object;['ilex paraguariensis', 'matee', 'mate', 'paraguayn tee', 'yerba mate', 'chimarrão', 'chimarrao', 'yerba maté', 'paraguay teetä'];Etelä-Amerikasta kotoisin oleva pieni puu
agentive-physical-object;['oxalis tuberosa', 'oxalis crenata', 'oka', 'ketunleipä', 'käenkaali', 'mukulakäenkaali', 'oca'];Etupäässä Andeilla viljelty mukulakasvilaji
agentive-physical-object;['pähkinähakit', 'pähkinähakki', 'nucifraga'];Lintusuku johon kuuluu kaksi lajia -- amerikanhakki ja pähkinähakki
agentive-physical-object;['muuli', 'mulus', 'muuliaasi'];Lajiristeymä, jossa isä on aasiori ja emä hevostamma
agentive-physical-object;['marsu', 'cavia cobaya', 'cavia aperea porcellus', 'cavia porcellus', 'marsurodut', 'mus porcellus', 'sileäkarvainen dutch', 'marsut'];Englanniksi Guinea Pig.
agentive-physical-object;['rami', 'boehmeria nivea', 'kiinanruoho', 'kuiturami', 'kiina ruoho', 'kiinan silkki kasvi', 'ramee'];Nokkoskasvi, jota käytetään tekstiilien ja paperin raaka-aineena
agentive-physical-object;['hiv', 'hi-virus', 'human immunodeficiency virus', 'ihmisen immuunikatoviruksen', 'ihmisen immuunikatovirus'];AIDSia aiheuttava virus
agentive-physical-object;['nicotiana rustica', 'palturitupakka', 'mahorkka', 'mapache', 'mapacho', 'nurkantakanen', 'venäläinen tupakka', 'villi tupakka'];Mm. sota-aikana Suomessa tupakan korvikkeena kasvatettua koisokasvien heimon tupakoiden sukuun kuuluva kasvilajia
agentive-physical-object;['villihevonen', 'equus ferus', 'villihevoset', 'brumby', 'mustangi', 'villi hevonen'];Pohjois-Amerikassa mustangi
agentive-physical-object;['villakuore', 'mallotus villosus', 'mallotus', 'villakuoreen', 'capelan', 'caplin', 'masago'];Kuorekaloihin kuuluva villakuoreen suku
agentive-physical-object;['hauki', 'esox lucius', 'kaivohauki'];Hauen latinankielinen nimi
