socially-constructed-person;['આલ્બર્ટ આઇન્સ્ટાઇન', 'આઇન્સ્ટાઇન', 'આલ્બર્ટ આઇનસ્ટાઇન'];જર્મનીનાં મહાન જગવિખ્યાત વૈજ્ઞાનિક
socially-constructed-person;['wright'];અટક (Wright)
socially-constructed-person;['નાટ્યકાર'];નાટક લખનાર વ્યક્તિ
socially-constructed-person;['થોમસ ધ અપસ્ટલ', 'ટેઓમા', 'ડીડાયમસ', 'સેંટ થોમસ', 'સેંટ થોમસ ધ અપસ્ટલ'];જીસસ ક્રાઈસ્ટના અપસ્ટલ
socially-constructed-person;['આચાર્ય', 'હેડમાસ્તર'];શાળામાંનો હોદ્દો
socially-constructed-person;['મરિયમ', 'મારિયા', 'મિરિયમ', 'મેરી'];ઇસુના માતા અને ધાર્મિક વ્યક્તિત્વ
socially-constructed-person;['doyen'];અટક (Doyen)
space-region;['શંકુ'];ભૂમિતિનો આકાર
spatial-feature;['પર્વત'];આજુબાજુની જમીન કરતાં ઊચ્ચું વિશાળ ભૃપુષ્ઠ
spatial-feature;['આલ્પ્સ પર્વતમાળા'];મધ્ય યુરોપ માં આવેલ સૌથી મોટી પર્વતમાળા
spatial-feature;['કંચનજંઘા', 'કાંચનજંઘા'];દુનિયાનું ત્રીજુ સૌથી ઉંચુ શિખર
status;['સામાજિક દરજ્જો', 'સામાજિક દરજ્જા'];વ્યક્તિને સમાજમાં કે એક ચોક્કસ સમૂહમાં મળતું સ્થાન કે હોદ્દો
subject;['સામાજિક વિજ્ઞાન', 'સમાજવિદ્યા'];માનવસમાજ અને માનવસબંધોનો અભ્યાસ અભ્યાસ કરતી વિજ્ઞાનની એક શાખા
subject;['ધાતુશાસ્ત્ર', 'મેટલર્જી'];ધાતુના ભૌતિક અને રાસાયણિક ગુણધર્મોનો અભ્યાસ
subject;['મનોવિજ્ઞાન'];માનવીનાં વર્તન અને સ્વભાવનું વિજ્ઞાન
subject;['સમાજશાસ્ત્ર', 'સોસિયોલોજી'];વ્યક્તિના સામાજિક જીવનનો, સમૂહજીવનની આંતરક્રિયાઓ અને આંતરસંબંધોનો અભ્યાસ કરતી સામાજિક વિજ્ઞાનની એક શાખા
system-as-description;['સામાજિક માળખું', 'સામાજિક રચના', 'સામાજિક સંરચના'];સામાજિક વ્યવસ્થાના જુદા જુદા સામાજિક એકમો કે ભાગોની વ્યવસ્થિત ગોઠવણી
taxonomic-collection;['વચન', 'વ્યાકરણ વચન'];સંખ્યા જણાવતું વ્યાકરણ વર્ગીકરણ
taxonomic-collection;['લિંગ', 'વ્યાકરણ લિંગ'];વ્યાકરણમાં નામનું કરેલ વર્ગીકરણ
taxonomic-collection;['વિશેષણ'];નામના અર્થમાં ગુણ કે સંખ્યાનો અર્થ બતાવનાર શબ્દ
taxonomic-collective;['કુટૂંબ'];વર્ગીકરણમાંનું એક સ્થાન
taxonomic-collective;['પેટાજાતિ'];જીવવિજ્ઞાનના વર્ગિકરણમાંનું એક સ્થાન
taxonomic-collective;['ઉપજાતિ', 'પેટાપ્રજાતિ'];જીવવિજ્ઞાનના વર્ગિકરણમાંનું એક સ્થાન
taxonomic-collective;['ગૌત્ર', 'ગણ'];વર્ગીકરણમાંનું એક સ્થાન
taxonomic-collective;['પ્રજાતિ', 'વંશ'];જીવવિજ્ઞાનના વર્ગિકરણમાંનું એક સ્થાન
taxonomic-collective;['જાતિ'];જીવવિજ્ઞાનના વર્ગીકરણનો એક પાયાનો એકમ અને સ્થાન
taxonomic-collective;['સમુદાય'];જીવવિજ્ઞાનના વર્ગિકરણમાંનું એક સ્થાન
taxonomic-collective;['વરાઇ'];એક પ્રકારનું ધાન્ય
taxonomic-collective;['હનુધારી'];જડબા ધરાવતા પૃષ્ઠવંશીઓ
taxonomic-collective;['નાગલી', 'રાગી'];એક પ્રકારનું ધાન્ય
taxonomic-collective;['charales'];વિકિપીડિયા શ્રેણી
temporal-region;['જુલાઇ ૧'];તારીખ
temporal-region;['જાન્યુઆરી ૧', 'એક જાન્યુઆરી', 'જાન્યુઆરીની પહેલી તારીખ', 'પહેલી જાન્યુઆરી', '૧લી જાન્યુઆરી'];તારીખ
temporal-region;['ફેબ્રુઆરી ૨'];તારીખ
temporal-region;['નવેમ્બર ૧'];તારીખ
temporal-region;['ડિસેમ્બર ૨૫', 'નાતાલ'];તારીખ
temporal-region;['માર્ચ ૧૯'];તારીખ
temporal-region;['એપ્રિલ ૧૪'];તારીખ
temporal-region;['ઓક્ટોબર ૨૪'];તારીખ
temporal-region;['ઓક્ટોબર ૧૨'];તારીખ
temporal-region;['જુલાઇ ૪'];તારીખ
temporal-region;['મે ૨૪'];તારીખ
temporal-region;['સપ્ટેમ્બર ૧૭'];તારીખ
temporal-region;['ઓગસ્ટ ૧'];તારીખ
temporal-region;['જૂન ૧૪'];તારીખ
temporal-region;['જૂન ૨૯'];તારીખ
temporal-region;['સપ્ટેમ્બર ૨૯'];તારીખ
temporal-region;['જૂન ૨૧'];તારીખ
temporal-region;['મે ૧'];તારીખ
temporal-region;['માર્ચ ૨'];તારીખ
temporal-region;['કારતક'];હિન્દુ તારિખિયાના એક મહિનાનું નામ
temporal-region;['હેલોવીન', 'halloween'];તહેવાર
temporal-region;['બુધવાર'];અઠવાડિયાનો દિવસ
temporal-region;['ગ્રીનીચ માનક સમય'];એક સમય-ક્ષેત્ર
temporal-region;['ફેબ્રુઆરી ૨૯'];તારીખ
temporal-region;['જૂન ૨૩'];તારીખ
temporal-region;['વૈશાખ', 'વૈશાખ વદ ૧૨'];હિન્દુ તારિખિયાના એક મહિનાનું નામ
temporal-region;['ફાગણ'];હિન્દુ તારિખિયાના એક મહિનાનું નામ
temporal-region;['જાન્યુઆરી ૬'];તારીખ
theory;['વ્યાપક સાપેક્ષવાદ'];ભૌતિકવિજ્ઞાનનો એક સિદ્ધાંત
theory;['વિશિષ્ટ સાપેક્ષવાદ'];ભૌતિક વિજ્ઞાનનો એક સિદ્ધાંત
theory;['બૉહરનો સિદ્ધાંત', 'બૉહર મૉડેલ'];પરમાણુનું બંધારણ સમજાવતો સિદ્ધાંત
