agentive-figure;['bunscoill'];Ta bunscoill çheet er scoill ta currit da paitçhyn aegey.
agentive-figure;['reagheydys ny steatyn americaanagh', 'sheshaght ny steatyn americaanagh'];Ta Reagheydys ny Steatyn Americaanagh ny RSA, ny OAS as Baarle, ny OEA myr t'ayns ny çhengaghyn elley, ny reagheydys eddyr-ashoonagh, lesh y kione-cherroo echey ayns Washington, D.C. ayns ny Steatyn Unnaneysit.
agentive-figure;['nasa'];Jantys reiltyssagh as freggyrtys echey son claare spoar hivoilagh ny Steatyn Unnaneysit as son ronsaghey yn etlanys as yn aerospoar eh yn National Aeronautics and Space Administration ny NASA.
agentive-figure;['yn trass rheynnag', 'rheynnag shirveish'];Ta'n trass rheynnag nane jeh ny tree rheynnagyn tarmaynagh.
agentive-figure;['reagheydys chonaant yn atlantagh hwoaie', 'nato', 'rcah', 'sheshaght chonaant y cheayn sheear', 'sheshaght chonaant yn atlantagh hwoaie'];Ta Reagheydys Chonaant yn Atlantagh Hwoaie ny RCAH ny reagheydys caggee eddyr-ashoonagh.
agentive-figure;['yn unnaneys oarpagh', '🇪🇺', 'nanetas ny heoropey', 'unnaneys europagh', 'unnaneys oarpagh', 'uo', 'yn unnaneys europagh'];Ta'n Unnaneys Oarpagh ny heshaght harmaynagh as pholitickagh eddyr 27 steat Oarpagh.
agentive-figure;['yn commeeys arabagh', 'ny steatyn arabagh'];Ta'n Commeeys Arabagh, ny Commeeys ny Steatyn Arabagh dy oikoil, ny reagheydys ardjynagh jeh steatyn Arabagh 'syn Aishey Heear Yiass as 'syn Affrick Hwoaie as Hiar Hwoaie.
agentive-figure;['ny h-ashoonyn unnaneysit', 'au', 'ny hashoonyn unnaneysit'];Va Reagheydys ny h-Ashoonyn Unnaneysit ny ny h-Ashoonyn Unnaneysit currit er bun 'sy vlein 1945 ny yei stroialtys ny h-Oarpey feie'n Nah Chaggey Dowanagh.
agentive-figure;['craueeaght'];Ta craueeaght çheet er corys smooinaght gheiney ta goaill stiagh possan skeealyn, cowraghyn, credjueyn as cliaghtaghyn ta cur keeal er taghyrtyn seihill y chliaghteyr trooid çheet er cummaght ny s'yrjey, er jeeaght ny er jeeaghtyn, ny er y firrinys jerrinagh.
agentive-figure;['yn islam', 'islam'];She craueeaght un-jeeagh Abrahamagh eh yn Islam.
agentive-figure;['unnaneys ny pobblaghtyn soveidjagh soshiallagh', 'unnaneys ny poblaghtyn soveidjagh soshallagh', 'unnaneys ny poblaghtyn soveidjagh soshiallagh', 'unnaneys soveidjagh', 'upss', 'yn unnaneys soveidjagh'];Va'n UPSS ny Unnaneys ny Pobblaghtyn Soveidjagh Soshiallagh ny heer Cummynagh veih 1922 derrey 1991, as eh soit ayns Oaraishey.
agentive-figure;['impiraght romanagh vannee', 'impiraght romanagh bannee'];Va'n Impiraght Romanagh Vannee çhaglym ardyn as seyr-valjyn.
agentive-figure;['partee natseeagh', 'nsdap', 'partee soshiallagh ashoonagh ny labreeyn germaanagh', 'yn partee natseeagh'];By phartee Germaanagh v'er mayrn 'sy Ghermaan eddyr ny bleeantyn 1920 as 1945 eh Partee Soshiallagh Ashoonagh ny Labreeyn Germaanagh ny yn Partee Natseeagh.
agentive-figure;['yn ghermaan natseeagh', 'treeoo reich', 'yn treeoo reich'];She enmys cadjin ee yn Ghermaan Natseeagh, ny yn Trass Reich, as eh cur sheese er y Ghermaan traa v'ee fo cosh ny Natseeyn fo stiurey Adolf Hitler.
agentive-figure;['partee deynlagh'];Ta'n Partee Deynlagh un jeh ny daa phartee scanshoil ayns ny Steatyn Unnaneysit.
agentive-figure;['partee pobblaghtagh'];She fer jeh'n daa phartee politickagh noa-emshyragh smoo scanshoil ayns ny Steatyn Unnaneysit eh yn Partee Pobblaghtagh.
agentive-physical-object;['blaa villish', 'viola tricolor'];She lus feie bleinoil ee blaa villish.
agentive-physical-object;['glioonag'];She co-earrooder persoonagh son ymmyd shooylagh ee yn ghlioonag.
agentive-physical-object;['juys', 'pine', 'pinoideae', 'pinus'];She billey 'sy ghenus Pinus bun-chooish y duillag shoh.
agentive-physical-object;['darragh', 'daragh', 'billey darragh'];She billey bun-chooish y duillag shoh.
agentive-physical-object;['caayl jiarg'];She troarag Brassica oleracea 'sy phossan troaragagh Acephala eh caayl yiarg.
agentive-physical-object;['fiorag'];Ta'n 'iorag nane jeh caigneyderyn beggey 'sy chynney Sciuridae.
agentive-physical-object;['baagh', 'animalia', 'metasoa'];She possan mooar jeh bioagyn yl-chillagagh, eukaryotagh y reeriaght Animalia, as baagh yn ennym cadjin ec fer jeu.
agentive-physical-object;['lus', 'plantae'];Ta lus ny bioag 'sy reeriaght Plantae.
agentive-physical-object;['co-earrooder'];She jeshaght eh co-earrooder ta laueaghey fysseree rere saraghyn ta enmyssit coadan.
agentive-physical-object;['cucowr'];Ta'n cucowr ny lus ta troarit dy lheeadagh 'sy chynney goord Cucurbitaceae.
agentive-physical-object;['moddey', 'canis lupus familiaris', 'coill', 'coo'];She fo-ghooie thie y voddey oaldey glassey eh moddey (ASE: [ˈmɑːðə], yl.
agentive-physical-object;['lheeahid glooie'];She ennym neuvaghtal eh lheeahid glooie, ta çheet er protista ta geddyn sliught liorish sporragyn.
agentive-physical-object;['fungys', 'fungi'];She oargane bioag eukaryotagh fungys, as ennym oaylleeagh y reeriaght oc fungi.
agentive-physical-object;['caayl blaa', 'brassica oleracea var. botrytis'];She troarag yn-ee 'sy dooie Brassica oleracea eh caayl blaa ny collish.
agentive-physical-object;['lus lussagh'];Ta lus lussagh ny lus gyn sheer-ghass fuyghagh erskyn thallooin.
agentive-physical-object;['kayt manninagh', 'kayt cuttagh', 'stubbin'];She sheelrey dy chiyt veih Mannin yn kayt Manninagh.
agentive-physical-object;['limon'];Ta'n limon ny villey sheer-ghlass beg lesh bunneydys echey 'syn Aishey, as t'eh ny ennym ta currit er y vess buigh ooh-chrooagh echey chammah.
agentive-physical-object;['pesmad'];Ta'n pesmad ny ghlassrey fraueagh bentyn rish y charradje.
agentive-physical-object;['billey'];She lus fuyghagh yl-vleinoil eh billey.
agentive-physical-object;['drine airn', 'prunus spinosa'];She Prunus spinosa bun-chooish y duillag shoh.
agentive-physical-object;['eucalyptus', 'billey gum'];She genus dy viljyn ad Eucalyptus.
agentive-physical-object;['annane'];She annane yn ennym cadjin er lus grianchryssagh yn-ee as er y vess echey.
agentive-physical-object;['mangrove', 'billey mangrove'];Ta mangrove ny billey mangrove çheet er biljyn as crouwyn ta gaase ayns oayldyn sailjey grianchryssagh as fo-ghrianchryssagh – eddyr dowan-lheead 25°N as 25°S. Ta fuillaghtys oc anchasley: ta kuse jeu fuillaghtyn ushtey sailjey. ta fir elley fuillaghtyn saailley . as ta fir elley foast fuillaghtyn daa wheesh shen raad ta gaalaghey co-ghlooghey sollan 'syn ushtey.
agentive-physical-object;['prokaryota'];She possan dy bioagyn prokaryota, as adsyn gyn çheshvean ny mynoltyn far-chrackanagh elley.
agentive-physical-object;['troarag'];She fuilleeaght losserey er ny reih ec deiney er son troyn yn-eiraghtagh ee troarag.
agentive-physical-object;['kiare-chassagh', 'tetrapoda'];Ny kiare-chassee, t'ad nyn maaghyn dreeym-juntagh as kiare cassyn oc.
agentive-physical-object;['eeast scowanagh'];She eeastyn ushtey millish 'syn 'o-rang Dipnoi ad eeastyn scowanagh.
agentive-physical-object;['algaghyn glassey', 'algey glass'];She possan dy algaghyn ad algaghyn glassey, as ad shennayraghyn ny h-embryophyta.
agentive-physical-object;['blaa arroo', 'centaurea cyanus', 'lus y voteil ghorrym'];She lus bleinoil 'sy genus Centaurea eh blaa arroo ny lus y voteil ghorrym.
agentive-physical-object;['simiiformes', 'simeeagh'];She myn-oardagh Phrimates eh Simiiformes.
agentive-physical-object;['ynstaair'];She keim bishee arthropodyn eddyr keayrtyn tilgey crackan ee ynstaair.
agentive-physical-object;['eukaryota', 'eukaryote'];Eukaryote, she bioag eh, as ayns ny killaghyn oc, ta'n stoo gienetagh er nyn dastey sthie çheshvean baghtal.
agentive-physical-object;['billey frangagh', 'laburnum anagyroides'];She billey yn-lhoamey eh billey frangagh.
agentive-physical-object;['polygonia c-album', 'cammag', 'nymphalis c-album'];She foillycan ee cammag.
agentive-physical-object;['vertebrata', 'dreeym-juntagh', 'vertebragh', 'vertebree'];She fo-phylum chordata Vertebrata, ny dreeym-juntee.
agentive-physical-object;['bee conning', 'bee muc', 'onnane vuc', 'onnnane veein', 'sonchus oleraceus'];She lus yn-ee eh bee conning.
agentive-physical-object;['burley frangagh', 'rorippa islandica', 'rorippa palustris'];She lus eh burley frangagh.
agentive-physical-object;['bossan ingyr', 'draba verna', 'erophila verna'];She lus lussagh 'sy chynney Brassicaceae eh bossan ingyr.
agentive-physical-object;['chordata'];Ta Chordata ny phylum ayns y reeriaght Animalia, goaill stiagh ny dreeym-juntee chammah as kuse dy vooinjer faggys daue.
agentive-physical-object;['beih', 'betula'];She lus erbee 'sy yenus Betula beih, 'sy chynney Betulaceae.
agentive-physical-object;['reptilia'];She y rang Reptilia bun-chooish y duillag shoh.
agentive-physical-object;['bioag', 'organe bioag'];Bentyn rish bea-oaylleeaght, she red bio bioag ny organe bioag.
agentive-physical-object;['shellagh'];She billey bun-chooish y duillag shoh.
agentive-physical-object;['jeeneysoar', 'jiolgan atchimagh', 'jiolgan atçhimagh'];By phossan dy chretooryn eigsoylagh ad ny jeeneysoaryn, ny ny jiolganyn atçhimagh, ren cummal er y Chruinney feie ny smoo na 160 millioon dy vleeantyn, veih'n eash Hryassagh derrey jerrey yn eash Chelkagh tra haink jerrey lesh y chooid smoo jeu dy doaltattym car taghyrt mooghee y Chelkagh-Phaleoghienagh.
agentive-physical-object;['renniagh', 'rhennagh', 'faarney', 'pteridophyta'];She billey bun-chooish y duillag shoh.
agentive-physical-object;['onnane'];She lus bun-chooish y duillag shoh.
agentive-physical-object;['aane ushtey', 'lus ny h-aane', 'lus ny haane', 'marchantiophyta'];She rheynn dy lossreeyn bryophytagh eh Marchantiophyta, as t'ad cur aane ushtey ny lus ny haane er ny lossreeyn hene.
agentive-physical-object;['malpys', 'mabbyl', 'maplys', 'acer'];She billey bun-chooish y duillag shoh.
agentive-physical-object;['bassyl', 'ocimum basilicum'];She lus yn-ee eh bassyl.
agentive-physical-object;['burley', 'nasturtium officinale', 'rorippa nasturtium-aquaticum', 'sisymbrium nasturtium-aquaticum'];She lus lussagh sheer-vio eh burley.
agentive-physical-object;['brassica oleracea'];She dooie losserey yn-ee eh Brassica oleracea.
agentive-physical-object;['juys', 'abies'];She billey 'sy ghenus Abies bun-chooish y duillag shoh.
agentive-physical-object;['mellyn'];Ta mellyn çheet er ram olteynyn 'sy chynney Cucurbitaceae lesh messyn roauyr.
agentive-physical-object;['roddan'];Ta roddanyn nyn gaigneyderyn jeh far-chynney Muroidea lesh arbylyn foddey.
agentive-physical-object;['billey slaanee', 'senna'];Ta billey slaanee çheet er lossreeyn 'sy ghenus Senna.
agentive-physical-object;['rannag', 'anura'];Ta'n rannag ny daa-veaghee jeh'n oardagh Anura.
agentive-physical-object;['prunus domestica', 'plumbis', 'plumbys'];She dooie dy phlumbis eh Prunus domestica.
agentive-physical-object;['mynvioagh', 'mynorgaanagh'];She bioag do-akin da'n tooill eh mynvioagh.
agentive-physical-object;['silene'];She genus dy lossreeyn blaaghey eh Silene.
agentive-physical-object;['sheeintagh', 'mammalia'];She baagh dreeym-juntagh eh sheeintagh, 'sy phylum Chordata.
agentive-physical-object;['beetys mooar'];She lus daa-vleinoil eh beetys mooar (Beta vulgaris fogh.
agentive-physical-object;['beta vulgaris'];She lus eh Beta vulgaris.
agentive-physical-object;['smeyr ghoo'];Ta'n smeyr ghoo ny mess yn-ee veih ny dooieyn 'sy ghenus Rubus jeh'n chynney Rosaceae.
agentive-physical-object;['garleid', 'allium sativum', 'garleyd'];Ta'n gharleid, ny yn gharleyd ny dooie 'sy chynney unnish Alliaceae.
agentive-physical-object;['unnish'];She enmys ta ymmydit ry hoi ram lossreeyn 'sy ghenus Allium ee unnish.
agentive-physical-object;['bollan dhoa', 'arctium lappa', 'boaghan doa', 'bollan ghoa', 'cramman sooree'];She lus daa-vleeanagh 'sy ghenus Arctium eh bollan dhoa, bollan ghoa, boaghan doa ny cramman sooree.
agentive-physical-object;['bossan pheddyr', 'chrysanthemum parthenium', 'pyrethrum parthenium', 'tanacetum parthenium'];She lus 'sy chynney Asteraceae eh bossan Pheddyr.
agentive-physical-object;['cabbash chraplit'];She troarag Brassica oleracea 'sy phossan troaragagh Capitata ee cabbash chraplit.
agentive-physical-object;['daa-veaghagh', 'amphibia', 'daa-veaghee'];Ta daa-veaghee nyn maaghyn yl-hermagh ectoçhermagh ta caghlaa cummey.
agentive-physical-object;['blaa sniaghtee', 'galanthus'];She genus dy lossreeyn sheer-vio eh Galanthus, ny blaaghyn sniaghtee.
agentive-physical-object;['tramman', 'berrish hrammanagh', 'sambucus nigra'];She billey bun-chooish y duillag shoh.
agentive-physical-object;['feeaih ruy'];Ta'n feeaih ruy nane jeh ny feeaihee smoo.
agentive-physical-object;['shirragh ny giark', 'circus cyaneus'];Ta shirragh ny giark ny ushag jeh'n chynney Accipitridae.
agentive-physical-object;['cleeshag', 'iris pseudacorus'];She lus 'sy chynney Iridaceae ee cleeshag ny cliogagh.
agentive-physical-object;['archaea', 'archaeon'];She ream dy vynvioee eh archaea.
agentive-physical-object;['berrish ghorrym', 'rubus caesius'];She lus berrishagh ee berrish ghorrym, 'sy ghenus Rubus.
agentive-physical-object;['cleaysh vuc', 'aristolochia clematitis'];She lus lussagh 'sy chynney Aristolochiaceae ee cleaysh vuc.
agentive-physical-object;['berrish yiarg', 'ribes rubrum'];Ta'n verrish yiarg ny h-oltey jeh'n ghenus Ribes 'sy chynney Grossulariaceae.
agentive-physical-object;['peitshag', 'prunus persica'];Ta'n pheitshag ny dooie 'sy ghenus Prunus.
agentive-physical-object;['oarn', 'hordeum vulgare'];Ta oarn ny grine ta çheet ass y faiyr bleeanagh Hordeum vulgare.
agentive-physical-object;['kayt ny miljyn', 'assag ny miljyn'];Ta kayt ny miljyn ny assag ny miljyn ny heeintagh ass yn Oarpey Hwoaie.
agentive-physical-object;['billey cornel', 'cornus mas'];She billey ny crouw yn-lhoamey eh billey cornus.
agentive-physical-object;['billey niau'];Ta'n billey niau ny villey 'sy ghenus Ailanthus.
agentive-physical-object;['billey rubbyr'];She billey 'sy ghenus Hevea eh billey rubbyr.
agentive-physical-object;['feeaih'];Ta'n feeaih ny heeintagh aachaignagh jeh'n chynney Cervidae.
agentive-physical-object;['muc', 'sus scrofa domestica'];She crubbagh y vuc, as ee ny baagh thie rish foddey, son bee, liare as cooid elley.
agentive-physical-object;['banian'];She lus figgagh eh banian, as billey ashoonagh ny h-Injey.
agentive-physical-object;['shykey', 'acer pseudoplatanus', 'billey shykey'];She billey 'sy ghenus Acer eh shykey.
agentive-physical-object;['brashlagh rangagh', 'brassica alba', 'brassica hirta', 'sinapis alba'];She lus vleeanagh 'sy chynney Brassicaceae ee brashlagh rangagh.
agentive-physical-object;['camomile'];Ta camomile çheet er ymmodee lussyn 'sy chynney Asteraceae.
agentive-physical-object;['bee cooag', 'oxalis acetosella', 'shamrag vanninagh'];She lus eh bee cooag ny shamrag Vanninagh.
agentive-physical-object;['keirn', 'sorbus aucuparia'];She y billey Sorbus aucuparia bun-chooish y duillag shoh.
agentive-physical-object;['beih yiarg'];She billey yn-lhoamey 'sy ghenus Betula ee beih yiarg.
agentive-physical-object;['beih argid', 'betula pendula'];She billey yn-lhoamey 'sy ghenus Betula ee beih argid.
agentive-physical-object;['peacag', 'inachis io', 'inachis'];She foillycan 'sy chynney Nymphalidae ee peacag.
agentive-physical-object;['ard-firryn bane', 'ard-firrin bane'];She lus 'sy chynney Lamiaceae eh ard-firryn bane.
agentive-physical-object;['billey ny coyin', 'cornus sanguinea'];She crouw veanagh Cornus sanguinea bun-chooish y duillag shoh.
agentive-physical-object;['cabbag lhean', 'rumex obtusifolius'];She lus sheer-vio ny h-Oarpey ee cabbag lhean, as ish mie er enney myr noi-castey noi guinney undaagee.
agentive-physical-object;['blaa nollick', 'blaa ny nollick', 'helleborus niger'];She lus blaaghey sheer-vio nieunagh eh blaa Nollick ny blaa ny Nollick 'sy chynney Ranunculaceae.
agentive-physical-object;['baskad wuigh', 'bastag wuigh', 'blaashagh buigh', 'calendula arvensis', 'chrysanthemum segetum', 'glebionis segetum', 'jean airhey'];She lus bleinoil ee baskad wuigh.
agentive-physical-object;['baskad wuigh', 'bastag wuigh', 'blaashagh buigh', 'calendula arvensis', 'chrysanthemum segetum', 'glebionis segetum', 'jean airhey'];She lus blaagh sheer-vio ee bastag wuigh, blaashagh buigh ny jean airhey.
agentive-physical-object;['billey smeyr', 'morus nigra'];She lus 'sy ghenus Morus eh billey smeyr.
agentive-physical-object;['burleek', 'veronica beccabunga'];She lus sooagh eh burleek.
agentive-physical-object;['lus y touree', "blaa yn 'eaill eoin", 'matthiola incana'];She lus 'sy ghenus Matthiola eh lus y touree ny blaa yn 'Eaill Eoin.
agentive-physical-object;['billey greimmey'];She billey 'sy ghenus Sorbus eh billey greimmey.
agentive-physical-object;['bollan bane', 'artemisia vulgaris'];She lus sheer-vio 'sy ghenus Artemisia eh bollan bane.
agentive-physical-object;['cleaysh chiyt', 'hypochaeris radicata', 'hypochoeris radicata'];She lus 'sy chynney Asteraceae ish cleaysh chiyt, as ish gollrish lus ny minnag.
agentive-physical-object;['billey cainleagh', 'morella cerifera', 'myrica cerifera'];She billey ny crouw sheer-ghlass eh billey cainleagh.
agentive-physical-object;['billey locust'];She crouw ny billey ayns kynney ny pishyryn, Fabaceae eh billey locust.
agentive-physical-object;['kayt', 'felis silvestris catus', 'kayt thieoil', 'screeberagh', 'screeberey'];Ta'n kayt, ny yn kayt thieoil, (ASE: [ˈkɑt̪], yl.
agentive-physical-object;['elefant'];She sheeintee hallooin vooarey jeh'n oardagh Proboscidea elefantyn.
agentive-physical-object;['salicornia europaea', 'crithmum maritimum'];She lus sheer-vio halophyte ee cabbash varrey.
agentive-physical-object;['buighan shellee', 'hypopitys americana', 'hypopitys fimbriata', 'hypopitys insignata', 'hypopitys lanuginosa', 'hypopitys latisquama', 'hypopitys monotropa', 'monotropa chinensis', 'monotropa hypophegea', 'monotropa hypopitys', 'monotropa lanuginosa', 'monotropa latisquama', 'monotropa multiflora', 'monotropa taiwaniana'];She lus lussagh eh buighan shellee.
agentive-physical-object;['beetys shugyr'];She lus daa-vleinoil eh beetys shugyr (Beta vulgaris arr.
agentive-physical-object;['protista'];She possan rang-oardree ass ymmyd dy vynvioee eukaryotagh un- ny beggan-chillagagh gyn sur-stoo kirpey ad protista.
agentive-physical-object;['dooarchoo', 'moddey ushtey'];Ta'n dooarchoo ny yn moddey ushtey ny heeintee jeh'n cloan Mustelidae.
agentive-physical-object;['lossreeyn feddanagh', 'lossreeyn feddynagh'];She possan dy lossreeyn as cuishlinyn ligninagh ny lossreeyn feddanagh.
agentive-physical-object;['bossan jargan'];She lus sheer-vio 'sy chynney Asteraceae eh bossan jargan.
agentive-physical-object;['lus ny h-oohyn', 'auberjeen', 'solanum melongena'];She lus 'sy chynney Solanaceae ee lus ny h-oohyn ny auberjeen.
agentive-physical-object;['ceboidea', 'apag y teihill noa', 'platyrrhini', 'platyrrhinni'];She apag 'sy far-chynney Ceboidea eh apag y Teihill Noa.
agentive-physical-object;['quassia'];She genus 'sy chynney Simaroubaceae eh Quassia.
agentive-physical-object;['cadee lheeanagh'];She lus 'sy ghenus Eriophorum ee Cadee lheeanagh.
agentive-physical-object;['alfalfey', 'medicago sativa'];She lus sheer-vio 'sy chynney pishyryn Fabaceae ee Alfalfa.
agentive-physical-object;['arroghyr'];She lus bearkanagh eh arroghyr.
agentive-physical-object;['bogrenish', 'osmunda regalis'];She renniagh curree 'sy ghenus Osmunda ee bogrenish.
agentive-physical-object;['shillish', 'prunus avium'];She billey 'sy ghenus Prunus eh shillish.
agentive-physical-object;['aigh vane'];She crouw ny billey beg ‘sy ghenus Buxus ee aigh vane.
agentive-physical-object;['baboon'];She apag mooar yn baboon as ad cummal ayns yn Affrick as ayns buill elley ayns yn Aishey.
agentive-physical-object;['neaynin', 'bellis perennis'];She lus bun-chooish y duillag shoh.
agentive-physical-object;['bossan argid'];She lus sheer-vio blaaghey 'sy chynney Rosaceae eh bossan argid ny duillag argid.
agentive-physical-object;['blaa boaldyn', 'convallaria majalis', 'lilee ny glionney', 'lilee y choan'];She lus eh blaa Boaldyn.
agentive-physical-object;['blissane', 'cynara scolymus', 'onnane vlasstal'];She onnane sheer-vio ee blissane ny onnane vlasstal.
agentive-physical-object;['fig', 'billey figgagh', 'ficus carica'];Ta'n fig ny rassan yn-lhoamey mooar ass yn Aishey heear yiass as ass yn ard Meanvooiragh.
agentive-physical-object;['lus yn anis', 'pimpinella anisum', 'anis', 'lus anis'];She lus 'sy chynney Apiaceae eh lus yn anis.
agentive-physical-object;['muc hallooin'];Ta muc hallooin sorçh dy vaagh ta cummal 'syn Affrick.
agentive-physical-object;['catarrhini', 'cercopithecidae', 'apag y çhenn seihill'];She parva-oardagh Phrimates eh Catarrhini, fer jeh daa vyn-oardagh Himiiformes.
agentive-physical-object;['catarrhini', 'cercopithecidae', 'apag y çhenn seihill'];She apag 'sy chynney Cercopithecidae eh apag y Çhenn Seihill.
agentive-physical-object;['burley traie', 'barbarea verna'];She lus daa-vleeanagh eh burley traie.
agentive-physical-object;['ardmarragh jiarg', 'ard-marragh jiarg', 'vanessa atalanta'];She foillycan ee ardmarragh jiarg.
agentive-physical-object;['baneag vooar'];She foillycan 'sy chynney Pieridae ee baneag vooar.
agentive-physical-object;['peear'];She mess jeh'n villey peear 'sy ghenus Pyrus eh yn peear.
agentive-physical-object;['buighag', 'ranunculus repens'];She lus lussagh sheer-vio ee buighag.
agentive-physical-object;['shoushan', 'allium schoenoprasum'];Ta'n çhoushan ny dooie sloo 'sy chynney unnish Alliaceae, as t'ee ny luss ghooghyssagh jeh'n Oarpey, jeh'n Aishey as jeh America Hwoaie.
agentive-physical-object;['caayl ny marrey', 'caayl traie'];She lus blaagh 'sy ghenus Crambe ayns Brassicaceae ee caayl ny marrey.
agentive-physical-object;['blaa boalley', "blaa feill' eoin", 'lus yn voalley'];She lus bleinoil 'sy ghenus Erysimum eh blaa boalley, blaa Feill' Eoin ny lus yn voalley.
agentive-physical-object;['cabbash nappinagh'];She glassrey fraueagh ee cabbash nappinagh, ny troarag chabbash.
agentive-physical-object;['caaylag', 'brassica oleracea gemmifera'];She troarag yn-ee 'sy phossan Gemmifera dy Brassica oleracea ee caaylag.
agentive-physical-object;['cannian'];She lus 'sy ghenus Allium eh cannian.
agentive-physical-object;['burleek ushtey', 'veronica anagallis-aquatica'];She lus lussagh sheer-vio eh burleek ushtey.
agentive-physical-object;['asparag', 'asparagus officinalis'];She lus yn-ee ee asparag.
agentive-physical-object;['callish rangagh', 'brassica oleracea var. italica'];She lus yn-ee 'sy chynney Brassicaceae ee callish Rangagh.
agentive-physical-object;['magnoliophyta', 'angiosperm', 'angiospermae', 'lus blaagh', 'magnoliophyte', 'magnoliopsida'];She possan smoo anchasley dy lossreeyn thallooin ad Magnoliophyta.
agentive-physical-object;['euar'];She billey bun-chooish y duillag shoh.
agentive-physical-object;['algey'];She possan bea-oaylleeagh eh Algae.
