activity;['تناول', 'قربان مقدس'];التناول او الإفخارستيا انجليزى: Eucharist، فى ال مسيحيه سر من اسرار الكنيسه السبعه وهى المشاركه فى العيش و النبيت كتذكار لـ العشا الاخير لما المسيح ادى عيش و نبيت لتلاميذه.
activity;['الكنيسه المعمدانيه'];الكنيسة المعمدانية الانجيلية Baptist هي كنيسة بروتستانتية تؤمن بالكتاب المقدس وبقانون الايمان النيقاوي الذي يجمع عليه الكنيسة الاورثوذكسيه والكاثوليكية.
activity;['الحمله الصليبيه الاولى', 'الحملة الصليبية الأولى', 'الحمله الصليبيه الأولى'];الحمله الصليبيه الاولى حمله عسكريه اوروبيه ضخمه قادها جودفروى دى بويون Godefroy de Boillon، و بوهيموند الاول Bohemond I، و تانكريد Tancred، و رايموند الرابع Raymond IV. زحفت قوات الحمله على اسيا و استولت على نيقيا 1097، و غلبت السلاجقه فى دوريليوم، و احتلت انطاكيه 1098، و عسقلان 1099 و القدس 1099، و أسست مملكة بيت المقدس اللاتينيه تحت حكم جودفروى دى بويون.
activity;['الحمله الصليبيه التانيه'];الحمله الصليبيه التانيه حمله عسكريه دعا ليها " سنت برنارد كلير ڤو " ، و قادها الالمانى كنراد 3 و لويس السابع ملك فرنسا، بعد ما استولى عماد الدين زنكى على الرها.
activity;['الحمله الصليبيه التالته', 'الحملة الصليبية التالتة', 'الحملة الصليبية الثالثة'];الحملة الصليبية التالتة ، حمله عسكريه ضخمه شاركت فيها جيوش من بلاد أوروبيه كتيره، شنها الصليبيين سنة 1189 عشان يسترجعوا بيت المقدس من صلاح الدين الأيوبى سلطان مصر و الشام.
activity;['الحمله الصليبيه الرابعه', 'الحملة الصليبية الرابعة'];الحمله الصليبيه الرابعه ، حمله عسكريه قادها انريكو داندولو ، هدفها كان مهاجمة مصر و القضاء على قوتها و بعد كده التوجه لبيت المقدس لتحريره من المسلمين.
activity;['الحمله الصليبيه الساته', 'الحملة الصليبية الساتة', 'الحملة الصليبية الساته', 'الحملة الصليبية السادسة'];فى سنة 1228 طلع فريدريك التاني امبراطور الامبراطوريه الرومانيه المقدسه على راس حمله صليبيه صغيرة بتتكون من 600 فارس بس - و ده بيبين إنه ما كانش ناوي يحارب بجد - ونزل عكا ، فبعت له الملك الكامل رسوله " فخر الدين يوسف بن الشيخ " عشان يتفاوض معاه .فى 18 فبراير 1229 إتوقعت معاهدة سلام مدتها عشر سنين بين الملك الكامل و فريدريك ، بتقضى بتسليم بيت المقدس و بيت لحم و الناصره لفردريك بشرط إن الصليبيين فى بيت المقدس ما يبنوش حصون و لا قلاع، وأن منطقة المسجد الاقصى تبقى فى إيد المسلمين، وإن فردريك يتعهد بمحالفة الملك الكامل ضد كل مناوئيه حتى لو كانوا صليبيين ، و إن فردريك يضمن منع وصول اى امدادات صليبيه للإمارتين الصليبيتين انطاكيا و طرابلس.
activity;['الحمله الصليبيه السابعه', 'حملة الملك لويس الأولى'];الحملة الصليبية السابعه او حملة الملك لويس الأولى ، حمله عسكريه كبيره ضد مصر قامت بمباركة بابا الكاتوليك اينوسينت الرابع بعد ما استولى الصالح أيوب سلطان مصر على القدس بعد ما سحق تحالف شامى - صليبى ضد مصر فى معركة الحربيه جنب غزه سنة 1244.
activity;['الحمله الصليبيه الخامسه', 'الحملة الصليبية الخامسة', 'الحملة الصليبية الخامسه'];فى سنه 1218 إتعرضت مصر لحمله صليبيه بيقودها " جان دى بريين " Jean de Brienne ملك بيت المقدس الاسمى و الكاردينال بلاجيو جالفانى Cardinal Pelagio Galvani نايب البابا.
activity;['معركة اوسترليتز'];معركة اوسترليتز هى معركه من معارك حروب نابوليون.
activity;['صراع'];الصِراع حاله نفسيه بتتضمن تعارض بين واقعين او سلوكين او رغبتين او هدفين.
activity;['حرب الخليج الاولانيه'];حرب الخليج الاولى هى حرب العراق و ايران.
activity;['خيال الضل'];خيال الضل او " طيف الخيال ".
activity;['معركة ثيرموبيلاى'];معركة ثيرموبيلاى حصلت فى اغسطس او سبتمبر سنة 480 ق م عند ممر ثيرموبيلاى بين تحالف دول-المدن اليونانى بقيادة سپارتا، و الامبراطوريه الفارسيه بقيادة زركسيس الاول على مدى تلات ايام و خلال الغزو الفارسى التانى لليونان و حصلت فى نفس الوقت مع معركة ارتميسيوم البحريه.
activity;['فيلم وثائقى', 'دوكيمنترى'];الفيلم الوثائقى معروف برضه باسم الدوكيمنترى هو فيلم تسجيلى بيتعرض فيه لحقيقة علمية بصورة حيادية و من غير ما يقول رأى المخرج فيها.
activity;['كورة قدم', 'كرة القدم', 'كرة قدم', 'كرۃ القدم', 'كورة القدم'];كورة القدم هى رياضه جماعيه بتتلعب بين فريقين كل فريق متكون من حداشر لاعب و بتعتبر من اكتر الرياضات اللى ليها شعبيه فى العالم كله.
activity;['فن السينيما', 'الفن السابع', 'فيلم'];فيه صفحه للتوضيح عن سينما الفن السابع بتتقال دايما على فن السينيما بيسموه الفن السابع.
activity;['سنوكر', 'snooker'];السنوكر أو البلياردو الإنجليزى بالانجليزى: snooker هيا وحده من اكتر لعبات البلياردو انتشار فى العالم.
activity;['سوفتبول', 'softball'];سوفتبول او كوره طريه هيا رياضه جماعيه ليها شعبيه فى امريكا و شويه دول تانيه.
activity;['شطرنج'];الشطرنج هو لعبه بيلعبها اتنين و بيستمر الدور الواحد ما بين 10 لـ 60 دقيقه و ممكن يطول اكتر من كده فى المنافسات الرسميه بين المحترفين.
activity;['بولينج'];البولينج, هيا رياضه بتترمى فيها كوره علشان توصل لمرمى اجسام خشبيه, والهدف ده كسب اكتر عدد ممكن من النقط.
activity;['لعبه اكس-أو'];لعبه اكس و أو,, وبرضه بينطق بآمريكا تيك تاك تو, ده لعبه بيكتب ورقه وقلم, وبيلعبها 2 انفار, واحد بياخد دور اكس "X" والتانى بياخد دور أُو "O", وبيعبى الجدول المفكك علشان يشكل تقاطع خطين عمودين وافقين, وطريقة اللعب انه لازم واحد من اتنين انه يفوز عليه بالمنافسه زى الشكل ده.
activity;['فيديو لعب', 'video game', 'ڤيديو لعب'];فيديو لعب او لعبه الكومبيوتر, واللى بيتقال بالعربى, دى ألعاب مبرمج واللى جت على كومبيوتر, وزى العاده بيصدر على عده انظمه العاب الكومبيوتر, وزمان اول كان الكومبيوتر لما تشتغل لازم تشبكه سلك على التلفزيون.
activity;['كورة الميه'];كورة الميه هى رياضه جماعيه بتتلعب بالميه وهى مركبه ما بين السباحه وكورة اليد وبيتنافس بيها فريقين كل منهم فيه 7 لعيبه والفريق الى بيسجل اهداف اكتر هو الى بيفوز.
activity;['اسكواش', 'squash'];الاسكواش لعبة مضرب إتعرفت ف القرن الستاشر سنة 1830 ف لندن وانتشرت ف العالم كله == تاريخ == الاسكواش كانت بتتلعب بمضارب الراكيت و بعدين اتعمل ليها مضارب مخصوصه.
activity;['كرة السله', 'كورة سله', 'كورة السله'];كرة السله هى رياضه جماعيه بتتلعب بين فريقين كل فريق بيه 5 لعيبه بالساحه يحاولوا يسجلوا اكبر كم من النقط بطريقة رمياتهم للسله والي بتتحط فوق ارتفاع الارض ب3 امتار، واكتر فريق يحرز النقط هو الي بيفوز == تاريخ == الرياضة بدت بامريكا و كندا وبعد كده انتشرت بكل العالم وبقت واحده من اكتر الرياضات شعبيه بالعالم == لعيبه == اكتر الي اشتهر بيها هما لعيبه امريكان واللى طلع منهم لاعبين مشهورين وكبار زى مايكل جوردن و ماجيك جونسون و كوبى براينت و ليبرون جيمس والى انشهروا بدورى الان بي اي الامريكى الى احسن واشهر دوري كرة سله بالعالم.
activity;['ريشه طايره', 'bádminton', 'بادمينتون', 'تنس الريشه'];الريشه الطايره أو بادمنتون هى لعبه قديمه عرفها الإنجليز سنه 1870, و كان ضباط الجيش البريطانى بيلعبوها فى الهند و انتشرت بعدها فى كل العالم, الصينيون و الاندونيسيون همه اللى نظمو المسابقات و البطولات العالميه ليها من سنه 1980.
activity;['جولف', 'غولف'];الجولف دى رياضه تتعمل فى الهوا على مساحات كبيره من العشب تتخللها مرتفعات وحفر ضيقه ومجارى.
activity;['پينبول', 'بينبول'];پينبول, دى لعبه ممرات يشتغل على طريق قطعه معدنيه, واللى بيحاول اللاعب انه يسجل نقاط, بأسلوب التلاعب بكوره معدنيه بتكون داخل الصندوق واللى بيغطيها الزجاج, والهدف الاساسى انه لازم ياخد اكبر عدد ممكن من النقاط, وفكرة اللعبه كانت موجوده من زمان, من قرن 18 ميلادى.
activity;['هوكى الجليد'];هوكى الجليد هى رياضه بيتبارى فيها فريقين على مساحه محدده من الجليد و هيا بتعتبر أهم رياضه فى روسيا و بلدان تانيه.
activity;['كريكيت'];كريكيت دى رياضه جماعيه بيلعبها فرقتين وكل فريق بيه 11 لعيبه، الكوره الى فيها بحجم كفة الإيد، الرياضه دى بتتلعب برامى الكوره واللاعب الخصم الى قدامه يكون ماسك مضرب علشان يصد الكوره الى حيرميها الخصم الرامى، هدف الرامى ان يسجل علامتين بيسموها ويكيت، ورجل المضرب المفروض يصد الكوره دى علشان متعديش، وبعد ميضرب الكوره بعيد كمان بتتحسبلو نقط.
activity;['بيسبول'];البيسبول او كره القاعده رياضه جماعيه ليها شعبيه كبيره فى امريكا و شويه دول تانيه.
activity;['تنس', 'tennis', 'التنس', 'لاعب تنس', 'لاعبة تنس'];التنس لعبه رياضيه من رياضات المضرب بتتلعب بكوره صغيره و مضرب و شبكه و ممكن تتلعب على ملعب مكشوف او ملعب متغطى
activity;['حرب الوراثه الاسپانيه', 'حرب الوراثه الاسبانيه', 'حرب الوراثة الاسبانية'];لما اخر ملوك سلالة عيلة هابسبورج، كارلوس التانى مات بدون مايكون له اولاد و ورث الحكم لفيليبي دي بوربون ، حفيد اخته ماريا تيريسا من اسبانيا و حفيد لويس الاربعتاشر ملك فرنسا خلفه على العرش باسم فيليبى الخامس ملك إسبانيا ،و فيليبى الخامس ملك اسبانيا كان اول حاكم من بوربون لاسبانيا ما بين.
activity;['عصيان مدنى', 'عصيان مدني'];العصيان المدنى هو حركه سياسيه علشان مكافحة الحكومه و بيكون فيها رفض علنى للالتزام بأحكام قوانين معينه او مطالب او وأوامر من الحكومه، او من سلطة احتلال
activity;['افلاس'];الإفلاس هو لما يعلن فرد او شركة او بلد انها مش قادره تدفع الديون اللى عليها و مش معاها فلوس عشان تدفع وده بيحصل لما يكون عليه ديون ميزانيته مش حتقدر علي سدادها, وقتها الشركة بتقوم بتصفيه و بيع كل ممتلاكتها و حسابتها فى البنوك عشان تسدد اكبر كميه ممكنه من ديونها, لو فضل باقى تبقى عدت من الافلاس بس فى حاله لو مافيش فايض, بتخرج الشركة من السوق.
activity;['استفتا'];الاستفتا العام هوا الاستفتا اللى بتعمله الجرايد والمؤسسات الخاصه والعامه او الدوله عشان تقرر حاجه معينه زى مسلن تعديلات دستوريه او قوانين معينه تتعدل.
activity;['معاشره جنسيه'];المعاشره الجنسيه معناها فعل دخول عضو الذكر التناسلى مدخل جهاز الأنثى التناسلى.
activity;['صلب'];صلب دى كانت وسيله تعذيب واعدام استخدمتها الدول القديمه من روما وفارس وقرطاج ضد المدانين والمجرمين، واشهر من الى اتصلبوا هو يسوع.
activity;['رقاصه شرقيه', 'رقص شرقي'];الرقص الشرقى وبيتسمى كمان الرقص البلدى او الرقص العربى ، هو نوع من الرقص بيعتمد بشكل أساسى على تحريك منطقة الجذع من الجسم.
activity;['تشا تشا'];تشا تشا ممثله و كاتبه اغانى و رابر و اذاعى من امريكا.
activity;['معركة نافارين', 'معركة نافرين'];معركة نافارين Battle of Navarino ، معركه بحريه مابين الأسطولين التركى و المصرى من جهه و اساطيل انجلترا و فرنسا و روسيا من جهه تانيه حصلت قدام ساحل نفارين فى شبه جزيرة الموره اليونانيه فى 20 اكتوبر 1827.
activity;['بانتوميم'];الپانتوميم او التمثيل الايمائى ، نوع من التمثيل الصامت بيعتمد ع الحركه و الاشارات التعبيريه.
activity;['الطقوس الليتورجيه المسيحيه'];الليتورجيا المسيحيه او في المسيحية تستخدم الكلمة اليونانية، "ليتورجيا" للإشارة إلى الطقوس الدينية، بمختلفها وغالبًا ما يقصد بها الاسرار السبعه المقدسه أو أشباه الأسرار.
activity;['سيفتى'];سيفتى هو مركز من مراكز لعب فى جريدايارن فوتبول اللى منها فوتبول امريكانى و فوتبول كندى.
activity;['حروب نابوليون', 'الحروب النابليونيه', 'الحروب النابوليونيه'];الحروب النابلونيه مجموعه من الحروب اللى حصلت بين الدول الاوروبيه بقيادة امبراطور فرنسا نابوليون بونابارت.
activity;['تحليل نفسى', 'التحليل النفسى'];التحليل النفسى, نظريه فى السايكولوجيا و العيا النفسى و العقلى, و طريقة علاج نفسى بداها سيجموند فرويد و اتبعه فيها علما نفس كتير بتعديل و من غير تعديل.
activity;['سيت كوم'];السيت كوم نوع من المسلسلات الكوميديه ابتدت فى امريكا اغلب مشاهد النوعية دى من المسلسلات بتركز على الحياة العاديه للشخصيات اللى فيها زى البيت و فى الشغل و بتبقى مليانه مواقف كوميديه و كلام يضحك ، النوع دا من المسلسلات بيتصور و الممثلين بيمثلوا قدام جمهور موجود فى الاستوديو و بيسجلوا ضحكهم على المواقف اللى بتحصل فى المسلسل او بيسجلوا الحلقة و بعدين يجيبوا الناس يفرجوهم عليها و يسجلوا الضحك و تتذاع بضحك الجمهور.حلقات مسلسل السيت كوم غالبا مش مرتبطه ببعض جامد بس بوجود شخصيات رئيسيه للمسلسل ثابته و بتبقى المشاهد فيها سريعة و قصيرة و الحلقة بتقعد ما بين 22 و 25 دقيقية بالكتير.فيه النوعية دى من المسلسلات بيعتبرها ناس كتير انها بقت الاكتر شعبية فى العالم, فى مسلسلات كتيره بتعتبر حاطط مبادىء مسلسلات السيت كوم دلوقتى زى مسلسل فرندز الامريكانى.
activity;['جودو'];الجودو او الجيدو و بتعنى بالحرف الطريقه اللينه و هو اسم نوع من انواع الفنون القتاليه اليابانيه, عملها جيجورو كانو سنه 1882.
activity;['جمباز'];الجمباز هى رياضه بتتضمن أداء مجموعه من الحركات فى اجهزه مختلفه.
activity;['انقلاب'];الانقلاب, هو تغيير نظام الحكم بالعافيه, غصب عن الحكومه و حكم الدولة اللى موجوده و تسليم الحكم لناس بديله.فيه انواع للانقلاب لو الشعب او جهات سياسيه بتئيد الشعب او جزء منه حتى بتتسمى ثورة.
activity;['مزيكا الروك', 'روك اند رول', 'روك أند رول', 'موسيقى الروك'];الروك اند رول نوع من المزيكا نشأ فى أمريكا فى الخمسينات, و انتشر بسرعه بشكل واسع و اتطور لعده فروع و كلها تحت اسم روك.الروك بيضم عناصر من انواع تانيه لعزف المزيكا زى: البلوز, بوجى و وجى, الجاز, الكانترى و الويسترن.
activity;['مزيكا الروك', 'روك اند رول', 'روك أند رول', 'موسيقى الروك'];الروك نوع مزيكا اتشهر ف ستينيات القرن العشرين في امريكا و وبريطانيا
activity;['حرب اهليه'];الحرب الاهليه هيا حرب بتحصل بين جوه البلد الواحده بين مجموعات عرقيه او دينيه او سياسيه و بعضيها و ممكن تشارك فيها قوات جيش نظاميه او ميليشيات مسلحه.
activity;['الحرب العالميه التانيه', 'world war ii', 'الحرب العالمية التانية', 'الحرب العالمية الثانية', 'الحرب العالميه الثانيه'];الحرب العالميه التانية كانت حرب عالميه ابتدت سنة 1939 وانتهت سنة 1945.
activity;['الحرب العالميه الأولى', 'الحرب العالمية الأولى', 'الحرب العالمية الاولانية', 'الحرب العالمية الاولى', 'الحرب العالميه الاولانيه', 'الحرب العالميه الاولى', 'حرب عالمية اولانية'];الحرب العالميه الأولى كانت حرب بين جيوش الحلفاء و جيوش المحور.
activity;['الحرب الاسبانيه الامريكيه'];الحرب الاسبانيه الامريكيه هيا حرب بين امريكا بمساعدة ثوار كوبا و إسبانيا سنة 1898 == الخلفيه == فى وسط عدم الاستقرار والأزمة الاقتصادية اللى عانت منهم أسبانيا فى القرن التسعتاشر ظهرت الحركات القومية فى الفلبين, و كوبا.
activity;['حرب الخليج التانيه'];حرب الخليج ، ده حرب العراق و الكويت و اللى بتتسمى حرب الخليج التانيه بدات لما هاجمت قوات صدام حسين الكويت فى يوم 2 اغسطس 1990.
activity;['مغامره', 'مغامرات'];مغامره او مغامرات هى تجربه مثيرة وغير عاديه بتحصل للشخص في وقت معين.
activity;['صيام'];الصيام هو الإنقطاع عن الأكل و الشُرب و الأخلاق اللى مش كويسه و الجنس.
activity;['رميه تماس', 'throw in', 'رمية التماس'];رميه تماس, دى الرميه اللى بيعمله لاعب المنافس علشان يرمى الكوره ليناول واحد من زمايله فى الماتش, والوصف ده موجود فى رياضات التلات واللى هى : رجبى, كرة السله وكوره قدم.
activity;['تار', 'تار\u200e'];التار ، دافع بيلزم الفرد اللى بينتمى لعصبيه معينه بالإنتقام، يعنى ياخد تار، من حد قتل حد من قرايبه.
activity;['شوڨينيه', 'شوفينية', 'شوفينيه', 'شوڤينيه', 'شوڨينية'];شوڤينية شوڨينيزم Chauvinism هى حزبية متطرفة و مش معقوله باسم المجموعة او البلد اللى بينتمى ليها حد ، وخصوصا لما الحزبية تكون بتشمل حقد و كراهية تجاه مجموعة او بلد منافسة.
activity;['اوليفر اكرمان', 'oliver ackermann'];اوليفر اكرمان عازف جيتار من امريكا.
activity;['دومينو', 'dominó'];الدومينو هى لعبه بقطع مستطيله عددها 28 قطعة.
activity;['حملات صليبيه', 'الحملات الصليبيه', 'حملات صليبية'];الحملات الصليبيه بشكل عام هوا مصطلح بيدل على مجموعة من الحملات و‌ الحروب اللى عملها الاوروبيين من أواخر القرن الحداشر حتى التلت الأخير من القرن التلاتشر, كانت بشكل رئيسى حروب فرسان و اتسمت الاسم دا نسبه للى اشتركو فيها و كانت حملات دينيه و تحت شعار الصليب للدفاع عنه على بلاد شرق و جنوب البحر المتوسط ما بين القرنين 11 و 14 عشان يستردو بيت المقدس و يستولو على البلاد اللى هاجموها الحروب الصليبيه شنها الكاتوليك اللاتين لتحرير بيت المقدس اللى اعتبروه ملكهم كورث من الرومان والبيزنطيين و المسيح استولى عليه المسلمين بالغزو و السلاح ، و مالهاش علاقه ببقية المسيحيين اللى كانت الكنيسه الكاتوليكيه بتعتبرهم هما كمان مهرطقين.
activity;['پوكر', 'بوكر', 'póker'];الپوكر هو مجموعة العاب كوتشينة اللى ليها نفس قوانين الرهان وترتيب الهاندز.
activity;['جلد'];الجلد وسيله من وسايل التعذيب بتم بضرب الضحيه على ضهره بالكرباج او العصايا.
activity;['تهجين الكلاب'];تهجين الكلاب يعني انك تجوز كلاب من انواع او سلالات مختلفة عشان تولد كلب جديد بصفات جديدة, كمان تهجين الكلاب ممكن يتم بين نفس النوع عشان تحسن صفات النوع ده, مواصفات الكلب بتفرق جدا لما بيتم تدريب الهجين علي مهمات معينة, يعني مثلا سلالة جيرمان شيبرد بيتم استخدامها فى الحراسة وفي الرعي, عشان كده لازم يكون الكلب الجيرمن نقي يعني من سلالة اصلية ومضمونة, وعشان كده عملية تهجين الكلاب مهمة جداً للمدربين والهواة.
activity;['تأميم'];التأميم ان تقوم الدوله بتأميم المصانع و الممتلكات الخاصه للافراد او المصانع, سياسيه التأميم بتعتبر من سياسيات ال اشتراكيه و الشيوعيه او ان الدوله تأمم و ترد ممتلكات اصحابها اخدوها منغير حق و بسبب وجود فساد سياسى فى البلد.
activity;['برمجه'];برمجة الكومبيوتر هيا عمليةالعوبيع تصميم,كتابة,صيانة و تنقيح الكود المصدرى بتاعة برامج الكومبيوتر.
activity;['تفرقه عنصريه', 'عنصريه'];سياسة التفرقه العنصريه هى سياسه رسميه اساسها التفرقه فى المعامله بين السود والملونيين من جهه و الاوروبيين من جهه تانيه ، فى الاسكان و التعليم و الوظايف و وسايل النقل و اماكن الترويح.
activity;['حرب اكتوبر', 'حرب 73', 'حرب اكتوبر 73'];حرب اكتوبر هى الحرب اللى ابتدت يوم السبت 6 اكتوبر سنة 1973 و خلصت يوم الجمعه 26 اكتوبر سنة 1973 بين مصر من ناحية و اسرائيل و الدعم اللوجستى و الغير لوجستى المش محدود وقت الحرب من الولايات المتحده و غيرها من الناحيه التانية، فى نفس الوقت برضة ضربت سوريا الجيش الاسرائيلى فى الجولان و حققت نتايج كويسه فى بداية الحرب و قدرت تاخد القنيطره و ساعدتها العراق بإمدادات عسكريه.
activity;['رفع أثقال'];رفع الأثقال هى رياضه أولميبيه المشاركين فيها اسمهم الرباعين بيأدو رفعتين الاولى اسمها الخطف و التانيه نتر.
activity;['ملاكمه'];الملاكمه و اسمها كمان "رياضه الملوك" أو الفن النبيل, هى بيهاجم فيها رياضيين من نفس الوزن بعضهم باستخدام ايديهم بس فى فترات بين 1 الى 3 دقايق اسمها الجولات.
activity;['الارمادا الاسبانيه', 'الأرمادا الاسبانية', 'الارمادا الاسپانيه'];الأرمادا الاسپانيه او الأرمادة ، ، بالاسبانى : Grande y Felicísima Armada - بالانجليزى : Spanish Armada - ، اسطول كان بيتكون من 130 سفينه عليه 30.000 راجل، وجهه فيليپ التانى ، ملك اسبانيا ضد انجلترا.
activity;['لوجستيه'];اللوجستيه - بالانجليزى : Logistics - معناها " فن الحساب " ، فى الاستراتيجيه العسكريه معناها نقل اسلحة و مؤنه للقوات المسلحه
activity;['كريستوفر مارتن'];كريستوفر مارتن مغنى من امريكا.
activity;['اعدام', 'إعدام'];الاعدام هو عقوبة تنفذها دولة للمجرمين كعقوبه لهم على شيء يعتبر جريمه ارتكبوها.
activity;['رسم قلب'];رسم القلب هو تسجيل النشاط الكهربى للقلب على مر الزمن,على ورق الرسم البيانى.
activity;['حروب الوردتين', 'حرب الوردتين'];حروب الوردتين هيا سلسلة من الحروب بين أنصار فرعين متنافسين من البيت الملكى اسرة بلانتاجنت هما اسرة لانكستر و اسرة يورك على حكم إنجلترا سبب التسميه هو إن شعار عيلة لانكستر كان ورده حمرا و إن شعار عيلة يورك كان ورده بيضا.
activity;['ابتزاز سياسى'];الإبتزاز السياسى Political Coercion ، زى الابتزاز العادى بين الاشخاص هو محاولة الحصول على حاجه بطريقه مش شرعيه عن طريق التهديد و الوعيد.
activity;['صناعه'];الصناعه معناها انتاج سلعة اقتصادية جوه او كجزء من إقتصاد.فيه اربع انواع اساسيه من القطاعات الصناعيه الاقتصاديه: القطاع الاول، لحد كبير المنتجات بتكون خام زى صناعات استخراج المواد زى التعدين و الزراعة.
activity;['كهنوت'];الكهنوت هي سر من اسرار الكنيسة سر الكهنوت، هوأحد الأسرار السبعة المقدسة في المسيحية.
activity;['تجديف'];تجديف هى رياضه دفع المراكب بالمجداف وهى واحده من الرياضات الاولمبيه.
activity;['تفال'];تفال ومفرده تفل, دى ظاهره اللى يطلع اللعاب من فمه بالئوه, وده يعتبر شغل قلة ادب ومفيش احترام للطرف التانى, وممكن التفال ده هيجيب الامراض زى السل او الانفلونزا.
activity;['فوتوجرافيا', 'فوتوغرافيا'];الفوتوجرافيا Photography ابتدت فى القرن التسعتاشر و كانت الصور بتتاخد بماكنه اسمها الكاميرا واتسمت بالاسم ده لان الكاميرا فى الات ده كانت عامله زى الصندوأ و كان اللى بيصور بيحط دماغه اريب من الصندوأ و يغطى دماغه بحاجه علشان يمنع الضوء.
activity;['حصار عسكرى', 'حصار'];الحصار هو محاوطة مدينة او قلعه او موقع عسكرى مهم و تطويقه و منع وصول امدادات ليه كمقدمه لاقتحامه.
activity;['بيزينس'];البيزينس هو النشاط الاقتصادي اللي بيشمل حاجات كتير زي البيع والشراء او التصنيع والتجارة وبيبقي الهدف منه في الغالب هو ربح الفلوس
activity;['علاج بالصدمات'];العلاج بالصدمات نوع من العلاج بتستخدم فيه الادويه او التيار الكهربى لمعالجة انواع من الامراض العقليه زى الشيزوفرينيا و الاكتئاب و الهوس.
activity;['مسرح', 'تياترو\u200e', 'مسرح\u200e', 'فن المسرح', 'مسرحيه'];فن المسرح او المسرح هو واحد من اهم الفنون اللى كتير بيتسمى ابو الفنون لان المسرح بيعتمد على كتير من الفنون التانية زى المزيكا و الشعر -خصوصا فى المسرح الغنائى - و كمان بيستخدم فن الرسم و ده فى رسم الخلفيات الخاصة بالمناظر فى العروض و الديكورات المختلفة فى العروض,ده طبعا غير فن التمثيل اللى هو اساس المسرح.
activity;['معركة واترلو'];معركة واترلو حدثت فى 18 يونيه سنة 1815 بجانب بروكسيل.
activity;['الوصايا العشرة', 'الوصايا العشره'];اليهود عندهم 613 وصية من الخالق ، بس الوصايا العشرة لها وضع خاص لأن فى اعتقادهم بان الشعب اليهودي كله سمع الرب و هو يبلغ الوصايا لموسى عن جبل موسى فى سينا فى مصر: لاَ يَكُنْ لَكَ آلِهَةٌ أُخْرَى أَمَامِي.
