quality;['ہمت'];بہادری
quality;['ایم اے قانون'];ایم اے کی سند
quality;['رہبانیت', 'رہبانيت'];مذہبی طریق زندگی
quality;['یہودیت', 'يھوديت', 'يہوديت', 'یھودیت'];ابراہیمی توحیدی مذہب
quality;['یکساں'];جیومیٹری کا نظریہ
region;['تقویمی وقت', 'تقویمی اوقات'];وہ وقت جو کسی جنتری یا تقویم میں سیاروں اور ستاروں کی حرکات کو معلوم کرنے کے لئے استعمال کیا جائے۔
region;['وقت کی اکائی', 'زمانی اکائی', 'زمانی اکائیاں', 'معیار وقت'];وقت کی پیمائش کے لئے کوئی بھی ایک معیار
relevant-part;['مونچھ', 'مونچھ\u200e', 'بُرُوت'];بالائی ہونٹ پر چہرے کے بال
simple-collective;['مارکوئیس'];برطانیہ میں ایک باوقار خطاب جو ڈیوک سے چھوٹا اور انگریز امراکے پانچ طبقات میں دوسرے درجہ پر ہوتا ہے۔
simple-planned-collective;['ضیافت', 'دعوت\u200e', 'ضیافت\u200e'];پر تکلف کھانا
situation;['بی اے', 'فاضل الفنیات', 'بی.اے.', 'بي.اے.', 'بي اے', 'فاضل الفنيات'];تعلیمی سند
situation;['حج', 'حج\u200e', 'حج بیت اللہ'];اسلام کے پانچ ارکان میں سے پانچواں رکن
situation;['بخار', 'بخار\u200e', 'حَرارَت'];اضافہ ہوا درجہ حرارت
situation;['مقدمہ'];منطق میں ایک ایسا بیان جس میں ایک دلیل سے دعویٰ کیا جاتا ہےیا وہ کسی نتیجے پر دلالت کرتا ہے یا اس کا جواز پیش کرتا ہے۔
situation;['state'];Read
situation;['ایم اے قانون'];ایم اے کی سند
situation;['مرض', 'disease', 'patho', 'امراض', 'بيماري', 'بيماريوں', 'بیماری', 'بیماریوں'];Gastrolcologis
situation;['آئین', 'دستور', 'آئين', 'ائين', 'ائین'];Aayien ki tareef karien
situation;['ٹھگ'];جرائم پیشہ جو لوگوں کو لوٹتے ہیں
situation;['ستی', 'sati', 'ستي'];’چتا‘ میں آگ کی نذر کرنے کی رسم
situation;['گلا گھونٹنا', 'گلا گھونٹنے کا عمل'];گردن کو قصدا دبوچنا جس سے شدید تکلیف ہو یا دم نکل جائے
situation;['غثیان'];طبی علامت یا حالت
situation;['موضوع'];لسانیات میں کسی کاوش کا بنیادی موضوع
situation;['کیفیت', 'صورت حالات', 'موجودہ کیفیت'];کسی شخص یا شے کی حالت (ایک مخصوص دور، مرحلے یا زمانے میں)
socially-constructed-person;['dante gabriel rossetti'];ویکیپیڈیا ضد ابہام صفحہ
socially-constructed-person;['جے ایم بیری'];اسکاٹی مصنف
socially-constructed-person;['ونسٹن چرچل', 'سرونسٹن چرچل', 'چرچل'];سابقہ وزیراعظم برطانیہ
socially-constructed-person;['بطلیموس', 'ٹالمے', 'بطليموس'];یونانی النسل مصری ماہر فلکیات، محقق اور منجم
socially-constructed-person;['محمد بن عبداللہ', 'محمد بن عبد اللہ', 'محمد', 'خاتم الانبیاء', 'محمد الرسول اللہ', 'محمد صلی اللہ علیہ و آلہ و سلم', 'mohammed', 'آخري نبي', 'آخری نبی', 'آنحضرت', 'آنحضرت صلي اللہ عليہ وسلم', 'آنحضرت صلی اللہ علیہ وسلم', 'آنحضور', 'آپ صلي اللہ عليہ و آلہ و سلم', 'آپ صلی اللہ علیہ و آلہ و سلم', 'اخري نبي', 'اخری نبی', 'انحضرت', 'انحضرت صلي اللہ عليہ وسلم', 'انحضرت صلی اللہ علیہ وسلم', 'انحضور', 'اپ صلي اللہ عليہ و الہ و سلم', 'اپ صلی اللہ علیہ و الہ و سلم', 'حضرت محمد', 'حضرت محمد صلي اللہ عليہ و آلہ و سلم', 'حضرت محمد صلي اللہ عليہ و آلہ وسلم', 'حضرت محمد صلي اللہ عليہ و الہ و سلم', 'حضرت محمد صلي اللہ عليہ و الہ وسلم', 'حضرت محمد صلي اللہ عليہ وسلم', 'حضرت محمد صلی اللہ علیہ و آلہ', 'حضرت محمد صلی اللہ علیہ و آلہ و سلم', 'حضرت محمد صلی اللہ علیہ و آلہ وسلم', 'حضرت محمد صلی اللہ علیہ و الہ و سلم', 'حضرت محمد صلی اللہ علیہ و الہ وسلم', 'حضرت محمد صلی اللہ علیہ وسلم', 'حضور', 'حضور اكرم', 'حضور اکرم', 'حضور صلي اللہ عليہ و آلہ و سلم', 'حضور صلي اللہ عليہ و آلہ وسلم', 'حضور صلي اللہ عليہ و الہ و سلم', 'حضور صلي اللہ عليہ و الہ وسلم', 'حضور صلي اللہ عليہ وسلم', 'حضور صلی اللہ علیہ و آلہ و سلم', 'حضور صلی اللہ علیہ و آلہ وسلم', 'حضور صلی اللہ علیہ و الہ و سلم', 'حضور صلی اللہ علیہ و الہ وسلم', 'حضور صلی اللہ علیہ وسلم', 'حضورِ اقدس', 'حضورِ اكرم ﷺ', 'حضورِ اکرم ﷺ', 'رسول اكرم', 'رسول اللہ', 'رسول اللہ صلي اللہ عليہ و آلہ و سلم', 'رسول اللہ صلي اللہ عليہ و آلہ وسلم', 'رسول اللہ صلي اللہ عليہ و الہ و سلم', 'رسول اللہ صلي اللہ عليہ و الہ وسلم', 'رسول اللہ صلي اللہ عليہ وسلم', 'رسول اللہ صلی اللہ علیہ و آلہ و سلم', 'رسول اللہ صلی اللہ علیہ و آلہ وسلم', 'رسول اللہ صلی اللہ علیہ و الہ و سلم', 'رسول اللہ صلی اللہ علیہ و الہ وسلم', 'رسول اللہ صلی اللہ علیہ وسلم', 'رسول اللہ ﷺ', 'رسول اکرم', 'رسول صلي اللہ عليہ و آلہ و سلم', 'رسول صلي اللہ عليہ و الہ و سلم', 'رسول صلی اللہ علیہ و آلہ و سلم', 'رسول صلی اللہ علیہ و الہ و سلم', 'رسول كريم', 'رسول پاك', 'رسول پاک', 'رسول کریم', 'غصہ رسول', 'محمد بن عبد الله', 'محمد رسول الله', 'محمد صلي اللهٔ عليهٔ و آلهٔ و سلم', 'محمد صلي اللهٔ عليهٔ و الهٔ و سلم', 'محمد صلي اللہ عليہ و آلہ و سلم', 'محمد صلي اللہ عليہ و آلہ وسلم', 'محمد صلي اللہ عليہ و الہ و سلم', 'محمد صلي اللہ عليہ و الہ وسلم', 'محمد صلي اللہ عليہ و سلم', 'محمد صلي اللہ عليہ وسلم', 'محمد صلی اللهٔ علیهٔ و آلهٔ و سلم', 'محمد صلی اللهٔ علیهٔ و الهٔ و سلم', 'محمد صلی اللہ علیہ و آلہ وسلم', 'محمد صلی اللہ علیہ و الہ و سلم', 'محمد صلی اللہ علیہ و الہ وسلم', 'محمد صلی اللہ علیہ و سلم', 'محمد صلی اللہ علیہ وسلم', 'محمد مصطفےٰ صلي اللہ عليہ و آلہ و سلم', 'محمد مصطفےٰ صلي اللہ عليہ و الہ و سلم', 'محمد مصطفےٰ صلی اللہ علیہ و آلہ و سلم', 'محمد مصطفےٰ صلی اللہ علیہ و الہ و سلم', 'محمدصلي اللہ عليہ و آلہ و سلم', 'محمدصلي اللہ عليہ و آلہ وسلم', 'محمدصلي اللہ عليہ و الہ و سلم', 'محمدصلي اللہ عليہ و الہ وسلم', 'محمدصلی اللہ علیہ و آلہ و سلم', 'محمدصلی اللہ علیہ و آلہ وسلم', 'محمدصلی اللہ علیہ و الہ و سلم', 'محمدصلی اللہ علیہ و الہ وسلم', 'محمدﷺبن عبد اللہ', 'محمّد', 'نبي اسلام', 'نبي اكرم', 'نبي صلي اللہ عليہ و آلہ و سلم', 'نبي صلي اللہ عليہ و الہ و سلم', 'نبي كريم', 'نبي كريم صلي اللہ عليہ و آلہ و سلم', 'نبي كريم صلي اللہ عليہ و الہ و سلم', 'نبي كريم صلي اللہ عليہ وسلم', 'نبي كريم صلي اللہ و عليہ وسلم', 'نبی اسلام', 'نبی اکرم', 'نبی صلی اللہ علیہ و آلہ و سلم', 'نبی صلی اللہ علیہ و الہ و سلم', 'نبی کریم', 'نبی کریم صلی اللہ علیہ و آلہ و سلم', 'نبی کریم صلی اللہ علیہ و الہ و سلم', 'نبی کریم صلی اللہ علیہ وسلم', 'نبی کریم صلی اللہ و علیہ وسلم'];اسلام میں آخری نبی
socially-constructed-person;['سیراسن'];عرب مسلمانوں کے لیے استعمال کی جانے والی اصطلاح
socially-constructed-person;['لوط', 'لوط\u200e', 'lot'];کتاب پیدائش میں مذکور شخصیت
socially-constructed-person;['جان لاک', 'جان لوک', 'john locke', 'جان لوك'];انگریز طبیعیات دان اور فلسفی
socially-constructed-person;['مارکوئیس'];برطانیہ میں ایک باوقار خطاب جو ڈیوک سے چھوٹا اور انگریز امراکے پانچ طبقات میں دوسرے درجہ پر ہوتا ہے۔
socially-constructed-person;['سفیر', 'سفیر\u200e', 'وزیر\u200e'];سفارتی عہدہ
socially-constructed-person;['بیطار', 'سلوتری'];بیطاری کا کام کرنے والا یا مویشیوں کا علاج کرنے والا شخص۔
socially-constructed-person;['ملکہ', 'رانی\u200e', 'ملكہ'];مونث شاہی رتبہ
socially-constructed-person;['کتب فروشی', 'bookselling', 'کُتَب فَروشی'];کتابیں بیچنے کا عمل
socially-constructed-person;['وہپ'];سیاسی عہدے دار
socially-constructed-person;['سکھ', 'سكھ'];سکھ مت کے پیروکار
socially-constructed-person;['عسکریت پسند'];عسکریت پسند وہ مرکّب لفظ جس کا لاحقہ لفظ "پسند" ہو وہ سابقہ لفظ سے موصوف کی حد سے زیادہ پسندیدگی یا انحصار کو ظاہر کرتا ہےـ جیسے اسلام پسند، امن پسند، تشدّد پسند وغیرہ۔
socially-constructed-person;['کیڈٹ', 'كيڈٹ'];زیر تربیت فوجی افسر
socially-constructed-person;['ایشیائی لوگ'];ویکیپیڈیا ضد ابہام صفحہ
socially-constructed-person;['مقدار'];مادی مقدار یا قابل شمار حیثیت
socially-constructed-person;['کارپورل'];عسکری رتبہ
socially-constructed-person;['اگزوٹک رقاص', 'جامہ کند', 'سٹریپر'];لباس اتارنے والی رقاصہ
socially-constructed-person;['اگزوٹک رقاص', 'جامہ کند', 'سٹریپر'];تفریحی پروگرام میں تماشائیوں کو لبھانے کے لیے بتدریج برہنہ ہونے والی رقاصہ
socially-constructed-person;['ڈی جے', 'ڈسکو جوکی'];وہ شخص جو ایسے پروگرام چلائے جس میں موسیقی کے ریکارڈ بجانے، تجارتی اعلانات اور بے تکلفانہ تبصرے کرنے کا امتزاج پایا جاتا ہو۔
socially-constructed-person;['بزرگ', 'سینٹ', 'قدیس', 'مقدس', 'سَنت', 'بزرگان', 'بزرگان دین', 'سنت', 'مقدسات', 'مقدسہ', 'مقدسین'];سنٹ کیا ہے
socially-constructed-person;['یسوع مسیح', 'عیسی مسیح\u200e', 'یسوع ناصری', 'خدا بیٹا', 'خداوند یسوع', 'مسیح', 'کلمتہ اللہ', 'یسوع مسیح ناصری', 'مسیح یسوع', 'یسوع', 'یسوع المسیح'];مسیحیت کی مرکزی شخصیت
socially-constructed-person;['ماہر جینیات', 'نسل شناس'];ماہر حیاتیات جو جین کا مطالعہ کرتا ہے
socially-constructed-person;['اداکار', 'اداکاران', 'اداکارہ', 'ادا کار', 'اداكار', 'اداكاران', 'اداكارہ', 'فلم اداکار', 'فلمی اداکار'];اداکاری کرنے والا فرد
socially-constructed-person;['مرد', 'آدمي', 'آدمی', 'ادمي', 'ادمی', 'مردوں'];مذکر بالغ انسان، مونث یا عورت کا الٹ
socially-constructed-person;['ایسوسی ایشن فٹ بال کھلاڑی', 'فٹبال کھلاڑی', 'فٹبالر'];شخص جو فٹ بال کھیل، کھیلتا ہے۔
socially-constructed-person;['نغمہ ساز', 'راگ ساز', 'طبع زاد موسیقار یا نغمہ نگار', 'کمپوزر', 'گیت کار'];بنانے، لکھنے یا ترتیب دینے والا شخص یا شے
socially-constructed-person;['اردشیر دؤم', 'ارتخششتا دؤم', 'اردشیر ثانی'];ہخامنشی سلطنت کا شہنشاہ جس نے 404 قبل مسیح سے 358 قبل مسیح تک حکومت کی۔
socially-constructed-person;['آئن سٹائن', 'البرٹ آئنسٹائن', 'آئنسٹائن\u200e', 'آئن اسٹائن', 'آئنسٹائن', 'آئين سٹائين', 'آئین سٹائین', 'ائن اسٹائن', 'ائن سٹائن', 'ائنسٹائن', 'ائين سٹائين', 'ائین سٹائین', 'البرٹ آئن سٹائن', 'البرٹ ائن سٹائن', 'البرٹ ائنسٹائن'];جرمن نژاد ماہر طبیعیات اور نظریہ اضافیت کا بانی
socially-constructed-person;['ہیرہ', 'hêra', 'هرہ', 'ہيرہ'];یونانی داستانوں سے تعلق رکھنے والی دیوی ، زیوس کی بیوی اور بہن
socially-constructed-person;['فیودر دوستوئیفسکی', 'fyodor dostoyevsky', 'دوستوفسكي', 'دوستوفسکی', 'فيدرو دوستوفسكي', 'فيودر دوستوئيفسكي', 'فيودور دوستوفسكي', 'فیدرو دوستوفسکی', 'فیودور دوستوفسکی'];روسی ناول نگار
socially-constructed-person;['ماہر شماریات', 'شماریات دان'];وہ شخص جو شماریات اور اس کے اصولوں سے واقف اور ان کے استعمال کو جانتا ہو
socially-constructed-person;['کوریوگرافر', 'میر رقص'];ترکیب و تنظیم رقص کے فن کا ماہر
socially-constructed-person;['نائب السلطنت', 'regent', 'ریجنٹ'];غیر حاضری یا نااہلیت کے دوران میں والی سلطنت
socially-constructed-person;['ڈراما نویس', 'ڈراما نگار', 'dramatist', 'playwright', 'ناٹك نگار', 'ناٹک نگار', 'ڈراما نويس', 'ڈرامهٔ نويس', 'ڈرامهٔ نویس', 'ڈرامہ نويس', 'ڈرامہ نویس', 'ڈرامہ نگار'];ڈراما لکھنے والی شخصیت
socially-constructed-person;['خلیفہ', 'خلفاء', 'خلیفۃ المسلمین امیر المؤمنین', 'خلفا', 'خليفہ'];مسلم سلطنت کے حکمران کا عہدہ
socially-constructed-person;['موسیٰ', 'شارع', 'موشی', 'موشی ریبنو'];ایک اساسی پیغمبر
socially-constructed-person;['شیخ', 'شيخ'];اسلامی اعزازی لقب
socially-constructed-person;['مریم بنت عمران', 'کنواری مریم', 'کنواری مریم\u200e', 'صدیقہ مریم', 'مقدسہ مریم', 'مريم', 'مريم عليهاي السلام', 'مريم عليہا السلام', 'مریم', 'مریم علیهای السلام'];یسوع مسیح کی والدہ
socially-constructed-person;['ملک الشعرا'];مغلیہ دربار کا ایک عہدہ
socially-constructed-person;['سلطان', 'سلطان\u200e'];صاحب اختیار,
socially-constructed-person;['فرعون', 'فرعون مصر', 'فراعنہ مصر', 'فراعنہ'];قدیم مصر میں بادشاہ یا شہنشاہ کا ایک عہدہ
socially-constructed-person;['تثلیث', 'تثلیث پاک', 'مقدس تثلیث', 'تثليت', 'تثليث'];مسیحی عقیدہ
space-region;['دائرۃ البروج'];کرہ سماوی پر سال کے سورج کی حرکت کا راستہ
spatial-feature;['شیشاپانگما', 'shishāpāngmā', 'شیشاپنگما', 'شيشاپانگما', 'شيشاپنگما'];چین میں پہاڑی چوٹی
status;['شہریت', 'شہريت'];ایک مخصوص علاقہ میں رہائش پذیر ہونے کی وجہ سے ملنے والی رکنیت
subject;['شعریات', 'شاعری', 'شعر'];علم شاعری کی مستند حیثیت پر مبنی مفروضہ جات
subject;['فن تعمیر', 'معماری', 'architecture', 'آركيٹيكچر', 'آرکیٹیکچر', 'اركيٹيكچر', 'ارکیٹیکچر', 'تعميرات', 'تعمیرات', 'معماري'];فن تعمیر کی اقسام
subject;['صوتیہ شماری', 'علم الصوتیہ'];لسانیات کی وہ شاخ ہے جس میں زبانوں میں صوتوں کی نظامی ترتیب کا مطالعہ ہوتا
system-as-description;['سرمایہ داری نظام', 'سرمايهٔ داري نظام', 'سرمايہ دار', 'سرمايہ دارانہ نظام', 'سرمايہ داري نظام', 'سرمایهٔ داری نظام', 'سرمایہ دار', 'سرمایہ دارانہ نظام'];جاگیرداری نظام کے برعکس نظام جو معاشی مفادات و برکات کی غیر مساوی تقسیم پر استوار ہے۔
system-as-description;['معیشت', 'اقتصاد\u200e', 'معیشت\u200e', 'economy', 'معيشت'];economics is science of wealth
taxonomic-collective;['جھاؤ', 'tamarix', 'جھاو'];ایک خود رو پودا۔
taxonomic-collective;['charales'];ویکیمیڈیا زمرہ
temporal-region;['1 جنوری', '1 جنورى', '1 جنوري', '1جنوري', '1جنوری', 'جنوري 1', 'جنوری 1', 'يكم جنوري', 'يكم جنوري 2012', 'یکم جنوری', 'یکم جنوری 2012'];پہلے مہینے کا پہلا دن
temporal-region;['صدی', 'خط الوقت', 'صدی\u200e', 'صدي', 'ٹائم لائن'];سترہویصوی
temporal-region;['تعطیل', 'چھٹی\u200e'];قانونی یا مذہبی بنیاد پر ایسا دن جس دن سرکاری سطح پر عوامی سطح پر کام بند ہو۔
temporal-region;['12 اکتوبر', '12 اكتوبر'];دسویں مہینے کا بارہواں دن
temporal-region;['کوکبی وقت', 'کوکبی دن', 'کوکبی رات'];وہ وقت جو کسی ستارے کے طلوع سے لے دوباری طلوع کے درمیان پیمائش کیا جائے۔ ایک ستارے کے دو اوقاتِ طلوع کے مابین دورانیے کو کوکبی وقت کہا جاتا ہے۔
temporal-region;['گرینوچ معیاری وقت', 'عالمی وقت', 'گرینچ معیاری وقت', 'گرینویچ وقت', 'یونیورسل ٹائم', 'gmt', 'گرينويچ وقت', 'گرينچ معياري وقت'];وہ وقت جو زمین کے ہر خطے یا براعظم کے لئے زمین کی گردشِ محوری کو معیار بنا کر پیمائش کیا جائے۔
theory;['حرکی نظریہ'];سائنسی نظریہ
