political-geographic-object;['oslo'];Oslo iss de Haaptschtadt vun Norwegen.
political-geographic-object;['woarschau'];Woarschau iss die Haaptschtadt unn Owwerichkeit Blatz vun Polen mit baut 1 727 000 Eiwuhner in 2014.
political-geographic-object;['madrid'];Madrid iss die Haaptschtadt unn Owwerichkeit Blatz vun Schpaani.
political-geographic-object;['bangkok'];Bangkok iss die Haaptschtadt vun de Thailand.
political-geographic-object;['montevideo'];Montevideo iss die Haaptschtadt vun Uruguay.
political-geographic-object;['canberra'];Canberra iss de Haaptschtadt vun Australie.
political-geographic-object;['brasilia'];Brasilia iss de Haaptschtadt vun Brasilien.
political-geographic-object;['ottawa'];Ottawa iss die Haaptschtadt vun Kanadaa.
political-geographic-object;['zagreb'];Zagreb iss die Haaptschtadt unn Owwerichkeit Blatz vun Kroaati mit 790,017 Eiwuhner in 2011.
political-geographic-object;['bann', 'bann, schweiz', 'bann, switzerland', 'bern'];Bann odder Bern iss die Haaptschtadt von der Schweiz.
political-geographic-object;['rio de janeiro'];Rio de Janeiro iss en Schtadt in Brasilien mit baut 6,453,682 Eiwuhner in 2014.
political-geographic-object;['nei yarrick schtadt', 'nei yarrick', 'new york city'];Nei Yarrick Schtadt, Nei Yarrick odder New York City iss en Schtadt im Schtaat vun Nei Yarrick, Amerikaa.
political-geographic-object;['filadelfi', 'filadelfi, pennsilfaani', 'filidelfi', 'philadelphia', 'philadelphia, pennsylvania'];Filadelfi iss die Owwerichkeit Blatz in Pennsilfaani.
political-geographic-object;['brasilien', 'brasil'];Brasilien iss en Land in Sudd-Amerikaa.
political-geographic-object;['québec', 'quebec'];Québec iss en Province in Kanadaa, mit 8,080,550 Eiwuhner in 2012.
political-geographic-object;['toronto'];Toronto iss die Owwerichkeit Blatz in Ontario.
political-geographic-object;['pretoria'];Pretoria iss die Haaptschtadt vun Saut Afrikaa.
practice;['fridde', 'friede', 'peace'];Fridde odder Friede iss Peace.
quality;['purple'];Purple iss die Fareb "purple".
quality;['groh'];Groh iss die Fareb "gray".
quality;['brau', 'brown'];Brau iss die Fareb "brown".
quality;['bloh', 'blue'];Bloh iss die Fareb "blue".
quality;['islaam'];Islaam iss noch em Grischtdum der zwett greescht Glaawe in der Welt.
quality;['yuddedum'];Yuddedum iss Judaism.
quality;['pentecostalism'];Die Pentecostal Muufment in Brodeschdant Christianity dutt en latt Emphasis uff de Gifts vun em Halliche Geischt, so wie es gewisse waar uff Pingschdedaag.
quality;['grie', 'green'];Grie iss die Fareb "green".
quality;['weiss', 'white'];Weiss iss die Fareb "white".
quality;['schwatz', 'schwartz'];Schwatz odder Schwartz iss die Fareb "black".
quality;['rot'];Rot iss die Fareb "red".
quality;['gehl'];Gehl iss die Fareb "yellow".
quality;['brodeschdant'];Dä Brodeschdanton sin än Undergruup vennem Grischtduum.
region;['cedi'];Der Cedi iss des Geld vun Ghana.
region;['rand'];Die Rand iss des Geld vun Saut Afrikaa.
region;['nein', '0', '9'];Nein iss der Nummer 9.
region;['sex', '6'];Sex iss der Nummer 6.
region;['fimf', '5'];Fimf odder finf iss der Nummer 5.
region;['drei', '3'];Drei iss der Nummer 3.
region;['zwee', 'zvay', '2'];Zwee iss der Nummer 2.
region;['acht', '8'];Acht iss der Nummer 8.
region;['siwwe', '7'];Siwwe iss der Nummer 7.
region;['vier', '4'];Vier iss der Nummer 4.
region;['eens', '1'];Eens iss der Nummer 1.
relevant-part;['nawwel', 'umbilicus'];En Nawwel iss en Umbilicus.
situation;['autism'];Autism iss en neurological condition.
situation;['polio'];Polio iss en Grankheit ass selde in der "erschde Welt" gfange iss.
situation;['rees'];En Rees odder Dripp iss en Trip odder en Voyage.
situation;['aarmut'];Die Aarmut iss aa Aarmlichkeit unn Aarmedei gheese.
social-relationship;['freindschaft'];Die Freindschaft sinn die Cossins, die Aunts unn Onkele, Grosseldere unn so weider.
socially-constructed-person;['ludwig van beethoven'];De Ludwig van Beethoven
socially-constructed-person;['james buchanan'];Der James Buchanan waar der vuffzehscht Bresident vun de Schteets.
socially-constructed-person;['wolfgang amadeus mozart'];Der Wolfgang Amadeus Mozart iss enner vun die meescht important Komponistn der Gschicht.
socially-constructed-person;['ronald reagan'];Der Ronald Wilson Reagan waar vun 1981 bis 1989 der 40.
socially-constructed-person;['bill clinton', 'william jefferson "bill" clinton'];Der William Jefferson "Bill" Clinton (gebore in 1946) waar der Bresident vun Amerikaa zwische 1993 unn 2001.
socially-constructed-person;['beddelleit'];Beddelleit sinn Beggars.
socially-constructed-person;['paep', 'father', 'vadder'];Der Paep odder Vadder is father.
socially-constructed-person;['betschler'];En Betschler iss en Bachelo
socially-constructed-person;['zigeiner'];Zigeiner iss en Volksgrupp unn ethnic Minderheit in Eiropaa un Asie.
socially-constructed-person;['insching', 'insch'];Die Inschinge odder die Insche sinn die Leit vun de Erschde Nations wu henn in Natt Amerikaa unn in Saut Amerikaa gwohnt.
socially-constructed-person;['parre'];En Parre iss en Pastor.
socially-constructed-person;['schuhlmeeschder', 'teetscher', 'tietscher'];Der Schuhlmeeschder iss en Teetscher odder en Tietscher.
socially-constructed-person;['yeesus grischdus', 'jesus', 'yeesus'];Yeesus Grischdus (vun griechisch Ἰησοῦς Χριστός Iēsous Christos, [iɛːˈsuːs kʰrisˈtos], Yeesus, der Gesalbte).
socially-constructed-person;['bobbeli', 'baby'];En Boppeli, Bobbeli, Bobbelche, Boppel, Bobche, Beebi odder Beebli iss en Baby.
socially-constructed-person;['glooschderfraa', 'schweschder'];En Glooschderfraa odder en Schweschder iss en Nun.
socially-constructed-person;['memm', 'mudder'];Die Memm odder Mudder iss mother.
socially-constructed-person;['meedel', 'maedel'];En Meedel iss en Girl.
socially-constructed-person;['fraa', 'weib', 'weibsmensch', 'woman'];En Fraa odder Weibsmensch iss en weiblich Mensch.
socially-constructed-person;['amisch', 'amish'];Die Amische sinn Widderdaafer (Anabaptists) - sie nemme ihre Naame vum Jakob Ammann.
socially-constructed-person;['lapps'];Die Lapps sinn die Natt Scandinavian Ureiwuhner.
socially-constructed-person;['wodan', 'odin'];Der Wodan iss en haapter Gott im Urglaawe.
socially-constructed-person;['erasmus von rotterdam', 'erasmus desiderius von rotterdam'];Erasmus von Rotterdam
socially-constructed-person;['ziu', 'týr'];Der Ziu iss en Gott im Urglaawe.
socially-constructed-person;['voreldre'];Voreldre sinn die Leit, wu vor ehm gelebt henn (un verleicht schunt doot sinn): Paep un Memm, Grempaep un Grememm un so weider.
socially-constructed-person;['ase'];Die Ase sinn in der Teitonische Mythologie en Geddererfamilye.
socially-constructed-person;['baapscht'];Der Baapscht iss der hechste Bischof in der Gedollisch Kaerich.
socially-constructed-person;['mosi'];Der Mosi iss Moses.
spatial-feature;['shenandoah daal', 'shenandoah valley'];Es Shenandoah Daal iss en Daal bei em Shenandoah Rewwer in Virginia.
spatial-feature;['daal', 'waelli'];En Daal odder en Waelli iss en Valley.
taxonomic-collective;['wollgraut', 'verbascum', 'himmelgraut'];Wollgraut waxt in verschtarrdem odder unfruchtbaarem Grund.
taxonomic-collective;['dindebeer', 'phytolacca', 'pokeweed', 'phytolacca perennial', 'poke', 'pokeroot'];Die Dindebeer (Phytolacca americana) iss Pokeweed, Poke odder Pokeroot in Englisch.
taxonomic-collective;['grabb', 'kraa', 'corvus'];En Grabb odder en Kraa iss en Crow.
taxonomic-collective;['welschhinkel'];Es Welschhinkel iss en zaam Gedier.
temporal-region;['grundsaudaag', 'groundhog day'];Der Grundsaudaag iss am zwette Hanning.
temporal-region;['oschder', 'oschdre'];Oschder iss es heeschd Feierdaag vun de orthodoxe un gedollische Kaerich.
temporal-region;['allerheilichi'];Die Allerheilichi iss All Saints' Day.
temporal-region;['grischtdaag', 'christmas'];Grischtdaag iss Christmas.
temporal-region;['wardaag'];En Wardaag iss en Schaffdaag.
temporal-region;['faschtzeit'];Die Faschtzeit iss Lent.
temporal-region;['woch'];En Woch hot siwwe Daage.
temporal-region;['sunndaag'];Der Sunndaag iss der Sunday.
temporal-region;['betdaag', 'daanksaagesdaag', 'dankfescht', 'danksaagung', 'thanksgiving'];Der Betdaag, der Daanksaagesdaag, die Danksaagung odder es Dankfescht iss Thanksgiving.
temporal-region;['karfreidaag'];Der Karfreidaag is der Freidaag vor Oschder.
temporal-region;['yenner', 'yanuaar', 'yenar'];Der Yenner iss der erscht Munet im der Yaahr im der kalendar.
temporal-region;['yenner', 'yanuaar', 'yenar'];Der Yenner iss der erscht Munet im der Yaahr im der kalendar.
temporal-region;['yenner', 'yanuaar', 'yenar'];Der Yenner iss der erscht Munet im der Yaahr im der kalendar.
temporal-region;['faschtnachtsdaag', 'faasnachtdaag', 'fassnacht', 'faasnacht', 'faschtnacht'];Der Faschtnachtsdaag, Faasnachtdaag odder die Fassnacht iss Shrove Tuesday.
temporal-region;['hanning', 'february'];Hanning iss der zwette Munet im Yaahr.
temporal-region;['dinschdaag'];Der Dinschdaag iss nooch Grischdlicher/Yuddischer Zaehlung der dritte Daag vun de Woch un nooch urglaawischer Zaehlung der zwett.
temporal-region;['grie dunnerschdaag'];Der Grie Dunnerschdaag iss Maundy Thursday.
temporal-region;['nacht'];Die Nacht iss die Zeit wann die Sunn unner de Horizon iss.
theory;['schpiel-theory', 'game theory'];Game Theory ass aa Schpiel-Theory iss en Satt Applied Maddemadix unn Economics ass Situations schtudiert wo Schpieler unnerschittliche Actions tschuuse in adder fer ihre Returns vergreesere.
