simple-collective;['fólk', 'lýður', 'þjóð'];aðgreiningarsíða á Wikipediu
situation;['stað-sparka', 'stað spark'];Aðgreiningarsíða á Wikipediu
situation;['klumbufótur', 'clubfoot', 'club fæti', 'talipes', 'talipes equinovarus'];Vansköpun á fæti
situation;['afturköllun'];Aðgreiningarsíða á Wikipediu
socially-constructed-person;['múhameð', 'muhammad', 'múhameð spámaður', 'múhammeð', 'محمد', 'mahomet', 'mahound', 'mohammad', 'mohammed'];Arabískur trúarleiðtogi og stofnandi íslamstrúar
socially-constructed-person;['eris'];Gyðja úr grískri goðafræði
socially-constructed-person;['tímavörður'];Aðgreiningarsíða á Wikipediu
socially-constructed-person;['james buchanan', 'buchanan', 'forseti buchanan'];American stjórnmálamaður og varaformaður
socially-constructed-person;['andrew johnson', 'forseti andrew johnson'];Bandarískur stjórnmálamaður, 17. forseti Bandaríkjanna
socially-constructed-person;['andrew jackson', 'old hickory'];American stjórnmálamaður og varaformaður
socially-constructed-person;['asian', 'asiatic'];Aðgreiningarsíða á Wikipediu
socially-constructed-person;['kanadamenn'];Ríkisborgarar Kanada
socially-constructed-person;['karlkyn', 'karldýr', 'karlar', 'karlkyns', 'karlkyns manneskja'];Dýr sem hefur verið greint sem karlkyns
socially-constructed-person;['mata hari', 'margarete gertrud zelle'];Hollensk nektardansmær og njósnari
socially-constructed-person;['marteinn lúther', 'martin luther', 'marteinn luther', 'marteinn lúter', 'marteinn lúþer', 'luther'];Manneskja/Góðsögn
socially-constructed-person;['gentilitas', 'goy', 'ekki gyðingur', 'goyim', 'grikkjum'];aðgreiningarsíða á Wikipediu
socially-constructed-person;['arkitekt', 'húsameistari', 'hönnuður', 'byggingameistari', 'húsagerðameistari', 'arkítekt', 'hússkáld', 'arkitekta'];Persóna sem hannar
socially-constructed-person;['wright'];Eftirnafn
socially-constructed-person;['sakti', 'shakti'];aðgreiningarsíða á Wikipediu
socially-constructed-person;['queen dowager', 'dowager drottning'];Aðgreiningarsíða á Wikipediu
temporal-region;['1. júlí', 'dominion day', 'júlí 1'];Dagsetning
temporal-region;['1. janúar', 'alvöru maríu'];Dagsetning
temporal-region;['2. febrúar', '2 febrúar', 'groundhog day'];Dagsetning
temporal-region;['1. nóvember', 'allraheilagramessa', 'allrasálnamessa', '1 nóvember', "all saints 'day", 'all saints day', 'allhallows', 'degi allra dýrlinga', 'hallowmas', 'hallowmass', 'nóvember 1'];Dagsetning
temporal-region;['jól', '25. desember', 'jóladagur', 'fyrsti í jólum', 'jólin', 'jóladag', 'desember 25', 'xmas'];Dagsetning
temporal-region;['19. mars', '19 mars', 'st joseph'];Dagsetning
temporal-region;['14. apríl', '14 apríl', 'pan american day'];Dagsetning
temporal-region;['24. október', '24 október', 'október 24', 'united nations day'];Dagsetning
temporal-region;['12. október', 'columbus day', '12 október', 'dia de la raza', 'discovery day'];Dagsetning
temporal-region;['4. júlí', 'fullveldisdagur', 'þjóðhátíðardagur', 'fjórða júlí', 'independence day', 'júlí 4'];Dagsetning
temporal-region;['24. maí', 'commonwealth day', '24 maí', 'empire dag', 'empire day'];Dagsetning
temporal-region;['17. september', 'ríkisfang day', 'september 17'];Dagsetning
temporal-region;['1. ágúst', 'lammas', '1 ágúst', 'lammas day'];Dagsetning
temporal-region;['14. júní', '14 júní', 'flag day', 'júní 14'];Dagsetning
temporal-region;['29. júní', '29 júní', 'júní 29', 'saints peter og paul'];Dagsetning
temporal-region;['29. september', 'michaelmas', 'michaelmas day', 'september 29'];Dagsetning
temporal-region;['21. júní', 'sumarsólhvörf', 'sumarsólstöður', 'hásumarið', 'sumar sólstöður', '21 júní', 'júní 21'];Dagsetning
temporal-region;['1. maí', 'hátíðisdagur verkamanna', 'maí day', 'fyrsta maí'];Dagsetning
temporal-region;['2. mars', 'texas independence day', '2 mars'];Dagsetning
temporal-region;['29. febrúar', '29 febrúar', 'bissextile dag', 'febrúar 29', 'stökkva dag'];Dagsetning
temporal-region;['23. júní', 'jónsmessunótt', 'hásumarið eve', '23 júní', 'hásumarið nótt', 'jóhannesarjurt eve', 'jóhannesarjurt nótt', 'júní 23'];Dagsetning
temporal-region;['6. janúar', 'þrettándinn', 'þrettándi', '6 janúar', 'epiphany drottins vors', 'tólfta dag', "þremur konungum 'day"];Dagsetning
