agentive-physical-object;['hetótóhne'];Hetótóhne na'éstse máhtáme.
agentive-physical-object;["môxôhe'êstámenôtse"];Môxôhe'êstámenôtse
agentive-physical-object;["ó'kôhóme", 'canis latrans'];Ó'kôhóme Pl: ó'kôhomeho, ó'ôhoméheo'o.
agentive-physical-object;["mótó'e"];Mótó'e hoohtseto-éve.
agentive-physical-object;['heóvêháhnoma'];Heóvêháhnoma hova-éve."
agentive-physical-object;["mo'éhno'ha", 'equus caballus', "mo'ehno'ha"];Mo'éhno'ha hova-éve.
agentive-physical-object;["ová'kemâhaemenôtse", 'zea mays'];Ová'kemâhaemenôtse, na'éstse máhtáme.
agentive-physical-object;["vétánó'êstse"];Vétánó'êstse na'éstse máhtáme.
agentive-physical-object;["ho'éméhne"];Ho'éméhne
agentive-physical-object;["ma'emonêškeho"];Ma'emonêškeho na'éstse máhtáme.
agentive-physical-object;["ma'êhóóhe", 'vulpes vulpes', "ma'ehoohe", "ma'hoohe", "má'hóohe"];Ma'êhóóhe
agentive-physical-object;["ma'kaataevé'késo"];Ma'kaataevé'késo, ve'kêseho-éve.
agentive-physical-object;["he'haéheséeo'ôtse"];He'haéheséeo'ôtse
agentive-physical-object;["hevéesénoma'ne", 'esox lucius'];'Hevéesénoma'ne, hevéesé-noma'he.
agentive-physical-object;["ve'kese", 'aves'];Ve'kese.
agentive-physical-object;['vóhpenáhkohe', 'ursus maritimus', 'vohpenahkohe'];Vóhpenáhkohe náhkohe-éve.
agentive-physical-object;["hohtȧhé'še", 'anas platyrhynchos'];hohtȧhé'še-ve'kêseho-éve.
agentive-physical-object;["ma'xemenó'e"];Ma'xemenó'e, hoohtseto-éve.
agentive-physical-object;['mâ-htáeme'];Mâ-htáeme hova-éve.
agentive-physical-object;['kosa', 'ovis aries'];Kosa hova-éve.
agentive-physical-object;["hestáhpánó'e", 'yucca glauca'];Hestáhpánó'e
amount-of-matter;["mo'ôhtávêhohpe"];Mo'ôhtávêhohpe manestôtse-éve.
amount-of-matter;['mahpe', 'h₂o'];Mahpe manestôtse-éve.
amount-of-matter;['manestôtse'];Manestôtse, na'éstse óé.
amount-of-matter;["véhone-ma'kaata"];Véhone-ma'kaata
amount-of-matter;['matana'];Matana manestôtse-éve.
amount-of-matter;['vonomóhtâhestôtse'];Vonomóhtâhestôtse
amount-of-matter;["ma'xemené-mahpe"];Ma'xemené-mahpe manestôtse-éve.
amount-of-matter;['matana'];Matana manestôtse-éve.
biological-object;["vó'kaehevôtse", "vó'aehesanestôtse"];Vó'kaehevôtse Pl: vó'kaehevotôtse.
biological-object;['hohpâhtsenámenôtse'];Hohpâháa'éheme na'éstse máhtáme.
biological-object;['náhkôhematôtse'];Náhkôhematôtse na'éstse máhtáme.
biological-object;["má'xeme"];Má'xeme na'éstse máhtáme.
biological-object;['mene'];Mene (vé'ho'énêstsestôtse: fruits) na'éstse máhtáme.
biological-object;["mâhtovoo'ôtse"];Mâhtovoo'ôtse
classification-system;["hoéstoneéše'he"];Hoéstoneéše'he
dependent-place;["méná'ó'e"];Méná'ó'e
functional-matter;["mo'ôhtávêhohpe"];Mo'ôhtávêhohpe manestôtse-éve.
functional-matter;["hoxo'ôhtséveotá'tavo'honáá'e"];Hoxo'ôhtséveotá'tavo'honáá'e (vé'ho'énêstsestôtse: turquoise)
functional-matter;["vóetséna'évôxe'êstónestôtse"];Vóetséna'évôxe'êstónestôtse
functional-matter;["hoeseonó'e"];Naa'émâhéó'o
functional-matter;['manestôtse'];Manestôtse, na'éstse óé.
functional-matter;["vó'kaehevôtse", "vó'aehesanestôtse"];Vó'kaehevôtse Pl: vó'kaehevotôtse.
functional-matter;["oó'xôseonéame"];Oó'xôseonéame (tseohke-pano'ohe) na'éstse máhtáme.
functional-matter;["háhnomápano'êhasëö"];Háhnomápano'êhasëö.
functional-matter;["pano'êhasëö'o"];Pano'êhasëö'o.
functional-matter;["vé'keemahpe"];Vé'keemahpe.
functional-matter;['matana'];Matana manestôtse-éve.
functional-matter;['vonomóhtâhestôtse'];Vonomóhtâhestôtse
functional-matter;['heóveamêške'];Heóveamêške na'éstse máhtáme.
functional-matter;['aéstomemésêhestôtse', 'solanum tuberosum'];Aéstomemésêhestôtse, na'éstse máhtáme.
functional-matter;["má'ome"];Má'ome
functional-matter;['monêškeho'];Monêškeho na'éstse máhtáme.
functional-matter;["óova'e"];Óova'e
functional-matter;["vé'keekóhkonôhëö'o"];Vé'keekóhkonôhëö'o na'éstse máhtáme.
functional-matter;["hesóva'kove"];Hesóva'kove na'éstse máhtáme.
functional-matter;["ma'xemené-mahpe"];Ma'xemené-mahpe manestôtse-éve.
functional-matter;["mo'e'éšé'hóno"];Mo'e'éšé'hóno
functional-matter;["mâhaemenépénôhéó'o"];Mâhaemenépénôhéó'o, na'éstse máhtáme.
functional-matter;['hohpâhtsenámenôtse'];Hohpâháa'éheme na'éstse máhtáme.
functional-matter;['náhkôhematôtse'];Náhkôhematôtse na'éstse máhtáme.
functional-matter;["kóhkonêhëö'o"];Kóhkonêhëö'o
functional-matter;['tsétóno'];Tsétóno, tsé-tóno, na'éstse máhtáme.
functional-matter;["má'xeme"];Má'xeme na'éstse máhtáme.
functional-matter;["hoxomôho'haméstotôtse", 'moˀëˀėsṣe'];Hoxomôho'haméstotôtse
functional-matter;["tó'êsemónêškeho"];Tó'êsemónêškeho
functional-matter;["ma'xêhestâhtötse"];Ma'xêhestâhtötse na'éstse máhtáme.
functional-matter;["heóvemo'ôhta'e"];Heóvemo'ôhta'e na'éstse máhtáme.
functional-matter;['ame'];Ame, na'éstse máhtáme.
functional-matter;['hohpe'];Hohpe na'éstse máhtáme.
functional-matter;["vé'keahonoo'o"];Vé'keahonoo'o na'éstse máhtáme.
functional-matter;["ho'sâhtsenáénâhéno"];Ho'sâhtsenáénâhéno na'éstse máhtáme.
functional-matter;['honóvóhko'];Honóvóhko
functional-matter;["vé'ho'éotóaho'évohkôtse"];Vé'ho'éotóaho'évohkôtse na'éstse máhtáme.
functional-matter;['matana'];Matana manestôtse-éve.
functional-matter;["vóhka'éhemenékohkonôheo'o"];Vóhka'éhemenékohkonôheo'o na'éstse máhtáme.
functional-matter;["he'kone'éemâsono"];He'kone'éemâsono, na'éstse máhtáme.
functional-matter;["tseohke-pano'ohe"];Tseohke-pano'ohe na'éstse máhtáme.
functional-matter;['vóhpeeva'];Vóhpeeva
functional-matter;["pó'po'êho'hémâhaemenôtse"];Pó'po'êho'hémâhaemenôtse na'éstse máhtáme.
functional-matter;["e'kôsé'haseo'o"];E'kôsé'haseo'o, é'komâhonoo'o
functional-matter;["tsé-tó'hovane"];Tsé-tó'hovane na'éstse máhtáme.
functional-matter;["má'ome"];Má'ome
functional-matter;["vóhpoma'ôhtse"];Vóhpoma'ôhtse
genetic-collective;["vé'ho'e", "ve'ho'e"];Vé'ho'e héstanêheo'o-éve.
geographical-object;['republic of china', 'taiwan'];Republic of China, na'éstse ho'e-éve, Asia.
geographical-object;["ma'xeé'ome'tää'e", 'mississippi river'];Ma'xeé'ome'tää'e, na'éstse ó'he'e.
geographical-object;["meneo'hé'e", 'platte'];Meneo'hé'e na'éstse ó'he'e.
geographical-object;["hotóao'hé'e", 'cimarrón'];Hotóao'hé'e (vé'ho'énêstsestôtse: Cimarron River. "Bull River"),
geographical-object;["mó'soonêó'he'e", 'arkansas'];Mó'soonêó'he'e na'éstse ó'he'e.
geographical-object;["mâhtä'soeo'hé'e", 'mâhtäsoeohée', 'green river'];Mâhtä'soeo'hé'e, na'éstse ó'he'e.
geographical-object;["tsé-tšêške'óomoëha"];Tsé-tšêške'óomoëha
geographical-object;["ma'êhóóhévâhtseo'hé'e"];Ma'êhóóhévâhtseo'hé'e, na'éstse ó'he'e.
geographical-object;["vétaneo'hé'e", 'vétaneohée'];Vétaneo'hé'e, na'éstse ó'he'e.
geographical-object;['sint maarten'];Sint Maarten na'éstse ho'e-éve Caribbean Sea
geographical-object;['amérika'];Amérika
information-realization;["ma'heónemôxe'êstoo'o"];Ma'heónemôxe'êstoo'o
language;['chinese'];Chinese（汉语）,Nêstsestôtse China
language;['tsêhesenêstsestôtse', 'tsėhésenėstsestȯtse', 'cheyenne language'];Tsėhésenėstsestȯtse tȯtse-ve.
locative-role;['kyoto'];Kyoto, na'éstse manâhéno, Japan.
locative-role;['nanjing'];Nanjing, na'éstse manâhéno, China.
locative-role;['edirne'];Edirne, na'éstse manâhého, Turkey.
locative-role;['ho chi minh city'];Ho Chi Minh City, na'éstse ho'e-éve, Vietnam.
locative-role;['los angeles'];Los Angeles, na'éstse manâhéno, California.
locative-role;["xi'an"];Xi'an, na'éstse manâhéno, China.
locative-role;['serbia', 'србија'];Serbia na'éstse ho'e-éve Hóxovê-hooma
locative-role;['sapporo'];Sapporo, na'éstse manâhéno, Japan.
locative-role;['tianjin'];Tianjin, na'éstse manâhéno, China.
locative-role;['antofagasta'];Antofagasta, na'éstse manâhéno, Chile.
locative-role;['lithuania'];Lithuania, na'éstse ho'e-éve Hóxovê-hooma.
locative-role;['môhtáevestôtse'];Môhtáevestôtse
locative-role;['osaka'];Osaka, na'éstse manâhéno, Japan.
locative-role;['são paulo'];São Paulo, na'éstse manâhéno, hánêsóvóne Brazil.
locative-role;['chicago'];Chicago, na'éstse manâhéno, Illinois.
locative-role;['rio de janeiro'];Rio de Janeiro, na'éstse manâhéno, hánêsóvóne Brazil.
non-agentive-physical-object;["tamena'éveéstse'he"];Tamena'éveéstse'he
non-agentive-physical-object;["ó'óéséó'o"];Ó'óéséó'o.
non-agentive-physical-object;["asêséeéstse'he"];Asêséeéstse'he
non-agentive-physical-object;["he'ohko"];He'ohko Pl: he'óhkono Variant: he'oo'o.
non-agentive-physical-object;["tono'sëö'o"];Tono'sëö'o
non-agentive-physical-object;['sanápevóoma'];Sanápevóoma
non-agentive-physical-object;["o'êhnémâhéó'o"];O'êhnémâhéó'o
non-agentive-physical-object;["mo'e'évôhkêha'e"];Mo'e'évôhkêha'e
non-agentive-physical-object;["vôhe'so"];Vôhe'so
non-agentive-physical-object;["heóvâhá'enëö'o"];Heóvâhá'enëö'o, heóvâhá'enestôtse
non-agentive-physical-object;["nêševâhá'eneo'o"];Nêševâhá'eneo'o, nêševâhá'enéoohestôtse, nénêškenáhahá'enestôtse
non-agentive-physical-object;["meo'o"];Meo'o Locative: méonëva. Oblique: méóne.
non-agentive-physical-object;["hesó'xôhéó'o"];Hesó'xôhéó'o, hesó'xâho'hovahtôtse.
non-physical-collection;["tsésáa-nanóhehane ame'hahtôtse"];Tsésáa-nanóhehane ame'hahtôtse
phenomenon;["ma'xêhevovetäso", 'tornado'];Ma'xêhevovetäso.
phenomenon;["vo'e"];Vo'e
phenomenon;["hésta'se"];Hésta'se
phenomenon;["ho'ësta"];Ho'ësta
physical-body;["hotohke tséana'ôhtse"];Hotohke tséana'ôhtse Pl: hotóhkeo'o tséana'ose.
physical-body;["taa'é-eše'he", "taa'e-esehe"];Taa'é-eše'he
physical-object;["amo'a'óvâhtsestôtse"];Amo'a'óvâhtsestôtse Pl: amo'a'óvâhtsêstotôtse.
physical-object;["amâho'hestôtse"];Amâho'hestôtse
physical-object;["âxeetoo'é'hasëö'o"];Âxeetoo'é'hasëö'o
physical-object;["tsé'amóneane"];Tsé'amóneane
physical-object;["ho'óma'oestôtse"];Ho'óma'oestôtse (vé'ho'énêstsestôtse: saddle blanket) Pl: ho'óma'oéstoto.
physical-object;["ho'êstásémo"];Ho'êstásémo
physical-object;["tó'êstó'ono"];Tó'êstó'ono Pl: tó'êstó'ononôtse.
physical-object;["tsé'ôhkê-hóhta'hanéstove"];Tsé'ôhkê-hóhta'hanéstove, hóhta'hanémâhéó'o
physical-object;["ôhtaenémâhéó'o"];Ôhtaenémâhéó'o
physical-object;["hótôxámâhéó'o"];Hótôxámâhéó'o
physical-object;["tamena'éveéstse'he"];Tamena'éveéstse'he
physical-object;["mo'e'évetoo'o"];Mo'e'évetoo'o, mo'e'évetohko
physical-object;["mo'kêhanôtse"];Mo'kêhanôtse
physical-object;["hesó'xêšé'hóno"];Táxe'êséestôtse
physical-object;["asêséeéstse'he"];Asêséeéstse'he
physical-object;["hóo'xevávôxe'êstoo'o"];Hóo'xevávôxe'êstoo'o
physical-object;["mé'konéseno'êhaseo'o"];Mé'konéseno'êhaseo'o
physical-object;["tsé'ôhke -évo'sóévôse ka'êškóneho"];Tsé'ôhke -évo'sóévôse ka'êškóneho
physical-object;["onéma'ó'aneo'o"];Onéma'ó'aneo'o, onéma'ta'éne'taneo'o
physical-object;['tôhohko'];Tôhohko
physical-object;["ama'éno'hamestôtse"];Ama'éno'hamémôxe'êstoo'o, ama'éno'hamévôxe'êstoo'o
physical-object;["naa'émâhéó'o"];Naa'émâhéó'o
physical-object;["ma'xetôhoo'e"];Ma'xetôhoo'e
physical-object;["heše'émâheo'o"];Heše'émâheo'o vé'ho'énêstsestôtse: sod house, "dirt-house"
physical-object;["tono'sëö'o"];Tono'sëö'o
physical-object;["hoóneanatóe-vó'ho'kâsénâhnestôtse"];Hoóneanatóe-vó'ho'kâsénâhnestôtse.
physical-object;["hoehasené-amó'eneo'o"];Hoehasené-amó'eneo'o
physical-object;["amóvôhtó'hestôtse"];Amóvôhtó'hestôtse
physical-object;["hovéo'kôheo'"];Hovéo'kôheo', hovéo'ôheo'o
physical-object;["ma'aataemeo'o"];Ma'aataemeo'o
physical-object;['sanápevóoma'];Sanápevóoma
physical-object;["mahpe tsé'ôhkêhó'"];Mahpe tsé'ôhkêhó'
physical-object;["onéhavo'e", "onehavo'e"];Onéhavo'e
physical-object;["vée'e", 'tipi', "ho'óseono"];Vée'e-hoo'e ho'óseono.
physical-object;["vé'ho'êškóovo'hestôtse"];Hahpenó'estôtse
physical-object;["ma'aataéve'éxanéstotôtse"];Ma'aataéve'éxanéstotôtse
physical-object;['tónovâhonónestôtse'];Tónovâhonónestôtse
physical-object;["ma'kestsêstse"];Ma'kestsêstse
physical-object;["vóetséna'évôxe'êstónestôtse"];Vóetséna'évôxe'êstónestôtse
physical-object;["vé'ho'éome"];Vé'ho'éome
physical-object;["homôse-mâheo'o"];Homôse-mâheo'o
physical-object;["ésto'ôhené-mâhéó'o"];Ésto'ôhené-mâhéó'o
physical-object;["tsé'ôhke-énâhenéstove"];Tsé'ôhke-énâhenéstove, amêške tsé'ôhkeénohe
physical-object;["vó'ho'êho'hóvahtôtse"];Vó'ho'êho'hóvahtôtse
physical-object;["méne'kēso"];méne'kēso
physical-object;["ôxa'ôhévo'kêhanôtse", "ôxa'ôhévo'êhanôtse"];Ôxa'ôhévo'kêhanôtse, ôxa'ôhévo'êhanôtse.
physical-object;["tsé'ôhke-énâhenéstove"];Tsé'ôhke-énâhenéstove, amêške tsé'ôhkeénohe
physical-object;["mo'e'évôhkêha'e"];Mo'e'évôhkêha'e
physical-object;["hetóhkoné-hohtóvá-mâhéó'o"];Hetóhkoné-hohtóvá-mâhéó'o
physical-object;['axenôhonestôtse'];Axenôhonestôtse
physical-object;["tootómôhéó'o"];Tootómôhéó'o.
physical-object;["môxe'a'xémâhéó'o"];Môxe'a'xémâhéó'o
physical-object;["toóneohëö'o"];Toóneohëö'o
physical-object;["oo'kó'ôheo'o", "oo'kó'êxovahtôtse"];Oo'kó'ôheo'o
physical-object;["oo'kó'ôheo'o", "oo'kó'êxovahtôtse"];Oo'kó'êxovahtôtse
physical-object;["ma'xeamâho'hestôtse"];Ma'xeamâho'hestôtse
physical-object;["hóxovôho'o"];Hóxovôho'o Pl.
physical-object;["heóvâhá'enëö'o"];Heóvâhá'enëö'o, heóvâhá'enestôtse
physical-object;["nêševâhá'eneo'o"];Nêševâhá'eneo'o, nêševâhá'enéoohestôtse, nénêškenáhahá'enestôtse
physical-object;["ma'xeamóvôhtó'hestôtse"];Ma'xeamóvôhtó'hestôtse, Éam-óvôhtó'heo'o.
physical-object;["aésto'épeeneo'o"];Aésto'épeeneo'o, aésto'énéó'o, aésto'épea'hasenestȯtse
physical-object;['aseéestsestôtse'];Aseéestsestôtse
physical-object;["ma'kaatohko"];Ma'kaatohko, hémanôhévetoo'o, manôhévetohko
physical-object;["mo'éhno'hamémâhéó'o"];Mo'éhno'hamémâhéó'o
physical-object;['hóoma'];'Hóoma Pl: hoomaho.
physical-object;['héstoomaestôtse'];Héstoomaestôtse
physical-object;["é'koo'óhtotôtse"];É'koo'óhtotôtse
physical-object;["hesó'xôhéó'o"];Hesó'xôhéó'o, hesó'xâho'hovahtôtse.
