activity;['cinema', 'cine', 'film', 'sinema', 'sìnema', 'sínema'];El cine o cinema l'è una tecnica che la cunsist ind la projetazion de futugram in manera rapida e sücessiva per creà l'impressión del muviment.
activity;['fotografia'];La Fotografia l'è la technega e l'art de creà immagin artificiai che hinn riproduzion esatt del mond real, travers la registrazion de la lus o di olter radiazion elettromagnetegh sora ona superfis fotosensibil, che la pò vess on sensor elettronegh come in de la fotografia digital ma anca ona lastra de veder o ona pellicola fotografega come in de la fotografia analogega.
activity;['assede', 'assedi', 'asséde'];Un assede l'è l'insema dei operazion militar qe i è metide in at per circar de conquistar un lœg fortificad.D'ordinare la zona l'è circondada dei nemix e i è blocade tute i vie de comunegazion ai difensor, qe i circa de fracar ol bloc con dei sortide.
activity;['battalia de jena', 'bataia de jena'];La battaglia de Jena l'è scominciada quand, in de la sera del 13 de ottober del 1806, i Frances comandaa del Maresciall Lannes s'hinn incontraa casualment cont i Prussian del General Friedrich Hohenloe. Lannes l'ha subit ciamaa rinforz e in de la nott i Frances hinn rivaa a 'vèggh 50.000 omen, contra i 35.000 prussian.
activity;['batàia de hastings'];La Batàia de Hastings l'è stàda la batàia deciziva 'ntra le trüpe de Aroldo II, öltem rè dei Sàsoni de 'Nghiltèra, e i 'nvazùr Normàni de Guglièlmo 'l Cunquistadùr.
activity;['bataja de waterloo'];La Bataja de Waterloo, el 18 de giugn del 1815, l'è stada l'ultima combattuda de Napoleon, e l'è stada ancasì vuna dij pussè sanguinos del XIX secol.
activity;['art'];L'art, endèl sò significàt piö làrch, la töl dét ògna atività umàna - ezercitàda de 'n òm sul o de 'n grùpo - che, co l'üzo de sulusiù tècniche, braüra, talécc personài e spertìsia guadegnàda col stüde e l'esperiènsa, la pórta a fùrme creatìve de espresiù estética.
activity;['precipitazion', 'precipitassiun atmusferegh'];Cont el tèrmen precipitazion a se voeuren indicà, in meteorologia, tucc quèj fenòmen de trasferiment de l’acqua in stat liquid o sòlid de l'atmosfera al soeul – compagn de la pioeuva, la nev, la tempèsta, la rosada, la brina.
activity;['dien bien phu'];Dien Bien Phu a l'è una cità in del nord-ovest del Vietnam.
activity;['revoluzion francesa'];La Revoluzion francesa l'è staa on period de cambiament politegh, social e cultural vegnuu in Francia tra el 1789 e el 1799, scomenciaa il 14 de luj del 1789 cont la Ciappada de la Bastiglia.
activity;['pleven'];Pleven a l'è vüna di cità püssee impurtant de la Bülgaria, e la gh'ha 137.001 abitant.
activity;['spetruscupia'];La spetruscupia a l'è la misüra e'l stüdi d'un speter, che l'è el grafich de l'intensità d'una radiassiun eletrumagnetica o de partisej in funsiun de la lunghessa d'unda, de la frequensa, de l'energia o de la massa.
activity;['guerra', 'guera', 'guèra'];La guerra l'è un at colletiv caraterizad de la violenza armada intra dei grœp organizads.
activity;['san martin'];Con San Martin s'intend l'azion del cambià de cà, o de spostà un quajcoss de definitiv da un sit a l'alter.
activity;['aliteraziun', 'aliterasion', 'aliterasiun', 'aliterazion', 'alliterazion'];La aliteraziun a l'è una figüra retoriga che l'è la ripetiziun de parol che gh'hann dent de spess l'istessa letera/sun per fà un efet acüstich, che de solit a l'è ligaa al sens de la fras
activity;['ultrason'];I ultrasón hinn di ond sonòr che la soa freguenza a l’è pussée alta del lìmit superiór di freguénz scoltàbil de l’orèggia de l’òmm.
activity;['piovisna'];La piovisna a l’è on tipo di precipitazion liquida fada su de gottìnn piscinìnn de pioeuva.
activity;['piöva', 'pioeuva', 'acqueri', 'pciòva', 'piòva', 'pióva', 'piöff'];La pioeuva, o pleouvja, o pluvja, a l'è 'na sòrta de precipitazion atmosferega, on prudòtt de la condensa del vapor d'acqua che 'l croda giò in su la Tèrra di nivol.
agent-driven-role;['macchinista'];El macchinista a l'è la persona che la guìda on treno e che la se occupa de controllà el respett de la velocità massima e del segnalament.
agentive-figure;['imperi todesch', 'segond reich'];L'Imperi todesch, ciamaa anca Segond Reich, l'è staa on statt de l'Europa central, che l'è duraa del 18 de genar del 1871 al 9 de november del 1918.
agentive-figure;['banca'];Ona banca a l'è 'n ent, publegh o privaa, che 'l se occupa de recoeuj danee di sò client per investij o de fàgh credit se gh'han de besogn.
agentive-figure;['gesa'];La se definiss Gesa una istitüziun religiusa qualsessia, ligada a una quaj religiun.
agentive-figure;['polizia militar', 'polizia militara'];La polizia militar a l'è 'na forza de polizia che l'è conligada ai forz armaa de 'n Pajes e la se occupa de garantì l'orden in d'ona o pussee forz armaa e de protegg i sò member e infrastruttur.
agentive-figure;['stat', 'staa', 'stat sovran', 'stad'];On Stat l'è on'entità politega che la governa e la gh'ha el podè sovran su on territori.
agentive-figure;['monorodaja', 'monorodaia'];La monorodaja a l'è 'n sistema de straport ferroviari indova che 'l treno el viaggia in su 'n unega trav, de chì el nòmm de monorodaja.
agentive-figure;['confederazion', 'federaziun', 'cunfederaziun', 'federazion', 'stat federal'];Una federaziun, ciamaa anca stat federal, a l'è una furma de guvern del stat caraterizada d'una üniun pulitiga de stat che de pü o de men se guvernen deperlur, o regiun sota un pudè central che l'ha daa lur una quaj utunumia.
agentive-figure;['confederazion', 'federaziun', 'cunfederaziun', 'federazion', 'stat federal'];Ona Confederazion, ciamada anca Liga, l'è ona associazion de Stat sovran creada da on trattaa per rivà a di scop comun, per esempi la difesa, ona moneda unega o 'l commerc forest.
agentive-figure;['sindacaa giald'];Per sindacaa giald se intend on sindacaa che l'è gestii o comunque influenzaa fiss del padron e che per quella reson chì a l'è vietaa in d'on quaj Pajes.
agentive-figure;['urganizazziun mundiala da la santaa', 'organizzazzion mondiala de la sanità', 'organizzazion mondial de la salud', 'organizzazion mondial de la sanità', 'organizzazion mondiala de la sanità'];L’Organizzazzion mondiala de la sanità o OMS l'è on'agenzia specializada de l'ONU con sed a Ginevra e che la se occupa de sanità.
agentive-figure;['unesco'];L’UNESCO l'è l'Organizazion di Nazion Unii per l’Educazion, la Siensa e la Coltura e l'è stata fondaa dai Nazion Unii del 16 noember 1945 per incoragià la colaborazion tra i nazion int el setor de l'educazion, la sienza, la coltura e la comunicazion.
agentive-figure;['commonwealth di nazion'];El Commonwealth di Nazion l'è 'n organizzazion che la recoeuj di ex colonij de l'Imperi Britannegh, foeura che per el Rwanda e 'l Mozambich, che han scernuu de mantegnì on rapport privilegiaa cont el Regn Unii.
agentive-figure;['union dovanala'];'N union dovanala a l'è 'n area indova i entità che ne fann part se impegnen a garantì la libera circolazion di merci e de doperà 'n unega tariffa vers i alter zon dovanai.
agentive-figure;['nasa'];La NASA l'è l'agensia spaziala di Stati Uniti.
agentive-figure;['üniun eurupea', 'union europea', '🇪🇺', 'ünion europea', 'ünion eurupea'];L'Üniun Eurupea a l'è un üniun suranaziunala de 27 stat de l'Europa.
agentive-figure;['liga araba', 'lega araba'];La Liga Araba a l'è un'organizzazzion internazzionala che la sgionta insema di Stat de coltura araba del Vesin Orient e del Nord Africa.
agentive-figure;['moviment internazional de la cros rossa e de la mezzaluna rossa'];El Moviment Internazional de la Cros Rossa e de la Mezzaluna Rossa l'è la pussee granda organizzazion umanitaria in del mond.
agentive-figure;['sindacaa'];El sindacaa a l'è l'organizzazion di lavorent che i reppresenta denanz ai dator de lavorà e i autorità cont l'obietiv de combatt i sfruttament e volzànn i dirizz e i privilesg.
agentive-figure;['urganizaziun di naziun ünii', 'naziun ünii', 'un', 'nasiù ünide', 'nasiù ünìde', 'nassiù ünide', 'nazion unii', 'nazion ünì', 'naziun ünì', 'onu', 'organizzazion di nazion unii', 'unü'];L'Urganizaziun di Naziun Ünii a l'è un urganism suranaziunal fundaa in del 1945 e che al dì d'incö al met insema 192 stat.
agentive-figure;['esercit'];L'esercit a l'è la forza armada deputada a di compit de terra, anca se gh'è di Stat indova che l'esercit a l'è proppi el compless de tutt i forz armaa.
agentive-figure;['partii politegh', 'partid politeg', 'partii politich'];El partii politegh a l'è on'associazion di personn unii de 'na vision arenta in sui temi fondamentai de la gestion de la ròba publega cont l'obietiv de influenzàlla e, tipicament, de ciappà di scagn in di assemblee per podè parpoeu i sò programma.
agentive-figure;['gesa de gesù cristo di sant di darer dì', 'gesa de gesù crist di sant di ultim dì'];La Gesa de Gesù Cristo di Sant di Darer Dì, ciamada pussee despess "Gesa mormona", a l'è la gesa magioritaria del mormonism e che la se ciama part del cristianesim.
agentive-figure;['ciexa ortodossa', 'gesa ortodossa', 'giexa ortodossa'];La Ciexa Ortodossa l'è una dei tre principale denominazion del cristianesim, la segonda per numer de fedei dopo qella catolega.
agentive-figure;['massoneria'];La massoneria l'è 'na società esoterica, in del sens che i sò finalità hinn publegh ma minga el rest, internazional, discreta, umanista e filantropega, che la gh'ha 'me obietiv el perfezionà de l'umanità cont i principi de uguaglianza, fradellanza e libertà.
agentive-figure;['yeti'];Yeti l'è el nom de una creadura de le legende de le montagne de l'Himalaya.
agentive-figure;['islam'];L'Islam prun.
agentive-figure;['induism', 'induismo'];L'induism a l'è la terza religiun del mund per difüsiun, cun 970 miliun de fedej che 900 miliun de lur viven in India.
agentive-figure;['polizia'];La polizia a l'è el corp deputaa a garantì la sicurezza di cittadin e l'orden publich, fà respettà la legg e de portà i menaa via denanz a l'autorità giudiziaria e indagà in sui delitt.
agentive-figure;['union di republegh socialista sovietegh', 'union di republegh socialist sovietegh', 'union soviedega', 'union sovietega', 'urss', 'üniun suvietiga', 'üniù soviètica'];L'Union di Republegh Socialist Sovietegh, cognossuda anca cont el nomm de Union Soviedega, Сов́етский Со́юз, l'è stada ona republega federala comunista del Eurasia.
agentive-figure;['don quijote de la mancha'];El Don Quijote de la Mancha l'è on romanz scrivuu del Miguel de Cervantes che'l vegn consideraa el püssee impurtant de la storia de la literadüra spagnöla e ucidentala, pübligaa in del 1605 cunt el prim liber e in del 1615 cunt el segund.
agentive-figure;['sacro romà impéro', 'sacr roman imper', 'sacher roman imperi', 'sacro roman imper', 'sacro roman imperi', 'sacro roman impero', 'sacro roman impero de la nazion jermanega', 'sacro romà germànech impéro'];Ol Sacr Roman Imper l'è stait un imper qe l'ha dominad dei territore ind l'Europa de mez e ocidentala.
agentive-figure;['federal bureau of investigation', 'fbi'];El Federal Bureau of Investigation l'è 'l corp de polizia federala di Stat Unii, fondaa del 1908 da Carlo Giuseppe Bonaparte, Theodore Roosevelt e radicalment mudaa dal J. Edgar Hoover.
agentive-figure;['partii nazionalsocialista di lavorent todesch'];El Partii Nazionalsocialista di Lavorent Todesch a l'è staa 'n partii politegh todesch fondaa de l'agitator austriegh Adolf Hitler del Partii di Lavorent Todesch e che del 1933 l'ha tolt el podè in Germania e l'ha menaa al nass del Terz Reich.
agentive-figure;['terz reich', 'germania nazista', 'iii reich', 'jermania nazista'];Ol Terz Reich l'è 'l nom de la Jermania sota 'l govern nazionalsoçalist, guidad del ditator Adolf Hitler.Terz, perqè la Jermania nazista l'era considerada 'l sucessor del medieval Sacro Roman Impero, fondad del Oton I, e del modern Impero Todesc, fondad del Gilielm I de Jermania.
agentive-figure;['partii democrategh'];El Partii Democrategh l'è vun di du partii pussee important de la politega americana, insemma al Partii Republegan.
agentive-figure;['partii republegan'];El Partii Republegan l'è vun di dò partii pussee grand in di Stat Unii.
agentive-figure;['alma mater'];Alma mater l'è öna manéra de dì latina che la öl dì màder che la ghe dà de mangià.
agentive-physical-object;['server'];El server l'è 'n component informadegh bon de elaborà i suplegh di client e de dàgh 'na respoeusta.
agentive-physical-object;['cardamine pratensis'];Cardamine pratensis l'è 'na spéce de piànta fanerògama che fà part de la famìa botànica de le Brassicaceae.
agentive-physical-object;['holsteins'];Holsteins l'è una razza rüstica da bestiam dumestich uriginari di regiuni da North Holland e Friesland, che fan part da l'Ulanda.
agentive-physical-object;['cucurbita pepo', 'söchèl'];El söchèl o la söchèla l'è öna spéce de la faméa botànica dele Cucurbitaceae, i quai fröcc i vé dopràcc zèrp.
agentive-physical-object;['stellaria media', 'paarìna', 'pavarina', 'peverascia'];La Stellaria media, l'è 'na piànta bienàl, de la famìa botànica de le Caryophyllaceae.
agentive-physical-object;['quercus', 'rogor', 'rugur', 'rugär', 'róer', 'rùer'];El Quercus l'è 'l zèner de la famìa botànica de le Fagaceae 'ndóche gh'è dét le piànte che s'è üs ciamà rùer.
agentive-physical-object;['donald duck', 'paperino', 'àned donald'];El Donald Dock l'è vun di personagg pussee cognossuu de la Walt Disney, tant in disegn animaa comé in di giornalet.
agentive-physical-object;['regol calcolator'];El regol calcolator a l'è 'n istrument de calcol analogich per fà de cunt doperaa in tra el secol quell de 17 e quell de 20, quand che l'è staa sostituii di calcolatris.
agentive-physical-object;['bestia', 'animalia', 'bestie'];A hinn definii besti tücc i urganism eucariota, cun diferensiasiun celülara, eterutrof e che se möven almen per un stadi de la sua vita.
agentive-physical-object;['plantae', 'pianta', 'piante', 'pienta', 'piànta', 'piànte'];Plantae l'è 'l nòm de 'n tàxon colocàt al ranch tasonòmich de régn.
agentive-physical-object;['urdinaduur', 'computer', 'cumpiüter', 'calcolador', 'calculadur', 'calculadù', 'compiuter', 'ordinador', 'ordinadur', 'urdinatur'];On computer a l'è ona macchina automatizzada bona de eseguì di cunt matemategh, e despess anca di àlter operazion accessori de elaborazion di dacc, segond ona lista d'istruzion scrivuu in d'on lenguagg formal.
agentive-physical-object;['molin'];On molin l'è on istrument che 'l produss on lavorà mecanegh.
agentive-physical-object;['robot'];El robot l'è 'na macchina bona de fà on mestee inveci de l'omm, pu o men independentement.
agentive-physical-object;['canis lupus familiaris', 'can', 'cà'];Canis lupus familiaris l'è 'l nòm scentìfich del cà, en mamìfer carnìvor, demestegàt de l'òm de la famìa biològica dei Canidae.
agentive-physical-object;['fungi', 'fong', 'fongg', 'fonsg', 'func', 'funcc', 'fung', 'fungg', 'funs', 'fóns', 'fónsg'];El régn Fungi el costetöés en taxon che 'l reönés i organìsmi ciamàcc popolarmènt fóns.
agentive-physical-object;['perca fluviatilis', 'pèrsec'];Ol Perca fluviatilis l'è'n pès che n'Itàlia 'l vif 'ndoi lach setentriùnai.
agentive-physical-object;['fiùr', 'fior', 'fiur', 'fiór'];El fiùr l'è l'órghen de reprodusiù de töte le piànte riünìde endèl ensèma de le angiospèrme.
agentive-physical-object;['erba', 'èrba'];L'erba l'è un ragrüpament de picule piante cun füst verd, miga legnus.
agentive-physical-object;['aquilegia'];Aquilegia l'è 'n zèner botànich che töl dét 60-70 spéci de piànte erbàcee perèni e che fà part de la famìa de le Ranunculaceae.
agentive-physical-object;['telescrivent'];La telescrivent a l'è on dispositiv elettromeccanich doperaa in del secol quell de XX per invià di messagg de test in su la red telegrafica.
agentive-physical-object;['personal computer', 'pc'];On personal computer a l'è on quajsevoeur computer che per i sò caratteristich, la soa semplicità e 'l sò cost el pò vess doperaa de 'n singol utent e donca l'è 'l sò computer personal.
agentive-physical-object;['bicocca', 'baderla', 'bicocchin', 'bicoccola', 'guindol'];Ona bicocca o bicocchin l'è on arnes che 'l serviss a fà giò i asc.
agentive-physical-object;['calcolatris', 'calcoladora'];La calcolatris l'è on dispositiv, antigament meccanegh ma incoeu elettronegh, per fà i cunt.
agentive-physical-object;['alber', 'albor', 'albur', 'arbor', 'arbur', 'àlber', 'àlbor', 'ärbro'];L'Àlbor l'è una pianta che la viu tanti an, e per quést l'è buna da crés in volt cun un füst drit e legnùz che'l se ciàma trunch, e che'l pöd avègh di ram che s'aliméntun cun la linfa, grasie ai radìz e a le föie.
agentive-physical-object;['prunus spinosa'];Ol brugnœl, nom scientifeg Prunus spinosa, a l'è un arbust de la famiea dei Rosaceae, jener Prunus.
agentive-physical-object;['leontopodium alpinum', 'fiur de lana', 'flur de lana', 'stela alpina'];El Leontopodium alpinum l'è 'na pienta de la fameja di Asteraceae e vöna di pient alpin püssee cugnussüü al mund.
agentive-physical-object;['eukaryota'];I Eukaryota hinn on domini, el pussee compless de la biologia.
agentive-physical-object;['vertebràcc', 'ertebracc', 'ertebrat', 'ertebràcc', 'ertebràt', 'vertebracc', 'vertebrat', 'vertebrata', 'vertebràt'];I Vertebràcc i è di animài che i gh'à 'l filù 'n de schéna e i è ciamàcc isé pròpe perché 'l filù l'è facc de èrtebre, al contràre i 'nvertebràcc i gh'à mia 'l fliù 'n de schéna.
agentive-physical-object;['matricaria recutita', 'camamèla', 'camaméla', 'matricaria chamomilla'];La Matricaria recutita l'è öna spéce de la famèa di Asteraceae che la fiorés de Màgio a Agóst.
agentive-physical-object;['formét', 'triticum', 'fürment', 'forment', 'furment', 'fürmént'];El Triticum, l'è 'n zèner botànich de la famìa de le Poaceae.
agentive-physical-object;['formét', 'triticum', 'fürment', 'forment', 'furment', 'fürmént'];Col tèrmine formét de sòlet se fà riferimènt a du cereài diferèncc, ma 'mparentàcc strècc entrà de lùr, töcc du che fa part del zèner botànich Triticum: el formét tèner e 'l formét dür.
