agentive-physical-object;['igutchatchiaq'];Igutchatchiaq
agentive-physical-object;['aglaksruutit'];Aglaksruutit tilirauruq ieiqsiruq ieukpalliktuq 1829 ieukpalliktuq William Austin Burt.
agentive-physical-object;['aivġich nauyaŋat', 'fulmarus glacialis'];Aivġich nauyaŋat
agentive-physical-object;['iłhuaġniq', 'osmerus mordax'];Iłhuaġniq
agentive-physical-object;['tulugaq', 'corvus corax'];Tulugaq tiŋmiaq taaqtaaq.
agentive-physical-object;['akłaq', 'ursus arctos'];Akłaq
agentive-physical-object;['iqaluaqpak', 'qaluaqpak', 'salvelinus namaycush'];Iqaluaqpak suli Qaluaqpak
agentive-physical-object;['siksrik', 'spermophilus parryii', 'urocitellus parryii'];Siksrik
agentive-physical-object;['nauyavvaaq', 'larus argentatus'];Nauyavvaaq
agentive-physical-object;['kirgavik', 'accipiter gentilis'];Kirgavik
agentive-physical-object;['ukalliatchiaq', 'lepus americanus', 'ukałłiatchiaq'];Ukalliatchiaq, Ukalliq
agentive-physical-object;['tuttuvak', 'alces alces'];Tuttuvak suli Tiniikaq
agentive-physical-object;['naataqpak', 'strix varia'];Naataqpak
agentive-physical-object;['iqalugruaq', 'oncorhynchus tshawytscha', 'qalugruaq'];Iqalugruaq suli Qalugruaq
agentive-physical-object;['umiŋmak', 'ovibos moschatus'];Umiŋmak
agentive-physical-object;['suġlitchauraq', 'podiceps grisegena'];Suġlitchauraq
agentive-physical-object;['suluktaatchialik'];Suluktaatchialik
agentive-physical-object;['imnaiq', 'ovis dalli'];Imnaiq naakka Ipniaq niġrun taamna.
agentive-physical-object;['aġviq', 'balaena mysticetus'];Aġviq / Aġvak / Aġviġit
agentive-physical-object;['nimiġiaq'];Nimiġiaq
agentive-physical-object;['kurugaq', 'anas acuta'];Kurugaq
agentive-physical-object;['kimmigñaq', 'kikmiññaq', 'vaccinium vitis-idaea'];Kimmigñaq
agentive-physical-object;['ugruk', 'erignathus barbatus', 'ugruayaaq', 'ugrugaq'];Ugruk
agentive-physical-object;['aġviġluaq', 'eschrichtius robustus'];Aġviġluaq
agentive-physical-object;['napaaqtum aqargia', 'falcipennis canadensis'];Napaaqtum aqargia
agentive-physical-object;['nunaŋiak'];Nunaŋiak
agentive-physical-object;['niutuiyiq', 'lynx canadensis'];Niutuiyiq
agentive-physical-object;['auksruaq'];Auksruaq
agentive-physical-object;['aasivak'];Aasivak
agentive-physical-object;['aaġlu', 'aaġluq', 'orcinus orca'];Aaġlu
agentive-physical-object;['qiġñiqtaq'];Qiġñiqtaq
agentive-physical-object;['iḷḷaatqusiq'];Iḷḷaatqusiq
agentive-physical-object;['sisuaq', 'delphinapterus leucas', 'qiḷalugaq'];Sisuaq suli Qiḷalugaq
agentive-physical-object;['aqpaqsruayuuq'];Aqpaqsruayuuq
agentive-physical-object;['tiŋmiaqpauraq', 'oenanthe'];Tiŋmiaqpauraq
agentive-physical-object;['natchiq', 'phoca vitulina'];Natchiq
agentive-physical-object;['aanaruk kiviruq'];Aanaruk kiviruq
agentive-physical-object;['iqalukpik', 'salvelinus alpinus'];Iqalukpik
agentive-physical-object;['mitiq'];Mitiq
agentive-physical-object;['amaġuuraq', 'canis latrans'];Amaġuuraq
agentive-physical-object;['pamiuqtuuq', 'lutra canadensis'];Pamiuqtuuq
agentive-physical-object;['tuggayuk'];Tuggayuk
agentive-physical-object;['tuttuqpak', 'equus caballus'];Tuttuqpak
agentive-physical-object;['tulugaġnaq'];Tulugaġnaq
agentive-physical-object;['quġruk', 'cygnus columbianus'];Quġruk
agentive-physical-object;['siḷiḷisuqtuq'];Siḷiḷisuqtuq
agentive-physical-object;['nauyatchiaq', 'larus canus'];Nauyatchiaq
agentive-physical-object;['kayuqtuq', 'vulpes vulpes'];Kayuqtuq pamiuqpaqaqtuq.
agentive-physical-object;['aġvisuaq', 'phocoena phocoena'];Aġvisuaq
agentive-physical-object;['itiġiaq', 'mustela erminea'];Itiġiaq
agentive-physical-object;['tiġiganniaq', 'alopex lagopus'];Tiġiganniaq
agentive-physical-object;['kiktuġiaq'];Kiktuġiaq
agentive-physical-object;['nuviivak', 'diptera'];Nuviivak
agentive-physical-object;['mavrayuuq'];Mavrayuuq
agentive-physical-object;['siulik', 'esox lucius'];Siulik
agentive-physical-object;['nimiġiaq'];Nimiġiaq
agentive-physical-object;['niġliq'];Niġliq
agentive-physical-object;['nanuq', 'ursus maritimus'];Nanuq.
agentive-physical-object;['paisugruk', 'mergus serrator'];Paisugruk
agentive-physical-object;['ukhiukhiuq', 'anas platyrhynchos'];Ukhiukhiuq
agentive-physical-object;['kumak'];Kumak
agentive-physical-object;['qavvik', 'gulo gulo'];Qavvik
amount-of-matter;['manik kaviqsuaq'];Manik kaviqsuaq
amount-of-matter;['immuk'];Immuk
amount-of-matter;['immuk'];Immuk
biological-object;['tayaġniq', 'argaun', 'tayaġniġun'];Tayaġniq, Tayaġniġun suli Argaun
biological-object;['uqaq'];Uqaq
biological-object;['timi'];Timi
biological-object;['sigguuk', 'siyyuuk'];Sigguuk
biological-object;['quġġivik'];Quġġivik
biological-object;['asiayaaq'];Asiayaaq
biological-object;['ipiak'];Ipiak
biological-object;['puvak'];Puvak
biological-object;['iqsraq'];Iqsraq
biological-object;['itiq'];Itiq
biological-object;['utchuk'];Utchuk
biological-object;['kigun'];Kigun Qullimġaq
biological-object;['ikusik'];Ikusik
biological-object;['isaġutauralgit'];Isaġutauralgit
biological-object;['igruk', 'mannik'];Igruk
biological-object;['qaqisaq'];Qaqisaq
biological-object;['argak'];Argak
biological-object;['qinŋuq'];Qinŋuq
biological-object;['kimmik'];Kimmik
biological-object;['isigak'];Isigak
biological-object;['kiiñaq'];Kiiñaq
biological-object;['usuk', 'usruk'];Usuk
biological-object;['qitiq'];Qitiq
biological-object;['qauq'];Qauq
biological-object;['quktuġaq'];Quktuġaq
biological-object;['tavlu'];Tavlu
biological-object;['siun'];Siun
biological-object;['niaquq'];Niaquq
biological-object;['amaaq'];Amaaq
event;['kiavraaq'];Kiavraaq
functional-matter;['ivsa'];Ivsa (Tanŋ.
functional-matter;['palauvak'];Palauvak
functional-matter;['kutchuq'];Kutchuq
functional-matter;['suqqaq'];Suqqaq
functional-matter;['kutchuq'];Kutchuq
functional-matter;['ivgun'];Ivgun
functional-matter;['nuŋuraaq'];Nuŋuraaq
functional-matter;['avu'];Avu
functional-matter;['immuk'];Immuk
functional-matter;['asiaġruaq', 'solanum tuberosum'];Asiaġruaq
functional-matter;['siku'];Siku
functional-matter;['asiayaaq'];Asiayaaq
functional-matter;['palauvak'];Palauvak
functional-matter;['pivsi'];Pivsi
functional-matter;['punniq'];Punniq
functional-matter;['muqpauraq', 'nuqpauraq'];Muqpauraq
functional-matter;['uyaġak'];Uyaġak suli Iyaġak
functional-matter;['immuk'];Immuk
functional-matter;['piannaq'];Piannaq
functional-matter;['muqpauraq', 'nuqpauraq'];Muqpauraq
functional-matter;['niqipiaq'];Niqipiaq
functional-matter;['qiruk'];Qiruk
functional-matter;['milaasiq'];Milaasiq
functional-matter;['qaqqulaaq'];Qaqqulaaq
functional-matter;['siku'];Siku
geographical-object;['kalaallit nunaat'];Kalaallit Nunaat
gestalt;['kaŋiġallulik'];Kaŋiġallulik
gestalt;['kaŋiġallulik takiłhuaŋaaq'];Kaŋiġallulik takiłhuaŋaaq
information-object;['taiñġuraq'];Taiñguraq
information-object;['aglak'];Aglak
information-realization;['iñuŋŋuaq'];Iñuŋŋuaq
information-realization;['atuutit'];Atuutit
language;['uqautchit'];Uqautchit
language;['uruusiq uqautchit'];Uruusiq uqautchit
locative-role;['kyoto'];Kyoto iniqpak Japan.
locative-role;['edirne'];Edirne iñuguqtuq Turkey.
locative-role;['ho chi minh city'];Ho Chi Minh City iñuguqtuq Vietnam.
locative-role;['tamilnadu', 'tamil nadu'];Tamilnadu (தமிழ்நாடு), iñuguqtuq India.
locative-role;['sapporo'];Sapporo iniqpak Japan.
locative-role;['nunaaqqiq'];Nunaaqqiq
locative-role;['osaka'];Osaka iniqpak Japan.
locative-role;['são paulo'];São Paulo iniqpak Brazil tiguaqtuq uumani São Paulo iñuguqtuq.
locative-role;['rio de janeiro'];Rio de Janeiro iniqpak Brazil.
locative-role;['tchiaq york iniqpak'];Tchiaq York Iniqpak
non-agentive-physical-object;['naaġaayiq'];Naaġaayiq Rana sylvatica
non-agentive-physical-object;['yuukkaaq'];Yuukkaaq
non-physical-collection;['krgatsonik'];Template:Db-foreign
phenomenon;['allatuun'];Allatuun (Tanŋ.
phenomenon;['siḷa'];Siḷa
physical-object;['nullaġvik'];Nullaġvik
physical-object;['arriḷiun'];Arriḷiun
physical-object;['sipaq'];Sipaq
physical-object;['nipitchak'];Nipitchak
physical-object;['yuukkaaq'];Yuukkaaq
physical-object;['puyyuugaurak'];Puyyuugaurak
physical-object;['aglagvik'];Aglagvik
physical-object;['aksraligaun'];Aksraligaun suli Aksraligaq
physical-object;['niglanaaq'];Niglanaaq
physical-object;['tipaiyaun'];Tipaiyaun (Tan.
physical-object;['uqautitaun'];Uqautitaun
physical-object;['imiqaġvik'];Imiqaġvik
physical-object;['taġġiraun'];Taġġiraun
physical-object;['suliuġvik'];Suliuġvik
physical-object;['palatuq'];Palatuq
physical-object;['niġrutiqaġvik'];Niġrutiqaġvik
political-geographic-object;['kyoto'];Kyoto iniqpak Japan.
political-geographic-object;['edirne'];Edirne iñuguqtuq Turkey.
political-geographic-object;['ho chi minh city'];Ho Chi Minh City iñuguqtuq Vietnam.
political-geographic-object;['tamilnadu', 'tamil nadu'];Tamilnadu (தமிழ்நாடு), iñuguqtuq India.
political-geographic-object;['japan'];Japan 日本 tiguaqtuq nunauruat.
political-geographic-object;['sapporo'];Sapporo iniqpak Japan.
political-geographic-object;['spaña', 'spain'];Spaña tiguaqtuq nunauruat.
political-geographic-object;['tchiaq jersey', 'new jersey'];Tchiaq Jersey suli Tchiaq Ḷarsii' iñuguqtuq United States of America.
political-geographic-object;['illinois'];Illinois suli Ilinaui iñuguqtuq United States of America.
political-geographic-object;['minnesota'];Minnesota suli Minisautaq iñuguqtuq United States of America.
political-geographic-object;['missouri'];Missouri suli Misirii iñuguqtuq United States of America.
political-geographic-object;['michigan'];Michigan suli Misrigin iñuguqtuq United States of America.
political-geographic-object;['nebraska'];Nebraska suli Nivrasaaqa iñuguqtuq United States of America.
political-geographic-object;['connecticut'];Connecticut suli Kanitikut iñuguqtuq United States of America.
political-geographic-object;['sabah'];Sabah iñuguqtuq Malaysia.
political-geographic-object;['sarawak'];Sarawak iñuguqtuq Malaysia.
political-geographic-object;['poland'];Poland
political-geographic-object;['vietnam'];Vietnam tiguaqtuq nunauruat.
political-geographic-object;['cili'];Cili tiguaqtuq nunauruat.
political-geographic-object;['ukraine'];Ukraine (ukr.: Україна) tiguaqtuq nunauruat.
political-geographic-object;['mexiqo', 'mexico'];Mexiqo tiguaqtuq nunauruat.
political-geographic-object;['tennessee'];Tennessee suli Tanisii iñuguqtuq United States of America.
political-geographic-object;['kentucky'];Kentucky suli Kantukii iñuguqtuq United States of America.
political-geographic-object;['kansas'];Kansas iñuguqtuq United States of America.
political-geographic-object;['vermont'];Vermont suli Suŋaaqtaaq Iġġi iñuguqtuq United States of America.
political-geographic-object;['massachusetts'];Massachusetts suli Maasitchusitsaq iñuguqtuq United States of America.
political-geographic-object;['rode qikiqtaq', 'rhode island'];Raut Qikiqtaq iñuguqtuq United States of America.
political-geographic-object;['south dakota'];Natiq Dakota suli Natiq Takautaq iñuguqtuq United States of America.
political-geographic-object;['alaska', 'alaxsxaq'];Alaska suli Alaskaq iñuguqtuq United States of America.
political-geographic-object;['montana'];Montana suli Mantaanaq iñuguqtuq United States of America.
political-geographic-object;['oregon'];Oregon suli Aarigun iñuguqtuq United States of America.
political-geographic-object;['louisiana'];Louisiana suli Luuisiana iñuguqtuq United States of America.
political-geographic-object;['oklahoma'];Oklahoma suli Auklaahaumaq iñuguqtuq United States of America.
political-geographic-object;['arkansas'];Arkansas iñuguqtuq United States of America.
political-geographic-object;['florida'];Florida suli Palaurita iñuguqtuq United States of America.
political-geographic-object;['georgia'];Georgia suli Ḷaurḷia iñuguqtuq United States of America.
political-geographic-object;['north carolina'];Nigiq Carolina suli Nigiq Kaarilainaq iñuguqtuq United States of America.
political-geographic-object;['tchiaq mexiqo', 'tchiaq mexico'];Tchiaq Mexiqo suli Tchiaq Miksiqo iñuguqtuq United States of America.
political-geographic-object;['arizona'];Arizona suli Arizauna iñuguqtuq United States of America.
political-geographic-object;['mississippi'];Mississippi suli Misisipii iñuguqtuq United States of America.
political-geographic-object;['south carolina'];Natiq Carolina suli Natiq Kaarilainaq iñuguqtuq United States of America.
political-geographic-object;['virginia'];Virginia suli Virriniaq iñuguqtuq United States of America.
political-geographic-object;['idaho'];Idaho suli Aitahau iñuguqtuq United States of America.
political-geographic-object;['alabama'];Alabama suli Alapaama iñuguqtuq United States of America-mi ittuq.
political-geographic-object;['hawaii'];Hawaii suli Hauaii iñuguqtuq United States of America.
political-geographic-object;['nevada'];Nevada suli Nivaadaq iñuguqtuq United States of America.
political-geographic-object;['california'];California suli Kalivaurnia iñuguqtuq United States of America.
political-geographic-object;['wyoming'];Wyoming suli Uiaiaumiŋaq suli Uvayaumiŋ iñuguqtuq United States of America.
political-geographic-object;['utah'];Utah suli Yutaaq iñuguqtuq United States of America.
political-geographic-object;['colorado', 'kalaraadu'];Kalaraadu iñuguqtuq Tannapta Nunaani.
political-geographic-object;['north dakota'];Nigiq Dakota suli Nigiq Takautaq iñuguqtuq United States of America.
political-geographic-object;['yukon'];Yukon iñuguqtuq Kanada.
political-geographic-object;['osaka'];Osaka iniqpak Japan.
political-geographic-object;['são paulo'];São Paulo iniqpak Brazil tiguaqtuq uumani São Paulo iñuguqtuq.
political-geographic-object;['bogotá'];Bogotá iniqpak Colombia tiguaqtuq uumani Bogotá iñuguqtuq.
political-geographic-object;['tokyo'];Tokyo iniqpak Japan.
political-geographic-object;['rio de janeiro'];Rio de Janeiro iniqpak Brazil.
political-geographic-object;['tchiaq york iniqpak'];Tchiaq York Iniqpak
political-geographic-object;['texas'];Texas suli Tiksisaq iñuguqtuq United States of America.
quality;['qatiqtaaq'];Qatiqtaaq kalaq
quality;['qaviqsaaq'];Qaviqsaaq kalaq.
quality;['krgatsonik'];Template:Db-foreign
region;['suitchuq', '0'];Suitchaq suli Kisitchisaġvik suli Suuŋiḷaq
region;['tallimakipiaq', '100'];Tallimakipiaq
region;['kavluutit', '1000'];Kavluutit
region;['malġukipiaq qulit', '50'];Malġukipiaq qulit
region;['malġukipiaq', '40'];Malġukipiaq
region;['piŋasukipiaq qulit', '70'];Piŋasukipiaq qulit
region;['piŋasukipiaq', '60'];Piŋasukipiaq
region;['iñuiññaq qulit', '30'];Iñuiññaq qulit
region;['quliŋuġutaiḷaq', '0', '9'];Quliŋuġutaiḷaq
region;['iñuiñaġutaiḷaq', '19'];Iñuiñaġutaiḷaq
region;['qulit malġuk', '12'];Qulit malġuk
region;['akimiaq atausiq', '16'];Akimiaq atausiq
region;['itchaksrat', '6'];Itchaksrat
region;['tallimat', '5'];Tallimat
region;['akimiaq', '15'];Akimiaq
region;['qulit', '10'];Qulit
region;['iñuiñaq', '20'];Iñuiñaq
region;['piŋasut', '3', 'piñasrut'];Piŋasut suli Piñasrut
region;['malġuk', '2'];Malġuk
region;['tallimat piŋasut', '8'];Tallimat piŋasut
region;['tallimat malġuk', '7'];Tallimat malġuk
region;['akimiaq malġuk', '17'];Akimiaq malġuk
region;['qulit atausiq', '11'];Qulit atausiq
region;['akimiaġutaiḷaq', '14'];Akimiaġutaiḷaq
region;['sisamat', '4'];Sisamat
region;['qulit piŋasut', '13'];Qulit piŋasut
region;['iñuiñaq atausiq', '21'];Iñuiñaq atausiq
region;['iñuiñaq quliŋuġutaiḷaq', '29'];Iñuiñaq quliŋuġutaiḷaq
region;['iñuiñaq itchaksraq', '26'];Iñuiñaq itchaksraq
region;['iñuiñaq tallimat', '25'];Iñuiñaq tallimat
region;['iñuiñaq malġuk', '22'];Iñuiñaq malġuk
region;['iñuiñaq tallimat piŋasut', '28'];Iñuiñaq tallimat piŋasut
region;['iñuiñaq tallimat malġuk', '27'];Iñuiñaq tallimat malġuk
region;['iñuiñaq sisamat', '24'];Iñuiñaq sisamat
region;['iñuiñaq piŋasut', '23'];Iñuiñaq piŋasut
region;['atausiq', 'atausriq', '1'];Atausiq
relevant-part;['qavlu'];Qavlu
simple-collection;['paatchuktuurat'];Paatchuktuurat
situation;['maniuġun'];Maniuġun (Tanŋ.
situation;['iḷguġniq'];Iḷguġniq
situation;['allatuqti'];Allatuqti
situation;['siḷa'];Siḷa
socially-constructed-person;['akiiḷaqtuqtitchiri'];Akiiḷaqtuqtitchiri
socially-constructed-person;['iñuq', 'iñuit'];Iñuq.
socially-constructed-person;['igari'];Igari
socially-constructed-person;['pitquraliqiri'];Pitquraliqiri
socially-constructed-person;['jeesus'];Jeesus Kristus on Jumala poeg ning Vanas Testamendis ennustatud Messias.
socially-constructed-person;['taaqsipak', 'puksripak'];Taaqsipak suli Puksripak
socially-constructed-person;['laavlaaq'];Laavlaaq
socially-constructed-person;['iñuaqtuqti'];Iñuaqtuqti
socially-constructed-person;['isaġulik'];Isaġulik
spatial-feature;['iġġi'];Iġġi
spatial-feature;['everest'];Everest tiguaqtuq iġġiruk Asiamiit.
task;['iḷaraġaġniq'];Iḷaraġaġniq
taxonomic-collective;['pikniq', 'echinochloa'];Pikniq
temporal-region;['kraisimaġvik'];Kraisimaġvik
temporal-region;['quyyavik'];Quyyavik
temporal-region;['ukiuq'];Ukiuq
temporal-region;['itchaksriġñiq'];Itchaksriġñiq (Tanŋ.
