agentive-physical-object;['ᒪᐦᐃᐦᑲᓐᑖᔥᑎᒥᒄ', 'canis latrans', 'mahiihkanitaashtimikw'];ᒪᐦᐄᐦᑲᓂᑖᔥᑎᒥᒄ, mahîhkanitâštimikw n.a.
agentive-physical-object;['amo ka wapisitc', 'apis mellifera'];Enko naha mantcoc ka miretc kaie ka pataskowetc kecpin e orackowakaniwitc.
agentive-physical-object;['kwekahakew', 'ᑮᐦᑿᐦᐋᐦᑫᐤ'];Enko anaha awesis nipira ka kiskertakositc nehirowisi atisokanik ka tca micta nakwi icinakositc.
amount-of-matter;['ᓃᐲᔾ', 'h₂o'];ᓂᐲ, Nipii n.i.
biological-object;['ᐅᑯᓯᓯᒫᐤ'];ᐅᑯᓯᓯᒫᐤ （ᐧᐁᒥᔥᑎᑯᔒᐤ ᐊᔨᒧᐧᐃᓐ：uterus） ᐁᔨᑯᓯᐃᐧᐤ ᐃᑖᒥᔭᐤ ᓈᑯᓯᐤ.
biological-object;['ᓯᑮᐃᐧᐄᐧᐦᑲᐧᕀ'];ᓯᑮᐃᐧᐄᐧᐦᑲᐧᕀ （ᐧᐁᒥᔥᑎᑯᔒᐤ ᐊᔨᒧᐧᐃᓐ：Bladder） ᐁᔨᑯᓯᐃᐧᐤ ᐃᑖᒥᔭᐤ ᓈᑯᓯᐤ.
biological-object;['ᐄᐧᓱᐱᕀ'];ᐄᐧᓱᐱᕀ （ᐧᐁᒥᔥᑎᑯᔒᐤ ᐊᔨᒧᐧᐃᓐ：Gallbladder） ᐁᔨᑯᓯᐃᐧᐤ ᐃᑖᒥᔭᐤ ᓈᑯᓯᐤ.
biological-object;['ᒪᓴᑲᕀ'];ᒪᓴᑲᕀ （ᐧᐁᒥᔥᑎᑯᔒᐤ ᐊᔨᒧᐧᐃᓐ：Skin） ᐁᔨᑯᓯᐃᐧᐤ ᐃᑖᒥᔭᐤ ᓈᑯᓯᐤ.
biological-object;['ᒪᑕᕀ'];ᒪᑕᕀ ［Stomach］ ᐁᔨᑯᓯᐃᐧᐤ ᐃᑖᒥᔭᐤ ᓈᑯᓯᐤ.
biological-object;['ᔨᔩᑭᒋᐦᒌᐢ'];ᔨᔩᑭᒋᐦᒌᐢ ［Finger］ ᐁᔨᑯᓯᐃᐧᐤ ᐃᑖᒥᔭᐤ ᓈᑯᓯᐤ.
biological-object;['ᒥᔨᐦᑯᐢ'];ᒥᔨᐦᑯᐢ （ᐧᐁᒥᔥᑎᑯᔒᐤ ᐊᔨᒧᐧᐃᓐ：Gland） ᐁᔨᑯᓯᐃᐧᐤ ᐊᔨ ᓈᑯᓯᐤ.
biological-object;['ᐅᐦᐸᐣ'];ᐅᐦᐸᐣ ［Lung］ ᐁᔨᑯᓯᐃᐧᐤ ᐃᑖᒥᔭᐤ ᓈᑯᓯᐤ.
biological-object;['ᒥᐦᒋᑲᐧᐣ'];ᒥᐦᒋᑲᐧᐣ （ᐧᐁᒥᔥᑎᑯᔒᐤ ᐊᔨᒧᐧᐃᓐ：Knee） ᐁᔨᑯᓯᐃᐧᐤ ᐋᓂᐢᑯᑲᓈᐣ ᓈᑯᓯᐤ.
biological-object;['ᒥᐢᑯᐣ'];ᒥᐢᑯᐣ ［Liver］ ᐁᔨᑯᓯᐃᐧᐤ ᐃᑖᒥᔭᐤ ᓈᑯᓯᐤ.
biological-object;['ᒥᑯᐦᑕᐢᑲᐧᕀ'];ᒥᑯᐦᑕᐢᑲᐧᕀ （ᐧᐁᒥᔥᑎᑯᔒᐤ ᐊᔨᒧᐧᐃᓐ：Trachea） ᐁᔨᑯᓯᐃᐧᐤ ᐃᑖᒥᔭᐤ ᓈᑯᓯᐤ.
biological-object;['ᒥᑎᓱᐊᐧᔭᐠ', 'ᐚᐏ'];ᒥᑎᓱᐊᐧᔭᐠ （ᐧᐁᒥᔥᑎᑯᔒᐤ ᐊᔨᒧᐧᐃᓐ：Testicles） ᐁᔨᑯᓯᐃᐧᐤ ᐃᑖᒥᔭᐤ ᓈᑯᓯᐤ.
biological-object;['ᒥᑎᐦᑎᐦᑯᐢ'];ᒥᑎᐦᑎᐦᑯᐢ ［Kidney］ ᐁᔨᑯᓯᐃᐧᐤ ᐃᑖᒥᔭᐤ ᓈᑯᓯᐤ.
biological-object;['ᒦᑎᐦᑊ'];ᒦᑎᐦᑊ, ᒥᔨᑎᐦᑊ（ᐧᐁᒥᔥᑎᑯᔒᐤ ᐊᔨᒧᐧᐃᓐ：Brain） ᐁᔨᑯᓯᐃᐧᐤ ᐃᑖᒥᔭᐤ ᓈᑯᓯᐤ.
biological-object;['ᒥᑎᓱᐊᐧᕀ'];ᒥᑎᓱᐊᐧᕀ （ᐧᐁᒥᔥᑎᑯᔒᐤ ᐊᔨᒧᐧᐃᓐ：Scrotum） ᐁᔨᑯᓯᐃᐧᐤ ᐃᑖᒥᔭᐤ ᓈᑯᓯᐤ.
biological-object;['ᒥᑌᐦ'];ᒥᑌᐦ ［heart］ ᐁᔨᑯᓯᐃᐧᐤ ᐃᑖᒥᔭᐤ ᓈᑯᓯᐤ.
biological-object;['ᒥᑕᑲᕀ'];ᒥᑕᑲᕀ ［Penis］ ᐁᔨᑯᓯᐃᐧᐤ ᐃᑖᒥᔭᐤ ᓈᑯᓯᐤ.
biological-object;['ᒥᐢᑮᓯᐠ'];ᒥᐢᑮᓯᐠ ［Eye］ ᐁᔨᑯᓯᐃᐧᐤ ᐃᑖᒥᔭᐤ ᓈᑯᓯᐤ.
biological-object;['ᒥᑯᐟ'];ᒥᑯᐟ / ᐸᓵᐧᑲᐣ ［Nose］ ᐁᔨᑯᓯᐃᐧᐤ ᐃᑖᒥᔭᐤ ᓈᑯᓯᐤ.
biological-object;['ᒥᑲᐧᔭᐤ'];ᒥᑲᐧᔭᐤ ［Neck］ ᐁᔨᑯᓯᐃᐧᐤ ᐃᑖᒥᔭᐤ ᓈᑯᓯᐤ.
biological-object;['ᒥᑯᐦᑖᑲᐣ'];ᒥᑯᐦᑖᑲᐣ （ᐧᐁᒥᔥᑎᑯᔒᐤ ᐊᔨᒧᐧᐃᓐ：Esophagus） ᐁᔨᑯᓯᐃᐧᐤ ᐃᑖᒥᔭᐤ ᓈᑯᓯᐤ.
biological-object;['ᑯᐦᑖᑲᐣ'];ᑯᐦᑖᑲᐣ （ᐧᐁᒥᔥᑎᑯᔒᐤ ᐊᔨᒧᐧᐃᓐ：Throat） ᐁᔨᑯᓯᐃᐧᐤ ᐃᑖᒥᔭᐤ ᓈᑯᓯᐤ.
biological-object;['ᒥᐦᑕᐊᐧᑲᕀ', 'ᒥᒋᐦᒋᕀ'];ᒥᐦᑕᐊᐧᑲᕀ ［Ear］ ᐁᔨᑯᓯᐃᐧᐤ ᐃᑖᒥᔭᐤ ᓈᑯᓯᐤ.
ecological-collective;['ᐅᐲᑭᒋᑳᓇ'];ᐅᐲᑭᒋᑳᓇ, Opîkicikâna n.a.
functional-matter;['pahkwesikan'];ᐸᑋᑴᓯᑲᓐ: N.A. ᓀᐦᐃᔭᐍᐙᒃ ᐁᑾ ᐊᐱᑋᑕᐦᑯᓯᓴᐦᓇᒃ ᐅᒡᑋᐃ ᑳᓇᑕᑋᒃ ᐁᑾ Kichi-môhkomanaskîhk kâkike ekîkîsisâcik pahkwesikan kiki pasân-sikwâwakinikan, nipiy ekwa pimiy.
functional-matter;['ᓇᒣᔅᑧᑭᐌ', 'namestekiw'];ᓇᒣᔅᑧᑭᐌ: Animate Noun ᓇᒣᔅᑧᑭᐌ, kinosew pâsikâtew.
functional-matter;['ᐲᐧᓭᐋᐃᐦᑯᓈᐤ', 'bread', 'pain', 'piisweaaihkunaau'];ᐲᐧᓭᐋᐃᐦᑯᓈᐤ, Pîsweâihkunâu n.a.
functional-matter;['pimîhkân'];Pimîhkân: Nehiyawak pimîhkewak kiki yîwahikanak ekwa wiyiniw.
language;['ᐊᑲᔭᓯᒧᐃᐧᐣ', 'ᐧᐁᒥᔥᑎᑯᔒᐤ ᐊᔨᒧᐧᐃᓐ', 'english language'];ᐧᐁᒥᔥᑎᑯᔒᐤ ᐊᔨᒧᐧᐃᓐ n. i.
language;['ᐃᔨᔫ ᐊᔨᒧᐎᓐ', "ᐃᔨᔨᐤ ᐊᔨᒧᐎᓐ'", 'cree language'];ᐃᔨᔨᐤ ᐊᔨᒧᐎᓐ, Iyyû Ayimuwin (ᐧᐁᒥᔥᑎᑯᔒᐧᐃᓂᐦᑳᑌᐤ : Cree language, ᐱᔥᑎᑯᔮᐧᐃᓂᐦᑳᑌᐤ : langue crie) n.i.
locative-role;['ᓴᐳᐅ', 'sapporo'];ᓴ
physical-body;['ᒫᒪᐃᐧ ᐅᑳᐄᐧᒫᐤ'];ᒫᒪᐃᐧ ᐅᑳᐄᐧᒫᐤ （ᐧᐁᒥᔥᑎᑯᔒᐤ ᐊᔨᒧᐧᐃᓐ：Earth） ᐁᔨᑯᓯᐃᐧᐤ ᐊᒑᐦᑯᐢ.
physical-body;['ᒥᐦᑲᐧᑖᕁ', '♂'];ᒥᐦᑲᐧᑖᕁ （ᐧᐁᒥᔥᑎᑯᔒᐤ ᐊᔨᒧᐧᐃᓐ：Mars） ᐁᔨᑯᓯᐃᐧᐤ ᐊᒑᐦᑯᐢ.
physical-body;['ᑖᐢᑕᐲᐊᐧᑖᕁ'];ᑖᐢᑕᐲᐊᐧᑖᕁ （ᐧᐁᒥᔥᑎᑯᔒᐤ ᐊᔨᒧᐧᐃᓐ：Mercury） ᐁᔨᑯᓯᐃᐧᐤ ᐊᒑᐦᑯᐢ.
physical-object;['wikwas', 'wigwas', 'wikas'];Wikwas icinikatakiniw anahwe okitc ka actek wikwasatikok, kaie omictikomcica acitc otapiwa.
physical-object;['maskisin'];Maskisin: Inanimate Noun,
physical-object;['ᑳᐅᔅᑎᐦᑖᑯᓂᒋᐸᐦᑖᑦ', 'kaaustihtaakunichipahtaat', 'skidoo'];ᑳᐅᔅᑎᐦᑖᑯᓂᒋᐸᐦᑖᑦ, Kâustihtâkunicipahtât n.a.
political-geographic-object;['ᔭᐊᐸᐊᐣ'];日本國
political-geographic-object;['ᓴᐳᐅ', 'sapporo'];ᓴ
political-geographic-object;['ᒪᓂᑐᐸ', 'manitou-wapow', 'manitoba'];ᐅᐣᑌᕆᐅ, Manitopaw
political-geographic-object;['ᐃᓇᐣᐟ'];ᐃᓇᐣᐟ, ᐲᑖᑐᐁᐧ
political-geographic-object;['ᑫᐯᒃ'];ᑫᐯᒃ ᐅᑌᓈᐤ ᑳᓇᑖ.
political-geographic-object;['ᑯᐯᒃ', 'kupek', 'quebec', 'québec'];ᑯᐯᒃ, Kupek n.i.
quality;['itasinâsowin'];Itasinâsowina inanimate noun.
quality;['osâwâw'];Osawaw wiya itasinâsowin awina nipiy/mahihkan.
relevant-part;['ᒪᓴᑲᕀ'];ᒪᓴᑲᕀ （ᐧᐁᒥᔥᑎᑯᔒᐤ ᐊᔨᒧᐧᐃᓐ：Skin） ᐁᔨᑯᓯᐃᐧᐤ ᐃᑖᒥᔭᐤ ᓈᑯᓯᐤ.
socially-constructed-person;['âpihtâkosisânak', 'métis', 'ᐊᐱᑋᑕᐦᑯᓯᓴᐦᓇᒃ'];Âpihtâkosisânak otânisa ekwa okosisa Nehiyawa, Nahkawiyiniwa, Nâtawewa iskwewak ekwa Wemistikôsiwa, Âkayâsiwa nâpewak.
socially-constructed-person;['ᐃᔨᔫᒡ', 'ᐃᔨᔨᐧᐊᒡ', 'cree', 'iiyiyuu', 'ᓂᑎᔨᔨᒥᓈᓂᒡ'];ᐃᔨᔨᐧᐊᒡ, ᓂᑦ ᐃᔨᔨᒥᓈᓂᒡ, Iyiyiwac, nit iyiyiminânic.
socially-constructed-person;['ᑭᑲᓯᑲᒋ ᑌᐊᐁᓭᐊᕃ'];ᑭᑲᓯᑲᒋ ᑌᐊᐁᓭᐊᕃ Template:Infobox officeholder Gaius Julius CaesarTemplate:Efn, known as Julius Caesar, was a Roman politician, general, and notable author of Latin prose.
spatial-feature;['ᐧᐊᔒ'];ᐧᐊᒌ, Wacî n.i.
taxonomic-collective;['ᐧᑳᐦᐧᑳᐱᔒᔥ', 'lepidoptera'];ᐧᑳᐦᐧᑳᐱᔒᔥ, Kwâhkwâpišîš, Kwâkwâpišîš n.a.
temporal-region;['kâ-isiwepahki'];nêwo, ahpô nikotwâsik kâ-isiwêpahki kânâtahk êkwa kihci-môhkomânaskîhk.
temporal-region;['estakok miroskamin'];E miroskamik enko nihe estakok ka iti kitciparik mekwatc e ickwaparik pipon ka icinkatek.
temporal-region;['takwakin'];Enko anihe estakok ka mita otitikotcik aniki Atikamekw iriniwok kirika ka iti micta kisina tipiskak.
temporal-region;['nipin'];Nikotwaso tatino e estakoki nahwe tca peikw e nipik ka icinikatcikatek enko nahwe niapitc ko e mawotci kicitek.
