amount-of-matter;['ܕܝܘܬܐ'];ܕܝܘܬܐ ܗܝ ܕܝܘܒܐ ܕܐܝܬ ܒܗ ܨܘܒܥܐ ܒܓܘܢ̈ܐ ܡܫܚܠܦ̈ܐ ܕܒܗ ܟܬܒܝ̈ܢ ܟܬܘܒ̈ܐ܀
amount-of-matter;['ܟܣܦܐ', 'ag', 'ܣܐܡܐ'];ܟܣܦܐ ܐܘ ܣܐܡܐ (ܡܢ ܦܪܣܝܐ ܥܬܝܩܐ: سیم) ܗܘ ܚܦܪܐ ܐܘ ܢܦܩܐ ܚܘܪܐ ܓܘܢܐ ܡܬܛܣܣܢܐ ܕܡܬܚܫܒ ܡܗܘܐ ܝܩܝܪ ܕ̈ܡܝܐ ܕܟܠܗܘܢ ܚܦܪ̈ܐ ܒܬܪ ܕܗܒܐ.
amount-of-matter;['ܕܗܒܐ'];ܕܗܒܐ ܗܘ ܚܦܪܐ ܘܐܣܛܘܣܟܐ ܟܝܡܝܝܐ ܫܥܘܬܢܝܐ ܡܬܢܣܟܢܐ ܕܝܩܝܪ ܗܘ ܡܢ ܟܠܗܘܢ ܚܦܪ̈ܐ ܐܚܪ̈ܢܐ.
amount-of-matter;['ܐܘܘܫܐ'];ܐܘܘܫܐ ܐܘ ܫܥܘܬܐ ܕܐܕܢܐ ܗܘ ܡܠܘܐܐ ܫܥܘܬܢܐ ܒܐܒܘܒܐ ܕܐܕܢܐ܀
amount-of-matter;['ܚܠܒܐ'];ܚܠܒܐ ܗܘ ܕܝܘܒܐ ܚܘܪܐ ܕܡܬܟܝܢ ܒܬܕܝ̈ ܐܢܬܬܐ ܘܒܢܩܒܬ̈ܐ ܕܚܝܘܬ̈ܐ܀
amount-of-matter;['ܥܪܩ', 'arak'];ܥܪܩ ܗܘ ܫܟܪܐ ܨܦܝܐ ܘܠܐ ܚܠܝܐ ܘܕܠܐ ܨܒܥܐ ܕܢܬܬܥܒܕ ܡܢ ܐܬܪ̈ܘܬܐ ܕܣܘܪܝܐ ܘܕܠܒܢܢ ܘܕܐܝܣܪܐܝܠ ܘܕܥܝܪܐܩ ܘܕܝܘܪܕܢܢ ܘܕܦܠܣܛܝܢ܀
amount-of-matter;['ܫܥܘܬܐ', 'ܩܪܘܬܐ'];ܫܥܘܬܐ ܐܘ ܩܪܘܬܐ ܗܝ ܡܠܘܐܐ ܟܡܠܐܝܐ ܪܟܝܟܐܐܠܐ ܐܝܬܘܗܝ ܛܡܝܡܐ ܒܕܪܓܐ ܕܚܡܝܡܘܬܐ ܥܝܕܝܬܐ.
amount-of-matter;['ܡܘܪܐ'];ܡܘܪܐ ܗܝ ܐܝܠܢܐ ܟܘܒܢܝܐ ܕܝܥܐ ܒܥܦܪܐ ܝܒܝܫܐ.
amount-of-matter;['ܡܘܪܐ'];ܡܘܪܐ ܗܝ ܐܝܠܢܐ ܟܘܒܢܝܐ ܕܝܥܐ ܒܥܦܪܐ ܝܒܝܫܐ.
amount-of-matter;['ܚܡܪܐ'];ܚܡܪܐ ܗܘ ܥܨܪܐ ܐܘ ܚܡܝܥܐ ܐܘ ܫܚܠܐ ܕܡܬܩܢ ܡܢ ܥܢܒ̈ܐ ܐܘ ܡܢ ܐܦܫܬ̈ܐ܀
amount-of-matter;['ܐܡܝܫܐ'];ܐܡܝܫܐ ܗܘ ܕܘܟܬܐ ܕܨܡܪܝܢ ܒܗ ܡܝ̈ܐ ܠܙܒܢܐ ܣܓܝܐܐ܀
amount-of-matter;['ܚܠܒܐ'];ܚܠܒܐ ܗܘ ܕܝܘܒܐ ܚܘܪܐ ܕܡܬܟܝܢ ܒܬܕܝ̈ ܐܢܬܬܐ ܘܒܢܩܒܬ̈ܐ ܕܚܝܘܬ̈ܐ܀
biological-object;['ܚܠܒܐ', 'ܕܝܦܪܓܡܐ'];ܚܠܒܐ ܐܝܬܘܗܝ ܥܘܩܒܪܬܐ ܒܝܬ ܟܪܣܐ ܘܒܝܬ ܚܕܝܐ ܒܓܘܫܡ̈ܐ ܕܚܝܘܬ̈ܐ܀
biological-object;['ܫܪܝܬܐ'];ܫܪܝܬܐ ܐܝܟܐ ܕܡܬܕܒܩܝܢ ܓܪ̈ܡܐ ܒܓܘܫܡܐ ܠܚܕܕ̈ܐ܀
biological-object;['ܘܪܝܕܐ'];ܘܪܝܕܐ ܐܒܘܒܐ ܕܕܡܐ ܕܫܢܐ ܕܡܐ ܡܢ ܡܢܘܬ̈ܐ ܕܦܓܪܐ ܟܠܗܝܢ ܠܠܒܐ ܕܒܪܢܫܐ ܘܕܚܝܘܬܐ܀
biological-object;['ܫܪܝܢܐ'];ܫܪܝܢܐ ܐܒܘܒܐ ܕܕܡܐ ܕܫܢܐ ܕܡܐ ܡܢ ܠܒܐ ܠܡܢܘܬ̈ܐ ܐܚܪ̈ܢܝܬܐ ܕܦܓܪܐ܀
biological-object;['ܓܓܪܬܐ', 'ܓܪܓܪܬܐ'];ܓܓܪܬܐ ܗܝ ܗܕܡܐ ܓܘܝܐ ܒܨܘܪܐ ܕܚܝ̈ܘܬܐ ܕܢܛܪܐ ܩܢܝܐ ܕܪܐܬܐ ܘܒܗ ܡܬܦܪܐ ܩܠܐ܀
biological-object;['ܨܒܥܐ', 'ܚܡܫ ܐܚܘܬܐ', 'ܨܒܥܐ ܕܐܝܕܐ', 'ܨܒܥܬܐ'];ܨܒܥܐ ܐܘ ܨܒܥܬܐ ܗܝ ܗܕܡܐ ܐܪܝܟܐ ܬܪܝܢܝ ܐܘ ܬܠܝܬܝ ܫܪ̈ܝܬܐ ܕܡܣܪܥܦ ܒܟܦܐ ܕܐܝܕܝ̈ܐ ܘܒܪ̈ܓܠܐ ܕܒܪ ܢܫܐ ܘܚܝܘܬ̈ܐ.
biological-object;['ܗܕܡܐ ܓܘܝܐ', 'ܐܘܪܓܢܘܢ'];ܗܕܡܐ ܓܘܝܐ ܐܘ ܐܘܪܓܢܘܢ (ܡܢ ܝܘܢܝܐ ܥܬܝܩܐ: ὄργανον) ܗܘ ܟܢܫܐ ܕܙܩܘܪ̈ܐ ܒܣܪ̈ܢܐ ܡܚܝܕ̈ܐ ܒܦܓܪ̈ܐ ܕܐܢܫ̈ܐ ܘܕܚܝ̈ܘܬܐ ܕܢܦܠܚܝܢ ܐܟܚܕ ܠܡܥܒܕ ܥܒܕܐ ܓܘܢܝܐ܀
biological-object;['ܩܘܪܨܠܐ'];ܩܘܪܨܠܐ ܗܘ ܫܪܝܬܐ ܒܝܬ ܫܩܐ ܘ ܒܝܬ ܟܢܘܢܝܬ̈ܐ ܕܪܓܠܐ܀
biological-object;['ܡܪܒܥܐ'];ܡܪܒܥܐ ܐܬܪ ܕܪܒܥ ܥܘܠܐ ܟܕ ܒܟܪܣܐ ܗܘ ܕܐܡܗ܀
biological-object;['ܟܢܘܢܬܐ ܕܐܝܕܐ', 'ܟܢܘܢܬܐ'];ܟܢܘܢܬܐ ܕܐܝܕܐ ܗܝ ܟܢܘܫܝܐ ܕܬܡܢܐ ܓܪ̈ܡܐ ܒܝܢܬ ܐܡܬܐ ܘܡܣܘܪܩܐ ܕܐܝܕܐ.
biological-object;['ܟܢܘܢܬܐ ܕܐܝܕܐ', 'ܟܢܘܢܬܐ'];ܟܢܘܢܬܐ ܗܝ ܫܪܝܬܐ ܒܝܢܬ ܐܝܕܐ ܘܡܣܘܪܩܐ ܕܐܝܕܐ܀
biological-object;['ܛܚܠܐ', 'ܬܚܠܐ'];ܛܚܠܐ ܐܘ ܬܚܠܐ ܐܝܬܘܗܝ ܗܕܡܐ ܐܢܢܩܝܐ ܒܟܪܣܐ ܕܚܝܘܬ̈ܐ ܠܬܚܬ ܡܢ ܚܠܒܐ܀
biological-object;['ܡܘܚܘܢܐ', 'ܡܚܐ'];ܡܘܚܘܢܐ ܡܢܬܐ ܙܥܘܪܬܐ ܗܘ ܡܢ ܡܘܚܐ ܘܬܦܘܠ ܠܬܚܬ ܡܢܗ ܕܡܬܫܠܛ ܥܠ ܬܘܩܠܐ ܘܛܘܟܣܐ ܕܙܝܥܐ ܘܦܝܫ ܐܣܝܪܐ ܒܬܪܝܢ ܦܠܓܓܐ ܕܡܘܚܐ ܒܐܘܪܚܐ ܕܩܛܝܪܐ ܀
biological-object;['ܚܒܠܐ ܟܘܒܝܐ'];ܚܒܠܐ ܟܘܒܝܐ ܗܘ ܡܐܣܪܬܐ ܕܓܝܕ̈ܐ ܕܬܫܛܘܚ ܡܢ ܡܘܚܐ.
biological-object;['ܫܠܦܘܚܬܐ', 'ܡܬܢܬܐ'];ܫܠܦܘܚܬܐ ܐܘ ܡܬܢܬܐ ܗܝ ܩܒܝܐ ܐܘ ܟܝܣܐ ܚܠܒܢܝܐ ܒܓܒܐ ܬܚܬܝܐ ܕܟܪܣܐ ܕܒܗ ܩܒܝܐ ܬܦܫܘܪܬܐ (ܬܝܢ̈ܐ)܀
biological-object;['ܠܫܢܐ'];ܠܫܢܐ ܗܘ ܗܕܡܐ ܕܛܥܡܬܐ ܒܦܘܡܐ ܕܚܝ̈ܘܬܐ ܘܕܐܢ̈ܫܐ ܠܦܬܠܐ ܘܠܥܣܐ ܘܒܠܥܐ ܐܘܟܠܐ܂ ܠܫܢܐ ܐܦ ܢܥܕܘܪ ܩܠ̈ܐ ܕܡܡܠܠܐ܂ ܗܘ ܪܛܝܒܐ ܡܢ ܪܝܪܐ܀
biological-object;['ܡܪܪܬܐ'];ܡܪܪܬܐ ܗܕܡܐ ܕܦܓܪܐ ܕܒܪܢܫܐ ܘܚܝܘܬ̈ܐ ܕܟܢܫܐ ܡܪܬܐ ܕܡܬܟܝܢ ܒܝܕ ܟܒܕܐ܀
biological-object;['ܓܠܕܐ'];ܓܠܕܐ ܗܘ ܓܕܠܐ ܐܘ ܙܩܪܐ ܚܠܒܢܝܐ ܡܬܐܥܦܢܐ ܘܣܡܘܟܐ ܕܥܛܝܦ ܗܘ ܠܓܘܫܡܐ ܕܒܪܢܫܐ ܘܠܓܘܫܡܐ ܕܣܘܓܐܐ ܕܚܝܘܬ̈ܐ܀
biological-object;['ܥܘܩܣܐ'];ܥܘܩܣܐ ܗܘ ܗܕܡܐ ܚܪܝܦܐ ܒܕܘܢܒܐ ܕܪ̈ܚܫܐ ܘܕܚܝܘ̈ܬܐ ܐܝܟ ܕܒܫܬܐ ܘܕܒܘܪܐ ܘܥܩܪܒܐ ܘܫܪܟܐ܀
biological-object;['ܠܒܠܒܬܐ'];ܠܒܠܒܬܐ ܐܝܬܝܗ ܢܕܝܐ ܒܒܣܬܪܐ ܕܦܘܡܐ ܒܡܨܥܐ ܕܚܟܐ ܪܟܝܟܬܐ܀
biological-object;['ܓܪܡܐ ܕܨܕܥܐ'];ܓܪܡܐ ܕܨܕܥܐ ܗܘ ܓܪܡܐ ܕܐܝܬ ܠܬܚܬ ܡܢ ܨܕܥܐ.
biological-object;['ܐܣܛܘܡܟܐ', 'ܥܢܘܝܬܐ'];ܐܣܛܘܡܟܐ ܐܘ ܥܢܘܝܬܐ ܗܘ ܗܕܡܐ ܥܘܩܒܪܬܢܝܐ ܪܫܝܐ ܒܝܢܬ ܝܫܛܐ ܘܡܥܝܐ ܕܒܗ ܡܬܦܫܪܐ ܡܐܟܘܠܬܐ ܒܟܪܣܐ ܕܚܝܘܬ̈ܐ ܘܕܒܪܢܫܐ܀
biological-object;['ܓܝܕܐ'];ܓܝܕܐ ܗܘ ܡܐܣܪܬܐ ܕܟܘܪ̈ܐ ܕܡܫܢܐ ܝܕܥܬ̈ܐ ܐܘ ܐܓܪ̈ܬܐ ܡܢ ܡܢܘܬ̈ܐ ܡܫܚܠܦܬ̈ܐ ܕܓܘܫܡܐ ܠܬܘܩܢ ܓܝܕܝܐ ܩܢܛܪܘܢܝܐ܀
biological-object;['ܐܠܥܐ'];ܐܠܥܐ ܚܕ ܡܢ ܥܣܪܝܢ ܘܐܪܒܥܐ ܓܪ̈ܡܐ ܟܦܝܦ̈ܐ ܕܡܬܩܢܝܢ ܬܪ̈ܝܗܘܢ ܣܛܪܐ ܕܚܕܝܐ܀
biological-object;['ܬܝܪܬܐ'];ܬܝܪܬܐ ܗܝ ܗܕܡܐ ܕܐܦܪܝ ܕ̈ܝܘܒܐ ܗܕܡܝܐ ܐܝܟ ܗܪ̈ܡܘܢܐ ܘܫܪܟܐ܀
biological-object;['ܓܝܕܐ ܕܓܢܫܝܐ'];ܓܝܕܐ ܕܓܢܫܝܐ (ܐܢܓܠܐܝܬ Sciatic nerve) ܗܘ ܓܝܕܐ ܪܒܐ ܒܓܘܫܡܐ ܕܒܪܢܫܐ܀
biological-object;['ܡܥܝܐ ܥܒܝܐ', 'ܡܥܝܐ ܚܠܝܡܐ', 'ܩܘܠܘܢ'];ܡܥܝܐ ܥܒܝܐ ܐܘ ܡܥܝܐ ܚܠܝܡܐ ܐܘ ܩܘܠܘܢ ܗܘ ܡܢܬܐ ܬܪܝܢܝܬܐ ܕܡܥܝܐ ܒܬܪ ܡܥܝܐ ܩܛܝܢܐ܀
biological-object;['ܩܠܝܕܐ'];ܩܠܝܕܐ ܗܘ ܓܪܡܐ ܐܪܝܟܐ ܘܚܕ ܡܢ ܬܠܬܐ ܓܪ̈ܡܐ ܕܟܬܦܐ܀
biological-object;['ܐܦܫܬܐ', 'ܐܒܫܬܐ'];ܐܦܫܬ̈ܐ ܥܢܒ̈ܐ ܝܒܝܫܬ̈ܐ܀
biological-object;['ܬܡܪܐ ܕܥܝܢܐ', 'ܣܒܛܐ ܕܥܝܢܐ'];ܬܡܪܐ ܐܘ ܣܒܛܐ ܕܥܝܢܐ ܗܘ ܩܪܡܐ ܕܓܠܕܐ ܕܢܛܪ ܠܥܝܢܐ.
biological-object;['ܪܐܬܐ', 'ܪܬܐ'];ܪܐܬܐ (ܟܢܘܫܝܐ: ܪ̈ܐܬܘܬܐ) ܐܘ ܪܬܐ ܗܝ ܗܕܡܐ ܐܢܢܩܝܐ ܕܬܘܩܢ ܢܘܦܫܐ ܒܚܝܘܬ̈ܐ܀
biological-object;['ܬܕܐ', 'ܒܙܐ'];ܬܕܐ ܐܘ ܬܕܐܐ ܐܘ ܒܙܐ ܗܘ ܒܣܪܬܐ ܪܦܘܚܬܐ ܒܥܘܒܐ ܕܢܩܒܬܐ ܕܒܗ ܡܬܟܝܢ ܚܠܒܐ ܘܒܪܫܗ ܚܠܡܬܐ ܒܙܝܥܬܐ ܕܡܢܗ ܡܐܨ ܝܠܕܐ ܚܠܒܐ܀
biological-object;['ܛܝܙܐ'];ܛܝܙܐ ܐܘ ܛܝܙܬܐ ܗܘ/ܗܝ ܦܬܚܐ ܒܪܝܐ ܕܫܘܪܡܐ ܕܐܢܫ̈ܐ ܘܕܚܝ̈ܘܬܐ ܐܚܪ̈ܢܝܬܐ܀
biological-object;['ܚܙܘܪܐ', 'ܚܒܘܫܐ', 'ܚܒܘܫܬܐ'];ܚܙܘܪܐ ܐܘ ܚܒܘܫܐ ܐܘ ܚܒܘܫܬܐ ܗܘ ܦܐܪܐ ܕܐܝܠܢܐ ܕܚܙܘܪܐ.
biological-object;['ܥܪܫܐ', 'ܟܟܐ'];ܥܪܫܐ ܐܘ ܟܟܐ ܗܝ/ܗܘ ܫܢܐ ܪܒܬܐ ܕܛܚܢܐ ܒܒܣܬܪܐ ܕܦܘܡ̈ܐ ܕܚܝ̈ܘܬܐ܂ ܢܛܚܢܢ ܥܪ̈ܫܐ ܐܘܟܠܐ܀
biological-object;['ܫܢܐ', 'ܫܢܬܐ'];ܫܢܐ ܐܘ ܫܢܬܐ ܟܠܚܕ ܡܢ ܓܪ̈ܡܐ ܙܥܘܪ̈ܐ ܕܡܣܟܟܝܢ ܟܝܢܐܝܬ ܒܠܘܓܡܐ ܘܦܟܐ ܬܚܬܝܐ ܕܚܝܘܬ̈ܐ ܠܡܠܥܣ ܘܠܡܛܚܢ ܡܐܟܘܠܬܐ܀ == ܪܬܡܐ == ܡܕܢܚܝܐ: ܫܸܢܵܐ.
biological-object;['ܝܨܝܠܐ', 'ܐܩܘܢܐ'];ܝܨܝܠܐ ܐܘ ܐܩܘܢܐ ܗܘ ܫܪܝܬܐ ܕܒܝܬ ܕܪܥܐ ܘܒܝܬ ܐܡܬܐ܀
biological-object;['ܒܘܪܟܐ', 'ܒܪܟܐ'];ܒܘܪܟܐ ܐܘ ܒܪܟܐ ܗܝ ܫܪܝܬܐ ܕܪܓܠܐ ܒܝܢܬ ܥܛܡܐ ܘܒܝܢܬ ܫܩܐ܂ ܒܘܪܟܐ ܗܝ ܫܪܝܬܐ ܪܒ ܡܢ ܟܠ ܒܦܓܪ̈ܐ ܕܐܢܫ̈ܐ܀
biological-object;['ܛܦܪܐ'];ܛܦܪܐ ܐܘ ܛܘܦܪܐ ܡܫܟܐ ܚܠܝܡܐ ܚܘܪ ܓܘܢܐ ܕܝܥܐ ܒܪܫ ܨܒܥܬ̈ܐ ܕܐܝܕܝ̈ܐ ܘܕܪ̈ܓܠܐ܀
biological-object;['ܟܒܕܐ', 'ܗܦܐܪܐ'];ܟܒܕܐ ܐܝܬܝܗ ܗܕܡܐ ܓܘܝܐ ܐܢܢܩܝܐ ܒܟܪܣܐ ܕܚܝ̈ܘܬܐ ܠܬܚܬ ܡܢ ܚܠܒܐ܀
biological-object;['ܚܪܘܫܬܐ', 'ܩܢܝܐ ܕܪܐܬܐ'];ܚܪܘܫܬܐ ܐܘ ܩܢܝܐ ܕܪܐܬܐ ܐܒܘܒܐ ܕܢܐܣܘܪ ܓܓܪܬܐ ܠܪ̈ܐܬܘܬܐ ܒܚܝܘ̈ܬܐ܀
biological-object;['ܦܩܪܐ', 'ܓܪܡ ܚܨܐ', 'ܚܘܡܪܬܐ ܕܚܨܐ', 'ܦܩܪܬܐ'];ܦܩܪܐ ܐܘ ܦܩܪܬܐ ܐܘ ܓܪܡ ܚܨܐ ܐܘ ܚܘܡܪܬܐ ܕܚܨܐ ܗܘ ܚܕ ܡܢ ܓܪ̈ܡܐ ܕܚܨܐ ܕܒܪܢܫܐ ܘܚܝܘܬ̈ܐ.
biological-object;['ܨܒܥܐ ܕܪܓܠܐ'];ܨܒܥ̈ܐ ܕܪܓܠܐ ܐܢܝܢ ܚܡܫ ܨܒܥ̈ܐ ܕܪܓܠܐ܀
biological-object;['ܢܝܒܐ'];ܢܝܒܐ ܗܘ ܫܢܐ ܩܫܝܬܐ ܘܐܪܝܟܬܐ ܘܚܪܝܦܬܐ ܕܐܬܐ ܒܬܪ ܬܪܬܝܢ ܫܢ̈ܐ ܩܘܕ̈ܡܢܝܬܐ ܕܦܘܡ̈ܐ ܕܚܝ̈ܘܬܐ܂ ܐܝܬ ܐܪܒܥܐ ܢܝܒ̈ܝܢ ܒܦܘܡܐ ܕܐܢܫܐ܀
biological-object;['ܐܫܟܐ', 'ܐܫܟܬܐ', 'ܦܚܠܐ', 'ܦܚܠܬܐ'];ܐܫܟܐ ܐܘ ܐܫܟܬܐ ܐܘ ܦܚܠܐ ܐܘ ܦܚܠܬܐ ܗܝ ܗܕܡܐ ܐܘ ܡܢܬܐ ܡܦܪܝܢܬܐ ܐܘ ܡܘܠܕܢܝܬܐ ܒܚܝܘܬ̈ܐ ܕܐܦܪܝ ܢܘܛܦܬ̈ܐ ܕܓܒܪܐ܀
biological-object;['ܗܒܒܐ', 'ܦܩܚܐ'];ܗܒܒܐ ܐܘ ܦܩܚܐ ܗܘ ܡܢܬܐ ܡܢ ܝܥܝܬܐ ܥܡ ܛܪ̈ܦܐ ܓܘܢܢ̈ܐ.
biological-object;['ܓܪܡܐ'];ܓܪܡܐ ܗܘ ܗܕܡܐ ܐܘ ܡܢܬܐ ܩܪܣܬܐ ܘܩܫܝܬܐ ܘܛܪܘܢܬܐ ܒܓܘܫܡܐ ܕܚܝܘܬ̈ܐ ܕܣܡܟܐ ܘܕܒܩܐ ܒܚܕܕ̈ܐ ܠܡܢܘܬ̈ܐ ܐܚܪ̈ܢܝܬܐ ܕܝܠܗ ܕܓܘܫܡܐ܀
biological-object;['ܟܘܠܝܬܐ', 'ܟܘܠܝܐ'];ܟܘܠܝܬܐ (ܓܕܡܐ ܩܕܡܝܐ ܟܘܠܝܐ) ܗܝ ܗܕܡܐ ܓܘܝܐ ܕܬܒܪܐ ܬܝܢ̈ܐ ܘܬܫܕܪ ܠܗܘܢ ܠܫܠܦܘܚܬܐ ܒܦܓܪ̈ܐ ܕܚ̈ܝܘܬܐ.
biological-object;['ܫܚܬܐ', 'ܫܚܘܬܐ'];ܫܚܬܐ ܐܘ ܫܚܘܬܐ ܗܝ ܓܘܗ ܕܕܪܥܐ ܐܝܟܐ ܕܕܒܝܩ ܗܘ ܠܟܬܦܐ܀
biological-object;['ܡܘܚܐ'];ܡܘܚܐ ܗܘ ܗܕܡܐ ܕܡܚܫܒܬܐ ܕܠܓܘ ܗܘ ܡܢ ܩܪܩܦܬܐ ܘܡܠܘܐܐ ܗܘ ܪܟܝܟܐ܀
biological-object;['ܐܝܕܐ'];ܐܝܕܐ (ܟܢܘܫܝܐ: ܐܝܕ̈ܐ ܐܘ ܐܝܕ̈ܝܐ ܐܘ ܐܝܕ̈ܘܬܐ ܐܘ ܐܝܕ̈ܗܬܐ܄ ܓܕܡܐ ܩܕܡܝܐ: ܝܕ܄ ܓܕܡܐ ܬܪܝܢܐ: ܝܕ ܐܘ ܐܝܕ) ܗܝ ܗܕܡܐ ܒܪܝܐ ܒܓܘܫܡܐ ܕܒܪܢܫܐ ܘܕܚܝܘܬ̈ܐ ܕܡܣܝܟܐ ܠܕܪܥܐ ܘܐܣܝܪܬܐ ܠܟܢܘܢܬܐ.
biological-object;['ܩܘܪܨܠܐ'];ܩܘܪܨܠܐ ܗܘ ܫܪܝܬܐ ܒܝܬ ܫܩܐ ܘ ܒܝܬ ܟܢܘܢܝܬ̈ܐ ܕܪܓܠܐ܀
biological-object;['ܩܪܩܦܬܐ'];ܩܪܩܦܬܐ (ܟܢܘܫܝܐ: ܩܪ̈ܩܦܬܐ ܐܘ ܩܪ̈ܩܦܝܬܐ) ܗܝ ܓܪܡܐ ܕܪܝܫܐ ܕܚܝܘܬܐ܂ ܩܪܩܦܬܐ ܗܝ ܐܫܬܐ ܕܐܦ̈ܐ ܘܬܪܚܦ ܡܘܚܐ܀
biological-object;['ܟܝܣܐ ܕܐܫܟܐ', 'ܟܝܣ ܐܫܟܐ'];ܟܝܣܐ ܕܐܫܟ̈ܐ ܩܪܡܐ ܕܓܠܕܐ ܕܩܪܝܡ ܐܫܟ̈ܐ܀
biological-object;['ܚܨܪܐ', 'ܚܨܪܐ\u200e'];ܚܨܪܐ ܗܝ ܨܒܥܐ ܚܡܝܫܝܬܐ ܘܙܥܘܪܐ ܡܢ ܟܠ܀
biological-object;['ܡܛܘܚܬܐ', 'ܡܛܘܚܬܐ\u200e', 'ܨܒܥܐ ܕܠܘܬ ܟܪܬܐ'];ܡܛܘܚܬܐ ܗܝ ܨܒܥܐ ܕܠܘܬ ܟܪܬܐ.
biological-object;['ܓܪܡܐ ܕܣܢܘܢܝܬܐ', 'ܓܪܡܐ ܕܚܕܝܐ'];ܓܪܡܐ ܕܣܢܘܢܝܬܐ ܐܘ ܓܪܡܐ ܕܚܕܝܐ ܗܘ ܓܪܡܐ ܐܪܝܟܐ ܕܐܣܪ ܠܫܒܥܐ ܐܠܥ̈ܐ ܥܠܝ̈ܐ ܒܡܨܥܐ ܕܚܕܝܐ܀
biological-object;['ܐܫܬܐ'];ܐܫܬܐ (ܟܢܘܫܝܐ: ܐܫܝ̈ܬܐ) ܗܝ ܡܢܬܐ ܓܠܝܠܬܐ ܕܨܪܘܝܘܬܐ ܕܬܦܠ ܒܒܣܬܪܐ ܕܐܓܢܐ ܕܓܘܫܡ̈ܐ ܕܐܢܫ̈ܐ ܘܕܚܝ̈ܘܬܐ ܐܚܪ̈ܢܝܬܐ܀
biological-object;['ܥܩܠܐ', 'ܐܩܠܐ'];ܥܩܠܐ (ܟܢܘܫܝܐ: ܥܩ̈ܠܬܐ) ܐܘ ܐܩܠܐ ܐܘ ܦܘܕܐ ܗܝ ܗܕܡܐ ܒܪܝܐ ܥܠ ܚܪܬܐ ܕܪܓܠܐ ܕܚܝ̈ܘܬܐ ܦܩܪ̈ܝܬܐ ܣܓܝ̈ܐܬܐ܀
biological-object;['ܐܦܐ'];ܐܦ̈ܐ ܐܘ ܦܐܬܐ ܐܘ ܦܬܐ ܗܝ ܕܘܟܬܐ ܡܢ ܓܘܫܡܐ ܕܚܒܫ ܗܕܡ̈ܐ ܕܪܓܫܐ ܐܝܟ ܥܝܢܐ ܘܢܚܝܪܐ ܘܐܕܢܐ ܘܦܘܡܐ ܘܫܪܟܐ܀
biological-object;['ܬܓܪܘܡܬܐ', 'ܬܐܓܪܘܡܬܐ'];ܬܓܪܘܡܬܐ ܐܘ ܬܐܓܪܘܡܬܐ ܗܝ ܡܢܬܐ ܩܫܝܬܐ ܕܡܕܡ ܕܝܗܒ ܠܗ ܣܡܟܐ ܘܒܓܘܫܡܐ ܕܚܝܘܬ̈ܐ ܐܝܬܝܗ ܩܠܘܒܝܐ ܕܓܪ̈ܡܐ܀
biological-object;['ܠܒܐ'];ܠܒܐ (ܟܢܘܫܝܐ: ܠܒ̈ܐ ܐܘ ܠܒܘ̈ܬܐ) ܗܘ ܗܕܡܐ ܐܢܢܩܝܐ ܕܟܠ ܚܝܘ̈ܬܐ ܕܚܡܘܪ̈ܬܐ ܕܢܕܚܐ ܕܡܐ ܒܝܢܬ ܘܪܝܕ̈ܐ ܘܒܝܢܬ ܫܪ̈ܝܢܐ܀
biological-object;['ܢܫܒܐ ܕܥܝܢܐ', 'retina', 'ܚܠܒܐ ܕܥܝܢܐ'];ܒܦܓܪܐ ܕܒܪܢܫܐ ܘܕܚܝܘܬ̈ܐ ܢܫܒܐ ܕܥܝܢܐ ܐܘ ܚܠܒܐ ܕܥܝܢܐ (Retina) ܐܝܬܘܗܝ ܟܘܪ̈ܐ ܒܒܣܬܪܗ ܕܥܝܢܐ ܕܐܪܓܫܝܢ ܢܘܗܪܐ ܕܐܥܠ ܒܥܝܢܐ܀
biological-object;['ܓܪܡܐ ܕܥܛܡܐ', 'ܥܛܡܐ'];ܓܪܡܐ ܕܥܛܡܐ ܗܘ ܓܪܡܐ ܪܒ ܡܢ ܟܠ ܘܐܪܝܟ ܡܢ ܟܠ ܒܦܓܪܐ ܕܒܪܢܫܐ܀
biological-object;['ܡܥܝܐ ܩܛܝܢܐ', 'ܡܥܝܐ ܕܩܝܩܐ'];ܡܥܝܐ ܩܛܝܢܐ ܐܘ ܡܥܝܐ ܕܩܝܩܐ ܗܘ ܡܢܬܐ ܩܕܡܝܬܐ ܕܡܥܝܐ ܡܢ ܐܣܛܘܡܟܐ ܥܕܡܐ ܠܡܥܝܐ ܥܒܝܐ܀
biological-object;['ܦܟܐ ܬܚܬܝܐ'];ܦܟܐ ܬܚܬܝܐ ܗܘ ܓܪܡܐ ܚܝܠܢܐ ܒܡܢܬܐ ܬܚܬܝܬܐ ܕܐܦ̈ܐ.
biological-object;['ܥܝܢܐ'];ܥܝܢܐ ܗܝ ܗܕܡܐ ܕܚܙܝܬܐ ܕܩܒܝܥܐ ܗܝ ܒܪܝܫܐ.
biological-object;['ܢܚܝܪܐ'];ܢܚܝܪܐ ܢܕܝܐ ܗܘ ܐܘ ܗܕܡܐ ܒܐܦܘ̈ܗܝ ܕܒܪܢܫܐ ܘܗܘܝܘ ܡܢܬܐ ܒܪܝܬܐ ܕܪܓܫܐ ܡܪܝܚܢܐ.
