activity;['羽毛球', 'bádminton'];羽毛球是一项隔着球网，使用长柄网状球拍挥击平口端扎有一圈羽毛个半球状软木个运动。
activity;['弹珠台'];弹珠台（英语：Pinball）是由雷蒙·莫洛尼拉公元1934年所发明，是一种投币式街机，利用金属球搭机械进行游戏。
activity;['棒球'];棒球是一种团体个球类运动。
activity;['网球'];网球是一项体育运动，常见额有一对一个单打搭子二对二个双打，对抗双方隔着球网，用球拍将橡胶做个空心球击打至对方场地中，目标是让对方无法将球按规则击回来。
activity;['乒乓球'];乒乓球是一个体育项目。
activity;['西班牙王位继承战争'];西班牙王位继承战争（西班牙文:Guerra de Sucesión Española)是1702年开始爆发，一直进行到1714年乌得勒支条约签署才完结个大规模战争。
activity;['罢工'];罢工行动，或被简称为罢工，是工人为了表示抗议，而集体拒绝工作个行为。
activity;['跳水'];跳水，竞技运动之一，分为跳板跳水搭跳台跳水两种。
activity;['高速气流'];高速气流，或叫喷射气流、高空急流、极锋喷流（英语：Jet Stream），是行星尺度个大气环流。
activity;['战役'];战役是拉两个或多个作战方之间发生个，拉爆发地点范围搭辰光上有限个战斗。
activity;['合气道', 'aikidó'];合气道是一种衍伸自日本大东流合气柔术个一种武术。
activity;['弹珠机', 'pachinko'];弹珠机是一种具娱乐搭赌博成分个机器。
activity;['跆拳道'];跆拳道（韩语：태권도）是一种主要使用手搭脚以进行格斗或对抗个运动，揉合韩国古代搏击防身技巧，以唐手、空手道搭子民间少数个跆跟为主。
activity;['气团'];气团（Air Mass）是拉气象学中指温度搭湿度拉水平分布比较均匀个大范围空气团。
activity;['破产'];破产（英语：Bankruptcy），是一种宣告债务人无力偿付债务搭后头个一系列还款畀债权人过程个法律程序。
activity;['公民投票'];公民投票（英语：referendum），简称公投，又称复决、全民公决，由整个国家或者地区个全体人民投票决定某些问题，例如选择一个国家元首或政府，是否搭他国组成邦联、联邦或并入一个国家，决定国家政策个制定搭修改或废除等等。
activity;['性行为', '性交', '性关系', '性行為'];性行为，泛指生物之间涉及性个行为，可以是同性或异性之间个。
activity;['十字架'];十字架（西文：Crucifixión)是罗马帝国辰光杀脱犯人个一种方法，立在斯巴达克斯暴动，耶稣受难等历史事件当中侪畀作为处罚工具。
activity;['柔术'];柔术是一种日本传统武术，中心精神是避免对方个攻击力量，并转化为制服敌人个技术。
activity;['顺势疗法'];顺势疗法或作同质疗法、同种疗法（英语：Homeopathy）是一种替代疗法，是1796年由山姆·赫尼曼按渠个以同治同理论所创。
activity;['肚皮舞'];肚皮舞（阿拉伯语：قص شرقي‎或رقص بلدي‎），是一种带有阿拉伯风情个舞蹈形式，从中东地区起源，并拉印度搭巴基斯坦、土耳其、伊朗等其他受阿拉伯文化影响个地区取得长足发展。
activity;['特拉法加海战'];特拉法加海战（法语：Bataille de Trafalgar，英语：Battle of Trafalgar），1803年拿破仑统治个法国搭英国为首个第三次反法同盟再次爆发战争，拿破仑计划进军英国本土，为牵制咾强大个英国海军，拿破仑派海军中将维尔纳夫率领个法国搭西班牙联合舰队搭英国海军周旋。
activity;['纳瓦里诺海战'];纳瓦里诺海战（Battle of Navarino），是希腊民族解放革命时期（1821－1832年）纳瓦里诺湾（伯罗奔尼撒半岛西南沿岸）进行个海战，拉1827年10月20号爆发。
activity;['鲁国', 'lu', '魯国', '魯國'];历史上春秋战国辰光勒山东、河南、江苏、安徽三省界浪个交关小国。
activity;['音乐会'];音乐会、演奏会或演唱会，是指直接面对观众个现场音乐表演。
activity;['人口普查'];人口普查是近代统计国家人口个重要工具，具体全面抽样方式调查全国人口、住房搭子相关个重要事项。
activity;['热浪'];热浪是指天气拉某一段辰光内持续地保持异常高个气温（相对于该地区多年平均气温来讲），也有可能伴随有咾高个空气湿度。
activity;['民事诉讼'];民事诉讼，是指私人间就生活关系或金钱关系个争议或纠纷，根据私法进行解决个诉讼活动。
activity;['音乐剧'];音乐剧或乐剧（英语：Musical theater，简称Musicals），早期译称为歌舞剧，是音乐、歌曲、舞蹈、戏剧、杂耍、特技搭综艺结合个一种戏剧表演。
activity;['电视节目'];电视节目是由电视台、制作公司等专业媒体或某一机构制作，并由电视台播放个节目。
activity;['礼拜仪式'];礼拜仪式，或称为礼仪（liturgy），是指任何宗教团体个一系列公开仪式形式或礼拜模式，偶尔特指被基督教会（Christian congregation）或基督教教派（Christian denomination）常规使用（弗管是被推荐还是被规定）个仪式。
activity;['季风'];季风（又叫季候风）是周期性个风，随着季节变化，并且盛行风向（40%以上风频）季节切变达120度以上（按照传统定义，非全球性季风定义）。
activity;['肥皂剧'];肥皂剧（英语：soap opera）是从英文传来个外来辞汇，通常指一出连续咾长辰光、虚构个电视剧节目，每周安排为多集连续播出，因此又叫作系列电视连续剧。
activity;['卡巴莱'];卡巴莱（Cabaret）是一种具有喜剧、歌曲、舞蹈搭话剧等元素个娱乐表演，拉欧洲盛行。
activity;['拿破仑战争'];拿破仑战争是指拿破仑称帝统治法国期间（1803年—1815年）爆发个各场战争，迭些战事可以讲是自1789年法国大革命战争个延续。
activity;['精神分析学'];精神分析学（英文：Psychoanalysis）或称心理分析学，是于19世纪末期由奥地利神经学家西格蒙德·弗洛伊德创立个一门学科。
activity;['情景喜剧'];情景喜剧（英语：situation comedy或其缩写sitcom）是一种喜剧演出形式，最初出现拉电台广播中，但乃朝也常见拉电视萤幕上。
activity;['政变'];政变（法语：coup d'État），是指一个国家之中有一部分人通过密谋策划，采取军事叛乱或政治行动，夺取国家政权个行为。
activity;['游戏节目'];游戏节目是一种以游戏为主题个电视或广播节目。
activity;['摇滚', '摇滚乐'];摇滚（英语：rock and roll／rock 'n' roll／ rock & roll）是一种音乐类型，起源于1940年代末期个美国，1950年代早期开始流行，迅速风靡全球。
activity;['选举', '選舉'];选举是一种正式个决策过程，由人们投票选出某个职位个出任人选、或适用于整个组织个过程。
activity;['普法战争'];普法战争，拉法国称1870年法德战争（法语：Guerre franco-allemande de 1870），拉德国称德法战争（德语：Deutsch-Französischer Krieg），是普鲁士为了统一德国，并搭法国争夺欧洲大陆霸权而爆发个战争。
activity;['韩国战争', '朝鲜战争'];韩国战争(韩文：한국전쟁）是1950年6月25号由苏联搭毛泽东支持个金日成主动发起个一场针对美国支持个李承晚韩国政权个侵略战争。
activity;['第二次世界大战', '二战', '二戰', '第二次世界大戰', '第二趟世界大战'];第二次世界大战 ——1935年至1945年个交关战争。
activity;['第一次世界大战', '第一次世界大戰', '第一趟世界大战'];第一次世界大战是20世纪人类爆发过个两场顶顶激烈个全面战争之一。
activity;['美西战争'];美西战争，又称西美战争（英语：Spanish-American War，西班牙语：Guerra hispano-estadounidense），是1898年美国为了夺取西班牙个美洲殖民地进而控制加勒比海而发动个战争。
activity;['世界大战', '第三次世界大战'];世界大战，指涉及到世界上大多数强大搭人口庞大国家、规模最大个战争。
activity;['海湾战争'];海湾战争（英语：Gulf War；阿拉伯语：حرب الخليج الثانية‎）是指1990年8月2号到1991年2月28号期间，以美国为首个由34个国家组成个联军搭伊拉克之间发生个一场局部战争，一般媒体通称沙漠风暴。
activity;['焚风'];焚风（德语：Föhn；英语：Foehn wind）或称火烧风，是出现拉山脉背面个干热风，焚风往往以阵风形势出现，从山上沿山坡向下吹，是一种下坡风。
activity;['禁食'];禁食（fasting），又称为断食，是指个人有意识地停止进食某些或所有食物，甚至饮料。
activity;['教育'];教育，廣義浪，透過一星人个互動實踐，傳播知識、傳授技能、社會化個體、教授觀點意見搭仔散播世界觀畀受教育个對象。
activity;['沙文主义'];沙文主义（法语：Chauvinisme . 英语：Chauvinism）原指极端个、弗合理个、过分个爱国主义或民族主义。
activity;['国际关系学'];国际关系学是法学或政治学个一个分支学科，主要研究领域为战争搭和平、合作、一体化、国际组织等国际体系层面个政治现象。
activity;['故事', '叙事'];故事是指过往发生个事体，包含真实发生过历史，如史书，也包含了从未发生过个虚拟故事，例如电影或小说。
activity;['休闲活动'];休闲活动（英语：recreation），又称消遣，一种拉余暇辰光进行个活动。
activity;['娱乐'];娱乐是一项能吸引受众个注意搭兴趣并让受众觉着愉悦搭满足个活动。
activity;['兴趣'];兴趣是人类拉空闲辰光欢喜做个休闲活动。
activity;['咏叹调'];咏叹调（意大利语：Aria）意大利文原意为“空气”，原指任何抒情个音乐旋律，多为独唱曲，但也有例外。
activity;['心肺复苏'];心肺复苏术（英语：Cardiopulmonary Resuscitation，CPR）是一种救助心搏骤停病患个急救措施，通过人工保持脑功能直到自然呼吸搭血液循环恢复。
activity;['以物易物'];以物易物（英语：barter economy）又称物物交换，是有社会契约或明确协议条件下个交换价值模式。
activity;['专业'];专业（英语：Profession，德语：Beruf），一种需要特殊教育训练之后才能从事个职业。
activity;['节日', 'festival'];节日，是生活中值得纪念个重要日脚。
activity;['十字军东征'];十字军东征（Cruciata），伊斯兰世界叫作法兰克人入侵。
activity;['突出部之役'];突出部之役（英语：Battle of the Bulge、Ardennes Offensive 或 Von Rundstedt Offensive，法语：Bataille des Ardennes，德语：Ardennenoffensive。
activity;['复式簿记'];拉会计学中，复式簿记（又称为复式记账法）是商业搭其他组织上记录金融交易个标准系统。
activity;['内幕交易'];内幕交易（insider trading），也叫内线交易，是指：拉获悉未公开且后来证实足以影响股票或其他有价证券市价个消息后，进行交易，并有成比例个获利发生个行为。
activity;['国有化'];国有化（英语：Nationalization），是奈财产收归国家所有个行为。
activity;['麻将'];麻将是中国传统娱乐策略游戏。
activity;['洗钱'];洗黑钱（Money laundering），也称清洗黑钱，或正名资金洗净，指奈通过犯罪或其他非法手段所获得个金钱、伪钞，经过合法金融作业流程之类个方法，以“洗净”为看似合法个资金。
activity;['阶级斗争'];阶级斗争，拉马克思主义、自由意志社会主义、无政府主义看来，是指阶级冲突。
activity;['押韵'];押韵，又作压韵，是指拉韵文个创作中，拉某些句子个阿末一个音节侪使用相同或相近个韵母，让朗诵或咏唱辰光，产生铿锵和谐感。
activity;['程序设计'];电脑程序设计（英语：Computer programming），或称程序设计（programming），是畀出解决特定问题程序个过程，软件开发过程中个重要步骤。
activity;['梭织'];梭织（英语：Weaving）指奈纱线经纬交错织成布料个方法。
activity;['性别歧视主义'];性别歧视主义（Sexism）一般是指基于他人个性别差异而非他人优缺点所造成个厌恶或是歧视，但也可用来指称任何因为性别所造成个差别待遇。
activity;['中等教育'];中等教育（英语：Secondary education）包括国际标准教育分类中个两个阶段。
activity;['赎罪日战争'];赎罪日战争（希伯来语：מלחמת יום הכיפורים‬；阿拉伯语：حرب أكتوبر‎；又称第四次中东战争、斋月战争、十月战争）发生拉1973年10月6号到10月26号，从埃及搭叙利亚分别攻击六年前被以色列占领个西奈半岛搭戈兰高地开始。
activity;['急救'];急救（First-aid）即紧急救治个意思，是指拉急病或意外发生辰光，拉医生搭护理人员到达前为生病或受伤个人，进行初步个救援搭护理。
activity;['英国内战'];英国内战（英语：English Civil War）是指1642年到1651年发生拉英国议会派（“圆颅党”）搭保皇派（“骑士党”）之间个一系列武装冲突搭政治斗争。
activity;['内窥镜'];内窥镜（内射镜）（endoscopy ）泛指经各种管道射入人体，以观察人体内部状况个医疗仪器。
activity;['举重'];举重是一项历史悠久个运动，用双手奈杠铃举过头，以举起个杠铃重量为胜负依据。
activity;['拳击'];拳击（英语：boxing；日语：拳闘、ボクシング），别名西洋拳，是一项两位选手使用拳头并佩戴拳击手套进行攻击搭防御个体育运动，具有悠久个历史。
activity;['无敌舰队'];顶好运个无敌舰队(西文：Grande y Felicísima Armada）是英西战争当中，西班牙国王费利佩二世为攻击大不列颠岛个英格兰王国本土，命令组织个一只巨型海上武装力量。
activity;['物流'];物流是垃垃从生产来源到市场个过程当中对物资、能量、信息搭仔别样资源（譬相：产品、服务、人员）个流动进行管理搭控制个艺术搭仔科学。
activity;['花样滑冰'];花样滑冰是一项由单人、双人或团体以冰刀拉冰面上划出图形并表演技术动作个体育活动。
activity;['自由贸易'];自由贸易（英语：Free Trade）是指国搭国之间免关税个货物搭服务流通，搭贸易保护主义相反；自由贸易也是全球化个主体。
activity;['按摩'];按摩（法语：Massage），也称推拿，指通过身体接触，对皮肤下个肌肉进行积压或拉伸个行为，以疏通经络，滑利关节，促使气血运行，调整脏腑功能，增强人体抗病能力，从而达到治愈病痛个目的。
activity;['生育控制'];生育控制（英语：Birth control）也称为避孕，是避免怀孕个方式或是设备。
activity;['蚀刻版画'];蚀刻版画是一种版画个作画方法，先拉金属板上雕刻，然后用强酸腐蚀，制成凹版，再用油墨印刷成版画。
activity;['移民出境'];移民出境（英语：Emigration，移民出境个人被称为移出者），是指离开自家个国家或地区而定居拉别处。
activity;['叛乱', '起義'];叛乱（英文:rebellion 西班牙文：Rebelión），是对现行体系拒绝引发个暴力行为。
activity;['雪'];雪是降水形式个一种，是从云中降落个结晶状固体冰，常以雪花个形式存在。
activity;['雹', '冰雹'];冰雹 。
activity;['奥地利王位继承战争'];奥地利王位继承战争(西文：Guerra de Sucesión Austriaca）是18世纪中叶在欧洲爆发个一场混战。
activity;['死刑'];死刑，是动用各种手段，拿人个生命终结个一种惩罚方式。
activity;['心电图'];心电图（Electrocardiography、ECG 或者 EKG）是一种经胸腔个以辰光为单位记录心脏个电生理活动，并通过皮肤上个电极捕捉并记录下来个诊疗技术。
activity;['朋克摇滚'];朋克摇滚（英语：Punk Rock）起源于1974－1976年个美国、英国、澳洲，是摇滚乐个分支音乐类型，有“反建制原则”（anti-establishment）个特色。
activity;['锻造'];锻造（Forging），是金属压力加工方法之一。
activity;['轮滑'];轮滑（roller skating），俗称“旱冰”，弗同于“溜冰”（Skating）搭滑雪（Skiing），是一种利用带有轮子个鞋子为比赛工具个陆地竞赛项目，也是一种日常休闲娱乐个健康运动。
activity;['滑水', 'water skiing', '水上滑行'];该是一项水上运动。
activity;['信风'];信风，又叫贸易风，指个是拉低空从副热带高压带吹向赤道低压带个风，北半球吹个是东北信风，而南半球吹个是东南信风。
activity;['传粉'];授粉（传粉）指个是裸子植物搭显花植物个雄性配子，即花粉，从花药被传到雌蕊个柱头，让雌性配子受精个过程。
activity;['整形外科'];整形外科（英语：Plastic surgery、日语：形成外科学）是一门修复、重建、改变人体个外科专业，主要分为两个类别：重建外科（英语：Reconstructive surgery）搭美容外科（英语：Cosmetic surgery）。
activity;['阉', '驐'];阉是指勒海呒没医疗目的个情况下头破坏人搭动物个生殖器。
activity;['研究'];研究是用主动搭系统方式个过程，是为了发现、解释或校正事实、事体、行为、或理论，或奈迭样事实、法则或理论作出实际应用。
activity;['疫苗接种'];疫苗接种，是奈疫苗制剂接种到人或动物体内个技术，让接受方获得抵抗某一特定或搭疫苗相似病原个免疫力，借由免疫系统对外来物个辨认，进行抗体个筛选搭制造，以产生对抗该病原或相似病原个抗体，进而让受注射者对该疾病具有较强个抵抗能力。
activity;['实验'];实验（德语、英语、瑞典语、荷兰语: Experiment），搭试验有区别，实验是拉科学研究中，拉设定个条件下，用来检验某种假设，或者验证或质疑某种已经存在个理论而进行个操作。
activity;['采矿业'];采矿业是从地下开采有经济价值个矿物或其他物质个活动，开采个部位侪是矿物比较集中个矿床，采矿业开采个物质包括铝矾土、煤、钻石、铁、稀有金属、铅、石灰石、镍、磷、岩盐、锡、铀搭钼等，几乎任何弗能由农业生产个原始物质侪是由矿物提供的，从广义来讲，石油、天然气、甚至地下水个开采侪能算做采矿业范畴。
activity;['电影摄影'];电影摄影（Cinematography）是指用摄影机或者其他设备进行影像获取个过程搭技术，渠几乎是电影创作中最重要个组成部分。
activity;['观察'];观察或观测（英语：Observation）是从一次来源主动获取信息个活动。
activity;['制造业'];制造业（或制造工程、制造流程）搭工业拉产业分类中同属“第二产业”，是透过劳动人力、机器、工具、生物化学反应或配方，奈原材料加工制造，生产成可供使用或销售个制成品或最终产品。
activity;['管理学'];管理学（又称管理科学，英语：Management Science）是研究人类管理活动搭渠应用个科学。
activity;['社会化'];社会化（英语：Socialization）是一个广泛应用拉社会学、社会心理学、人类学、政治学搭教育学范畴个名词，意指人类学习、继承各种社会规范、传统、意识形态等周遭个社会文化元素，并逐渐拉其中适应个过程。
activity;['跳远'];跳远（曾叫作急行跳远搭三级跳远、立定跳远区分）是一种田径运动之中个田赛项目之一，也是男子十项全能搭女子七项全能比赛中个其中一个项目。
activity;['跳台滑雪'];跳台滑雪，是一项拉跳台上个冬季运动项目。
activity;['赌博'];赌博是一种利用有价个物事，来竞争输赢个游戏，是人类个一种娱乐方式。
activity;['惩罚'];惩罚一般是指因为某种弗当个行为，所受个痛苦或损失。
activity;['设计'];设计，即“设想搭计划，设想是目的，计划是过程安排”，通常是指有目标搭计划个创作行为搭活动。
activity;['辞书学'];辞书学（英语：lexicography）是编纂辞典个工艺搭技巧个学问，是语言学个分支学科。
activity;['去殖民化'];去殖民化（英语：Decolonization，decolonisation，又称非殖民化、解除殖民，对殖民主义个反动），是指一个地方因外国殖民统治，造成政治搭经济上个弗平等关系，转而进行独立搭自治个过程。
activity;['体能锻炼'];体能锻炼，又称体能训练、体适能训练，泛指所有通过运动方式，来达到维持搭发展适当体能、增进身体健康个身体活动。
activity;['领导力'];领导（Leadership）也称为领导力，是个人或是组织带领其他个人、团队或是整个组织个能力，是社会学里向个一个研究领域，也是实务技能。
activity;['企业'];企业是组织众多个人开展经济活动个一种方式。
activity;['簿记'];簿记（英语：Bookkeeping），是为了管理经济主体因经济交易而产生个资产、负债、资本个增减，搭仔记录拉一定期间内个收益搭费用个记账方式。
activity;['男高音', 'tenor'];拉音乐里向，男高音（英语：tenor）是一名音域占c－c2共15度个歌唱家。
activity;['舞臺劇', '劇場', '舞台剧', '舞台劇'];舞臺劇，又叫劇場藝術，是指垃劇場表演个戲劇，有辰光會搭配音樂搭舞蹈。
activity;['耶拿会战'];耶拿搭奥尔斯塔特个两场战役是指发生拉1806年10月14号，拉乃朝德国萨勒河以西个高原，拿破仑一世率领个法军搭腓特烈·威廉三世率领个普军之间个战斗。
activity;['香槟地区沙隆'];香槟地区沙隆（法语：Châlons-en-Champagne）简称香槟沙隆或沙隆，垃拉法国东北部，是马恩省个省会。
activity;['黑斯廷斯之战'];黑斯廷斯之战（英语：Battle of Hastings）是英国历史上个重要事件诺曼征服中最具决定性个一战，诺曼军队于1066年10月14号拉东萨塞克斯黑斯廷斯附近击败英格兰国王哈罗德二世统帅个守军，哈罗德二世阵亡。
activity;['滑铁卢战役', '滑鐵盧戰役'];滑铁卢战役（英文：Battle of Waterloo，法语：Bataille de Waterloo，荷兰语：Slag bij Waterloo，德语：Schlacht bei Waterloo/Schlacht bei Belle-Alliance）是法兰西帝国皇帝拿破仑一世替反法联盟立在比利时个滑铁卢村进行个决定性会战。
activity;['不列颠战役'];不列颠战役（Battle of Britain），又名英伦空战，是第二次世界大战期间纳粹德国对英国发动个大规模空战，而迭次战争也是第二次世界大战中规模最大个空战，除了英、德两国之外包括同属英联邦个新西兰、加拿大、澳洲、南非、爱尔兰、牙买加、斯里兰卡、南罗德西亚等国个空勤人员也投入英军；交关多被纳粹德国占领个欧洲国家，包括波兰、比利时、捷克斯洛伐克、法国等撤到英国个空军，也加入了保卫英国个行列。
activity;['旅游'];旅游是旅行游览活动。
activity;['出版'];出版或叫发表，是指拿作品通过任何方式公之于众个一种行为。
activity;['弥撒'];弥撒是天主教搭仔东正教个祭祀仪式,参加弥撒仪式，叫望弥撒。
activity;['钱币学'];货币学（拉丁语：numisma，nomisma；源自希腊语：νομίζειν，nomízein，意为“按照法律使用”）是指有关流通货币个研究或收集，所谓流通货币包括硬币、代币、纸币搭相关物品；同时古币收藏家（numismatists）一词一般指研究硬币个学者或收藏家。
activity;['邮票研究'];邮票研究包括了对邮票设计、制造、使用个研究。
activity;['十月革命', '1917年俄国革命'];十月革命（也叫布爾什維克革命、俄國共產革命等）勒垃1917年11月7號（儒略曆10月25號）發生。
activity;['艺术', '藝術'];艺术到今朝依旧没公认个定义。
activity;['园艺', '园地栽培'];园艺，全称园林艺术，此词字面上包括“园”搭“艺”，就是搭园子有关个工作，包括工具、工艺、技术、手艺等。
activity;['剖腹产'];剖腹产（Caesarean section）也称为剖宫产，是用手术方式切开腹部搭子宫，来分娩婴儿个生产方式。
activity;['工业化'];工业化（industrialization）是人类社会由前工业（累积资本速度缓慢个农业畜牧业经济）到工业状态个社会搭经济改变过程（见前工业社会）。
activity;['降水'];降水是指拉大气中冷凝个水汽以弗同方式下降到地球表面个天气现象。
activity;['邦克山战役'];邦克山战役（英语：Battle of Bunker Hill），亦叫布里德山战役（Battle of Breed's Hill），是美国独立战争波士顿之围期间个一场军事冲突，发生拉1775年6月17号查尔斯镇北部山地。
activity;['山上宝训'];山上宝训，天主教思高本作山上圣训，也作登山宝训指个是《圣经·马太福音》第五章到第七章里向，由耶稣基督拉山上所讲个话。
activity;['诺曼征服英格兰'];诺曼人征服（Norman conquest）或诺曼人征服英格兰（法语：Conquête normande de l'Angleterre）指1066年法国诺曼底公爵威廉对英格兰个入侵搭征服。
activity;['离婚'];离婚，是互为配偶个双方生活期间，透过法律手段解除婚姻关系个方式。
activity;['动画'];动画是指由交关多帧静止个画面，以一定个速度（如每秒16张）连续播放时，肉眼因视觉残象产生错觉，而误以为画面活动个作品。
activity;['地图学'];地图学（英语：Cartography；希腊语：χάρτης，即为英文个Mapmaking，chartis是地图，graphein是编写个意思）是研究地图个理论、编制技术搭应用方法个科学。
activity;['天氣', '天气'];天气是大气状态个一种表徵，反映大气是冷还是热、是乾还是湿、是平静还是狂暴、是晴朗还是多云咾啥。
activity;['性高潮'];性高潮（英语：orgasm, sexual climax）是拉性反应周期过程中所累积个性紧张个遽然释放，导致骨盆区出现有节奏性个肌肉收缩搭表征拉外个性愉悦。
activity;['美國總統', '美国总统'];美國總統是美國個元首搭政府頭頭，也是美國行政部門負責人搭三軍統帥。
activity;['制造业'];制造业（或制造工程、制造流程）搭工业拉产业分类中同属“第二产业”，是透过劳动人力、机器、工具、生物化学反应或配方，奈原材料加工制造，生产成可供使用或销售个制成品或最终产品。
activity;['革命'];革命，顾名思义，就是指立在相当短暂个辰光当中，对现有体系搭结构进行个颠覆性变革。
activity;['科雷希多岛'];科雷希多岛（Corregidor）垃拉菲律宾马尼拉湾个入口处，行政上属于甲米地管辖。
activity;['英国首相'];英国首相是英国政府个实际首脑。
