activity;['produksiyon', 'produksyon', 'kaproduktibohan', 'kaproduktibuhan', 'mga produkto', 'production', 'productive', 'produktiba', 'produktibidad', 'produktibo', 'product', 'productivity', 'products', 'produkto'];Para sa ibang gamit, tingnan ang Produksiyon .Ang produksyon ay ang proseso ng pagsasama ng iba't-ibang materyal at di-materyal na bagay upang makagawa ng produkto na maaaring gamitin ng tao.
activity;['digmaang troya', 'digmaan sa troya', 'trojan war', 'digmaan ng troy', 'digmaan ng troya', 'digmaan sa troy', 'digmaang trohano', 'digmaang trojan', 'digmaang troyano', 'gera ng troy', 'gera ng troya', 'gera sa troy', 'gera sa troya', 'gerang troyano', 'giyera ng troy', 'giyera ng troya', 'giyera sa troy', 'giyera sa troya', 'giyerang troyano', 'trohanong digmaan', 'troyanong digmaan', 'troyanong gera', 'troyanong giyera', 'war in troy', 'war of troy'];Ang Digmaang Troya ay isa sa pinakadakilang mga digmaan sa kasaysayan ng Sinaunang Gresya.
activity;['go', 'pumunta laro'];Para sa ibang gamit, tingnan ang Go.
activity;['shogi', 'ahedres na hapones', 'ahedres ng hapon', 'ahedres ng mga heneral', "general's boardgame", "general's game", 'japanese checkers', 'japanese chess', 'laro ng heneral', 'laro ng mga heneral'];Ang Shogi ay tinatawag ding ahedres na Hapones o ahedres ng Hapon.
activity;['kaso', 'demanda', 'pleyto', 'lawsuit', 'paghahabla', 'pananahilan', 'sibil kaso', 'batas suit', 'causa', 'dahilan', 'kaso ng hukuman', 'lawsuits', 'legal na hindi pagkakaunawaan', 'legal na kaso', 'litigants', 'mademanda', 'pre-trial na', 'sanhi sistema', 'sibil hukuman'];Ang demanda o habla o paghahabla ay isang sibil na aksiyon na dinadala sa isang korte ng batas kung saan ang nagsasakdal na partidong nang-aangkin na nagkamit ng pinsala o kawalan bilang resulta ng aksiyon ng isinasakdal, ay humihiling ng legal na makatarungan at walang kinikilingang lunas.
activity;['kanonisasyon', 'canonise', 'canonisation', 'canonization', 'canonize', 'gawing santa', 'gawing santo', 'ikinanonisa', 'kanonisa', 'kanonisahin', 'maging santa', 'maging santo', 'makanonisa', 'nakanonisa', 'pagkakanonisa', 'pagkanonisa', 'canonised', 'canonized', 'itanghal na santo'];Ang kanonisasyon o pagkakanonisa ay ang pagpapahayag, pagdarakila, pagpuri, at pagbubunyi sa isang tao bilang isa nang santo.
activity;['daan ng krus', 'stations', 'stations ng ang cross', 'via crucis', 'way ng cross'];Ang mga Istasyón ng Krus ay isang serye ng masining na representasyon, napakadalas ng lilok, na naglalarawan na si Kristo ay pinapasan ang kanyang Krus hanggang sa kanyang pagpapako sa krus sa huling oras ni Jesus bago siya namatay, at ang mga seremonyang panrelihiyon na gamit na serye upang gunitain ang pagpapakasakit, madalas na pisikal na paglipat sa paligid ng isang hanay ng mga estasyon.
activity;['beatipikasyon', 'beatification', 'beatifikasyon', 'beatipikada', 'beatipikado', 'beato', 'beyatipikada', 'beyatipikado', 'beyatipikasyon', 'biatipikasyon', 'bineyatipika', 'biniyatipika', 'biyatipikada', 'biyatipikado', 'biyatipikasyon', 'kasamba-samba', 'kasambasamba', 'mabeatipika', 'mabeyatipika', 'mabiyatipika', 'nabeatipika', 'nabeyatipika', 'nabiyatipika', 'beatified'];Sa Katolisismo, ang beatipikasyon ay isang pagkilala na ibinibigay ng Simbahan sa pag-akyat sa langit ng mga taong namatay.
activity;['balse', 'mag-balse', 'magbalse', 'waltz', 'waltzing', 'valse', 'waltzes'];Ang balse ay isang uri ng sayaw.
activity;['jai alai', 'jai-alai', 'cesta punta', 'fronton', 'hay-alay', 'pelota'];Ang Jai alai o pelota ay isang uri o baryasyon ng Pelotang Basque.
activity;['rido', 'feuds', 'mahigpit na kagalitan', 'pribadong digmaan'];Ang isang rido ay tinutukoy na mga matinding uri ng isang salungatan tulad ng mga kaso ng blood feud, vendetta, faida, clan war, gang war, o pribadong giyera, ay isang matagal na pagtatalo o pakikipaglaban, nailalarawan sa pamamagitan ng silakbo ng paghihiganti ng karahasan sa pagitan ng mga pamilya o angkan at mga kamag-anak na grupo pati na rin sa pagitan ng mga komunidad.
activity;['bakgamon', 'backgammon', 'bakgamun'];Ang bakgamon o backgammon sa Ingles ay isang larong tabla para sa dalawang manlalaro na kung saan ginagalaw ang mga nilalarong piyesa sang-ayon sa paggulong ng betu-beto.
activity;['halik', 'maghalikan', 'humalik', 'halikan', 'beso', 'beso-beso', 'beso beso', 'besobeso', 'besohan', 'besu-beso', 'besubeso', 'besuhan', 'binebesohan', 'binebesuhan', 'binibesohan', 'binibesuhan', 'bumebeso', 'bumibeso', 'dampi', 'dampi ng halik', 'dampian ng halik', 'dapo ng halik', 'dapuan ng halik', 'duopan ng halik', 'french-kiss', 'french-kisser', 'french-kissing', 'french kissing', 'halik-pranses', 'halik pranses', 'hinalikan', 'humahalik', 'iduop', 'kiss', 'kisser', 'kissing', 'magbeso-beso', 'magbesobeso', 'magbesu-beso', 'magbesubeso', 'maghahalikan', 'magsihalik', 'magsipaghalikan', 'mambebeso', 'mambibeso', 'manghahalik', 'manghalik', 'manhahalik', 'muwah', 'mwah', 'nagbeso-beso', 'nagbesu-beso', 'nagbesubeso', 'naghahalikan', 'naghalikan', 'nagsihalik', 'nagsipaghalikan', 'nanghahalik', 'nanghalik', 'paghahalikan', 'paghalik', 'pupugan ng halik', 'pupugin ng halik', 'sagi ng halik', 'sagian ng halik', 'tagabeso', 'tagahalik', 'tagapagbeso', 'tagapaghalik', 'tsup', 'pranses na halik', 'lips to lips', 'halik na'];halikan
activity;['dama', 'checkers', 'draughts', 'pamato'];Tungkol ito sa isang laro, para sa sistema ng katawan, pumunta sa Sistemang pandama.
activity;['eukaristiya', 'banal na eukaristiya', 'banal na komunyon', 'eucharistic', 'komunyon', 'communion', 'eucharist', 'eukaristia', 'eukaristika', 'eukaristiko', 'eukaristya', 'holy communion', 'holy eucharist', 'komunyong banal', 'yukarist', 'yukaristika', 'yukaristiko', 'yukaristiya', 'eukaristiyang banal', 'eukaristiyang sagrado', 'sagradong eukaristiya', 'banal na sakramento', 'banal sakramento', 'communicants', 'eucharistic liturhiya', 'kataas-precious dugo', 'sakramento ng eukaristiya ang', 'tagapagbalita'];Ang Eukaristiya o Komunyon ay ang "oras ng pagkain" o Hapunan ng Panginoon o Piging ng Panginoon na pinagsaluhan o pinagsasaluhan ng mga tagasunod ni Hesus upang alalahanin ang katawan ni Hesus na ibinigay ni Hesus para sa mga tagasunod na ito.
activity;['sirko', 'circus', 'sirkus', 'paglalakbay sirko', 'circuses'];Para sa ibang gamit, tingnan ang Sirko.
activity;['karaingan', 'complaint', 'dispute', 'disputed', 'dumadaing', 'dumaing', 'dumaraing', 'grievance', 'hambal', 'hinagpis', 'ireklamo', 'kadaingan', 'kahambal-hambal', 'labor dispute', 'labour dispute', 'lumbay', 'magreklamo', 'nagreklamo', 'pag-rereklamo', 'pagdaramdam', 'pagreklamo', 'pagrereklamo', 'protest', 'protesta', 'reklamo', 'reklamuhan', 'sama ng loob'];Sa pangkalahatan, ang karaingan ay isang kamalian o pagpapakasakit na naranasan, na maaaring totoo o sinasapantaha, na bumubuo ng marapat na mga dahilan ng pagrereklamo.
activity;['ginambalang pagtatalik', 'coitus interruptus', 'ginambalang pakikipagtalik', 'inabalang pagtatalik', 'inabalang pakikipagtalik', 'inistorbong kantutan', 'inistorbong pagkadyot', 'inistorbong pagkantot', 'metodong pahugot', 'pagtatalik na binubunot', 'pagtatalik na binubunutan', 'pagtatalik na ginagambala', 'pagtatalik na ginambala', 'pagtatalik na hinuhugot ang titi', 'pagtatalik na hinuhugutan', 'pagtatalik na inaabala', 'pagtatalik na may pagbunot', 'pagtatalik na may paggambala', 'pagtatalik na may pagkakait', 'pagtatalik na may pagtanggi', 'pagtatalik na tinatanggihan', 'paraang binubunot', 'paraang binubunot ang titi', 'paraang hinuhugot ang titi', 'paraang pabunot', 'paraang pahugot', 'tinatanggihang pagtatalik', 'withdrawal', 'pagtatalik interruptus', 'bunot', 'withdrawal pamamaraan ng'];Ang Coitus interruptus, na kilala rin bilang ginambalang pagtatalik, inabalang pagtatalik, tinanggihang pagtatalik, ipinagkait na pagtatalik, pagtatalik na may paghugot ng titi, paraang pahugot, paraang binubunot, o paraang pabunot, ay isang paraan ng pagpigil sa pag-aanak kung kailan ang isang lalaki, habang nakikipagtalik ay binubunot o inaalis ang kanyang titi magmula sa puke ng babae bago siya labasan o bago siya makarating sa kasukdulan.
activity;['unang krusada', 'first crusade'];Ang Unang Krusada ay isang ekspedisyong militar ng Romano Katolikong Europa upang muling maibalik ang mga banal na lupain na nasakop ng mga Muslim sa Levant na sa huli ay humantong sa muling pagkakabihag ng Herusalem noong 1099.
activity;['ikalawang krusada', 'second crusade'];Ang Ikalawang Krusada ang ikalawang krusada na inilunsad mula sa Europa.
activity;['ikatlong krusada', 'crusade of kings', 'ika-3 krusada', "kings' crusade", 'krusada ika-3', 'krusada ng mga hari', 'krusadang ikatatlo', 'krusadang ikatlo', 'krusadang pang-3', 'krusadang pangatlo', 'krusadang pangtatlo', 'pangatlong krusada', 'third crusade'];Ang Ikatlong Krusada na kilala rin bilang Krusada ng mga Hari ang pagtatangka ng mga pinunong Europeo na muling masakop ang Banal na Lupain mula kay Saladin.
activity;['ikaapat na krusada', 'fourth crusade'];Ang Ikaapat na Krusada ay orihinal na nilayon upang sakupin ang kinokontrol ng mga Muslim na siyudad ng Herusalem sa pamamagitan ng pananakop sa pamamagitan ng Ehipto.
activity;['ikaanim na krusada', 'sixth crusade', 'sixth krusada'];Ang Ikaanim na Krusada ay nagsimula noong 1228 bilang pagtatangka na muling makuha ang Herusalem.
activity;['ikapitong krusada', 'seventh crusade'];Ang Ikapitong Krusada ay pinamunuan ni Louis IX ng Pransiya mula 1248 hanggang 1254.
activity;['ikalimang krusada', 'fifth crusade'];Ang Ikalaming Krusada ang pagtatangka na muling makuha ang Herusalem at Banal na Lupain sa pamamagitan ng pananakop mula ng estadong Ayyubid ng Ehipto
activity;['pakitang pambihira', 'stunt', 'stunts', 'sumugpo sa paglaki'];Ang mga pakitang pambihira ay ang pagpapalabas ng mga kagilagilalas na mga lakas, pagsirko, liksi o tapang.
activity;['pagtatanghal', 'gumanap', 'pagganap', 'gumaganap', 'pampublikong pagtatanghal'];Ang isang pagganap o pagtatanghal, sa sining ng pagganap o sining ng pagtatanghal, ay pangkalahatang binubuo ng isang kaganapan o palabas kung saan ang isang pangkat ng mga tao ay nag-aasal sa isang partikular na paraan para sa isa pang pangkat ng mga tao.
activity;['kwanzaa', 'kuansa', 'kuwansa', 'kuwansaa', 'kuwanzaa', 'kwansa', 'kwansaa'];Para sa ilog sa Anggola, pumunta sa Ilog ng Kwanza.
activity;['karnabal', 'carnival', 'carn', 'carnaval', 'carnavale', 'carne levare', 'carne vale', 'carneval', 'carnevale', 'fat tuesday', 'karnebal', 'karnibal', 'mardegra', 'mardegras', 'mardi gras', 'mardigra', 'mardigras', 'martes na mataba', 'matabang martes', 'pestibidad', 'pestibiti', 'pestibitis', 'carnivals'];Ang karnabal ay isang panahon ng kasayahan.
activity;['animated cartoon', 'animated cartoons', 'animated series', 'animated television series', 'list of animated television series', 'animated comedy', 'animated maikling', 'animated na pelikula', 'tun'];Ang animated cartoon ay isang uri ng guhit-larawang ginawa upang ipalabas bilang isang palabas.
activity;['futbol', 'football', 'putbol', 'soccer', 'association football', 'foot-ball', 'foot ball', 'potbulista', 'putbolista', 'putbulista', 'sipaan ng bola', 'sipaang-bola', 'sipaang bola', 'soccer football', 'soker', 'kaugnayan football', 'kaugnayan putbolista', 'koponan ng soccer', 'pagbabara oras', 'pinsala oras', 'soccer koponan na'];Huwag itong ikalito sa Amerikanong putbol, putbol na rugby, at sipaang bola.
activity;['pelikula', 'sine', 'cinematic', 'pilm', 'pinilakang tabing', 'sinematiko', 'aninong gumagalaw', 'film', 'galaw-larawan', 'galaw-larawan palabas', 'gumalaw-larawan palabas', 'gumalaw imahe', 'gumalaw larawan', 'larawan palabas', 'malaking screen', 'motion picture', 'paggalaw larawan', 'paglipat ng larawan', 'pangunahing larawan ng paggalaw', 'pangunahing paggalaw larawan', 'theatrical film'];Para sa ibang gamit, tingnan ang Pelikula .Ang pelikula, na kilala din bilang sine at pinilakang tabing, ay isang larangan na sinasakop ang mga gumagalaw na larawan bilang isang anyo ng sining o bilang bahagi ng industriya ng gumagalaw na larawan ang letratong pelikula sa kasaysayan, kadalasang tinutukoy ang larangang ito ng akademya bilang ang pag-aaral ng pelikula.
activity;['ahedres', 'chess', 'ahedres ng kanluran', 'ahedres sa kanluran', 'manlalaro ng ahedres', 'pandaigdig na ahedres', 'pandaigdigang ahedres', 'pang-ahedres', 'pangkanlurang ahedres', 'ties', 'tiyes', 'tses', 'tyes', 'chess game'];Ang ahedres ay isang nakalilibang at labanang laro para sa dalawang manlalaro.
activity;['larong bidyo', 'video game', 'bidyong laro', 'video games', 'computer na laro', 'electronic entertainment', 'interactive na laro', 'paglalaro ng computer na', 'paglalaro ng video', 'pc laro', 'personal computer game', 'personal na mga laro sa computer', 'video-laro', 'videogame', 'videogames'];Ang larong bidyo ay isang larong elektroniko na napapasama sa interaksiyon sa tagagamit para bumuo ng biswal na reaksiyon sa debisyong bidyo.
activity;['polong pantubig', 'water polo', 'waterpolo', 'pangtubig na polo', 'pantubig na polo', 'polo sa tubig', 'polong pangtubig', 'water-polo', 'tubig polo'];Ang water polo ay isports na nilalaro sa tubig at may bola.
activity;['basketbol', 'basketball', 'basket ball', 'basketbolista', 'basketbulista', 'sipaang basket', 'basketball club', 'basketball laro', 'basketballer', 'high school basketball', 'hoops'];Para sa ibang gamit, tingnan ang Basketbol.
activity;['badminton'];Ang badminton ay isang uri ng palakasan na ginagamitan ng raketa.
activity;['golf', 'golp', 'golf laro', 'golf tournament', 'maglaro ng golp'];Ang golf ay isang katumpakang laro na ginagamitan ng pamalo at bola, kung saan ang mga manalalaro ay gumagamit ng maraming uri ng pamalo upang maibuslo ang bola sa butas.
activity;['board game', 'board games', 'boardgame', 'boardgames', 'video game board na'];Ang board game ay isang laro o laruan na karaniwang nilalarong may mga piyesa sa ibabaw ng isang pook na parang tabla o karton.
activity;['kriket', 'cricket', 'cricketers', 'kuliglig', 'kuliglig club'];Tungkol ito sa larong kriket, para sa kulisap tingnan ang kuliglig.
activity;['beysbol', 'baseball', 'beisbol', 'hardbol', 'sipaang bis', 'baseball laro', 'manlalaro ng baseball'];Ang beysbol o baseball ay larong koponan na ginagamitan ng maliit at matigas na bola na pinapalo ng pamalo o bat sa Ingles.
activity;['laro sa baraha', 'larong pambaraha', 'card', 'card game'];Ang laro ng baraha ay isang laro na gumagamit ng mga baraha bilang pangunahing bagay sa paglalaro.
activity;['tennis', 'tenis', 'manlalaro ng tennis', 'lawn tennis'];Ang tenis ay isang laro na ginagamitan ng raketang panghataw ng bola habang hawak ito ng kamay.
activity;['pingpong', 'ping-pong', 'ping pong', 'table tennis', 'pimpong', 'ping pong bola', 'table-tennis', 'tenis sa mesa'];Ang pingpong ay isang uri ng tennis na pang-mesa.
activity;['sibil na pagsuway', 'civil disobedience', 'pagsuway na sibil', 'sibil pagsuway'];Ang sibil na pagsuway ay ang aktibong pagtanggi sa pagsunod sa ilang mga batas, kagustuhan at mga utos ng pamahalaan o ng sumasakop na pandaigdigang kapangyarihan sa paggamit ng walang karahasan.
activity;['aikido', 'aykido', 'aikidō'];Ang Aikido ay isang uri ng sining ng pakikipaglaban na kung saan di ginagamit ng inaatake ang kanyang lakas bagkus ay inililihis niya ang pwersa na gustong manakit sa kanya.
activity;['arbitrahe', 'arbitrage'];Sa ekonomika at pananalapi, ang arbitrahe ay ang pagsasanay ng pagkuha ng pakinabang sa isang pagkakaiba sa presyo sa pagitan ng isa o higit pa na merkado: tinatamaan ang isang pagsasama ng tugmang mga kasunduan na binibigayan ng kapital sa sandali ng kawalan ng timbang, ang kita na siyang pagkakaiba ng mga presyo ng merkado.
activity;['taekwondo', 'tae kwon do', 'taekwon-do', 'tae-kwon-do', 'tae kwon-do', 'tae kwon gawin', 'taekwando'];Ang Tae Kwon Do ay isang sining panlaban at isports na pangkombat na nagmula sa Korea.
activity;['bangkarota', 'pagkabangkarote', 'bangkarote', 'bankruptcy', 'bangkarota batas', 'bangkarota pandaraya', 'bangkarota proteksyon', 'bankruptcies', 'bankrupted', 'boluntaryong lubog', 'hindi kusa bangkarota', 'sinasadya o tinitikis bangkarota'];Ang pagkabangkarote ay ang legal na kalagayan ng isang tao o tinatag na negosyo na walang kakayanan pa magbayad sa kanilang mga pinagkakautangan.
activity;['reperendum', 'pagtutukoy', 'plebiscite', 'plebisito', 'referendum', 'reperendo', 'advisory reperendum', 'non-may-bisang reperendum', 'plebiscites', 'referenda', 'referendums'];Ang reperendum, reperendo o plebisito ay isang tuwid na halalan kung saan ang kabuuang elektorado ay nasangguni kung tanggap o tutol sa kanila ang bukod na panukala.
activity;['pagtatalik', 'sariing talamitan', 'pakikipagtalik', 'anuhan', 'asawahin', 'coitus', 'copulate', 'copulation', 'ficken', 'fuck', 'gumawa ng anak', 'gumawa ng bata', 'gumawa ng supling', 'ibig sabihin ng kantutan', 'interkursong pangseks', 'interkursong sekswal', 'kadyot', 'kadyutin', 'kakantot', 'kakanturin', 'kakantutin', 'kantod', 'kantot', 'kantotan', 'kantotin', 'kantutan', 'kantutera', 'kantutero', 'kantutin', 'kinakadyot', 'kopulasyon', 'kumakadyot', 'kumantod', 'kumantot', 'love-making', 'love making', 'lovemaking', 'luto ng diyos', 'mag-anuhan', 'mag-ganunan', 'maganuhan', 'magganunan', 'magkantutan', 'magseks', 'magsipagtalik', 'magtalik', 'makaulayaw', 'make love', 'makikantot', 'making love', 'makipagkantutan', 'makipagseks', 'makipagtalik', 'mangangantot', 'mangantot', 'nag-aanuhan', 'nag-anuhan', 'nag-ganunan', 'nagaanuhan', 'naganuhan', 'nagganunan', 'nagseks', 'nagsipagtalik', 'nagtalik', 'nagtatalik', 'nakaulayaw', 'nakikipagtalik', 'nakipagkantutan', 'nakipagtalik', 'nangantot', 'paano kumantot', 'paano magseks', 'paano makipagseks', 'paano makipagtalik', 'pag-aanuhan', 'pag-gaganunan', 'pag-uulayaw', 'pagaanuhan', 'pagduduop na seksuwal', 'paggaganunan', 'paggawa ng anak', 'paggawa ng bata', 'paggawa ng supling', 'pagkakantutan', 'pagsiping', 'pagsisiping', 'paguulayaw', 'pakadyot', 'pakantod', 'pakantot', 'pakantut', 'pakikipag-anuhan', 'pakikipag-ganunan', 'pakikipag-sex', 'pakikipaganuhan', 'pakikipagganunan', 'pakikipagkantutan', 'pakikipagseks', 'pakikipagsex', 'pakikipagtatalik', 'pangseks', 'seksuwal na interkurso', 'sekswal', 'sekswal na interkurso', 'sex act', 'sipingin', 'sumiping', 'tagakantot', 'talikin', 'ulayaw', 'ulayawin', 'pagsasama', 'pangkatawan kaalaman', 'tao sekswal na pag-uugali', 'hindot', 'hindutan', 'kasarian gawa', 'maghindot', 'sekswal congress', 'sekswal na gawain', 'sekswal na kaugnay', 'sekswal na makaharap', 'sekswal na may kaugnayan', 'sekswal na mga kilos', 'sekswal na relasyon', 'sex gawa', 'sex ng awa', 'tao sekswal na aktibidad', 'vaginal pakikipagtalik', 'vaginal sex'];Ang pagtatalik, pagsisiping, pagkakantutan, pagroromansa o pag-uulayaw, ayon sa biyolohikal na kahulugan, ay isang pamamaraan ng isang babae at ng isang lalaki upang makabuo ng kanilang magiging supling sa pamamagitan ng kanilang mga ari.
activity;['panliligaw', 'ligaw', 'courting', 'court', 'courtship', 'diga', 'digahan', 'dumiga', 'kaibig', 'kaligaw', 'kasinta', 'kasintahan', 'kasuyo', 'ligawan', 'lumigaw', 'lumiligaw', 'magkasintahan', 'magkasuyo', 'magnobya', 'magnobyo', 'magsuyuan', 'magtalisuyo', 'mamintuho', 'mang-ibig', 'mang-iibig', 'mangdiga', 'mangibig', 'mangliligaw', 'mangsuyo', 'manligaw', 'manliligaw', 'mansuyo', 'manunuyo', 'masuyo', 'nagliligawan', 'nanliligaw', 'nanunuyo', 'nasuyo', 'nililigawan', 'nobya', 'nobyo', 'pabilugin ang ulo', 'paghahanap ng kapareha', 'paghahanap ng kasiping', 'paghahanap ng katalik', 'paghahanap ng katambal', 'paghanap ng kapareha', 'paghanap ng kasiping', 'paghanap ng katalik', 'paghanap ng katambal', 'pagligaw', 'pagliligawan', 'pagsusuyuan', 'pamimintuho', 'pamintuho', 'panunuyo', 'pumormal', 'sinusuyo', 'sinuyo', 'sumuyo', 'suyuan', 'suyuin', 'tagaligaw', 'wooing', 'suitors'];Para sa ibang gamit, tingnan ang Ligaw.
activity;['linimento', 'a.b.c. liniment', 'abc liniment', 'liniment', 'linimenta', 'linimente', 'linimentong a.b.c.', 'linimentong abc', 'liniments', 'a. b. c. liniment', 'panghaplas', 'gamot sa balat'];Ang linimento ay isang uri ng likidong gamot na ipinapahid o pamahid sa labas o ibabaw ng balat.
activity;['pagpako sa krus', 'ipako sa krus', 'ipinako sa krus', 'pagpapako sa krus', 'crucificcion', 'crucificion', 'crucifiction', 'crucified', 'crucifixion', 'crucify', 'crusifiction', 'ipinapako sa krus', 'krusipiksiyon', 'krusipiksyon', 'pagkakapako sa krus', 'pagkapako sa krus'];Ang pagpako sa krus o krusipiksyon ay ang pagpapako o maaaring pagtatali rin sa krus ng isang taong itinuturing na kriminal o nagkasala hanggang sa lagutan ng hininga.
activity;['vacuum curettage method', 'suction aspiration', 'suction dilation and curettage', 'vacuum aspiration', 'vacuum curettage', 'higop curettage', 'vacuum hangad', 'vacuum lunggati'];Ang vacuum curettage method ay ang pangalan sa Ingles ng metodo ng aborsiyon kng saan ang isang hollow o may guwang na tubong plastik ay ipinapasok sa loob ng utero at hinihigop ang mga nilalaman.
activity;['jiujitsu', 'jiu-jitsu', 'jiu jitsu', 'ju-jitsu', 'ju-jutsu', 'ju jitsu', 'ju jutsu', 'jujitsu', 'jujutsu', 'diyuditsu', 'anting-jitsu'];Ang Jujutsu pakinggan, Jujitsu, o Jiujitsu, binabaybay ding Ju-Jitsu at Jiu-Jitsu, ay isang Hapones na sining ng pagtatanggol sa sarili na gumagamit ng lakas at bigat ng kalaban bilang panlaban sa kalabang ito.
activity;['daktilo', 'daktil'];Ang daktilo ay ang sukat sa panulaang katumbas ng metrikal o metrikong talampakan o paa na binubuo ng isang pantig na may diin o aksento, at sinusundan ng dalawang pantig na walang diin.
activity;['sayaw sa silangan', 'mananayaw ng tiyan', 'belly-dance', 'belly-dancing', 'belly dancer', 'mananayaw ng puson', 'raks sharki', 'raks siyarki', 'raks syarki', 'raqs sharqi', 'sayaw ng tiyan', 'sayawin sa silangan', 'tagapagsayaw ng puson', 'tagapagsayaw ng tiyan', 'tagasayaw ng puson', 'tagasayaw ng tiyan', 'belly dance', 'pagsasayaw ng puson', 'pagsasayaw ng tiyan', 'raks baladi', 'raqs baladi', 'sayaw ng puson', 'tiyan sayaw', 'tiyan sayawan', 'bellydance', 'bellydancing', 'danse du ventre'];Ang pagsasayaw ng tiyan ay isang uri ng tradisyunal na anyo ng sayaw sa silangan o sayawin sa silangan na nagmula sa Gitnang Silangan ng Asya.
activity;['ekumenismo', 'christian ecumenism', 'ecumenism', 'ecumenist', 'ekumeniko', 'ekumeniko movement', 'interdenominational', 'oecumenism'];Ang Ekumenismo, binabaybay rin sa wikang Ingles oecumenism o œcumenism, ay ang konsepto at prinsipyo na kung saan ang mga Kristiyano na kabilang sa iba't ibang mga denominasyong Kristiyano ay sama-samang kumikilos upang bumuo ng mas malapit na ugnayan sa gitna ng kanilang mga simbahan at itaguyod ang pagkakaisang Kristiyano.
