activity;['panahon', 'klima', 'kalagayan ng panahon', 'lagay ng panahon', 'taya ng panahon', 'weather', 'climate', 'pangklima', 'atmospheric kondisyon', 'kondisyon ng panahon', 'panahon kundisyon'];Panandaliang kalagayan ng himpapawid
activity;['pagmamanupaktura', 'pag-imbento', 'gawang pabrika', 'gumawa ng produkto', 'imanupaktura', 'imanupaktyur', 'manufacture', 'manufacturer', 'manufacturing', 'manupaktyuring', 'pagkayari', 'pagmamanupaktyur', 'pagmamanyupaktyur', 'pagmanupaktura', 'tagapagmanupaktura', 'tagapagmanyupaktyur', 'yari', 'yumari ng produkto', 'gawa sa pabrika', 'imanyupaktyur', 'magmanupaktura', 'magyari', 'magyari ng produkto', 'manufactura', 'manupaktura', 'manupakturer', 'manupakturera', 'manupakturero', 'manupakturing', 'manupaktyur', 'manyupakturer', 'manyupaktyur', 'nagmamanupaktura', 'paggawa ng produkto', 'pagkakayari', 'tagamanupaktura', 'tagamanupaktyur', 'tagapagmanupaktyur', 'yari sa pabrika', 'yariin', 'yariin ang produkto', 'yaring pabrika', 'yumari', 'fabricators', 'industryal', 'katha', 'liwanag pagmamanupaktura', 'manufactured', 'metal katha', 'mga paninda', 'paggawa', 'pagmamanupaktura industriya', 'proseso ng pagmamanupaktura', 'tagagawa'];Gawang-kamay o de-makinang pamamaraan ng paggawa ng produkto sa industriya
agentive-figure;['bansang makapangyarihan', 'pinakamakapangyarihang bansa', 'dakilang kapangyarihan', 'estadong makapangyarihan', 'great power', 'hiperpoder', 'kapangyarihang dakila', 'major power', 'makapangyarihang bansa', 'makapangyarihang bansa sa buong mundo', 'makapangyarihang estado', 'makapangyarihang nasyon', 'napakamakapangyarihang bansa', 'nasyong makapangyarihan', 'nasyong pinaka makapangyarihan', 'pinaka-maimpluwensiyang bansa', 'pinaka maimpluwensiyang bansa', 'pinaka makapangyarihang nasyon', 'pinaka nakakaimpluwensiyang bansa', 'pinakamalalakas na mga bansa', 'pinakanakaiimpluwensiyang bansa', 'pinakanakaiimpluwensiyang nasyon', 'power country', 'power nation', 'power state', 'powerful country', 'powerful nation', 'powerful state', 'superpoder', 'superpoderosa', 'superpoderoso', 'superpower country', 'superpower nation', 'superpowerful nation', 'hiperpoderosa', 'hiperpoderoso', 'napaka-makapangyarihang bansa', 'napaka makapangyarihang bansa', 'napakamakapangyarihang nasyon', 'nasyong napaka makapangyarihan', 'nasyong pinakamakapangyarihan', 'nasyong pinakamakapangyayari', 'pinaka-makapangyarihang nasyon', 'pinaka makapangyarihang bansa', 'pinaka makapangyayaring bansa', 'pinaka makapangyayaring nasyon', 'pinaka malakas na bansa', 'pinaka nakaiimpluwensiyang bansa', 'pinakamaipluwensiyang bansa', 'pinakamaipluwensiyang nasyon', 'pinakamakapangyarihang nasyon', 'pinakamakapangyayaring bansa', 'pinakamalakas na bansa', 'pinakanakakaimpluwensiyang bansa', 'sobrepoder', 'superpower', 'superpowerful', 'pangunahing kapangyarihan', 'pinakamalakas', 'hyperpower', 'kapangyarihan', 'kapangyarihan sa mga internasyonal na relasyon', 'kapangyarihan sa mundo', 'makapangyarihan sa mundo', 'pandaigdigang kapangyarihan', 'sobrang lakas'];Bansa na may malawak na impluwensiyang politikal, panlipunan, at pang-ekonomiya
agentive-figure;['ahensya ng pamahalaan', 'kagawaan', 'ahensiya ng gobyerno', 'ahensiya ng pamahalaan', 'ahensya ng gobyerno', 'gobyerno mga ahensya', 'gusali ng opisina', 'kapangyarihan', 'makapangyarihan', 'opisina', 'pederal na ahensiya'];Organisasyon sa makinarya ng pamahalaan na may pananagutan sa mga partikular na tungkulin
agentive-figure;['unyong sobyet', 'ussr', 'unyon ng mga republikang sobyet', 'abkhaz autonomous soviet socialist republic', 'adjar autonomous soviet socialist nagsasariling sosyalistikong republikang soviet ng adjar', 'adjar autonomous soviet socialist republic', 'adyghe autonomous oblast', 'bashkir autonomous soviet socialist republic', 'communist party of the soviet union', 'gorno-altai autonomous oblast', 'kaisahang sobyet', 'khakas autonomous oblast', 'mga manggagawa ng daigdig, magkaisa!', 'nagsasariling sosyalistikong republikang soviet ng abkhaz', 'nagsasariling sosyalistikong republikang soviet ng adjar', 'nagsasariling sosyalistikong republikang soviet ng bashkir', 'nagsasariling sosyalistikong republikang soviet ng tajik', 'partido komunista ng unyong sobyet', 'partido komunista ng unyong sobyetika', 'partidong komunista ng unyong sobyet', 'sobyet', 'sobyet na sosyalistang republika ng uzbekistan', 'sojuz sovetskih socialisticeskih respublik', 'sojuz sovetskih socialističeskih respublik', 'sovetskij sojuz', 'soviet union', 'tajik autonomous soviet socialist republic', 'transcaucasian soviet federative socialist republic', 'tuvan autonomous oblast', 'union of soviet socialist republic', 'union of soviet socialist republics', 'unyon ng mga republikang sosyalistang sovyet', 'unyong sobyet ng mga republikang sosyalista', 'unyong sobyetika', 'unyong soviet', 'unyong sovyet ng mga republikang sosyalista', 'urss', 'usrs', 'uzbek soviet socialist republic', 'sobiyet union', 'russia', 'union ng sobiyet sosyalista republics'];Isang bansa noong 1922-1991 sa Europa at Asya
agentive-figure;['alemanyang nazi', 'nazi germany', 'ikatlong reich', 'alemanya sa panahon ng rehimeng hitler', 'mas dakilang imperyong aleman', 'alemanyang nasi', 'nasing alemanya', 'nazing alemanya', '3rd reich', 'ang third reich', 'nazi aleman', 'nazi panahon', 'nazi rehimen', 'third reich'];Ang Alemanya sa panahon ng pambansang sosyalismo mula 1933–1945
agentive-physical-object;['eubacterium', 'eubacteria', 'totoo bakterya'];Henera ng bakterya
agentive-physical-object;['pipino', 'cucumber', 'pepino', 'cucumis sativus', 'pipino baging', 'sativus'];Uri ng halaman
agentive-physical-object;['tao', 'homo', 'homo sapiens sapiens', 'ginawang tao', 'h. sapiens', 'h. sapiens sapiens', 'homo sapien sapiens', 'homo sapiens', 'human', 'human being', 'humana', 'humano', 'humans', 'kasalukuyang tao', 'kinapal na tao', 'linalang na tao', 'makabagong tao', 'makatao', 'modern man', 'modernong tao', 'nagawang tao', 'nalikhang mga tao', 'nalikhang tao', 'nilalang na tao', 'nilikhang tao', 'pangkasalukuyang tao', 'sangkatauhan', 'tao ng kasalukuyan', 'tao ng pangkasalukuyan', 'tao sa kasalukuyan', 'taong ginawa', 'taong kasalukuyan', 'taong kinapal', 'taong linalang', 'taong nagawa', 'taong nalikha', 'taong nilalang', 'taong nilikha', 'taong pangkasalukuyan', 'taong pangkasalukuyang', 'tawo', 'bading', 'tao species'];Karaniwang pangalan ng Homo sapiens (Q15978631), espesye na walang katulad ng pamilyang Homo
agentive-physical-object;['sikomoro', 'plane puno', 'platan', 'sikamore'];Talaan ng mga punong may kapareho o magkatulad na pangalan
agentive-physical-object;['elepante', 'gadya', 'elephant'];Malaking hayop na nagmula sa Africa at kalakhang lupalop ng Asia
agentive-physical-object;['pusang leopardo', 'prionailurus bengalensis', 'leopard cat', 'felis bengalensis'];maliit na pusang ilahas
agentive-physical-object;['caesalpinia pulcherrima', 'mapalabok puno', 'pagmamataas ng barbados', 'paraiso bulaklak', 'poinciana pulcherrima'];uri ng halaman
agentive-physical-object;['rosmarinus officinalis', 'romero'];Uri ng halaman
amount-of-matter;['kape', 'jupiter', 'shashakarinz', 'coffee', 'magkanaw ng kape', 'magtimpla ng kape', 'paghahanda ng kape', 'pagkakanaw ng kape', 'pagkanaw ng kape'];Inuming gawa sa inihaw na buto ng kape
amount-of-matter;['ladlaran', 'uling-aso', 'kenkoy', 'carbon itim', 'lampblack', 'uling', 'ilawan itim'];Ladlaran
amount-of-matter;['linolenic acid'];Wikimedia:Paglilinaw
amount-of-matter;['permiyo', 'fermium', 'atomic numero 100'];kemikal na elementong may atomic number na 100
amount-of-matter;['sodyo', 'na', 'sodio', 'sodium', 'sodiyo', 'sodiyum', 'sodyum', 'sosa', 'atomic numero 11'];Periodic Table
amount-of-matter;['silicon', 'si', 'silikon', 'atomic numero 14'];Elemento na may bilang atomiko na 14
amount-of-matter;['selenyo', 'se', 'siliniyum', 'atomic numero 34'];Ang kemekal na elemento na may bilang atomiko ng 34
biological-object;['pantog', 'bahay-tubig', 'bladder', 'pang-ihing pantog', 'pantog na pang-ihi', 'urinary bladder'];Ito ay daluyan ng ihi
biological-object;['bato', 'kidney', 'kidneys', 'bato disorder', 'karamdaman sa bato', 'klase'];Panloob na bahagi ng katawan
biological-object;['kalansay', 'balangkas', 'human skeleton', 'iskeleton', 'pamamaraang iskeletal', 'pamamaraang pangsangkabutuhan', 'sangkabutuhan', 'sistemang iskeletal', 'sistemang pambalangkas', 'sistemang pangkalansay', 'sistemang pangsangkabutuhan', 'skeletal', 'skeletal system', 'skeleton', 'ng kalansay sistema', 'ng kalansay', 'skeletons', 'systema skeletale', 'tao na balangkas'];Bahagi ng katawan na parte ng sumusuporta sa istruktura ng isang organismo
biological-object;['utong', 'utung', 'malambot na pagkain', 'mamilla', 'nipples'];Maliit na bukol o umbok sa katawan ng tao o hayop
biological-object;['balakang', 'pelvic', 'pelvis', 'bugnit', 'buto ng balakang', 'hip-bone', 'hip-joint', 'hugpungan ng balakang', 'hugpungan sa balakang', 'hugpungang-balakang', 'hugpungang balakang', 'pelbik', 'pelbika', 'pelbis', 'sipit-sipitan', 'ugpungan sa balakang', 'ugpungang-balakang', 'balakangin', 'hip', 'hip bone', 'hip joint', 'hipbone', 'hipjoint', 'pambalakang', 'pelbiko', 'ugpungan ng balakang', 'ugpungang balakang', 'pelvic santas', 'pelvic arko'];isang bahaging buto sa katawan
cognitive-event;['imperyalismo', 'imperialism', 'imperialismo', 'imperialists', 'imperyalista', 'western imperyalismo'];Paaran ng pamamahala ng isa o higit pang bansa
cognitive-event;['kaligayahan', 'masaya'];Estado ng isip na masaya, at na may kaaya-ayang damdamin
cognitive-modal-description;['paggalang', 'gagalangin', 'ginagalang', 'ginalang', 'gumagalang', 'gumalang', 'igalang', 'iginagalang', 'iginalang', 'irespeto', 'kagalang-galang', 'kagalang-galangan', 'kagalanggalang', 'kagalanggalangan', 'mangalang', 'manggalang', 'mangrespeto', 'manrespeto', 'nangalang', 'nanggalang', 'nangrespeto', 'nanrespeto', 'pagrerespeto', 'pagrespeto', 'pakundangan', 'respect', 'respetado', 'respeto', 'respetuhan', 'respetuhin', 'respitado', 'respitohin', 'respituhin', 'rumispeto', 'di gumagalang', 'di magalang', 'disrespectful', 'halimbawa ng paggalang', 'hindi ginalang', 'hindi gumagalang', 'hindi gumalang', 'hindi magalang', 'kundangan', 'walang paggalang', 'walang pakundangan', 'pagpapahalaga'];Pagpaparaya
cognitive-modal-description;['ideolohiya', 'idiyolohiya', 'pang-ideolohiya', 'pampulitika teorya', 'ideological', 'ideologies', 'ideologist', 'ideologue', 'pampulitika-iisip', 'pampulitika orientation', 'pampulitika pilosopiya', 'pampulitika pilosopo', 'social pilosopo'];Ang ideolohiya ay amaw
event;['pagguho ng lupa', 'guho ng lupa', 'guhunlupa', 'pagguho', 'bato avalanche', 'guho', 'landslides', 'rock slide'];Uri ng likas na kalamidad na dulot ng paggalaw ng lupa
event;['palarong olimpiko', 'olympic games', 'olympics', 'olympiad', 'larong olimpiko', 'olimpiad', 'olimpiada', 'olimpik', 'olimpik geym', 'olimpik geyms', 'olimpika', 'olimpiko', 'olimpikong palaro', 'olimpiks', 'olimpiyad', 'olimpiyada', 'olimpyad', 'olimpyada', 'olympic', 'olympic game', 'pang-olimpiko', 'pang-olimpiks', 'ang olympics', 'modern olympics', 'olympiads', 'olympics games'];Pandaigdigang palaro
event;['kasal', 'kasalan', 'pangkasalan', 'pagkakasal', 'hymeneals', 'pangako seremonya', 'seremonya ng kasal', 'sibil kasal'];Seremonya kung saan pinag-iisang-dibdib ang dalawang tao
functional-matter;['paelya', 'paella', 'paeliya'];Paraan ng paghanda ng kanin at ulam sa dating Imperyong Espanyol
functional-matter;['kape', 'jupiter', 'shashakarinz', 'coffee', 'magkanaw ng kape', 'magtimpla ng kape', 'paghahanda ng kape', 'pagkakanaw ng kape', 'pagkanaw ng kape'];Inuming gawa sa inihaw na buto ng kape
functional-matter;['ahenteng kahel', 'agent orange'];Herbidisyong pangmilitar
functional-matter;['gastronomiya', 'gastronomi', 'gastronomya', 'gastronome', 'gastronomikong', 'gastronomy'];Pag-aaral ng mga pagkain
functional-matter;['pang-ihaw na hiwa ng karne', 'steak', 'hiniwang karneng pang-ihaw', 'hiwa ng karneng pang-ihaw', 'hiwa ng karneng pangihaw', 'hiwang karneng pang-ihaw', 'hiwang pang-ihaw', 'inihaw na karne', 'isteyk', 'istik', 'karneng ihawin', 'karneng inihaw', 'karneng pang-ihaw na hiniwa', 'pang-ihaw', 'pang-ihaw na hiwa', 'pang-ihaw na hiwang karne', 'pangihaw na hiwa ng karne', 'ihawing karne', 'isteik', 'istek', 'bifstik'];Iniihaw na hiwa ng karneng minsang may buto
functional-matter;['nagyelong yogurt', 'frogurt', 'froyo', 'frozen yoghurt', 'frozen yogurt', 'pinatigas na yogurt', 'yogart na nanigas sa lamig', 'frozen na yogurt'];Panghimagas na pinatigas sa lamig
functional-matter;['araling pampelikula', 'film studies', 'araling makapelikula', 'araling pangpelikula', 'araling pangsine', 'araling pangsinema', 'araling pelikula', 'araling sinematika', 'araling sinematiko', 'cinema studies', 'cinematic studies', 'makapelikulang aralin', 'makapelikulang pag-aaral', 'pag-aaral na makapelikula', 'pag-aaral ng pelikula', 'pag-aaral sa pelikula', 'pangpelikulang aralin', 'sinematikong aralin', 'sinematikong pag-aaral', 'pag-aaral ng film'];Isang disiplinang pang-akademiya na humaharap sa sari-saring mga pagharap sa mga pelikula na makateoriya, pangkasaysayan, at mapanuri
functional-matter;['impost', 'pampang-aso'];Wikimedia:Paglilinaw
geographical-object;['timog amerika', 'south america'];Kontinente
geographical-object;['kapuluan ng hawaii', 'kapuluang hawayano', 'hawaian islands', 'hawaii islands', "kapuluan ng hawai'i", 'kapuluan ng hawaiʻi', 'kapuluang hawaian', 'kapuluang hawaiano', 'kapuluang hawaiʻi', 'kapuluan ng haway', 'kapuluang haway', 'kapuluang hawayan', 'mga isla ng hawaiian', 'mga pulo ng hawai', 'sandwich islands'];Isang kapuluan sa hilagang bahagi ng Karagatang Pasipiko na pinamumunuan ng estado ng Hawaii
geographical-object;['karagatan', 'ocean', 'oceanic', 'pangkaragatan', 'pangmarina'];Malaking katawan ng asin na tubig
geographical-object;['pulo', 'maliit na pulo', 'munting pulo', 'islets', 'motu'];Maliit na pulo
geographical-object;['korea', 'tangway ng korea', 'timog korea', 'mga koreano', 'dae-han-min-gook', 'han-gook', 'korean peninsula'];Rehiyon sa Silangang Asya
geographical-object;['singapore', 'isla ng singapore', 'pulo ng singapore', 'singapore island'];pangunahing pulo ng bansang Singapore
geographical-object;['kabisayaan', 'bisayas', 'visayas', 'kapuluan ng bisayas', 'kapuluan ng visayas', 'kapuluan ng kabisayaan', 'kapuluang bisaya', 'mga pulo ng kabisayaan', 'visayan islands', 'bisaya islands'];Isa sa tatlong pangkat ng mga pulo sa Pilipinas
geographical-object;['luzon', 'isla ng luzon', 'islang luzon', 'kalusonan', 'kalusunan', 'kaluzonan', 'luson', 'pulo ng luzon', 'pulong luson', 'kapuluan ng luzon', 'isla ng kalusonan', 'isla ng kalusunan', 'isla ng luson', 'island of luzon', 'islang luson', 'isle of luzon', 'klima ng luzon', 'liu sung', 'liusung', 'luzon island', 'luzon isle', 'mga taga luzon', 'pulo ng kalusonan', 'pulo ng kalusunan', 'pulo ng kaluzonan', 'pulo ng luson', 'pulong luzon'];Pinakamalaking pulo ng Pilipinas
information-object;['ponema', 'multinig', 'fonema', 'phoneme', 'ponemang di malayang nagpapalitan', 'ponemang malayang nagpapalitan', 'ponemo', 'archiphoneme', 'malaponema', 'phonemes'];Yunit ng tunog
information-object;['helvetica', 'sans serif', 'sans-serif', 'sans-serif font'];Sans-serif na titik (typeface) na ginawa noong 1957 ni Max Miedinger
information-realization;['aklat ng mga hukom', 'mga hukomt', 'mga hukom', 'shofetim'];Ikapito libro ng Biblya, kompuwesto ng 21 kabanatas
information-realization;['gulong ng mga kulay', 'gulong ng kulay', 'kulay wheel', 'kulay bilog'];Mapaglarawang pagkakalatag ng mga kulay
information-realization;['op art', 'op-art'];Ano ang Op art
information-realization;['habeas corpus', 'habeas korpus', 'kasulatan ng habyas korpus', 'habeas', 'habyas korpus', 'sulat ng habyas korpus'];Habeas crpus
information-realization;['glosari', 'talahuluganan', 'talaturingan', 'glossary', 'glosses', 'talahulunganan'];Glosaryo
information-realization;['idyoma', 'idiomatic expression', 'idiom', 'idioma', 'idiomatiko', 'idiyoma', 'idiyomatiko', 'idyomatiko', 'pansalitain expression', 'idioms', 'itakda ang parirala', 'phrasal idyoma'];Pogi lang tlaga
information-realization;['aklat ng mga bilang', 'mga bilang', 'bamidbar', 'bemidbar', 'book of numbers', 'aklat ng numero'];Ikaapat libro ng Biblya, kompuwesto ng 36 kabanatas
language;['wikang umbundu', 'umbundu'];Wika sa Angola
language;['wikang monggol', 'monggolyan', 'mongolian', 'mongolian language', 'mongolianong wika', 'wikang monggolyano', 'wikang mongolian', 'wikang mongoliano', 'wikang mongolyano', 'mongolic wika', 'mongolic', 'mongolian wika'];Wikang ginagamit sa bansang Mongolia
language;['wikang ingles', 'ingles', 'english language', 'en', 'english', 'english-speaker', 'english-speakers', 'english-speaking', 'english speaker', 'english speakers', 'english speaking', 'ingglesera', 'ingglesero', 'ingglisera', 'ingglisero', 'ingles na wika', 'inglesera', 'inglesero', 'inglisera', 'inglisero', 'iso 639:en', 'salitang ingles', 'wikang english', 'wikang inggles', 'ingles-wika', 'ingles medium'];Wikang nanggaling sa Inglatera
language;['wikang filipino', 'wikang pambansa ng pilipinas', 'wikang pilipino', 'filipino language', 'iso 639:fil', 'pilipino language', 'pilipino'];Pambansang wika ng Pilipinas
locative-role;['busan', 'pusan', '부산'];Pangalawang pinakamalaking lungsod sa Timog Korea
locative-role;['san petersburgo', 'lungsod ng sankt-peterburg', 'leningrad', 'petrograd', 'piter', 'saint-petersburg', 'saint petersburg', 'san pedroburgo', 'san pedrosburgo', 'san peterburg', 'san petersburg', 'sankt-peterburg', 'sankt peterburg', 'santo petersburg', 'sint-petersburg', 'sint petersburg', 'st-petersburg', 'st.-petersburg', 'st. petersburg', 'st petersburg', 'petersburg'];Lungsod ng Rusya
locative-role;['savanna', 'sabana', 'savannah', 'savannahs', 'savannas'];Savvana
locative-role;['bretanya', 'brittany', 'breiz', 'bretagne'];makasaysayang lalawigan sa Pransya
locative-role;['punjab', 'panyāb', 'rehiyon ng punjab', 'punjab rehiyon'];Rehiyon na hinati sa India at Pakistan
locative-role;['parang', 'prairie', 'hayop ng preyri', 'prairies'];Taihan ng tao
locative-role;['light'];apelyido
locative-role;['lungsod ng cebu', 'cebu city', 'cebu', 'dakbayan sa sugbo', 'lungsod cebu', 'lungsod ng sebu', 'lungsod ng sugbo', 'lungsod ng sugbu', 'lungsod ng zebu', 'siyudad ng cebu', 'syudad ng cebu'];Lungsod sa Pilipinas at kabisera ng lalawigan ng Cebu
locative-role;['antartiko', 'antarctic zone', 'south malamig zone'];Rehiyon o labuwad sa palibot ng polong timog
mental-object;['isip', 'psyche', 'isaisip', 'isaisipan', 'isipan', 'isipin', 'kaisipan', 'mag-isip', 'mga kaisipan', 'mind', 'nag-isip', 'pag-isip', 'pang-isip', 'pang-isipan', 'pangkaisipan', 'umisip', 'pag-iisip', 'kaisipan na nilalaman', 'tao isip', 'ulo'];Pagsasama-sama ng mga pangkatalusang kakayahan na nagbibigay kamalayan, kaisipan, katuwiran, kawatasan at kahatulan
method;['monarkiyang konstitusyonal', 'constitutional monarchy', 'kahariang may saligang-batas', 'konstitusyonal na monarkiya', 'monarkang konstitusyonal', 'parlyamentaryo monarkiya', 'konstitusyunal monarchies', 'konstitusyunal monarkiya', 'konstitusyunal reyna', 'limitadong monarkiya'];Uri ng monarkiya kung saan ang kapangyarihan ay pinaghihigpitan ng isang konstitusyon
non-agentive-physical-object;['agusan ng panama', 'kanal panama', 'panama canal', 'kanal ng panama'];malaking kanal sa Panama
non-physical-collection;['paninilip', 'voyeuristic', 'pamboboso', 'boso', 'mahalay na paninilip', 'mamboboso', 'mamboso', 'mangboboso', 'mangboso', 'manilip', 'namboboso', 'nangboboso', 'nangboso', 'nanilip', 'naninilip', 'silip', 'silipin', 'voyeurism', 'voyeur', 'bosohan', 'maninilip', 'pamboso', 'pangboboso', 'pangsilip', 'panilip', 'pansilip', 'peep', 'peeping', 'peeping-tom', 'peeping tom', 'silipan', 'voyeurismo'];Ang sekswal na interes sa panonood sa pagtatalik o kaparehong aktibidad ng iba
non-physical-collection;['pangkukulam', 'panggagaway', 'barang', 'barangan', 'barangin', 'binabarang', 'gaway', 'gawayan', 'gawayin', 'ginagaway', 'ipabarang', 'ipagaway', 'ipakulam', 'kinukulam', 'kinulam', 'kulam', 'kulamin', 'mabarang', 'mabarangan', 'magaway', 'magawayan', 'makulam', 'mangkulam', 'mangulam', 'nababarang', 'nabarang', 'nabarangan', 'nagagaway', 'nagaway', 'nagawayan', 'nakukulam', 'nakulam', 'nangulam', 'pakulam', 'pambabarang', 'pambarang', 'panbabarang', 'panbarang', 'pangagaway', 'pangbabarang', 'pangbarang', 'pangkulam', 'pankulam', 'witchcraft', 'bruha', 'bruha craft', 'pang-aakit', 'witches'];Ang pag-ensayo ng mahika at salamangka
parameter;['aselerasyon', 'akselerasyon', 'darasig', 'acceleration', 'tulin', 'accelerate', 'akselera', 'arangkada', 'buwelo', 'darasi', 'maarangkada', 'paarangkada', 'pag-arangkada', 'pagbilis', 'pagliksi', 'pagsibad', 'pagtulin', 'pasibadin', 'rachada', 'ratsada', 'salida', 'sumibad', 'sumisibad', 'umaarangkada', 'umakselera', 'umarangkada', 'accelerating', 'mapabilis', 'pinabilis na', 'sentripetal acceleration'];rate ng pagbabago ng velosidad bawat yunit ng oras
phenomenon;['penomenong phi', 'penomenang phi', 'maliwanag kilusan', 'nakikitang paggalaw', 'phi kababalaghan'];Ilusyon ng paggalaw ng mga larawang mabilis na ipinapakita
phenomenon;['panahon', 'klima', 'kalagayan ng panahon', 'lagay ng panahon', 'taya ng panahon', 'weather', 'climate', 'pangklima', 'atmospheric kondisyon', 'kondisyon ng panahon', 'panahon kundisyon'];Panandaliang kalagayan ng himpapawid
phenomenon;['panganganak', 'accouchement', 'birth', 'child-birth', 'child birth', 'childbirth', 'iluwal', 'ipanganak', 'ipinanganak', 'magluwal', 'magpaanak', 'nagluluwal', 'nagluwal', 'nagpaanak', 'paanakan', 'paanakin', 'pagkakapanganak', 'pagluluwal', 'pagluluwal ng sanggol', 'pagluwal', 'pagpapa-anak', 'pagpapaanak', 'pagpapanganak', 'pagsilang', 'pagsisilang', 'parturisyon', 'parturition', 'partus', 'childbearing', 'labor at paghahatid', 'vaginal kapanganakan'];Paglabas ng sanggol sa sinapupunan ng kanyang ina
phenomenon;['luha', 'pag-iyak', 'pagluha', 'lumuha', 'lumuluha', 'magluha', 'mga luha', 'mga patak ng luha', 'nagluha', 'napaluha', 'pagtangis', 'patak na luha', 'patak ng luha', 'pinaluha', 'tear', 'tear drop', 'teardrop', 'teardrops', 'tearful', 'tears', 'iyak', 'tangis', 'umiiyak', 'lacrimation'];Likido na naglilinis at nagbabasa sa mata
