activity;['lavoro', 'mercato del lavoro', 'fatica', 'economia del lavoro', 'mercati del lavoro', 'mercato lavoro'];Dispendio di energie.
activity;['pena di morte', 'esecuzione', 'pena capitale', 'esecuzione capitale', 'condanna capitale', 'condanna a morte', 'condannato a morte', 'condannati a morte', 'condanne capitali', 'esecuzioni capitali', 'pena di morte ed islam', 'crimine capitale', 'esecuzione giudiziaria', 'esecuzione pubblica', 'esecuzioni', 'punizione di capitale', 'reato capitale'];Uccisione del condannato a morte.
activity;['ordine', 'geometria ordinata'];Sequenza ordinata di elementi.
activity;['ricerca scientifica', 'ricerca', 'progetto di ricerca'];Attività speculativa consistente in elaborazione e verifica di teorie scientifiche.
activity;['preghiera', 'gruppo di preghiera', 'orazione', 'preghiere'];Preghiera rivolta ad una divinità.
activity;['corrente ascensionale', 'termica', 'corrente termica', 'correnti ascensionali', 'colonna termica', 'termiche', 'termico'];Corrente ascendente locale prodotta da un riscaldamento differenziale della superficie terrestre.
activity;['triage', 'priorità', 'codice bianco', 'codice giallo', 'codice verde', 'triagista'];Sistema utilizzato per selezionare i pazienti in Pronto Soccorso, secondo classi di urgenza crescente, in modo da dare le apposite cure prima ai casi con una priorità maggiore.
activity;['shadowboxing'];Allenamento con l'ombra.
activity;['deerstalking', 'stalking cervo'];Caccia al cervo a piedi.
activity;['aliseo', 'alisei', 'controalisei', 'controaliseo', 'commercio del vento'];Vento persistente che spira dai grandi anti-cicloni oceanici subtropicali verso l'equatore.
activity;['alternanza', 'avvicendamento', 'rotazione', 'altalena', 'alternazione', 'intercambiabilità'];Seguito ciclico o alternato di eventi.
activity;['lezione', 'conferenza', 'lezione magistrale', 'lezioni', 'conferenze', 'lectio'];Discorso a carattere culturale tenuto in pubblico.
activity;['congegno', 'meccanismo'];Gli aspetti tecnici del fare qualcosa.
activity;['arresto', 'fermo', 'tenuto in custodia'];Cattura di qualcuno.
activity;['guida', 'conducere', 'automobilisti'];L'azione del guidare, specialmente un veicolo.
activity;['esecuzione', 'effettuazione', 'eseguimento', 'esplicazione', 'performance', 'realizzazione', 'prestazione', 'portando in azione', 'prestazioni'];Messa in atto, concretizzazione, attuazione di qualcosa.
activity;['applicazione', 'esecuzione'];Attuazione anche forzata a una decisione dell'autorità amministrativa o giudiziaria.
activity;['esposizione', 'posa'];Il sottoporre un materiale sensibile (ad esempio una pellicola) all'azione della luce.
activity;['esposizione', 'posa'];La quantità di luce che colpisce una pellicola.
activity;['fuoco'];Serie di spari o esplosioni.
activity;['governo', 'amministrazione', 'funzione amministrativa', 'governance', 'gestione', 'amministrazione politica', 'che disciplina', 'governi', 'governo delle attività', 'sistema di governo'];L'esercizio dell'autorità.
activity;['guida'];L'azione e specialmente la funzione di guidare gli altri o un'attività.
activity;['visione', 'vista'];Atto di guardare, di sottoporre ad esame.
activity;["gioco d'azzardo", 'gioco', "giochi d'azzardo", 'scommesse', "giocatori d'azzardo"];Il cui esito, legato a una vincita in denaro, dipende quasi esclusivamente dal caso e dalla fortuna, senza che intervenga l'abilità del giocatore.
activity;['esecuzione', 'performance', 'rappresentazione'];Interpretazione e realizzazione di un testo musicale o di un altro spettacolo.
activity;['serie', 'completo', 'gioco', 'set', 'successione', 'insieme'];Serie di elementi diversi per dimensioni o caratteristiche destinati a un particolare uso o scopo.
activity;['saccheggio', 'sacco', 'spogliazione', 'spoliazione', 'svaligiamento'];Razzia e devastazione di un territorio.
activity;['attacco', 'assalto', 'aggressione', 'carica'];Azione offensiva contro il nemico.
activity;['campagna elettorale', 'campagna', 'candidatura', 'la candidatura'];Attività di propaganda politica nel periodo precedente le elezioni.
activity;['edilizia'];La attività commerciale legata alla costruzione di edifici.
activity;['esportazione'];Atto dell'esportare.
activity;['espressione', 'espressione verbale'];Il comunicare, specialmente attraverso il linguaggio, pensieri, sentimenti, stati d'animo.
activity;['disegno', 'draftsmanship'];Arte e tecnica del disegnare.
activity;['tempo', 'meteo', 'tempo meteorologico', 'tempo atmosferico', 'condizione atmosferica', 'condizione meteo', 'condizioni atmosferiche'];Condizioni meteorologiche.
activity;['cattedra', 'ordinariato', 'professorato', 'cattedra universitaria'];Il posto del professore di ruolo.
activity;['lavoro', 'occupazione', 'mestiere', 'impiego', 'attività', 'posto', 'posto di lavoro', 'compito', 'affari', 'impresa', 'mansione', 'tipologie di lavoro', 'lavoro di giorno', 'linea di lavoro', 'professione', 'vacante'];Attività preponderante di qualcuno, svolta con maggiore o minore passione.
activity;['lavoro', 'occupazione', 'mestiere', 'impiego', 'attività', 'posto', 'posto di lavoro', 'compito', 'affari', 'impresa', 'mansione', 'tipologie di lavoro', 'lavoro di giorno', 'linea di lavoro', 'professione', 'vacante'];Attività retribuita praticata per il proprio sostentamento.
activity;['emissione', 'emittente'];L'operazione mediante la quale si da inizio alla circolazione di moneta o titoli di credito.
activity;['dovere', 'obbligo', 'responsabilità', 'debito', 'impegno', 'dovere giuridico', 'dazi', 'obblighi'];Vincolo, magari non dichiarato ma evidente, a fare qualcosa.
activity;['voce', 'fonazione', 'vocalizzazione', 'voce umana', 'vox'];Suono prodotto dalla laringe nel momento in cui l'aria incontra le corde vocali mettendole in vibrazione.
activity;['estradizione', 'domanda di estradizione', 'estradare', 'estradato', 'trattato di estradizione'];Consegna, da parte di uno Stato, di una persona imputata o condannata in un altro Stato, quando quest'ultimo ne faccia richiesta.
activity;['guerra', 'conflitto', 'conflitti armati', 'conflitto armato', 'conflitto militare', 'guerre', 'belligeranza', 'conflitti', 'scontro militare', 'stato di guerra'];Conflitto fra stati (o all'interno di uno stato), nazioni, popoli, condotto con le armi.
activity;['pioviggine', 'pioggerella', 'pioggerellina', 'acquerella', 'acquerugiola', 'annacquata', 'pioggia'];Pioggia leggera.
activity;['pioggia', 'acqua', 'acqua piovana', 'acque piovane', 'altezza pluviometrica', 'millimetro di pioggia', '☔', 'piogge', 'piovosità', 'precipitazioni', 'tempesta di pioggia', 'temporale'];Precipitazione di gocce d'acqua dal vapore condensato nell'atmosfera.
activity;['bava di vento', 'vento leggero'];Vento molto debole e spesso intermittente, corrispondente al grado 1 della scala Beaufort.
activity;['vento moderato'];Vento del grado 4 della scala Beaufort.
activity;['vento teso', 'brezza fresca'];Vento che si muove con forza 5 della scala Beaufort.
activity;['vento fresco', 'vento forte'];Vento che si muove con forza 6 della scala Beaufort.
activity;['vento forte', 'moderate gale', 'nei pressi di gale'];Vento del grado 7 della scala Beaufort.
activity;['burrasca moderata', 'vento fresco'];Tempesta del grado 8 della scala Beaufort.
activity;['brezza leggera', 'aura'];Vento che si muove con forza 2 della scala Beaufort.
activity;['burrasca forte', 'forte burrasca'];Tempesta del grado 9 della scala Beaufort.
activity;['burrasca fortissima', 'tutta gale'];Tempesta del grado 10 della scala Beaufort.
activity;['brezza tesa', 'brezza leggera'];Vento che si muove con forza 3 della scala Beaufort.
activity;['dovere', 'servizio'];Obbligo ben preciso e precedentemente concordato o derivante dalla propria condizione.
agent-driven-role;['ruolo', 'parte', 'persona', 'personae', 'personaggi', 'personaggio', 'ruolo teatrale'];Personaggio rappresentato in un'opera teatrale o cinematografica.
agent-driven-role;['potenza', 'potere'];Forza personificata.
agent-driven-role;['conducente', 'autista', 'automobilista', 'guidatore', 'conduttore', 'guida'];Chi guida un veicolo.
agentive-figure;['gruppo rock', 'insieme', 'rock band', 'artista solista', 'band bar', 'ensemble musicale', 'ensemble strumentale', 'gruppi rock', 'gruppo', 'gruppo di musica', "musica d'insieme", 'progetto solista'];Complesso musicale dedito al rock.
agentive-figure;['fusti di acciaio', 'nastro in acciaio', 'piatto in acciaio', 'steelband', 'steelpan'];Banda di strumenti metallici a percussione.
agentive-figure;['united states secret service', 'servizio segreto', 'servizi segreti degli stati uniti', 'secret service', 'us secret service', 'usss'];Polizia segreta con compiti di difesa dello stato.
agentive-figure;['produttore', 'azienda produttrice', 'fabbricante', 'impresa industriale', 'costruttore', 'manifattura', 'di produzione aziendale'];Complesso di strutture in cui si produce qualcosa su scale industriale.
agentive-figure;['franchising', 'concessione', 'affiliazione commerciale', 'concessionaria', 'franchisee', 'franchisor'];Chi ha in concessione un appalto o un diritto.
agentive-figure;['giornale', 'magnate dei media', 'editore di giornali', 'magnate della stampa'];Ditta che pubblica quotidiani.
agentive-figure;['agenzia'];Ufficio che svolge un'attivita' locale alle dipendenze di un'organizzazione di maggior importanza e con conpetenza territoriale piu` ampia.
agentive-figure;['compagnia aerea', 'aerolinea', 'aviolinea', 'linea aerea', 'compagnie aeree', "compagnia aerea d'affari", 'vettore aereo'];Compagnia di trasporti aerei.
agentive-figure;['azienda', 'casa', 'compagnia', 'ditta', 'esercizio', 'affari', 'attività riguardano', 'diritto societario', 'organizzazione aziendale'];Impresa industriale o commerciale e le persone che la costituiscono.
agentive-figure;['censura', 'collegio', 'comitato', 'commissione', 'consiglio', 'coordinamento'];Un comitato di supervisione.
agentive-figure;['casa automobilistica', 'compagnia automobilistica', 'ditta automobilistica', 'auto aziendale'];Una ditta che costruisce e vende automobili.
agentive-figure;['industria farmaceutica', 'casa farmaceutica', 'compagnia farmaceutica', 'ditta farmaceutica', 'società farmaceutica', 'azienda farmaceutica', 'aziende farmaceutiche', 'industrie farmaceutiche', 'pharma'];Ditta che fabbrica e vende farmaci.
agentive-figure;['squadra', 'clan', 'compagine', 'equipe', 'manipolo', 'nucleo'];Gruppo di persone unite da un comune intento.
agentive-figure;['banca', 'banco', 'istituto di credito', 'istituto bancario', 'cassa', 'azienda bancaria', 'sistema bancario', 'banca commerciale', 'bancari', 'bancario', 'banche', 'banchiere', 'banking', 'istituti di credito', 'banca estera', 'bancari esteri', 'bancario internazionale', 'bancario preoccupazione', 'banchieri', 'deposito istituto finanziario', 'settore bancario', 'società bancaria'];Istituto finanziario.
agentive-figure;['società di investimento', 'finanziaria', 'fondo chiuso', "fondo comune d'investimento chiuso", 'fondo comune di investimento', 'impresa di investimento', 'investment trust'];Società che si dedica alla compravendita e al collocamento di titoli pubblici e privati o che detiene il controllo di altre società, attraverso il possesso di una rilevante quota del pacchetto azionario di ciascuna e delle quali coordina le attività.
agentive-figure;['casa editrice', 'editore', 'società editrice'];Chi pubblica libri o riviste.
agentive-figure;['autosalone', 'rivenditore di auto', 'car dealer', 'concessionaria auto', 'concessionarie auto', 'concessionario automobili', 'rivenditore auto'];Dove si vendono e acquistano macchine nuove o usate.
agentive-figure;['oreficeria', 'gioielleria', 'gioielli rivenditore'];Negozio di gioielli.
agentive-figure;['banca centrale', 'istituto di emissione', 'banche centrali', 'banca di stato'];Organo che stampa moneta legale e controlla l'offerta di moneta e il credito.
agentive-figure;['scuola di diritto', 'facoltà di giurisprudenza', 'facoltà di legge', 'legge', 'law school', 'scuole di diritto'];Facoltà universitaria in cui si studiano le materie giuridiche.
agentive-figure;['complesso', 'complesso musicale', 'ensemble'];Gruppo di musicisti e cantanti.
agentive-figure;['flotta', 'flotta navale', 'naviglio'];Insieme di navi civili o militari appartenenti a una compagnia di navigazione o a uno stato.
agentive-figure;['categoria', 'girone', 'serie', 'divisione'];Raggruppamento di squadre di valore confrontabile che si affrontano tra di loro in un campionato.
agentive-figure;['squadra mobile', 'mobile', 'squadra volante', 'volante'];Reparto di polizia.
agentive-figure;['licantropo', 'lupo mannaro', 'uomo-lupo', 'licantropi', 'lupi mannari', 'licantropia', 'loup-garou', 'wolfman', 'mannaro', 'vârcolac'];Un essere capace di trasformarsi da uomo in lupo.
agentive-figure;['montagne russe', 'otto volante', 'ottovolante', 'montagna russa', 'scivolo-the-scivolo'];Un percorso su rotaie, con curve e forti inclinazioni, usato per divertimento.
agentive-figure;['scuola media', 'media', 'junior high'];Scuola di ordine immediatamente superiore a quello elementare.
agentive-figure;['resistenza', 'cultura underground'];Qualunque movimento di opposizione, specialmente armata, contro situazioni di oppressione politica o religiosa, contro regimi dittatoriali o contro invasori stranieri.
agentive-figure;['mafia', 'cosa nostra', 'mafia siciliana', 'organizzazione mafiosa', 'cosanostra', 'maffia', 'mafiosa', 'mafioso', 'mafia italiana', 'mafiosi'];Organizzazione criminale formatasi in Sicilia.
agentive-figure;['task force', 'unità operativa'];Gruppo di esperti e tecnici chiamati a studiare e formulare strategie operative in campo politico, economico ecc.
agentive-figure;['famiglia', 'nucleo familiare', 'casa', 'nucleo famigliare', 'famiglie', 'menage'];Famiglia di appartenenza.
agentive-figure;['crammer', 'scuola cram', 'scuole stipare'];Istituto che prepara agli esami.
agentive-figure;['governo in esilio'];Un governo temporaneo the si è formato oppure si è trasferito all'estero, costituito da esiliati che sperano di governare il loro paese quando sarà liberato.
agentive-figure;['ufficio', 'agenzia', 'agenzia governativa', 'ente', 'fonte', 'organo', 'agenzia pubblica', 'agenzie governative', 'agenzia di diritto pubblico', 'agenzia federale', 'autorevole', 'autorità', 'classe a uffici', 'edifici per uffici', 'uffici'];Nella contabilita' di stato, qualsiasi unita' dell'amministrazione pubblica che gestisce fondi, come ad esempio un ministero, una commissione, un ente e simili.
agentive-figure;['consorzio', 'sindacato', 'associazione', 'associazione di categoria', 'pool', 'consorzi'];Associazione di persone o enti giuridici che operano per il conseguimentodi un fine comune.
agentive-figure;['famiglia'];Insieme di persone legate da affinitá o vincoli comuni, anche ideali.
agentive-figure;['scuola'];Docenti e discenti coinvolti nell'attività scolastica.
agentive-figure;['scuola'];Docenti e discenti coinvolti nell'attività scolastica.
agentive-figure;['metropolitana', 'metrò', 'sotterranea', 'métro', 'subway', 'ferrovia sotterranea', 'linea metropolitana', 'sistema di metropolitana', 'metro'];Linea ferroviaria urbana, totalmente o in gran parte sotterranea, per il trasporto rapido di persone all'interno di una grande città.
agentive-figure;['mostro', 'mostri'];Una creatura immaginaria generalmente con forme umane o di animale.
agentive-figure;['personaggio', 'personaggio immaginario', 'figura', 'personaggio di fantasia', 'personaggio fittizio', 'personaggio leggendario', 'personaggio inventato', 'creatura immaginaria', 'divinità immaginaria', 'personaggi', 'personaggi immaginari', 'personaggi leggendari', 'personaggi letterari', 'personaggio cinematografico', 'personaggio dei fumetti', 'personaggio dei videogiochi', 'personaggio delle favole', 'personaggio delle fiabe', 'personaggio letterario', 'personaggio ricorrente', 'personaggio teatrale', 'carattere', 'personaggi dei cartoni animati', 'personaggi di fantasia', 'personaggio animato', 'personaggio dei cartoni animati', 'personaggio secondario'];Ciascuna delle persone che hanno una parte in un’opera teatrale, letteraria, cinematografica o televisiva.
agentive-figure;['industria delle materie plastiche'];Industria delle materie plastiche.
agentive-figure;['fondazione'];Istituzione dotata di un patrimonio che persegue scopi morali o culturali.
agentive-figure;['nato', 'north atlantic treaty organization', "organizzazione del trattato dell'atlantico del nord", 'n.a.t.o.', 'organizzazione del trattato nord atlantico', 'organizzazione del trattato nordatlantico', 'otan', 'alleanza atlantica', 'consiglio atlantico'];Organizzazione internazionale costituita nel 1949 per garantire la sicurezza delle persone.
agentive-figure;['croce rossa', 'croce rossa e mezzaluna rossa internazionale', 'cristallo rosso', 'croce rossa internazionale', 'mezzaluna rossa', 'bandiera della croce rossa', 'league of red cross societies', 'leone e sole rosso', 'movimento internazionale della croce rossa e della mezzaluna rossa', 'stella di davide rossa'];Organizzazione internazionale di assistenza sanitaria.
agentive-figure;['istituzione', 'ente', 'istituto', 'organismo', 'organo'];Una organizzazione nata per uno scopo preciso.
agentive-figure;['partito', 'partito politico', 'forza politica', 'parte', 'partiti politici', 'movimento politico', "l'origine dei partiti", 'partiti', 'storia dei partiti politici', 'appartenenza politica', 'gruppi politici', 'politica di partito'];Associazione di cittadini che condividono unideologia o un programma politico e mirano allo svolgimento di una comune attività politico-sociale.
agentive-figure;['chiesa cattolica', 'chiesa cattolica romana', 'cattolici', 'cattolica romana', 'cattolicesimo romano', 'religione cattolica', 'cattolicesimo', 'cattoliche', 'cattolici romani', 'cattolicismo', 'cattolico', 'cattolico apostolico romano', 'cattolico romano', 'chiesa apostolica romana', 'chiesa cattolica apostolica romana', "chiesa d'occidente", 'chiesa romana', 'credo cattolico', 'cristianesimo cattolico', 'cristiani cattolici', 'cristiano cattolico', 'ecclesiastico catholicus', 'fede cattolica', 'paesi cattolici', 'rito cattolico', 'santa romana chiesa', 'romano-cattolica', 'chiesa romano-cattolica'];Una delle confessioni del Cristianesimo.
agentive-figure;['equipaggio', 'nave società'];Equipaggio di una imbarcazione.
agentive-figure;['fabbrica', 'fabbriceria'];Ente che provvede alla manutenzione e all’amministrazione dei beni di una chiesa.
agentive-figure;['banda', 'musica', 'complesso', 'gruppo musicale', 'artista solista', 'band', 'band bar', 'ensemble musicale', 'ensemble strumentale', 'gruppi rock', 'gruppo', 'gruppo di musica', "musica d'insieme", 'progetto solista'];Compagnia di suonatori di strumenti a fiato e a percussione che si esibisce specialmente all'aperto.
agentive-figure;['compagnia', 'troupe', 'compagnia teatrale'];Teatro: una organizzazione di attori.
agentive-figure;['compagnia', 'brigata', 'rota', 'batteria', 'batteria militare', 'compagnia militare', 'società'];Piccola unità militare.
agentive-figure;['intermediazione', 'brokeraggio', 'mediazione'];Attività intermediaria, spec. in ambito bancario.
agentive-figure;['federal reserve', 'federal reserve system', 'fed', 'federal reserve bank', 'riserva federale', 'frs', 'stati uniti federal reserve'];Banca centrale degli U.S.A.
agentive-figure;['casa bianca', 'exec'];Il potere esecutivo degli U.S.A.
agentive-figure;['scotland yard', 'new scotland yard'];Polizia londinese.
agentive-figure;['autorità', 'regime', 'governo', 'consiglio dei ministri', 'esecutivo', 'regime politico'];Organizzazione con autorità di governare un'unità politica.
agentive-figure;['attacco'];Negli sport a squadre, l'insieme dei giocatori cui è affidato il compito di condurre azioni volte a segnare dei punti.
agentive-physical-object;['teleosteo', 'teleostei', 'pesci teleostei', 'teleostan', 'teleostei pesce'];Pesce con scheletro osseo.
agentive-physical-object;['calcolatrice tascabile', 'mano calcolatrice'];Una calcolatrice piccola abbastanza da poter essere portata in tasca.
agentive-physical-object;['cane da caccia', 'cani da caccia', 'segugi', 'segugio'];Un cane usato per la caccia.
agentive-physical-object;['animale', 'creatura', 'bestia', 'animalia', 'fauna', 'bestiola', 'riproduzione animale', 'vita animale', 'animali', 'mondo animale', 'regno animale', 'metazoi', 'metazoa', 'metazoo', 'animare essere', 'endofauna', 'epifauna', 'epifaunal', 'macrofauna'];Un essere vivente capace capace di movimento volontario.
agentive-physical-object;['flora', 'pianta', 'vegetale', 'piante', 'plantae', 'organismo vegetale', 'specie vegetale', 'vegetazione', 'vita vegetale', 'floristica', 'plantæ', 'regno vegetale', 'vegetali', 'flore', 'specie di piante'];Organismo appartenente al regno vegetale costituito da radici, fusto, foglie e talora fiori e frutti.
