ecological-collective;['वनं'];यत्थ पादपानं घनत्तं अतिविय होति तं वनं ति वुच्चति। वनस्स बहूनि परिभासायो, तायो भिन्नेसु मापदण्डेसु आधतायो होन्ति। पठविया 9.4% खेत्ते वनानि होन्ति, सकलस्स च धरातलस्स 30% वनानि होन्ति। पुब्बकाले वनानि सकलस्स धरातलस्स 50% भागे अहु । वनानि जीवानं आवासट्ठलानि होन्ति, तानि जलचक्कं पभावेन्ति, मत्तिकायो संरक्खणे चापि उपयोगीनि होन्ति।। तस्मा येव वनानि पठविया जेवमण्डलस्स पमुख-भागो होन्ति।
functional-matter;['जर्मेनियम', 'г', 'ge'];एकस्य तत्त्व अस्तु:।
functional-matter;['जर्कोनियम', 'zr'];एकस्य तत्त्व अस्तु।
functional-matter;['सेसियम', 'cs'];एकस्य तत्त्व अस्तु।
functional-matter;['सेसियम', 'cs'];एकस्य तत्त्व अस्तु।
geographical-object;['तैवान'];तैवान एकस्य राष्ट्र अस्तु।
geographical-object;['कोरिया'];कोरिया एकस्य राष्ट्र अस्तु।
geographical-object;['ब्रिटेन'];ब्रिटेन एकस्य राष्ट्र अस्तु।
information-realization;['पोत्थकं'];पटिरूप:Other uses
information-realization;['देवनागरी', 'devanāgarī'];देवनागरी लिपि अत्थि।
language;['भाषा'];नेपाल भाषा
language;['गिरीवाण वाचा'];गिरीवाण, क्श्हतरिय ध दविज जनस्स कं आरिय वाचा स्ह।
language;['आंगलभाषा', 'āngalabhāsā'];आंगलभाषा एकस्य ऐंग्लो-जर्मनी भाषा अस्तु।
language;['गुजराती'];गुजराती भारतवस्सस्स एका भासा अत्थि। एसा भारतयोरोपीयपरिवारस्स एका वाणि अत्थि। गुजराती तु गुजराती लिपिसु लिखीयति। गुजराती भासास्स उप्पतिदेसा गुजरात अत्थि।
language;['उर्दू भाषा', 'urdû'];उर्दू भाषा हिन्द यूरोपीय परिवारस्‍य एका भाषा अस्‍ति। उर्दू भाषा अरबी लिप्या लिख्यते।
locative-role;['मोनाको'];मोनाको एकस्य राष्ट्र अस्तु।
locative-role;['सर्बिया'];सर्बिया एकस्य राष्ट्र अस्तु।
locative-role;['लिथ्वानिया'];लिथ्वानिया एकस्य राष्ट्र अस्तु।
non-physical-collection;['हिंदू'];हिन्दू धर्मा वा सनातन धर्मा विश्रवः कं तीसाअः बड़ेय धर्मा स्ह।
non-physical-collection;['धम्म'];बुद्धो धम्म
physical-object;['nāvā', 'नावा'];Nāvā (नावा, නාවා, นาวา) — ayaṃ udakassa pariplavo ratho hoti.
physical-object;['दूरदर्शन यन्त्र'];टेलिभिजन एकस्य दूरसंचार यन्त्र चलचित्र व ध्वनि प्रसारण व संकलनेषु प्रयोजने|
political-geographic-object;['रोमानिया'];रोमानिया एकस्य राष्ट्र अस्तु।
political-geographic-object;['नार्वे'];नार्वे एकस्य राष्ट्र अस्तु।
political-geographic-object;['लेसोथो'];लेसोथो एकस्य राष्ट्र अस्तु।
political-geographic-object;['जापान'];जापान एकस्य राष्ट्र अस्तु।
political-geographic-object;['मोनाको'];मोनाको एकस्य राष्ट्र अस्तु।
political-geographic-object;['समोआ'];समोआ एकस्य राष्ट्र अस्तु।
political-geographic-object;['केन्द्रीय अफ्रीका गणराज्य'];केन्द्रीय अफ्रीका गणराज्य एकस्य राष्ट्र अस्तु।
political-geographic-object;['जिबूटी'];जिबूटी एकस्य राष्ट्र अस्तु।
political-geographic-object;['मलयेशिया'];मलयेशिया एकस्य राष्ट्र अस्तु।
political-geographic-object;['नमीबिया'];नमीबिया एकस्य राष्ट्र अस्तु।
political-geographic-object;['मारिटेनिया'];मारिटेनिया एकस्य राष्ट्र अस्तु।
political-geographic-object;['बेलीज', 'belize'];बेलीज एकस्य राष्ट्र अस्तु।
political-geographic-object;['सेंट किट्'];सेंट किट् एकस्य राष्ट्र अस्तु।
political-geographic-object;['कोमोरोस'];कोमोरोस एकस्य राष्ट्र अस्तु।
political-geographic-object;['डोमोनिका'];डोमोनिका एकस्य राष्ट्र अस्तु।
political-geographic-object;['सेंट लूसिया'];सेंट लूसिया एकस्य राष्ट्र अस्तु।
political-geographic-object;['स्विटजरलैंड', 'ch'];स्विटजरलैंड एकस्य राष्ट्र अस्तु।
political-geographic-object;['लक्सम्बर्ग'];लक्सम्बर्ग एकस्य राष्ट्र अस्तु।
political-geographic-object;['मोराको'];मोराको एकस्य राष्ट्र अस्तु।
political-geographic-object;['स्पेन'];स्पेन एकस्य राष्ट्र अस्तु।
political-geographic-object;['सऊदी अरब'];सऊदी अरब एकस्य राष्ट्र अस्तु।
political-geographic-object;['चाड'];चाड एकस्य राष्ट्र अस्तु।
political-geographic-object;['ताजिकिस्थान'];ताजिकिस्थान गणराज्य एकस्य एसियाली देशा अस्तु।
political-geographic-object;['बेलारूस'];बेलारूस एकस्य राष्ट्र अस्तु।
political-geographic-object;['मलावी'];मलावी एकस्य राष्ट्र अस्तु।
political-geographic-object;['जिम्बाबवे'];जिम्बाबवे एकस्य राष्ट्र अस्तु।
political-geographic-object;['अजर्बैजान'];अजर्बैजान एकस्य राष्ट्र अस्तु।
political-geographic-object;['किरगिस्थान'];किरगिस्थान एकस्य राष्ट्र अस्तु।
political-geographic-object;['उजबेकिस्थान'];उजबेकिस्थान एकस्य राष्ट्र अस्तु।
political-geographic-object;['माली', 'malí'];माली एकस्य राष्ट्र अस्तु।
political-geographic-object;['कजाकस्थान'];कजाकस्थान एकस्य राष्ट्र अस्तु।
political-geographic-object;['मंगोलिया'];मंगोलिया एकस्य राष्ट्र अस्तु।
political-geographic-object;['न्हु जर्सी', 'new jersey'];न्हु जर्सी
political-geographic-object;['इलिनोइ', 'illinóis'];इलिनोइ
political-geographic-object;['मिनेसोटा', 'minnesota'];मिनेसोटा संयुक्त राज्य अमेरिकास्य राज्या अस्तु।
political-geographic-object;['मिसौरी', 'missouri'];मिसौरी
political-geographic-object;['मिसिगन', 'michigan'];मिसिगन
political-geographic-object;['नेब्रास्का', 'nebraska'];नेब्रास्का
political-geographic-object;['बेल्जियम'];बेल्जियम एकस्य राष्ट्र अस्तु।
political-geographic-object;['स्वाजीलैंड'];स्वाजीलैंड एकस्य राष्ट्र अस्तु।
political-geographic-object;['टोंगा'];टोंगा एकस्य राष्ट्र अस्तु।
political-geographic-object;['पाकिस्तान'];पाकिस्तान एकस्य दक्खिन एसियाली राष्ट्र अस्तु।
political-geographic-object;['बंगलादेश'];बंगलादेश गणराज्य भारत एकस्य दक्खिन एसियाली देशा अस्तु।
political-geographic-object;['आस्ट्रिया'];आस्ट्रिया एकस्य राष्ट्र अस्तु।
political-geographic-object;['लाओस'];लाओस एकस्य राष्ट्र अस्तु।
political-geographic-object;['मयन्मार'];मयन्मार एकस्य राष्ट्र अस्तु।
political-geographic-object;['कम्बोदिया'];कम्बोदिया एकस्य राष्ट्र अस्तु।
political-geographic-object;['आस्ट्रेलिया'];आस्ट्रेलिया एकस्य राष्ट्र अस्तु।
political-geographic-object;['कनेक्टिकट', 'connecticut'];कनेक्टिकट
political-geographic-object;['भूटान'];भूटान एकस्य दक्खिन एसियाली देश अस्तु।
political-geographic-object;['तुर्कमिनिस्थान'];तुर्कमिनिस्थान एकस्य राष्ट्र अस्तु।
political-geographic-object;['रवाण्डा'];रवाण्डा एकस्य राष्ट्र अस्तु।
political-geographic-object;['जाम्बिया'];जाम्बिया एकस्य राष्ट्र अस्तु।
political-geographic-object;['हांडूरस', 'honduras'];हांडूरस एकस्य राष्ट्र अस्तु।
political-geographic-object;['ग्वाटेमाला', 'guatémala'];ग्वाटेमाला एकस्य राष्ट्र अस्तु।
political-geographic-object;['कोस्टा रीका', 'crc'];कोस्टा रीका एकस्य राष्ट्र अस्तु।
political-geographic-object;['हंगरी'];हंगरी एकस्य राष्ट्र अस्तु।
political-geographic-object;['पोलैंड'];पोलैंड एकस्य राष्ट्र अस्तु।
political-geographic-object;['बुरुंडी', 'burundí'];बुरुंडी एकस्य राष्ट्र अस्तु।
political-geographic-object;['टंजानिया'];टंजानिया एकस्य राष्ट्र अस्तु।
political-geographic-object;['गिनी'];गिनी एकस्य राष्ट्र अस्तु।
political-geographic-object;['सोमालिया'];सोमालिया एकस्य राष्ट्र अस्तु।
political-geographic-object;['वियेतनाम'];वियेतनाम एकस्य राष्ट्र अस्तु।
political-geographic-object;['लिबिया'];लिबिया एकस्य राष्ट्र अस्तु।
political-geographic-object;['जर्मनी'];जर्मनी एकस्य राष्ट्र अस्तु।
political-geographic-object;['सूडान', 'sudan'];सूडान एकस्य राष्ट्र अस्तु।
political-geographic-object;['ईजिप्ट'];ईजिप्ट एकस्य राष्ट्र अस्तु।
political-geographic-object;['गयाना'];गयाना एकस्य राष्ट्र अस्तु।
political-geographic-object;['सुरिनाम'];सुरिनाम एकस्य राष्ट्र अस्तु।
political-geographic-object;['अल्जीरिया'];अल्जीरिया एकस्य राष्ट्र अस्तु।
political-geographic-object;['भारत'];भारत गणराज्य एकस्य दक्खिन एसियाली राष्ट्र अस्तु।
political-geographic-object;['इटली'];इटली एकस्य राष्ट्र अस्तु।
political-geographic-object;['पेरेग्वाय'];पेरेग्वाय एकस्य राष्ट्र अस्तु।
political-geographic-object;['बोत्सवाना'];बोत्सवाना एकस्य राष्ट्र अस्तु।
political-geographic-object;['मोजम्बीक'];मोजम्बीक एकस्य राष्ट्र अस्तु।
political-geographic-object;['ग्रीस'];ग्रीस एकस्य राष्ट्र अस्तु।
political-geographic-object;['मेक्सिको'];मेक्सिको एकस्य राष्ट्र अस्तु।
political-geographic-object;['आर्मीनिया'];आर्मीनिया एकस्य राष्ट्र अस्तु।
political-geographic-object;['ईराक'];ईराक एकस्य राष्ट्र अस्तु।
political-geographic-object;['दक्षिण कोरिया'];दक्षिण कोरिया एकस्य राष्ट्र अस्तु।
political-geographic-object;['डोमोनिकन रिपब्लिक'];डोमोनिकन रिपब्लिक एकस्य राष्ट्र अस्तु।
political-geographic-object;['गाम्बिया'];गाम्बिया एकस्य राष्ट्र अस्तु।
political-geographic-object;['घाना'];घाना एकस्य राष्ट्र अस्तु।
political-geographic-object;['नैजीरिया'];नैजीरिया एकस्य राष्ट्र अस्तु।
political-geographic-object;['कोट ऐवरी'];कोट ऐवरी एकस्य राष्ट्र अस्तु।
political-geographic-object;['नीजे', 'níger'];नीजे एकस्य राष्ट्र अस्तु।
political-geographic-object;['गाबोन', 'gabon'];गाबोन एकस्य राष्ट्र अस्तु।
political-geographic-object;['केमेरून'];केमेरून एकस्य राष्ट्र अस्तु।
political-geographic-object;['गिनी-बिसो'];गिनी-बिसो एकस्य राष्ट्र अस्तु।
political-geographic-object;['सेनेगल'];सेनेगल एकस्य राष्ट्र अस्तु।
political-geographic-object;['फ्रांस'];फ्रांस एकस्य राष्ट्र अस्तु।
political-geographic-object;['एक्वाडोर'];एक्वाडोर एकस्य राष्ट्र अस्तु।
political-geographic-object;['आयर्लैंड'];आयर्लैंड एकस्य राष्ट्र अस्तु।
political-geographic-object;['मडगास्कर'];मडगास्कर एकस्य राष्ट्र अस्तु।
political-geographic-object;['मालदीव'];मालदीव एकस्य राष्ट्र अस्तु।
political-geographic-object;['एल-साल्वाडोर'];एल-साल्वाडोर एकस्य राष्ट्र अस्तु।
political-geographic-object;['फिलिपीन्स'];फिलिपीन्स एकस्य राष्ट्र अस्तु।
political-geographic-object;['सेशेल'];सेशेल एकस्य राष्ट्र अस्तु।
political-geographic-object;['स्वीडन'];स्वीडन एकस्य राष्ट्र अस्तु।
political-geographic-object;['लिक्टनस्टैन'];लिक्टनस्टैन एकस्य राष्ट्र अस्तु।
political-geographic-object;['अंडोरा'];अंडोरा एकस्य राष्ट्र अस्तु।
political-geographic-object;['केन्चकी', 'kentucky'];केन्चकी
political-geographic-object;['कान्सास्', 'kansas'];कान्सास्
political-geographic-object;['म्यासेच्युसेट्स', 'massachusetts'];म्यासेच्युसेट्स
political-geographic-object;['अलास्का', 'alaska'];अलास्का
political-geographic-object;['मोन्टाना', 'montana'];मोन्टाना
political-geographic-object;['लुइजियाना', 'louisiana'];लुइजियाना
political-geographic-object;['आर्कान्स:', 'arkansas'];आर्कान्स
political-geographic-object;['फ्लोरिडा', 'flórida'];फ्लोरिडा
political-geographic-object;['ज्योर्जिया', 'geórgia'];ज्योर्जिया
political-geographic-object;['अराइजोना', 'arizona'];अराइजोना
political-geographic-object;['मिसिसिप्पी', 'mississíppi'];मिसिसिप्पी
political-geographic-object;['आइडाहो', 'idaho'];आइडाहो
political-geographic-object;['अलाबामा', 'alabama'];अलाबामा
political-geographic-object;['हवाई'];हवाई
political-geographic-object;['नेभेदा', 'névada'];नेभेदा
political-geographic-object;['क्यालिफोर्निया'];क्यालिफोर्निया
political-geographic-object;['कोलोर्याडो', 'colorado'];कोलोर्याडो
political-geographic-object;['ओमान'];ओमान एकस्य राष्ट्र अस्तु।
political-geographic-object;['कुवैत'];कुवैत एकस्य राष्ट्र अस्तु।
political-geographic-object;['जार्डन'];जार्डन एकस्य राष्ट्र अस्तु।
political-geographic-object;['लेबनान'];लेबनान एकस्य राष्ट्र अस्तु।
political-geographic-object;['वैटिकन'];वैटिकन एकस्य राष्ट्र अस्तु।
political-geographic-object;['फिजी'];फिजी एकस्य राष्ट्र अस्तु।
political-geographic-object;['केप वर्डी'];केप वर्डी एकस्य राष्ट्र अस्तु।
political-geographic-object;['बहरैन'];बहरैन एकस्य राष्ट्र अस्तु।
political-geographic-object;['वनुवाटु', 'vanuatu'];वनुवाटु एकस्य राष्ट्र अस्तु।
political-geographic-object;['किरिबाटी', 'kiribati'];किरिबाटी एकस्य राष्ट्र अस्तु।
political-geographic-object;['आइसलैंड'];आइसलैंड एकस्य राष्ट्र अस्तु।
political-geographic-object;['ग्रेनाडा', 'grenada'];ग्रेनाडा एकस्य राष्ट्र अस्तु।
political-geographic-object;['थाइलैंड'];थाइलैंड एकस्य राष्ट्र अस्तु।
political-geographic-object;['ईथ्योपिया'];ईथ्योपिया एकस्य राष्ट्र अस्तु।
political-geographic-object;['बेनिन'];बेनिन एकस्य राष्ट्र अस्तु।
political-geographic-object;['बुर्कीना-फासो'];बुर्कीना-फासो एकस्य राष्ट्र अस्तु।
political-geographic-object;['बहामास'];बहामास एकस्य राष्ट्र अस्तु।
political-geographic-object;['इस्रैल'];इस्रैल एकस्य राष्ट्र अस्तु।
political-geographic-object;['फिन्लैंड'];फिन्लैंड एकस्य राष्ट्र अस्तु।
political-geographic-object;['एट्लान्टा', 'atlanta'];एट्लान्टा
political-geographic-object;['बोस्टन', 'bóston'];बोस्टन
political-geographic-object;['असमरज्जं', 'assam'];पटिरूप:Infobox settlement असमरज्जं भारतस्स पुब्बोत्तरदिसि विज्जमानं किञ्चन रज्जं। भारतस्स सीमाप्पदेसे विज्जमानं एतं रज्जं। रज्जस्स वित्थारो 78,466 कि.मी.वग्गमितो अत्थि। अस्स रज्जस्स उत्तरे अरुणाचलप्पदेसरज्जं, पुब्बे नागालेण्डरज्जं तथा मणिपुररज्जं, दक्खिने मिजोरमरज्जं तथा च मेघालयरज्जं, पच्छिमे च बाङ्गलादेसो होन्ति। अस्स रज्जस्स राजधानी दिसपुरं अत्थि।
political-geographic-object;['होनालुलु', 'honolulu'];होनालुलु
political-geographic-object;['इन्डियानापोलिस', 'indianapolis'];इन्डियानापोलिस
political-geographic-object;['ब्रासील'];ब्रासील एकस्य राष्ट्र अस्तु।
political-geographic-object;['टेक्सास', 'téxas'];टेक्सास राज्या अस्ति।
political-geographic-object;['फिनिक्स', 'phoenix'];फिनिक्स
political-geographic-object;['डेन्भर', 'denver'];डेन्भर
quality;['हिंदू'];हिन्दू धर्मा वा सनातन धर्मा विश्रवः कं तीसाअः बड़ेय धर्मा स्ह।
quality;['धम्म'];बुद्धो धम्म
simple-collective;['क्श्हतरिय', 'क्षत्रीय'];क्श्हतरिय, चतवरिणस्स वेदिक वरिणआशरिम अनुसार द्देम् व बोधि ध जयिन वरिणआशरिम अनुसार कंम् वरिण स्ह। आरिय समाजन्ना कश्हतरियस्स सथान राजा, योधि पि रकश्हक सदरुश स्ह। देव शरि राम, किशन, बुध ध महाविर सरिव क्श्हतरिय कुल वंशज अस्ह। वेदिक गरिंथन्ना देवातस्से क्श्हतरिय वरिणित स्ह।
situation;['स्वास्थ्य'];स्वास्थ्य
socially-constructed-person;['कृष्ण'];कृष्ण हिंदू धर्मा पूज्य भगवाने विष्नुः ८वेच अवतारका रुपमी अवतरिनु देवताः अस्तु।
socially-constructed-person;['क्श्हतरिय', 'क्षत्रीय'];क्श्हतरिय, चतवरिणस्स वेदिक वरिणआशरिम अनुसार द्देम् व बोधि ध जयिन वरिणआशरिम अनुसार कंम् वरिण स्ह। आरिय समाजन्ना कश्हतरियस्स सथान राजा, योधि पि रकश्हक सदरुश स्ह। देव शरि राम, किशन, बुध ध महाविर सरिव क्श्हतरिय कुल वंशज अस्ह। वेदिक गरिंथन्ना देवातस्से क्श्हतरिय वरिणित स्ह।
socially-constructed-person;['सियारा-लियोन', 'sierra leone'];सियारा-लियोन एकस्य राष्ट्र अस्तु।
socially-constructed-person;['साधारण चिकित्सक'];== अभिञ्ञाणा ==
socially-constructed-person;['बुद्धो', 'buddha', 'बुद्ध'];बुद्धधम्मस्स अनुसारेण बुद्धो एको बोधिज्ञानयुत्तो पाणी होति। एतस्स अवत्था बुद्धत्तं ति वुच्चति। थेरवादमते बुद्धो नाम सकेन वायामेन बुद्धत्तं पापुणोति। एतस्स कोपि सिक्खको (गुरु) न होति। एत्थापि सम्मासम्बुद्धो नाम बोधनस्स अनन्तरं अञ्ञानं धम्मं देसेति। पच्चेकबुद्धो'पि सकेन वायामेन एव बुद्धत्तं पापुणोति, पन सो अञ्ञानं धम्मं न देसेति।
spatial-feature;['पब्बतो'];पब्बतो तु एको भू-आकारो यो तु परिवेट्ठक धरातलम्हा उत्तुंगो होति, सामाञ्ञतो तस्स सिखरो'पि होति। पठवियं उत्तुंगतमो पब्बतो एवरेस्ट ति अत्थि, यो तु एसिया-महादीपे हिमालयेसु अत्थि। सोरमंडले सब्बोच्चो पब्बतो ओलिम्पस मोन्स् ति मंगलग्गहे अत्थि। भूतले पब्बता ठलमंडलस्स पट्टिकानं गतिया तथा च परस्परं कियाय उब्भूता होन्ति।
spatial-feature;['आकासो'];आकासो सामाञ्ञतो पठवीतलम्हा किञ्चि उपरि ठितं भागं कथीयति। अस्मिं वायुमण्डलं पि होति। प्रायो एतं पदं पठवीदिट्ठिया येव पयुत्तं होति।
subject;['गणितं'];गणितं
subject;['भूगोल'];महादेशा
subject;['सुशांख्य यन्त्र (कम्प्युटर) विज्ञान'];सुशांख्य यन्त्र विज्ञान, संगणन यन्त्र विज्ञान सूचना व गणनस्य सैद्धान्तिक ज्ञानस्य शास्त्र एवम् सिद्धान्तस्य प्रयोय्ग शास्त्र।
subject;['स्नायुशास्त्र'];== अभिञ्ञाणा ==
subject;['नेत्रशल्यचिकित्सा'];== अभिञ्ञाणा ==
subject;['ओन्कोलोजी'];== अभिञ्ञाणा ==
subject;['बालरोगशास्त्र'];== अभिञ्ञाणा ==
subject;['हृदयशास्त्र'];== अभिञ्ञाणा ==
subject;['रिउम्याटोलोजी'];== अभिञ्ञाणा ==
subject;['रक्तशास्त्र'];== अभिञ्ञाणा ==
subject;['युरोलोजी'];== अभिञ्ञाणा ==
subject;['महिलारोग शास्त्र'];== अभिञ्ञाणा ==
subject;['स्नायुशास्त्र'];== अभिञ्ञाणा ==
subject;['हाडजोर्नी शल्यचिकित्सा'];== अभिञ्ञाणा ==
subject;['स्वास्थ्य विज्ञान'];स्वास्थ्य विज्ञान
