causal-role;['სადეზინფექციო საშუალება'];ვიკიპედიის მრავალმნიშვნელობის გვერდი
cognitive-event;['შეფასება', 'დაახლოებითი გაანგარიშება'];მიახლოებითი მნიშვნელობა
cognitive-event;['ინტეგრალი'];კალკულუსის ელემენტი
event;['knell'];გვარი (Knell)
functional-matter;['ტაკო', 'taco'];მექსიკური სამზარეულოს კერძი
functional-matter;['აქტინოლითი', 'სხივოსანი ქვა'];ამფიბოლების ჯგუფის მინერალი
functional-matter;['ლანჩი', 'სადილი', 'მეორე საუზმე'];საკვების მიღების დრო
functional-matter;['ბარიტი'];ბარიუმის სულფატის მინერალი
functional-matter;['ლითიუმკარბონატი'];ქიმიური ნივთიერება
functional-matter;['კვერი'];პურის სახეობა
functional-matter;['ორცხობილა', 'ნამცხვარი'];საკონდიტრო ნაწარმი
functional-matter;['consomme'];მრავალმნიშვნელოვანი
functional-matter;['ინგრედიენტი'];შემადგენელი ელემენტი
functional-matter;['ხელებით საჭმელი'];საჭმელი რომელიც ხელებით იჭმევა
functional-matter;['ჩედერი'];ინგლისური ყველის სახეობა
functional-matter;['ანტიპირეტული'];სიცხის დამწევი მედიკამენტები
functional-matter;['მოცარელა', 'mozzarella'];იტალიური ყველი
functional-matter;['ძროხის რძე'];ძროხისგან მიღებული რძე
functional-matter;['ბარბიტურატები'];ცენტრალური ნერვული სისტემის დამთრგუნველი სამკურნალო ნივთიერებათა ჯგუფი.
functional-matter;['ჯემი'];მრავალმნიშვნელოვანი
functional-matter;['ჩედერი'];ინგლისური ყველის სახეობა
functional-matter;['რიზოტო', 'risotto'];იტალიური ბრინჯის კერძი
functional-matter;['დარიჩინის ფუნთუშა', 'დარიჩინის ხვეული'];საკონდიტრო ნაწარმი
functional-matter;['წიდა'];ნივთიერება
genetic-collective;['რომანოვები', 'რომანოვების დინასტია', 'რომანოვთა დინასტია', 'რომანოვი'];ძველი რუსული არისტოკრატიული გვარი და საიმპერატორო დინასტია
geographical-object;['ჰარლემი', 'harlem river'];მდინარე აშშ-ში, ნიუ-იორკი
geographical-object;['ჰებრიდის კუნძულები'];არქიპელაგი ატლანტის ოკეანეში
geographical-object;['ნაკადული', 'რუ', 'წყალსადენი', 'მდინარე'];უფრო ვრცელი გაგება, ვიდრე მდინარე ან ნაკადული
geographical-object;['ჭორომი'];მდინარის წყალმარჩხი ჩქერებიანი მონაკვეთი, რომელიც წარმოიქმნება იქ, სადაც მდინარის კალაპოტი გადაკვეთს ეროზიისადმი მდგრად, მკვრივ ქანებს
geographical-object;['კოლორადო'];მდინარე აშშ-ს სამხრეთ-დასავლეთით და მექსიკის ჩრდილოეთით
geographical-object;['პოტომაკი'];მდინარე აშშ-ში
geographical-object;['ლონგ-აილენდი', 'long island sound'];სრუტე აშშ-ში
geographical-object;['დიდი ბრიტანეთი', 'ბრიტანეთის კუნძული'];თარგი ვიკიპედია
information-object;['მეცნიერების ბაკალავრი'];აკადემიური ხარისხი
information-object;['ვიქტორიას ჯვარი'];უმაღლესი სამხედრო ჯილდო დიდ ბრიტანეთში
information-object;['ეპითეტი', 'epitet', 'მეტსახელი', 'თიკუნი'];არაფორმალური სახელი
information-object;['ძახილის ნიშანი', '!'];სასვენი ნიშანი, დაისმის ბრძანებითი წინადადების ბოლოს
information-object;['მძიმე', ','];სასვენი ნიშანი
information-object;['წერტილი', '.'];სასვენი ნიშანი, დაისმის თხრობითი წინადადების ბოლოს
information-object;['კითხვის ნიშანი', '?'];დაისმის კითხვითი წინადადების ბოლოს
information-object;['ბრინჯაოს ვარსკვლავი'];აშშ-ის შეიარაღებული ძალების სამხედრო ჯილდო
information-object;['მეცნიერებათა დოქტორი'];დოქტორის ხარისხი
information-object;['დოქტორანტურა', 'დოქტორის ხარისხი', 'დოქტორი', 'მეცნიერებათა დოქტორი'];აკადემიური ან პროფესიონალური ხარისხი
information-object;['ღირსების მედალი'];უმაღლესი სამხედრო გაფორმება აშშ-ს მიერ.
information-object;['გვარი'];ადამიანის სრული სახელის შემადგენელი ნაწილი
information-realization;['იმპრესიონიზმი', 'impresionizmebi musicashi', 'იმპრესიონიზმი მუსიკაში'];Impresionizmebi musicashi
information-realization;['რონდო', 'rondó'];მრავალმნიშვნელოვანი
information-realization;['ენციკლოპედია'];მეცნიერული გამოცემა, რომელიც ასახავს ადამიანის ცოდნისა და პრაქტიკული საქმიანობის ყველა ძირითად სფეროს
information-realization;['ენეიდა'];ვერგილიუსის პოემა
information-realization;['სახარება', 'ევანგელე', 'ოთხთავი', 'წმინდა ოთხთავი'];ახალი აღთქმის ნაწილი, რომელშიც აღწერილია იესო ქრისტეს ცხოვრება
information-realization;['ახალი აღთქმა'];ბიბლიის მეორე ნაწილი, რომელშიც გადმოცემული ფაქტები ქრისტეს შობის შემდეგაა მომხდარი ან მოხდება
language;['მალაიალამი', 'მალაიალამური ენა', 'მალაიალამური'];სასაუბრო ენა ინდოეთში
language;['ლექსი'];ლექსი სიყვარულზე
locative-role;['worcester'];გვარი (Worcester)
locative-role;['მეტროპოლია', 'ქალაქი'];საქალაქო აგლომერაციის ცენტრი
locative-role;['პორტი', 'ნავსადგური'];გემებისა და ხომალდების გასაჩერებლად მოწყობილი ადგილი
locative-role;['კანი', 'cannes'];მუნიციპალიტეტი საფრანგეთში
locative-role;['ასურეთი', 'ასირია'];ჩინეთის მუსიკა
locative-role;['სტამბოლი', 'სტამბული'];თურქეთის უდიდესი ქალაქი
locative-role;['საჰარა', 'sáhara', 'საჰარის უდაბნო'];უდაბნო აფრიკაში
method;['ჰეგემონია'];))
non-physical-collection;['კლასიკური არქიტექტურა'];არქიტექტურული სტილი
non-physical-collection;['ექსპანსიონიზმი'];მრავალმნიშვნელოვანი
non-physical-collection;['მატერიალიზმი', 'ფიზიკალიზმი'];ფილოსოფიის მიმართულება
non-physical-collection;['იუდაიზმი'];ებრაელი ხალხის რელიგია
parameter;['კმ/სთ', 'კილომეტრი საათში'];სიჩქარის საზომი ერთეული
phenomenon;['ფიონი'];ფიონი
phenomenon;['მალაბსორბცია', 'მალაბსორბციის სინდრომი'];ადამიანის დაავადება
phenomenon;['კოჰეზია'];მოლეკულების (ატომების, იონების) შეჭიდულობა
phenomenon;['კრეკინგი'];ნავთობისა და მისი ფრაქციების გადამუშავება
physical-body;['მთვარე'];დედამიწის ერთადერთი ბუნებრივი თანამგზავრი
physical-body;['დედამიწა'];მზის სისტემის მესამე პლანეტა
physical-body;['პოლარისი', 'α umi', 'პატარა დათვის ალფა', 'პოლარული ვარსკვლავი', 'ჩრდილოეთის ვარსკვლავი'];პატარა დათვის თანავარსკვლავედის ყველაზე კაშკაშა ვარსკვლავი.
physical-object;['სინთეზატორი'];მუსიკალური ინსტრუმენტი
physical-object;['მატარებელი'];სარკინიგზო შემადგენლება
physical-object;['დოლმენი', 'კრომლეხი'];მეგალითური ნაგებობა
physical-object;['საზოგადოებრივი ტრანსპორტი'];მგზავრების მასობრივი გადაყვანის საშუალება
physical-object;['აკვანი'];ჩვილის საწოლი
physical-object;['უკულელე', 'ukulele'];გიტარის ერთ-ერთი სახეობა
physical-object;['დირიჟაბლი'];დილირაბი
physical-object;['კოშკი'];საინჟინრო ნაგებობა
physical-object;['კონდიციონერი', 'ჰაერის კონდიციონერი', 'კლიმატ-კონტროლი'];მოწყობილობა, რომელიც ოთახში ან სხვა სივრცეში აუმჯობესებს გარემო პირობებს, როგორიცაა ჰაერის ტემპერატურა, ტენიანობა, ჰაერის სისუფთავე და სხვა.
physical-object;['ავტობუსი'];ავტოსატრანსპორტო საშუალება
physical-object;['მეგალითი', 'მეგალითები', 'მეგალითური ნაგებობა'];უზარმაზარი, დაუმუშავებელი და დამუშავებული ქვის ლოდებისაგან აღმართული ნაგებობა
physical-object;['კონკა'];ცხენებშებმული ტრამვაი
physical-object;['ერმიტაჟი'];მოღვაწეთა უკან დახევა, სადაც ისინი სამყაროსგან იზოლირებულად ცხოვრობენ
physical-object;['ტრანსპორტირი'];მათემატიკური ხელსაწყო
political-geographic-object;['worcester'];გვარი (Worcester)
political-geographic-object;['ნორვეგია', 'ნორვეგიის სამეფო', 'ნორგე', 'ნორეგ'];სახელმწიფო ჩრდილოეთ ევროპაში, სკანდინავიის ნახევარკუნძულზე
political-geographic-object;['ცენტრალური აფრიკის რესპუბლიკა', 'ცენტრალური აფრიკა'];ქვეყანა აფრიკაში
political-geographic-object;['საბჭოთა სოციალისტური რესპუბლიკების კავშირი', 'საბჭოთა კავშირი', 'სსრკ', 'მოკავშირე რესპუბლიკა', 'სსრ კავშირი'];1922–1991 წლებში არსებული სახელმწიფო ევრაზიაში
political-geographic-object;['დიდი ბრიტანეთი', 'გაერთიანებული სამეფო', 'დიდი ბრიტანეთისა და ჩრდილოეთ ირლანდიის გაერთიანებული სამეფო', 'ბრიტანეთი', 'ინგლისი', 'შეერთებული სამეფო'];კუნძულოვანი სახელმწიფო ჩრდილოეთ ევროპაში
political-geographic-object;['მეტროპოლია', 'ქალაქი'];საქალაქო აგლომერაციის ცენტრი
political-geographic-object;['მისური', 'მისურის შტატი', 'missouri'];შტატი აშშ-ში
political-geographic-object;['მიჩიგანის შტატი', 'მიჩიგანი', 'michigan'];შტატი აშშ-ში
political-geographic-object;['ნებრასკა', 'nebraska', 'ნებრასკას შტატი', 'ნებრასკის შტატი'];შტატი აშშ-ში
political-geographic-object;['კანი', 'cannes'];მუნიციპალიტეტი საფრანგეთში
political-geographic-object;['გერმანია', 'გერმანიის ფედერაციული რესპუბლიკა', 'გფრ'];ქვეყანა ცენტრალურ ევროპაში
political-geographic-object;['ვენესუელა'];ქვეყანა სამხრეთ ამერიკაში
political-geographic-object;['ინდოეთი', 'ინდოელები'];ჰინ. भारत, Bhārat. ინგლ. India
political-geographic-object;['კონგოს რესპუბლიკა', 'ფრანგული კონგო', 'კონგო', 'კონგო-ბრაზავილი', 'კონგოს კოლონია'];საფრანგეთის კოლონიალური სამფლობელო ცენტრალურ აფრიკაში
political-geographic-object;['ეკვადორი', 'ecu', 'ეკვადორის რესპუბლიკა', 'ec', 'ecuador', 'república del ecuador'];ეკვადორის რესპუბლიკა
political-geographic-object;['დედაქალაქი'];სახელმწიფოს ან სხვა ადმინისტრაციული ტერიტორიის (ოლქის, პროვინციის, ავტონომიური ერთეულის) მთავარი ქალაქი
political-geographic-object;['ალასკა', 'alaska', 'ალასკის შტატი', 'ალიასკა', 'ალიასკის შტატი'];შტატი აშშ-ში
political-geographic-object;['მონტანა', 'montana', 'მონტანას შტატი', 'მონტანის შტატი'];შტატი აშშ-ში
political-geographic-object;['ფლორიდა', 'flórida', 'ფლორიდის შტატი'];შტატი აშშ-ში
political-geographic-object;['მისისიპის შტატი', 'მისისიპი', 'mississíppi'];შტატი აშშ-ში
political-geographic-object;['ვირჯინია', 'ვირჯინიის შტატი'];შტატი აშშ-ში
political-geographic-object;['კოლორადო', 'კოლორადოს შტატი', 'colorado'];შტატი აშშ-ში
political-geographic-object;['რომი', 'მარადიული ქალაქი'];იტალიის დედაქალაქი
political-geographic-object;['იერუსალიმი', 'იერუშალაიმი'];ისრაელის სახელმწიფოს დედაქალაქი
political-geographic-object;['მანიტობა', 'manitoba'];პროვინცია კანადაში
political-geographic-object;['ბრიუსელი', 'ბრუსელი'];ბელგიის დედაქალაქი
political-geographic-object;['პარიზი'];საფრანგეთის დედაქალაქი
political-geographic-object;['თბილისი', 'ტფილისი', 'tbilisi', 'ქალაქი თბილისი', 'თბილისის დაარსება', 'ტიფლისი'];საქართველოს დედაქალაქი
political-geographic-object;['თეირანი', 'teherán'];ირანის დედაქალაქი
political-geographic-object;['მეხიკო', 'ქალაქი მექსიკა', 'მეხიკო-სიტი'];მექსიკის დედაქალაქი
political-geographic-object;['ოსლო', 'oslo', 'კრისტიანია', 'ქრისტიანია'];დედაქალაქი და ყველაზე დიდი ქალაქი ნორვეგიაში.
political-geographic-object;['სტოკჰოლმი'];შვედეთის დედაქალაქი
political-geographic-object;['ბაქო', 'bakü'];აზერბაიჯანის დედაქალაქი
political-geographic-object;['სტამბოლი', 'სტამბული'];თურქეთის უდიდესი ქალაქი
quality;['მეცნიერების ბაკალავრი'];აკადემიური ხარისხი
quality;['მეცნიერებათა დოქტორი'];დოქტორის ხარისხი
quality;['დოქტორანტურა', 'დოქტორის ხარისხი', 'დოქტორი', 'მეცნიერებათა დოქტორი'];აკადემიური ან პროფესიონალური ხარისხი
quality;['იუდაიზმი'];ებრაელი ხალხის რელიგია
quality;['გენოტიპი'];გენების ერთობლიობა
quality;['გენდერი', 'სქესი'];ფიზიკური მახასიათებლების განსხვავება მამრობითსა და მდედრობითს შორის. იხ. სქესი
quality;['სიმაღლე'];მანძილი ობიექტის უდაბლეს და უმაღლეს წერტილებს შორის
region;['მეტრი', 'm', 'მ', 'ⴋ', 'მეტრა'];სიგრძისა და მანძილის საზომი ერთეული
region;['7', 'შვიდი'];ნატურალური რიცხვი
relation;['ტრიგონომეტრიული ფუნქციები'];ნდჯხჰბხჯზ
simple-collection;['მითოლოგია', 'მითოგრაფი'];მითოლოგიის შემქნელი
simple-collective;['ხალხი', 'ერი'];მრავალმნიშვნელოვანი
simple-planned-collective;['დასახლებული პუნქტი', 'დასახლება'];მჭიდროდ დასახლებული გეოგრაფიული ადგილი
situation;['მეცნიერების ბაკალავრი'];აკადემიური ხარისხი
situation;['ვიქტორიას ჯვარი'];უმაღლესი სამხედრო ჯილდო დიდ ბრიტანეთში
situation;['მუნი', 'ბღერი'];ადამიანის დაავადება
situation;['ჰემატომა'];სისხლის დაგროვება ქსოვილებში
situation;['დეპრესია'];ფსიქიკური აშლილობა
situation;['ბრინჯაოს ვარსკვლავი'];აშშ-ის შეიარაღებული ძალების სამხედრო ჯილდო
situation;['ქოლერა'];დებილი გიორგი ჩაკვეტაძე
situation;['მეცნიერებათა დოქტორი'];დოქტორის ხარისხი
situation;['პორნოგრაფია', 'ეროტიკა', 'პორნო'];სქესობრივი მგრძნობიარობა, გაძლიერებული ინტერესი სქესობრივი პრობლემებისადმი, ვნებიანობა.
situation;['გლაუკომა'];გლაუკომა
situation;['ტუბერკულოზი', 'ტუბერკულიოზი', 'ჭლექი'];სამეცნიერო სტატია
situation;['დოქტორანტურა', 'დოქტორის ხარისხი', 'დოქტორი', 'მეცნიერებათა დოქტორი'];აკადემიური ან პროფესიონალური ხარისხი
situation;['ღირსების მედალი'];უმაღლესი სამხედრო გაფორმება აშშ-ს მიერ.
social-role;['დუკატი'];XII–XIX საუკუნეების ევროპული მონეტა
socially-constructed-person;['ჰენრი i'];ინგლისის მეფე
socially-constructed-person;['რიჩარდ i', 'რიჩარდ i ლომგული', 'რიჩარდ ლომგული'];ინგლისის მეფე
socially-constructed-person;['ჯეიმზ i', 'ჯეიმზ vi', 'ჯეიმს i'];ინგლისის მეფე, ჩარლზ I - ის მამა
socially-constructed-person;['გრიგოლ xiii'];რომის პაპი (1572-1585)
socially-constructed-person;['არმან ჟან დიუ პლესი რიშელიე', 'კარდინალი რიშელიე', 'რიშელიე'];ფრანგი სასულიერო პირი და სახელმწიფო მოღვაწე.
socially-constructed-person;['დანტე გაბრიელ როსეტი', 'dante gabriel rossetti'];ვიკიპედიის მრავალმნიშვნელობის გვერდი
socially-constructed-person;['ჯორჯ v'];დიდი ბრიტანეთისა და ჩრდილოეთ ირლანდიის გაერთიანებული სამეფოს მეფე
