activity;['ყინულის ჰოკეი', 'ჰოკეი'];ყინულის ჰოკეი — გუნდური სპორტი, რომელსაც თამაშობენ ყინულზე.
activity;['კრიკეტი'];კრიკეტი — ორ გუნდს შორის კრიკეტის ჩოგნითა და ბურთით თამაში.
activity;['ბეისბოლი'];ბეისბოლი (ინგლ.
activity;['ჩოგბურთი', 'ტენისი'];ჩოგბურთი — სპორტის სახეობა.
activity;['მაგიდის ჩოგბურთი', 'პინგ-პონგი'];მაგიდის ჩოგბურთი, აგრეთვე ცნობილი, როგორც პინგ-პონგი — ორი, ან ოთხი მოთამაშისთვის განკუთვნილი სპორტის სახეობა.
activity;['ომი ესპანური მემკვიდრეობისათვის', 'ესპანური მემკვიდრეობა', 'ომი ესპანეთის მემკვიდრეობისათვის'];ომი ესპანური მემკვიდრეობისათვის 1701-1714 — ომი გამოწვეული, საფრანგეთის ხანგრძლივი ბრძოლით ჰაბსბურგებთან ევროპაში ჰეგემონიისათვის, აგრეთვე ევროპის პოლიტიკურ ასპარეზზე ორი სახელმწიფოს - ინგლისისა და ნიდერლანდების გამოსვლით.
activity;['სამოქალაქო დაუმორჩილებლობა'];სამოქალაქო დაუმორჩილებლობა — პოლიტიკური ხასიათის მოძრაობა და ადამიანის უფლებათა დაცვის ერთ-ერთი ალტერნატიული საშუალება.
activity;['გაფიცვა', 'აქცია'];გაფიცვა — მუშაობის ორგანიზებული მასობრივი შეწყვეტა, რათა აიძულონ საწარმოს მეპატრონეები, დააკმაყოფილონ მომუშავეთა მოთხოვნები.
activity;['კანკანი'];კანკანი (ფრანგ.
activity;['ვირტუალური რეალობა'];ვირტუალური რეალობა — კომპიუტერული გამოსახულებებითა და ხმებით სამყაროს მოდელირების ხერხი.
activity;['აიკიდო', 'aikidó'];აიკიდო (იაპონ.
activity;['რეფერენდუმი', 'საყოველთაო-სახალხო კენჭისყრა', '1990 წლის 11-13 მარტის კონფერენცია', 'პლებისციტი'];რეფერენდუმი
activity;['სქესობრივი აქტი', 'სექსი', 'კოიტუსი', 'სქესობრივი კავშირი', 'sex'];სქესობრივი აქტი ან უბრალოდ სექსი — გენიტალური კონტაქტი ორ ინდივიდს შორის გამრავლების მიზნით ან სქესობრივი ლტოლვის დაკმაყოფილებისთვის.
activity;['ორლეანის ალყა'];ორლეანის ალყა — ასწლიანი ომის ერთ-ერთი ეპიზოდი.
activity;['ავი თვალი'];ავი თვალი, თავლის ცემა ან გათვალვა — ცრურწმენა გამოხედვის ავ გავლენასთან დაკავშირებით, რომელიც ბევრ ერშია გავრცელებული.
activity;['პიდნის ბრძოლა'];პიდნის ბრძოლა — ბრძოლა მაკედონელებსა და რომაელებს შორის.
activity;['ჯვარცმა', 'ჯვარზე გაცმა'];ჯვარცმა — სიკვდილით დასჯის უძველესი მეთოდი, რომლის დროსაც დასასჯელს აბამენ ან ლურსმავენ ხის განიერ ჯვარზე და ტოვებენ მასზე ჩამოკიდებულს გარდაცვალებამდე.
activity;['ჰომეოპათია'];ჰომეოპათია
activity;['სპონდე'];სპონდე — ანტიკურ ლექსთ წყობაში - ორი გრძელი მარცვლისგან შედგენილი ტერფი.
activity;['ქორე', 'ტროქე'];ქორე
activity;['იამბიკო', 'იამბიკონი'];იამბიკო, იამბიკონი
activity;['მუცლის ცეკვა'];მუცლის ცეკვა
activity;['სუბრეტი'];სუბრეტი
activity;['ეკუმენიზმი'];ეკუმენიზმი
activity;['ნიშნობა', 'დანიშნული', 'საცოლე', 'დაწინდვა'];ნიშნობა, დანიშვნა, დაწინდვა, დაბელგვა — ვაჟის მიერ ქალის საცოლედ დაბევება.
activity;['ტრაფალგარის ბრძოლა'];ტრაფალგარის ბრძოლა — საზღვაო ბრძოლა ბრიტანეთის სამეფო ფლოტსა და ფრანგებისა და ესპანელების კოალიციურ ძალებს შორის.
activity;['ნავარინოს ბრძოლა'];ნავარინოს ბრძოლა — საზღვაო ბრძოლა რომელიც 1827 წლის 20 ოქტომბერს, საბერძნეთის რევოლუციის დროს ნავარინოს ყურეში, პელოპონესის ნახევარკუნძულის სამხრეთ სანაპიროსთან, იონიის ზღვაში გაიმართა.
activity;['ლუ', 'lu'];ლუს სახელმწიფო,
activity;['ტრეპანაცია'];ტრეპანაცია
activity;['აღწერა', 'მოსახლეობის აღწერა', 'მოსახლეობის საყოველთაო აღწერა', 'ცენზი'];მოსახლეობის აღწერა — ამა თუ იმ ქვეყნის მოსახლეობის სოციალური, ეკონომიკური, დემოგრაფიული ვითარების ამსახველი მონაცემების მოპოვება, მათი დამუშავება, ანალიზი და შეფასება.
activity;['სარჩელი', 'სასამართლო გარჩევა', 'სასამართლო პროცესი', 'კაზუსი', 'საქმე'];სარჩელი, უფლების დაცვის პროცესუალური საშუალება.
activity;['მიუზიკლი'];მიუზიკლი (ინგლ.
activity;['მაზურკა'];მაზურკა (პოლ.
activity;['ბესემერის პროცესი'];ბესემერის პროცესით ფოლადის მისაღებად ძირითადად გამოიყენება თხევადი თუჯი, რადგანაც ბესემერის კონვერტერში შეუძლებელია ლითონიდან ფოსფორისა და გოგირდის მოცილება, ამიტომ თუჯში მათი შემცველობა ძალზე შეზღუდულია.
activity;['ბლიცკრიგი', 'ელვისებური ომი'];ბლიცკრიგი ეწოდება ომის წარმოების ერთ-ერთ ფორმას, რომლის დროსაც გამოიყენებიან ერთმანეთთან კომბინირებული სხვადასხვა სახის სამხედრო შენაერთები.
activity;['ალილო'];ალილო — ქართული საწესო სიმღერა.
activity;['ლიტურგია', 'ევქარისტია'];საღმრთო ლიტურგია რამდენიმე სახელითაა ცნობილი.
activity;['მუსონები', 'მუსონი'];მუსონები (ფრანგ.
activity;['კაბარე'];კაბარე (ფრანგ.
activity;['ნაპოლეონის ომები'];ნაპოლეონის ომები — ამ სახელით ცნობილია, ომები, რომელიც ევროპის სხვადასხვა სახელმწიფოებში მიმდინარეობდა ნაპოლეონ I-ს მეთაურობით, როდესაც ის იყო პირველი კონსული და იმპერატორი.
activity;['ჰომილია'];ჰომილია
activity;['ფსიქოანალიზი'];ფსიქოანალიზი
activity;['სიტკომი', 'სიტუაციური კომედია'];სიტუაციური კომედია, შემოკლებით სიტკომი
activity;['ძიუდო'];ძიუდო — იაპონური ეროვნული ჭიდაობა სპორტად ქცეული მოდერნიზებული ჯიუ-ჰიცუ.
activity;['ტანვარჯიში'];ტანვარჯიში — სპორტის სახეობაა, რომელიც მოითხოს ვარჯიშების შესრულებას, რომელიც ფიზიკურ სიძლიერეს, მოქნილობას და კოორდინაციას მოითხოვს.
activity;['ზღაპარი'];ზღაპარი — პოეტური გამონაგონი, ფანტასტიკურ ამბავზე აგებული თხრობითი ნაწარმოები, რომელიც დაკავშირებულია სინამდვილესთან იდეით, თემატიკით, მოტივებით, სიუჟეტით, ენობრივი თავისებურებით, ეროვნული კოლორიტით.
activity;['მისტრალი', 'mistrál'];მისტრალი
activity;['კლასიკური ცეკვა'];კლასიკური ცეკვა — ქორეოგრაფიული ხელოვნების გამომსახველობითი საშუალებების დაკანონებული სისტემა, რომელიც სცენური სახის პოეტურ-განზოგადებული გააზრების პრინციპს ემყარება.
activity;['ბელკანტო', 'bel canto'];ბელკანტო
activity;['პუტჩი', 'სახელმწიფო გადატრიალება', 'გადატრიალება', 'დამხობა', 'მთავრობის დამხობა', 'სამხედრო გადატრიალება', 'ხელისუფლების დამხობა'];პუტჩი (გერმ.
activity;['ბალეტი', 'კლასიკური ბალეტი'];ბალეტი (ფრანგ.
activity;['ჰარლინგი', 'hurling', 'ჰერლინგი'];ჰარლინგი (ირლ.
activity;['როკ-მუსიკა', 'როკი', 'როკ-ენ-როლი', 'როკ-ენდ-როლი', 'როკ ენ როლი', 'როკ მუსიკა'];როკ-მუსიკა
activity;['როკ-მუსიკა', 'როკი', 'როკ-ენ-როლი', 'როკ-ენდ-როლი', 'როკ ენ როლი', 'როკ მუსიკა'];როკ-ენ-როლი, როკ-ენდ-როლი
activity;['ბრიჯი', 'bridge'];ბრიჯი (ინგლ.
activity;['ვოდევილი'];ვოდევილი
activity;['სამუმი'];სამუმი (არაბ.
activity;['არჩევნები'];არჩევნები — საარჩევნო პროცესი, რომლის დანიშნულება და შედეგია საჯარო ხელისუფლების წარმომადგენლობითი ორგანოებისა და საჯარო ხელისუფლების თანამდებობის პირთა არჩევა.
activity;['სამოქალაქო ომი', 'სამოქალაქო ომები'];სამოქალაქო ომი — ხანგრძლივი შეიარაღებული კონფლიქტი სახელმწიფოს შიგნით არსებულ დაპირისპირებულ ძალებს შორის სახელმწიფო ხელისუფლების ხელში ჩაგდების მიზნით.
activity;['ფრანგებისა და ინდიელების ომი 1754-1763', 'ფრანგებისა და ინდიელების ომი', 'ფრანგებისა და ინდიელების 1754-1763 წლების ომი'];ფრანგების და ინდიელების ომი — ამერიკული სახელი ცხრაწლიანი ომისა, რომელიც მიმდინარეობდა დიდი ბრიტანეთის სამეფოსა და საფრანგეთს შორის.
activity;['საფრანგეთ-პრუსიის ომი', 'გერმანია-საფრანგეთის 1870-1871 წლების ომი', 'გერმანია-საფრანგეთის ომი', 'პრუსია-საფრანგეთის ომი', 'საფრანგეთ-პრუსიის 1870-1871 წლების ომი', 'საფრანგეთ-პრუსიის ომი 1870-1871', 'ფრანკო-პრუსიის ომი'];საფრანგეთ-პრუსიის ომი, ფრანკო-პრუსიული ომი — კონფლიქტი საფრანგეთსა და პრუსიას შორის, რომლის მიზეზი გახდა ოტო ფონ ბისმარკის მიერ განზრახ დამახინჯებული „ემსის დეპეშა“.
activity;['კორეის ომი'];კორეის ომი — სამხედრო კონფლიქტი სამხრეთ კორეასა და ჩრდილოეთ კორეას შორის.
activity;['მეორე მსოფლიო ომი', 'ii მსოფლიო ომი', 'მ.მ.ო.', 'მე-2 მსოფლიო ომი', 'მმო'];მეორე მსოფლიო ომი — ყველაზე მასშტაბური და სისხლისმღვრელი კონფლიქტი კაცობრიობის ისტორიაში.
activity;['პირველი მსოფლიო ომი', 'i მსოფლიო ომი', 'პმო'];პირველი მსოფლიო ომი, აგრეთვე ცნობილი როგორც ყველა ომის დასრულების ომი, იყო ერთ-ერთი ყველაზე ფართომასშტაბიანი სამხედრო კონფლიქტი კაცობრიობის ისტორიაში, რომელსაც დაახლოებით 9 მილიონი ადამიანის სიცოცხლე შეეწირა.
activity;['ესპანეთ-ამერიკის ომი', 'ამერიკა-ესპანეთის ომი', 'ესპანეთ-ამერიკის ომი 1898'];ესპანეთ-ამერიკის ომი 1898
activity;['ყირიმის ომი'];ყირიმის ომი — რუსეთ-ოსმალეთის მორიგი ომი, რომელიც გრძელდებოდა 1853 წლის 14 ივნისიდან 1856 წლამდე.
activity;['პელოპონესის ომი'];პელოპონესის ომი — ომი ათენსა და სპარტას გარშემო დაჯგუფებულ პოლისთა – დელოსისა და პელოპონესის კავშირებს შორის.
activity;['სპარსეთის ყურის ომი', 'ოპერაცია "უდაბნოს ქარიშხალი"', 'ოპერაცია უდაბნოს ქარიშხალი', 'ოპერაცია უდაბნოს შტორმი', 'სპარსეთის ყურის მეორე ომი', 'ერაყ-ქუვეითის ომი'];სპარსეთის ყურის მეორე ომი ეწოდება ომს, რომელიც ახლო აღმოსავლეთში 1990 წელს ერაყის მიერ ქუვეითზე თავდასხმით დაიწყო და 1991 წელს 34 ქვეყნის კოალიციის მიერ ერაყის დამარცხებით დამთავრდა.
activity;['სამხედრო ბლოკადა'];სამხედრო ბლოკადა — საომარი მოქმედების განსაკუთრებული ფორმა, რომლის მიზანია მოწინააღმდეგის ობიექტის იზოლირება და კომუნიკაციის ყველა საშუალებისაგან მოწყვეტა.
activity;['ლოკალური ომი'];ლოკალური ომი
activity;['ფიონი'];ფიონი
activity;['მარხვა'];მარხვა — ზოგიერთი რელიგიის მიერ განსაზღვრული დროით ყოველგვარი ან ცალკეული სახის საკვების მიღების აკრძალვა.
activity;['კოლაბორაციონიზმი'];კოლაბორაციონიზმი
activity;['აბსტინენცია', 'თავის შეკავება'];აბსტინენცია
activity;['განათლება', 'საგანმანათლებლო სისტემა'];განათლება — სისტემურ ქმედებათა პროცესი, რომელიც შეგნებულად არის მიმართული ადამიანის ფიზიკური, ინტელექტუალური და მორალური უნარ-ჩვევების განვითარებისაკენ.
activity;['შოვინიზმი'];შოვინიზმი
activity;['საერთაშორისო ურთიერთობები'];საერთაშორისო ურთიერთობები პოლიტიკური მეცნიერების ერთ-ერთი დარგია, რომელიც შეისწავლის საგარეო პოლიტიკასა და სახელმწიფოთაშორისო ურთიერთობებს საერთაშორისო სისტემაში.
activity;['ძალადობა'];ძალადობა — ძალის აშკარა ან ფარული გამოყენება ადამიანის ან ადამიანთა ჯგუფისაგან ისეთი რამის მისაღწევად, რაზედაც ისინი თავისი ნებით არ თანხმდებიან.
activity;['სპორტი', 'ათლეტიკა'];სპორტი — ფიზიკური კულტურის შემადგენელი ნაწილი, ფიზიკური აღზრდის მეთოდი და საშუალება, სხვადასხვა ფიზიკურ ვარჯიშებში შეჯიბრებების ორგანიზების, მომზადებისა და ჩატარების სისტემა.
activity;['პფალცური მემკვიდრეობა', 'აუგსბურგის ლიგის ომი', 'დიდი ალიანსის ომი', 'ორლეანის ომი', 'პფალცის მემკვიდრეობისათვის ომი', 'ცხრაწლიანი ომი'];პფალცური მემკვიდრეობა, პფალცის მემკვიდრეობისათვის ომი, ორლეანის ომი
activity;['დეპრესია'];დეპრესია (ლათ.
activity;['ჩარლსტონი', 'charleston'];ჩარლსტონი
activity;['მაასი', 'მეზი', 'არგონის ტყის ბრძოლა', 'meuse'];მაასი, მეზი
activity;['ჰობი'];ჰობი (ინგლ.
activity;['ბიბოპი', 'bebop', 'ბებოპი'];ბიბოპი ან ბოპი
activity;['არია'];არია (იტალ.
activity;['რაუნდერსი'];რაუნდერსი
activity;['ბარტერი', 'ვაჭრობა'];ბარტერი — განსაზღვრული რაოდენობის საქონლის გაცვლა შესაბამისი ღირებულების საქონელზე, ისეთი დამატებითი გაცვლითი საშუალების გარეშე როგორიცაა ფული.
activity;['აუტოპსია', 'ავტოფსია', 'აუტოფსია', 'გვამის გაკვეთა'];აუტოპსია — პროცედურა, რომელიც გვამზე ტარდება გარდაცვალების მიზეზის დასადგენად.
activity;['სოლფერინოს ბრძოლა'];სოლფერინოს ბრძოლა — ავსტრია-იტალია-საფრანგეთის ომის ერთ-ერთი მნიშვნელოვანი ბრძოლა, რომელიც მიმდინარეობდა ერთი მხრივ საფრანგეთსა და სარდინიის სამეფოს, ხოლო მეორე მხრივ ავსტრიის იმპერიას შორის 1859 წლის 24 ივნისს.
