agentive-physical-object;['cluas chait', 'hypochaeris radicata', 'california dandelion', 'capeweed', 'gosmore'];Is planda í an chluas chait.
agentive-physical-object;['saileach labhrais', 'salix pentandra', 'bá saileach', 'labhrais saileach'];Saileach labhrais a thugtar ar chineál crann.
agentive-physical-object;['fréamhacha tairne', 'ononis repens'];Is planda í an fhréamhacha tairne.
agentive-physical-object;['carúb', 'carob crann', 'ceratonia siliqua', 'carob', 'carob bean crann'];Crann nó tom síorghlas a fhásann 10 m ar airde, dúchasach do réigiún na Meánmhara.
agentive-physical-object;['aspidistra', 'aspidistra elatior', 'aspidistra elatio', 'barra-seomra plandaí', 'iarann teilgthe plandaí'];Planda ilbhliantúil síorghlas is ea an aspidistra.
agentive-physical-object;['ológ', 'olea europaea', 'crann ológ', 'crainn olóige', 'crann olive', 'grove olóige', 'na heorpa olóige crann', 'ológa', 'olóige'];Crann síorghlas fadsaolach, dúchasach do réigiún na Meánmhara, is ea ológ.
agentive-physical-object;['locuat', 'eriobotrya japonica', 'crann loquat', 'loquat', 'loquats', 'medlar seapáinis'];Speiceas de phlanda bláthanna, san fhine Rosaceae is ea an loquat atá dúchasach i réigiúin chnocacha na Síne theas-láir.
agentive-physical-object;['iora sionnaigh oirthearach', 'sionnach iora', 'sciurus niger', 'thoir sionnach iora'];Is ainmhí beag é an t-iora sionnaigh oirthearach nó iora sionnaigh.
agentive-physical-object;['mastadán', 'mastodon', 'mastodons', 'mastodont'];Mamach pioctha, cosúil le heilifint, ab ea an mastadán a d'áitríodh sabhánaí coillearnaí sa ré Mhéicéineach, ar fud an Domhain, beagnach.
agentive-physical-object;['teireasár', 'pterosaur', 'eitilte reptile', 'pterodactyls', 'pterosaurs'];Reiptíl eitilte atá imithe in éag, ar eolas sa taifead iontaiseach ón tréimhse Thriasach go deireadh na tréimhse Cailcí.
agentive-physical-object;['dódó', 'dodo', 'raphus cucullatus'];Éan a bhí gaolmhar leis na colúir, atá imithe in éag.
agentive-physical-object;['nótasár', 'nothosaur'];Reiptíl fhadmhuineálach mara a rinne go maith sa tréimhse Thriasach ach a bhí imithe i léig go luath sa tréimhse Iúrasach.
agentive-physical-object;['aircéipteiric', 'archaeopteryx lithographica', 'archaeopteryx', 'archeopteryx'];An t-éan iontaisithe is seanda a fhaightear ón tréimhse Iúrasach san Eoraip.
agentive-physical-object;['néandartálach', 'fear neanderthal', 'neanderthal', 'neanderthalensis homo sapiens', 'fear neandertal', 'man neanderthal', 'neandertal', 'neandertals', 'neanderthalensis homo', 'neanderthals'];Ba ainmhí mór é an néandartálach.
agentive-physical-object;['roc na caille', 'manta', 'ghathanna manta', 'manta gha'];An roc is mó de na diabhalroic, níos mó ná 6 m ar leithead is 1,300 kg meáchain.
agentive-physical-object;['caidhp bháis', 'caipín báis', 'aingeal bás', 'bás cupán', 'phalloides amanita'];Fungas nimhiúil marfach, cosúil le beacán.
agentive-physical-object;['eascann mhuraenach', 'eascann moray', 'eascanna moray', 'moray', 'moray eascann'];Clann mhór eascann mara, forleathan i bhfarraigí trópaiceacha is measartha teo, is ea an eascann mhuraenach.
agentive-physical-object;['cleiteán uisce', 'hottonia palustris', 'violet uisce'];Is planda é an cleiteán uisce.
agentive-physical-object;['cat', 'felis silvestris catus', 'cat clóis', 'cat baile', 'cat tí', 'cat intíre', 'mothchat', 'cait', 'cat fíor', 'cat teach', 'felis catus', 'housecat'];Is ainmhí clóis é an cat, nó an cat clóis/tí/baile, mar a thugtar air uaireanta chun idirdhealú a dhéanamh idir é agus féilínigh eile.
agentive-physical-object;['eallach', 'bó', 'bos taurus', 'buar', 'beithígh', 'bos primigenius taurus', 'ba', 'bólacht', 'oxen', 'airnéis', 'crodh', 'damhra', 'mart', 'spré', 'dam', 'eallach intíre', 'stór'];Ainmhí mór is ea an bhó.
agentive-physical-object;['raithneach mhór', 'pteridium', 'pteridium esculentum', 'raithneach', 'raithneach raithneach', 'raithneach raithní'];Raithneach ilbhliantúil le ríosóim a dhreapann i bhfad.
agentive-physical-object;['caochfhrancach', 'heterocephalus glaber', 'francach caochún naked'];Ainmhí is ea é an caochfhrancach.
agentive-physical-object;['madra fiáin áiseach', 'madra fiáin na háise', 'cuon alpinus', 'dhole', 'alpinus', 'alpinus cuon', 'dholes'];Ainmhí is ea an madra fiáin Áiseach.
agentive-physical-object;['crosghob', 'loxia', 'crossbill', 'camghob', 'cathóg', 'crossbills', 'loxia curvirostra'];Is éan é an crosghob.
agentive-physical-object;['snáthaid mhara', 'pipefish', 'broidiasc'];Iasc muirí le colainn chaol, roinnte i dteascáin.
agentive-physical-object;['sciobaire', 'anhinga anhinga', 'anhinga', 'anhingidae', 'darter', 'darters', 'snakebird'];Éan caol atá dúchasach do réigiúin theo ar fud an Domhain.
agentive-physical-object;['láimhíneach', 'anglait', 'lophiidae', 'láimhíneach meiriceánach', 'goosefish', 'allmouth', 'esca', 'iasc angler', 'lophius', 'lophius americanus', 'lotte'];Is iasc é an láimhíneach.
agentive-physical-object;['láimhíneach', 'anglait', 'lophiidae', 'láimhíneach meiriceánach', 'goosefish', 'allmouth', 'esca', 'iasc angler', 'lophius', 'lophius americanus', 'lotte'];Suas le 28 clann iasc fadaithe a mhaireann ar an ngrinneall, cuid acu i bhfionnuisce is cuid eile sa bhfarraige.
agentive-physical-object;['cephalochordata', 'lancelet', 'cephalochordate'];Is grúpa cordach simplí mara é an fofhíleam Cephalochordata, nó amphioxus sa ghnáth chaint.
agentive-physical-object;['eilifint', 'elephants'];Is ainmhí mór é an t-eilifint.
agentive-physical-object;['puchán ae', 'leith', 'leith uisce', 'fasciola hepatica', 'phucháin ae'];Péist leata sheadánach, cosúil le duilleog, le súiteoir béil ar a tosach coirceogach a dhéanann an t-uafás damáiste do bheithígh is caoirigh.
agentive-physical-object;['biorbheannach', 'antalóp pronghorn', 'pronghorn', 'antalóp mheiriceá', 'antilocapra americana', 'prongbuck'];Ainmhí a bhfuil cosúlacht ghinearálta an antalóip air agus atá dúchasach do Mheiriceá Thuaidh.
agentive-physical-object;['cabáiste aille', 'salicornia europaea', 'lus na gloine', 'crithmum maritimum', 'samphire', 'cnámhlus', 'lus na gcnámh'];Planda méith ilchraobhach ilbhliantúil a fhásann 30 cm ar airde, dúchasach do chóstaí na hEorpa, na Meánmhara is na Mara Duibhe.
agentive-physical-object;['buíán sailí', 'monotropa hypopitys', 'beachdrops bréagach', 'hypopithys monotropa', 'pinesap'];Is planda é an buíán sailí.
agentive-physical-object;['déchotailéadón', 'dicotyledones', 'dicot', 'dicotyledon', 'dicots', 'dicotyledoneae', 'dicotyledonous', 'exogen', 'magnoliopsid'];Ball ar bith den dá phríomhrang plandaí bláfara is ea déchotailéadón.
agentive-physical-object;['praiseach fhia', 'bréanlus', 'fanweed', 'mithridate mustaird', 'pennycress réimse', 'pingin féar', 'stinkweed', 'thlaspi arvense', 'weed fraince'];Is planda í an phraiseach fhia.
agentive-physical-object;['ramaipiotacas', 'sivapithecus', 'ramapithecus'];Ápa iontaisithe atá ar eolas ón tréimhse Mhéicéineach in oirthear na hEorpa, an Áise agus oirthear na hAfraice 24.6-5.1 milliún bliain ó shin.
agentive-physical-object;['créachtlus', 'stachys sylvatica'];Is planda é an Créachtlus.
agentive-physical-object;['prótaisteach', 'protist', 'protistan', 'protists'];Is grúpa ilchineálach d'orgánaigh iad na prótaistigh ina n-áirítear na heocaróit nach féidir a aicmiú i ríocht eocarótach eile ar bitht, ar nós na bhfungas, na n-ainmhithe, nó na bplandaí.
agentive-physical-object;['plánárach', 'planarian', 'planaria'];Péist phlánach neamhspleách chreachach a fhaightear i ngnáthóga uisciúla is talamh thais.
agentive-physical-object;['prunus laurocerasus', 'labhras silíní'];Tom nó crann beag síorghlas, dúchasach do na Balcáin ach a saothraíodh go forleathan ón 16ú céad ar aghaidh, ionas go bhfuil sé nádúraithe in an-chuid tíortha.
agentive-physical-object;['spirogyra', 'spirigíre', 'spirigíora'];Cineál alga ghlais fhiliméadchruthaigh san ord Zygnematales a fhaightear in uisce úr.
agentive-physical-object;['éanlaith uisce', 'éan uisce', 'waterbird', 'éin uisce'];Éin uisciúla, go príomha na lachain, na géanna is na healaí.
agentive-physical-object;['dobharchú', 'madra uisce', 'dobhrán', 'cú dobhráin', 'dobharchúnna'];An t-ainmhí a mhaireann cois uisce atá faoi chaibilil anseo. Más spéis leat an t-arracht, féach Dobharchú Is creimire den chlann Mustelidae é an dobharchú.
agentive-physical-object;['cúramán', 'tinca tinca'];Is iasc fionnuisce é an cúramán.
agentive-physical-object;['slapaire', 'spadalach tuaisceartach', 'spadalghob', 'anas clypeata', 'spadalach'];Lacha shrúmála is ea an slapaire, agus é dúchasach don leathsféar thuaidh, an Afraic Theas, an Astráil, an Nua-Shéalainn, is Meiriceá Theas.
agentive-physical-object;['slapaire', 'spadalach tuaisceartach', 'spadalghob', 'anas clypeata', 'spadalach'];Is éan é an spadalach tuaisceartach Is baill d'fhine na Anatidae iad.
agentive-physical-object;['seilide', 'seilmide', 'faocha sheilide', 'seilidí'];Is moileasc é an Seilmide, gnáthainm ar an-chuid saghas moileasc gastrapódach, ach uaireanta úsáidtear an téarma do bhaill an ranga Pulmonata go príomha.
agentive-physical-object;['dúchan prátaí', 'infestans phytophthora'];Cionsiocair Ghorta Mhór na hÉireann sna 1840idí.
agentive-physical-object;['creabhar', 'coileach coille', 'coileach feá', 'creabhar caoch', 'chreabhar'];Gobadán le cosa gearra atá dúchasach don Seandomhan is oirthear Mheiriceá thuaidh.
agentive-physical-object;['iasc pearóide', 'parrotfish', 'polly iasc', 'pollyfish', 'scaridae', 'éisc parrot'];Iasc ildaite ina bhfuil na giallfhiacla ceangailte le chéile mar ghob cosúil le gob pearóide, a úsáideann sé chun algaí is fás coiréalach a scríobadh ó na sceireacha.
agentive-physical-object;['muileann', 'swertia perennis', 'felwort', 'gentianella amarella'];Is planda é an muileann.
agentive-physical-object;['ollbhreallach', 'clam ollmhór', 'tridacna gigas'];An moileasc débhlaoscach is mó atá beo ar Domhan, suas le 135 cm ar fhad is 250 kg meáchain.
agentive-physical-object;['druid rósach', 'sturnus roseus', 'ardaigh-daite druid', 'ardaigh-daite sagart', 'sagart roseus', 'sagart sturnus'];Is éan í an druid rósach Is baill d'fhine na Sturnidae iad.
agentive-physical-object;['antalóp', 'antalóip', 'antelopes'];Mamach crúbach a fhaightear san Afraic den chuid is mó.
agentive-physical-object;['arbhar', 'gránach', 'arbhair', 'barraí arbhair', 'féar arbhair', 'gráin arbhair', 'gránaigh'];Téarma ginearálta a chiallaíonn an gránbharr is mó a shaothraítear i dtír nó réigiún.
agentive-physical-object;['ulchabhán seabhaic', 'ulchabhán seabhaic tuaisceartach', 'seabhac owl', 'surnia ulula'];Gnáthulchabhán atá dúchasach do thuaisceart an leathsféir thuaidh is ea an t-ulchabhán seabhaic.
agentive-physical-object;['cruimh chadáis', 'anthonomus grandis', 'boll gobachán', 'gobachán boll'];Ciaróg bheag í an chruimh chadáis.
agentive-physical-object;['gilphíb', 'gilphíb choiteann', 'sylvia communis', 'greater whitethroat', 'níos mó whitethroat', 'whitethroat'];Is éan é an ghilphíb choiteann Is baill d'fhine na Sylviidae iad.
agentive-physical-object;['lytta vesicatoria', 'cuil spáinneach', 'eitilt spáinnis', 'cantharides'];Ciaróg gheal dhaite, ó réigiúin theo thirime de ghnáth.
agentive-physical-object;['planda feadánach', 'planda soithíoch', 'plandaí níos airde', 'plandaí soithíoch', 'tracheophyte', 'phlandaí soithíoch', 'tracheophytes'];Aon phlanda go bhfuil xiléim is flóéim aige mar fhíocháin dhifriúla iompartha a chomhdhéanann an córas feadánach ann.
agentive-physical-object;['druid choiteann', 'druid', 'sturnus vulgaris', 'druid coitianta', 'na heorpa starling', 'starling coiteann', 'vulgaris sturnus'];Is éan pasaireach meánmhéide san fhine Sturnidae é an druid choiteann.
agentive-physical-object;['druid', 'sturninae', 'sturnus vulgaris', 'druideanna'];Is éan í an druid.
agentive-physical-object;['colm imirce', 'colm paisinéirí', 'ectopistes migratorius'];Colm fadeireaballach atá imithe in éag.
agentive-physical-object;['liathchearc', 'coileach dubh', 'dubh cearca fraoigh'];Is éan é an liathchearc.
agentive-physical-object;['soiliriac', 'apium graveolens rapaceum', 'soilire fréimhe', 'soilire knob', 'tornapa-fréamhaithe soilire'];Cineál soilire, a dtugtar soilire fréamh tornapa air freisin.
agentive-physical-object;['meirleach mara', 'skua', 'seabhac cac faoileán', 'bonxie', 'skuas'];Is éan é an meirleach mara Is baill d'fhine na Stercorariidae iad.
agentive-physical-object;['cánóg sciorrach', 'rynchopidae', 'skimmer'];Éan a áitríonn uiscí úra is cóstaí i Meiriceá, an Afraic, an India is oirdheisceart na hÁise.
agentive-physical-object;['seiriceán', 'bombyx mori', 'baile silkworm moth', 'ceansaithe silkworm moth', 'moth síoda', 'silkworms', 'worm síoda'];Larbha an leamhan síoda, a shníomhann an cocún síoda, a dhíorthaítear síoda tráchtála uaidh.
agentive-physical-object;['péarsla', 'hypoderma', 'eitilt warble'];Cuileog bheag fholláin den ord Diptera is an chlann oestridae.
agentive-physical-object;['borráiste gorm', 'borráiste', 'borage', 'borago officinalis', 'officinalis borago', 'tailwort'];Planda láidir bliantiúil a fhásann 60 cm ar airde, cumhdaithe le ribí righne bána, dúchasach do lár na hEorpa is réigiún na Meánmhara.
agentive-physical-object;['feorán corraigh', 'gipsywort', 'gypsywort', 'lycopus europaeus'];Is planda é an feorán corraigh.
agentive-physical-object;['macall coille', 'geum urbanum', 'beinidín', 'avens adhmaid', 'avens wood', 'cloveroot', 'luibh bennet', 'seamair-root'];Is planda é an macall coille.
agentive-physical-object;['ubhthoradh', 'brinjal', 'solanum melongena', 'aubergine', 'aubergines', 'eggplant', 'eggplant tor', 'eggplants', 'gairdín ubh'];Planda tomach ilbhliantúil le bláthanna tonnadóirchruthacha vialaite agus caora móra inite, dúchasach do na trópaicí sa Domhan Úr.
agentive-physical-object;['moncaí domhain úir', 'moncaí domhan nua', 'platyrrhine', 'mhoncaí domhan nua', 'platyrrhinian'];Moncaí a áitríonn Meiriceá Láir is Theas.
agentive-physical-object;['clóscríobhán', 'clóscríobhá', 'clóscríobháin', 'clóscríobhán leictreacha', 'typebar'];Meaisín a oibrítear de láimh chun litreacha is siombailí eile a chlóbhualadh ar pháipéar.
agentive-physical-object;['seagal', 'secale cereale', 'seagal gheimhridh'];Gránbharr cosúil le heorna is ea an seagal ach le diasa níos faide caoile ná mar atá in eorna.
agentive-physical-object;['madra dobharchú', 'otterhound', 'dobharchú cú'];Pór mór madra a úsáidtear sa Bhreatain le 600 bliain nó mar sin chun dobharchúnna a sheilg.
agentive-physical-object;['caora cheviot', 'caora mhaol', 'cheviot', 'caorach cheviot'];Tá caoirigh Cheviot flúirseach go maith sa Bhreatain.
agentive-physical-object;['ceannbhán', 'eriophorum angustifolium', 'féar cadás coitianta'];Planda ilbhliantúil, cosúil le féar, dúchasach do chodanna fionnuara is artacha sna réigiúin mheasartha thuaisceartacha.
agentive-physical-object;['ancalasár', 'ankylosaur', 'ankylosaurus'];Dineasár beag ceathairchosach, armúrtha le plátaí dronuilleogacha cnámhacha ar feadh na colainne is an eireabaill.
agentive-physical-object;['inneall gaile', 'galinneall', 'cumhachta gaile', 'gaile thiomáint', 'gal-chumhacht', 'inneall gaile quadruple-leathnú', 'inneall leathnú quadruple gaile', 'inneall leathnú triple', 'inneall leathnú triple gaile', 'leathnú triple', 'nascleanúint gaile', 'tiomáint gaile', 'triple-leathnú'];Inneall dócháin sheachtraigh ina ngintear an sreabhán feidhmithe i gcoire taobh amuigh den inneall.
agentive-physical-object;['fulmaire', 'cánóg bhán', 'fulmaire petrel', 'fulmars', 'fulmarus glacialis', 'glacialis'];Is éan é an fulmaire.
agentive-physical-object;['póiseard', 'lacha mhásach', 'aythya ferina', 'pochard'];Is éan é an Póiseard Is baill d'fhine na Anatidae iad.
agentive-physical-object;['cinearáiria', 'cineraria', 'pericallis cruenta', 'senecio cruentus'];Tom beag a fhásann 60 cm nó mar sin ar airde, dúchasach don Afraic is Madagascar.
agentive-physical-object;['feabhraíd reatha', 'balla pellitory', 'parietaria difussa', 'pellitory-ar-an-bhalla'];Is planda í an fheabhraíd reatha.
agentive-physical-object;['falcaire fiáin', 'anagallis arvensis', 'arvensis', 'dearg pimpernel', 'fear bocht weatherglass', 'scarlet pimpernel'];Is planda é an falcaire fiáin.
agentive-physical-object;['peasair chapaill', 'vicia lathyroides', 'vicia sativa subsp. nigra', 'vicia sativa'];Is planda í an pheasair chapaill.
agentive-physical-object;['steigeasár', 'stegosauria', 'stegosaur', 'stegosaurus', 'stenops stegosaur'];Ba dineasár mór é steigeasár.
agentive-physical-object;['seamaí', 'fiaghabhar', 'chamois', 'rupicapra rupicapra'];Gabharantalóp ó dheisceart na hEorpa a tugadh isteach don Nua-Shéalainn.
agentive-physical-object;['trícheireatóp', 'triceratops', 'tríceireatóp', 'triceireatops', 'triceratops horridus'];Ba dhineasár mór é an trícheireatóp, fiú an dineasár is mó ón tréimhse Chailceach i Meiriceá Thuaidh.
agentive-physical-object;['diplodocus'];Dineasár leathuisciúil le muineál fada ab ea an Diplodocus.
agentive-physical-object;['apatasár', 'apatosaurus', 'brontosaurus', 'apatosaur', 'apatosaurus excelsus', 'brontosaur', 'laghairt toirneach'];Ba dineasár mór é apatasár.
agentive-physical-object;['comandóir ungárach', 'comandóir', 'komondor'];Is madra clóis é Comandóir.
agentive-physical-object;['hioracsach carraige', 'carraig hyrax', 'procavia', 'procavia capensis'];Ainmhí is ea é an Hioracsach carraige.
agentive-physical-object;['grafán dubh', 'ballota nigra', 'dubh horehound', 'dubh lamh uachtair orthu', 'horehound fetid', 'stinking horehound'];Planda ilbhliantúil a bhfuil dhá chineál de, dúchasach don Eoraip, an Áise agus tuaisceart na hAfraice, iad araon gaolmhar le mismín.
agentive-physical-object;['alfalfa', 'luzern', 'medicago sativa', 'lucerne', 'lucerne an eilvéis'];Is í Luzern an séú cathair is mó san Eilvéis.
agentive-physical-object;['alfalfa', 'luzern', 'medicago sativa', 'lucerne', 'lucerne an eilvéis'];Is planda dosach ilbhliantúil a fhásann 90 cm ar airde é Alfalfa.
agentive-physical-object;['mangach', 'bodach buí', 'pollóg', 'pollachius pollachius'];Is iasc sáile é an mangach.
agentive-physical-object;['ronnach', 'ronnach an atlantaigh', 'ronnach coitianta', 'scomber scombrus'];Is iasc peiligeach é an ronnach.
agentive-physical-object;['cadóg', 'melanogrammus aeglefinus'];Is iasc sáile í an chadóg.
agentive-physical-object;['ostariophysi', 'chun ostariophysi'];Ostariophysi is ea an dara forord éisc is mó.
agentive-physical-object;['míol cinn', 'pediculus humanus capitis', 'cláirseach ceann', 'treaghdán', 'pediculus capitis'];Is eictisheadán éigeanta daonna é an míol cinn.
agentive-physical-object;['ciaróg', 'coleoptera', 'daol', 'priompallán', 'chafer', 'ciaróga', 'coleopterist'];Is feithid í an chiaróg.
agentive-physical-object;['artrapód', 'arthropoda', 'artrapóid'];Is fíleam ainmhithe iad na hartrapóid.
agentive-physical-object;['glóiriam', 'gladdon', 'gladdon inteachán', 'gléasra mairteoil rósta', 'iris foetidissima', 'stinking gladwyn', 'stinking inteachán'];Is planda é an glóiriam.
agentive-physical-object;['mongús liath indiach', 'herpestes edwardsii', 'herpestes nyula', 'indiach mongoose'];Is ainmhí é an mongús liath Indiach.
agentive-physical-object;['gnú', 'gnu', 'wildebeest', 'wildebeests'];Ainmhí is ea é an gnú, dúchasach don Afraic Theas agus don Afraic Thoir..
agentive-physical-object;['hartaibéist', 'hartebeest'];Damh-antalóp atá gaolmhar leis an toipí.
agentive-physical-object;['siorc bán mór', 'liamhán bán', 'siorc bán', 'carcharodon', 'carcharodon carcharias', 'fear-eater', 'fear-ithe siorc', 'ionsaí siorc', 'siorc mór bán', 'siorcanna bán mór'];Is Liamhán mór fíorionsaitheach é an siorc bán mór, an liamhán is baolaí ar fad, meastar.
agentive-physical-object;['cúgar', 'puma concolor', 'púma', 'concolor', 'sliabh leon', 'catamount', 'cougars', 'felis concolor', 'lions sléibhe', 'mountain lion'];Ball de chlann na gcat a fhaightear i Meiriceá ó Cheanada aneas.
agentive-physical-object;['teileog mheiriceá', 'meiriceánach basswood', 'tilia americana', 'meiriceánach aol'];Speiceas Meiriceánach de chrann teile a tháirgeann adhmad áisiúil is fléam, an choirt shnáithíneach inmheánach a úsáidtear chun mataí is rópaí a dhéanamh.
agentive-physical-object;['fabhcún tuaithe', 'gyrfalcon', 'falco rusticolus', 'gerfalcon', 'gyrfalcons'];An fabhcún is mó dá bhfuil ann, 50-60 cm ar fhad.
agentive-physical-object;['anacanda', 'eunectes murinus', 'anaconda', 'anaconda glas', 'murinus'];Anacanda a thugtar ar ghrúpa nathracha sa ghéineas Eunectes, buachrapairí ó Mheiriceá Theas.
agentive-physical-object;['éamú', 'dromaius novaehollandiae', 'aea', 'emu novaehollandiae', 'éamúnna'];Is éan é an t-éamú.
agentive-physical-object;['eala dhubh', 'dubh eala', 'cygnus atratus', 'ealaí dubh'];Is éan í an eala dhubh.
agentive-physical-object;['fiach dubh', 'corvus corax', 'bran', 'cnáimhfhiach', 'dónall dubh', 'fiach', 'corax', 'fhiaigh', 'raven'];Is éan é an fiach dubh.
agentive-physical-object;['scótar', 'scoter'];Is éan é an scótar.
agentive-physical-object;['casabhara', 'cassowary', 'cassowaries', 'casuariidae'];Éan mór gan eitilt, dúchasach do dheisceart na hAstraláise.
agentive-physical-object;['capall coille', 'capercaillie', 'coileach feá', 'capall an adhmaid', 'capercailzie', 'tetrao urogallus'];Éan is ea an capall coille, agus d'órd na Tetraonidae iad.
agentive-physical-object;['rapiolar', 'iolar hairpí', 'harpia harpyja', 'harpy iolair'];An t-iolar is mó ar Domhan, 90 cm ar airde.
agentive-physical-object;['ollphanda', 'panda', 'panda iompróidh', 'ailuropoda melanoleuca', 'coon iompróidh', 'giant panda', 'iompróidh panda', 'ollmhór panda', 'pandas ollmhór'];Ainmhí is ea an ollphanda.
agentive-physical-object;['moing mhear', 'conium maculatum', 'maculatum conium', 'california raithneach', 'gheimhridh raithneach', 'hemlock nimh', 'hemlock nimhe', 'nebraska raithneach', 'peirsil nimh'];Planda débhliantúil a fhásann 2.5 m ar airde, dúchasach don Eoraip is réigiúin mheasartha na hÁise, ach a tugadh isteach in an-chuid tíortha eile.
agentive-physical-object;['ceilp', 'ceilpe', 'coirleach', 'feamainn ghaoithe'];Feamainn mhór dhonn atá coiteann i gcreasanna ísle idirthaoide is fo-thaoide i bhfarraigí fuara.
agentive-physical-object;['meirleach mór', 'catharacta skua', 'skua mór'];Is éan mara é an meirleach mór.
agentive-physical-object;['arócar', 'araucaria araucana', 'bhfreagra moncaí', 'crann bhfreagra moncaí', 'tsile péine'];Crann cónaiféarach síorghlas, dúchasach don tSile is an Airgintín.
agentive-physical-object;['rí-chobra', 'rí cobra', 'hannah', 'naja hannah', 'ophiophagus hannah'];An nathair nimhiúil is mó ar Domhan, a fhásann go dtí 5.5 m ar fhad.
agentive-physical-object;['curasó', 'curassow'];Éan mór, cosúil le turcaí, a mhaireann i gcrainn, dúchasach do thuaisceart is lár Mheiriceá Theas.
agentive-physical-object;['pilibín', 'vanellinae', 'saotharcán', 'glas bhuí', 'lapwings', 'peewit'];Feadóg éin a áitríonn talamh féaraigh, talamh shaothraithe is talamh taobh le huisce, chomh maith le corcacha.
agentive-physical-object;['cat crainn pennant', 'cat dubh', 'iascairí', 'iascairí cat', 'martes pennanti', 'pekan'];Is ainmhí é cat crainn Pennant.
agentive-physical-object;['raithneach ríúil', 'osmunda regalis', 'díog raithneach', 'fraincis raithneach', 'ríoga osmund', 'ríoga raithneach'];Raithneach ilbhliantúil le ríosóim thiubha a dhéanann tortáin mhóra.
agentive-physical-object;['iolar fíréan', 'chrysaetos aquila', 'golden eagle', 'hiolair fhíréin', 'iolar golden', 'órga iolar'];Is éan é an t-iolar fíréan.
agentive-physical-object;['gliomach spíonach', 'palinuridae', 'gabhal mara', 'gliomach muire', 'piardóg', 'farraige cráifisc', 'gliomach fionnuisce'];Crústach mara, cosúil le gliomach, le bolg forbartha go maith ach gan na ladhracha feiceálacha.
agentive-physical-object;['silín fiáin', 'crann silíní fiáin', 'prunus avium'];Speiceas silín atá dúchasach don Eoraip is an Áise is ea an silín fiáin.
agentive-physical-object;['leathóg bhallach', 'plás', 'leathóg bhreac', 'leathóg', 'leathóg na heorpa', 'pleuronectes platessa'];Is iasc í an leathóg nó an leathóg bhallach.
agentive-physical-object;['craobh liathchorcra', 'syringa vulgaris', 'common lilac', 'lilac coitianta'];Tom nó crann beag duillsilteach, dúchasach do na Balcáin.
agentive-physical-object;['laidhrín glas', 'tringa nebularia'];Is éan é an Laidhrín glas Is baill d'fhine na Scolopacidae iad.
agentive-physical-object;['liatráisc', 'smólach mór', 'turdus viscivorus', 'missel smólach', 'mistle smólach', 'smólach drualus', 'smólach mistle'];Liatráisc, an-chosúil leis an smólach ceoil ach níos mó, níos lú spotaí dubha ar a bhrollach, agus a dhroim liathdhonn.
agentive-physical-object;['liatráisc', 'smólach mór', 'turdus viscivorus', 'missel smólach', 'mistle smólach', 'smólach drualus', 'smólach mistle'];Is éan é an liatráisc nó an smólach mór, an-chosúil leis an smólach ceoil ach níos mó, níos lú spotaí dubha ar a bhrollach, agus a dhroim liathdhonn.
agentive-physical-object;['crónghiúis na camhaoire', 'metasequoia glyptostroboides', 'breacadh an lae redwood', 'metasequoia', 'dawn redwood', 'glyptostroboides metasequoia', 'glyptostrodoides metasequoia'];Crann duillsilteach buaircíneach a fhaightear i réigiún beag sa tSín.
agentive-physical-object;['liopard', 'onchú', 'leopards', 'panthera pardus', 'pardus'];Ainmhí feoiliteach is ea an liopard.
agentive-physical-object;['tíogar', 'panthera tigris', 'tiger', 'tigris'];Is ainmhí feoiliteach é an tíogar.
agentive-physical-object;['liopard sneachta', 'uncia uncia', 'panthera uncia', 'sneachta liopard', 'unsa', 'leopards sneachta'];Ainmhí is ea é an liopard sneachta.
agentive-physical-object;['béar donn', 'arctos', 'béar fiáin', 'donn béar', 'ursus arctos'];Béar atá forleathan sa leathsféar thuaidh is ea an béar donn.
agentive-physical-object;['gairiál', 'gavial', 'gavialis gangeticus', 'gharial'];Ainmhí feoiliteach is ea an gairiál.
agentive-physical-object;['droimeiteach', 'míol mór eiteach', 'finback', 'míol mór eite', 'míol mór finback', 'míolta móra eite', 'physalus balaenoptera', 'rorqual coitianta'];Ainmhí mór is ea an droimeiteach.
agentive-physical-object;['bongó', 'bongo', 'boocercus eurycerus', 'tragelaphus eurycerus'];Antalóp le hadharca bíseacha atá dúchasach don Afraic mheánchiorclach.
agentive-physical-object;['leon', 'panthera leo', 'leo', 'lions', 'rí na beasts'];Ainmhí feoiliteach is ea an leon.
agentive-physical-object;['faoileán scadán', 'larus argentatus', 'argentatus'];Is faoileán mór é an faoileán scadán, suas le 66 cm ar fhad, atá coitianta sa leathsféar thuaidh.
agentive-physical-object;['giorria an artaigh', 'arctic giorria', 'ghiorria polar', 'lepus arcticus'];Ainmhí beag is ea giorria an Artaigh.
agentive-physical-object;['coirneach', 'iascaire coirneach', 'ospróg', 'osprey', 'iasc iolar', 'pandion haliaetus', 'pandionidae', 'seabhac iasc'];Is é an coirneach éin chreiche mheán-mhór atá mar ghnáth-itheoir éisc le dáileadh ar fud an domhain.
agentive-physical-object;['liamhán gréine', 'seoltóir', 'ainmhí na seolta', 'cearbhán', 'liamhán', 'liopadaileap', 'basking siorc', 'cetorhinus maximus', 'siorcanna basking'];Is iasc é an liamhán gréine a aimsítear in aigéin an domhain.
