quality;['umgama'];Umgama ngumahluko womgama obonisa ukuba kude kwento kwenye into.
quality;['isantya'];Isantya ngumgama ohanjwa yinto ngexesha elithile nelibekiweyo.
quality;['umlinganiselo', 'i-measurement'];Ukwenza ”umlinganiselo” wento kuxa iimpawu ezithile zento zinikwa inombolo.
region;['inani'];=== Amanani eematshini === Enye inkqubo yamanani exhaphakae kakhulu yeematshini.
region;['amanani a-rational'];Kwi mathematika, irational number lilo naliphi na inani elinokubizwa ngokuba yiquotient okanye yifraction p/q yee integer ezimbini, up no q, libe linedenominator engu-q engalinganiyo no-zero.
region;['i-integer'];Ii-integers ngamanani angobunjalo bawo kunye nee-negatives zawo.
region;['ithoba', '0', '9', 'alithoba'];Ithoba
region;['ishumi elinesithoba', '19'];Ishumi elinesithoba
region;['ishumi elinambini', '12'];Ishumi elinambini
region;['ishumi elinesithandathu', '16'];Ishumi elinesithandathu
region;['zintandathu', '6'];Zintandathu
region;['zintlanu', '5'];Zintlanu
region;['ishumi elinantlanu', '15'];Ishumi elinantlanu
region;['ishumi', '10'];Ishumi
region;['amashumi amabini', '20'];Amashumi amabini
region;['zintathu', '3'];Zintathu
region;['zimbini', 'bini', '2'];Zimbini
region;['sibhozo', '8'];Sibhozo
region;['sixhenxe', '7'];Sixhenxe
region;['ishumi elinesixhenxe', '17'];Ishumi elinesixhenxe
region;['ishumi elinane', '14'];Ishumi elinane
region;['zine', '4'];Zine
region;['ishumi elinantathu', '13'];Ishumi elinantathu
region;['amashumi amabini ananye', '21'];Amashumi amabini ananye
region;['i-fraction'];I-fraction imele into epheleleyo okanye, ngokupheleleyo singathi naliphi na inani lamacala alinganayo kkuloo nto kuthethwa ngayo.
relevant-part;['i-computer hardware'];I-Computer hardware okanye i-hardware ibhekisa kwizixhobo zekhompyutha ezibonakalayo nonokuziphatha ngezandla.
simple-collection;['ihlabathi'];Ihlabathi yindawo eyiplanethi yesithathu ukusuka elangeni kwaye kukuphela kweplanethi eyaziwa njengenobomikuyo.
situation;['i-autism'];I-Autism kukukhubazeka ngokwasemphefumlweni, nto leyo echaphazela ubomi bomntu.
situation;['i-equation'];I-mathematical equation yintetho enee-variables, nokokuba inye ubuncinane, kunye nophawu olubonisa isiphumo saloo nto ibaliweyo
situation;['ukungondleki'];Ukungondleki yimeko ebangelwa kukutya ukutya [okungenazondlo]] zaneleyo okanye okunezondlo ezininzi gqitha kangangokude zibangele iingxaki zempilo.
situation;['isifiso', 'ukugula'];Isifo yimpilo engamanga kakuhle, ubuhesheheshe ngokwemo nangokokusebenza kwempilo yomntu, okuthi kuchaphazele ilungu layo yonke i- organism.
situation;['imalariya'];Imalariya sisifo esisuka kwiingcongconi esosulelayo esiba sebantwini nakwezinye izilwanyana esibangelwa zizimfimfithi-gazi (uhlobo lweseli enye izinambuzane) zePlasmodiyam.
situation;['iqhenqa'];Iqhenqa, elikwaziwa njengo-Hansen's disease, lisisifo sexesha elide esibangelwa yi-bacteria Mycobacterium leprae ne-Mycobacterium lepromatosis.
situation;['isisu esihambisayo', 'urhudo'];I-Diarrhea okanye isisu esihambisayo yimeko yokuba nelindle elikhululekileyo nokuba kukathathu okanye elimanzi ukuzithumangosuku ngalunye.
situation;['isifo sephepha'];Isifo sephepha,okanyeiTB ngokufutshane, sisifo esosulelayo esibangelwa yintsholonngwane.
situation;['hepatitis a', 'yihepatitis eyosulelayo'];IHepatitis A (eyayidla ngokubizwa ngokuba yihepatitis eyosulelayo) emandla isifo esosulelayo [[sesibindi]] esibangelwa yintsholongwane yehepatitis A (HAV).
situation;['ulwaluko'];Ulwaluko
situation;['ipopulation'];Abemi sisihwankathelo salo lonke uhlobo lwento nto ephilayo, ehlala kwindawo eziyimida ethile, apho zithi ziqhame zande khona.
situation;['ubuhlwempu'];Ubuhlwempu kukunqongophala okanye kukushokoxexa, okanye bubume balowo oswele ixabiso elithile lezinto okanye lemali.
social-relationship;['ubuhlobo'];Ubuhlobo kukubanobudlelwane obuhle, ombiza ngokuba ngumhlobo.
socially-constructed-person;['alexander makedon'];Alexander Makedone
socially-constructed-person;['i-fungi', 'fungi'];Yintoni i-fungi?
socially-constructed-person;['uleonardo da vinci', 'leonardo da vinci'];ULeonardo da Vinci wazalwa ngomhla we-(15 kuTshazimpuzi ngo1452 – waza wasweleka ngomhla wesi-2 kuCanzibe ngo1519) wayeyindoda yomTaliyane owayephila ngexesha le Renaissance.
socially-constructed-person;['william shakespeare'];uWilliam Shakespeare wayeyimbongi yaseNgilani.
socially-constructed-person;['wolfgang amadeus mozart'];Wolfgang Amadeus Mozart le ndoda ngumqambi wengoma zesiJamani.
socially-constructed-person;['ronald reagan'];Ronald Wilson Reagan weqonga ekwangumpolitiki wase Melika.
socially-constructed-person;['augustus'];Augustus Octavian
socially-constructed-person;['orphan'];Ngokwesilungu, Inkedama ngumntwana ongenabazali.
socially-constructed-person;['uhans christian andersen', 'hans christian andersen'];UHans Christian Andersen, wayengumbhali waseDenmark.
socially-constructed-person;['umzali'];Abazali bomntu ngumama notata okanye loo mntu ujojnge inzalo yakhe.
socially-constructed-person;['ubudoda'];Iphepha elimalunga ne-ckomkhulu le-Maldives likwi-Malé
socially-constructed-person;['uyesu kristu'];UYesu Kristu IBhayibhile Umpostile uPawulos uYesu Kristu yiNkosi yethu sonke kwaye wafela izono zethu sonke ukuze singatshabalali kodwa sibengabantwana bakhe.
socially-constructed-person;['indoda'];I'''ndoda''' ngumntu wangasebuhlanti omdala.
socially-constructed-person;['ugautam buddha'];-UGautam Buddha nguSiddhārtha Gautam, umntu owaqala inkolo yeBuddhism.
socially-constructed-person;['u-euclid'];UEuclid, ngamanye amaxesha ubizwa ngokuba nguEuclid wase Alexandria xa esohlulwa kuEuclid of Megara, waye engumpondo zihlanjiwe wezibalo wesizwe samaGrike, wayesoloko ebizwa ngokuba ng"utata weGeometry".
socially-constructed-person;['u-aristotle'];U-Aristotle (iStagira, eMacedonia, 384 BC – Chalicis, Euboea, Greece, 7 March 322 BC) was a Greek philosopher.
socially-constructed-person;['u-dmitry mendeleyev'];u-Dmitry Ivanovich Mendeleyev ngo-1907 e-Saint Petersburg
socially-constructed-person;['umqeqeshi wezemidlalo', 'ikhareji'];Kwimidlalo, umqeqeshi okanye umanejala ngumntu okhomb'indlela noqeqesha iqela lemidlalo okanye uba ngumntu wemidlalo.
socially-constructed-person;['uthixo'];UThixo wenyaniso nguMdali wezinto zonke.
space-region;['i-south pole'];Umda emazantsi omhlaba yeyona ndawo isemanzi emathunjini omhlaba.
spatial-feature;['intaba'];Intaba kukukhukhumala kwendalo okwenzeka emhlabeni apha ngaphezulu yile ndawo ibayincochoyi (okanye incakam).
spatial-feature;['unxweme'];A Beach kukho yokwakheka kunxweme ye yolwandle okanye elwandle, okanye ngohlangothi echibini okanye umlambo.
spatial-feature;['isibhakabhaka', 'izulu'];isibhakabhaka
subject;['inzululwazi', 'isayensi', 'isyensya'];Inzululwazi yinkqubo eyenziwa ngezicwangciso, ngeendlela ezamkelekileyo nangemiqathango yophando kwinzululwazi ngendlela eya kwenza ukuba kubelula ukuba luvavanywe kunjalo nje luphicothwe, kutsho kubelula ukwenza uqikelelo ngeziphumo zophando olwenziwa kweli phakade.
subject;['ijioloji'];eJiolojini abantu bafunda amatye.
subject;['ijografi'];IJografi zizifundo ngeHlabathi nangeempawu zalo, izidalwa ezihlala kulo, kunye nokwenzeka kwalo.
subject;['ifonetiki'];Ifonetiki lisebe lofundo ngeelwimi eliquka ufundo ngezandi zentetho, okanye malunga nolwimi lokuthetha ngezandla isithetha- ntonye zizijekulo.
subject;['i-ecology'];I-ecology (from Template:Lang-el, "house". -λογία, "study of"Template:Cref2) sisifundo sobunzululwazi esifunda nzulu ngempilo nokuhlalisana kwemihla ngemihla kwezidalwa eziphefumlayo kwiindawo eziphila kuzo.
subject;['i-logic'];Igama elithi logic livela kwigama lesiGreek elithi logos.
subject;['iastronomi'];ehAstronomi bafunda iinkwenkwezi.
subject;['i-particle physics'];I-Particle physics licandelo lakwa-physics eliphanda ngezinto ezibonakalayo neezincinane kakhulu, Ezaziwa ngokuba zii-particles.
subject;['ikhemistri'];Ikhemestri lelinye lamasebe enzululwazi elisebenza ngee-elements zekhemical nangee-compounds, ikwabonakalisa nendlela ezisebenza ngayo ezi zinto xa zidibene.
subject;['i-algebra', 'algebra'];I-Algebra isenokusetyenziswa ukusombulula ingxaki zasekuhlaleni kuba imithetho ye-Algebra isebenza kwintlalo yethu yemihla ngemhla kwaye amanani angasetyenziswa ukuze amele amaxabiso ezinto eziyinyani.
subject;['ifilosofi', 'ifilosofu'];Ifilosofi yindlela yokucinga okanye yokuqiqa ngehlabathi, ngephakade, kwanangasekuhlaleni.
subject;['ifiziki'];efizikini bafundela izinto ezinjani umsebenzi.
subject;['ifiziki'];Ifiziki, lisebe lezenzululwazi, sisifundo samandla okutyhala into kunye nefuthe elenziwa ngala mandla endalweni.
subject;['ibayoloji'];'''I-Bayoloji''' yi''nzululwazi ngobomi bezinto eziphilayo nango-guqu-guquko lweempawu zofuzo oluthi lwenzeke ngokuhamba kwexesha kwisidalwa.
subject;['isosioloji'];enzululwazi ngoluntwini benzakalisa esimnandi iifemeli ....
substance-role;['umxube'];ngokwakwakhemestri, umxube yinto eyenziwe ngezinto ezimbini nangaphezulu.
substance-role;['i-solution'];NgokweKhemestri, isolution ngumxube wezinto ezifanayo nezimbini nangaphezulu ezifanayo.
substance-role;['umsondo owenza ukhuni'];Imisonto eyenza ukhuni yenziwe nge-cellulose ezyifumana kwimithambo ye-xylem efumaneka kwizityalo, ingakumbi emithini.
task;['ukuphungula', 'ukuthabatha'];Ukuphungula kukusebenza kwe-arithmetika ukuze kufunyanwe umahluko phakathi kwamanani amabini.
task;['ukuphinda-phinda'];Uphindaphindo luhlobo lokubala ukuze kufunyanwe isiphumo iproduct esivela kuphindaphindo kwenani ngelinye inani.
task;['ukudibanisa/ukongeza'];Ukongeza yindlela yakwamathematika ekuqokolelwa izinto zibe ndawonye.
task;['ukubala'];Ukubala yinto eyenziwa ngabantu xa befuna ukufumananisa okokuba zingaphi na izinto ezikhoyo, nokokuba yintoni na leyo ibalwayo.
taxonomic-collective;['usapho'];Kwa-bayoloji, usapho lukukulandelelana kwamamanqwanqwa, okanye i-taxon kwelo nqwanqwa kuthethwa ngalo.
technique;['ingqondo'];Ingqondo yenye yeendawo ezilapha emntwini ekucingwa, kuqiqwe, kwenziwe imibono, iminqweno, kunyeneemvakalelo.
technique;['isakhono'];Isakhono okanye iqhinga kukufunda ukubanakho ukwenza into.
temporal-region;['ngexesha lamatye'];Ixesha lamatye kwakulixesha lakudala apho abantu ababesenza izixhobo ngamatye, ngeenkuni, ngamathambo nangezinye izinto azazikwasetyenziswa njengezixhobo, kodwa ilitye (ingakumbi uhlobo lwelitye olwalubizwa ngokuba y iflint) lwalusetyenziswa ukunqumla izinto.
temporal-region;['ubusika'];UBusika
temporal-region;['eyomqungu'];Eyomqungu e month of January.
temporal-region;['eyomqungu'];Eyomqungu e month of January.
temporal-region;['eyomqungu'];Eyomqungu e month of January.
temporal-region;['eyomnga'];Eyomnga e month of December.
temporal-region;['eyomnga'];Eyomnga e month of December.
temporal-region;['canzibe'];Canzibe ke month of May.
temporal-region;['eyomsintsi'];Eyomsintsi
temporal-region;['eyokwindla'];Eyokwindla e month of March.
temporal-region;['eyomdumba', 'februwari'];Eyomdumba e month of February.
temporal-region;['eyethupha', 'uagasti'];Eyethupha
temporal-region;['eyekhala', 'eyentlaba'];Eyekhala
temporal-region;['tshazimpuzi', 'aprili'];Tshazimpuzi e month of April.
temporal-region;['eyesilimela'];Eyesilimela e month of June.
temporal-region;['eyenkanga'];Eyenkanga
temporal-region;['eyedwarha'];Eyedwarha
temporal-region;['ekwindla', 'ukwindla'];UKwindla, olubizwa ngokuba sisiwo emantla eMerika, lelinye lamaxesha amane onyaka.
theory;['ulwazi', 'i-input - ukungeniswa kolwazi'];Igama elithi ''ulwazi'' lisetyenziswa ngeendlela ezininzi ezahlukeneyo.
