biological-object;['bomem'];Bomem binon sit bomas valik o stütasit votik de nogan bal.
biological-object;['log', 'logaglöp'];Log binons gel jäfidämas lit yurinasita leektik skar, kels nomükons nims e lektinädas in brein.
biological-object;['nud'];Nud binon jäfidäms in logod mens i nimas, kel büdon smeilasen.
biological-object;['blöt'];Viana do Castelo binon zif in ziläk: Viana do Castelo in Portugän.
biological-object;['gug'];Elaf Emausaurus äbinon dinosaurabid se löpa-Yurat.
biological-object;['lil'];Lil binon jäfidäm in tons, kel büdon mens i nimas.
biological-object;['grimes', 'grimes, ia', 'grimes, iowa'];Grimes binon zif in komot: Polk, in tat: Iowa, in Lamerikän.
classification-system;['kaled'];Kaled binon sitot balid yela in tim period.
cognitive-event;['blesir'];Blesir binom stad konsiena taik ad dol.
cognitive-modal-description;['kobädim'];Kobädim binons grup jäfüdas, kels filosopik, sogad, bolit flanis menik vola.
ecological-collective;['vol'];Vol kanon sinifön domeni bespika, ab i dinis anik votik: == Tops == Vol suvo pagebon as leigasinifavöd tala, pato ven papenon me primatonat gretik.
ecological-collective;['plan', 'planem'];Strömsund binon zif Yämtläniäna.
ecological-collective;['fot', 'wälder'];Fot binon sot züamöpa, kel ninädon bimis mödik e planis votik.
functional-matter;['kuprin', 'cu'];Kuprin binon lömin ko sümbol Cu e num taumik 29.
functional-matter;['vior'];Vior binon mater nimik se tuts süganimas semik.
functional-matter;['latex', 'latex, texas', 'latex, tx'];Latex binon zif in komot: Harrison, in tat: Texas, in Lamerikän.
functional-matter;['fromad'];Tefü gebs votik vöda at, logolös padi: La Plata
functional-matter;['fromad'];Fromad binon mater pemeköl de milig.
functional-matter;['miel'];Miel binon flumot svidik tönik paprodöl fa biens, de sekretets florik u näsäkiks.
functional-matter;['milig'];Milig binon flumot vietik, paprodöl fa jisügafs.
functional-matter;['bon'];Bon binon sid planas se famül: Fabaceae, ab no se "genus": Pisum.
functional-matter;['vin'];Tefü gebs votik vöda at, logolös padi: Glasgow
functional-matter;['klif'];Solingen binon zif in fedalän: Nordrhein-Westfalen, in Deutän.
functional-matter;['milig'];Milig binon flumot vietik, paprodöl fa jisügafs.
functional-matter;['bromide', 'bromide, ok', 'bromide, oklahoma'];Bromide binon zif in komot: Coal, in tat: Oklahoma, in Lamerikän.
functional-matter;['boad'];Boad binon stöf planik solidik.
functional-matter;['släm'];Vatikän binon län in Sulüda-Yurop.
functional-matter;['grimes', 'grimes, ia', 'grimes, iowa'];Grimes binon zif in komot: Polk, in tat: Iowa, in Lamerikän.
geographical-object;['mel'];Mel binon zif in topäd: Veneto, in Litaliyän.
geographical-object;['tayvän', 'tajvän', 'tayvan'];Tayvän binon län in Siyop.
geographical-object;['marjaluäns'];Marjaluäns binons län in Seanop.
geographical-object;['laurasiyop', 'laurásia'];Laurasiyop äbinon lekontinän, kel brefabüiküno ädabinon as bal dilas lekontinäna: Pangeyop, kel isliton dü fin Mesozoiga.
geographical-object;['sean'];Sean binon vatamasat legretik in tal, kel labon seanis ed i lakis e melis.
geographical-object;['seanop'];Seanop binon topäd nekleidiko emiedetöol.
geographical-object;['amazonas'];Amazonas binon flumed in Brasilän, Peruvän e Kolumbän.
geographical-object;['volga'];Volga binon flumed in Rusän.
geographical-object;['blägamel', 'mel blägik'];El Blägamel binon vatakop e mel Latlanteana bevü Lofüda-Yurop, Kaukasän e Vesüda-Siyop.
geographical-object;['nolüdamel'];El Nolüdamel binon mel Latlanteana, pepladöl bevü Regän Pebalöl, Danän, Norgän, Svedän, Deutän, Nedän, Belgän e Fransän.
geographical-object;['puget sound'];Puget Sound binon brad Pasifeana, kel yumon lü ret seana at vegü Melarovöp di el San Juan de Fuca, in Lamerikän Nolüda-Vesüdik.
geographical-object;['nantucket', 'nantucket, ma', 'nantucket, massachusetts'];Nantucket binon zif in komot: Nantucket, in tat: Massachusetts, in Lamerikän.
geographical-object;['danube'];Danube binon flumed in Deutän, Lösterän, Slovakiyän, Macarän, Kroasän, Särbän, Bulgarän, Rumän, Moldavän e Lukrayän.
geographical-object;['guam', 'guam, missouri', 'guam, mo'];Guam binon zif in komot: Stoddard, in tat: Missouri, in Lamerikän.
information-encoding-system;['poedav'];Poedav binon pated lekana literatik, kel fruton patöfis jönavik e ritmutik pükis lü jafön siämöfis.
information-object;['lintelekamalül'];Lintelekamalül:.
information-object;['kappa'];Tefü gebs votik vöda at, logolös padi: Kappa.
information-object;['h'];El H binon tonat jölid lafaba latinik kösömik ä tonat zülid lafaba Volapükik.
information-object;['z'];El Z binon tonat teldegmälid ä lätik lafaba latinik kösömik ä tonat teldegvelid ä lätik lafaba Volapükik.
information-realization;['delabuk'];Delabuk binon buk, keli pagebon ad kipedön memis e tikis oya in fom penik.
information-realization;['lop', 'operă'];Lop binon lekanafom binädöl me städaplösen dramatik penoatädöl.
information-realization;['vödabuk'];Vödabuk binon buk libik.
information-realization;['sikloped', 'züklopäod'];Sikloped binon tef duinod ud compendium blümükön naböfodönuams de kesev de ud valik tuigs ud de patik fel ud nolamapatöf.
information-realization;['musig'];Musig binon lekan ton i seil löminik danüd.
information-realization;['literat'];Literat binon lekan, kel jäfon me loneds spodönik.
information-realization;['la marseillaise'];El La Marseillaise binon netahüm Fransäna.
information-realization;['igor stravinskiy', 'igor fyodorovic stravinskiy', 'stravinskiy', 'stravinsky', 'игорь стравинский', 'игорь фёдорович стравинский', 'стравинский'];Hiel Igor Fyodorovic Stravinskiy äbinom noatädan Rusänik, kel palecedom fa mödikans in Vesüdän äsi in lomän okik as noatädan flunilabikün musiga tumyela 20id.
information-realization;['the star-spangled banner'];El The Star-Spangled Banner binon netahüm Lamerikäna.
information-realization;['bib'];Bib binon nem konleta nomik vödemas saludik pro yudans e kritans.
language;['püks slavik'];Püks slavik binons tuig gretik famüla pükas lindoyuropik, paspiköl ledino in Yurop lofüdik fa mens za 300 balions.
language;['bängalänapük'];Bängalänapük binon pük paspiköl in Bangladejän e Lindän.
language;['norgänapük', 'nula-norgänapük'];Norgänapük binon pük germanik paspiköl in Norgän.
language;['danänapük', 'da', 'dan'];Danänapük binon pük Danäna.
language;['svedänapük'];Svedänapük binon pük Svedäna.
language;['bulgaränapük'];Bulgaränapük binon pük tuiga sulüdik famüla pükas slavik, äs Rusänpük e Särbänpük.
language;['pük'];Pük binon sit jästas, gramata, malas, sümbolas e vödas, kels pagebons ad magön suemodis, tikamagotis, sinifis e tikis. sevabo pük binon "kot sinifavik."
language;['türkänapük'];Türkänapük binon pük paspiköl in Türkän.
language;['sanskrit'];Sanskrit binon pük Lindäna.
language;['sperantapük', 'esperanto'];Sperantapük binon mekavapük, pedatiköl fa hiel Lejzer Ludwik Zamenhof ün 1887.
language;['sperantapük', 'esperanto'];Groningen binon cifazif provina: Groningen, Nedän.
language;['idiom neutral'];El Idiom Neutral binon mekavapük päjaföl fa el Akademi Internasional de Lingu Universal ön cifam hiela Waldemar Rosenberger di Rusän, e pädabüköl ün 1902.
language;['interlingua', 'interlinguapük'];El Interlingua binon pük mekavik, pedatiköl fa Soziat Bevünetik Yufapüka ün 1951.
language;['ido'];El Ido binon pük mekavik, pedatiköl ün 1907.
language;['rumänapük'];Rumänapük binon pük romanik paspiköl in Rumän e Moldavän.
language;['ugaritapük'];Ugaritapük binon pük dadeadik pasevöl me vödems Ugaritik, kelis pätüvons fa vönotavans Fransänik tü 1929.
language;['linglänapük'];Linglänapük binon pük tuiga vesüdik famüla pükas germanik, äs Deutänapük e Nedänapük.
language;['latänapük', 'latin'];Velenje binon zif in Sloveniyän.
language;['latänapük', 'latin'];Latänapük binon pük Vatikäna.
language;['tsyinänapük'];Vitória de Santo Antão binon zif in tat: Pernambuco, in Brasilän.
language;['tsyinänapük'];Tsyinänapük binon pük Tsyinäna.
language;['koreyänapük'];Koreyänapük binon pük paspiköl in Sulüda-Koreyän e Nolüda-Koreyän.
language;['hebreyapük', 'hebrey'];{{Topam in Fransän |nem = Lille |topäd = ille | image = [[Image:Blason Lille 3D.png|120px|Blason de Lille |gretot = 300 |plän = Topam in topäd: ille | image = [[Image:Blason Lille 3D.png|120px|Blason de Lille, in Fransän.
language;['hebreyapük', 'hebrey'];Hebreyapük binon pük Yisraeläna.
language;['grikänapük'];Grikänapük binon pük paspiköl in Grikän e Sipreän.
language;['grikänapük'];Aix-en-Provence binon komot in ziläk: Bouches-du-Rhône, in topäd: Provence-Alpes-Côte d'Azur, in Fransän.
language;['cirog', 'cerokiyapük'];Calabozo binon zif in tat: Guárico, in Venesolän.
language;['cirog', 'cerokiyapük'];Cerokiyapük binon pük riskädiköl e motedapük Cerokiyanet.
language;['pärsänapük'];Pärsänapük binon pük paspiköl in Lirän, Lafganistän e Tacikistän.
language;['loxitänapük'];Loxitänapük binon pük tuiga vesüdik famüla pükas latinik, äs Fransänapük e Litaliyänapük.
language;['vietnamänapük'];Vietnamänapük binon pük paspiköl in Vietnamän.
language;['hindiy'];Hindiy binon pük Lindäna.
language;['havayapük'];Havayapük binon pük möda-seanuänik, kel paspikon in Havayuäns kö binon pük calöfik leigo ko Linglänapük.
language;['suomiyänapük'];Suomiyänapük binon pük Suomiyäna.
language;['macaränapük'];Macaränapük binon pük paspiköl in Macarän.
language;['spanyänapük'];Spanyänapük binon pük cälöfik Spanyäna ä länas votik mödik da vol lölik.
language;['larabänapük'];Larabänapük binon pük paspiköl in Sauda-Larabän, Marokän, Lägüptän, Laljerän, Tunisän e läns votik.
language;['polänapük'];Polänapük binon pük slavik paspiköl in Polän, kö binon pük calöfik.
language;['tsyegänapük'];Tsyegänapük binon pük slavik paspiköl in Tsyegän.
language;['belarusänapük', 'vieta-rusänapük'];Belarusänapük binon pük slavik paspiköl in Belarusän.
language;['lukrayänapük'];Lukrayänapük binon pük paspiköl in Lukrayän.
language;['rusänapük', 'hirusan', 'jirusan', 'rusan'];Rusänapük binon pük slavik paspiköl in Rusän, kö binon pük calöfik.
language;['deutänapük'];Deutänapük binon pük calöfik Deutäna, Lösteräna e Jveizäna.
language;['nedänapük'];Nedänapük binon pük paspiköl in Nedän, Belgän, Surinän e läns votik.
locative-role;['orlando', 'orlando, fl', 'orlando, florida'];Orlando binon zif in komot: Orange, in tat: Florida, in Lamerikän.
locative-role;['braunschweig'];Braunschweig binon zif in fedalän: Dona-Saxän, in Deutän.
locative-role;['firenze'];Firenze binon zif in topäd: Toscana, in Litaliyän.
locative-role;['kyoto'];Kyoto binon zif in Yapän.
locative-role;['kaunas'];Kaunas binon zif in grafän: Kaunas, in Lietuvän.
locative-role;['lyon'];Tefü gebs votik vöda at, logolös padi: Lyon.
locative-role;['cambridge', 'cambridge, wi', 'cambridge, wisconsin'];Cambridge binon zif in komot: Dane, in tat: Wisconsin, in Lamerikän.
locative-role;['delhi'];Tefü gebs votik vöda at, logolös padi: Delhi.
locative-role;['thessaloniki'];Thessaloniki binon zif in Grikän.
locative-role;['sioux city', 'sioux city, ia', 'sioux city, iowa'];Sioux City binon cifazif komota: Woodbury, in tat: Iowa, in Lamerikän.
locative-role;['kharkiv'];Kharkiv binon zif in Lukrayän.
locative-role;['ciudad juárez'];Ciudad Juárez binon zif in Mäxikän.
locative-role;['brugge', 'bruges'];Brugge binon zif in provin: West-Vlaanderen, in Belgän.
locative-role;['basel', 'basilea', 'bâle'];Basel binon zif in kanton: Basel-Stadt, in Jveizän.
locative-role;['punta arenas'];Punta Arenas binon zif in Cilän.
locative-role;['cincinnati', 'cincinnati, oh', 'cincinnati, ohio'];Cincinnati binon zif in komot: Hamilton, in tat: Ohio, in Lamerikän.
locative-role;['ho chi minh', 'ho chi minh city'];Ho Chi Minh City binon zif in Vietnamän.
locative-role;['marseille', 'marselha', 'marsiho', 'marseille, bouches-du-rhône'];Marseille binon komot in ziläk: Bouches-du-Rhône, in topäd: Provence-Alpes-Côte d'Azur, in Fransän.
locative-role;['nice', 'nice, alpes-maritimes'];Nice binon komot in ziläk: Alpes-Maritimes, in topäd: Provence-Alpes-Côte d'Azur, in Fransän.
locative-role;['leipzig'];Leipzig binon zif in fedalän: Sachsen, in Deutän.
locative-role;['nürnberg'];Nürnberg binon zif in fedalän: Bayän, in Deutän.
locative-role;['lund'];Tefü gebs votik vöda at, logolös padi: Lund.
locative-role;['los angeles', 'los angeles, ca', 'los angeles, california', 'los angeles, kalifonän'];Los Angeles binon zif in komot: Los Angeles, in Lamerikän.
locative-role;['montréal', 'montréal, aude'];{{Komot Fransänik |komotanem = Montréal |sköt = |topäd = Languedoc-Roussillon |ziläk = Aude |donaziläk = Carcassonne |kanton = Montréal |sifal = Christian Rebelle |sifalüp = 2001-2008 |yel = 1999 |lödanef = 1 672 |densit = 30,3 |sürfat = 55,21 |videt = 43.2 |videt g = 43 |videt m = 12 |videt s = 0 |lunet = 2.15 |lunet g = 2 |lunet m = 8 |lunet s = 60 |LuV = L |kot = 11254 |potakot = 11290 |geilot = Samafomot:Voir ho Montréal binon komot in ziläk: Aude, in topäd: Languedoc-Roussillon, in Fransän.
locative-role;['stuttgart'];Tefü gebs votik vöda at, logolös padi: Stuttgart.
locative-role;['pittsburgh', 'pittsburgh, pa', 'pittsburgh, pennsylvania'];Tefü gebs votik vöda at, logolös padi: Pittsburgh.
locative-role;['wrocław', 'breslau'];Wrocław binon zif in Vesüd Poläna.
locative-role;['genève', 'genf', 'ginevra'];Genf binon zif in kanton: Genf, in Jveizän.
locative-role;['brighton'];Tefü gebs votik vöda at, logolös padi: Brighton.
locative-role;['omsk'];Omsk binon zif in Rusän.
locative-role;['utrecht'];Utrecht binon cifazif provina: Utrecht in Nedän.
locative-role;['perm'];Perm binon zif in Rusän.
locative-role;['volgograd'];Volgograd binon zif in Rusän.
locative-role;['sankt-peterburg', 'st. petersburg'];Sankt-Peterburg binon zif in Rusän.
locative-role;['sankt-peterburg', 'st. petersburg'];Tefü gebs votik vöda at, logolös padi: Atina
locative-role;['leiden'];Leiden binon zif in provin: Zuid-Holland, Nedän.
locative-role;['pisa'];Pisa binon zif in topäd: Toscana, in Litaliyän.
locative-role;['padova'];Padova binon zif in topäd: Veneto, in Litaliyän.
locative-role;['verona'];Tefü gebs votik vöda at, logolös padi: Verona.
locative-role;['essen'];Essen binon zif in fedalän: Nolüdarinän-Vesfalän, in Deutän.
locative-role;['mäkkä'];Mäkkä binon cifazif Mäkkiäna.
locative-role;['saskatoon'];Saskatoon binon zif in provin: Saskatchewan, in Kanadän.
locative-role;['recife'];Recife binon cifazif tata: Pernambuco, in Brasilän.
locative-role;['gdańsk'];Gdańsk binon zif in Polän.
locative-role;['würzburg'];Würzburg binon zif in fedalän: Bayän, in Deutän.
locative-role;['orléans'];Orléans binon zif in ziläk: Loiret, in topäd: Centre, in Fransän.
locative-role;['leeds'];Tefü gebs votik vöda at, logolös padi: Leeds.
locative-role;['reading'];Reading binon zif in grafän: Berkshire, in Linglän.
locative-role;['köln'];Köln binon zif in fedalän: Nolüdarinän-Vesfalän, in Deutän.
locative-role;['monakän'];Dükän Monakäna binon län in Vesüda-Yurop.
locative-role;['monakän'];Wormerland binon zif in provin: Noord-Holland, in Nedän.
locative-role;['mayenne'];Mayenne binon ziläk in topäd: Pays de la Loire, in Fransän.
locative-role;['acapulco', 'acapulco de juárez'];Acapulco binon zif in Mäxikän.
locative-role;['weimar'];Tefü gebs votik vöda at, logolös padi: Weimar.
locative-role;['frankfurt len main', 'frankfurt am main'];Frankfurt binon zif in fedalän: Hesän, in Deutän.
locative-role;['särbän', 'србија'];Särbän binon län in Yurop.
locative-role;['türinän'];Türinän binon fedalän in zänod Deutäna.
locative-role;['sapporo'];Sapporo binon zif in Yapän.
locative-role;['liverpool'];Tefü gebs votik vöda at, logolös padi: Liverpool.
locative-role;['łódź'];Łódź binon zif in Polän.
locative-role;['kingston upon hull'];Kingston upon Hull binon zif in Linglän.
locative-role;['cancún'];Cancún binon zif in Quintana Roo, Mäxikän.
locative-role;['cannes', 'cannes, alpes-maritimes'];{{Komot Fransänik |komotanem = Cannes |sköt = Blason Canne.png |topäd = Provence-Alpes-Côte d'Azur |ziläk = Alpes-Maritimes |donaziläk = Grasse |kanton = Cannes-Centre |sifal = Bernard Brochand ([[Union pour un mouvement populaire|sifalüp = 2008- |yel = 1999 |lödanef = 67 304 |densit = 3433,9 |sürfat = 19,62 |videt = 43.553334 |videt g = 43 |videt m = 33 |videt s = 0 |lunet = 7.022223 |lunet g = 7 |lunet m = 1 |lunet s = 20 |LuV = L |kot = 06029 |potakot = 06400 |geilot = Samafomot:Se Cannes binon komot in ziläk: Alpes-Maritimes, in topäd: Provence-Alpes-Côte d'Azur, in Fransän.
locative-role;['hannover'];Hannover binon cifazif fedaläna: Niedersachsen, in Deutän.
locative-role;['swansea', 'swansea, ma', 'swansea, massachusetts'];Swansea binon zif in komot: Bristol, in tat: Massachusetts, in Lamerikän.
locative-role;['dubrovnik'];Dubrovnik binon zif in Kroasän.
locative-role;['bordeaux'];Bordeaux binon zif in ziläk: Gironde, in topäd: Aquitaine, in Fransän.
locative-role;['antofagasta'];Antofagasta binon zif in Cilän.
locative-role;['trondheim'];Trondheim binon zif kilid Norgäna.
locative-role;['newcastle upon tyne'];Newcastle upon Tyne binon zif in Linglän.
locative-role;['antwerpen'];Antwerpen binon zif in provin: Antwerpen, Belgän.
locative-role;['bergen'];Bergen binon zif in Norgän.
locative-role;['göteborg'];Göteborg binon zif telid Svedäna.
locative-role;['lietuvän'];Lietuvän binon län in Zänoda-Yurop.
locative-role;['viña del mar'];Viña del Mar binon zif in Cilän.
locative-role;['blackpool'];Blackpool binon zif in grafän: Lancashire, in Linglän.
locative-role;['genova'];Genova binon zif in topäd: Liguria, in Litaliyän.
locative-role;['rostov-na-donu'];Rostov-na-Donu binon zif in Rusän.
locative-role;['vilag', 'vilagil'];Vilag binon komotanef menik smalik.
locative-role;['sheffield'];Tefü gebs votik vöda at, logolös padi: Sheffield.
locative-role;['stratford-upon-avon', 'stratford-on-avon', 'stratford on avon', 'stratford upon avon'];Stratford-upon-Avon binon zif in grafän: Warwickshire, in Linglän.
locative-role;['zaragoza'];Zaragoza binon cifazif provina: Zaragoza in Spanyän.
locative-role;['saxän', 'sachsen'];Saxän binon fedalän in Sulüdalofüd Deutäna.
locative-role;['bristol'];Tefü gebs votik vöda at, logolös padi: Bristol.
locative-role;['kraków'];Kraków binon zif in Polän.
locative-role;['donetsk'];Donetsk binon zif in Lukrayän.
locative-role;['nijmegen'];'Nijmegen binon zif in provin: Gelderland, Nedän.
locative-role;['düsseldorf'];Düsseldorf binon zif in fedalän: Nolüdarinän-Vesfalän, in Deutän.
locative-role;['osaka'];Osaka binon zif gretik in Yapän, kel topon in topäd Kansai.
locative-role;['são paulo'];São Paulo binon cifazif tata: São Paulo, in Brasilän.
locative-role;['bari'];Bari binon zif in topäd: Puglia, in Litaliyän.
locative-role;['torino'];Torino binon zif in topäd: Piemonte, in Litaliyän.
locative-role;['chicago', 'chicago, il', 'chicago, illinois'];Chicago binon zif in tat: Illinois, in Lamerikän.
locative-role;['minneapolis', 'minneapolis, minnesota'];Tefü gebs votik vöda at, logolös padi: Minneapolis.
locative-role;['memphis', 'memphis, tennessee', 'memphis, tn'];Memphis binon zif in komot: Shelby, in tat: Tennessee, in Lamerikän.
locative-role;['velsän'];Velsän binon dil Regäna Pebalöl, in Yurop.
locative-role;['rotterdam'];Tefü gebs votik vöda at, logolös padi: Rotterdam.
locative-role;['münchen'];München binon cifazif fedaläna: Bayän, in Deutän.
locative-role;['milano'];Milano binon zif in topäd: Lombardia, in Litaliyän.
locative-role;['palermo'];Tefü gebs votik vöda at, logolös padi: Palermo.
locative-role;['valparaíso'];Tefü gebs votik vöda at, logolös padi: Valparaíso.
locative-role;['rio de janeiro', 'cidade do rio de janeiro'];Tefü gebs votik vöda at, logolös padi: Rio de Janeiro.
locative-role;['mesopotän', 'mesopotamia'];Mesopotän binon nem vönädik topäda, kel nu topon cifadilo in Lirakän.
