agentive-physical-object;['fungi'];Ô regno d"e fungie o micete, d"o grieco μύκης, appartiene 'na categuîa 'e organisme, da unicellulare a cumpresse, crasseficate scientìfecamente 'e Linneo e inizzialmente accurpate ê Piante, poi allevate ô rango 'e regno 'e Nees int'ô 1817 e cu 'e critere attuale 'e Whittaker int'ô 1968, anche pe' 'a loro biochimeca, correlata a chilla d"e animale pe' eterotrofia, ruolo 'e chitina e glicogeno comme polisaccaride strutturale e 'e riserva, ed ato, ca cumprenne cchiù 'e 100.000 specie.
agentive-physical-object;['sciuore', 'scióre'];Gle sciuore è gl'òrgane repredettive de l'Angespèrme, énd'a gle quale críscene gle gametuófete, seccède la jallatura é crésce la semènda.
agentive-physical-object;['cavuluciore', 'cavelesciore', 'brassica oleracea var. botrytis'];'O cavuluciore o puro 'o cavulisciore è nu gruppo 'e piante dint'â Brassica oleracea, 'int'â famiglia Brassicaceae.
agentive-physical-object;['alvaniégle', 'alvaniegl', 'white poplar', 'populus alba', 'alvaniégl'];Gl'Alvaniégle è n'álbere spegliande de la famiglia de le Salicaceae.
agentive-physical-object;['prokaryota'];'E procariute o monere song nu d"e duminie 'n cui se dividono 'e essere vivente.
agentive-physical-object;['meles meles', 'melogna'];'A melogna è nu mammifero d''a famiglia d''e Mustelide.
agentive-physical-object;['pastenaca', 'daucus carota'];'A pastenaca è na pianta eravacea, una d''e vverdure cchiù cumune 'int'ô munno.
agentive-physical-object;['pellitre'];Gle pellitre,
agentive-physical-object;['eukaryota'];'E eucariute song nu d"e dominie tassonomice, 'o liviello cchiù auto d"a crassifecazzione scientìfeca addò se dividono 'e essere vivente.
agentive-physical-object;['rano', 'grano', 'triticum'];'O rano è 'o nomme jennereco pe nzignà quacche specie d''o gennere Triticum d''a famiglia d''e Graminacee o Poacee.
agentive-physical-object;['petrusino', 'petrusìno', 'petroselinum crispum', 'prutusin'];'O petrusino è na pianta biennale 'e culore verde, e ca fronne songo molto ausate 'int''a cucena europea, merricana e d''o Medio Uriente.
agentive-physical-object;['rettile', 'reptilia'];'E Rettile, d"o latino reptilis = "strisciante", rappresentarono 'a primma crasse 'e vertebrate svinculatase 'e ll'ambiente acquateco e quinne adattata, pe' 'e fundamentale funzzione biologgiche, a 'a vita 'n un ambiente strettamente terrestre.
agentive-physical-object;['organismi', 'organismo'];N'organismo vivente è n'entità biologgeca cchiù o meno cumplessa, dotata 'e vita.
agentive-physical-object;['févece'];Le févece suó cchiù o méne 13.000 spèce spase pe gle munne.
agentive-physical-object;['vasenicola', 'vasinicòla', 'vasenecola', 'vasenicòla', 'vasinicola', 'ocimum basilicum'];'A vasinicòla è na pianta annuale attuccante â famiglia d''e Lamiaceae, cultivata comme pianta arommateca ed ausata int cucìna pe fà 'e ccundimme sbariate.
agentive-physical-object;['giesummino', 'jasminum'];'O giesummino è nu gennere 'e piante tropicale sciurente, quacche è adduruso assaje.
agentive-physical-object;['melángura'];La melángura è n’álbere da frutt de la famiglia de le Rutacee, che tè ne frutt che ze chiama che gl štéss nome.
agentive-physical-object;['brassica oleracea'];'O cavulo è na pianta 'e riggine aropea curtivata pure 'int'ê Amereche e 'n Asia.
agentive-physical-object;['arecheta', 'origanum'];Ll'arecheta è nu gennere 'e ppiante aromatiche, erevacee o sub-arvustive, attuccante â famiglia d''e Lamiaceae e comprennente circa 45-50 specie rigginarie ncopp' a tutto d''o vacino d''o Mediterraneo.
agentive-physical-object;['zoccula', 'zucculon', 'zucculone'];'A zòccölä è nu gènërë 'é roditórë r'a famìglia r'é Muridae.
agentive-physical-object;['lécena', 'lécëna'];La lécena
agentive-physical-object;['tremmula', 'raie elettriche', 'torpediniformes'];'E trèmmule songo pisce cartilaginee 'e furma chiana caratterizzate d''a presenza, ê late d''o cuorpo, 'e nu particulare organo definito organo elettrogeno ca pô pruducere nu campo elettrico 'a ca scarreca pô cagnà, a seconna d''e specie, d''e 8 ê 220 volt.
agentive-physical-object;['mammifere', 'mammalia', 'mammifero'];'E mammifere song na crasse 'e vertebrate apparteniente al phylum dde cordate.
agentive-physical-object;['peperna', 'rétëca', 'réteca', 'orignum majorana'];'A pepèrna è nu gennere 'e piante arommatiche, ervacee o sub-arvustive cu 'e sapure 'e pino e 'e cetro.
agentive-physical-object;['peperna', 'rétëca', 'réteca', 'orignum majorana'];La réteca /'reːtəka/ è n'èrva e la famiglia e le Lamiaceae.
agentive-physical-object;['cresommola', 'aprecocca', 'crisòmmola', 'verlengocche', 'verlengòc'];'A cresommola è na frutta.
agentive-physical-object;['vufero', 'bubalus bubalis', 'bubalus arnee bubalis'];'O vufero inniano è n'anemale d"a crasse de' mammifere, l'origgene soja vene d''e riggione asiatiche attravierzo l'Asie sud-occidentale e 'a Sicilia.
agentive-physical-object;['favesarache', 'favësaragh'];== Nome scendífeche == Celtis australis L. == Arrappresendazione == Gl Favesarache, /favəsaˈraːkə/, è n'álbere spegliand e la famiglia e le Ulmaceae ávete affin'a 25 m. la scòrza, liscia, è e chelore grigg-cénnere. la ciuffa è tonna che gl ramitt nghianate o, cavvòta, appise.
agentive-physical-object;['cucciarda', 'terragnòla'];La cucciarda è ne cegliucc passereform e la famiglia e l'Alaudide == Descrezzione == La cucciarda è lònga cchiù o méne 16-18 cm é 36 cm tra le pond e le ddu scénn, é pésa 35-45 g.
agentive-physical-object;['cucciarda', 'terragnòla'];'A terragnòla o cucciarda è n'auciello passeriforme d''a famiglia 'e ll'Alaudide == Nomme scientifeco == Alauda arvensis L. == Descrizione == 'A cucciarda o terragnòla è lònga cchiù o meno 16-18 cm e 36 cm nfra 'e punte d''e scelle e pesa 35-45 g.
agentive-physical-object;['amphibia'];'E anfibe song na crasse 'e animale vertebrate appartenente ô phylum Chordata.
agentive-physical-object;['sammuk', 'sammuche', 'sammuch'];== Descrezzione == Gle sammuche è n’álbere peccerigle de la famiglia de le Crapefrennácee.
agentive-physical-object;['ciervo'];'O ciervo nobbile o ciervo russo è nu mammifero artiodattelo d'â famiglia 'e Cervide.
agentive-physical-object;['uott chemune', 'bufo bufo'];Gl Uott chemune
agentive-physical-object;['archaea'];'E archee o archibattere o archeobattere songo na suddivisione sistemateca funnamentale, ô cchiù vascio liviello, d"a vita cellulare.
agentive-physical-object;['perzeca', 'prunus persica'];'A perzeca è na specia d"o ggenere Prunus ca fà crescere nu frutte cummestibbele ca chiammammo Perzeca.
agentive-physical-object;['uorgio', 'hordeum vulgare'];Ll'uorgio è na specia ecunomiamente mpurtante 'e rano a ca se piglia ll'uorgio alimentare 'a ca dipenne na cunziderevole pparte 'e ll'alimentazione munniale.
agentive-physical-object;['cazzipocchio'];'O Cazzipocchio è na pianta ca se trova pè tutte lo meridione d'Italia.
agentive-physical-object;['farcone', 'falco'];'O farcone è nu gennere 'e aucielle ca fa pparte â famiglia d''e rapace ed è n'animale diurno.
agentive-physical-object;['equus asinus', 'ciuccio'];'O ciuccio, è nu mammifero quadrupede d"a famiglia d"e Equide.
agentive-physical-object;['puorco', 'sus scrofa domestica'];'O puorco è nu suide.
agentive-physical-object;['mávela salváteca', 'mávëla', 'mávela'];La mávela salváteca è na chianda de la famiglia de le Malvaceae.
agentive-physical-object;['follaca', 'folleca', 'fulica atra'];'A follaca, ogne tanto pure folleca, è na specia 'e auciello aquateco d''a famiglia d''e Rallidi.
agentive-physical-object;['martuccia', 'passer montanus'];'A martuccia è n'auciello comune assaje e nun troppo attivo.
agentive-physical-object;['falasca', 'falaska'];== Nome scendífeche == Elytrigia repens Desv.
agentive-physical-object;['asc', 'asce'];== Descrezzione == == Variande dialettale cominése == asce [ˈaʃ:ǝ], pl.
agentive-physical-object;['russignuolo', 'luscinia megarhynchos', 'riscignuolo'];'O russignuolo è n'auciello 'e ll'ordine d''e passarefurme, sottordine d''e passare.
agentive-physical-object;['matrecana', 'matrëcana'];La matrecana è n'èrva prènn, áveta 150 cm, de l' Asteraceae.
agentive-physical-object;['selléccura'];La selléccura
agentive-physical-object;['élece', 'elece', 'quercus ilex'];Ll'élece, o pure 'a lecina, è na specia 'e arvero attuccante â famiglia d"e Fagaceae.
agentive-physical-object;['gliva', 'olea europaea'];Olea europaea L.,
agentive-physical-object;['pizzestuorto', 'loxia', 'loxia curvirostra'];'O pizzestuorto è n'aucelluzzo canoro d''a famiglia d''e Frungillide.
agentive-physical-object;['protista'];'E prutiste song nu gruppo eterogenneo e polifileteco 'e urganisme, ca cumprennono chille eucariute ca nun song cunziderate né animale né piante o funghe.
agentive-physical-object;['babbaluscia'];Pe babbaluscia se ntenne nu mollusco gasteropode 'e terra cu e senza na cocciula attuccante â famiglia d"e limacidae o a chella d"e arionidae.
agentive-physical-object;['vërruáin', 'verruáine'];La verruáine /vǝ'rːwajnǝ/ è na chianda e la famiglia e le Boraginaceae.
agentive-physical-object;['mulignana', 'mulignama', 'solanum melongena'];'A mulignana è na pianta cultivata pe' 'o frutto ca se magna, fa pparte â famiglia d''e Solanaceae.
agentive-physical-object;['lignuquassio', 'quassia'];'O lignuquassia è nu gennere 'e arvuste e arvere d''a famiglia d''e Simarubacee a diffusione pantropicale.
agentive-physical-object;['sécena', 'secale cereale'];La sécena, è ne ceriale spase a le zzòne tembrate.
agentive-physical-object;['arenga', 'clupea harengus'];Ll'arenga è nu pisce 'e mare attuccante â famiglia d''e Clupeidae.
agentive-physical-object;['cierr', 'quercus cerris'];Gl cierr è n'álbërë spëgliuand ë la famiglia ë lë Favacëë.
agentive-physical-object;['ceraso', "pede 'e cerase", 'prunus avium'];'O ceraso è na pianta 'a frutta, punto zo' 'a ca pigliammo 'e ccerase.
agentive-physical-object;['vicc', 'gallarínio'];'O Galledinio o vicc è nu auciello 'e la famiglia Phasianidae.
agentive-physical-object;['rangutango', 'pongo'];'E rangutanghe (gen.
agentive-physical-object;['cagg', 'cagge'];Gle cagge |ˈkadːʒǝ| è n'álbere spegliande ávete affin'a 25 m.
agentive-physical-object;['pisce spata', 'xiphias gladius'];'O pisce spata è nu pisce granne cu nu musso luongo luongo ca pare na spata.
agentive-physical-object;['sèrpa', 'sèrpe', 'sierpe'];Che gle tèrmene sèrpa
agentive-physical-object;['calamintha nepeta', 'clinopodium nepeta', 'anepeta'];'A Calamintha nepeta, ditta volgarmente anepeta, è n'evera arommateca, autilizzata 'int' cucena e 'int' everisteria.
agentive-physical-object;['urzo', 'ursidae'];N'urzo è n'anemale d''a crasse d''e mammifere ca campa 'int'ô vuosco e 'int'ê mmuntagne.
agentive-physical-object;['fìguere'];A fìguere è na àlbere fruttèvele medetterranie queltevate da tiembe andighe.
agentive-physical-object;['mugil cephalus'];Mugil cephalus, canusciuto communemente comme cefaro, è nu pisce 'e mmare attuccante â famiglia d''e Mugilidae.
agentive-physical-object;['pimpinella anisum', 'nasiéllo', 'airella', 'annese', 'pempinella'];'A Pimpinella anisum o pure ll'annese, 'a pempinella o ll'airella è n'erva e spiezia ausato spisso p' 'e dorce e 'o lecore.
agentive-physical-object;['scherpíngeche', 'chiroptera'];Gle scherpíngeche suó mammífere placendate e gl'òrdene é gle Chiroptera.
agentive-physical-object;['pëtiáttëra', 'petiáttera', 'coriandrum sativum'];Coriandrum sativum L. == Descrezzione == Èrva annuale, áveta 20-50cm, mbrefemata, che na rádeca fina fina. fušt ritt.
agentive-physical-object;['ellera', 'èvera', 'hedera'];Ll'Hedera helix o ellera cumune è na pianta c' attucca â famiglia de Araliaceae.
agentive-physical-object;['passarefurme', 'passeriformes'];'E passarefurme songo n'ordine d'aucielle.
agentive-physical-object;['contrerva', 'anthyllis vulneraria'];'A contrerva, Anthyllis vulneraria pe llatino, è na pianta mmericinale aropea d''a famiglia Fabaceae.
agentive-physical-object;['ardica', 'reddica', 'urtica dioica'];== Senuóneme == Urtica sicula Gasp.
agentive-physical-object;['cëcòria', 'cecòria', 'cichorium intybus'];== Senuóneme == Cichorium intybus subsp.
agentive-physical-object;['frijarielle', 'friarielli', 'friariello'];'E frijarielle songo nu tipo è cime 'e rapa 'nu poco amarostico.
agentive-physical-object;['puorr'];Gl puorr è na chianda èrvácea monocutilèdene e la famiglia e le Liliaceae.
agentive-physical-object;['caciòla'];La Caciòla è n’èrva prènn e la famiglia e le Primulaceae, che scerisc a gl prengipie e la Primavéra.
agentive-physical-object;['asparagus officinalis', 'spalece', 'sparece'];'A spalece, o pure sparece, pô sengà sia 'a pianta sana ca 'e sguiglie d''a pianta Asparagus officinalis. isso tene particulare pruprietà diuretiche, vene apprezzato d''e buongustaje e ha ê spalle na storia meliunaria.
agentive-physical-object;['vruoccole', 'brassica oleracea var. italica'];'E vvruoccole (nomme scientifeco Brassica oleracea var.
agentive-physical-object;['uva e sèrpa', 'uva ë sèrpa'];Muscari neglectum Guss.
agentive-physical-object;['icèrta', 'lacertèlla'];Che gle tèrmene icèrta, viéve chiamate gle rèttele squamate terrèštre é arrambecature appartenènde a gle sottórdene Sauria, spèce chigle de gle jènere Lacerta.
agentive-physical-object;['rescecature'];Gl rescecature suo gl òrdene de mammífere che tiéve gl cchiù ávete númmere de spèce mendevate, abbraccènn circa gl 43% de tutt le spèce de mammífere ch’esištene a gl juorn d’uoje, cchiù avetetand taxa schembarz.
agentive-physical-object;['gallus gallus', 'gallus gallus bankiva'];'O vallo russo è cunziderato 'o progennitore d"e attuale razze dumesteche, vene anche chiammato Kasiutu d"e malese.
agentive-physical-object;['avrusca'];Ll'avrusca o pure vrusca è n'arvusto vascio sempevierde cu tipiche bacche russe, attuccante â famiglia d"e Asparagaceae.
agentive-physical-object;['bacteria'];'O regno Bacteria, d"e batterie (sing.
agentive-physical-object;['inzetto', 'insecta'];'N inzetto è n'animale nun vertebbrato cca tene sei zampe e cca è spisso alato.
agentive-physical-object;['nèspele'];Gl nèspele appartè a la famiglia de le Rosaceae é nen ze téa chenfonn che gl Nèspele de gl Giappone o Eriobotrya japonica che pure èssènn de la štéssa famiglia, è na chianda assá devèrza é nen è reggenaria de le part nòštr.
agentive-physical-object;['cardillo', 'carduelis carduelis'];'O Cardillo è n'auciello facenne pparte â famiglia d’’e frungillide.
agentive-physical-object;['marvizzo', 'turdus iliacus', 'turdus'];'E marvizze, o puro 'o gennere Turdus, è nu gennere d'aucelluzzo piccerillo c''o pietto macchiato.
agentive-physical-object;['sovera pelosa', 'arbutus unedo', "sovera 'e natale"];'A sovera pelosa, ca vene ppure chiammata sovera 'e Natale e arbuto, è nu frutto servatico mediterraneo.
agentive-physical-object;['capreolo', 'capreolus capreolus'];'O capreolo è n'ungulato ca vive 'int'a ll'Europa e a ll'Asia.
agentive-physical-object;['passaro'];'O passaro dumesteco, passaro europeo o sempricemente passaro è n'auciello comune assaje int'a l'Europa.
agentive-physical-object;['granone', 'granudinio', 'gravurigno', 'zea mays'];'O granone è na pianta ervacea annuale ca dà a magnà d''a famiglia d''e Graminacee.
agentive-physical-object;['pèttene e lupe'];. Gle pèttene e lupe è na chianda ervacia de 1-2,5 m.
agentive-physical-object;['fasulo'];'O fasulo è 'o nomme comune 'e ssemmente granne 'e cierte gennere d''a famiglia Fabaceae magnate 'a ll'uommene e ll'anemale.
agentive-physical-object;['ramegna'];La ramegna è faštima la mmala èrva ë la famiglia ë lë ramënacëë cchiù chënësciuta a gl munn.
agentive-physical-object;['cacavo', 'theobroma cacao'];'O cacavo, è na pianta d''a famiglia d''e Sterculiaceae, rigginaria 'e ll'Amereca meridionale.
agentive-physical-object;['catiegl'];Gl Catiegl è na chianda èrvácëa biènn ë la famiglia ë lë Asteraceae == Nòm sciëndífëchë == Arctium minus Bernh.,
agentive-physical-object;['auciello', 'auciéllo', 'aves'];Ll'aucielle songo bipere, omeoterme, vertebrate anemale ca pruducano ll'ove.
agentive-physical-object;['përkakkia', 'përcacchia'];La percacchia, è n'èrva annuale e la famiglia e le Portulacaceae che ze tròva spiss dénd a l'òrtera e le zzòne call e quasce tutt gl munn.
agentive-physical-object;['còssa e muónece', 'valerianella locusta'];La Còssa e muónece è na chianda cummeštíbbele, che se pò fà a la nzalata.
agentive-physical-object;['accio', 'apium graveolens'];Ll'accio è na pianta parulana.
agentive-physical-object;['lapa taliana'];La lapa taliana è ne menòttere che ne vè da gle nòrd e l’Etalia.
amount-of-matter;['acqua', 'h₂o'];Ll'acqua è n'alimento chimeco ca vene espriesso c'â formula H2O, ddoje moleculle 'e idrogeno cu na sula 'e ossigeno.
amount-of-matter;['posema'];'A posema è nu polisaccaride cumpresso nsolubbele 'n acqua, autilizzato comme riserva 'int'ê cellule veggetale casumaje 'e cuncentrazione ntercellulare 'e glucosio songo aute.
amount-of-matter;["uoglio 'e lino"];Ll'uoglio 'e lino è ll'uoglio d''e ssemmene d''o lino.
amount-of-matter;['ramma', 'cu'];'A ramma è nu fierro russato o russastro.
amount-of-matter;['gnosta'];'A gnosta è na mmesca liquida, cocchevota pastosa, furmato 'e na soluzzione 'e culurante o nsuspenzione 'e pigmento int'a nu fluido.
amount-of-matter;['chiummo', 'pb'];'O Chiummo è n'elemento chimico, ò nummere atomico suojo è 82.
amount-of-matter;['ácëdë', 'ácede'];N’ácede è ne chembuošt chímeche qualefecate pebbía de le riazziune che tè quann z’ammišchia che n’ate tip'e chembuošt chímeche cumblemendarie, le base.
amount-of-matter;['sale'];Le clerure e sòdie è le sale che cheštituisce prengepalménde le sale ['saːlə]
amount-of-matter;['vino'];'O vino è na bevanna spiretosa fermentata, attenuta ascrusivamente d''a fermentazione d''o frutto d''a vite, l'uva, o d''a mosta.
amount-of-matter;["uoglio 'e auliva"];L'uoglio 'e auliva è 'n uoglio alimentare estratto dde aulive, ovvero 'e frutte 'e ll'aulivo.
amount-of-matter;['attisena'];Ll'attisena, o pure 'a tisana o 'o nfusione decuotto, è na vippeta comme 'o tè ma fatto cu ll'erve, 'e spiezie, 'e sciure, 'e ssemmente, 'e rarece, 'a scorza ezz.
amount-of-matter;['atmesfèra', 'atmosfera'];Gle tèrmene atmesfèra arrappresènda tutte quande le gas che štave attòrne a ne cuorpe celešte, che trattè le melècule razie a la fòrza de ravetà de gle cuorpe štésse.
biological-object;['rame'];M’betáneca le rámera suo ne spannemiénd de gl fušt che riéggene frunn, sciuore é frutt.
biological-object;['organo'];Int''a scienza d''a biologgia, n'organo è n'insieme 'e cellule o tessute ca, aunite, teneno na stessa funzione ca serve p''o sustegno d''e funzione biologgiche e n'animalle o na chianta.Ll'organe, a ssicond''a funziona soja so' sturiate cumme divierze sisteme 'e n'organismo vivo.
biological-object;['puse', 'puzo'];‘N anatemía umana, gl puse
biological-object;['capemuort'];Gl capemuort è ne piézz de na chianda tagliate appòšta é seštemate dénd a la tèrra o dénd a l’acqua pe ce fà recrià le part che c’ammánghene, mmòde de dà la vita a na chianda nòva che sarrà sòccia ndutt a la chianda ureggenale.
biological-object;['semmenta'];'A semmenta è 'o cuorpo riproduttivo 'e na chianta.
biological-object;['ëštiol'];Gl ëštiol èngh në bbëchitt, spiss attënnat, dend a gl tëssut ë gl èssërë viv: dend a gl munn vëggëtal përmett a gl òrganë rëprëdëttur ë lë crittëgam a chëmunëcà a part ë fòr.
biological-object;['pizzo'];'O pizzo è 'a vocca tosta 'e n'auciello.
biological-object;['fávësë frutt'];M’ bbëtánëca, në fávësë frutt è gl èsëtë ë gl cagnamiend ë lë nnuvië ë na nfiurëscènza òpp èss štata mvëlëscëtata.
biological-object;['cugliandra', 'gliàndra', 'iànna'];Cu 'o termene cugliandra se nneca 'o frutto d''e cercule, arvere facenne pparte ê gennere Quercus, Lithocarpus e Cyclobalanopsis 'int'â famiglia Fagaceae.
biological-object;['milo', 'méla'];'O milo è n'arvero 'e rigginario 'e ll'Asia centrale d''a famiglia Rosaceae.
biological-object;['mola'];'E mmole songo ll'orgheni cchiù fuorti d'a masticazione.
biological-object;['diente'];Int'a vocca 'e diente song ll'organe tuost d'a masticazzione cchiù vecine 'o miezzo.
biological-object;['ute'];Gl'ute è l'artechelazione de gle mèmbre seperiore che riogne vracce é nnanzevracce.
