event;['हिवाळी ऑलिंपिक क्रीडा स्पर्धा', 'हिवाळी ऑलिंपिक', 'हिवाळी ऑलिंपिक स्पर्धा'];हिवाळी ऑलिंपिक क्रीडा स्पर्धा ह्या दर चार वर्षांनी खेळवल्या जाणाऱ्या बहू-क्रीडा स्पर्धा आहेत.
event;['वणवा'];== वणव्याची कारणे ==
event;['परागीकरण', 'परागसिंचन', 'परागीभवन'];cross pollination एका फुलातील परागकणांचे दुसऱ्या फुलावरील स्त्री केसराबरोबर मिलन होणे म्हणजे परागीभवन होय.
event;['ऑलिंपिक', 'आॅलिम्पिक', 'ऑलंपीक', 'ऑलिंपिक खेळ', 'ऑलिंपिक्स', 'ऑलिम्पिक', 'ऑलिम्पिक्स'];ऑलिंपिक खेळांचा इतिहास ३००० वर्षांचा आहे.
event;['समुद्री प्रवाह', 'महासागरीय प्रवाह'];पृथ्वीवरील समुद्र व महासागरातून सतत एकाच दिशेने वाहत असणाऱ्या पाण्याला समुद्री प्रवाह असे नाव आहे.
event;['परागीकरण', 'परागसिंचन', 'परागीभवन'];cross pollination एका फुलातील परागकणांचे दुसऱ्या फुलावरील स्त्री केसराबरोबर मिलन होणे म्हणजे परागीभवन होय.
functional-matter;['पोळी', 'chapati', 'चपाती'];चपाती हा गव्हापासून तयार केलेला खाद्यपदार्थ आहे.
functional-matter;['हांगुल', 'हंगुल'];हांगुल किंवा चोसोंगुल हे कोरियन भाषेचे मुळाक्षर आहे.
functional-matter;['सुशी', 'sushi', 'सुशी खाद्यपदार्थ', 'सुशी जपानी खाद्यपदार्थ'];सुशी हा एक जपानी खाद्यप्रकार आहे.
functional-matter;['फलाफल', 'फेलाफिल', 'फेलॅफिल', 'falāfel'];फलाफल हा मध्यपूर्वेत प्रचलित असलेला, भरड वाटलेल्या छोल्यांचे गोळे किंवा थाप्या तळून बनवला जाणारा खाद्यपदार्थ आहे.
functional-matter;['बिल्टाँग', 'biltong', 'बिल्टौण्ग'];बिल्टॉंग हा दक्षिण आफ्रिकेमधील खाद्यपदार्थ आहे.
functional-matter;['कॉफी', 'काफी'];कॉफी हे एक पेय आहे.
functional-matter;['जर्मेनियम', 'г', 'ge'];जर्मेनियम हा एक धातुरुप रासायनिक पदार्थ आहे.
functional-matter;['काच', 'कांच'];काच हे एक स्फटिक नसलेले घनरूप आहे.
functional-matter;['सिमेंट', 'सीमेंट'];प्रामुख्याने चुनखडीपासून बनवलेल्या बांधकामात विटांमध्ये वापरल्या जाणाऱ्या मिश्रणाला सिमेंट असे म्हणतात.
functional-matter;['तणनाशक'];सामान्यतः तणनाशक हे अवांछित वनस्पती नियंत्रित करण्यासाठी वापरला जाणारा रासायनिक पदार्थ आहे.
functional-matter;['प्रतिजैविक'];प्रतिजैविके हा रासायनिक उपचारपद्धतीतील अशा सर्वसाधारण औषधांचा गट आहे ज्यांचा वापर जीवाणू, बुरशी व प्रोटोझोआ आदि सूक्ष्मजीवांवर उपचार म्हणून केला जातो.
functional-matter;['पीठ'];धान्य जात्यात दळून त्याची बारीक जी बारीक पुड होते त्याला पीठ असे म्हणतात.
functional-matter;['दही'];आंबवून घट्ट केलेल्या दुधाला दही असे म्हणतात.
functional-matter;['खनिज तेल', 'कच्चे तेल', 'क्रूड तेल', 'कच्चे खनिज तेल', 'खनिजतेल', 'नैसर्गिक खनिज तेल'];क्रूड तेल हे जमीनीच्या पोटातून काढले जाणारे खनिज तेल आहे.
functional-matter;['शाकाहारी', 'शाकाहार'];शाक/भाजी, हिरव्या वा वाळलेल्या वनस्पती, बिगरमांस इत्यादीच फक्त ज्यांच्या आहारात आहे ते प्राणी.
functional-matter;['सॅनिटरी नॅपकीन', 'सॅनिटरी नॅपकिन्स'];सॅनिटरी नॅपकीन म्हणजे मासिक पाळीच्या काळात किंवा प्रसूती, शस्त्रक्रिया इ.
functional-matter;['संवेदनाहारक', 'संवेदनाहारके'];तात्पुरते संवेदनाहरण घडवून आणणारे औषध म्हणजे संवेदनाहारक होय.
functional-matter;['तांबे', 'cu', 'कॉपर'];तांबे हा निसर्गात आढळणारा विद्युतसुवाहक धातू आहे.
functional-matter;['रेशीम', 'रेशमी कापड', 'रेशम'];रेशीम लागवडीची सुरुवात तुतीच्या झाडांच्या लागवडीपासून होते.
functional-matter;['इ-जीवनसत्त्व', 'इ-जीवनसत्व', 'टोकोफेरोल'];ई-जीवनसत्त्व' हे शरिराला लगणारे महत्त्वाचे जीवनसत्त्व असून मेदात विरघळणारे आहे. म्हणजे पाण्यात विरघळत नाही.हे रक्तात लाल रक्त कोशिका Red Blood cells वखाली बनवण्यासाठी उपयोगी असते.
functional-matter;['ड-जीवनसत्त्व', 'ड-जीवनसत्व', 'ड जीवनसत्व', 'ड जीवनसत्त्व'];ड-जीवनसत्त्व किंवा काॅलिकॅल्सिफेरॉल हा शरीरातील काही महत्त्वाची कार्ये पार पाडण्यासाठी शरीराला आवश्यक असणारा घटक आहे.
functional-matter;['केरोसीन', 'केरोसिन', 'घासलेट', 'राकेल', 'रॉकेल'];केरोसीन किंवा रॉकेल हे एक ज्वालाग्राही हायड्रोजन व कार्बन यांचे संयुग द्रव आहे.
functional-matter;['नैसर्गिक वायू', 'प्राकृतिक वायू'];जमिनीतून मिळणाऱ्या खनिज वायू ला नैसर्गिक वायू असे म्हणतात.
functional-matter;['प्रकाशवाहक तंतू', 'प्रकाशवाहक तंतु', 'प्रकाशिय तंतु', 'प्रकाशीय तंतु'];हे तंतू प्रकाश वाहून नेतात.
functional-matter;['अँथ्रेसाइट', 'अँथ्रासाईट', 'अँथ्रेसाईट', 'अँन्थ्रासाईट', 'दगडी कोळसा'];ॲंथ्रेसाइट हा एक कोळश्याचा प्रकार असून यात कार्बन चे सर्वाधिक व पाण्याचे सर्वात कमी प्रमाण असते.
functional-matter;['डीझेल', 'डिझेल'];डीझेल हे द्रवरूप इंधन आहे.
functional-matter;['मद्य', 'दारू', 'मदिरा', 'सुरा'];मद्य हे एक अल्कोहोलयुक्त पेय आहे.
functional-matter;['वाळू', 'वाळु', 'रेती'];वाळू हा दीर्घकालीन नैसर्गिक प्रक्रियेने तयार होणारा पर्यावरणातील एक महत्वाचा घटक आहे.
functional-matter;['झिर्कोनियम', 'zr', 'झर्कोनियम'];धातुरुप रासायनिक पदार्थ.
functional-matter;['चिनी माती'];चिनी माती हे 'काओलिनाइट' या प्रकारचे एक औद्योगिक खनिज आहे.हे चीन मध्ये सापडते म्हणून यास चिनी माती म्हणतात.या मातीची फुगण्याची व आक्रसण्याची क्षमता फारच कमी असते.याचा वापर भांडी बनविण्यासाठी,औषधासाठी व टूथपेस्ट मध्ये करतात.
functional-matter;['हॅलोथेन'];हॅलोथेन हे अंतःश्वसनी सामान्य संवेदनाहारक आहे.
functional-matter;['सिझियम', 'cs', 'सीझियम', 'सेसियम'];रासायनिक पदार्थ.
functional-matter;['जांभा'];जांभा तथा लॅटेराइट हा एक प्रकारचा खडक आहे.
functional-matter;['कापूर', 'कापुर'];कापूर हा मेणचट, पांढर्‍या रंगाचा, पारदर्शक व अ‍ॅरोमॅटिक वासाचा घन पदार्थ असतो.
functional-matter;['लग्नाचा केक'];षान्शी हा चीनच्या उत्तर-मध्य भागाकडील प्रांत आहे.
functional-matter;['पाचू', 'jade'];पाचू हिरव्या रंगाचे एक मौल्यवान रत्न आहे.
functional-matter;['सिझियम', 'cs', 'सीझियम', 'सेसियम'];रासायनिक पदार्थ.
functional-matter;['चांदी', 'ag', 'आर्जेन्टिनम', 'सिल्व्हर'];चांदी हा एक खूप मौल्यवान धातू आहे.
functional-matter;['चीझ', 'चीज'];चीझ हा दुधापासून बनवलेला एक नाशवंत पदार्थ आहे.
functional-matter;['रुमाल', 'रूमाल'];रुमाल हा कापडाचा चौकोनी तुकडा होय.
functional-matter;['अर्धवाहक'];अर्धवाहक हा इलेक्ट्रॉन-प्रवाहामुळे विद्युतवाहकता संभवणारा असा पदार्थ असतो, ज्याची वाहकता विद्युतवाहक व अवरोधक यांच्या मधली असते.
functional-matter;['लस', 'इंजेकशन'];रोगप्रतिकार शक्ती वाढवण्यासाठी दिल्या जाणाऱ्या जैविक पदार्थास लस असे म्हणतात.
functional-matter;['मध'];मध ही एक कीटकजन्य पदार्थ आहे.
functional-matter;['बटाटाच्या काचर्\u200dया', 'वेफर्स'];बटाट्याच्या काचऱ्या म्हणजे बटाट्याचे तळलेले सडपातळ काप.
functional-matter;['साखर', 'sakhar', 'सुक्रोज'];साखर अन्न म्हणून वापरले जाते.
functional-matter;['दूध', 'दुध'];दूध एक अपारदर्शक पांढरा द्रव आहे जो सस्तन प्राण्याच्या मादीच्या स्तनांतून स्त्रवणारा एक पांढरा द्रव पदार्थ आहे.
functional-matter;['अफू'];अफू हा अफूच्या बोंडामधून काढलेला चीक वाळवून बनवलेला एक पदार्थ आहे.
functional-matter;['ॲस्पिरिन', 'अॅस्पिरिन', 'असिटलसॅलिसिलिक अ\u200dॅसिड', 'अ\u200dॅस्पिरिन', 'अ\u200dॅस्प्रीन'];ॲस्पिरिन किंवा ॲसिटिल सॅलिसिलिक ॲसिड हे एक औषध असून बव्हंशी त्याचा वापर वेदनाशामक, ज्वररोधक आणि शोथरोधक म्हणून होतो.
functional-matter;['चामडे', 'कातडे'];प्राण्यांची वाळवलेली त्वचा म्हणजे चामडे.
functional-matter;['राजावर्त', 'राजावर्तं'];राजावर्त हा एक सुंदर निळ्या रंगाचा दगड असून पूर्वीच्या काळी टिकाऊ निळा रंग असा हा एकच उपलब्ध असल्यामुळे प्राचीन काळापासून उंची आभूषणांमध्ये, चित्रांमध्ये आणि वस्त्रांना रंग देण्यासाठी वापरला जात आला आहे.
functional-matter;['लोणी'];दुधावर आलेली स्निग्ध सायीला विरजण लावले की तिचे दही बनते.
functional-matter;['बटाटा', 'solanum tuberosum', 'आलु', 'बटाटे'];संपूर्ण जगात मोठ्या प्रमाणावर खाल्ले जाणारे एक कंदमूळ.
functional-matter;['संप्रेरक', 'अंत:स्राव'];संप्रेरक म्हणजे शरीरातील प्रमुख क्रिया नियमित करणारी रसायने होत.
functional-matter;['सॉर्बे'];सॉर्बे म्हणजे काचेच्या किंवा चिनी मातीच्या वाडग्यामध्ये वाढलेला सुगंधी बर्फाचा गोळा.
functional-matter;['बर्फ'];पाण्याच्या घनरुप अवस्थेला बर्फ असे म्हणतात.
functional-matter;['हरितद्रव्य', 'क्लोरोफिल'];हरितद्रव्य किंवा हरितलवके सायनोबॅक्टेरिया तसेच वनस्पती, शैवाल यांमधील क्लोरोप्लास्ट मध्ये आढळणाऱ्या गर्द हिरव्या, निळ्या किंवा जांभळ्या रंगद्रव्यांचे नाव आहे.
functional-matter;['जीवनसत्त्व', 'जीवनसत्व', 'जीवनसत्वे', 'जीवनसत्त्वे', 'व्हिटॅमिन'];जीवनसत्त्वे हे शरीराच्या आरोग्यासाठी थोड्या प्रमाणात लागणारे पण महत्त्वाचे पोषक घटक आहेत.
functional-matter;['मसाला', 'मसाले'];अन्नाला चव आणण्यासाठी वापरले जाणारे नैसर्गिक पदार्थांचे मिश्रण.
functional-matter;['अ-जीवनसत्त्व', 'अ-जीवनसत्व', 'अ जीवनसत्त्व', 'अ जीवनसत्व'];अ-जीवनसत्त्व हे शरिराला लागणारे एक महत्त्वाचे जीवनसत्त्व असून ते पाण्यात विरघळत नाही, पण मेदात विरघळते.
functional-matter;['पेनिसिलिन'];पेनिसिलिन हा β-lactam प्रकारामधील जीवाणूनाशकांचा एक गट आहे.
functional-matter;['अभ्रक'];अभ्रक हे एक सिलिकेट खनिज आहे.
functional-matter;['खत', 'खतपाणी', 'खते'];खत म्हणजे वनस्पतीच्या वाढीसाठी आवश्यक असणारी सूक्ष्म अन्नद्रव्य पुरविणारे मिश्रण होय.
functional-matter;['जीवनसत्त्व', 'जीवनसत्व', 'जीवनसत्वे', 'जीवनसत्त्वे', 'व्हिटॅमिन'];जीवनसत्त्वे हे शरीराच्या आरोग्यासाठी थोड्या प्रमाणात लागणारे पण महत्त्वाचे पोषक घटक आहेत.
functional-matter;['रक्तातील प्लाझ्मा', 'पातळ द्रव', 'ब्लड प्लाझ्मा'];रक्त प्लाझ्मा, पातळ द्रव किव्हा ब्लड प्लाझ्मा रक्ताचा एक पिवळसर द्रव घटक आहे जो रक्ताच्या पेशी निलंबनात ठेवतो.
functional-matter;['आम्लेट', 'आमलेट', 'आम्\u200dलेट', 'ऑम्\u200dलेट'];आम्लेट किंवा ऑम्लेट हा अंड्यापासून बनविलेला खाद्यपदार्थ आहे.
functional-matter;['चटणी', 'chutney'];चटणी हा एक भारतीय तिखट खाद्यपदार्थ आहे.
functional-matter;['तूप', 'तुप'];तूप हे लोणी कढवून बनविले जाणारे एक पाकमाध्यम आहे.
functional-matter;['जनावरांचा चारा'];जनावरांच्या शरीरातील उर्जा वाढवयण्यासाठी,शरीराची वाढ, तंदुरुस्ती व स्वास्थ्यासाठी खाद्याची गरज असते.
functional-matter;['कोका-कोला', 'कोका कोला'];कोका-कोला किंवा कोक हे सोडा असलेले एक शीतपेय आहे.
functional-matter;['अहाळीव', 'lepidium sativum'];अळीव - Lepidium sativum, हे एक अत्यंत पौष्टिक असे तेल-बी आहे.
functional-matter;['कबाब'];कबाब हा एक मांसाहारी पदार्थ आहे.
functional-matter;['मनुका', 'बेदाणा'];मनुका किंवा बेदाणा ही अर्धवट वाळवलेली द्राक्षे असतात.
functional-matter;['तमालपत्र'];तमालपत्र हा एक मसाल्याचा पदार्थ आहे.
functional-matter;['चवळी'];चवळी ही एक शेंग आहे.याची उसळ करतात.
functional-matter;['बीयर'];परभणी जिल्हा महाराष्ट्र राज्यातील मराठवाडा विभागात येतो.
functional-matter;['वाईन', 'दारु', 'ग्रेप वाईन', 'वाइन'];वाईन हे द्राक्षांच्या रसापासून बनवण्यात येणारे एक मद्य आहे.
functional-matter;['भूसा'];लाकुड करवतीने कापण्याच्या क्रियेत तयार होणारे लाकडाचे लहान लहान कण.
functional-matter;['पीठ'];धान्य जात्यात दळून त्याची बारीक जी बारीक पुड होते त्याला पीठ असे म्हणतात.
functional-matter;['ब्रॉयलर'];ब्रॉयलर ही फक्त मांस खाण्याच्या उद्देशाने पैदाइश केली जाणारी कोंबडी आहे.
functional-matter;['कणीक', 'कणिक'];भिजवलेल्या पीठाला कणिक म्हंटले जाते.
functional-matter;['पाव', 'भाकरी', 'रोटी', 'पाव - एक खाद्य प्रकार', 'ब्रेड'];हा लेख पाव या खाद्यपदार्थाबद्दल आहे.
functional-matter;['पाव', 'भाकरी', 'रोटी', 'पाव - एक खाद्य प्रकार', 'ब्रेड'];तेल्हारा
functional-matter;['आईसक्रीम', 'आईस्क्रीम', 'आइस्क्रीम', 'आइसक्रीम', 'आईसक्रिम'];आईस्क्रीम हा मुख्यत्वे दुधापासून बनवलेला एक गोड आणि थंडगार खाद्यपदार्थ आहे.
functional-matter;['सुकामेवा'];काजू, बदाम, अक्रोड, अंजीर, पिस्ता, चारोळ्या, खारीक, खजूर, मनुका या पदार्थांना सुकामेवा असे म्हणतात.
functional-matter;['सफरचंद'];सफरचंद गडद लाल वव भरंगाचे आंबट-गोड चवीचे एक फळ आहे.
functional-matter;['जीवाष्म इंधन'];जीवाष्म इंधन म्हणजे,पृथ्वी पोटात सापडणारे कार्बनचे संयुग होय.
functional-matter;['किवी'];किवी हे हिरवट चॉकलेटी रंगाचे केसाळ आंबट-गोड फळ आहे.
functional-matter;['प्लास्टिक'];plastic
functional-matter;['साग', 'टेक्टोना', 'सागवान'];साग हे विषुववृत्तीय हवामानात आढळणारा एक वृक्ष आहे.
functional-matter;['पिझ्झा', 'pizza'];पिझ्झा हा एक इटालियन पदार्थ आहे.
functional-matter;['मूत्र', 'लघवी'];लघवी किंवा मूत्र हा सजीवांच्या शरिरातील मूत्रपिंड या अवयवाद्वारे तयार होणारा एक द्रवरुप टाकाऊ पदार्थ आहे.
functional-matter;['मेपलपाक', 'मॅपल सरबत', 'मेपल सिरप', 'मेपलचीक', 'मेपलचे सिरप'];मेपलपाक सामान्यत: साखरेच्या मेपल, लाल मेपल किंवा काळ्या मेपलच्या झाडाच्या चीकापासून बनविलेला पाक आहे.
functional-matter;['हॉट चॉकलेट'];हॉट चॉकलेट, याला पिण्याचे चॉकलेट, पिण्याचे कोको आणि नायजेरियात चॉकलेट चहा म्हणूनही ओळखले जाते.
functional-matter;['चॉकलेट'];चॉकलेट हा विषुववृत्तीय प्रदेशातील कोको झाडाच्या बियांपासून बनणारा खाद्यपदार्थ आहे.
functional-matter;['खडक'];लाव्हापासून बनलेल्या कठीण रूपातील निसर्गजन्य वस्तूला दगड किंवा खडक किंवा पाषाण म्हणतात.
functional-matter;['दूध', 'दुध'];दूध एक अपारदर्शक पांढरा द्रव आहे जो सस्तन प्राण्याच्या मादीच्या स्तनांतून स्त्रवणारा एक पांढरा द्रव पदार्थ आहे.
functional-matter;['खरवस'];नुकत्याच व्यालेल्या गायीच्या किंवा म्हशीच्या पहिल्या तीन दिवसापर्यंत मिळणाऱ्या घट्टसर दुधापासून खरवस तयार केला जातो.अशा या दुधात 'स्टेम सेल' क्षमतेचे काही घटक असतात.अशा दुधामध्ये थोडे साधे दूध मिसळून ते उकळले जाते, उकळल्यानंतर पाणी कमी झाल्यावर प्रथिने घट्ट होतात व दुधाचा खरवस तयार होतो.
functional-matter;['पत्ते'];पत्ता हा पुठ्ठ्यापासून किंवा प्लास्टिकपासून बनविण्यात येणारा एक हाताच्या पंजाएवढा पातळ चौकोनी कागद आहे.
functional-matter;['अंडी'];कोंबडी पासून मिळवलेल्या आणि इतर अनेक पक्ष्यांच्या अंड्यांचा उपभोग खाण्यासाठी केला जातो.
functional-matter;['तिखट'];रोजच्या स्वयंपाकमध्ये वापरला जाणारा हा पदार्थ असून लाल मिरची पासून बनवला जातो.
functional-matter;['ताक'];== ताक ==
functional-matter;['पुलाव'];पुलाव भाताचा प्रकार आहे.
functional-matter;['खडी'];कॉंक्रीटचे बांधकाम, रस्ते, रेल्वे इत्यादींसाठी वापरण्यात येणारे, खडक वा दगड, हाताने वा यंत्राने फोडून केलेले वेगवेगळ्या आकाराचे तुकडे.
functional-matter;['बीट'];बीट हे एक प्रकारचे अन्न साठवणारे मुळ आहे.
functional-matter;['घाम'];घाम म्हणजे त्वचेतून स्रवणारा मुख्यतः पाणी असलेला एक द्रव.
functional-matter;['कापूस', 'कपाशी', 'कापुस', 'गॉसिपियम बार्बाडेन्स', 'गॉसिपियम हिर्सुटम'];कापूस हा वनस्पतीपासून मिळणारा आणि सेल्युलोजयुक्त तंतू पूर्वापार मोठय़ा प्रमाणात वापरला जाणारा धागा आहे.
functional-matter;['करंजी'];करंजी हा महाराष्ट्रातील व दक्षिण भारतातील एक गोड पदार्थ आहे.
functional-matter;['लाह्या'];एखाद्या धान्या पासून किंवा कडधान्या पासून लाह्या बनवल्या जातात.
functional-matter;['विष्ठा', 'परसाकडे', 'शी'];विष्ठा प्राण्याच्या पचनसंस्थेतून बाहेर टाकलेला टाकाऊ पदार्थ आहे.
functional-matter;['खनिज'];खाणीत सापडणाऱ्या उपयुक्त पदार्थाला खनिज असे म्हणतात.
functional-matter;['कापड'];कापड एक लवचिक साहित्य आहे ज्यामध्ये कृत्रिम फायबर धाग्याचा समावेश असतो.
functional-matter;['औषध', 'औषद'];औषध म्हणजे स्थूलमानाने वैद्यकीय निदान, तोडगा, उपचार व रोगप्रतिबंधक म्हणून वापरावयाचा रासायनिक पदार्थ होय.
functional-matter;['फ्रेंच फ्राईज'];फ्रेंच फ्राईज हे तेलात तळलेले बटाटे असतात.
functional-matter;['लिंबू सरबत', 'लिंबाचे सरबत', 'लिम्बू सरबत'];लिंबू सरबत साहित्य :- लिंबू : २ पाणी : १ लिटर साखर :२०० ग्राम मीठ :चवीनुसार कृती : प्रथम १ लिटर थंड स्वच्छ पाणी एका भांड्यात घ्यावे.
functional-matter;['हरित चहा'];याला ग्रीन टी असेदेखील म्हणतात.
functional-matter;['बसाल्ट खडक', 'असिताश्म', 'बसाल्ट', 'बेसाल्ट'];महाराष्ट्र पठाराची निर्मिती ज्वालामुखीच्या उद्रेकातून झाली.
functional-matter;['हिंग'];हिंग हा फेरुला फोइटिडा या वनस्पतीच्या मुळाचा रस सुकवुन त्यापासुन बनविलेला एक पदार्थ आहे.
functional-matter;['इथेनॉल', 'एथेनॉल'];उसाच्या रसापासुन साखर बनवितांना मळी तयार होते.त्या मळीवर प्रक्रिया करून इथेनॉल तयार होते.हा द्रवपदार्थ ज्वलनशील असल्यामुळे याचा वापर पेट्रोल डिझेल आदी इंधनात मिसळुन करता येऊ शकतो.ब्राझिल देश हा या प्रकारचा वापर जास्तीत जास्त करण्यात आघाडीवर आहे.तेथे २५ ते ३०% इथेनॉल पेट्रोलमध्ये मिसळुन वापरले जाते.
functional-matter;['वीर्य', 'रेत'];वीर्य म्हणजे शुक्राणू असलेला जैविक द्रवपदार्थ होय.
functional-matter;['प्रभू भोजन'];ख्रिस्ताच्या जीवनाच्या अंतिम रात्री येशू ख्रिस्ताने आपल्या १२ शिष्यांसमवेत अंतिम भोजन घेतले.
functional-matter;['काकवी'];उसापासून गूळ आणि साखर तयार करण्याच्या प्रक्रियेत काकवी तयार होते.
functional-matter;['सांडपाणी'];सांडपाणी म्हणजे अशुध्द, वापरलेले पाणी.
functional-matter;['बर्फ'];पाण्याच्या घनरुप अवस्थेला बर्फ असे म्हणतात.
functional-matter;['रक्तातील प्लाझ्मा', 'पातळ द्रव', 'ब्लड प्लाझ्मा'];रक्त प्लाझ्मा, पातळ द्रव किव्हा ब्लड प्लाझ्मा रक्ताचा एक पिवळसर द्रव घटक आहे जो रक्ताच्या पेशी निलंबनात ठेवतो.
functional-matter;['मोनोसोडियम ग्लुटामेट', 'अजिनोमोटो', 'आजिनोमोटो', 'एम.एस.जी.', 'सोडियम ग्लुटामेट'];अजिनोमोटो उर्फ मोनोसोडियम ग्लुटामेट, हा ग्लुटामिक आम्लाचा सोडियम क्षार आहे.
functional-matter;['मीठ', 'मिठ'];मीठ याचे सूत्र NaCl असे आहे.
genetic-collective;['हाब्सबुर्ग राजघराणे'];हाप्सबुर्ग राजघराणे हे युरोपामधील सर्वात महत्त्वाच्या शाही राजघराण्यांपैकी एक होते.
genetic-collective;['ट्युडोर घराणे', 'ट्युडोर वंश'];ट्युडोर घराणे हे मूलतः वेल्श असलेले युरोपीय राजघराणे होते.
genetic-collective;['कुटुंब', 'परिवार'];कुटुंब म्हणजे परस्परांशी नाती असलेल्या माणसांचा समूह.
genetic-collective;['रोमॅनोव्ह घराणे', 'रोमानोव्ह घराणे'];रोमानोव्ह घराणे रशियन राज्यक्रांती घडण्यापूर्वी रशियात सुमारे तीन शतके राज्य करत होते.
geographical-object;['पँजिआ', 'pangea', 'पँजिया', 'पॅंजिआ'];पॅंजिआ हा एक प्रागैतिहासिक महाखंड होता.
geographical-object;['बोर्नियो', 'bornéo', 'बॉर्नियो', 'बोर्निओ'];बोर्नियो हे आग्नेय आशियातील ऑस्ट्रेलियाच्या उत्तरेला हिंदी महासागरात वसलेले एक बेट आहे.
geographical-object;['अझोवचा समुद्र'];अझोवचा समुद्र हा पूर्व युरोपाच्या दक्षिण भागातील एक छोटा समुद्र आहे.
geographical-object;['कांपेचेचे आखात', 'कॅम्पेकेचे आखात', 'बाहिया दि कांपेचे'];कांपेचेचे आखात हे मेक्सिकोच्या आखातामधील एक उप-आखात आहे.
geographical-object;['फंडीचे आखात'];फंडीचे आखात हे उत्तर अमेरिकेच्या अटलांटिक किनाऱ्यावरील आखात आहे.
geographical-object;['सरोवर', 'तलाव'];सरोवर म्हणजे पृथ्वीवरील गोड्या अथवा खाऱ्या पाण्याचा मोठ्या आकाराचा साठा.
geographical-object;['खारकच्छ', 'खाजण'];खारकच्छ, किंवा खाजण, म्हणजे समुद्रकिनारा व त्यापासून थोड्या अंतरावर वाळूचे संचयन होऊन निर्माण झालेले वाळूचे दांडे किंवा बांध या दोहोंमधील खाऱ्या पाण्याची पट्टी अथवा सरोवर होय.
geographical-object;['इटालियन द्वीपकल्प'];इटालियन द्वीपकल्प हा दक्षिण युरोपामधील तीन मोठ्या द्वीपकल्पांपैकी एक आहे.
geographical-object;['उपनदी'];जी नदी समुद्रास मिळत नाही परंतु जिला स्वतंत्र अस्तित्त्व असते, तिला उपनदी म्हणतात.
geographical-object;['केमन द्वीपसमूह', 'केमन बेटे', 'केमॅन द्वीप', 'केमॅन द्वीपसमुह'];केमन द्वीपसमूह हा कॅरिबियनमधील युनायटेड किंग्डमचा एक स्वायत्त प्रांत आहे.
geographical-object;['अँग्विला', 'anguilla'];ॲंग्विला हा कॅरिबियनच्या लेसर ॲंटिल्स भागामधील युनायटेड किंग्डमचा एक प्रांत आहे.
geographical-object;['दक्षिण अमेरिका'];दक्षिण अमेरिका हा पृथ्वीवरील ५ प्रमुख खंडांपैकी एक खंड आहे.
geographical-object;['समुद्र'];समुद्र हा पृथ्वीवरील खाऱ्या पाण्याचा मोठा साठा आहे.
geographical-object;['दॉन नदी', 'डॉन नदी', 'don'];दॉन ही पश्चिम रशियामधील एक प्रमुख नदी आहे.
geographical-object;['पो नदी', 'पो'];पो नदी इटलीतील एक प्रमुख नदी आहे.
geographical-object;['व्हिस्चुला नदी', 'विस्तुला नदी'];व्हिस्चुला नदी ही पोलंड देशामधील सर्वात मोठी व महत्त्वाची नदी आहे.
geographical-object;['ताहो नदी', 'एल ताहो'];एल ताहो ही स्पेनमधली आणि इबेरिया द्वीपकल्पातली सर्वांत लांब नदी आहे.
geographical-object;['सीन नदी', 'सेन'];सीन नदी ही फ्रान्समधून वाहणारी प्रमुख नदी आहे.
geographical-object;['लाऊआर नदी', 'ल्वार'];लाऊआर ही फ्रान्स देशातील सर्वात लांब नदी आहे.
geographical-object;['फेरो द्वीपसमूह', 'फरोए बेटे', 'फॅरो द्वीपसमूह', 'फेरो द्विपे', 'फेरो द्वीपसमुह', 'फेरो द्वीपे'];फेरो द्वीपसमूह हा उत्तर अटलांटिक महासागरातील डेन्मार्क देशाचा एक स्वायत्त प्रदेश आहे.
geographical-object;['ग्रेट लेक्स', 'भव्य सरोवरे'];ग्रेट लेक्स ही उत्तर अमेरिका खंडाच्या ईशान्य भागात अमेरिकेची संयुक्त संस्थाने व कॅनडा देशांच्या सीमेवरील गोड्या पाण्याची मोठी सरोवरे आहेत.
geographical-object;['मार्शल द्वीपसमूह', 'मार्शल बेटे', 'मार्शल द्वीपसमुह', 'मार्शल द्वीपे'];मार्शल द्वीपसमूह हा प्रशांत महासागरात वसलेला ओशनिया खंडाच्या मायक्रोनेशिया भागातील एक छोटा द्वीप-देश आहे.
geographical-object;['गिल्बर्ट द्वीपसमूह', 'किंग्समिल द्वीपसमूह'];गिल्बर्ट द्वीपसमूह किरिबाटीतील मुख्य द्वीपसमूह आहे.
geographical-object;['बर्म्युडा', 'बर्मुडा'];बर्म्युडा हा उत्तर अटलांटिक महासागरातील युनायटेड किंग्डमचा एक स्वायत्त प्रांत आहे.
geographical-object;['इंडिज', 'पूर्व भारत', 'ईस्ट इंडिज', 'ईस्ट इंडीझ'];पूर्व भारत हा भारत देशातील पश्चिम बंगाल, बिहार, झारखंड आणि ओडिशा राज्यांचा समावेश असलेला भाग आहे.
geographical-object;['नेदरलँड्स अँटिल्स', 'नेदरलँड्स अँटीलेस', 'नेदरलॅंड्स ॲंटिल्स'];नेदरलँड्स ॲंटिल्स हा कॅरिबियनच्या लेसर ॲंटिल्स भागामधील नेदरलँड्सच्या राजतंत्राचा एक भूतपूर्व देश आहे.
geographical-object;['गालापागोस द्वीपसमूह', 'गालापागोस', 'गॅलापागोस'];हा लेख गॅलापागोस द्वीपसमूहाबद्दल आहे.
