amount-of-matter;['sebo', 'seu'];Compuesto quimico
causal-role;['antimicrobiano'];pachina de desambigación
event;['caduta massi'];pachina de desambigación
functional-matter;['pentobarbital'];Compuesto quimico
functional-matter;['barbital'];Compuesto quimico
functional-matter;['amobarbital'];Compuesto quimico
functional-matter;['mdma'];Compuesto quimico
functional-matter;['mestranol'];Compuesto quimico
functional-matter;['c13h18o2'];Compuesto quimico
functional-matter;['nicotina'];compuesto quimico
functional-matter;['consomme'];pachina de desambigación
functional-matter;['diflunisal'];Compuesto quimico
functional-matter;['sebo', 'seu'];Compuesto quimico
geographical-object;["america d'o sud", "america d'o sur", 'america de lo sur', 'sudamerica', 'suramerica'];t tree trb
geographical-object;['oceanía', 'ocianía', 'ozeanía', 'ozianía'];Os principais povos aborígenes da Oceania
geographical-object;['nueva caledonia', 'nueba caledonia'];categoría de Wikimedia
geographical-object;['martinica'];Departemento frances
information-realization;['rondó'];pachina de desambigación
language;['idioma danés', 'da', 'dan', 'danés'];Idioma
language;['idioma', 'luenga', 'luengache', 'lenguache'];capacidat de comunicar-se per medio de signos, como parolas y cenyos
language;['idioma amarico', 'amarico', 'amharico', 'luenga amarica'];Idioma
language;['gucharatí', 'guyaratí', 'idioma guyaratí'];Idioma
language;['idioma estón', 'estonio', 'idioma estonio'];Idioma
language;['ongaro', 'idioma hongaro', 'hongaro', 'idioma ongaro'];Idioma
language;['idioma letón', 'leton', 'letón'];Idioma
language;['idioma checo', 'checo', 'luenga checa', 'čeština'];Idioma
language;['idioma alemán', 'luengas altochermanicas', 'alemán', 'alemán normatibo', 'alemán normativo', 'luenga alemana'];Idioma
locative-role;['florencia', 'florenzia'];Comuna italiana
locative-role;['pisa'];Comuna italiana
locative-role;['padua', 'padova'];Comuna italiana
locative-role;['mayenne'];Departemento frances
locative-role;['alta normandía', 'haute-normandie'];Rechión de Francia
locative-role;['franco condato', 'franche-comte', 'franco condau'];Rechión de Francia
locative-role;['borgonya', 'borgoña', 'bourgogne'];Rechión de Francia
locative-role;['bretanya', 'bretaña'];Rechión de Francia
locative-role;['centro', 'centro-val de loira', 'centre', 'centru-valle del loira', 'zentro'];Rechión de Francia
locative-role;['poitou-charentes', 'peitau charantas'];Rechión de Francia
locative-role;['auvernia', 'auvergne', 'aubernia'];Rechión de Francia
locative-role;['norte-paso de calais', 'nord-pas-de-calais', 'norte-pas de calais'];Rechión de Francia
locative-role;['lenguadoc-rosellón', 'languedoc-roussillon', 'languedoc-rosellón', 'languedoc rosellón'];Rechión de Francia
locative-role;['meyodía-pireneus', 'midi-pyrenees', 'meyodiya-perineus', 'meyodiya-perinés', 'meyodía-perineus'];Rechión de Francia
locative-role;['lemosín', 'limousin'];Rechión de Francia
locative-role;['isla de francia', 'isla de franzia'];Rechión de Francia
locative-role;['campanya-ardenas', 'champagne-ardenne', 'campaña-ardenas', 'champanya-ardenas', 'champaña-ardenas'];Rechión de Francia
locative-role;['picardía', 'picardië'];Rechión de Francia
locative-role;['aquitania'];Rechión de Francia
locative-role;['chenova', 'chenoba'];Comuna italiana
locative-role;["países d'a loira", 'países da loira', 'pays de la loire', "país d'a loira"];Rechión de Francia
locative-role;['lorena'];Rechión de Francia
locative-role;['light'];apelliu
locative-role;['martinica'];Departemento frances
locative-role;['milán', 'milan'];Comuna italiana
physical-object;['puent', 'puande', 'puén'];articlo de lista de Wikimedia
physical-object;['elettrometro'];pachina de desambigación
physical-object;['coro'];Pachina de desambigación
physical-object;['flansch'];pachina de desambigación
political-geographic-object;['florencia', 'florenzia'];Comuna italiana
political-geographic-object;['pisa'];Comuna italiana
political-geographic-object;['padua', 'padova'];Comuna italiana
political-geographic-object;['tonga'];Articlo de lista de Wikimedia
political-geographic-object;['ecuador', 'ec', 'ecu', 'república del ecuador'];País de Sudamerica
political-geographic-object;['chenova', 'chenoba'];Comuna italiana
political-geographic-object;['roma'];Comuna italiana
political-geographic-object;['kiev', 'kijów', 'kyïv'];Ciudat d''Ucraína
political-geographic-object;['atenas'];Capital de Grecia y ciudat més poblata
political-geographic-object;['milán', 'milan'];Comuna italiana
political-geographic-object;["periferia d'atica", 'atica'];Periferia de Grecia
practice;['tatakelakuan'];pachina de desambigación
region;['7'];Numero natural
simple-collection;['mitolochía romana'];articlo de lista de Wikimedia
socially-constructed-person;['rossetti', 'dante gabriel rossetti'];Pachina de desambigación
socially-constructed-person;['alabama argillacea'];Especie d'insecto
socially-constructed-person;['griegos', 'pueblo griego'];Pueblo d'o Este d'Europa
socially-constructed-person;['robert oppenheimer'];An dương vuong
socially-constructed-person;['hans geiger'];Fisico alemán
socially-constructed-person;['gentilitas'];pachina de desambigación
socially-constructed-person;['dramaturgo'];Autor d''obras teatrals
subject;['tectonica', 'tectonica de placas'];a especialidat d'a Cheolochía que estudea as estructuras cheolochicas produeitas por deformación, as que as rocas prenen dimpués d'haber-sen formato, asinas como os procesos que las orichinan
substance-role;['papaina'];Compuesto quimico
taxonomic-collective;['chenero', 'chenero taxonomico'];Categoría sistematica que finca d'entre la familia y la especie
taxonomic-collective;['charales'];categoría de Wikimedia
taxonomic-collective;['tinea'];Especie d'insecto
temporal-region;['1 de chulio', '1 de chuliol'];Calendata
temporal-region;['1 de chinero', '1 de chenero', '1 de chiner'];Calendata
temporal-region;['2 de febrero', '2 de frebero'];Calendata
temporal-region;['1 de noviembre', 'totz santos', 'día de totz os santos', 'día de toz os santos', '1 de nobiembre', 'día de totz santos'];Calendata
temporal-region;['nadal', 'navidat', "25 d'aviento", 'nabidat', 'nabidá', 'navidá', "25 d'abiento"];Calendata
temporal-region;['19 de marzo'];Calendata
temporal-region;["14 d'abril"];Calendata
temporal-region;["24 d'octubre", "24 d'otubre"];Calendata
temporal-region;["12 d'octubre", "12 d'otubre"];Calendata
temporal-region;['4 de chulio', '4 de chuliol'];Calendata
temporal-region;['éra'];pachina de desambigación de Wikimedia
temporal-region;['24 de mayo'];Calendata
temporal-region;['17 de setiembre'];Calendata
temporal-region;["1 d'agosto"];Calendata
temporal-region;['14 de chunio'];Calendata
temporal-region;['29 de chunio'];Calendata
temporal-region;['29 de setiembre'];Calendata
temporal-region;['21 de chunio'];Calendata
temporal-region;['1 de mayo'];Calendata
temporal-region;['2 de marzo'];Calendata
temporal-region;['29 de febrero', '29 de frebero'];Calendata
temporal-region;['23 de chunio'];Calendata
temporal-region;['6 de chinero'];Calendata
