agentive-physical-object;['natrix natrix'];Natrix natrix ye una especie de cullebra no verenosa de a familia Colubridae, subfamilia Natricinae, que vive en Eurasia y norueste d'Africa.
agentive-physical-object;['maquina de vapor', 'maquina de bapor'];Una maquina de vapor ye un motor de combustión externa que transforma la enerchía de bella cantidat de vapor d'augua en treballo mecanico.
agentive-physical-object;['rupicapra rupicapra', 'ixarso', 'sarrio', 'ixarzo'];O sarrio, chizardo u ixarzo ye un bovido de la subfamilia Caprinae, que se troba en os monts Pirineus -por eixemplo en Ordesa y Mont Perdito- y a bells sarratos más d'Europa, como los de la Cingla Cantabrica, os Alpes, os Carpatos u o Caucas.
agentive-physical-object;['medicago sativa', 'alfalz', 'alfaz'];L'alfalz ye una planta herbacia d'a familia d'as fabacias a sobén emplegada xuta u verda como a chenta ta o bestiar.
agentive-physical-object;['dreissena polymorpha', 'musclo zebra'];O Dreissena polymorpha ye conoixito como musclo zebra por a coloración en bandas d'a suya concha.
agentive-physical-object;['pthirus pubis', 'morpión', 'murpión', 'pediculus pubis', 'phthirus', 'phthirus pubis'];O morpión u murpión ye un insecto ectoparasito exclusivo d'o ser humán que se saba, despecializato en agospar-se en o pel pubico, anque gosa poder parasitar tamién as cellas, pestanyas, aixellas, barba y qualsiquier altro puesto con pel en o cuerpo.
agentive-physical-object;['escarabaxo', 'coleoptera', 'coleopter', 'coleoptero', 'coleopteros', 'coleopters', 'escarabacho', 'escarabaixo', 'escarabato', 'escarbacho', 'esgarabacho', 'esgarabaixo', 'esgarabato', 'esgarabaxo'];Os coleopteros son una d'as prencipals ordens en a clase d'os insectos, con quasi 350.000 especies descritas.
agentive-physical-object;['arthropoda', 'artropodo'];Os Arthropoda u artropodos son o Phyllum d'o Reino Animal que presenta o numero d'especies més gran, son aquaticos u terrestres, holotrofos, necrofagos u parasitos, pero a més gran part herbivoros.
agentive-physical-object;['pinus nigra', 'pin carcallo', 'pin craber', 'pin crabero', 'pin nasarro', 'pino carcallo', 'pino craber', 'pino crabero', 'pino nasarro'];O pin nasarro u pino carcallo ye un árbol propio d'o sud d'Europa, d'a familia Pinaceae, que se distribuye por l'este d'a Peninsula Iberica en o piso supramediterranio.
agentive-physical-object;['puma concolor'];O puma, león de montanya, león u pantera ye un mamífero carnívoro d'a familia Felidae nativo d'America.
agentive-physical-object;['corvus corax', 'corbaso', 'corbaz', 'corbazo', 'corbás', 'corvaso', 'corvaz', 'corvazo', 'corvás', 'cuerbo', 'cuerbo burrero', 'cuerbo masclo', 'cuervo', 'cuervo burrero', 'cuervo masclo'];O cuervo ye un muixón d'a familia d'es corvidos de bells 65 – 70 cm de lonchitut, y 105 – 120 cm d'amplaria d'alas, estando asinas o més gran animal adintro d'ista familia d'aves.
agentive-physical-object;['ailuropoda melanoleuca', 'panda', 'panda chigant', 'onso panda'];O panda u panda chigant ye una especie de mamifero de l'orden d'os carnivoros.
agentive-physical-object;['prunus avium', 'ciresera', 'ceresera', 'zeresera', 'ziresera'];Iste articlo tracta sobre a ceresera domestica.
agentive-physical-object;['fagus sylvatica', 'fabo', 'fau', 'favo', 'fayo'];O fabo, fau u fayo ye un árbol caducifolio d'a familia d'as fagacias.
agentive-physical-object;['turdus viscivorus', 'griba', 'griva'];O charlo u charro, nombres que coexisten con griba en aragonés ribagorzano, ye un au paseriforme d'a familia Turdidae y o chenero Turdus.
agentive-physical-object;['ursus arctos', 'onso pardo'];L'onso pardo ye una especie de mamifero placentario en a orden Carnivora, familia Ursidae, y a más amplament distribuida y reconoixible d'o chenero Ursus.
agentive-physical-object;['nummulites'];Nummulites ye un chenero fósil de foraminifero macroscopico caracterizato por una clasca con forma externa de lentilla pero adintro con una espiral con numerosas vueltas subdividitas por septos en diferents cambras.
agentive-physical-object;['meleagris gallopavo', 'pabo', 'guajolote'];Meleagris gallopavo ye una especie d'au gallinacia d'a familia d'as fasianidas natural d'America d'o Norte, que habita en as selvas d'os Estatos Unitos y Mexico.
agentive-physical-object;['lión', 'panthera leo', 'lion'];O lión ye una especie d'a familia felidos antigament amplament distribuita por Africa, Orient Meyo y a India.
agentive-physical-object;['accipiter gentilis', 'astor', 'azor', 'esparber gran', 'esparber perdiguer', 'esparber perdiguero', 'esparbero gran', 'esparbero perdiguero', 'esparver gran', 'esparver perdiguer', 'esparver perdiguero', 'esparvero gran', 'esparvero perdiguero'];O esparvero perdiguero u azor, ye un au de presa de mida meyana d'a familia Accipitridae.
agentive-physical-object;['pongo', 'arangutan', 'arangután', 'orangután'];A parola arangután reendreza enta este articlo.
agentive-physical-object;['bison bison', 'bisont americano', 'bisont americán', 'bisón americano', 'bisón americán'];O bisont americano ye a especie americana d'o chenero Bison, conoixita en anglés como Buffalo.
agentive-physical-object;['burhinus oedicnemus', 'algaraván'];L'algaraván, ye una especie d'au de l'orden Charadriiformes y d'a familia Burhinidae propia de tierras semiaridas d'o Viello Mundo y present en a val de l'Ebro.
agentive-physical-object;['rana catesbeiana', 'lithobates catesbeiana', 'lithobates catesbeianus', 'rana toro'];A rana toro ye una especie d'amfibios d'a orden Anura, d'a familia Ranidae y d'o chenero Rana, que se distribuye por l'este d'Estatos Unitos y bell territorio amanato de Canadá en a costa de l'ocián Atlantico, encluyindo-ie Terranova.
agentive-physical-object;['acinonyx jubatus', 'guepardo'];O guepardo, tamién clamau chita, ye un miembro atipico d'a familia d'os felidos.
agentive-physical-object;['equus quagga quagga', 'cebra quagga', 'quagga', 'zebra quagga'];A quagga u zebra quagga estió una subespecie d'a zebra d'as planas, enantes muito abundant, pero que s'extinguió en o sieglo XIX. Túbon caracteristicament os cuerpos suyos sin de rayas por a contra d'a resta d'especies de zebras, y con a espalda y las ancas de color marrón royisca.
agentive-physical-object;['placentalia', 'placentario', 'plazentario'];Os placentarios son una infraclase de mamiferos adintro d'a subclase Theria.
agentive-physical-object;['marsupialia', 'marsupial', 'marsupials'];Os marsupials son una infraclase de mamiferos adintro d'a subclase Theria.
agentive-physical-object;['onso', 'ursidae'];Pa atros usos d'a parola onso se veiga Onso .Ursidae ye una familia de mamiferos placentarios dentro d'a orden Carnivora, en a suborden Caniformia.
agentive-physical-object;['ficus carica', 'figuera'];A figuera ye una especie d'árbol fruitero caducifolio d'a familia d'as moracias, en o chenero Ficus, orichinaria d'o subcontinent Indio y introducida en a Europa mediterrania y o norte d'Africa dende l'Antiguedat.
agentive-physical-object;['pinus sylvestris', 'pin roi', 'pin royo', 'pino royo', 'pinroi'];O pin royo u pin roi, ye un árbol de fuella perén d'o chenero Pinus, en a familia Pinaceae, amplament distribuito per Europa y Asia.
agentive-physical-object;['sorbus domestica'];Sorbus domestica ye una especie d'árbol con a fuella caduca en o chenero Sorbus, d'a familia d'as rosacias.
agentive-physical-object;['quercus suber', 'alcornoc', 'carrasca zurera', 'zurera'];Quercus suber ye un árbol caracteristico d'as selvas mediterranias que creixe sobre suelos silicios en os países d'a cuenca mediterrania occidental.
agentive-physical-object;['rana cascadae', "rana d'as cascadas"];A rana d'as cascadas ye una especie d'amfibios d'a orden Anura, d'a familia Ranidae y d'o chenero Rana, que se distribuye por l'ueste d'Estatos Unitos, estando tamién posible encara que no s'ha confirmato a suya presencia en Canadá.
agentive-physical-object;['equus zebra', 'zebra de montanya', 'zebra de montaña'];A zebra de montanya ye una especie de zebra natural d'as rechions más deserticas y semideserticas d'o sud d'Africa.
agentive-physical-object;['mellivora capensis'];O ratel, tamién conoixiu como taixugo d'a miel u taixugo melero, ye una especie de mamífero carnívoro d'a familia Mustelidae propio d'Africa, Orient Meyo y o subcontinent indio.
agentive-physical-object;['apteryx'];O kiwi ye o nombre popular ta cualsiquier d'as especies d'o chenero Apteryx.
agentive-physical-object;['chiroptera', 'afogacandils', 'apagacandil', 'bentadera', 'morciagalo', 'morcialago', 'morciegalo', 'morcielago', 'morziagalo', 'morzialago', 'morziegalo', 'morzielago', 'murciacalo', 'murciagalo', 'murcialago', 'murciegalo', 'murcielago', 'murziacalo', 'murziagalo', 'murzialago', 'murziegalo', 'murzielago', 'ventadera', 'muriciego'];Es quiropters constituyen una orden d'animals mamiferos que destacan per tener as suyas extremidatz anteriors modificatas con membranas entre es ditos, fendo a función d'alas, a qual cosa fa d'ells es unicos mamiferos que pueden volar.
agentive-physical-object;['alnus', 'albernices', 'alberniz', 'alno', 'auno'];Os albernices son un chenero d'árbols de fuella caduca en a familia d'as Betulaceae.
agentive-physical-object;['bestiar', 'ganato', 'ganatos', 'ganau', 'ganaus'];O bestiar u ganato/ganau ye o conchunto d'animals d'una determinada especie criatos por l'hombre ta producir carne, lana, fiemo, leit u altros derivatos que s'emplegan en l'alimentación humana.
agentive-physical-object;['caracal caracal'];O caracal ye una especie de mamifero carnívoro d'a familia Felidae.
agentive-physical-object;['lynx canadensis', 'gato cerval canadiense'];O gato cerval canadiense (Lynx canadensis en clasificación scientifica (Kerr, 1792), ye una especie de mamifero carnivoro d'o chenero Lynx, en a familia Felidae y subfamilia Felinae, que tiene a suya aria de distribución en o norte d'America d'o Norte, estendillando-se por Canadá, por Alaska y por belatros estatos d'Estatos Unitos en o noreste y en o norueste d'o país.
agentive-physical-object;['vipera aspis'];Vipera aspis ye una especie de gripia u escurzón distribuita por Europa Occidental y que se troba en os Pireneus, Prepireneu, a part alta d'a val de l'Ebro y o norueste d'o Sistema Iberico.
agentive-physical-object;['equus quagga'];A zebra d'as planas tamién dita zebra común, ye la mas abundant de todas as especies de zebras.
agentive-physical-object;['crocus sativus', 'zafrán'];Lo zafrán ye una especia derivata de la flor de la planta de lo mesmo nombre, una especie de lo chenero Crocus drentro de la familia Iridaceae.
agentive-physical-object;['visca', 'viscum album', 'visco', 'vizco', 'bisca', 'bisco', 'vesque'];A visca, visco u vizco ye una planta parasita de la familia de las santalacias que vibve en l'alto d'es árbols y d'es arbustos sucando-ne la sapia.
agentive-physical-object;['pyrus', 'pera', 'perera'];Pyrus ye un chenero d'árbols fruitals a on se i clasifican as diferents especies de pereras.
agentive-physical-object;['vicia faba', 'faba', 'fabas'];As fabas son una especie de plantas d'o chenero Vicia y familia d'as fabaceae, a qui dan o suyo nombre.
agentive-physical-object;['sus scrofa', 'sus scrofa scrofa', 'chabalí', 'chabalín', 'jabalin', 'rayenca', 'rayenco', 'sus scrofa baeticus', 'sus scrofa castilianus'];Sus scrofa ye o nombre scientifico d'a especie de mamifero ungulato y artiodactilo que inclui es chabalins d'o viello mundo y es tocins domesticos, deseparatos a diversas subespecies y variedatz cheograficas, totas ellas con capacidat de reproducir-se entre ellas producindo descendencia fertil.
agentive-physical-object;['lutra lutra', 'aloira', 'aloria', 'loira', 'ludria', 'ludriga', 'nutria'];Este articlo trata sobre la loira, mamifero carnivoro aquatico.
agentive-physical-object;['columba livia'];A paloma penyasquera u penyacera, tamién palomo penyazquero u roquero, ye un au columbiforme d'a familia Columbidae y o chenero Columba, natural d'o Viello Mundo y actualment distribuida por buena cosa d'o mundo.
agentive-physical-object;['pavo cristatus'];Ista pachina fa referencia a lo pago reyal.
agentive-physical-object;['passeriformes', 'muixón', 'muxón', 'paixaro', 'paxaro', 'páixaro', 'páxaro', 'moixón'];As aus Passeriformes son a orden con més especies adintro en a clase Aves, abracando-ie la metat d'as especies coneixitas d'aus d'o planeta.
agentive-physical-object;['artiodactyla', 'artiodactilo'];Os artiodactilos constituyen una orden de mamiferos ungulatos lur extremidatz rematan en un numbro par de didos, d'os quals lo menos dos se refirman en o suelo.
agentive-physical-object;['perissodactyla', 'perisodactilo'];Es perisodactilos son una orden d'animals mamifers placentarios y ungulatos, que tienen como la suya més important caracteristica es pietz rematatos en un numbro impar de didos d'entre es qualos, l'un central en ye lo més desarrollato.
agentive-physical-object;['cucurbita argyrosperma'];Cucurbita argyrosperma ye una especie de plantas d'o chenero Cucurbita, en a familia d'as cucurbitacias, orichinaria d'o sud de Mexico y Centroamerica, a on a especie se cautiva con finalidatz alimentarias.
agentive-physical-object;['autotrofia', 'autotrofo', 'organismo autotrofo', 'ser vivo autotrofo'];L'autotrofia ye l'habilidat de qualques sers vivos de sintetizar as suyas propias moleculas organicas a partir de precursors inorganicos, con un metabolismo especifico.
agentive-physical-object;['magnoliophyta', 'magnoliopsida', 'anchiosperma', 'anchiospermas'];As Magnoliophyta u Anchiospermas son una subdivisión d'o reino Metaphyta formato por as plantas con flors verticilatas y que dimpués d'a polinización y fecundación forman fruitos a lo tiempo que se desembolica a simient dentro d'ellos.
agentive-physical-object;['pteridophyta', 'falaguera', 'felequera', 'felz', 'flequera', 'heus'];A División Pteridophyta ye formada por plantas vasculars con radiz, tallo y fuellas que se reproducen por alternancia de cheneracions en a que predomina o esporofito respecto a lo gametofito, con formación d'esporas haploides dimpués d'una meiosi en os esporanchios que bi ha en as fuellas u esporofilos d'o esporofito, y formación de gametos en os gametanchios d'o gametofito u protalo, con fecundación en un medio aquatico.
agentive-physical-object;['tronzador mecanico'];O tronzador mecanico ye una ferramienta con una cadena de metal, tal como las unas d'as bicicletas, pero con dients mes punchutas, amontatas en una espada u estructura central, tamién metalica, que fa de guía ta a trachectoria d'a cadena.
agentive-physical-object;['ursus arctos horribilis', 'grizzly', 'onso gris', 'onso griso', 'onso grizzly'];L'onso griso ye una variedat gran de l'onso pardo, y que puede tener pendendo en os individuos colors que bailan d'entre la marrón fusca dica l'amarellisca.
agentive-physical-object;['mantodea'];Os mantodeus son un orden de insectos neopteros comunament conoixius como caballetz, maríateresas, plantamesas, santateresas, santamarías, plegamans y tocamantetas.
agentive-physical-object;['araneae', 'araina'];As arainas son uns artropodos queliceratos respiradors d'aire que tienen ueito garras, y quelicers modificatos en catirons capables d'inchectar vereno.
agentive-physical-object;['cyanobacteria', 'alga azul', 'alga cianoficea', 'alga cianoficeya', 'alga cianoficia', 'alga cianofita', 'alga cianotica', 'alga zianofita', 'alga zianofizea', 'alga zianofizeya', 'alga zianofizia', 'alga zianotica', 'algas azuls', 'algas cianoficeas', 'algas cianoficeyas', 'algas cianoficias', 'algas cianofitas', 'algas cianoticas', 'algas zianofitas', 'algas zianofizeas', 'algas zianofizeyas', 'algas zianofizias', 'algas zianoticas', 'bacteria azul', 'bacterias azuls', 'cianobacteria', 'cianobacterias', 'zianobacteria', 'zianobauteria'];Cyanobacteria, tamién ditas bacterias azuls, algas azuls u algas cianofitas son un filo de bacterias que obtienen a suya enerchía a partir de procesos eufotosinteticos.
agentive-physical-object;['rosa canina', 'gabarda', 'gabardera', 'galabarda', 'galabardera', 'garrabera', 'garrabonera', 'garrabón', 'petacul', 'petaculo', 'petaculos', 'petaculs', 'tapacul', 'tapaculo', 'tapaculos', 'tapaculs'];A gabardera u garrabera ye un arbusto silvestre natural d'Europa, norte d'Africa y la parte mediterrania d'Asia occidental.
agentive-physical-object;['algas', 'alga'];As algas son organismos eucariotas aquaticos fotosinteticos sin de teixius.
agentive-physical-object;['lacertilia', 'sargantana'];Os lacertilios u engardaixos son un suborden de reptils que incluye a mayoría de reptils actuals, como os varanos, iguanas, coritofanidos, camalions, sargantanas y geckos asinas como qualques formas fósils muit notables, como os mosasaurios d'o Cretacio superior.
agentive-physical-object;['rodentia', 'radedor', 'radedors', 'rosigadors'];Os radedors son un orden de mamifers.
agentive-physical-object;['bombolón', 'bombus', 'bombini'];Bombus ye un chenero d'insectos a dintro d'a orden imenopteros, familia d'es apidos, muito relacionato con as abellas, anque més grans que no aquellas.
agentive-physical-object;['lynx', 'cerval', 'cerver', 'cervero', 'gato cerbal', 'gato zerbal', 'lince', 'linze', 'lobo cerbal', 'lobo zerbal', 'zerbal', 'zerber', 'zerbero'];O Gato cerval ye un mamifero carnivoro d'a familia d'os felidos, de mida intermeya -como un can-, caracterizatos per a suya coda rudimentaria y las orellas ramatatas en flequetz que les valen o suyo nombre.
agentive-physical-object;['punica granatum', 'mengrana', 'mengranera', 'minglana', 'minglanera'];A minglanera u mengranera ye un arbusto cautivato por o suyo fruito, a minglana u mengrana.
agentive-physical-object;['acer campestre', 'azirón blanco'];Acer campestre ye una especie d'acirón que habita puestos humidos, estando la que més abunda en Europa Central y Europa Atlantica sin de necesidat de creixer en puestos altos pero que en a Europa meridional y mediterrania se circunscribe en as rechions de montanya.
agentive-physical-object;['rana clamitans', 'lithobates clamitans', 'rana de bronze', 'rana verda'];A rana verda u rana de bronze ye una especie d'amfibios d'a orden Anura, d'a familia Ranidae y d'o chenero Rana, que se distribuye por l'este d'Estatos Unitos y arias amanatas d'o sudeste de Canadá.
agentive-physical-object;['eubacteria', 'bacteria', 'bacterias', 'bauteria', 'bauterias'];Las bacterias constituyen o dominio Eubacteria, en tres dominios de los seres vivos, y tamién la un que tiene lo més gran numbro d'organismos inscritos.
agentive-physical-object;['hemorrhois hippocrepis'];Hemorrhois hippocrepis, antes Coluber hippocrepis, ye una cullebra d'a subfamilia Colubrinae, familia Colubridae, suborden Serpentes, orden Squamata y clase Reptilia.
agentive-physical-object;['phascolarctos cinereus', 'koala'];O koala ye una especie de marsupial diprotodonto d'a familia Phascolarctidae endemico d'Australia.
agentive-physical-object;['insecta', 'insecto', 'insectos', 'inseuto', 'inseutos'];Os insectos, son una clase d'animals invertebratos, d'o filo d'os artropodos.
agentive-physical-object;['cydonia oblonga', 'codonyer', 'codonyera', 'codonyero', 'codoñer', 'codoñera', 'codoñero', 'codunyera', 'coduñera'];Cydonia oblonga, en aragonés codonyera ye una especie d'arbol fruital cautivata d'a subfamilia Maloideae.
agentive-physical-object;['simuliidae', 'mosca negra'];Simuliidae ye una familia d'insectos de l'orden dipters y suborden nematocera con mida chicota d'uns 1–5 mm.
agentive-physical-object;['prunus dulcis', 'almendra', 'almendrera'];L'almendrera (Prunus dulcis (Mill.
agentive-physical-object;['mustela'];Mustela ye un chenero de mamiferos carnivoros que encluye as especies més chicas d'a familia Mustelidae.
agentive-physical-object;['mespilus germanica', 'crataegus germanica', 'galimbastera', 'galimbastero', 'garimbastero', 'iezpolera europea', 'iezpolero europeu', 'malimbastera', 'malimbastero', 'marimbastera', 'marimbastero', 'niespoler europeu', 'niespolera europea', 'niespolero europeu', 'nispoler europeu', 'nispolera europea', 'nispolero europeu', 'yespoler europeu', 'yespolera europea', 'yespolero europeu', 'yezpolera europea', 'yezpolero europeu'];A garimbastera
agentive-physical-object;['dama dama'];Dama dama ye una especie de mamifero de l'orden artiodactyla y familia cervidae propia d'os países d'a Mediterrania Oriental y Orient Meyo y introdueita en os países d'a Mediterrania Occidental y amplas partz d'Europa.
agentive-physical-object;['carduelis carduelis', 'caderollina', 'cardelina', 'cardelino', 'cardellina', 'cardenera', 'cardenilla', 'cardolina'];Este articlo trata sobre la cardelina que ye un au en a familia d'as frinchilidas.
agentive-physical-object;['arbutus unedo', 'alborcera', 'alborzera', 'arbetón', 'modrollera'];L'alborcera, tamién dita modrollera u arbetón, ye un arbusto u arbolet de fuella perén d'a familia d'as ericacias.
agentive-physical-object;['falco columbarius', 'ciquilineta', 'esmerellón', 'esmerillón', 'esmerollón', 'smerellon', 'smerollon', 'ziquilineta'];O esmerellón u esmerollón ye un falcón de mida chiqueta que habita en Eurasia y America d'o Norte.
agentive-physical-object;['carassius auratus'];O Carassius auratus conoixito comun e internacionalment como Goldfish ye una especie de peix d'augua dulza d'a familia d'os Cyprinidae.
agentive-physical-object;['corzo', 'capreolus capreolus', 'corço', 'cuerzo'];O corzo ye una especie de mamifero artiodactilo d'a familia d'os cervidos y o representant europeu y d'Orient Meyo d'o chenero Capreolus.
agentive-physical-object;['passer domesticus', 'gurrión', 'gorrión'];O gurrión ye un au paseriforme de a familia Passeridae, de a qual en ye a especie tipo, natural d'Eurasia y bells enclaus en a costa mediterrania africana, amplament distribuida en os cinco continents como conseqüencia d'haber estau introducida por l'hombre.
agentive-physical-object;['insectivoro', 'insectivorismo', 'entomofago', 'insetiboro', 'inseutiboro'];Iste articlo tracta sobre o insectivorismo como forma d'alimentación.
agentive-physical-object;['alcedo atthis', 'bernal pescador', 'bernal pescataire', 'bernardo pescador', 'bernardo pescataire', 'bernat pescador', 'bernat pescataire', 'bernato pescador', 'bernato pescataire', 'bernau pescador', 'bernau pescataire', 'martinet', 'martinet pescador', 'martinet pescataire', 'martinete', 'martiné', 'martiné pescador', 'martiné pescataire', 'martín pescador', 'martín pescataire'];O martinet pescataire, u bernat pescataire en a Ribagorza, ye un muixón d'a familia d'es alcedinidos de colors muito vitarizas, naranchencas per a tripa y arredol d'es uellos, y caracteristicament d'una tonalidat azul u torquesa per as partis mes superiors d'o cuerpo, con brilluras metalicas en totas as plomas suyas.
agentive-physical-object;['neophron percnopterus', 'alica blanca', 'aliga blanca', 'aliga bllanca', 'boleta', 'milopa', 'voleta', 'áliga bllanca'];A voleta u milopa (Neophron percnopterus (L., 1758), localment tamién dita aliga blanca, ye un au carnucera falconiforme d'a familia Accipitridae.
agentive-physical-object;['soricidae', 'soricido', 'soricidos'];Os soricidos son una familia de mamiferos placentarios adintro d'a orden Soricomorpha.
agentive-physical-object;['corylus avellana', "abellanera d'europa occidental", "abellanera d'europa oczidental"];L'avellanera, u mas correctament avellanera d'Europa occidental, ye un arbusto de grans dimensions de fuella caduca, natural d'Europa.
agentive-physical-object;['falco tinnunculus', 'chiquilín', 'choriguer', 'choriguero', 'ciquilín', 'ixoriguer', 'xoriguer', 'xoriguero', 'ziquilín'];O ciquilín u xoriguer ye una especie de falcón de mida chiqueta muit freqüent en Europa, Meyo Orient y o norte d'Africa.
agentive-physical-object;['perdiz', 'perdiu'];Perdiz reendreza ta iste articlo.
agentive-physical-object;['cinclidae', 'cinclidos'];Os cinclidos son una familia d'aus adintro d'a orden d'as paseriformes, en a superfamilia Muscicapoidea de paixaros mayoritariament insectivoros.
agentive-physical-object;['topo', 'tabonero', 'tauba', 'taupa', 'tobonero', 'toponero'];Iste articlo tracta sobre o topo.
agentive-physical-object;['nyctereutes procyonoides', 'tanuki'];O tanuki ye un mamifero placentario carnivoro miembro d'a familia Canidae, orichinario de Chapón, Coreya y China oriental pero introduciu en Europa de l'Este y central, aon que s'ha tornau una especie invasora.
agentive-physical-object;['anade', 'aneda', 'pato', 'áneda'];Un anade ye o nombre común en aragonés que designa qualques especies d'aus d'a familia d'as anatidas, en a orden d'as anseriformes, de mida mediana y chica y cuello curto.
agentive-physical-object;['formicidae', 'fornica', 'formiga', 'fornicas', 'forniga', 'fornigas'];As fornicas u fornigas son una familia d'insectos, que se caracterizan sobretot porque forman colonias complexas.
agentive-physical-object;['equus caballus', 'caballo', 'barto', 'cavallo', 'egua', 'equus ferus caballus', 'eugua', 'lechal', 'poltra', 'poltro', 'potra', 'potro', 'purrocher', 'purrochera', 'purrochero', 'purroger', 'purrogera', 'purrogero', 'purrucher', 'purruchera', 'purruchero', 'purruger', 'purrugera', 'purrugero', 'yegua', 'yeugua'];«Caballo» reendreza ta iste articlo.
agentive-physical-object;['turdidae', 'turdida', 'turdidas', 'turdido', 'turdidos'];Os turdidos son una familia d'aus en a orden Passeriformes, adintro d'a superfamilia Muscicapoidea de paixaros mayoritariament insectivoros.
agentive-physical-object;['carlina acaulis', 'cardincha', 'cardo de bruixas'];A cardincha u cardelina, tamién dita cardo de bruixas u cardo "machico" ye una flor d'a familia d'as asteracias, familiar d'os cardos, poco freqüent anque bien mirata, que creixe en os pratos d'a montanya alta y as estivas.
agentive-physical-object;['mula', 'azembla'];Iste articlo tracta sobre a mula que ye un animal domestico.
agentive-physical-object;['mulato', 'burrato', 'burrenyo', 'burriato'];Un mulato, burriato u burrenyo ye un equido hibrido y estéril naixiu de cubrir-se una burra con un caballo.
agentive-physical-object;['cavia porcellus', "conillet d'indias", "conillito d'indias", 'conillito de indias'];O conillet d'Indias u cobaya ye un mamifero pareixito a lo conillo, pero més chicot, de l'orden d'os Rodentia u Radedors, d'a familia Caviidae y chenero Cavia.
agentive-physical-object;['taxugo', 'taixudo', 'melón', 'taxón', 'taixugo', 'taixón', 'teixudo', 'teixugo', 'teixón', 'tejudo', 'texudo'];Taixudo, taixón u melón son as denominacions populars mayoritarias con as quals se conoix, en aragonés, a qualques especies de mamiferos carnivoros d'a familia d'os mustelidos con una mida mediana u gran, coda curta, y caracterizaus por tener una vida acusadament nocturna, dieta omnivora y una gran capabilidat excavadera.
agentive-physical-object;['liebre', 'liabre', 'liapre', 'liepre', 'llebre'];Iste articlo ye sobre os lagomorfos.
agentive-physical-object;['macaca sylvanus', 'macaca sylvana', 'macaco de berbería', 'mona de berbería', 'mona de chibraltar'];A mona de Berbería u macaco de Berbería ye una especie de primates d'a familia Cercopithecidae que se distribuye por Marruecos, Archelia y Chibraltar.
agentive-physical-object;['zea mays', 'paniso', 'panizo', 'panís'];O panizo u milloca, de nombre scientifico Zea mays, ye una planta d'a familia d'as graminias que puede plegar a medir 2,5 metros d'altaria, encara que d'ordinario no plega en os dos metros.
agentive-physical-object;['fraxinus excelsior'];Fraxinus excelsior, conoixito popularment como fraxín/o u fráixen ye un árbol d'a familia d'as oliacias.
agentive-physical-object;['abies alba', 'árbol de nadal'];L'abet común Abies alba ye a especie d'abet més estendillata por Europa Central y Occidental y forma selvas en o piso Montán d'os Pireneus.
agentive-physical-object;['dracaena draco'];A Dracaena draco L., ye una planta d'a clase Liliopsida, orden Asparagales, familia d'as Ruscaceae orichinaria d'a rechión biocheografica atlantica d'a Macaronesia, a on ye nativa d'os archipielagos d'as Canarias, Madeira y Azores, trobando-se tamién localment en a costa africana vecina y en Cabo Verde.
agentive-physical-object;['prunus armeniaca', 'abrecoquer', 'abrecoquera', 'abrecoquero', 'abricoquer', 'abricoquera', 'abricoquero', 'abricot', 'abricote', 'abridor', 'agostibo', 'agostigo', 'agostivo', 'agostío', 'agostíu', 'albaricoque', 'albaricoquer', 'albaricoquera', 'albaricoquero', 'alberche', 'alberchera', 'alberchero', 'alberchigo', 'albercoque', 'albercoquera', 'alberge', 'albericoque', 'albericoquer', 'albericoquera', 'albericoquero', 'alberjera', 'alberjero', 'albérchigo', 'arberje', 'matacríos', 'mataninos', 'obridor', 'ubridor'];L'albercoquera ye un árbol fruital caducifolio que o suyo fruito ye l'albercoque u abridor.
agentive-physical-object;['phaseolus vulgaris', 'chudiera', 'chudiguera'];A chudiera ye una especie de planta d'a familia fabaceae que se cautiva pa aproveitar as suyas simients y fruitos como alimento.
agentive-physical-object;['rubus idaeus', 'chardonera', 'chordoner', 'chordonera', 'chordonero', 'ixordoner', 'ixordonera', 'ixordonero', 'ixordón'];A chordonera ye un arbusto no lenyoso d'a familia Rosaceae caracterizau por o suyo creiximiento sarmentoso, a presencia de punchas en as ramas y brancas, y por os suyos fruitos en forma de drupa multiple, muit apreciaus en gastronomía y repostería, que reciben a denominación de chordons.
agentive-physical-object;['buteo buteo', 'esparbero común', 'esparvero común', "falcón d'es postes", "falcón d'os postes", 'falcón ratonero', 'ratonero'];O esparver/o común, tamién dito localment falcón ratonero u falcón d'os postes, ye un ave de presa d'a familia Accipitridae de mida meyana que habita por tot una ampla marguin de territorios d'Europa occidental dica Asia.
agentive-physical-object;['vulpes vulpes'];A rabosa roya ye una especie de mamifero de l'orden carnivora, familia canidae y tribu vulpini.
agentive-physical-object;['mustela erminea', 'alminio', 'alminyo', 'arminyo', 'armiño', 'erminio', 'erminyo', 'ermiño', 'paniquera blanca', 'paniquera bllanca', 'paniquesa blanca', 'rata paniquera bllanca', 'rata paniquesa blanca', 'rata paniquesa bllanca'];L'arminio u erminio ye un mamifero carnivoro de mida chiqueta, miembro d'a familia Mustelidae, que tiene una gran destribución en Europa central y septentrional y no falta si que en os tres quartos meridionals d'a Peninsula Iberica, en Italia y a Peninsula Balcanica.
