agentive-physical-object;['хадың', 'betula'];Тываның арга-арыгларында хадың (орус.
agentive-physical-object;['өшкү', 'capra aegagrus hircus'];Өшкү – ниити ады, төрүүр кыс өшкү, азы бир дугаар төрүп турар өшкү, анайлыг өшкү.
agentive-physical-object;['дыт'];Дыт
agentive-physical-object;['анай-хаак'];Анай-хаак - чиңге тал, хаак, азы тал аймааның дүктүгүр хоюг боралдыр мочургазы азы часты берген сарыг чечээ.
agentive-physical-object;['герань'];Герань — каасталга кылдыр азы эфир үзү алыры-биле өстүрер чаагай чыттыг бүрүлерлиг сиген хевирлиг үнүш.
agentive-physical-object;['пион'];Пион
agentive-physical-object;['кагын', 'cucumis melo', 'дыня'];Дыня - чаңгыс чылдыг бакча үнүштеринге хамааржыр үнүш болур.
agentive-physical-object;['астра', 'aster'];Астра
agentive-physical-object;['байзаа', 'brassica oleracea', 'капуста'];Капуста - бакча аймаанга хамааржыр үнүш болур.
agentive-physical-object;['чойган', 'abies'];Чойган
agentive-physical-object;['кабачок'];Кабачок
agentive-physical-object;['сүт чемиштиг амытаннар', 'cүт чемиштиглер', 'сүт чемиштиглер'];Сүт чемиштиг амытаннар (орус.
agentive-physical-object;['койнут', 'anethum graveolens'];Койнут
agentive-physical-object;['чеснок', 'кош-согуна', 'allium sativum'];Кош-согуна
agentive-physical-object;['аът'];Аът – чазап каан эр чылгы мал, чедишкен аът азы мунар аът дээр.
agentive-physical-object;['электриктиг энергия дөзү'];Электриктиг энергия дөзү, чемненилге дөзү
agentive-physical-object;['кызыл-кат', 'ribes rubrum'];Кызыл-кат
agentive-physical-object;['арбай', 'көже'];Арбай
agentive-physical-object;['элчиген', 'equus asinus'];Элчиген азы азырал элчиген – аът хевирлиг тудуш дуюглуг черлик элчигенниң бир адырынга хамааржыр азырал амытан.
agentive-physical-object;['инек', 'bos primigenius taurus'];Инек – төрүүр кыс инек, ол малдың ниити ады, он ийи чылдың ийи дугаарынга кирген мал болур.Инек 3 хевирлиг болур: сүткүр инек, эъткир инек, сүткүр болгаш эъткир инек.
agentive-physical-object;['гага'];Гага - соңгу чүкте өөр-өөрү-биле чоруур, үнелиг чөөктүг далай өдүрээ.
agentive-physical-object;['турма', 'редька'];Редька — ийи чылдыг бакча үнүжү.
agentive-physical-object;['диис', 'felis silvestris catus'];Диис - сүт-чемштиглерге хамааржыр диистер клаззының дириг амытаны.
agentive-physical-object;['инек', 'bos primigenius taurus'];Инек – төрүүр кыс инек, ол малдың ниити ады, он ийи чылдың ийи дугаарынга кирген мал болур.Инек 3 хевирлиг болур: сүткүр инек, эъткир инек, сүткүр болгаш эъткир инек.
agentive-physical-object;['дүжер-меде тарымал', 'medicago sativa'];Дүжер-меде тарымал (орус.
agentive-physical-object;['ирбиш', 'uncia uncia', 'ирбис'];И́рбиш, азы сне́жный барс, азы снежный леопард
agentive-physical-object;['бизон', 'bison bison'];Бизон – Соңгу Америка диптиң дүктүгүр дириг буга амытаны.
agentive-physical-object;['ак-тал'];Ак-тал
agentive-physical-object;['ай', 'lilium martagon', 'ай - аргага унер черлик унуш'];Ай (лат.
agentive-physical-object;['гепард', 'acinonyx jubatus'];Гепард — диис төрелдиг сүт ижер улуг араатан амытан.
agentive-physical-object;['киш-кулаа'];Киш-кулаа
agentive-physical-object;['адыг', 'aдыг'];Адыг - сүт чемиштиг амытаннар аразында шүүргедекчилер аймаанче кирип турар.
agentive-physical-object;['бегемот', 'hippopotamus amphibius'];Бегемот – тропиктиг Африканың дус чок сугларында турар сүт ижер кош дуюглуг улуг маңзыгыр амытан.
agentive-physical-object;['груша'];Груша - шөйбексимээр борбак болгаш ужунче чоорту чиңгелеп чоруй барган чимистиг ыяш, ооң чимизи.
agentive-physical-object;['мыйырак', 'fagopyrum esculentum'];Кырлыг тараа, Мыйырак дээрге үүргене дазылы болур.
agentive-physical-object;['дүжер-меде хмель хевирлиг'];Дүжер-меде мель хевирлиг (орус.
agentive-physical-object;['дайкон'];Дайкон (яп.
agentive-physical-object;['вишня', 'prunus cerasus'];Вишня база-ла чадаң ыяштарга хамааржыр, ооң карты кылагар куузумаар өңнүг, бүрүзү узун, чиирбейленчек.
agentive-physical-object;['дая кады', 'lonicera'];Дая кады
agentive-physical-object;['чодураа', 'prunus avium'];Чодураа
agentive-physical-object;['чылгы', 'equus caballus', 'кызырак'];Чылгы
agentive-physical-object;['алоэ', 'aloè'];Алоэ
agentive-physical-object;['шык гераны'];Шыктың гераны
agentive-physical-object;['чиңгис'];Тывада чиңгис (лат.
agentive-physical-object;['теве'];Теве – ниити ады.
agentive-physical-object;['белуга'];Белуга - осётр төрелдиг улуг балык.
agentive-physical-object;['немец дог', 'дог'];Немец дог - улуг ыттарның бир породазы.
agentive-physical-object;['инек-караа'];Инек-караа
agentive-physical-object;['хой', 'ovis aries'];Хой – ниити ады, төрүүр кыс хой, он ийи чылдың сес дугаарында кирген мал болур.
amount-of-matter;['беге'];Беге - чүве бижиир, чуруур, белен балалбас будук.
amount-of-matter;['дустар'];Дустар — металлдар катионнарындан болгаш кислоталыг артынчылардан тургустунган химиктиг каттыжыышкыннар.
amount-of-matter;['гемоглобин'];Гемоглобин — ханның кызыл борбакчыгаштарының тургузуунда кирип турар будуур бүдүмел.
amount-of-matter;['чес', 'cu'];Чес
amount-of-matter;['гликозидтер'];Гликозидтер - органиктиг бүдүмелдерниң глюкоза азы өске-даа чигир аймаа-биле каттыжыышкыны.
amount-of-matter;['вольфрам'];Вольфрам
amount-of-matter;['йод', 'i'];Йод: Химиктиг элементилерниң периодтуг даңзызында 5-ки периодунда 17-ги кара-бора өңнүг химиктиг элемент, ооң атомнуг дугаары 53.
amount-of-matter;['водород', 'h'];Водород
amount-of-matter;['алюминий'];Алюминий
amount-of-matter;['алдын'];Алдын
amount-of-matter;['гуталин'];Гуталин - хөм идик чаар үс.
amount-of-matter;['бензин'];Бензин - нефтиниң тургузуунуң иштинде бар дыка ужуган кывар өң чок суук бүдүмел.
amount-of-matter;['эфирлиг үстер'];Эфирлиг үстер дээрге, азот чок, чаагай чыттыг бүдүмелдерниң холуксаазы болур.
amount-of-matter;['сүт'];Сүт - кыс сүт чемиштиглерниң боттарынлан бүдүрүп турар чемниг суук бүдүмели.
amount-of-matter;['углерод'];Углерод
amount-of-matter;['хымыс'];Хымыс
amount-of-matter;['углеводтар'];Дириг амытаннарның организминиң база үнүштерyиң клеткаларының тургузуунуң бир чугула кезээ углеводтар болур.
amount-of-matter;['белок'];Белоктуг бүдүмелдер бүгү-ле дириг клеткаларның тургузуунуң бир кол кезээ.
amount-of-matter;['химиктиг элемент'];Химиктиг элемент — дөмей октаглыг ядроларлыг атомнар.
amount-of-matter;['сапониннер'];Сапониннер дээрге, сугга холааш былгаптарга, көвүктелип, саваң ышкаш апаар гликозидтерни ынча дээр.
amount-of-matter;['основание'];Основание, үндезин — протон-биле азы өске каттыжыышкынның хостуг орбиталы-биле ковалентилиг харылзаа тургузуп шыдаар химиктиг каттыжыышкын.
amount-of-matter;['вино'];Вино
amount-of-matter;['виски'];Виски
amount-of-matter;['сүт'];Сүт - кыс сүт чемиштиглерниң боттарынлан бүдүрүп турар чемниг суук бүдүмели.
amount-of-matter;['алкалоидтер'];Алкалоидтер дээрге, бодунуң тургузуунда азот бар органиктиг бүдүмелдер-дир.
amount-of-matter;['үстер'];Янзы-бүрү үстерни, үске дөмей бүдүмелдерни медицинада ниитизи-биле липидтер деп адап турар.
amount-of-matter;['вискоза'];Вискоза
amount-of-matter;['этанол'];Этанол — спирттер клазынга хамааржыр бүдүмел.
amount-of-matter;['водка'];Водка
amount-of-matter;['графит'];Графит - карандаш өзээ болгаш өске-даа чүүлдер кылыр кара-бора азы кара өңнүг минерал.
biological-object;['вена'];Вена
biological-object;['даяк'];Даяк
biological-object;['бүүрек'];Бүүрек
biological-object;['шымаш эргек', 'биче-бөөвей', 'биче-салаа', 'биче-шөөмей'];Шымаш эргек
chemical-object;['гемоглобин'];Гемоглобин — ханның кызыл борбакчыгаштарының тургузуунда кирип турар будуур бүдүмел.
chemical-object;['белок'];Белоктуг бүдүмелдер бүгү-ле дириг клеткаларның тургузуунуң бир кол кезээ.
classification-system;['календарь', 'үени хемчээри'];== Ниити медеглел == Календарь ай, хүннү, чылдарны тодарадып билиринге эргежок чугула.
cognitive-event;['геральдика'];Геральдика — төөгү эртеминиң сүлде демдектерни болгаш оларның төөгүзүн өөренир салбыры.
course;['сирилээшкин', 'вибрация'];Сирилээшкин азы сирилел
course;['инсульт'];Инсульт — дестели берген борбак хан азы чарлы берген дамырдан үнген хан кижиниң мээзинде хан эргилдезин будап кааптарга тыптыр аарыг.
dependent-place;['вакуум'];Вакуум
event;['амплитуда'];Амплитуда - ол-бо талазынче чайганып шимчеп турар чүүлдүң турум байдалындан эң ырааны.
event;['боралгак'];Боралгак
functional-matter;['витамин в3'];ВИТАМИН В3 — ону пантогенниг кислота деп база адап турар.
functional-matter;['витамин в6'];ВИТАМИН В6 — ону медицинада пиридоксин деп база адап турар.
functional-matter;['витамин b1'];Витамин B1 — ол үнүш бүрүзүнде эвээш бар болза-даа, кызыл-тас, рис, сула дээш өске-даа тараа аймааның үнүштеринде кончуг хөй.
functional-matter;['витамин в2'];ВИТАМИН В2 — ону рибофлавин деп-даа адаар.
functional-matter;['холин'];ХОЛИН - бо витамин В витаминниң бөлүүнге хамааржыр.
functional-matter;['чес', 'cu'];Чес
functional-matter;['витамин к'];ВИТАМИН К — химиктиг ады филохинон.
functional-matter;['витамин е'];ВИТАМИН Е — медицинада ону токоферол деп-даа адаар.
functional-matter;['витамин д', 'витамини д'];ВИТАМИН Д — ону медицинада рахитке удур витамин деп-даа адап турар.
functional-matter;['героин'];Героин — мак деп үнүштүң бир хевиринден кылыр күштүг наркотик.
functional-matter;['гуляш'];Гуляш
functional-matter;['борщ'];Борщ – свёкладан болгаш өске-даа ногаадан кылган кызыл өңнүг быдаа.
functional-matter;['быштак'];Быштак – тыва улустуң база өске-даа чоннарның чиир чеми.
functional-matter;['вакцина'];Вакцина
functional-matter;['витамин с'];ВИТАМИН С — ону медицинада аскорбинниг кислота деп-даа адап турар.
functional-matter;['бензин'];Бензин - нефтиниң тургузуунуң иштинде бар дыка ужуган кывар өң чок суук бүдүмел.
functional-matter;['сүт'];Сүт - кыс сүт чемиштиглерниң боттарынлан бүдүрүп турар чемниг суук бүдүмели.
functional-matter;['хымыс'];Хымыс
functional-matter;['картофель', 'solanum tuberosum'];Картофельди эрте-бурунгу шагдан бээр-ле улустар чемге хереглеп келген.
functional-matter;['гормоннар'];Үнүштерниң болгаш дириг амытаннарның өзерин азы чамдык органнарның улгадырын, немежирин доктаамал болдуруп турар бүдүмелдерни гормоннар деп адаар.
functional-matter;['демир-даш'];Демир-даш
functional-matter;['витаминнер', 'витамин'];Организмниң ажыл-чорудулгазы чогумчалыг болурунга эргежок чугула бүдүмелдерни витаминнер деп адаар (лат.
functional-matter;['витамин a', 'витамин а'];ВИТАМИН А — бойдуста нептереңгей.
functional-matter;['боова'];Боова - ажыткы чокка чуурган далганны чугаладыр өйгеш, үске быжыргаш кылган төгерик азы өске-даа хевирлиг чем.
functional-matter;['витаминнер', 'витамин'];Организмниң ажыл-чорудулгазы чогумчалыг болурунга эргежок чугула бүдүмелдерни витаминнер деп адаар (лат.
functional-matter;['лазанья'];Лазанья
functional-matter;['вино'];Вино
functional-matter;['брюква'];Брюква — ийи чылдыг үнүштер аймаанга хамааржыр, бурүзү олуртунчак, дазылы чымчак, огород үнүжү болур.
functional-matter;['пөдүлээ'];Пөдүлээ азы каучук
functional-matter;['виски'];Виски
functional-matter;['сүт'];Сүт - кыс сүт чемиштиглерниң боттарынлан бүдүрүп турар чемниг суук бүдүмели.
functional-matter;['асфальт', 'asfalt'];Асфальт
functional-matter;['үстер'];Янзы-бүрү үстерни, үске дөмей бүдүмелдерни медицинада ниитизи-биле липидтер деп адап турар.
functional-matter;['вафля'];Вафля (нем.дыл Waffel) - чигирсиг чиир чем.
functional-matter;['койбуң', 'вермишель'];Койбуң
functional-matter;['гашиш'];Гашиш — индий хендир үнүжүнден кылыр наркотиктиг бүдүмел.
functional-matter;['свёкла'];Свёкла ийи чылдыг үнүштерге хамааржыр.
functional-matter;['топинамбур'];Топинамбур, (Топинамбур) (Дазыл-чемиштиг тарымал-тоорук) (лат.
functional-matter;['этанол'];Этанол — спирттер клазынга хамааржыр бүдүмел.
functional-matter;['водка'];Водка
geographical-object;['улуг-хем', 'енисей'];Улуг-Хем (Эрги түрк.
geographical-object;['соңгу доштуг океан'];Соңгу Доштуг океан — Черниң шөлү-биле эң биче океаны, бүрүнү-биле соңгу чартык бөмбүрзекте турар, Евразия болгаш Соңгу Американың аразында.
geographical-object;['атлант океан'];Атлант океан — Черде Оожум океанның соонда ийи дугаар улуу.
geographical-object;['оожум океан'];Оожум океан — шөлү-биле болгаш ханызы-биле бөмбүрзекте эң-не улуг океан.
information-object;['наречие'];Наречие — Кылдыныгның, азы чүвениң ылгавыр демдээн илередир, өскерилбес тускай чугаа кезээн наречие дээр.
information-realization;['аккорд'];Аккорд - каттай алган 3 азы 3-тен ковей алган уннер.
information-realization;['ном'];Ном - кижиниң өңнүү.
information-realization;['аппликация'];Аппликация
information-realization;['диплом'];Диплом
information-realization;['хуудус', 'бланк'];Хуудус
information-realization;['вульгаризм'];Вульгаризм.
language;['моол дыл'];Моол дыл – моолдарның дылы, Моолдуң күрүне дылы.
language;['санскрит дыл'];Санскрит дыл (орус.
language;['англи дыл'];Англи дыл (англ.
language;['орус дыл', 'орус'];Орус дыл (орус.
locative-role;['эдирне'];Эдирне
locative-role;['газон'];Газон азы кылымал шык – садта, паркта, бульварда болгаш өске-даа черлерде сиген тараан шөл, ол ышкаш ындыг шөлде тараан сиген.
locative-role;['гавань'];Гавань - эрик кыйыында суднолар доктаап, турарынга, септээринге таарышкан чер.
locative-role;['көдээ суур'];Көдээ суур
locative-role;['верфь'];Верфь
locative-role;['үени хемчээри'];Үени хемчээри дээрге физикада болгаш өске эртемнерде кезек чугула кылдыныгларның бирээзи.
locative-role;['вальпараисо', 'valparaiso'];Вальпараисо — Чилиниң эң улуг xоорaйы.
locative-role;['рио-де-жанейро', 'rio de janeiro'];Рио-де-Жанейро — Бразилияның эн улуг xоорaйы.
method;['демократия'];Демократия - эрге-чагырга чонга хамааржырынга, күрүне херектерин шиитпирлээринге ооң киржир эргезинге, хамаатыларга дыка калбак эргелерни болгаш хосталгаларны тыпсырынга үндезилеттинген ниитилел организациязының политиктиг хевири.
non-agentive-physical-object;['билектээш'];Билектээш
non-agentive-physical-object;['билзек', 'чүстүк'];Билзек
non-agentive-physical-object;['галстук'];Галстук - хөйлең моюндуруунун адаа-биле моюн долгандыр эрттиргеш, боостаа дужунга белдирлештир азы бант кылдыр баглап алыр дилиндек пөс.
non-agentive-physical-object;['бушлат'];Бушла́т — «хөрек камгалакчызы», колдуунда матростар кедер шепкен чылыг хөректээш, узун моюндуруктуг.
non-physical-collection;['сүзүк'];Сүзүк - сарыг шажын-биле алыр болза, чырык мерген угаанның шинчилелээнининден чылдагаан болгаш түңнел, "ылап-ла шын" деп бүзүрелдии-биле билип алган, өскерилбес буянныг сеткил.
non-physical-collection;['хамнаашкын'];Хамнаашкын - тываларның бурун чүдүлгези.
non-physical-collection;['даосизм'];Даосизм
non-physical-collection;['гуманизм'];Гуманизм : Кижиге ынак, кижизиг чорук.
organized-collection;['галактика'];Октаргай делгемнеринде янзы-бүрү хемчээлдиг, тургузуглуг эңмежок сылдыстар системалары шимчеп чоруп турар.
phenomenon;['бриз'];Бриз - хүндүс далайдан эрикче азы дүне эриктен далайже кагар салгын.
phenomenon;['булут'];Булут — бедик дээрде чыылган суг бузу.
phenomenon;['вулканизация'];Вулканизация - тускай арга-биле каучуктан пөдүлээ кылыры.
phenomenon;['хей'];Хей
physical-body;['ай', 'aй'];Черге эң чоок октаргай делгеминде борбак чүүл, Черниң чайгаар бүткен эдеринчизи – Ай.
physical-body;['чер'];Чер - Хүн системазының Хүнден үшкү планетазы.
physical-body;['марс', '♂'];Планета Марс — Хүн системазының дөрткү планетазы.
physical-body;['меркурий'];Хүнге эң чоок планетаны Меркурий дээр.
physical-object;['автомобиль', 'aвтомобиль'];Aвтомобиль
physical-object;['ампула'];Ампула - - амгы үениӊ утказы-биле алырга эмнээр азы кандыг-бир өске бүдүмелдер шыгжаар так дуглай дуӊзаалап каан шил сава.
physical-object;['графин'];Графин
physical-object;['бийир'];Бийир
physical-object;['домзак'];Домзак - херектеннер турар чер.
physical-object;['удазын'];Удазын — электри токтуң дөзү биле электриктиг схеманың кезектериниң база электри энергияның хереглекчизиниң аразынга коштунуушкун тургузарынга ажыглаар электротехниктиг херексел.
physical-object;['воронка'];Воронка – суук чүүлдү саваже кударда ажыглаар, конус хевирлиг, ужу барып хоолай апарган херексел база бойдуста.
physical-object;['арык'];Арык (орус.
physical-object;['вентилятор'];Вентилятор
physical-object;['гектограф'];Гектограф — хол-биле бижээн азы машинага каккан сөзүглелдиң хоолгаларын базып кылыр херексел.
physical-object;['бопурук'];Бопурук - бажыңның кырында бопугур, борбак кезээ.
physical-object;['вестибюль'];Вестибюль
physical-object;['виолончель'];Виолончель
physical-object;['фотоаппарат'];Фотоаппарат
physical-object;['галстук'];Галстук - хөйлең моюндуруунун адаа-биле моюн долгандыр эрттиргеш, боостаа дужунга белдирлештир азы бант кылдыр баглап алыр дилиндек пөс.
physical-object;['амперметр'];Амперметр - электри тогунуң күжүн хемчээр херексел.
physical-object;['көстүк'];Көстүк – кижи карааның шоозун экижидер азы каракты янзы-бүрү кемниг салдардан камгалаар эң нептереңгей оптиктиг херексел.
physical-object;['веранда', 'veranda'];Веранда
physical-object;['корсарлар'];Корсарлар
physical-object;['бушлат'];Бушла́т — «хөрек камгалакчызы», колдуунда матростар кедер шепкен чылыг хөректээш, узун моюндуруктуг.
physical-object;['гитара'];"Гитара" – хылдыг хылдаар хөгжүм херексели, делегейде эң нептергей хөгжүм херекселиниң бирээзи.
physical-object;['июль 15-те хилинчектенгеннер көвүрүү'];Июль 15-те хилинчектенгеннер көвүрүү
physical-object;['автобус', 'aвтобус'];Автобус - хөй кижилер дажыыр чычаан.
physical-object;['галоша'];Галоша азы галош - идиктиң аштындан кедер пөдүлээ майыктааш.
physical-object;['делгег', 'витрина'];Делгег
physical-object;['вертолёт'];Вертолёт
physical-object;['грузовик'];Грузовик - чүък сөөртүр машина.
physical-object;['яхта', 'aяхта'];Яхта
physical-object;['хөгжүм чепсээ'];Хөгжүм чепсээ
physical-object;['ваза'];Ваза
physical-object;['гараж'];Гараж — автомашиналар тургузар чер.
physical-object;['ватерпас'];Ватерпас
physical-object;['серээ'];Серээ – узун тудалыг болгаш кезек шиш адырларлыг кижиниң чемненир херексели.
physical-object;['бульдозер'];Бульдозер - чер оңгарлап казар херекселдиг трактор азы машина.
physical-object;['вольтметр'];Вольтметр – электри четкизинде электри тывылдырар күштү болгаш күжениишкинни хемчээр херексел.
physical-object;['дүлгүүр'];Дүлгүүр - шооча азы хааглыг эжик ажыдар херексел.
physical-object;['бурундук'];Бурундук - чиңгежек чазап каан шиш ыяш.
political-geographic-object;['эдирне'];Эдирне
political-geographic-object;['норвегия', 'kongeriket noreg', 'kongeriket norge'];Норвегия Хаанналгазы — Соңгу Европада күрүне, Скандинав чартык ортулуктуң барыын талазында, эңмежок Скандинав чартык ортулукка кожаланчак үүрмек ортулуктарда, Соңгу Доштуг океанда Шпицберген бөлүк ортулуктарда, Ян-Майен база Адыгзыг ортулуктарда чурт.
political-geographic-object;['япония'];Япо́ния
political-geographic-object;['англия'];Англия Хааннаашкыны
political-geographic-object;['ссрэ', 'совет социалистиг республикаларның эвилели', 'совет социалистиг республикалар эвилели'];ССРЭ – чурт.
political-geographic-object;['киргизия', 'кыргыстан'];Кыргыстан — ортаакы Азияда чурт.
political-geographic-object;['узбекистан'];Узбекистан азы Республика Узбекистан – Ортаа Азияның төвүнде турар чурт.
political-geographic-object;['казахстан'];{{Күрүне |Тыва ады = Казахстан Республиказы |Тургустунганы = 1465 чыл — Казах хааннал |Хамаарылганың падежи = Казахстанның |Үндезин ады = каз.
political-geographic-object;['моол', 'даштыкы моол'];Эта статья — о Моол чурт.
political-geographic-object;['aвстрал', 'австрия'];Aвстрия – Европада бир күрүне.
political-geographic-object;['австралия'];Австралия (англи дылда Australia, адатынары [əˈstreɪljə], латин дылда austrālis — «мурнуу»), официалдыг ады Австралия Эвилели (англи дылда Commonwealth of Australia, адатынары [ˈkɒm.ənˌwɛlθ əv əˈstreɪljə]) — Австралия деп аттыг дипти, Тасмания ортулуун болгаш оон өске Индий болгаш Оожум океаннарының ортулуктарын эжелеп турар мурнуу чүкте күрүне.
political-geographic-object;['польша'];Польша
political-geographic-object;['германия', 'deutschland'];Германия (нем.
political-geographic-object;['египет'];Египет - Африкада ханы төөгүлүг чурт, күрүне.
political-geographic-object;['италия'];Италия (итал.
political-geographic-object;['чили'];Чили (исп.
political-geographic-object;['украина'];Украина
political-geographic-object;['мурнуу корея'];Мурнуу Көрея (көр.
political-geographic-object;['франция'];Франция –
political-geographic-object;['гетто'];Гетто — чамдык чурттарда: аймак-сөөгүн азы шажын-чүдүлгезин барымдаалап кызып-кыйдырган бөлүктер чурттаар кварталдар.
political-geographic-object;['швеция'];Швеция Хаанналгазы
political-geographic-object;['төвүт', 'тибет'];Төвүт (орус.
political-geographic-object;['исландия', 'ísland'];Исландия — «доштар чурту» азы «дош чурт» — Атлант океанның соңгу талазында ортулук күрүне (Великобританиядан соңгу-барыын чүкте).
political-geographic-object;['москва'];Москва — федералдыг хоорай, Россия Федерациязының найысылалы, Төп федералдыг округтуң административтиг төвү база Москва облазының барымдаа ёзугаар төвү.
political-geographic-object;['финляндия'];Финляндия (фин.
political-geographic-object;['вена'];Вена
political-geographic-object;['сантияго'];Сантияго Чили күрүнениң найысылал хоорайы.
political-geographic-object;['париж'];Париж (фр.
political-geographic-object;['ташкент'];Ташкент - Узбекистан күрүнениң найысылалы.
political-geographic-object;['вальпараисо', 'valparaiso'];Вальпараисо — Чилиниң эң улуг xоорaйы.
political-geographic-object;['рио-де-жанейро', 'rio de janeiro'];Рио-де-Жанейро — Бразилияның эн улуг xоорaйы.
political-geographic-object;['бразилия'];Бразилия, долу официалдыг хевири — Федеративтиг Бразилия Республиказы (порт.
quality;['сүзүк'];Сүзүк - сарыг шажын-биле алыр болза, чырык мерген угаанның шинчилелээнининден чылдагаан болгаш түңнел, "ылап-ла шын" деп бүзүрелдии-биле билип алган, өскерилбес буянныг сеткил.
quality;['хамнаашкын'];Хамнаашкын - тываларның бурун чүдүлгези.
quality;['бурундук'];Бурундук - чиңгежек чазап каан шиш ыяш.
quality;['вето'];Вето
region;['га'];Га азы гектар - 10 000 квадрат метрге дең шөл, гектар.
region;['интернационалдыг хемчеглер системазы', 'интернационалдыг система'];Интернационалдыг хемчеглер системазы, ИС — физиктиг хемчээлдер системазы, метриктиг системаның амгы шагның хевири.
region;['валюта'];Валюта
region;['барыстаа', 'верста'];Барыстаа
region;['вольт'];Вольт – электри күжениишкининиң болгаш электри тывылдырар күштүң эге хемчээ.
region;['ватт'];Ватт
region;['ампер'];Ампер - электри тогунуң күжүнүң эге хемчээли.
region;['30'];30 — 29 биле 31 деп саннар аразында турар сан.
region;['9', '0'];9 — 8 биле 10 деп саннар аразында турар алыс сан.
region;['12'];12 — 11 биле 13 деп саннар аразында турар алыс сан.
region;['16'];16 — 15 биле 17 аразында турар алыс сан.
region;['15'];15 — 14 биле 16 деп саннар аразында турар сан.
region;['10', 'он'];10 — 9 биле 11 деп саннар аразында турар алыс сан.
region;['20', 'чээрби'];20 — 19 биле 21 аразында турар алыс сан.
region;['8'];8 — 7 биле 9 деп саннар аразында турар алыс сан.
region;['14'];14 — 13 биле 15 деп саннар аразында турар сан.
region;['4'];4 дөрт — 3 биле 5 деп саннар аразында турар алыс сан.
region;['13'];13 — 12 биле 14 деп саннар аразында турар сан.
region;['21'];21 — 20 биле 22 аразында турар алыс сан.
region;['29'];29 — 28 биле 30 деп саннар аразында турар сан.
region;['22'];22 — 21 биле 23 аразында турар алыс сан.
region;['28'];28 — 27 биле 29 деп саннар аразында турар сан.
region;['24'];24 — 23 биле 25 аразында турар алыс сан.
region;['1'];1 — эң бичии натуралдыг сан, 0 биле 2 аразында турар бүдүн сан.
simple-collective;['герцог'];Герцог (е узадыр адаттынар) — Барыын Европада дээди дворяннарның болгаш князьтарның дужаалының ады, ындыг аттыг кижи.
simple-collective;['буржуазия'];Буржуазия - бүдүрүлгениң чепсек херекселдерин холда туткан, хөлезиленикчи күш-ажылды ажыглап турар капиталистиг ниитилелде тергиидекчи аңгы.
simple-planned-collective;['чурттакчылыг чер'];Чурттакчылыг чер (кысказы-биле: Ч.ч., ЧЧ) (орус.
situation;['паш'];Паш
situation;['кадыкшыл'];Кадыкшыл
