amount-of-matter;['renij', 're', 'renijum', 'rhenium'];Hemijski element sa simbolom Re i atomskim brojem 75
amount-of-matter;['rutenij', 'ru', 'rutenijum', 'ruthenia'];Hemijski element sa simbolom Ru i atomskim brojem 44
amount-of-matter;['galij', 'ga', 'galijum', 'gallium'];Hemijski element sa simbolom Ga i atomskim brojem 31
amount-of-matter;['indij', 'in', 'indicum', 'indijum'];Hemijski element sa simbolom In i atomskim brojem 49
amount-of-matter;['aluminij', 'al', 'aluminijum', 'aluminium', 'e173'];Hemijski element sa simbolom Al i atomskim brojem 13
amount-of-matter;['kalaj', 'sn', 'stannum'];Hemijski element sa simbolom Sn i atomskim brojem 50
amount-of-matter;['itrij', 'y', 'itrijum', 'ytrium'];Hemijski element sa simbolom Y i atomskim brojem 39
amount-of-matter;['natrij', 'na', 'natrijum', 'natrium'];Hemijski element sa simbolom Na i atomskim brojem 11
amount-of-matter;['paladij', 'pd', 'paladijum', 'palladium'];Hemijski element sa simbolom Pd i atomskim brojem 46
amount-of-matter;['kadmij', 'cd', 'cadmium', 'kadmijum'];Hemijski element sa simbolom Cd i atomskim brojem 48
amount-of-matter;['niobij', 'cb', 'nb', 'niobijum', 'niobium'];Hemijski element sa simbolom Nb (ranije Cb) i atomskim brojem 41
amount-of-matter;['cezij', 'cs', 'caesium', 'cezijum'];Hemijski element sa simbolom Cs i atomskim brojem 55
amount-of-matter;['stroncij', 'sr', 'stroncijum', 'strontium'];Hemijski element sa simbolom Sr i atomskim brojem 38
amount-of-matter;['litij', 'li', 'lithium', 'litijum'];Hemijski element sa simbolom Li i atomskim brojem 3
amount-of-matter;['barij', 'ba', 'barijum', 'barium'];Hemijski element sa simbolom Ba i atomskim brojem 56
amount-of-matter;['rubidij', 'rb', 'rubidijum', 'rubidium'];Hemijski element sa simbolom Rb i atomskim brojem 37
amount-of-matter;['prometij', 'pm', 'promethium', 'prometijum'];Hemijski element sa simbolom Pm i atomskim brojem 61
amount-of-matter;['tulij', 'tm', 'thulium', 'tulijum'];Hemijski element sa simbolom Tm i atomskim brojem 69
amount-of-matter;['iterbij', 'yb', 'iterbijum', 'ytterbium'];Hemijski element sa simbolom Yb i atomskim brojem 70
amount-of-matter;['vanadij', 'v', 'vanadijum', 'vanadium'];Hemijski element sa simbolom V i atomskim brojem 23
amount-of-matter;['srebro', 'ag', 'argentum', 'e174'];Hemijski element sa simbolom Ag i atomskim brojem 47
amount-of-matter;['prazeodij', 'pr', 'praseodymium', 'prazeodijum'];Hemijski element sa simbolom Pr i atomskim brojem 59
amount-of-matter;['ledopad'];Dio lednika koji se kreće relativno brzo s površinom punom pukotina
amount-of-matter;['natrij-hidroksid', 'kaustična soda', 'natrijum hidroksid', 'soda', 'natrij hidroksid'];Natri I hodroksid
amount-of-matter;['silicij', 'si', 'silicijum'];Hemijski element sa simbolom Si i atomskim brojem 14
amount-of-matter;['selen', 'se', 'selenij', 'sellenium'];Hemijski element sa simbolom Se i atomskim brojem 34
amount-of-matter;['siborgij', 'sg', 'seaborgijum', 'seaborgium', 'siborgijum'];Hemijski element s atomskim brojem 106
amount-of-matter;['disprozij', 'dy', 'disprozijum', 'dysprosium'];Hemijski element sa simbolom Dy i atomskim brojem 66
amount-of-matter;['holmij', 'ho', 'holmijum', 'holmium'];Hemijski element sa simbolom Ho i atomskim brojem 67
amount-of-matter;['erbij', 'er', 'erbijum', 'erbium'];Hemijski element sa simbolom Er i atomskim brojem 68
amount-of-matter;['lutecij', 'lu', 'lutecijum', 'lutetium'];Hemijski element sa simbolom Lu i atomskim brojem 71
amount-of-matter;['bor', 'b', 'borum'];Hemijski element sa simbolom B i atomskim brojem 5
amount-of-matter;['helij', 'he', 'helijum', 'helium'];Hemijski element sa simbolom He i atomskim brojem 2
amount-of-matter;['arsen', 'as', 'arsenium'];Hemijski element sa simbolom As i atomskim brojem 33
amount-of-matter;['rodij', 'rh', 'rhodium', 'rodijum'];Hemijski element sa simbolom Rh i atomskim brojem 45
amount-of-matter;['kalcij', 'ca', 'calcium', 'kalcijum'];Hemijski element sa simbolom Ca i atomskim brojem 20
amount-of-matter;['lantan', 'la', 'lanthanum'];Hemijski element sa simbolom La i atomskim brojem 57
amount-of-matter;['skandij', 'sc', 'scandium', 'skandijum', 'skandinijum'];Hemijski element sa simbolom Sc i atomskim brojem 21
amount-of-matter;['neodij', 'nd', 'neodijum', 'neodimij', 'neodymium'];Hemijski element sa simbolom Nd i atomskim brojem 60
amount-of-matter;['ugljik', 'c', 'karbon', 'carboneum', 'ugljenik'];Hemijski element sa simbolom C i atomskim brojem 6
amount-of-matter;['sumpor', 's', 'sulphur'];Hemijski element sa simbolom S i atomskim brojem 16
amount-of-matter;['liveno gvožđe', 'gvožđe', 'lijevano gvožđe', 'lijevano željezo', 'liveno željezo', 'ljevano željezo'];Legura željeza i ugljika (2,11 - 6,67% C)
biological-object;['mozak'];organ koji služi kao centar nervnog sistema kod svih kičmenjaka i većine beskičmenjaka
biological-object;['lisna kost', 'fibula', 'lisne kosti'];dio skeleta noge kičmenjaka
cognitive-event;['zaključak'];čvor stranica na Wikimediji
course;['pandemija'];širenje infekcijske bolesti u širokim geografskim regijama, kontinentalnih ili globalnih razmjera
course;['smrt', 'kraj života', 'крај живота'];Trajni prestanak svih vitalnih funkcija
dependent-place;['centar', 'središte'];Sredina objekta u geometriji
ecological-collective;['svijet'];planeta Zemlja i sav život na njoj, uključujući i ljudsku civilizaciju
ecological-collective;['šuma', 'wälder'];Prezime
event;['vir'];kružno kretanje vode
event;['olimpijske igre', 'oi'];veliki međunarodni sportski događaj
event;['knell'];Prezime
functional-matter;['germanij', 'г', 'ge', 'germanijum', 'germanium'];Hemijski element sa simbolom Ge i atomskim brojem 32
functional-matter;['bakar', 'cu', 'cuprum'];Hemijski element sa simbolom Cu i atomskim brojem 29
functional-matter;['svila'];Prirodno proteinsko vlakno
functional-matter;['cirkonij', 'zr', 'cirkonijum', 'zirconium'];Hemijski element sa simbolom Zr i atomskim brojem 40
functional-matter;['cezij', 'cs', 'caesium', 'cezijum'];Hemijski element sa simbolom Cs i atomskim brojem 55
functional-matter;['ilovača'];vrsta tla
functional-matter;['cezij', 'cs', 'caesium', 'cezijum'];Hemijski element sa simbolom Cs i atomskim brojem 55
functional-matter;['srebro', 'ag', 'argentum', 'e174'];Hemijski element sa simbolom Ag i atomskim brojem 47
functional-matter;['consomme'];čvor stranica na Wikimediji
functional-matter;['džem'];čvor stranica na Wikimediji
geographical-object;['egejsko more'];rukavac Sredozemnog mora
geographical-object;['velika britanija', 'britanija'];ostrvo u sjeverozapadnom dijelu Evrope
information-encoding-system;['pleonazam'];Upotreba suvišnih riječi
information-object;['medalja časti', 'medal of honor'];najvišim vojnim odlikovanjem koje dodjeljuje U.S.
information-realization;['softver', 'računarski softver', 'software'];skup podataka ili računarskih instrukcija koje računaru govore kako treba da radi
information-realization;['traktat'];Formalno i sistematično napisan diskurs o nekoj temi
information-realization;['rondo'];čvor stranica na Wikimediji
information-realization;['proračunska tabela', 'obrađivač tabela', 'proračunska tablica', 'spreadsheet'];vrsta računarske aplikacije
information-realization;['slika', 'slike'];Vizualni prikaz nečega
information-realization;['ms-dos'];operativni sistem za x86 bazirane računare
information-realization;['štamparstvo'];Proces mehaničke reprodukcije teksta i slika
information-realization;["kur'an", 'kuran', 'kur´a', 'kur’an', 'kur’an-i kerim', 'kur’ani kerim', 'kur′an', "qur'an"];centralni vjerski tekst islama
information-realization;['the star-spangled banner', 'barjak posut zvijezdama', 'bajrak iskićen zvijezdama', 'himna sad-a', 'himna sjedinjenih američkih država'];Himna Sjedinjenih Američkih Država
language;['slavenski jezici', 'славенски језици', 'slovenski jezici'];Jezici slavenskih naroda
language;['praindoevropski jezik', 'proto-indoevropski', 'proto-indoevropski jezik'];Hipotetični zajednički predak indoevropskih jezika
language;['danski jezik', 'da', 'dan', 'danski'];Jezik
language;['paštu jezik', 'paštunski jezik'];Jezik
language;['latinski jezik', 'latinski'];indoevropski jezik
language;['amharski jezik'];Jezik
language;['estonski jezik', 'estonski'];Jezik
language;['mađarski jezik', 'madjarski jezik', 'mađarski'];Jezik
language;['latvijski jezik', 'latvijski', 'letonski', 'letonski jezik'];Jezik
language;['španski jezik', 'kastiljanski', 'španski', 'es', 'kastiljski', 'šp.', 'špan.', 'španjolski', 'kastiljski jezik'];Romanski jezik
language;['arapski jezik', 'arapski', 'ar', 'arap.'];Semitski jezik
language;['češki jezik', 'ceski jezik', 'česki', 'češki'];Jezik
language;['srpskohrvatski jezik', 'srpskohrvatski', 'bhs', 'sh', 'hrvatsko-srpski', 'hrvatsko-srpski jezik', 'hrvatskosrpski', 'hrvatskosrpski jezik', 'srpsko-hrvatski', 'srpsko-hrvatski jezik'];Južnoslavenski jezik
language;['njemački', 'njemački jezik', 'de', 'njem.'];Zapadnogermanski jezik
locative-role;['firenca'];Komuna u Italiji
locative-role;['sankt peterburg', 'lenjingrad', 'petrograd', 'sankt petersburg', 'st. peterburg', 'st. petersburg'];Federalni i bivši glavni grad Rusije
locative-role;['pisa'];Komuna u Italiji
locative-role;['padova', 'padua'];Komuna u Italiji
locative-role;['gornja normandija', 'haute-normandie'];Regija u Francuskoj
locative-role;['franche-comté', 'franche-comte'];Regija u Francuskoj
locative-role;['bourgogne', 'burgundija'];Regija u Francuskoj
locative-role;['bretanja', 'bretagne'];Regija u Francuskoj
locative-role;['srbija'];država u jugoistočnoj Evropi
locative-role;['liverpool'];grad u Engleskoj
locative-role;['centre-val de loire', 'centre'];Regija u Francuskoj
locative-role;['auvergne'];Regija u Francuskoj
locative-role;['languedoc-roussillon'];Regija u Francuskoj
locative-role;['pireneji-jug', 'midi-pyrénées'];Regija u Francuskoj
locative-role;['limousin'];Regija u Francuskoj
locative-role;['île-de-france', 'ile-de-france'];Regija u Francuskoj
locative-role;['champagne-ardenne'];Regija u Francuskoj
locative-role;['pikardija', 'picardië'];Regija u Francuskoj
locative-role;['akvitanija'];Regija u Francuskoj
locative-role;['genova', 'genoa', 'đenova'];Komuna u Italiji
locative-role;['lorena', 'lorraine', 'lotaringija', 'lothringen'];Regija u Francuskoj
locative-role;['milano'];Komuna u Italiji
locative-role;['istanbul', 'carigrad', 'konstantinopolj', 'istambul', 'i̇stanbul', 'konstantinopol', 'stambol'];najveći grad u Turskoj
non-agentive-physical-object;['ingot'];čvor stranica na Wikimediji
non-agentive-physical-object;['amblem'];Amblem je apstraktni ili reprezentativni slikovni znak, obilježje, znamenje ili sibmol
non-physical-collection;['ekspanzionizam'];Čvor stranica na Wikimediji
non-physical-collection;['islam'];monoteistička religija koju je osnovao Muhammed u 7. vijeku koja se zasniva na učenjima Kur'ana i hadisa
organized-collection;['galaksija', 'galaktika', 'galaktike'];Astronomska struktura
organized-collective;['etnička grupa', 'etnija', 'pleme', 'etnicitet', 'etničke grupe'];Društveno definirana kategorija ljudi koji se međusobno identificiraju
parameter;['karantin', 'karantena', 'kontumac'];epidemiološka mjera kojim se sprječava širenje zaraznih bolesti putem izolacije oboljelih
parameter;['imunost', 'imunitet', 'ćelijski imunitet'];biološka odbrana od neželjenih bioloških invazija
parameter;['herc', 'hertz', 'hz', 'mhz'];mjerna jedinica za frekvenciju
phenomenon;['ferimagnetizam'];Ferimagneti
phenomenon;['cirostratus', 'cirrostratus'];Vrsta oblaka
phenomenon;['bioluminiscencija', 'bioluminescencija'];sposobnost proizvodnje i emisije svjetlosti iz živih organizama
phenomenon;['magnetno polje', 'gustoća magnetnog fluksa', 'magnetsko polje'];vektorsko polje koje opisuje magnetni uticaj električnih naboja u relativnom kretanju
phenomenon;['život', 'duša', 'душа'];Oblik materije koji ima sposobnost vađenja energije iz okoline za reprodukciju.
phenomenon;['metabolizam', 'ćelijski metabolizam'];skup hemijskih reakcija i načina na koji živi organizmi transformišu hemijske supstance
phenomenon;['ploca'];Ploca
phenomenon;['evolucija', 'filogenetika', 'filogeneza', 'teorija evolucije'];Razvoj ukupnosti svih živih bića
physical-body;['mjesec', 'mjesečina'];Zemljin jedini prirodni satelit
physical-body;['svemir', 'kosmos', 'univerzum', 'vasiona'];Čitav prostorno i vremenski beskonačan svijet koji nas okružuje
physical-body;['zemlja', 'planeta zemlja', 'планета земља', '⊕'];Treća planeta po udaljenosti od Sunca u Sunčevom sistemu
physical-object;['rapir', 'rapière'];dugi i tanki, pravi mač
physical-object;['furnir'];tanki listovi od drveta debljine 0,3 do 6 mm
physical-object;['mikroskop', 'svjetlosni mikroskop'];Instrument za gledanje stvari nevidljivih golom oku
physical-object;['hardver', 'dijelovi računara', 'hardware', 'računarske komponente'];Fizički, vidljivi dijelovi računara
physical-object;['optički mikroskop'];Vrsta mikroskopa
political-geographic-object;['rumunija', 'republika rumunija'];država u jugoistočnoj Evropi
political-geographic-object;['firenca'];Komuna u Italiji
political-geographic-object;['sankt peterburg', 'lenjingrad', 'petrograd', 'sankt petersburg', 'st. peterburg', 'st. petersburg'];Federalni i bivši glavni grad Rusije
political-geographic-object;['pisa'];Komuna u Italiji
political-geographic-object;['padova', 'padua'];Komuna u Italiji
political-geographic-object;['japan'];Država u istočnoj Aziji
political-geographic-object;['antigva i barbuda', '🇦🇬', 'antigua'];Zemlja u istočnom dijelu Karipskog mora
political-geographic-object;['engleska'];Država sjeverozapadne Evrope, članica Ujedinjenog Kraljevstva
political-geographic-object;['švicarska', 'švajcarska', 'ch', 'švicarska konferedacija'];Savezna država u srednjoj Evropi
political-geographic-object;['sovjetski savez', 'savez sovjetskih socijalističkih republika', 'sssr', 'sovijetske republike', 'sovjetska imperija'];Država koja je postojala od 1922. do 1991. u Evropi i Aziji
political-geographic-object;['ujedinjeno kraljevstvo', 'ujedinjeno kraljevstvo velike britanije i sjeverne irske', 'velika britanija', 'uk', 'gb', 'gbr', 'vb', 'vbr', '🇬🇧', 'ujedinjeno kraljevstvo velike britanije'];Ostrvska država u sjeverozapadnoj Evropi
political-geographic-object;['saudijska arabija'];Država u Aziji
political-geographic-object;['liverpool'];grad u Engleskoj
political-geographic-object;['spisak flandrijskih grofova'];Spisak na Wikimediji
political-geographic-object;['belgija'];država u zapadnoj Evropi
political-geographic-object;['esvatini', 'svazilend', 'svazi', 'svaziland'];Država na jugu Afrike
political-geographic-object;['tonga', 'kraljevina tonga'];Spisak na Wikimediji
political-geographic-object;['afganistan', 'avganistan', 'af', 'islamska republika afganistan', '🇦🇫'];Suverena država u srednjoj Aziji
political-geographic-object;['mijanmar', 'mjanmar', 'burma', 'mianmar', 'myanmar'];Država u jugoistočnoj Aziji
political-geographic-object;['poljska'];Republika u srednjoistočnoj Evropi
political-geographic-object;['sudan'];suverena država u sjeveroisočnoj Aziji
political-geographic-object;['alžir'];suverena država u sjevernoj Africi
political-geographic-object;['ukrajina'];Zemlja u istočnoj Evropi
political-geographic-object;['armenija', 'ermenija', 'jermenija'];Država u Zakavkazju
political-geographic-object;['francuska'];Država u Zapadnoj Evropi
political-geographic-object;['ekvador', 'ec', 'ecu', 'republika ekvador'];Suverena država u sjevernom dijelu Južne Amerike
political-geographic-object;['irska', 'republika irska', 'éire', '🇮🇪'];država u sjeverozapadnoj Evropi
political-geographic-object;['genova', 'genoa', 'đenova'];Komuna u Italiji
political-geographic-object;['bahrein', 'bh', 'bahrain'];Ustavna monarhija
political-geographic-object;['island'];ostrvska država u sjevernoj Evropi
political-geographic-object;['rim'];Komuna u Italiji
political-geographic-object;['jerusalem', 'jerusalim', 'jeruzalem'];drevni grad u Judejskim planinama
political-geographic-object;['kijev', 'kiev'];Glavni grad Ukrajine
political-geographic-object;['beograd', 'beograd upravni okrug', 'beogradski region'];Glavni grad Republike Srbije
political-geographic-object;['benin', 'kraljevina dahomej', 'dahomej'];suverena država u zapadnoj Africi
political-geographic-object;['benin', 'kraljevina dahomej', 'dahomej'];bivša kraljevina u Zapadnoj Africi
political-geographic-object;['pariz'];glavni i najveći grad Francuske
political-geographic-object;['atina', 'atena'];glavni grad Grčke
political-geographic-object;['luxembourg'];Glavni grad Luxembour - a
political-geographic-object;['dakar'];glavni grad Senegala
political-geographic-object;['seul', 'seoul', 'gyeongseong', 'hanseong'];glavni grad Južne Koreje
political-geographic-object;['baku'];glavni i najveći grad Azerbejdžana
political-geographic-object;['milano'];Komuna u Italiji
political-geographic-object;['quebec'];Glavni grad istoimene provincije Québec, Kanada
political-geographic-object;['istanbul', 'carigrad', 'konstantinopolj', 'istambul', 'i̇stanbul', 'konstantinopol', 'stambol'];najveći grad u Turskoj
political-geographic-object;['brazil'];Federalna republika u Južnoj Americi
political-geographic-object;['charlottetown'];Glavni grad kanadske provincije Ostrvo Princa Edwarda
political-geographic-object;['regina'];Glavni grad kanadske provincije Saskatchewan
political-geographic-object;['fredericton'];Grad u Kanadi
quality;['purpurna', 'purpurna boja'];boja između plave i crvene
quality;['islam'];monoteistička religija koju je osnovao Muhammed u 7. vijeku koja se zasniva na učenjima Kur'ana i hadisa
quality;['težina'];Sila koja djeluje na tijelo usljed gravitacijskog dejstva
region;['stepen', 'ugaoni stepen'];Mjerna jedinica za veličinu ugla
region;['sat', 'sati'];Jedinica za vrijeme
region;['minuta', 'min'];Jedinica vremena
region;['metar', 'm', 'metri'];Osnovna SI jedinica za dužinu
region;['svjetlosna godina', 's.g.'];Udaljenost koju svjetlost prevali u vakuumu za jednu godinu
region;['dan', 'dani'];Jedinica za vrijeme
relation;['dijeljenje vremena', 'time-sharing', 'sistemi sa dijeljenim vremenom'];dijeljene resursa jednog računara
relevant-part;['brakteja', 'priperak'];botanički termin za listoliko tijelo u blizini cvijeta
relevant-part;['hardver', 'dijelovi računara', 'hardware', 'računarske komponente'];Fizički, vidljivi dijelovi računara
simple-collection;['labud'];sazviježđe
simple-collection;['svemir', 'kosmos', 'univerzum', 'vasiona'];Čitav prostorno i vremenski beskonačan svijet koji nas okružuje
simple-collective;['narod'];čvor stranica na Wikimediji
situation;['autizam'];razvojni poremećaj mozga
situation;['boginje', 'variola', 'variola vera'];zarazna bolest
situation;['ćirilica', 'ćiriličko pismo', 'ćirilično pismo', 'ćirilsko pismo'];Sistem pisanja
situation;['pobačaj', 'abortus'];prekid trudnoće
situation;['medalja časti', 'medal of honor'];najvišim vojnim odlikovanjem koje dodjeljuje U.S.
socially-constructed-person;['frédéric chopin', 'chopin', 'fryderyk chopin', 'šopen'];poljski kompozitor i pijanist
socially-constructed-person;['dante gabriel rossetti', 'rossetti'];Čvor na Vikimediji
socially-constructed-person;['mohandas gandhi', 'mahatma gandhi', 'mohandas karamchand gandhi'];Indijski politički i verski lider
socially-constructed-person;['muhammed', 'muhamed', 'muhamed, as.', 'muhamed ibn abdullah', 'muhammed a.s.', 'muhammed mustafa', 'poslanik muhamed', 'resul-i ekrem', 'resuli ekrem', 'resulullah'];Arapski politički lider i osnivač islama
socially-constructed-person;['lug'];naselje u Derventi, Bosna i Hercegovina
socially-constructed-person;['arianrhod'];Žensko ime
socially-constructed-person;['leonardo da vinci', 'leonardo da vinči'];italijanski renesansni polimat
socially-constructed-person;['gottfried wilhelm leibniz', 'gottfried leibniz', 'gottfried willhelm leibniz', 'leibniz'];Njemački matematičar i filozof
socially-constructed-person;['abraham lincoln'];16. predsjednik SAD-a
socially-constructed-person;['carl von linné', 'carl linné', 'carl nilsson linnaeus', 'carl von linne', 'carolus linnaeus', 'linnaeus'];švedski botaničar, ljekar i zoolog
socially-constructed-person;['joseph haydn', 'haydn'];Austrijski kompozitor
socially-constructed-person;['napoléon bonaparte', 'napoleón bonaparte', 'napoleon', 'napoleon bonaparte', 'napoleón', 'napoleon bonaparta', 'napoleon buonaparte', 'napoleon i', 'napoleon i, car francuske'];Francuski monarh, vojskovođa i političar
socially-constructed-person;['franklin delano roosevelt', 'fdr', 'franklin d. roosevelt', 'roosevelt', 'franklin roosevelt'];32. predsjednik SAD-a
socially-constructed-person;['aditi', 'devamata'];Božica iz hinduističke mitologije
socially-constructed-person;['maje'];bivša mezoamerička civilizacija
socially-constructed-person;['programer'];Osoba koja piše računarski softver
socially-constructed-person;['pokrovitelj krštenja'];Padre, sponzor krštenja djeteta,
socially-constructed-person;['genetičar'];Biolog koji proučava genetiku
socially-constructed-person;['filozof'];Osoba sa ekstenzivnim znanjem filozofije
