activity;['drugi krstaški rat', 'drugi križarski rat'];Drugi krstaški rat trajao је od 1147.
activity;['treći krstaški rat', 'treći križarski rat'];Osamdesetih godina dvanaestog vijeka na historijskoj sceni se pojavio genijalni kurdski vođa Saladin.
activity;['četvrti krstaški rat', 'četvrti križarski rat'];Četvrti krstaški rat (1202.
activity;['šesti krstaški rat'];Šesti krstaški rat je trajao od 1228.
activity;['sedmi krstaški rat'];Sedmi krstaški rat (1248.
activity;['peti krstaški rat'];Peti krstaški rat (1213.
activity;['bitka kod plateje'];Bitka kod Plateje je bila završna kopnena bitka za vrijeme druge perzijske invazije na Grčku u toku grčko-perzijskih ratova.
activity;['iransko-irački rat', 'iračko-iranski rat', 'prvi zaljevski rat'];Iransko-irački rat je trajao od 1980.
activity;['performans'];Performans je žanr u kojem je umjetnost predstavljena "uživo", obično od strane umjetnika, ali ponekad i sa saradnicima ili izvođačima.
activity;['bitka kod termopila'];Bitka kod Termopila je naziv za više bitaka kod strateški važnog prolaza Termopile, Grčka.
activity;['karneval'];Karneval je praznik koji u katoličkom kalendaru uvijek pada utorkom i kojim počinje blagdansko razdoblje uoči 40-dnevne korizme.
activity;['dokumentarni film', 'dokumentarac'];Dokumentarni film je riječ koja se odnosi na filmski izraz koji ima za cilj da dokumentuje stvarnost.
activity;['nogomet', 'fudbal', 'fudbaler', 'nogometaš'];Nogomet ili fudbal je ekipni sport sa loptom u kojem dvije ekipe od po 11 igrača nastoje postići gol, tj.
activity;['film'];Film jest vizualna projekcija u pokretu, koja je najčešće ozvučena.
activity;['snuker', 'snooker'];Snuker jest igra iz porodice bilijarskih igara.
activity;['hip-hop', 'hip-hop muzika', 'hip hop', 'rap', 'reper'];Hip hop je kulturni pokret koji je započeo među urbanim Afroamerikancima, Jamajkancima i Portorikancima u Bronxu, kvartu New Yorka, tokom ranih 1970ih i otad se proširio po cijelom svijetu.
activity;['anatema'];Anatema je prevod židovske riječi herem koja ima smisao onog što je zabranjeno zato što je posvećeno božanstvu, a kasnije je to postala oznaka za izopćenje, isključivanje krivca iz vjerske zajednice uz njegovo proglašenje prokletnika.
activity;['abdikacija', 'abdicirati'];Abdikacija (lat.
activity;['šah'];Šah je strateška igra na kvadratičnoj šahovskoj tabli sa 64 kvadratna polja, na kojoj igrači pokušavaju da protivničkog kralja dovedu u mat poziciju.
activity;['pikado', 'darts'];Pikado je društvena igra u kojoj je cilj strelicama pogoditi u ploču okruglog oblika, podijeljenu na 21 sektor.
activity;['videoigra', 'kompjuterske igre', 'računarska igra', 'računarske igre', 'video igra', 'videoigre'];Računarska igra je svaka igra pri kojoj se nužno upotrebljava računar ili igraća konzola.
activity;['vaterpolo'];Vaterpolo je ekipni sport u kojem učestvuju dvije ekipe sa po sedam članova.
activity;['košarka'];Košarka je sport u kojem se dva tima od po 5 igrača bore postići što više poena ubacivanjem lopte kroz obruč protivničkog tima, uz skup određenih pravila.
activity;['badminton'];Badminton je igra slična tenisu i igraju je dva ili četiri igrača.
activity;['golf'];Golf je igra u kojoj igrač nastoji lopticu sa što manje udaraca smjestiti u rupicu, u skladu s pravilima.
activity;['igra na ploči', 'igre na ploči'];Igra na ploči je vrsta igre za koju za osnovu ima podlogu ili ploču koja može biti napravljena od raznih vrsta materijala.
activity;['hokej na ledu'];Hokej na ledu, koji mnogi ponekad zovu jednostavno hokej, je timski sport koji se igra na ledu.
activity;['kriket'];Kriket je timski sport koja je popularan prije svega u Engleskoj i zemljama Commonwealtha.
activity;['bejzbol'];Bejzbol ili bezbol je timski sport u kojem glavni odbrambeni igrač - bacač ili pitcher - nastoji baciti lopticu prema svom hvataču, dok napadački igrač - udarač ili batter - tu istu lopticu pokušava udariti palicom i izbaciti je van tačno označenog područja kako bi postigao jedan ili više bodova.
activity;['tenis'];Tenis je sportska igra između dva ili četiri igrača.
activity;['stoni tenis', 'stolni tenis'];Stoni tenis, poznat i kao ping pong, je sport u kome se takmiče dva igrača koji lopticu udaraju reketom na stolu za stoni tenis.
activity;['automatizacija'];Automatizacija je interdisciplinarna grana tehnike i inžinjerska nauka koja obuhvata sve mjere za automatizaciju mašina i opreme da bi one bile u mogućnosti djelovati neovisno i bez suradnje ljudi.
activity;['bitka'];Bika je prostorno i vremenski ograničen dio ratnih sukoba oružanih snaga.
activity;['prividna stvarnost', 'virtuelna realnost', 'virtualna realnost'];Virtuelna realnost, jeste izraz koji se odnosi na računarski simulirana okruženja, koja mogu oponašati stvarni svijet, kao i zamišljene svjetove.
activity;['taekwondo', 'tekvando'];Taekwondo je korejska vještina koja se većinom bazira na samoodbrani.
activity;['stečaj'];Stečaj je zakonom utvrđen postupak koji se provodi nad imovinom dužnika radi namirenja povjerilaca.
activity;['referendum'];Referendum je podvrgavanje prijedloga novog ustava, ustavnih promjena, nekog zakona ili političke odluke od bitnog značenja glasanju građana koji odlučuju o tome sa "za" ili "protiv" ili sa "da" ili "ne".
activity;['atm', 'asynchronous transfer mode'];ATM
activity;['titracija'];Titracija je uobičajeni laboratorijski metod kvantitativne hemijske analize.
activity;['džiju-džicu'];Džiju-džicu ili džiju-džica
activity;['homeopatija'];Homeopatija je alternativni metod liječenja.
activity;['ekumenizam', 'ekumenski'];Ekumenizam je izraz koji se uglavnom koristi u smislu pokreta ka vjerskom ujedinjenju.
activity;['koncert'];Koncert je muzičko djelo izvedeno "uživo", pred publikom.
activity;['pantomima'];Pantomima je naziv za predstave u kojima glumac misli i osjećaje lika koji tumači prenosi samo pokretima tijela i mimikom, a bez upotrebe riječi.
activity;['parnica'];Parnica je sudski postupak u kome redovni sud raspravlja i odlučuje u sporovima iz ličnih i porodičnih odnosa, iz radnih odnosa, kao i iz imovinskih i drugih građanskopravnih odnosa fizičkih i građanskih pravnih lica, društveno-političkih zajednica, organizacija udruženog rada i drugih društvenih pravnih lica.
activity;['blitzkrieg'];Blitzkrieg (njem.
activity;['bogoslužje', 'liturgija'];Bogoslužje, ili Liturgija, naziv je za bilo koji čin slavljenja božanstva kojim se obilježava neki važan trenutak u životu čovjeka.
activity;['monsun'];Monsunom (od mausim, arap.
activity;['psihoanaliza'];Psihoanaliza je psihoterapijski pravac koji je započeo sa Sigmundom Freudom krajem 19.
activity;['sitcom', 'sitkom'];Sitkom je naziv koji dolazi od engleskih riječi za komediju situacije i označava poseban podžanr radio i televizijske humorističke serije.
activity;['ahalazija', 'achalasia'];Ahalazija ili ahalazija jednjaka, ahalazija kardije, kardiospazam i aperistaltika jednjaka je poremećaj pokretljivosti jednjaka.
activity;['judo', 'džudo'];Judo 柔 道 je borilačka vještina porijeklom iz Japana.
activity;['gimnastika'];Gimnastika, čije ime potiče od stare grčke riječi za disciplinarne vježbe, je kombinacija motoričkih vještina i sposobnosti kao što su: koordinacija, gracioznost, spretnost, snaga, fleksibilnost itd., a to sve zajedno ukomponovano sa akrobatskim vještinama, koje izvode podjednako i muškarci i žene na mnogo nivoa, od lokalnih klubova, škola, fakulteta, univerziteta kao i na državnim i međunarodnim takmičenjima.
activity;['full contact'];Full contact je disciplina u kojoj je za cilj protivnika snagom i jačinom pravilnih udaraca nadvladati.
activity;['državni udar'];Državni udar je naziv za protivustavnu i protivzakonitu smjenu nosilaca vlasti u nekoj državi, koja se od revolucije razlikuje po tome što je vrše dijelovi izvršne vlasti ili državne uprave - najčešće vojska - a ne obični građani.Odabrani vojni udari: Marksistička teorija tvrdi da se puč od revolucije razlikuje i po tome što za cilj nema radikalnu izmjenu političkog uređenja, nego isključivo preraspodjelu vlasti unutar već postojećeg političkog sistema.
activity;['balet'];Balet je muzičko-scensko plesno djelo s dramskim sadržajem.
activity;['klinički pregled'];Klinički pregled je proces pregleda tijela pacijenta na znakove bolesti
activity;['rock muzika', 'rok-muzika', 'rokenrol', 'rock and roll', 'rock', "rock'n'roll", 'rock & roll', 'rock’n’roll', 'rok muzika'];Rock je vrsta popularne muzike koja tipično sadržava pjevanje, električne gitare, i značajnu back beat. drugi instrumenti, poput saksofona, se često upoterbljavaju u nekim stilovima.
activity;['rock muzika', 'rok-muzika', 'rokenrol', 'rock and roll', 'rock', "rock'n'roll", 'rock & roll', 'rock’n’roll', 'rok muzika'];Rokenrol je vrsta popularne muzike.
activity;['izbori'];Izbori su postupak kojim narod povjerava obavljanje političke vlasti predstavničkom tijelu, a u mnogim savremenim demokratskim državama i predsjednika države, a koji onda predstavljaju njegovu suverenu volju.
activity;['građanski rat'];Građanski rat je oružana borba antagonističkih društvenih grupa unutar jedne države, borba građana koji su bili potčinjeni istoj državnoj vlasti.
activity;['francusko-pruski rat', 'franko-pruski rat'];Francusko-pruski rat trajao je 1870.
activity;['korejski rat'];Korejski rat je naziv za oružani sukob koji su između 1950.
activity;['drugi svjetski rat', '2. svjetski rat', 'ii svjetski rat'];Drugi svjetski rat (1.
activity;['prvi svjetski rat', '1. svjetski rat', 'i svjetski rat'];Prvi svjetski rat bio je globalni rat uglavnom vođen na teritoriji Evrope a koji je započeo 28.
activity;['krimski rat'];Krimski rat je rat koji je vođen između 1853.
activity;['peloponeski rat'];Oružani sukob između Atinskog pomorskog saveza i Peleponeskog saveza.
activity;['zaljevski rat', 'zalivski rat'];Zalivski rat (2.
activity;['post'];Post ili pošćenje je prvenstveno čin voljne apstinencije ili redukcije od određene ili sve hrane, pića, ili pak oboga, za određeni vremenski period.
activity;['kolaboracionizam'];Kolaboracionizam je termin koji označava saradnju u ratu sa neprijateljem svoje države.
activity;['steganografija'];[[Datoteka:Trithemius-Polygraphiae-71.jpg|mini|300px|Substitucijska tabela za slova i riječi na početku prve knjige u radu Polygraphia koju je napisao Johannes Trithemius.] Steganografija je umjetnost i nauka o pisanju skrivenih poruka na takav način da niko, osim pošiljaoca i namjerenog primaoca, posumnja u postojanje poruke.
activity;['obrazovanje'];Izraz škola je grčka riječ.
activity;['šovinizam'];Šovinizam je pretjerani patriotizam i ratoborno vjerovanje u nacionalnom superiornost i slavu.
activity;['sport', 'sportovi', 'sportske igre'];Sport je svaka fizička i psihička aktivnost koju čovjek izvodi po utvrđenom skupu pravila, u cilju takmičenja sa protivnikom ili protivničkim timom, uz primjenu propisanog sistema bodovanja na osnovu kojeg se utvrđuje pobjednik.
activity;['zabava', 'rekreacija'];Zabava (eng.
activity;['hobi', 'hobiji'];Hobi ili slobodno zanimanje je kada pojedinac sam ili u zajednici sa drugima izvodi slobodne radnje koje ga čine zadovoljnim a od kojih nema novčani dobitak.
activity;['arija'];Arija je u muzici melodična solo pjesma izražajnog karaktera, često sa kontrastnim srednjim dijelom, a koju je u pravilu izvodio pjevač.
activity;['kardiopulmonalna reanimacija'];Smjernice kardiopulmonalne reanimacije su utvrđene u mnogim zemljama i predstavljaju polazišnu tačku primjene strogo utvrđenih i provjerenih metoda prilikom oživljavanja osoba.
activity;['autopsija', 'obdukcija'];Autopsija, također poznata i kao postmortalna makroskopska analiza ili obdukcija
activity;['festival'];Festival označava javni događaj ili seriju svečanosti koja se redovno održava u nekom gradu ili lokaciji te je posvećena određenom aspektu umjetnosti i života.
activity;['bilijar'];Bilijar je obiman pojam koji označava širok spektar igara za čije je odigravanje potreban stol prekriven posebnim platnom, štap i određen broj kugli.
activity;['borilačke vještine', 'borilačka vještina'];Borilačka vještina, ali obično se spominje kao "umjetnost borbe" je sistem kodificirane prakse i tradicije borbe.
activity;['krstaški ratovi', 'križari', 'križarski ratovi', 'krstaši'];Križarski ratovi su bili niz vjerskih ratova koje je Rimokatolička crkva pokrenula, podržavala i ponekad usmjeravala između 1096.
activity;['poker'];Poker je popularna kartaška igra u kojoj se igrači sa zatvorenim ili djelomično zatvorenim kartama klade u centralni ulog.
activity;['grafičke tehnike'];Grafičke tehnike su svi materijali i način njihovog korištenja pri oblikovanju umjetničke grafike.
activity;['telemetrija'];Telemetrija je tehnologija, koja omogućava daljinsko mjerenje i davanje informacija sistemskom dizajneru ili operatoru.
activity;['ardenska ofanziva', 'ardenska bitka', 'bitka u ardenima', 'bitka u ardenima 1944.'];Ardenska ofanziva bila je njemačka ofanziva od 16.
activity;['stočarstvo'];Stočarstvo je naziv za granu poljoprivrede koja se bavi uzgojem domaćih životinja u svrhu dobijanja proizvoda za ljudsku ishranu kao što su meso, mlijeko, mast, jaja i raznih sirovina kao što su koža, vuna, krzno, dlaka, perje, rogovi i papci.
activity;['smallville'];Deveta sezone serije Smallville, američke televizijske serije, se emitovala od 25.
activity;['pranje novca'];Pranje novca je proces u kojem se prihodi kriminala transformiraju u naizgled legitiman novac ili drugu imovinu.
activity;['logičko programiranje'];Logičko programiranje je programski stil pisanja, baziran na matematičkoj logici.
activity;['računarsko programiranje', 'programiranje'];Programiranje ili računarsko programiranje jeste vještina pomoću koje korisnik stvara i izvršava algoritme koristeći određene programske jezike da bi napravio računarski program.
activity;['vazokonstrikcija'];Vazokonstrikcija je pojava i proces sužavanje krvnih sudova pod uticajem kontrakcije mišića zida datog krvnog suda, a posebno velikih arterija i malih arteriola.
activity;['hemodijaliza'];Hemodijaliza je metoda odstranjivanja otpadih produkata kao što su kalijum i urea, kao i obične vode iz krvi u slučaju zatajenja bubrega.
activity;['starosna diskriminacija', 'ageismus'];Starosna diskriminacija je idologija temeljena na uvjerenju o ljudskoj nejednakosti u različitim ciklusima životnog doba.
activity;['rasizam', 'racizam'];Rasizam je teorija i/ili praksa po kojima se ljudi segregiraju zbog njihovih prirođenih tjelesnih, socijalnih ili sličnih osobenosti (kao što su, npr.
activity;['seksizam', 'neravnopravnost spolova'];Seksizam je naziv za ideologiju koja polazi od pretpostavke da se fizičke i mentalne razlike među spolovima moraju reflektirati na različiti položaj rodova u društvu.
activity;['jom kipurski rat', 'jomkipurski rat', 'oktobarski rat', 'yom kippurski rat'];Jom Kipurski rat se vodio između Izraela i koalicije arapskih zemalja pod vodstvom Egipta i Sirije između 6.
activity;['prijenos podataka'];Prijenos/prenos podataka ili digitalna komunikacija je fizički prenos podataka iz jedne tačke u drugu ili iz jedne tačke u više njih preko komunikacijskih medija.
activity;['engleski građanski rat'];Engleski građanski rat (1642.
activity;['boks'];Boks je borilački sport u kojem se protivnici slične tjelesne težine udaraju šakama na kojima su podstavljene rukavice.
activity;['nepobjediva armada', 'španska armada'];Nepobjediva armada ili Španska armada (šp.
activity;['hokej na travi', 'hokej na ledu'];Hokej na travi je ekipni sport sa loptom.
activity;['umjetničko klizanje', 'umjetnička klizačica', 'umjetnički klizač'];Umjetničko klizanje je sport u kojem takmičar ili više njih mora kližući na ledu izvesti okrete, skokove i druge elemente demonstrirajući spretnost i eleganciju, često uz pratnju muzike.
activity;['dijagnostika'];Dijagnoza je izraz koji se u medicini koristi za prepoznavanje pojedine bolesti.
activity;['karantin', 'karantena', 'kontumac'];Karantena je jedna od epidemioloških mjera kojim se sprječava širenje zaraznih bolesti putem izolacije oboljelih ili inficiranih od ostalih zdravih osoba.
activity;['laparoskopija', 'laparaskopija'];Laparoskopija je minimalno invazivna procedura kojom se u trbušnu duplju ulazi sa rigidnim cjevima, troakarima, kroz koje se može u trbušnu duplju uvesti teleskop sa malom kamerom i specijalni laparoskopski hirurški instrumenti.
activity;['kalistenika'];Kalistenika predstavlja oblik tjelovježbe koji se sastoji od niza jednostavnih, ritmičkih pokreta uz ili bez pomoći sprava.
activity;['kontrola rađanja'];Kontrola rađanja je uopšteni naziv za više različitih postupaka u svrhu sprječavanja začeća djeteta ili sprječavanja rađanja već začetog fetusa.
activity;['bakropis', 'bakrorez'];Bakropis je grafička tehnika duboke štampe, dobijena hemijskom metodom direktnog graviranja u metalnu ploču, zahtijeva preciznost u radu.
activity;['antropometrija'];Antropometrija (grč.
activity;['emigracija'];Emigracija - latinska riječ 1.
activity;['frekvencijska modulacija'];Frekvencijska modulacija postupak je modulacije kod koje se informacija prenosi promjenom frekvencije prijenosnog signala.
activity;['bitka kod midwaya'];Pomorska bitka kod Midwaya odigrala se u junu 1942.
activity;['rendgensko zračenje', 'x-zraci', 'x-zrake', 'x-zračenje'];Rendgensko zračenje, poznate i kao X-zrake, rentgenske ili rendgenske zrake, područje su elektromagnetskog zračenja s talasnim dužinama između 10 i 0,01 nm, što približno odgovara području između ultraljubičastog i gama zračenja.
activity;['lutrija'];Lutrija je poznata društvena igra u novac.
activity;['taksonomija'];Taksonomija
activity;['snijeg'];O istoimenom filmu vidi članak Snijeg
activity;['grad', 'tuča'];Grad ili tuča je najkrupnija vrsta padavina koja dolazi iz atmosfere.
activity;['rat za austrijsko naslijeđe', 'rat austrijske sukcesije'];Rat za austrijsko naslijeđe trajao je od 1740.
activity;['smrtna kazna'];Smrtna kazna predstavlja krajnju i najstrožiju kaznu koja je danas predviđena u određenim pravnim sistemima.
activity;['elektrokardiogram', 'ekg', 'elektrokardiografija'];Elektrokardiogram je grafički i/ili elektronski prikaz reziltata elektrokardiografije – procesa snimanja električne aktivnosti srca tokom perioda u kojem su prikopčane elektrode na određena mjesta kože.
activity;['lumbalna punkcija'];Lumbalna punkcija je medicinsko tehnička radnja koja ima za cilj uzimanje likvora u dijagnostičke i terapijske svrhe.
activity;['konfiskacija'];Konfiskacija ili Pljenidba
activity;['dijaliza'];Dijaliza (gr.
activity;['ronjenje'];Ronjenje je danas jedan od sportova koji se najbrže širi svijetom, a oduvijek je postojala čovjekova želja da se spusti ispod površine mora, jezera, bilo u svrhu spašavanja, lova, rekreacije ili vojne svrhe.
activity;['trgovački vjetrovi'];Trgovački vjetrovi ili istočnjaci su stalni vjetrovi koji prevladavaju sa istoka na zapad koji struje u Zemljinoj ekvatorijalnoj regiji.
activity;['oprašivanje', 'polenizacija'];Oprašivanje je prenošenje cvjetnog ili polenovog praha s prašnika na stigmu tučka.
activity;['ratovi dviju ruža', 'ratovi ruža'];Ratovi dviju ruža, vođeni između 1455.
activity;['navodnjavanje'];Navodnjavanje je naziv za hidrotehničku mjeru poboljšavanja fizičkih osobina tla dodavanjem vode da bi se postigla optimalna vlaga za vrijeme vegetacije i time postigao optimalan urod.
activity;['plastična hirurgija'];Plastična hirurgija je grana medicine koja ima za cilj da izmijeni ili obnovi oblik tijela.
activity;['laparotomija', 'laparotomia'];Laparotomija je hirurška procedura koja se odnosi na otvaranje trbušne duplje.
activity;['ablacija'];Ablacija (lat.
activity;['holecistektomija'];Holecistektomija je hirurška metoda kojom se odstranjuje žučna kesa.
activity;['apendektomija'];Apendektomija je hirurška procedura koja uključuje otvaranje trbušne duplje i uklanjanje crvuljka obično zbog akutne ili hronične upale crvuljka.
activity;['istraživanje'];Istraživanje se opisuje kao aktivan, ustrajan i sistemski proces proučavanja s ciljem otkrivanja, tumačenja i pojašnjavanja činjenica.
activity;['inokulacija', 'vakcinacija', 'cijepljenje'];Vakcinacija je postupak kojim se određeni antigeni materijal unosi u organizam.
activity;['inokulacija', 'vakcinacija', 'cijepljenje'];Inokulacija (lat.
activity;['pomazanje'];Pomazanje je antički obred prilikom koga je sveto ulje mazano na glavu novom kralju ili prvosvešteniku.
activity;['zasjeda'];Zasjeda je davno uspostavljena vojna taktika, u kojoj se napadači služe pritajivanjem da bi napali neprijatelja koji prolazi.
activity;['povraćanje'];Povraćanje je prisilno izbacivanje sadržaja želuca kroz usta i ponekad kroz nos.
activity;['egzil', 'izgnanstvo'];Egzil označava progonstvo tj.
activity;['rudarstvo'];Rudarstvo je veoma stara industrijska grana koja se bavi procesom iskopavanja rude i njenom pripremom za iskorištavanje u raznim oblastima industrije ili za neposredno korištenje u svakodnevnom životu.Rudarstvo je vađenje vrijednih minerala ili drugih geoloških materijala iz Zemlje, obično iz rudnog tijela, žila, grebena ili ležišta.
activity;['investicija'];Investicija je pojam s nekoliko povezanih značenja u ekonomiji i financijama.
activity;['skakanje'];Skakanje je proces kada se tijelo za kratko vrijeme odvaja od zemlje koristeći vlastitu silu, obično pomoću ekstenzije nogu.
activity;['kinematografija'];Kinematografija je umjetnička forma pokretnih slika.
activity;['opservacija'];Observacija ili posmatranje je prikupljanje podataka o pojavama putem njihovog neposrednog čulnog opažanja.
activity;['imunizacija'];Immunizacija je proces kojim se imunskii sistem osobe učvršćuje dodeatnim sredstvom.
activity;['menadžment', 'management'];Menadžment je "umjetnost obavljanja poslova putem, uz, ili posredstvom drugih ljudi.", po definiciji koju je postavila Mary Parker Follet.
activity;['skok u dalj'];Skok u dalj atletska je disciplina, na programu već na prvim modernim Olimpijskim igrama u Atini 1896.
activity;['skijaški skokovi', 'skijaš-skakač', 'skijašica-skakačica', 'skijaški letovi'];Skijaški skokovi su sportska disciplina skakanja na skijama u kojoj se skijaš spušta niz posebno konstruiranu skakaonicu te nakon odraza pokušava "preletjeti" što veću udaljenost.
activity;['kockanje'];Kockanje ili kocka je zajednički naziv za sve igre na sreću ili klađenje u kladionicama koje uključuju ulaganje novca.
activity;['pjevanje'];Pjevanje je proizvodnja zvukova sa glasnicama.
activity;['fotografija', 'fotografije'];Fotografija je grana umjetnosti u kojoj fotograf pomoću fotoaparata zaustavlja trenutak realnog života.
activity;['dizajn', 'design', 'oblikovanje'];Dizajn je proces donošenja serije odluka koje imaju za cilj konstruisanje, oblikovanje ili kreiranje nečega.
activity;['mjerenje', 'mjerenja'];Mjerenje je određivanje vrijednosti fizikalne veličine skupom eksperimentalnih operacija uz pomoć odgovarajućih tehničkih sredstava mjerenja.
activity;['opsada'];Opsada je stanje u kojem jedna vojska ili naoružana grupa drži u obruču određeni prostor, grad, selo ili naselje.
activity;['komunikacija', 'komunikacije'];Komunikacija predstavlja razmjenu poruka među bićima.
activity;['enkripcija', 'enkripcija podataka'];Enkripcija ili šifriranje je proces u kriptografiji kojim se vrši izmjena podataka tako da se poruka, odnosno informacije, učine nečitljivim za osobe koje ne posjeduju određeno znanje.
activity;['poslovanje'];U ekonomiji, poslovanje je socijalna nauka koja manipuliše ljudima da organizuju i održavaju kolektivni produktivitet i obavljanje određenih kreativnih i produktivnih ciljeva.
activity;['uspavljivanje', 'sedacija'];Sedacija ili uspavljivanje je redukcija razdražljivosti ili uznemirenosti, davanjem ili sedativnih lijekova, općenito kako bi se olakšao medicinski postupak ili dijagnostička procedura.
activity;['tenor'];Tenor je najviši muški glas u modalnom registru, tj.
activity;['pozorište', 'teatar'];Pozorište ili teatar je skupno ime za sve vrste scenske umjetnosti koje se izvode na pozornici u prisustvu publike.
activity;['bitka kod waterlooa'];Bitka kod Waterloo (18.
activity;['bitka na bosvortskom polju', 'bitka na bosworth fieldu'];Bitka na Bosworth Fieldu ili jednostavno Bosworth Field, bila je važna bitka tokom Ratova Ruža.
activity;['deset božijih zapovijedi', 'deset božjih zapovijedi', 'deset zapovijedi božjih'];Deset Božjih zapovjedi ili Dekalog − također Musaovi zakoni ili Mojsijevi zakoni − je skup zakona kojeg su Izraelci primili od Boga na planini Sinaj preko Božijeg poslanika Musaa/Mojsija, nakon prelaska preko Crvenog mora i izlaska iz egipatskog ropstva oko 1200.
activity;['bitka za britaniju'];Bitka za Britaniju je naziv za koji se koristi za seriju zračnih sukoba koji se u ljeto 1940.
activity;['turizam'];Turizam predstavlja skup odnosa i pojava koje proizilaze iz boravka stranaca u nekom mjestu, ako taj boravak ne podrazumijeva promjenu prebivališta i nije vezan za sticanje zarade.
activity;['izdavaštvo', 'izdavač', 'izdavačka kuća'];Izdavaštvo jest aktivnost objavljivanja informacija, literature, muzike, softvera i drugih sadržaja na raspolaganje javnosti na prodaju ili besplatno.
activity;['misa'];Misa je obred slavljenja Euharistije u zapadnoj Rimokatoličkoj Crkvi i starim Katoličkim Crkvama, tradiciji Anglo-katoličke Crkve i nekim Lutheranskim regijama.
activity;['audicija', 'casting'];Audicija (lat.
activity;['numizmatika'];Numizmatika (grč.
activity;['filatelija'];Filatelija
activity;['brodogradnja'];Brodogradnja je industrija koja proizvodi jedan od najkompleksnijih proizvoda - brod.
