agentive-figure;['ortodoksalaš girku'];Ortodoksalaš girku lea kristtalaš girku, masa gullá sullii 220 miljovnna guotteheaddji.
agentive-figure;['islám', 'isláma', 'islam', 'muslima', 'muslimat'];Isláma lea máilmmi nubbin stuorámus osku.
agentive-figure;['hindulašvuohta', 'hinduisma', 'hindulaš'];Hindulašvuohta lea máilmme goalmmádin stuorámus osku.
agentive-figure;['sovjetlihttu', 'sosialisttalaš sovjetdásseválddiid lihttu', 'sovjehtalihttu', 'сою́з сове́тских социалисти́ческих респу́блик'];Sovjetlihttu dahjege Sosialisttalaš Sovjetdásseválddiid lihttu (SSDL, ruoššagillii: Сою́з Сове́тских Социалисти́ческих Респу́блик. rr.
agentive-figure;['organiserejuvvon rihkolašvuohta'];Organiserejuvvon rihkolašvuohta lea go máŋggas lihtodit ja álggahit oktasaš doaibma mii atná rihkolaš vugiid.
agentive-physical-object;['olbmoborranrássi', 'boska', 'fádnu'];Olbmoborranrássi dahjege boska vai fádnu
agentive-physical-object;['gieddeviola'];Fiskesviola lea violašattuid čerdii ja violaid sohkii rássi.
agentive-physical-object;['hilsku'];Hilsku lea oktajahkásaš unna šaddu, mii gullá Caryophyllaceae-čerdii.
agentive-physical-object;['vulle vuojaš'];Vulle Vuojaš lea Disney-figuvra.
agentive-physical-object;['flora'];Flora lea gielda Sogn ja Fjordane fylkkas.
agentive-physical-object;['čáhppesmuorji', 'empetrum nigrum'];Čáhppesmuorji lea vuollegis álo ruonás nállolasttat šaddu.
agentive-physical-object;['dihtor'];Asko Tapani Länsman (riegádan guovvamánu 10.
agentive-physical-object;['guobbarat', 'fungi'];Guobbarat leat iežaset biologalaš čearda, mat eai gula šattuide eaige elliide.
agentive-physical-object;['vuoskku', 'perca fluviatilis'];Vuoskku lea vuoskkuide gullevaš doahkkiguolli.
agentive-physical-object;['rássi', 'lieđđi'];Angola dahjege Angola dásseváldi lea riika Lulli-Afrihkás.
agentive-physical-object;['urtasat'];Urtasat leat šattut mat geavahuvvojit eanas dálkkodeapmái, muhto muhtumiid maid borramušain ja čábbudangálvvuin.
agentive-physical-object;['luovvarat', 'ruksesluovvar', 'vilgesluovvar'];Luovvarat gullet eartašattuide.
agentive-physical-object;['bealljeguoppar'];Bealljeguoppar Gyromitra esculenta lea Gyromitra-sohkii gullevaš guoppar.
agentive-physical-object;['muorra'];2013 lea dálá normálajahki mii álggii distaga.
agentive-physical-object;['ehtemas', 'ehtemasat', 'juogohat', 'juogut'];Ehtemas, juogot, juolut dahjege juogut lea joŋaid- ja daŋasšattuide čerdii gullevaš šaddu.
agentive-physical-object;['bealgelottit', 'bealgeloddi'];Bealgelottit Troglodytidae gullet šilljocihcelottiide.
agentive-physical-object;['soagit', 'betula', 'soahki'];Soagit lea šattusohka, masa gullá sullii 120 šlája.
agentive-physical-object;['appelsiidna'];Liverpool lea gávpot Englánddas Stuorra-Británnias.
agentive-physical-object;['guossa'];Guossa dahjege meahceguossa lea goahcemuorra, mii gullá beahcešattuid čerdii.
agentive-physical-object;['ealán', 'organisma'];Ealán dahje organisma lea juoga mii gávdno ja eallá.
agentive-physical-object;['olmmoš', 'homo sapiens'];Olmmoš lea olbmuid sohkii gullevaš eallišládja ja njiččehas.
agentive-physical-object;['livkkárat', 'muscicapidae'];Livkkárat Muscicapidae gullet šilljocihcelottiide.
agentive-physical-object;['sieđga'];Sieđga gullá ovttas suhpemuorain sieđgašattuid čerdii.
agentive-physical-object;['gáiskešattut', 'gáiskišattut'];Gáiskišattut
agentive-physical-object;['leivvožat'];Leivvožat Alaudidae gullet šilljocihcelottiide.
agentive-physical-object;['beallebuokčevuojažat', 'anatinae'];Beallebuokčevuojažat leat vuojažat, mat eai buokčal ollisit earret heađis.
agentive-physical-object;['violat'];Violat lea violašattuide gullevaš šaddosohka, masa gullet 400-500 šlája.
agentive-physical-object;['goaskimat', 'goaskin'];Goaskimat leat gazzalottit.
agentive-physical-object;['mikroorganisma'];Mikroorganisma lea organisma mii lea nu unni ahte dan ii earut čalmmiiguin.
agentive-physical-object;['njuorju', 'pinnipedia', 'njuorjju'];Njuorju lea oanehislahttolaš boraspire mii eallá sihke mearas ja eatnan alde.
agentive-physical-object;['boazu', 'rangifer tarandus'];Boazu lea goddeealli, ja gullá Cervidae nállái.
agentive-physical-object;['deanutimjan'];Deanutimjan lea šattu mii šaddá sullii 5-8 cm allosaččan.
agentive-physical-object;['ruksesrássi', 'guppaslieđđi'];Ruksesrássi dahjege guppaslieđđi
agentive-physical-object;['čáihnnit', 'picidae'];Čáihnnit lea čáihnelottiide gullevaš loddečearda.
agentive-physical-object;['láttovuonccis', 'hoaššavuonccis'];Láttovuonccis dahjege hoaššavuonccis lea čáhcevuoncáide gullevaš loddi.
agentive-physical-object;['muohtačuonjá', 'chen caerulescens'];Muohtačuonjá lea davveamerihkálaš čuonjáloddi.
agentive-physical-object;['guohcarássi'];Guohcarássi lea daŋasšattuide gullevaš rissi.
agentive-physical-object;['bealljerástát'];Bealljerástát Bombycillidae gullet šilljocihcelottiide.
agentive-physical-object;['leivvoš'];Leivvoš lea leivvožiide gullevaš loddi.
agentive-physical-object;['mearragoaskin'];Mearragoaskin
agentive-physical-object;['dierpmárássi'];Dierpmárássi dahjege beatnatboska
agentive-physical-object;['geađgejorgu', 'arenaria interpres'];Geađgejorgu lea loddi.
agentive-physical-object;['čáhppesrásttis', 'turdus merula'];Čáhppesrásttis lea rásttislottiide gullevaš loddi.
agentive-physical-object;['leahttospálfu', 'apus apus', 'stohkkespálfu'];Leahttospálfu ii namas fuolatkeahttá gula spálffuide, baicce lea cihralottiide gullevaš loddešládja.
agentive-physical-object;['giehka', 'cuculus canorus'];Giehka lea giegaide gullevaš loddi.
agentive-physical-object;['ruksesruoivil', 'pyrrhula pyrrhula'];Ruksesruoivil lea beibbožiid čerdii gullevaš šilljocihceloddi.
agentive-physical-object;['skire'];Skire gullá vuoražaslottiide.
agentive-physical-object;['ráneslivkkár'];Ráneslivkkár lea loddi.
agentive-physical-object;['ruonáminta'];Ruonáminta lea njálbmerássešattuide gullevaš šaddošládja.
agentive-physical-object;['ránesčuonjá'];Ránesčuonjá - lullisámegillii gaase, julevsámegiella gássa ja nuortalašgillii miârrčuânj.
agentive-physical-object;['kanádačuonjá', 'branta canadensis'];Kanádačuonjá lea čuonjáloddi.
agentive-physical-object;['bealdovuoraš'];Bealdovuoraš Corvus frugilegus gullá vuoražaslottiide.
agentive-physical-object;['jeaggehávut'];Jeaggehávut
agentive-physical-object;['gussagoalsi'];Gussagoalsi lea vuojašloddi, mii gullá goalselottiide.
agentive-physical-object;['livdnju', 'heavušdaŋas'];Livdnju dahjege heavušdaŋas
agentive-physical-object;['njukča'];Njukča lea njukčaloddi.
agentive-physical-object;['bealdoviola'];Bealdoviola lea violašattuid čerdii ja violaid sohkii rássi.
agentive-physical-object;['sáhpal', 'fierbmerássi'];Sáhpal dahjege fierbmerássi gullá eartašattuide.
agentive-physical-object;['beskkoš'];Beskkoš lea spálfulottiide gullevaš loddi.
agentive-physical-object;['suorrespálfu', 'čuonjáráhtogoaskin'];Suorrespálfu lea spálfulottide gullevaš loddi.
agentive-physical-object;['čiksa'];Čiksa - lullisámegillii strïtjke, julevsámegillii riktja, anárašgillii čikša ja nuortalašgillii čuâršš.
agentive-physical-object;['nuorsá', 'golka'];Nuorsá dahjege golka lea ruvsušaddu, mii gullá nuorssáide.
agentive-physical-object;['luomi', 'rubus chamaemorus', 'luopmánat', 'láttat'];Luomi dahjege láttat lea váđotmurjjiid čerdii gullevaš šaddu.
agentive-physical-object;['jieret', 'ribes rubrum', 'jierehat', 'jierit'];Jieret lea jieretšattuid čerdii gullevaš miestta.
agentive-physical-object;['rievssatmuorji', 'guovžžamuorji'];Rievssatmuorji, guovžžamuorji dahjege guovžžalasta gullá gáranasmurjjiide.
agentive-physical-object;['sarri', 'sarrit'];Sarri dahje sarrit lea joŋaid čerdii gullevaš šaddu.
agentive-physical-object;['niitobiellorássi'];Niitobiellorássi lea rukseslágan rássi mii liđđo álgogeasi.
agentive-physical-object;['alášrássi'];Alášrássi lea mirkkolaš daŋas, mii šaddá jekkiin.
agentive-physical-object;['giehpavuonccis', 'fulica atra'];Giehpavuonccis lea čáhcevuoncáide gullevaš loddi.
agentive-physical-object;['gálberássi', 'hylotelephium telephium', 'sedum carpaticum', 'sedum fabaria', 'sedum telephium', 'hádjaurttas', 'njálggaháiruohtas'];Gálberássi dahjege hádjaurttas dahjege njálggaháiruohtas lea Crassulaceae-čerdii gullevaš šaddu.
agentive-physical-object;['riessanellet'];Riessanellet dahjege geallonellet lea nellehiidda gullevaš šaddu.
agentive-physical-object;['skábit', 'skáhpi'];Skábit lea šattosohka mii gullá ruvsušattuide.
agentive-physical-object;['soahki'];Soahki dahjege sieiva soahki lea soahkešattuide gullevaš muorra.
agentive-physical-object;['vilgesnierčuonjá'];Vilgesnierčuonjá lea čuonjáloddi.
agentive-physical-object;['dierbmámuorji'];Dierbmámuorji lea mirkkolaš šaddu.
agentive-physical-object;['loddegonagas'];Loddegonagas Regulus regulus gullá loddegonagasaid Regulidae čerdii.
agentive-physical-object;['veaddemuorji', 'lážžamuorji', 'lávžžamuorji'];Veaddemuorji dahjege lávžžámuorji lea váđotmurjjiid čerdii gullevaš šaddu.
agentive-physical-object;['gáranasmuorji'];Gáranasmuorji lea gáranasmurjjiid čerdii gullevaš šaddu.
agentive-physical-object;['bussá', 'felis silvestris catus', 'gáhttu'];Bussá, gissi dahjege gáhttu lea bussáealli.
agentive-physical-object;['juovvagáiskkit', 'juovvagáiski'];Juovvagáiskkit gullet gáiskkiide.
agentive-physical-object;['luossa', 'salmo salar'];Luossa lea luossaguliid čerdii gullevaš johtinguolli.
agentive-physical-object;['snárttal'];Snárttal lea vuojašloddi.
agentive-physical-object;['spoađđoduoršu', 'anas clypeata'];Spoađđoduoršu lea vuojašloddi.
agentive-physical-object;['bigán', 'sáhpánskuolfi'];Bigán dahjege Sáhpánskuolfi lea skulffiide gullevaš loddi.
agentive-physical-object;['hurri'];Hurri lea vuoncceslottiide gullevaš loddi.
agentive-physical-object;['bupmálas'];Bupmálas lea loddi mii gullá áhpelottiide.
agentive-physical-object;['ruksesfiehta'];Ruksesfiehta lea vuojašloddi.
agentive-physical-object;['finddar'];Finddar gullá finddarguliide.
agentive-physical-object;['sildi', 'sallit'];Sildi dahje maiddái gohčoduvvon sallit lea mearaguolli mii vuodjá spierrun.
agentive-physical-object;['gazzalottit', 'accipitriformes'];Gazzalottit leat loddečearda, man vuollečearddat leat omd.
agentive-physical-object;['rievssatfálli'];Rievssatfálli lea stuorámus loddi Falco soga fálliin.
agentive-physical-object;['čáhppesnjukča', 'cygnus atratus'];Čáhppesnjukča lea austrálialaš njukčaloddi.
agentive-physical-object;['gáranas', 'corvus corax'];Gáranas Corvus corax gullá vuoražaslottiide.
agentive-physical-object;['čukčá'];Čukčá lea vuoncceslottiide gullevaš loddi.
agentive-physical-object;['ránesskuolfi'];Ránesskuolfi - julevsámegillii tjáhppissjkunjok, várok ja anárašgillii oppuu, ränisoppuu.
agentive-physical-object;['goaskin'];Goaskin lea gazzaloddi, mii lea stuorámus aquila-šlája goaskimiin.
agentive-physical-object;['guovža'];Guovža lea dábáleamos guovžašládja.
agentive-physical-object;['háhká'];Háhká
agentive-physical-object;['ledjon', 'panthera leo'];Ledjon lea stuora bussáealli.
agentive-physical-object;['ránesskávli', 'larus argentatus'];Ránesskávli lea báiskelottiide gullevaš loddi.
agentive-physical-object;['goahppilfálli', 'accipiter gentilis'];Goahppilfálli lea dihtiide gullevaš gázzaloddi.
agentive-physical-object;['ealga', 'sarvva', 'sarva', 'alces alces'];Sarvva dahje ealga lea stuorimus goddeealli, ja gávdno Eurohpa, Ásia ja Davvi-Amerihkká davviguovlluin.
agentive-physical-object;['silkebuokča', 'podiceps cristatus'];Silkebuokča.
agentive-physical-object;['stuorrafiehta', 'aythya marila'];Stuorrafiehta lea vuojašloddi.
agentive-physical-object;['ránesbuokča', 'podiceps grisegena'];Ránesbuokča lea buokčaloddi.
agentive-physical-object;['gearpmaš', 'gearpmašat'];Gearpmašat leat eallit.
agentive-physical-object;['vuojaš', 'anas acuta'];Vuojaš - ubmisámegillii sjuođsjuoj, julevsámegillii vuojatjis, anárašgillii vuonjâš ja nuortalašgillii vuõnjâč.
agentive-physical-object;['jokŋa'];Jokŋa lea joŋaid čerdii gullevaš meahccemuorji.
agentive-physical-object;['giđđadivgarássi'];Giđđadivgarássi, gieganjuolla dahje gieganjuolas lea mirkkolaš šaddu mii gullá áspárggosšattuide.
agentive-physical-object;['beahci'];Beahci lea goahccemuorra.
agentive-physical-object;['eaika'];Eaika lea lastamuorra.
agentive-physical-object;['ránesrásttis'];Ránesrásttis lea rásttiide gullevaš loddi.
agentive-physical-object;['báiskelottit', 'báiski'];Báiskelottit lea loddečearda, masa gullá guhtta soga ja 55 šlája.
agentive-physical-object;['leaibbit'];Leaibbit lea sogiid betulaceae čerdii gullevaš šattusohka, masa gullá sullii 30 šlaja muorat ja miestagat.
agentive-physical-object;['suhpi'];Suhpi lea lastamuorra.
agentive-physical-object;['pearamuorat', 'peara'];Pearamuorat leat ruvsušattuide gullevaš šaddosohka.
agentive-physical-object;['giegabiiggát', 'giegabiigá'];Giegabiiggát lea loddesohka, mii gullá čáihnniid čerdii.
agentive-physical-object;['pávoloddi'];Pávoloddi lea loddešládja.
agentive-physical-object;['šilljocihcelottit'];Passeriformes dahjege Šilljocihcelottit leat stuorámus loddečearda, masa gullá badjel 5000 šlája.
agentive-physical-object;['fiskesrássi'];Fiskesrássi on fiskesrásiide gullevaš šaddu.
agentive-physical-object;['biellorássi', 'divgarássi'];Biellorássi
agentive-physical-object;['boskalávki'];Boskalávki lea ruonas.
agentive-physical-object;['beivečalbmi', 'suotnjočalbmi'];Beivečalbmi dahjege suotnjočalbmi lea šaddu, mas lea vilges viđalohkosaš lieđit.
agentive-physical-object;['alitnárti', 'saxifraga oppositifolia', 'giđđaboallu'];Alitnárti lea nártešaddu, mii gullá nárttiid sohkii.
agentive-physical-object;['meahccevuoncceslottit'];Meahccevuoncceslottit lea vuoncceslottiid čeardá, masa gullá 17 šlája.
agentive-physical-object;['heavdni'];Heavdni
agentive-physical-object;['fahkon'];Fahkon lea delfiidnasoga stuorimus čearda.
agentive-physical-object;['idnešattut'];Idnešattut lea gáiskišattuid vuollejoavku.
agentive-physical-object;['ciebanat', 'cieban'];Ciebanat leat dábálaččat smávit njiččehasat.
agentive-physical-object;['niitosáhpal'];Niitosáhpal lea maŋgajagát šaddu, mas leat fiskes lieđit.
agentive-physical-object;['pingviidna', 'pingviinnat'];Pingviinnat leat mearralottit mat eai máhte girdit.
agentive-physical-object;['bealljeloađgu'];Bealljeloađgu - julevsámegillii bielljeloavggo
agentive-physical-object;['unduláhtta', 'melopsittacus undulatus'];Unduláhtta
agentive-physical-object;['gahperbáiski'];Gahperbáiski lea báiskelottiide gullevaš loddi.
agentive-physical-object;['cihrrelastavizar', 'phylloscopus sibilatrix'];Cihrrelastavizar Phylloscopus sibilatrix gullá lastavizariidda.
agentive-physical-object;['buovččat', 'buokčalottit'];Buovččat leat buokčalottiid čeardda aidna vuollečearda.
agentive-physical-object;['gierdočuonjá', 'branta bernicla'];Gierdočuonjá lea čuonjáloddi.
agentive-physical-object;['suoidnečiksa', 'anas querquedula'];Suoidnečiksa lea vuojašloddi.
agentive-physical-object;['ávža', 'prunus avium', 'duopma'];Ávža dahjege duopma lea ruvsušattuide gullevaš lastamuorra.
agentive-physical-object;['ruksessoadjá'];Ruksessoadjá lea rásttiide gullevaš loddi.
agentive-physical-object;['bealdoseakkalasta'];Bealdoseakkalasta
agentive-physical-object;['cizášfálli'];Cizášfálli lea dat unnimus fálli.
agentive-physical-object;['gaccepat'];Gaccepat Paridae gullet šilljocihcelottiide.
agentive-physical-object;['vilgesguolli', 'delphinapterus leucas'];Vilgesguolli lea Arktálaš ja sub-Arktálaš fálisčearda.
agentive-physical-object;['nástenárti'];Málle:DábálašNásttit
agentive-physical-object;['cihranat'];Cihranat lea loddečearda.
agentive-physical-object;['guolbbajuopmu'];Guolbbajuopmu lea juomuide gullevaš šaddu.
agentive-physical-object;['rávdu'];Rávdu lea luossaguolli.
agentive-physical-object;['gárggogoalsi', 'njunjálat'];Gárggogoalsi dahjege njunjálat lea vuojašloddi.
agentive-physical-object;['heabuš', 'equus caballus', 'heasta'];Heabuš dahjege heasta lea meahccehehpoša šládja.
agentive-physical-object;['boallonjukča'];Boallonjukča lea njukčaloddi.
agentive-physical-object;['dápmot', 'salmo trutta'];Dápmot lea luossaguolli.
agentive-physical-object;['njuvččat'];Njuvččat leat čuotnjágiid vuollečeardda sohka, masa gullá 6 ealli šlája ja okta juo jávkkan šládja.
agentive-physical-object;['derpmoš'];Derpmoš lea spálfulottiide gullevaš loddi.
agentive-physical-object;['gollerássi'];Gollerássi dahjege gusarássi lea rássešaddu man lieđit leat fiskkat.
agentive-physical-object;['uhcanjukča', 'cygnus columbianus'];Uhcanjukča lea njukčaloddi, mii sulástahttá ollu ng.
agentive-physical-object;['horbmá', 'gieganjuolla', 'horma'];Horbmá lea horbmášattuide gullevaš šaddu.
agentive-physical-object;['sáhpánboaimmáš'];Sáhpánboaimmáš
agentive-physical-object;['báiski'];Báiski lea báiskelottiide gullevaš loddi.
agentive-physical-object;['rieban', 'vulpes vulpes'];Rieban lea Davviriikkain dábáláš ruksesruškes beanaealli.
agentive-physical-object;['smávvalieđga'];Smávvalieđga
agentive-physical-object;['čáhppesváđot'];Čáhppesváđot lea váđotmurjjiid čerdii gullevaš šaddu.
agentive-physical-object;['njálla'];Njálla lea beanaelliid čerdii gullevaš boraspire mii eallá davvi tundraguovlluin.
agentive-physical-object;['gollenárti'];Gollenárti lea nártešaddu, mii gullá nárttiid sohkii.
agentive-physical-object;['meahcceheabuš', 'equus ferus', 'meahcceheasta'];Meahcceheabuš dahjege meahcceheasta lea eallišládjá mas lea oktasaš máddu go dámis hehpošis.
agentive-physical-object;['noarsa', 'phoxinus phoxinus'];Noarsa lea guolli.
agentive-physical-object;['hávga', 'esox lucius'];Hávga
agentive-physical-object;['loddi', 'aves', 'lottit'];Lottit lea guovttejuolggat, dásseliegga ja monnejeaddji čielgeeallit.
agentive-physical-object;['ábirievssat', 'pagophila eburnea'];Ábirievssat dahjege mearrasámiid diidaloddi lea máilmmi davimus báiskeloddi.
agentive-physical-object;['jiekŋaguovža', 'ursus maritimus'];Jiekŋaguovža lea guovžžaid čerdii gullevaš boraspire, mii eallá Árktisas.
agentive-physical-object;['mearragáiru', 'larus marinus'];Mearragáiru lea báiskelottiide gullevaš loddi.
agentive-physical-object;['čáhppesjieret', 'sáhppesjieret', 'čáhppesjierit'];Čáhppesjieret dahjege sáhppesjieret dahjege čáhppesjierit lea jieretsattuid čerdii gullevaš miestta.
agentive-physical-object;['gironlasta', 'salix herbacea'];Gironlasta lea sieđgašattuid čerdii gullevaš sieđggaš, mii šaddá árktalaš guovlluin.
agentive-physical-object;['vuoktagoalsi', 'mergus serrator'];Vuoktagoalsi lea vuojašloddi, mii gullá goalselottiide.
agentive-physical-object;['duoršu', 'anas platyrhynchos'];Duoršu - ubmisámegillii lággiehtse, julevsámegillii stuorvuojatjis ja anárašgillii tuáršu, stuorrâ vuonjâč.
agentive-physical-object;['geatki'];Geatki lea stuorimus ealli neahtebearrašis.
agentive-physical-object;['ruonáčáihni', 'picus viridis'];Ruonáčáihni lea čáihnniide gullevaš loddi.
agentive-physical-object;['sávza', 'ovis aries'];Sávza lea smierezasti.
amount-of-matter;['gáffe', 'káffe'];Gáffe lea jugus.
amount-of-matter;['čáhci', 'h₂o'];Čáhci lea kemiijalaš diŋga, mii gávdno lagabui juohke sajis birra eatnama ja lea dárbbašlaš buot dovddus eallimii.
amount-of-matter;['stearkalas'];Stearkalas n lea polysakkariida.
amount-of-matter;['sálti', 'sáltti', 'sálttit'];Sálti lea kemiijalaš ovttastus.
amount-of-matter;['eallisilba', 'hg'];Eallisilba lea kemiijalaš ávnnas man mearka lea Hg ja atomanummir 80.
amount-of-matter;['alkoholajuhkamuš', 'alkohola', 'alkohovlajuhkamuš'];Alkoholajuhkamuš lea juhkamuš mas lea etanola.
amount-of-matter;['radon'];Radon lea vuođđoávnnas ja radioaktiiva árvogássa.
amount-of-matter;['golli'];Golli lea metállalaš vuođđoávnnas, man kemiijalaš symbola lea Au, atomanummir lea 79 ja ISO 4217 -koda lea XAU.
amount-of-matter;['bása'];Bása, alkali dahjege eama leat ávdnasat mat čázis luitet hydroksiidda.
amount-of-matter;['coca-cola'];Coca-Cola lea čáhppes jugus mii sisttisdoallá čađđasuvri.
amount-of-matter;['tálga'];Tálga lea ávnnas maid tálgaráksá ráhkada.
biological-object;['morčesuotna'];Morčesuonat leat varrasuonat mat dolvot vara ruovttoluotta váibmui.
biological-object;['immuvdnavuogádat'];Rupmašis leat seallat mat earuhit rupmaša "iežas" molekylas ja vierromolekylas.
biological-object;['feaskkir'];Feaskárat leat váimmu njealje lanjas guokte bajimuš lanja.
biological-object;['sitrusšaddosat', 'citrus'];Sitrusšaddosat leat sitrusmuoraid ja daid ruossastuvvon šaddosat.
biological-object;['geahppát', 'geahpes', 'geahpis'];Geahppát lea guokte orgána mainna vuoigŋá.
biological-object;['bahtaráigi'];Bahtaráigi dahje anus lea bahtačoali njálbmi man bokte baika vuolgá rupmašis.
biological-object;['goaŧŧočotta'];Goaŧŧočotta
biological-object;['geavleoarri'];Geavleoarit leat bealji siste ja dat leat oassin dássedeaddoáiccus ja dainna lágiin veahkehit rupmaša doalahit dássedeattu.
biological-object;['rássi', 'lieđđi'];Angola dahjege Angola dásseváldi lea riika Lulli-Afrihkás.
biological-object;['dákti'];Dákti lea garra orgána mii gávdno ealliin.
biological-object;['sealla'];Sealla lea buot organismmaid unnimus ealli ovttadat.
biological-object;['váibmu'];Váibmu dahje Ruoŧa bealde cohki lea orgána, mii pumpe vara.
biological-object;['čalbmi'];Čalbmi
biological-object;['šattus'];Šattus, lea biologalaš gillii ráddjejuvvon tearbma, mii oaivvilda šaddooasi man šaddu šaddada gilvin dihte siepmaniidis.
biological-object;['nearvagođus'];Nearvagođus gávdno čielgeađđamis ja vuoigŋašiin ja dat lea nearvaseallat ja gliaseallat.
biological-object;['báddanoažži'];Báddanoažži lea gođus mii gávdno vuolledábiin.
chemical-object;['molekyla'];Molekyla lea guovtte dahje eanet atomaid ovttastus, kovaleanta čatnosiid bokte.
classification-system;['html', 'hypertext markup language'];HyperText Markup Language lea merkengiella mainna sáhttá hábmet hyperteavstta mii sáhttá gehččojuvvot neahttalohkiin.
cognitive-event;['bávččas'];Bávččas lea dovdu, man Riikkaidgaskasaš bávččasdutkanorganisašuvdna ISAP čilge ná: "Unohas dovdu gokko nu dahje emotionála vásáhus mii boahtá go gođus billašuvvá, dahje soaitá billašuvvat, dahje go juoga muitaluvvo billašuvvame"Bávččastit sáhttá go guoská juosat mii lea várálaš, ovdamearkka dihte go lea hirbmat báhkas dahje go juoga deaddá.
cognitive-modal-description;['down syndroma', 'downs syndroma'];Down syndroma lea oktasašnamahus dihto genehtalaš feaillaide, mat dagahit iešguđetlágan olgguldas iešvuođaid ja doaimmashehttejumiid, mat varierejit oalle olu.
cognitive-modal-description;['sosialisma'];Sosialisma lea politihkalaš ideologija.
cognitive-modal-description;['kommunisma'];Kommunisma lea politihkalaš ideologiija.
cognitive-modal-description;['sosiálademokratiija', 'sosiálademokráhtalaš'];Sosiálademokratiija lea ideologalaš suorgi gullevaš sosialisttalaš árbevirrui, muhto ii leat šat odne oktiisoahppevaš Karl Marx jurdagiiguin revolušuvnna ja proletariáhta diktatuvrra birra.
course;['pandemiija'];Pandemiija lea epidemiija mii lea leavvan máŋga nannámiidda dahje máilmmeviidosaččat.
course;['beaivvášsevnnjodeapmi'];Beaivvášsevnnjodeapmi dáhpáhuvvá go mánnu boahtá beaivváža ja máilmmi gaskii nu ahte beaivváš belohahkii dahje oalát jávká mánu duohkái.
ecological-collective;['flora'];Flora lea gielda Sogn ja Fjordane fylkkas.
ecological-collective;['vuovdi'];São Tomé ja Príncipe lea riika Afrihkás.
ecological-collective;['vuovdi'];Vuovdi lea stuoritlágan guovlu gos šaddet muorat.
event;['áibmorávdnji'];Áibmorávdnji lea áimmu sirdáseapmi ovtta sajis nubbái.
functional-matter;['gáffe', 'káffe'];Gáffe lea jugus.
functional-matter;['antibiohta'];Antibiohta lea biologaid gillii ávnnas mii boahtá ealli organismmas ja galgá eastadit eará organismmaid.
functional-matter;['alkoholajuhkamuš', 'alkohola', 'alkohovlajuhkamuš'];Alkoholajuhkamuš lea juhkamuš mas lea etanola.
functional-matter;['fleece'];Fleece dahje fliisa lea polyesteris ráhkaduvvon dahkofiiber, mii geavahuvvo earenoamážit olgo- ja astoáigebiktasiin.
functional-matter;['buđeita', 'buđet', 'solanum tuberosum', 'bohtehtos', 'bohtás', 'botehtos', 'buhtat', 'pohtehtos'];Buđeita dahjege buđet
