agentive-figure;['हिंदू धर्म'];हिंदु धर्म जगालॆं सकड धर्मांपशिनॆं पॊरनॆं धर्म आस्स। हॆं द्क्षिण आशियालॆं निज धर्म आनि बहुसंख्येलॆं धर्म। हॆं वेद आधारित धर्म, विंगड-विंगड अनुष्ठान, मत, पद्धतियॊ, संप्रदाय आनि दर्शन ओट्टु करुनु आस्स। विश्वासकांगॆलॆं संख्यॆरि हॆं जगांतुलॆं तिसरॆं व्हॊड धर्म आस्स। यद्यपि हांतुं मस्त देवि-देवतांगॆलि पूजा ज़ात्ता, बद्द म्हणलॆरि हॆं एकीश्वरवादि धर्म आस्स। अनुयायि अनुसार हॆं जगांतुलॆं तिसरॆं व्हॊड धर्म आस्स। हाज्जीं ८२८ अरब अनुयायि भारतांतुं, २३ अरब नॆपाळांतुं, १४ अरब बांग्लादेशांतुं आनि ३.३ अरब बालि, इंडोनेशियांतुं आस्सति। हिंदु शास्त्रालॆं मस्त वाङ्मय श्रुति अथवा स्मृतिंतुं विंगड कॆल्ललॆं आस्स। हीं वाङ्मय अनुष्ठान, तत्त्ववाद आनि पुराणाविषयारि आस्सति आनि धर्म अनुसार कश्शि जीयचॆं हॆं सांगताति। हांतुं प्राय, महत्त्व आनि अधिकाराविषयारि वेद सकदांतुं व्हॊड आस्सति। उपनिषद्, महाकाव्य रामायण आनि महाभारत अन्य व्हॊड वाङ्मय। महाभारतारि आधारित शास्त्र भागवद् गीता हाका च़ड महत्त्व आसता। == उगम == हिंदु हॆं ऊत्र,भारतीय उपमहाद्वीपालॆं वायव्य बदिक व्हांवतलॆं सिंधु न्हयिंथांवुनु आयलां। हिंदु हॆं नांव, मुखारि, अरबि ऊत्र अल्-हिंद, अर्थात् सिंधु न्हयिलॆं पॆलतडियॆरि राबतलीं जन, म्हुणु प्रसिद्ध ज़ाल्लॆं। १३शतक इ.
agentive-physical-object;['ತಮ್ಡೆ ತೊವ್ಶೆ'];ತಮ್ಡೆ ತೊವ್ಶೆ = ಪರಿಚಯ್ = ಸಾಮಾನ್ಯ್ ಜಾವ್ನ್ ಕರಾವಳಿ ಪ್ರದೇಶಾ೦ತ್ ರೈತ್ ತೊವ್ಶೆ ಲಾವ್ಚೆ೦ ಕಾಮ್ ಪಾವ್ಸ್‌ಚಾ ಟೈಮರ್ ಮಾತ್ರ್.
agentive-physical-object;['सूर्यफूल'];सूर्यफूल हें शास्ऱीय नांव Helianthus Annus.
agentive-physical-object;['reindeer', 'rangifer tarandus'];Renddiyor.
agentive-physical-object;['losun', 'allium sativum'];.
agentive-physical-object;['untth'];Untth Somkhuri pranni gonnantolem soglleant vhoddlem zonaur.
agentive-physical-object;['दुकर', 'sus scrofa domestica'];दुकर हे समखुरी प्राणीगणांतलें सगळ्यांत व्हड जनावर.
agentive-physical-object;['वड'];वड : (हिंदी :बड .गुजराती: वड. संस्कृत: वट, न्यग्रोध. कन्नड: आला. इंग्लीश: बनीयन ट्री. लॅटीन: फायकस बेंगोलेन्सिस. कूळ: मोरेसी).
agentive-physical-object;['mullo'];.
agentive-physical-object;['vaingim', 'solanum melongena'];.
agentive-physical-object;['vag', 'panthera tigris'];Axia khonddantlea felidde hea marzar kullantolo soglleant vhodd ani bollixtt pranni.
agentive-physical-object;['ghol', 'argyrosomus japonicus'];== Ghol - Ghol ==
agentive-physical-object;['ker'];Ker vo केर zaun asa ek nustem.
agentive-physical-object;['लवंग'];लवंग ही एक सुगंधी वनस्पत.
agentive-physical-object;['amoeba'];== Amoeba == omibachea xorirokochi rochnnuk sadi asun ticho akar tharavik asna.
agentive-physical-object;['वेखंड'];वेखंड ही एक वखदी वनस्पत.ताचें कूळ:Araceae.ताका लँटीन नांव:Acorum Calamus linn आसा.
agentive-physical-object;['alem vo suntt', 'alem', 'zingiber officinale', 'suntt'];Ek vokhdi vonspot.
agentive-physical-object;['lojechem zhadd'];Hem zhadd amchea ganvamni zata punn amkam tachi vollokh na, tem rokd'dench lojeta ani hatuch nhoi bott porian laglear aplim panam rokddinch bond korta.
agentive-physical-object;['बदक'];बदक बदकः विभागः पृश्ठवंशी,वर्गः एव्स्,उपवर्गः न्यूओरनिथेस, गणः अँसेरी फोर्मेस, कूळः अँनॅटिडे, उपकूळः अँनॅटिनी, जातीः अँनास आनी प्रजातीःप्लेटिरींकोस.अँनॅटिनी ह्या उपकुलांत साबार जाती आसून संवसाराच्या विंगड विंगड भागांनी त्यो मेळटात.भारतांत काश्मीर,उत्तर प्रदेश,बिहार,आसाम,अस्तंत बंगाल,ओरिसा,मध्य प्रदेश,गुजरात आनी उत्तर महाराष्ट्रांत बदकां चडा प्रमाणांत मेळटात.
agentive-physical-object;['राजहंस'];राजहंसः अॅनॅटिडी पक्षीकुलाच्या अॅन्सरिनी उपकुळांत राजहंस ह्या सोबीत पक्षाचो आस्पाव जाता.
agentive-physical-object;['पोपाय'];पानांचे विशिश्ट मांडावळी खातीर हें झाड एखादें फुलयल्ले सत्रेवरी उबें आसाता.
amount-of-matter;['udok', 'उदक', 'h₂o'];सगळ्यांच्या वळखीचो एक सादारण द्रव पदार्थ.
amount-of-matter;['udok', 'उदक', 'h₂o'];Soglleanchea vollkhicho ek sadaronn drou podarth.
amount-of-matter;['युरेनियम', 'u'];युरेनियमः एक धातू.
amount-of-matter;['oxygen', 'ऑक्सिजन', 'o'];हवेचो घटक आशिल्लो एक वायू.
amount-of-matter;['oxygen', 'ऑक्सिजन', 'o'];Hovecho ghottok axil'lo ek vayu.
amount-of-matter;['रुपें', 'ag'];रुपें हे धातुरूप रसायनीक मूळद्रव्य.
amount-of-matter;['लोखण', 'लोरवण'];लोखण सगळ्यांत महत्वाचें अशें धातुरूप मूळद्रव्य.
amount-of-matter;['tak'];Tak dhom-i dhoullun lonni kaddttokoch urta to podarth.
biological-object;['अंत्यमस्तिष्क'];अंत्यमस्तिष्क मेंदवाचो ८५% भाग हो अंत्यमस्ति आसता.
biological-object;['dollo'];Dollo manvi xorirantlea goneanendriantolem ek mhotvachem indri-i.
biological-object;['कान', 'कानु'];कान आयकुपाचो अवयव.
classification-system;['पंचांग'];पंचांग कालगणनेचें दिसागणीक कोश्टक दिवपी पुस्तक.
cognitive-event;['रगत तपासणी'];रगत तपासणी: आधुनिक वैजकी शास्त्रांतली एक म्हत्वाची प्रक्रिया.
cognitive-event;['chintnam'];Amakam zaitim Chintnam motint adolltat: Borim chintnam va vaitt chintnam
event;['आर्विल्ले ऑलिंपिक खेळ'];ऑलिंपिक खेळाचो पुर्नजल्म परतून जावंचो म्हूण बॅरन पियॅर द कुबॅरतँ हाणे खूब वावर केलो.
functional-matter;['कीटकनाशकां'];कीटकनाशकां मनीस आनी मोनजात हांकां जावपी कांय रोगांच्या जंतूंचो प्रसार करपी तशेंच शेतांतलीं पिकां, सांठयल्लें अन्नधान्य, कपडे, लांकूड हांच्या सारकिल्या जीवनावश्यक सामग्रीचो इबाड करपी कीटकाचो नाश करपाखातीर जीं रसायनां वापरतात तांकां कीटकनाशकां अशें म्हण्टात.
functional-matter;['रुपें', 'ag'];रुपें हे धातुरूप रसायनीक मूळद्रव्य.
functional-matter;['म्होंव'];फुलांतल्या मकरंदापसून म्होंवामूस जो चिकट आनी गोड द्रव पदार्थ तयार करता ताका म्होंव म्हणटात.
functional-matter;['आळूं', 'solanum tuberosum'];(मराठी: अळूं. हिंदी-आर्वी, काचालू. संस्कृत-कच्ची. इंग्लीश-तारो, एरम, एलेफंट्स इयर. लॅटीन- केलोकेशिया अँटिकोरम, कूळ-अॅरोइडी).
functional-matter;['ice cream'];== Ice cream == Dud, sakor, glukoz he podarth ekttham-i gottheun kel'lo khadyopodarth.
functional-matter;['tak'];Tak dhom-i dhoullun lonni kaddttokoch urta to podarth.
geographical-object;['तैवान'];तैवान, आशीयांतलो देस आसा। ताची राजधानी ताइपे नगर आसा।
geographical-object;['फेरो द्वीपसमूह'];फेरो द्वीपसमूह, एरोपांतलो देस आसा। ताची राजधानी तोर्शावन नगर आसा। ते डेन्मार्क भाग आहे।
geographical-object;['मार्शल द्वीपसमूह'];मार्शल द्वीपसमूह, ओशनिया च्या बेट देश आसा। ताची राजधानी माजुरो नगर आसा।
geographical-object;['ऱ्हायन'];ऱ्हायन अस्तंत युरोपांतले भितरले येरादारीचे नदरेन म्हत्वाची न्हंय.
geographical-object;['अरब सागर'];अरब सागर, हे एक होड समुद्र.
geographical-object;['अंटार्क्टिका'];अंटार्क्टिका दक्षिण ध्रुवा भोंवतणी अयस, पयस पाताळिल्लो बर्फाळ वाठार.क्षेत्रफळः १४० लाख किमी.
geographical-object;['saint martin', 'सिंट मार्टेन'];सिंट मार्टेन, उत्तर अमेरिकेंतलो देस आसा। ताची राजधानी फिलिप्सबर्ग नगर आसा।
geographical-object;['saint martin', 'सिंट मार्टेन'];== Saint Martin == ….
geographical-object;['ग्रीनलँड'];ग्रीनलँड, उत्तर अमेरिकेंतलो देस आसा। ताची राजधानी नूक नगर आसा।
information-encoding-system;['khell'];Khell ho ek loknatteacho prokar.
information-object;['romi lipiecho fuddar'];== Prostavona ==
information-object;['addnanv vo alkunz'];Addnamv mhollear upnamv va kull, ghorannem, va ghorabeachem namv.
information-realization;['महाभारत', 'mahabharata'];महाभारतातलें हें दोन भारतीय महाकाव्यांतलें एक महाकाव्य.
information-realization;['bhagavad gita'];Xrimod bhogoud gita mhonnlear xri bhogvontan gayil'lem git.
information-realization;['जहनास आचें पुस्तक'];== जहनास आचें पुस्तक == Book of Jonah दुसऱ्या प्रवादयांच्या पुस्तकां परस, जनासाचें पुस्तक एक कथन.
information-realization;['धर्मदुतांचो इतिहास'];== धर्मदुतांचो इतिहास == Acts of the Apostles धर्मदुतांचो इतिहास हें पुसतक तिसऱ्या शुभवर्तमाना बराबर लुकान बरयलें.
information-realization;['एस्थेर आचें पुस्तक'];== एस्थेर आचें पुस्तक == Book of Esther जुदिताच्या पुस्तकांत एके अस्तोरये वरवीं देसाची सुटका जाता, तेच परीं ह्या-ई पुस्तकांत एस्थेर अस्तोरये उदेशीं देसाची सुटका जाता तें वर्णिलां.
information-realization;['फुडाऱ्यांचें पुस्तक'];== फुडाऱ्यांचें पुस्तक == Book of Judges फुडाऱ्यांचें पुस्तक तीन बारीक-मोट्या विभागांनीं वांटलां : 1: प्रस्तावना १/१-२/५ 2: पुस्तकाचो मुखेल भाग अवेस्वर २/६-१६/३१ 3: येय दोन पुर्वणां, पयलें म्हळ्यार दानितकार दुसऱ्या जाग्यार रावूंक वेतात आनी देव-स्थान बांदतात,.
information-realization;['ओडिसी'];पूर्विल्ल्या काळातलो महाकवी हिमर हाचें अभिजात ग्रीक महाकाव्य.
information-realization;['khursachi povitr vatt'];Way of the Cross == Poilem Sthan == Pilar Jezucher mornnachem formonn martat.
information-realization;['नमान मारये मागणें'];== नमान मारये मागणें == Noman Marie - Hail Mary - Ave Maria नमान मारये, कुरपेन भरलेले सर्वेस्पर तुजे थांय आसा, अस्तरयां मदें तूं सोदैव, आनी सोदैव तुजो पुत जेजू.
information-realization;['देवनागरी लिपी', 'dêvanágarí'];देवनागरी हॆं यॆकळॆं अबुगिडा लिपी आसा.
information-realization;['ऋग्वेद'];चार मुखेल वेदांमदलो सगळ्यांत पोरनो वेद.
information-realization;['संगीत'];संगीत हे मनशाचे जिणेकडेन एकरुप जाल्ली एकमेव अशीं कला.
information-realization;['xubhvortoman'];Xubhvortoman, mhonnge 'bori khobor' zaun asa ek sakxi vo sangnni, Jezu Kristache jivit, moronn, ani punorjivontponnachi.
information-realization;['उपनिषद्', 'upanishads'];उपनिषद् हें उतर ‘उप+नि’ उपसर्गपूर्वक ‘सद’ धातुपसून तयार जालां.
information-realization;['उपनिषद्', 'upanishads'];uponixod hem utor 'up+ni' upsorgopurvok 'sod' dhatuposun toiar zalam.
information-realization;['लुका पर्माणें जेजू क्रिसताचें शुभवर्तमान'];== लुका पर्माणें जेजू क्रिसताचें शुभवर्तमान == Gospel of Luke ==== लुका पर्माणें जेजू क्रिसताचें शुभवर्तमान ==== लूक सिरियेचे आंतियोकियेंत जल्मलो दिसता.
information-realization;['मातेवा पर्माणें जेजू क्रिसताचें शुभवर्तमान'];== मातेवा प्रमाणें जेजू क्रिसताचें शुभवर्तमान == Gospel of Matthew ==== मातेवा प्रमाणें जेजू क्रिस्ताचें शुभवर्तमान ==== मातेव बारा धर्मदुतां मदलो एकलो आनी ह्या शुभवर्तमानाचो बरोवपी.
information-realization;['जुांवाक प्रकासवणी'];== जुांवाक प्रकासवणी == Book of Revelation ==== प्रकासवणी ==== हें झूज खुणांच्या रुपान दिलां.
information-realization;['novo korar'];Novo korar zaun asa Povitr Pustokacho dusro bhag.
information-realization;['दुसरी समूर्त पुस्तक'];== दुसरी समूर्त पुस्तक == Deuteronomy पेंतातेवकाचें हें निमाणें, पांचवें पुस्तक, दुसरी समूर्त, कित्याक हें पुस्तक कराराच्या ग्रंथा
information-realization;['लोकगणती चें पुस्तक'];== लोकगणती चें पुस्तक == Book of Numbers प्रस्तावना : ह्या पुस्तक लोकगणती म्हण नांव दिलां, तें पयल्या पांचांतलें एक पुस्तक, तांतूंत म्हत्वाची खबर मेळता : बारा कुळांच्यो दोन गणत्यो दिल्यात.
information-realization;['जुआवं परमाणें जेजू क्रिस्ताचें शुभवर्तमान', 'जुांवा पर्माणें जेजू क्रिसताचें शुभर्तमान'];जुआवं परमाणें जेजू क्रिस्ताचें शुभवर्तमान == जुांवा पर्माणें जेजू क्रिसताचें शुभर्तमान == Gospel of John ==== जुांवा पर्माणें जेजू क्रिसताचें शुभवर्तमान ==== जुवांव जेजुचो मगाचो शीस.
information-realization;['povitr pustok', 'बायबल'];== Bible mhonnge kitem : == Biblia zaun asa Kristanvanchem Povitr Pustok.
information-realization;['मार्कू पर्माणें जेजू क्रिसताचें शुभवर्तमान'];== मार्कू पर्माणें जेजू क्रिसताचें शुभवर्तमान == Gospel of Mark ==== मार्कू पर्माणें जेजू क्रिसताचें शुभवर्तमान ==== दुस्रें शुभवर्तमान मार्कून बरयलें.
information-realization;['लेवी-शास्त्र हें पुस्तक'];== लेवी-शास्त्र हें पुस्तक == Leviticus प्रस्तावना हें पुस्तक पांच पुस्तकां, हाचो वांटो.
language;['इंडो-आर्यन भाशा पंगड'];इंडो-युरोपियन भाशाकुटुंबाच्यो शाखा अस्तंतेक आयर्लंड ते उदेंतेक आसामेरेन पातळ्ळ्यात.
language;['कन्नड भास'];कन्न भास मुखेलपणान कर्नाटक राज्यांतले लोक उलयतात.
language;['संस्कृत'];संस्कृत ही भारतातली एक प्राचीन शास्त्रीय भास जावन आसा.ब्राह्मण,तांत्रिक,जैन,बौद्ध पंथांच्या साहित्याची भास,कित्येक राजवंश्यांच्या वावराची तशेच,इतर साहित्याची आनी प्रतिष्ठेची भास .भारताच्या २३ शासकीय भाशांतली एक आनी नेपाळ देशांतुय राजमान्य भास.
language;['रुमानियन भास'];रुमानियन भास ही उदेंतेकडली एक भास.
language;['मराठी'];मराठी ही इंडो-युरोपियनच्या भारतीय आर्य शाखेंतली एक दक्षिणेकडची भास.
language;['inglez'];Inglez zaun asa ek West Germanic bhas ji Englandan suru zali ani atam akhea sounsarak uloitat.
language;['इंडो-युरोपियन भाशा पंगड'];संवसारांत सुमार 1-4 हजार भासो उलयतात.
language;['हिन्दी', 'हिंदी'];बुखार हिन्दी ही भरतन्ची एक मुख्य भाषा.
language;['उर्दू भाशा', 'urdu'];उर्दू भास चड करून पाकिस्तान आनी भारत देशांत उलयतात.
language;['उर्दू भाशा', 'urdu'];Urdu bhas chodd korun pakistan ani bharot dexant uloitat.
locative-role;["dil'li", 'délhi'];Dil'li zaun asa Bharotache ek kendraxasit pradex.
locative-role;['tamillnaddu', 'tamil nadu'];Tamillnaddu zaun asa Bharotache ek rajya.
locative-role;['मोनॅको', 'मोनाको'];मोनॅको, एरोपांतलो देस आसा। ताची राजधानी मॉन्टे कार्लो नगर आसा।
locative-role;['महाराष्ट्र', 'maharashtra'];महाराष्ट भारतीय संघ राज्यांतलें एक घट राज्य.
locative-role;['सर्बिया'];सर्बिया, एरोपांतलो देस आसा। ताची राजधानी बेलग्रेड नगर आसा।
locative-role;['लिथुआनिया'];लिथुआनिया, एरोपांतलो देस आसा। ताची राजधानी विल्नीयस नगर आसा।
locative-role;['jammu ani kashmir'];Jammu ani Kashmir zaun asa Bharotache ek rajya.
locative-role;['वेल्स', 'wales'];वेल्स, एरोपांतलो देस आसा। ताची राजधानी कार्डिफ नगर आसा। ते युनायटेड किंगडम भाग आहे।
locative-role;['वेल्स', 'wales'];Wales, एरोपांतलो देस आसा। ताची राजधानी कार्डिफ नगर आसा। ते युनायटेड किंगडम भाग आहे। == Wales == ….
locative-role;['karachi'];…..
non-physical-collection;['हिंदू धर्म'];हिंदु धर्म जगालॆं सकड धर्मांपशिनॆं पॊरनॆं धर्म आस्स। हॆं द्क्षिण आशियालॆं निज धर्म आनि बहुसंख्येलॆं धर्म। हॆं वेद आधारित धर्म, विंगड-विंगड अनुष्ठान, मत, पद्धतियॊ, संप्रदाय आनि दर्शन ओट्टु करुनु आस्स। विश्वासकांगॆलॆं संख्यॆरि हॆं जगांतुलॆं तिसरॆं व्हॊड धर्म आस्स। यद्यपि हांतुं मस्त देवि-देवतांगॆलि पूजा ज़ात्ता, बद्द म्हणलॆरि हॆं एकीश्वरवादि धर्म आस्स। अनुयायि अनुसार हॆं जगांतुलॆं तिसरॆं व्हॊड धर्म आस्स। हाज्जीं ८२८ अरब अनुयायि भारतांतुं, २३ अरब नॆपाळांतुं, १४ अरब बांग्लादेशांतुं आनि ३.३ अरब बालि, इंडोनेशियांतुं आस्सति। हिंदु शास्त्रालॆं मस्त वाङ्मय श्रुति अथवा स्मृतिंतुं विंगड कॆल्ललॆं आस्स। हीं वाङ्मय अनुष्ठान, तत्त्ववाद आनि पुराणाविषयारि आस्सति आनि धर्म अनुसार कश्शि जीयचॆं हॆं सांगताति। हांतुं प्राय, महत्त्व आनि अधिकाराविषयारि वेद सकदांतुं व्हॊड आस्सति। उपनिषद्, महाकाव्य रामायण आनि महाभारत अन्य व्हॊड वाङ्मय। महाभारतारि आधारित शास्त्र भागवद् गीता हाका च़ड महत्त्व आसता। == उगम == हिंदु हॆं ऊत्र,भारतीय उपमहाद्वीपालॆं वायव्य बदिक व्हांवतलॆं सिंधु न्हयिंथांवुनु आयलां। हिंदु हॆं नांव, मुखारि, अरबि ऊत्र अल्-हिंद, अर्थात् सिंधु न्हयिलॆं पॆलतडियॆरि राबतलीं जन, म्हुणु प्रसिद्ध ज़ाल्लॆं। १३शतक इ.
non-physical-collection;['योग', 'yóga'];योग दर्शनालीं जनक पतांजलि हांका आप्पयताति। तांनि बरंयलीं योग सूत्र हीं हॆ दर्शनांगॆलीं पाळ । योग, सांख्य दर्शनालॆं समानचि आस्स. ज़ाल्लॆरि योग फुडलॆथांवुनु ईश्वरवादि दर्शन आस्स।
non-physical-collection;['मानवतावाद'];मानवतावादाची एक विचारप्रणाली.
non-physical-collection;['islam'];Muhm'mod poigombor hanne sthapil'loya dhormak ' islam' dhorm' ' oxem namv asa.
non-physical-collection;['kristanvponn'];Kristanvponn zaun asa ek monotheistic dhorm, mhonnge ekuch devan visvas thevpi, ani ho dhorm Jezu Kristache jivitacher adarlelem asa.
non-physical-place;['कन्या'];.
parametrized-collection;['रूजाय सायबिणिचो तेर्स'];== तेर्स म्हणची रीत - हो तो प्राय थे रसार्य == १.
phenomenon;['वीज'];एक तरेची ऊर्जा.अचेतन वस्तूंकप्रवाहीत करून तांकां चलत करपाक चालना दिवपी एक शक्त.हे शक्तीवरवीं मुखेलपणान तीन तरेचीम कामां करप जातात.उपकरणां क्रियाशील करून तांचेवरवीं अपार कामां,तापमानांत जाय तसो बदल घडोवन हाडप आनी उजवाड निर्माण करप.ह्या तीन मुखेल कामांभायर रसायनीक विश्लेशण करपाखातीरय विजेचो वापर करप जाता.
phenomenon;['हवामान'];हवामान
physical-body;['धर्तरी'];धर्तरी जीवसृश्ट आशिल्लो सूर्यकुलांतलो एक ज्ञात गिरो.
physical-object;['इगर्ज', 'इगर्जे'];किरिस्तांव धर्मीयांचें प्रार्थनाथळ.
physical-object;['adolli'];== Adolli ==
political-geographic-object;['रोमेनिया', 'romania', 'रोमानिया'];रोमेनिया, एरोपांतलो देस आसा। ताची राजधानी ब्यूकरेस्ट नगर आसा।
political-geographic-object;['युगोस्लाविया'];युगोस्लाविया.
political-geographic-object;["dil'li", 'délhi'];Dil'li zaun asa Bharotache ek kendraxasit pradex.
political-geographic-object;['tamillnaddu', 'tamil nadu'];Tamillnaddu zaun asa Bharotache ek rajya.
political-geographic-object;['उत्तर कोरिया'];उत्तर कोरिया, आशीयांतलो देस आसा। ताची राजधानी प्योंगयांग नगर आसा।
political-geographic-object;['नॉर्वे', 'norway'];नॉर्वे, एरोपांतलो देस आसा। ताची राजधानी ओस्लो नगर आसा।
political-geographic-object;['नॉर्वे', 'norway'];Norway, एरोपांतलो देस आसा। ताची राजधानी ओस्लो नगर आसा। == Norway == ….
political-geographic-object;['नेदरलँड्स'];नेदरलँड्स, एरोपांतलो देस आसा। ताची राजधानी आम्सटरडॅम नगर आसा।
political-geographic-object;['जपान', 'japan', 'ಜಪಾನ್'];जपान, आशीयांतलो देस आसा। ताची राजधानी टोकियो नगर आसा।
political-geographic-object;['मोनॅको', 'मोनाको'];मोनॅको, एरोपांतलो देस आसा। ताची राजधानी मॉन्टे कार्लो नगर आसा।
political-geographic-object;['सामोआ'];सामोआ, ओशनिया च्या बेट देश आसा। ताची राजधानी अपिया नगर आसा।
political-geographic-object;['जिबूती'];जिबूती, अफ्रीकांतलो देस आसा। ताची राजधानी जिबूती नगर आसा।
political-geographic-object;['मलेशिया'];मलेशिया, आशीयांतलो देस आसा। ताची राजधानी क्वाला लंपुर नगर आसा।
political-geographic-object;['अँटिगा आणि बार्बुडा'];अँटिगा आणि बार्बुडा, उत्तर अमेरिकेंतलो देस आसा। ताची राजधानी सेंट जॉन नगर आसा।
political-geographic-object;['बेलिझ', 'belize'];बेलिझ, उत्तर अमेरिकेंतलो देस आसा। ताची राजधानी बेलमोपन नगर आसा।
political-geographic-object;['सेंट किट्स आणि नेव्हिस', 'सेंट किट्स आनी नेव्हिस'];सेंट किट्स आनी नेव्हिस, उत्तर अमेरिकेंतलो देस आसा। ताची राजधानी बस्सेटर नगर आसा।
political-geographic-object;['कोमोरोस'];कोमोरोस, अफ्रीकांतलो देस आसा। ताची राजधानी मॉरोनी नगर आसा।
political-geographic-object;['डॉमिनिका'];डॉमिनिका, उत्तर अमेरिकेंतलो देस आसा। ताची राजधानी रोसेऔ नगर आसा।
political-geographic-object;['सेंट लुसिया'];सेंट लुसिया, उत्तर अमेरिकेंतलो देस आसा। ताची राजधानी कॅस्ट्रिएस नगर आसा।
political-geographic-object;['इंग्लंड', 'ಇಂಗ್ಲೆಂಡ್', 'इंग्लैंड', 'इंग्लैण्ड'];== इंग्लीश भास == इंग्लीश भास.
political-geographic-object;['उत्तर आयर्लंड'];उत्तर आयर्लंड, एरोपांतलो देस आसा। ताची राजधानी बेलफास्ट नगर आसा। ते युनायटेड किंगडम भाग आहे।
political-geographic-object;['स्वित्झर्लंड', 'ch', 'स्विट्ज़रलैण्ड'];स्वित्झर्लंड, एरोपांतलो देस आसा। ताची राजधानी बर्न नगर आसा।
political-geographic-object;['संयुक्त अरब अमीरात'];संयुक्त अरब अमीरात, आशीयांतलो देस आसा। ताची राजधानी अबु धाबी नगर आसा।
political-geographic-object;['लक्संबॉर्ग', 'luxembourg', 'लक्\u200dझेंम्बर्ग'];लक्संबॉर्ग, एरोपांतलो देस आसा। ताची राजधानी लक्संबॉर्ग नगर आसा।
political-geographic-object;['लक्संबॉर्ग', 'luxembourg', 'लक्\u200dझेंम्बर्ग'];Luxembourg, एरोपांतलो देस आसा। ताची राजधानी लक्संबॉर्ग नगर आसा। == Luxembourg == ….
political-geographic-object;['मोरोक्को'];मोरोक्को, अफ्रीकांतलो देस आसा। ताची राजधानी राबत नगर आसा।
political-geographic-object;['युनायटेड किंगडम', 'यूनाइटेड किंगडम', 'संयुक्त राजशाही'];युनायटेड किंगडम, एरोपांतलो देस आसा। ताची राजधानी लंडन नगर आसा।
political-geographic-object;['स्पेन'];स्पेन, एरोपांतलो देस आसा। ताची राजधानी माद्रिद नगर आसा।
political-geographic-object;['सौदी अरेबिया'];सौदी अरेबिया, आशीयांतलो देस आसा। ताची राजधानी रियाद नगर आसा।
political-geographic-object;['ताजिकिस्तान'];ताजिकिस्तान, आशीयांतलो देस आसा। ताची राजधानी दुशान्बे नगर आसा।
political-geographic-object;['युगांडा', 'uganda'];युगांडा आफ्रिका खंडांतलो एक आदलो ब्रिटीश रक्षीत देश.
political-geographic-object;['बेलारूस'];बेलारूस, एरोपांतलो देस आसा। ताची राजधानी मिन्स्क नगर आसा।
political-geographic-object;['अझरबैजान'];अझरबैजान, आशीयांतलो देस आसा। ताची राजधानी बाकु नगर आसा।
political-geographic-object;['किरगिझस्तान'];किरगिझस्तान, आशीयांतलो देस आसा। ताची राजधानी बिश्केक नगर आसा।
political-geographic-object;['उझबेकिस्तान'];उझबेकिस्तान, आशीयांतलो देस आसा। ताची राजधानी ताश्केंत नगर आसा।
political-geographic-object;['कझाकस्तान'];कझाकस्तान, आशीयांतलो देस आसा। ताची राजधानी असताना नगर आसा।
