agentive-figure;['unión uropea', '🇪🇺', 'union uropea', 'uu', 'uñón uropea'];La Unión Uropea es una organiçación internacional holmá por vintiochu Estaus miembrus que, mesmamenti comu el su nombri indica, s'alcuentran en Uropa, anque algunus de los sus territórius s'estiendin más p'allá del continenti.
agentive-figure;['nacionis unias', 'nacionis unías', 'onu'];La Organización las Nacionis Unías es la mayol organización internacional que dessisti.
agentive-figure;['elésia católica'];La Elésia católica, llamá oficialmenti Elésia Católica Apostólica Romana es la elésia cristiana con mas fielis en tol mundu.
agentive-figure;['elésia jesucristu los santus los úrtimus dias', 'mormona'];La Elésia Jesucristu los Santus los Úrtimus Dias (tamién conocia comu Elésia Mormona pol mé del Libru Mormón, u cumu Elésia SUD, de Santus los Úrtimus Dias), es una corrienti religiosa, pretenecienti al movimientu los Santus los Úrtimos Dias, hundau pol Joseph Smith Jr..
agentive-figure;['religión', 'relihión'];Una religión es el conjuntu de creencias i prácticas comunis a un grupu de presonas, relacionás cona su concepción el mundu i codificá ena oración, el ritual i las leis moralis.
agentive-figure;['islam', 'islán'];El Islán o Islam (en árabi الإسلام‎ al-’islām) es una religión monoteísta basá nel libru sagrau el Corán.
agentive-figure;['induismu'];El induismu es un terminu que espresa un conjuntu de creencias, practicas espiritualis i escreviuras presentis a la Índia que reconocin l'autoridá de los Vedas, el origin de las cualis se remonta a hazi mas de 3.500 añus.
agentive-figure;['union soviética', 'unión soviética', 'urss'];La Unión de Repúbricas Socialistas Sovieticas (abreviau comu Unión Soviética o URSS) hue un estau assitiau en Eurásia, enstituiu comu federal i socialista, que essistió entri 1922 i 1991.
agentive-figure;['melital'];El términu melital hazi referencia a los individus (miembrus), institucionis, instalacionis, equipamientus, vehículus y tó aquellu que formi parti de forma directa e inseparabli las Huerzas Armás o ejércitu. criau y organizau con la misión hundamental, pero no esclusiva, de defendel l'integridá territorial y la soberanía del país al que pertenezca por meyu del usu la huerza y las armas en casu de sel mestel.
agentive-physical-object;['animalia', 'animal', 'animalis'];Ena crasificación céntifica de los seris vivus, el réinu Animalia o Metazoa constituyi un ampriu grupu d'organismus eucariotas, heterótrofus, pluricelularis i tisulares.
agentive-physical-object;['plantae', 'planta', 'pranta', 'prantas'];Plantae (prantas) es un réinu ena crasificación centífica de los seris vivus qu'encluyi a los organismus multicelularis con células de tipu eucariota i con paré celulal, que otienin nirgía de la lus del Sol que las células adquierin grácias a la clorofila de los cloroplastus de las sus células.
agentive-physical-object;['ordenadol', 'ordenaol'];Un ordenaol es una máquina digital que lei i realiça operazionis pa conveltilus en datus convenientus i útilis que posteriormenti se envían a las unidais de salia.
agentive-physical-object;['robot'];Un robot es una entida virtual o mecánica artificial.
agentive-physical-object;['canis lupus familiaris', 'perru'];El perru, cuyu nombri científicu es Canis lupus familiaris, es un mamíferu carnívoru domésticu de la família de los cánidus, que constitui una subespécii del lobu (Canis lupus).
agentive-physical-object;['fungi', 'hongu', 'hongus'];En biologia, el términu Fungi hazi referéncia a una tupa de organismus eucariotas entri los que s'alcuentran los mohus, las luas i las setas.
agentive-physical-object;['arvu', 'árbol'];Un arvu es una pranta, de tallu leñosu, que se ramifica a cierta artura del suelu.
agentive-physical-object;['arachnida'];Los arácnidus son una crasi de artrópodus queliceraus dela que ain siu descritas más de 102.000 especis.
agentive-physical-object;['citrullus lanatus', 'açandía', 'sandía'];Citrullus Lanatus, conocía en estremeñu comu sandía o açandía, es una pranta dela familia Cucurbitaceae oriunda de África, peru tien una gran presencia i difusión en Asia.
agentive-physical-object;['eukaryota'];Eukaryota es un dominiu que inclui los organismus hormaus por células con nucleu verdaeru.
agentive-physical-object;['vertebrau', 'vertebrata'];Los vertebraus son un subfilu mu diversu de cordaus que comprendi a los animalis con espina dorsal o columna vertebral, compuesta de vértebras.
agentive-physical-object;['triticum'];El Trigu es el nombri que desina al conjuntu cerealis, cautivás i silvestris, que pretenecin al géneru Triticum. sonin prantas anualis la família las gramíneas, ampliamenti cautivás en tol mundu.
agentive-physical-object;['mirassol'];El mirassol [miɾaˈsol] (nom.
agentive-physical-object;['invertebrau'];Los invertebraus son tous aquellus animalis que no se encuairan dentru del subfilu vertebrata del filu cordaus.
agentive-physical-object;['retil'];Los retilis son una crasi e vertebraus amniotas provistus d'escamas epidérmicas e queratina.
agentive-physical-object;['organismu', 'sel vivu', 'seris vivus'];Un sel vivu u organismu es un conjuntu material d'organización compleja, en la qu'intervienin sistemas de comunicación molecular que lo relacionan internamenti y con el meyu ambienti en un intercambiu de matéria y nirgía d'una forma ordená, teniendu la capacidá de desempeñal las hunciones básicas la vía que son la nutrición, la relación y la reprodución, de tal manera que los seris vivus huncionan por sí mesmus sin perdel el su nivel estructural hata la su muerti.La matéria que componi los seris vivus está formá en un 95 % por cuatru elementus que son el carbonu, idrógenu, ossígenu y nitrógenu, a partil de los cualis se forman biomoléculas: Biomoléculas orgánicas o prencipius inmediatus: glúcidus, lípidus, proteínas y ácidus nucleicus.
agentive-physical-object;['crustacea'];Los crustáceus son un extensu subfilu de artrópodus, con más de 67 000 especis descritas.
agentive-physical-object;['dinosauria'];Los dinosaurius son un grupu de retilis que aparecierun nel Triasicu hazi 243 millonis de añus i vivierun hata el Cretacicu hazi 66 millonis de añus ondi tous se extinguierun pola extinción masiva que ocurriu duranti esi periodu.
agentive-physical-object;['seta'];Las setas son los esporocarpus o cuerpus fructíferus, dun conhuntu de hongus pluricelularis que inclui muchas especis.
agentive-physical-object;['butri'];Los butris son avis rapazis del ordin Falconiformis que s'alimentan de animalis muertus, enque tamién puein caçal presas vivas.
agentive-physical-object;['lua', 'hurmientu', 'leua', 'liua', 'ludia', 'lúdia'];Con lua [ˈlua] (del latín leuatam [leːˈwaːtam] "levantá") se mienta al cualquiel crassi hongu microscópicu unicelulal escapás de hazel la fomentación los idratus carbonu, produjiendu destintas sustancias.
agentive-physical-object;['mamíferu', 'mammalia'];Los mamíferus son una crassi de vertebráus amniotas homeotermus que posein glándulas mamarias productoras de lechi con las qu'alimentan a las crías.
agentive-physical-object;['gorropéndola'];La gorropéndola europea u oriol es una especii d'avi paseriformi d'aprosimámenti unus 25 cm, de la familia Oriolidae.
agentive-physical-object;['sandijuela', 'hirudinea'];Las sandijuelas [sandiˈhu̯ela] son anelidius dela sucrassi Hirudinea (conocíus antiguamenti comu Aquetas, es dizil, que no son cerdúus, ala contra d'otras crassis del mesmu filu).
agentive-physical-object;['mielra', 'mielru', 'turdus merula'];La mielra [ˈmi̯elra]
agentive-physical-object;['pega', 'furraca', 'hurraca', 'pica pica'];La pega [ˈpeɣa]
agentive-physical-object;['bobitu', 'muscicapa striata'];El bobitu [boˈβ̞itʊ] (nom.
agentive-physical-object;['hirundo rustica', 'andorina', 'hirundo rustrica'];L'andorina [a͂ndʊˈɾina]
agentive-physical-object;['archaea'];Las arqueas son un grupu de micruorganismus unicelularis que, al igual que las baterias, tinin morfología procariota, peru son fundamentalmenti diferentis a estas, de manera que conhorman su propiu dominiu i reinu únicu.
agentive-physical-object;['hordeum vulgare', 'cevá'];El Hordeum vulgare es una pranta monocotiledónia añal pretenecienti a la família Poaceae.
agentive-physical-object;['sus scrofa domestica'];El cerdu es una especii de mamíferu artiodáctilu de la família Suidae.
agentive-physical-object;['bos taurus', 'bos taurus taurus', 'bos primigenius taurus'];Bos taurus, comúnmenti conociu comu toru, en el casu el machu, o vaca en el casu la embra, es una especii de mamíferu artiodáctilu la família Bovidae.
agentive-physical-object;['papialvilla', 'patialvilla'];La papialvilla [papi̯alˈβ̞iʎa]
agentive-physical-object;['quercus ilex'];L'alcina, encina, o chaparrera (Quercus ilex) es un arvu perenifoliu de la família de las fagáceas nativu de la region mediterránea de talla mediana, enque puei apaecel en holma d'arvustu, condicionau polas caraterísticas pluviométricas o por el terrenu nel que s'alcuentri.
agentive-physical-object;['olea europaea', 'aciuchi', 'olivu'];Olea europaea, llamá comúnmenti olivu, aciuchi o aceitunu, es un árbol pequeñu perennifoliu, longevu, que puei alcanzal hata 15 m d'artura, con copa ancha y troncu gruesu, d'aspectu retorcíu.
agentive-physical-object;['felis silvestris catus', 'gatu'];El gatu o gatu domésticu (Felis silvestris catus) es un mamíferu chiquininu carnívoru de la família Felidae que vivi en convivéncia con el hombri dendi hazi 9.500 añus.
agentive-physical-object;['bos taurus', 'bos taurus taurus', 'bos primigenius taurus'];Bos taurus, comúnmenti conociu comu toru, en el casu el machu, o vaca en el casu la embra, es una especii de mamíferu artiodáctilu la família Bovidae.
agentive-physical-object;['protista'];En biología, Reino Protista, tamién denominau Protoctista, es el reinu que contien a tous aquellus organismus eucariontas que nu puein crasificalsi dentru d'argunu delos otrus tris reinus eucariotas: Fungi, Animalia o Plantae.
agentive-physical-object;['agua-nievis', 'avivi', 'vanellus vanellus'];L'agua-nievis [ˌaɣwaˈni̯eβ̞ɪʰ] (nom.
agentive-physical-object;['león', 'lión', 'panthera leo'];El lión es un mamíferu carnívoru dela familia delos félius i una delas cincu especis del géneru Panthera.
agentive-physical-object;['ciconiidae', 'cibueña'];Las cibueñas son una familia d'avis de pescuezu lalgu, zancúas y acuáticas qu'habitan enas regionis más calias del mundu.
agentive-physical-object;['gyps fulvus', 'griffon vulture', 'buitre leonado', 'butri lionau', 'butri lionáu', 'güitri lionau', 'vutri lionau', 'vutri lionáu'];El butri lionau (Gyps fulvus) es una las mayoris rapacis dessistentis ena península Ibérica, huendu de mayol envergaura (hata 280 centímetrus), mayol encrusu qu'el águila emperial ibérica.
agentive-physical-object;['nephelium lappaceum', 'rambután'];El rambután, Nephelium lappaceum, es un arbu tropical de tamañu meiu que preteneci a la familia Sapindaceae, quiðás nativu del suresti d'Asia.
agentive-physical-object;['chiroptera'];Los quirópterus, son un ordin de mamíferus placentarius coyas extremidais superioris se desarrollarun comu alas.
agentive-physical-object;['passeriformes'];Los paseriformes son un gran ordin de avis que abarca a más dela mitá delas especiis de avis del mundu.
agentive-physical-object;['perissodactyla'];Los perisodáctilus son un ordin de mamíferus placentarius.
agentive-physical-object;['araneae'];Las arañas son un ordin de aracnidus, que tien alrededol de 46 500 especis.
agentive-physical-object;['rodentia'];Los roedoris son un ordin de mamíferus placentarius con aproximadamenti 2280 especis actualis. es el ordin más numberosu de mamíferus.
agentive-physical-object;['bateria', 'bacteria'];Las baterias son microorganismus procariotas que presentan un tamañu d'unus pocus micrómetrus y diversas formas, incluyendu filamentus, esferas, barras, sacacorchus y hélicis.
agentive-physical-object;['insecta', 'insetu'];Los insetus son una crassi animalis invertebraus, del filu los artrópodus, caraiterizaus por presental un par d'antenas, tres paris de patas i dos paris d'alas (que puein estal reduzias o no essestil).
agentive-physical-object;['prunus dulcis', 'guaperu'];El guaperu es un árbol caducifoliu de la familia las rosáceas.
agentive-physical-object;['silgueru', 'carduelis carduelis', 'colorín', 'xilgueru'];El silgueru [silˈɣeɾʊ] (nom.
agentive-physical-object;['pardal', 'passer domesticus'];El pardal [paɾˈð̞al] (nom.
agentive-physical-object;['alcedo atthis', 'picapeci', 'picapecis', 'picapeh', 'picapezi', 'picapés', 'pinchapeh'];El picapeci (Alcedo atthis) es un avi coraciformi pretenecienti a la família Alcedinidae, qu'abita en lagus i rius d'Urásia, África i Ásia.
agentive-physical-object;['prunus salicina'];Prunus salicina. tamién llamau cirgüelu chinu y ciruelu japonés, es un pequeñu árvu originariu de China, manqui en la actualidá tamién se cultiva en Corea, Japón, los Estaus Uníus, Australia y Uropa.
agentive-physical-object;['espurgabuei'];El espurgabuei [eʰˌpʰuɾɣaˈβ̞u̯ei̯] (nom.
agentive-physical-object;['equus ferus caballus', 'equus caballus'];El caballu es un mamíferu perisodáctilu la família los équidus, erbívoru, quadrúpedu i de cuellu largu i arqueau.
agentive-physical-object;['zea mays'];El millu o maís (Zea mays) es una pranta gramínea anual originaria d'América, entroducia en Uropa nel sigru XVI. Ogañoti es el cereal con mayol volumin de producion nel mundu, superandu al trigu i el arros.
agentive-physical-object;['esox lucius', 'lúciu'];El lúciu [ˈluθju] (Esox lucius) es una especii e pezi nortiamericana i uruasiática, pretenecienti a la família los esócius (Esocidae).
agentive-physical-object;['ovis orientalis aries', 'ovis aries'];La oveja doméstica es un mamíferu cuadrúpedu ungulau rumianti domésticu, gastau comu ganau.
amount-of-matter;['áugua', 'augua', 'h₂o'];El áugua (del latín aqua) es un compuestu químicu cuya molécula está holmá pol dos átomus d'idrógenu i unu d'ossígenu (H2O).
amount-of-matter;['cloru', 'cl'];El cloru es un elementu químicu de númiru atómicu 17 situau nel grupu delos halógenus dela tabra periódica delos elementus.
amount-of-matter;['petroliu'];El petroliu
amount-of-matter;['cobri', 'cu'];El cobri (del latín CŬPRUM, i ésti del griegu Kýpros), que'l su símbolu es Cu es el elementu químicu de númiru atómicu 29.
amount-of-matter;['gadolíniu', 'gd', 'gadoliniu'];El gadoliniu es un elementu químicu la tabra perióica cuyu símbulu es Gd y cuyu númiru atómicu es 64.
amount-of-matter;['mercuriu'];El mercuriu es un elementu químicu con símbolu Hg i númiru atómicu 80.
amount-of-matter;['potasiu'];El potasiu es un elementu químicu dela tabra periódica cuyu símbolu químicu es K
amount-of-matter;['fósforu'];El fósforu es un elementu químicu de númiru atómicu 15 y símbolu P. Es un nu metal multivalenti pertenezienti al grupu del nitrógenu que se alcuentra ena naturaleza combinadu en fosfatus inorgánicus i en organismus vivos peru nunca en estau fundamental.
amount-of-matter;['serotonina'];La serotonina es una monoamina neurotransmisora sintetizá en las neuronas serotoninérgicas del sistema nerviosu central y en las células enterocromafinis del tractu gastrointestinal e los animalis.
amount-of-matter;['ossígenu'];El ossígenu es un elementu químicu de númeru atómicu 8 y representau pol símbolu O. El su nombri provieni de las raícis griegas ὀξύς y –γόνος, porque en la época en que se le dio esta denominación se creyía, incorrectamenti, que tós los ácidus requerían ossígenu pala su composición.
amount-of-matter;['idrógenu'];El idrógenu es el elementu químicu de númeru atómicu 1, representau pol símbolu H. Con una massa atómica de 1,00797, es el más ligeru la tabra los elementus.
amount-of-matter;['flúol', 'f', 'flüor'];El flúol es el elementu químicu de númiru atómicu 9 situau nel grupu delos alógenus dela tabra periódica delos elementus.
amount-of-matter;['adn', 'aceu desoxirribonucleicu'];El aceu desoxirribonucleicu, abreviau com'ADN, es un aceu nucleicu que contieni las instrucionis genéticas usás en el desarrollu y huncionamientu de tós los organismus vivus y argunus virus, tamién es responsabli la transmisión hereditaria.
amount-of-matter;['arn'];El áceu ribonucleicu es un áceu nucleicu hormau pol una caena de ribonucleótius.
amount-of-matter;['aluminiu'];El aluminiu es un elementu químicu, de símbolu Al i númiru atómicu 13.
amount-of-matter;['sodiu'];El sodiu es un elementu químicu de símbolu Na con númiru atómicu 11 que hue aislau pol el utor Humphry Davy en 1807.
amount-of-matter;['promu', 'pb', 'plomu'];El promu es un elementu químicu dela tabra periódica, cuyu símbolu es Pb i el su númiru atómicu es 82 sigún la tabra atual, ya que nu hormaba parti ena tabra periódica de Mendeleiev.
amount-of-matter;['prata'];La prata es un elementu químicu de númiru atómicu 47 situau nel grupu 11 dela tabra periódica delos elementus.
amount-of-matter;['oru'];L'oru (del latín AURUM) es un elementu, químicu de númiru atómicu 79, assitiau nel grupu 11 la tabra periódica.
amount-of-matter;['seleniu', 'se'];El seleniu es un elementu químicu la tabra periúdica cuyu símbolu es Se y cuyu númeru atómicu es 34.
amount-of-matter;['calciu', 'ca'];El calciu es un elementu químicu, de símbolu Ca y de númeru atómicu 20.
amount-of-matter;['lechi'];La lechi es un líquiu nutritivu, segragau polas hembras los mamíferus i a vezis tamien polos machus.
amount-of-matter;['carbonu'];El carbonu es un elementu químicu con símbolu C, númiru atómicu 6 i masa atómica 12,01.
amount-of-matter;['azufri'];El azufri es un elementu químicu de númiru atómicu 16 i símbolu S.
amount-of-matter;['bronci'];El bronci es toa aleación metálica de cobri i estañu ena qu'el primeru constituyi la su basi i el segunderu apaeci nuna proporción d'entri el 3 i el 20%.
amount-of-matter;['glúcidu', 'glúciu'];Los glúcidus, mal llamaus idratus de carbonu u carboidratus, son un tipu biomoléculas olgánicas.
amount-of-matter;['proteína'];Las proteínas son macromoléculas hormas pol cadenas linealis de aminoáceus.
amount-of-matter;['metal'];Un metal es un material con capacidá pa conduddil calol y eletricidá.
amount-of-matter;['elementu químicu'];Un elementu químicu es un tipu de materia constituia pol átimus dela mesma crasi.
amount-of-matter;['lípiu'];Los lípius son un conjuntu de moléculas orgánicas, que están constituias prencipalmenti pol carbonu i idrógenu i en menol media pol ossígenu que integran cadenas hidrocarbonas alifáticas o aromáticas, anque, tamién puein contenel fósforu, azufri i nitrógenu.
amount-of-matter;['vinu'];El vinu es un bebérciu aconsiguiu endi la uva pol mé de la fomentación alcólica del su mostu u çumu. la fomentación proúcisi pola ación de ludias que güervi los açucas del frutu en alcol etílicu i anídriu cargónicu.
amount-of-matter;['lechi'];La lechi es un líquiu nutritivu, segragau polas hembras los mamíferus i a vezis tamien polos machus.
amount-of-matter;["aceiti d'oliva"];El aceiti d'oliva es un aceiti vegetal d'usu prencipalmenti culinariu que s'estrai del frutu del olivu (olea europaea), denominau oliva o azituna.
amount-of-matter;['materia'];En física, materia es tou aquellu que se extiendi en cierta región del espaciu-tiempu, posei una cierta cantidá de energía i está sujetu a chambus nel tiempu i a interacionis con aparatus de meyia.
biological-object;['órganu'];Un órganu, en biología y anatomía, es una agrupación de divelsus tejius que horman una unidá estrutural encalga del cumplimientu duna hunción determina nel senu dun organismu pluricelulal.
biological-object;['piel'];La piel o cutis o sistema tegumentariu, es la cubierta externa delos animalis vertebraus i unu de sus órganus más importantis.
biological-object;['mitocondria'];Las mitocondrias son orgánulus celularis encargaus de suministral la mayor parti la nirgía necesaria pala actividá celular (respiración celular).
biological-object;['niervu ceáticu'];El niervu ceáticu [ˈnjeɾβu θeˈatiku] (del latín scīās [ˈskiːaːs]) es el niervu de mayol anchón i longol el cuelpu.
biological-object;['leucocitu'];Los leucocitus (del griegu λευκός [leukós] ‘blancu’, y κýτος [kytos] ‘bolsa’, d'ahí que tamién sean llamaus glóbulus blancus) son un conjuntu heterogéneu de células sanguíneas que son ejecutoras la respuesta inmunitaria, interviniendu asína en la defensa del organismu contra sustancias estrañas o agentis infeziosus (antígenus).
biological-object;['bellota'];La billota es un frutu caraterísticu delas especis del géneru Quercus
biological-object;['sépalu'];En botánica, se llama sépalu a la pieza froral que jolma el calis ena frol duna pranta angiosperma.
biological-object;['célula'];La célula es l'estrutura más sencilla escapás de realiçal tolas huncionis vitalis: nutrición, relación i reproución.
biological-object;['espermatoddoidi', 'espermatozoidi'];Un espermatoddoidi es una célula haploidi que costitúyi el gametu masculinu en los animalis.
biological-object;['tímpanu'];El tímpanu es una membrana elástica, semitrasparenti y una mijina cónica que comunica el canal auditivu estelnu con el oyíu meyu.
biological-object;['sistema circulatoriu'];El sistema circulatoriu o aparatu circulatoriu​ es un sistema de transporti internu que gastan los seris vivus pa trasladal dentru de su organismu elementus nutritivus, metabolitus, oxígenu, dióxiu de carbonu, ormonas i otras sustancias.
biological-object;['sistema urinariu'];El sistema urinariu es un conjuntu de órganus encargaus dela produción, armacenamientu i expulsión dela orina.
biological-object;['sistema nerviosu'];El sistema nerviosu o aparatu nerviosu es un conjuntu de células especializas ena condución de señalis elétricas.
biological-object;['sistema respiratoriu'];El sistema respiratoriu o aparatu respiratoriu, es el conjuntu de órganus que posin los seris vivus con la finalidá de entercambial gasis con el meyu ambienti.
biological-object;['cabeça'];La cabeça es la parti superiol del cuelpu i superiol o anteriol de muchus animalis, ondi se alcuentran argunus órganus delos sentius i el cerebru: el cuelpu umanu está hormau pol cabeça, troncu i extremidais.
chemical-object;['molécula'];En química, una molécula es un grupu eléctricamenti neutru y suficientementi establi d'al menus dos átomus en una configuración definía, uníus por enlacis químicus huertis .En esti estrictu sentíu, las moléculas se diferencian de los ionis poliatómicus.
chemical-object;['proteína'];Las proteínas son macromoléculas hormas pol cadenas linealis de aminoáceus.
classification-system;['calandáriu', 'calandariu'];El calandáriu o calandariu es una cuenta sistematizá del transcursu del tiempu, gastau pala organizacion cronológica de las ativiais umanas.
cognitive-event;['afehtiviá', 'afehtu'];En psicología s'usa el términu afehtiviá pa designal la susceptibiliá qu'el sel umanu experimenta anti determinás alteracionis que se producin en el su entornu.
cognitive-event;['pensaeru'];El pensameru es l'actividá y creación e la menti. ízisi de tó aquellu qu'es trujíu a existencia meyanti l'actividá del intelectu.
cognitive-event;['duci'];El duci es unu delos cincu saboris fásicus i delos únicus que es aceptau de manera global pol toas las colturas i etenias dela tierra cumu unu delos saboris más placenterus.
cognitive-modal-description;['comunismu'];El comunismu (de común), entendiu como organización social i económica, es una associación basá ena comunidá delos medius socialis de produción i los bienis que con ellus se proucin, medianti la participación direta delos sus biembrus en un ámbitu de via coletiva.
cognitive-modal-description;['chirulatu'];Chirulatu o papón, entri otrus, son adjetivus del estremeñu referíus a quien posei una inteligencia escasa, arguien torpi o con una conducta pocu pertinenti.
course;['andanciu'];Andanciu es una descripción en la salú comunitaria qu'ocurri cuandu una malotia afecta a un númeru d'individus superior al esperau en una población duranti un tiempu determinau.
course;['muerti'];La muerti es un efectu terminal que resulta de la extinción del procesu homeostáticu en un sel vivu. y con ellu el fin la vía.
dependent-place;['azimu', 'azimut'];El azimu u acimu (del árabi السمت (as-sumut) "direcionis") es una las coordenás el sistema artazimutal, junta cona artura).
ecological-collective;['mundu'];Mundu es el nombri común que se le da a la cevilización umana, específicamenti a l'esperiencia umana, l'estória o la condición umana en general, global, por ejemplu en cualesquiel parti de la Tierra.
ecological-collective;['plantae', 'planta', 'pranta', 'prantas'];Plantae (prantas) es un réinu ena crasificación centífica de los seris vivus qu'encluyi a los organismus multicelularis con células de tipu eucariota i con paré celulal, que otienin nirgía de la lus del Sol que las células adquierin grácias a la clorofila de los cloroplastus de las sus células.
event;['movimientu'];En mecánica y física, el movimientu es un chambu dela posición dun cuelpu a lo largu del tiempu respetu dun sistema de referencia.
event;['juegus olímpicus', 'huegus olímpicus'];Los Juegus Olímpicus son eventus eportivus murtidisciplinárius en que participan aletas de várias partis del mundu, siendu la competición mas grandi i prestihiosa e tol praneta, la cual se hazi ca cuatru añus (periu qu'es llamau Olimpiá).
functional-matter;['vidriu'];El vidriu es un material inorgánicu duru, fragi, transparenti i amorfu que se gasta pa hazel ventanas, lentis, botellas i una gran varieá de produtus.
functional-matter;['cementu'];El cementu es un ahuntaol idráulicu holmau pol materialis artificialis escapás de fragual i endurezel.
functional-matter;['antibióticu'];Un antibióticu es una sustancia química producia por un sel vivu o derivá sintética d'ella que mata o enpíi el crecimientu de ciertas crassis de microorganismus sensiblis, generalmenti bacterias.
functional-matter;['petroliu'];El petroliu
functional-matter;['cobri', 'cu'];El cobri (del latín CŬPRUM, i ésti del griegu Kýpros), que'l su símbolu es Cu es el elementu químicu de númiru atómicu 29.
