cognitive-event;['libido', 'sex drive', 'carnal', 'carnal desire', 'change in libido', 'changes in libido', 'hormonal libido', 'libedo', 'libidinous', 'libidio', 'libido change', 'libido changes', 'libidos', 'loss of libido', 'low libido', 'romantic drive', 'sex urge', 'sexdrive', 'sexual appetite', 'sexual drive', 'sexual instinct'];The ego as an organ which seeks to synthesize thoughts in the psyche is said to be driven by libido or eros.
cognitive-event;['conversion'];The conversion of equations. the conversion of proportions.
cognitive-event;['mood', 'humour', 'temper', 'humor', 'spirit', 'emotional mood', 'good mood', 'humeur', 'negative mood', 'positive mood', 'social mood', 'spiritedness'];He was in a particularly vile humour that afternoon.
cognitive-event;['mood', 'humour', 'temper', 'humor', 'spirit', 'emotional mood', 'good mood', 'humeur', 'negative mood', 'positive mood', 'social mood', 'spiritedness'];To have a good, bad, or calm temper.
cognitive-event;['mood', 'humour', 'temper', 'humor', 'spirit', 'emotional mood', 'good mood', 'humeur', 'negative mood', 'positive mood', 'social mood', 'spiritedness'];I've been in a bad mood since I dumped my boyfriend.
cognitive-event;['ambition', 'aspiration', 'dream'];Riley has an aspiration to become a doctor.
cognitive-event;['ambition', 'aspiration', 'dream'];Morgan has an aspiration of winning the game.
cognitive-event;['demarcation', 'line', 'dividing line', 'contrast'];There is an alleged, in fact somewhat artificial demarcation in the type of work done by members of different trade unions.
cognitive-event;['change of mind', 'flip-flop', 'reversal', 'turnabout', 'turnaround'];John had a sudden change of mind when he saw that better offer.
cognitive-event;['tantrum', 'fit', 'conniption', 'scene', 'hissy fit', 'meltdown', 'temper tantrum'];Baby Shawn threw a tantrum when he was told the bicycle was not his.
cognitive-event;['tantrum', 'fit', 'conniption', 'scene', 'hissy fit', 'meltdown', 'temper tantrum'];He threw a fit when his car broke down.
cognitive-event;['tantrum', 'fit', 'conniption', 'scene', 'hissy fit', 'meltdown', 'temper tantrum'];Many parents become embarrassed by their children throwing tantrums in public places.
cognitive-event;['tantrum', 'fit', 'conniption', 'scene', 'hissy fit', 'meltdown', 'temper tantrum'];When she came downstairs and saw what her children were eating, she had a conniption.
cognitive-event;['tantrum', 'fit', 'conniption', 'scene', 'hissy fit', 'meltdown', 'temper tantrum'];...threatened by the conniptions gripping Wall Street (Businessweek Oct.20, 2008).
cognitive-event;['tantrum', 'fit', 'conniption', 'scene', 'hissy fit', 'meltdown', 'temper tantrum'];He had a laughing fit which lasted more than ten minutes.
cognitive-event;['tantrum', 'fit', 'conniption', 'scene', 'hissy fit', 'meltdown', 'temper tantrum'];She had a fit and threw all of his clothes out through the window.
cognitive-event;['contradistinction'];We used hamburgers and soda in contradistinction to healthy food.
cognitive-event;['vanilla'];You can tell that the secret ingredient missing from New CokeTM was vanilla, because certain South American economies collapsed when it was introduced, and miraculously revived when the old formula was used again.
cognitive-event;['aroma', 'fragrance', 'perfume', 'scent', 'aroma compound', 'essence', 'fragance', 'odorant', 'flavor', 'aroma compounds', 'fragrances', 'fragrant', 'gas odorant', 'odorants', 'parfum'];I love the aroma of cinnamon.
cognitive-event;['aroma', 'fragrance', 'perfume', 'scent', 'aroma compound', 'essence', 'fragance', 'odorant', 'flavor', 'aroma compounds', 'fragrances', 'fragrant', 'gas odorant', 'odorants', 'parfum'];The scent of flowers.
cognitive-event;['aroma', 'fragrance', 'perfume', 'scent', 'aroma compound', 'essence', 'fragance', 'odorant', 'flavor', 'aroma compounds', 'fragrances', 'fragrant', 'gas odorant', 'odorants', 'parfum'];The scent of a skunk.
cognitive-event;['sinking feeling', 'sinking'];I have a sinking feeling in the pit of my stomach.
cognitive-event;['oppression', 'oppressiveness'];Our oppression was lifted by the reappearance of the sun.
cognitive-event;['softheartedness', 'tenderness'];When they saw the poor orphans, they were overwhelmed with tenderness for them.
cognitive-event;['entrancement', 'ravishment'];The entrancement of a child by the bright lights and other paraphernalia of a pantomime is a magical sight.
cognitive-event;['disappointment', 'letdown', 'disappoint', 'disappointedly', 'disappointing', 'disappointment theory', 'disappointments', 'disappoints', 'dissapointment', 'dissatisfied'];Our trip to California was a disappointment.
cognitive-event;['disappointment', 'letdown', 'disappoint', 'disappointedly', 'disappointing', 'disappointment theory', 'disappointments', 'disappoints', 'dissapointment', 'dissatisfied'];What a disappointment.
cognitive-event;['enthusiasm', 'enthusiasms', 'enthousiasmos', 'enthu', 'enthuse', 'enthuses', 'enthusiastic', 'enthusiastical', 'enthusiastically', 'enthusiasts', 'enthusing', 'entusiasm', 'religious enthusiasm', 'whole-hearted', 'whole-heartedly', 'whole-heartedness', 'whole hearted', 'whole heartedly', 'whole heartedness', 'wholehearted', 'wholeheartedly', 'wholeheartedness', 'ἐνθουσιασμός'];Curb your enthusiasm.
cognitive-event;['shyness', 'genetics of shyness', 'bashfulness', 'diffident', 'shy', 'shying', 'social shyness'];His shyness kept him from asking her to the prom.
cognitive-event;['euphoria', 'euphory', 'contentment', 'happiness', 'pleasure', 'satisfaction', 'euforia', 'euphoriants', 'euphoric'];The runner was in (a state of) absolute euphoria after winning his first marathon.
cognitive-event;['fascination', 'captivation', 'enchantment', 'enthrallment'];Life after death had always been a great fascination to him.
cognitive-event;['pride', 'pridefulness', 'haughtiness'];He took pride in his work.
cognitive-event;['pride', 'pridefulness', 'haughtiness'];He had pride of ownership in his department.
cognitive-event;['pity', 'commiseration', 'ruth', 'pathos', 'compassion', 'piteous', 'piteousness', 'pittie'];I can't feel any pity towards the gang, who got injured while attempting to break into a flat.
cognitive-event;['pity', 'commiseration', 'ruth', 'pathos', 'compassion', 'piteous', 'piteousness', 'pittie'];Take pity on someone.
cognitive-event;['pleasure'];To go pleasuring.
cognitive-event;['pleasure', 'pleasance', 'libitum', 'pleasant', 'pleased', 'pleases', 'pleasing', 'pleasurable', 'pleaſure', 'psychological pleasure', '🤩'];I get a lot of pleasure from watching others work hard while I relax.
cognitive-event;['pleasure', 'pleasance', 'libitum', 'pleasant', 'pleased', 'pleases', 'pleasing', 'pleasurable', 'pleaſure', 'psychological pleasure', '🤩'];He remembered with pleasure his home and family.
cognitive-event;['reappraisal', 'revaluation', 'review', 'reassessment'];After the soldiers raided her farm for supplies, she was forced to a revaluation of their benefit as protectors.
cognitive-event;['grade', 'score', 'mark'];The test scores for this class were high.
cognitive-event;['grade', 'score', 'mark'];He got a good grade on the test.
cognitive-event;['grade', 'score', 'mark'];This fine-grade coin from 1837 is worth a good amount.
cognitive-event;['tingling', 'prickling', 'tingle'];The patient reported intermittent pricklings down his right-hand side.
cognitive-event;['reason', 'ground', 'occasion'];If you don't give me a reason to go with you, I won't.
cognitive-event;['reason', 'ground', 'occasion'];The reason I robbed the bank was that I needed the money.
cognitive-event;['inquiry', 'enquiry', 'research', 'logic of science', 'investigation', 'dynamics of inquiry', 'dynamics of representation', 'inquiries'];Scientific enquiry.
cognitive-event;['inquiry', 'enquiry', 'research', 'logic of science', 'investigation', 'dynamics of inquiry', 'dynamics of representation', 'inquiries'];An Enquiry Concerning Human Understanding (title of book by David Hume).
cognitive-event;['inquiry', 'enquiry', 'research', 'logic of science', 'investigation', 'dynamics of inquiry', 'dynamics of representation', 'inquiries'];Scientific inquiry.
cognitive-event;['soft spot'];He started out a bricklayer and throughout his life he had a soft spot for other bricklayers and masons.
cognitive-event;['critique', 'criticism', 'critiques'];Bob liked most of my presentation, but offered three minor critiques.
cognitive-event;['smattering'];She knows a smattering of Greek, but not enough to carry on a conversation.
cognitive-event;['sweet tooth'];He eats a healthy diet most of the time, but has a sweet tooth when it comes to candy.
cognitive-event;['worry', 'trouble', 'worried', 'inquietude', 'worriers', 'worries', 'worrisome', 'worrying', '😟', '😰'];The trouble was a leaking brake line. The trouble with that suggestion is that we lack the funds to put it in motion. The bridge column magnified the trouble with a slight tilt in the wrong direction.
cognitive-event;['worry', 'trouble', 'worried', 'inquietude', 'worriers', 'worries', 'worrisome', 'worrying', '😟', '😰'];I'm afflicted by worry throughout the night.
cognitive-event;['lust', 'lecherousness', 'lustfulness', 'lustful', 'concupiscence', 'concupiscent', 'lecherous', 'libidinous', 'salacious', 'leched', 'lecheries', 'lecherously', 'lechers', 'leching', 'letchery'];Seeing Leslie fills me with a passionate lust.
cognitive-event;['panic attack', 'scare', 'panic attacks', 'acute anxiety', 'anticipatory anxiety', 'anxiety attacks', 'causes of panic attacks', 'eadd', 'noctural panic attacks', 'panic anxiety', 'panick attack'];There was a client who was critical of me a few weeks back and it set off a panic attack.
cognitive-event;['chill', 'pall'];Despite the heat, he felt a chill as he entered the crime scene.
cognitive-event;['chill', 'pall'];The actor's eerie portrayal sent chills through the audience.
cognitive-event;['chill', 'pall'];His menacing presence cast a chill over everyone.
cognitive-event;['temper', 'pique', 'irritation'];An outburst of temper.
cognitive-event;['daze', 'shock', 'stupor', 'amazement', 'bafflement', 'bewildement', 'perplexity', 'stuporous state', 'stuporous'];He was in a daze.
cognitive-event;['explorer', 'adventurer', 'exploration'];The exploration of unknown areas was often the precursor to colonization.
cognitive-event;['nightmare'];Cleaning up after identity theft can be a nightmare of phone calls and letters.
cognitive-event;['yen', 'hankering'];Humankind's yen for knowledge.
cognitive-event;['defeatism', 'defeatists'];Objective assessment is good, but defeatism will reduce our potentials even when the prospects for victory have never been nearer.
cognitive-event;['emulation'];A great figure who is worthy of respect and emulation.
cognitive-event;['frisson', 'chill', 'shudder', 'shiver', 'quiver', 'thrill', 'tingle', 'aesthetic chills', 'musical chills', 'skin orgasm', 'aesthetic chill', 'frission', 'frissons', 'musical chill', 'skin orgasms'];I felt a chill when the wind picked up.
cognitive-event;['frisson', 'chill', 'shudder', 'shiver', 'quiver', 'thrill', 'tingle', 'aesthetic chills', 'musical chills', 'skin orgasm', 'aesthetic chill', 'frission', 'frissons', 'musical chill', 'skin orgasms'];Close the window or you'll catch a chill.
cognitive-event;['choice', 'option', 'alternative', 'decision', 'pick'];You have three choices: vanilla, strawberry or chocolate.
cognitive-event;['evaluation', 'valuation', 'rating', 'independent review', 'evaluand', 'evaluate', 'evaluates', 'evaluation methods', 'evaluation research', 'evaluative'];They have a poor credit rating.
cognitive-event;['fear', 'fright', 'fearfulness', 'fearful', 'scared', '😱', 'afear', 'afeard', 'afeared', 'afearing', 'afears', 'causes of fear', 'fear reaction', 'feared', 'fears', 'frightened', 'frightful', 'irrational fear', 'manipulation of fear', 'phear', 'scares', 'scaring', 'sceered', 'terror', 'terrour'];He was struck by fear on seeing the snake.
cognitive-event;['rationale', 'principle'];The principle of the internal combustion engine.
cognitive-event;['rationale', 'principle'];The Pauli Exclusion Principle prevents two fermions from occupying the same state.
cognitive-event;['rationale', 'principle'];Bernoulli's Principle.
cognitive-event;['propensity', 'leaning', 'tendency'];He has a propensity for lengthy discussions of certain favorite topics.
cognitive-event;['urge', 'impulse'];The impulse to learn drove me to study night and day.
cognitive-event;['urge', 'impulse'];When I saw the new book, I couldn't resist the impulse to browse through it.
cognitive-event;['compulsion', 'obsession'];During the basketball game, I had a sudden compulsion to have a smoke.
cognitive-event;['default', 'default option'];If you don't specify a number of items, the default is 1.
cognitive-event;['soreness', 'discomfort', 'irritation'];The salve made the soreness go away, but with the aches gone I suddenly noticed my other pains.
cognitive-event;['ceiling', 'cap', 'roof'];We should put a cap on the salaries, to keep them under control.
cognitive-event;['deliberation', 'weighing', 'advisement'];He took the situation under advisement, but was able to draw no conclusion.
cognitive-event;['deliberation', 'weighing', 'advisement'];She took her baby to the clinic for regular weighings.
cognitive-event;['demoralization', 'demoralisation'];The demoralization of an army or navy.
cognitive-event;['pain', 'painfulness'];The greatest difficulty lies in treating patients with chronic pain.
cognitive-event;['pain', 'painfulness'];I had to stop running when I started getting pains in my feet.
cognitive-event;['sadness', 'unhappiness', 'sad', ':(', 'heavy hearted', 'feel blue', 'feel down', 'feel like crap', 'feel like shit', '😔', '🙁', 'dispirited', 'heavy-hearted', 'heavy-heartedly', 'heavy-heartedness', 'heavy heartedly', 'heavy heartedness', 'heavyhearted', 'heavyheartedly', 'plangency', 'sadly', 'sullenness'];She has experienced many sadnesses in her forty years.
cognitive-event;['biopsy', 'biopsies', 'bx', 'biopsied', 'biopsy specimen', 'biopsy test', 'core biopsy', 'core needle biopsy', 'diagnostic biopsy', 'excisional biopsy', 'gastric biopsy', 'incisional biopsy', 'percutaneous biopsy', 'stomach biopsy', 'tissue biopsies', 'tissue biopsy'];We will need to perform a biopsy to determine whether the tumour is malignant or benign.
cognitive-event;['anguish', 'torment', 'torture'];He was bitter from the torments of the divorce system.
cognitive-event;['stage fright', 'performance anxiety', 'fear of performance', 'stage-fright', 'stagefright'];I did some guest-speaking at the middle school last year, and I experienced some stage fright before and during my first presentation.
cognitive-event;['awareness', 'consciousness', 'knowingness', 'cognizance', 'cognisance', 'aware records', 'aware', 'covert awareness', 'noticing'];The awareness of one type of idea naturally fosters an awareness of another idea.
cognitive-event;['fever'];A fevered lip.
cognitive-event;['grief', 'heartbreak', 'brokenheartedness', 'heartache', 'mourning', 'bereavement of a sibling', 'child loss', 'childhood bereavement', 'coping with death', 'grieving', 'heart rending'];She was worn out from so much grief.
cognitive-event;['grief', 'heartbreak', 'brokenheartedness', 'heartache', 'mourning', 'bereavement of a sibling', 'child loss', 'childhood bereavement', 'coping with death', 'grieving', 'heart rending'];The betrayal caused Jeff grief.
cognitive-event;['rote', 'rote learning', 'by heart', 'by rote', 'learn by rote', 'learning by repetition', 'learning by rote', 'mugging', 'parrot fashion', 'repetition', 'rote learn', 'rote learner', 'rote memorization', 'rote memory', 'rote repetition', 'wrote memory'];The pastoral scenes from those commercials don’t bear too much resemblance to the rote of daily life on a farm.
cognitive-event;['rote', 'rote learning', 'by heart', 'by rote', 'learn by rote', 'learning by repetition', 'learning by rote', 'mugging', 'parrot fashion', 'repetition', 'rote learn', 'rote learner', 'rote memorization', 'rote memory', 'rote repetition', 'wrote memory'];He could perform by rote any of his roles in Shakespeare.
cognitive-event;['oversight', 'inadvertence'];A small oversight at this stage can lead to big problems later.
cognitive-event;['reason', 'ground', 'occasion'];If you don't give me a reason to go with you, I won't.
cognitive-event;['reason', 'ground', 'occasion'];The reason I robbed the bank was that I needed the money.
cognitive-event;['prediction', 'prevision', 'anticipation', 'forecast', 'foresight'];"It's tough to make predictions, especially about the future." Yogi Berra or Robert Storm Petersen (in translation from Danish).
cognitive-event;['favourite', 'favorite'];The teacher's favourite always went first.
cognitive-event;['entailment', 'implication', 'deduction', 'as a result', 'by consequence', 'consequently', 'hence', 'so', 'therefore', 'thus'];Entailment does not imply causation: if a set of premisses entail a conclusion, that does not mean (necessarily) that they cause that conclusion to be true.
cognitive-event;['entailment', 'implication', 'deduction', 'as a result', 'by consequence', 'consequently', 'hence', 'so', 'therefore', 'thus'];An argument hinges upon entailment whereas an if-then sentence hinges upon implication.
cognitive-event;['passion', 'passionateness', 'heat of the moment', 'passionate', 'passionate love', 'passionately', 'patior'];It started as a hobby, but now my motorbike collection has become my passion.
cognitive-event;['pang', 'stab', 'twinge'];I got a twinge in my arm.
cognitive-event;['crush', 'puppy love', 'calf love', 'infatuation', 'kitten love', 'puppy crush', 'puppy crushes', 'puppy love entertainment', 'puppylove'];They're only teenagers. it's hard to take their puppy love seriously.
cognitive-event;['imagination', 'mental imagery', 'imaging', 'imagery', 'faculty of imagining', 'imaginative', 'imagining', 'imaginings'];Imagination is one of the most advanced human faculties.
cognitive-event;['peace', 'peacefulness', 'ataraxis', 'peace of mind', 'repose', 'serenity', 'heartsease'];The safety equipment will give me some peace of mind.
cognitive-event;['notice', 'observation', 'observance'];The sidewalk adjacent to the damaged bridge stonework shall be closed until further notice.
cognitive-event;['surprise'];Imagine my surprise on learning I owed twice as much as I thought I did.
cognitive-event;['insight', 'brainstorm', 'brainwave', 'lack of insight', 'aha-erlebnis', 'insight in psychology and psychiatry', 'insightfullality', 'insights'];I had been working on the problem for weeks, and then I had a brainstorm and saw that the solution was easy.
cognitive-event;['acquisition', 'learning'];The acquisition of sports equipment can be fun in itself.
cognitive-event;['memory', 'remembering', 'human memory', 'macrostructure', 'memories', 'memory retention', 'memry', 'molecular mechanisms of memory', 'topographic memory', 'topographical memory'];Memory is a facility common to all animals.
cognitive-event;['consolation', 'solace', 'solacement', 'consolement', 'consoled', 'consoling'];You cannot put a monetary value on emotional solace.
cognitive-event;['construction', 'mental synthesis'];Construction is underway on the new bridge.
cognitive-event;['joy', 'joyousness', 'joyfulness'];A child's joy on Christmas morning.
cognitive-event;['joy', 'joyousness', 'joyfulness'];They will be a source of strength and joy in your life.
cognitive-event;['agitation'];After a storm the sea is in agitation.
cognitive-event;['desire', 'undesirable', 'desire in religion', 'desired', 'desires', 'desiring', 'longing for'];Too much desire can seriously affect one’s judgment.
cognitive-event;['hope'];There is still hope that we can find our missing cat.
cognitive-event;['hope'];I still have some hope that I can get to work on time.
cognitive-event;['hope'];After losing my job, there's no hope of being able to afford my world cruise.
cognitive-event;['choice', 'pick', 'selection'];My final selection was a 1934 Chateau Lafitte.
cognitive-event;['choice', 'pick', 'selection'];The ice cream sundae is a popular choice for dessert.
cognitive-event;['party line'];The party line is that the exploding widgets are a result of user error.
cognitive-event;['brinkmanship', 'brinksmanship', 'nuclear brinkmanship', 'nuclear brinksmanship'];The diplomat accused the other nation's leader of brinkmanship for refusing to redeploy the troops along their nations' shared border.
cognitive-event;['consideration'];After much consideration, I have decided to stay.
cognitive-event;['consideration'];Consideration of environmental effects is needed when choosing material.
cognitive-event;['recognition', 'identification', 'capitol records'];He looked at her for ten full minutes before recognition dawned.
cognitive-event;['rush', 'flush', 'bang', 'boot', 'charge', 'thrill', 'kick'];A flush of joy.
cognitive-event;['derivative', 'differential', 'differential coefficient', 'derived function', 'first derivative', '2nd derivative', 'alternate definition of derivative', 'definition of the derivative', 'derative', 'derivation', 'derivative of a function', 'deriviative', 'derivied', 'derivitive', 'derivitives', 'derviative of a function', 'differentation', 'differential area', 'differential element', "f'", 'fifth derivative', 'first-order derivative expression', 'fourth derivative', 'higher-order derivative', 'higher derivative', 'instantaneous rate of change', 'instantaneous rates of change', 'instantaneous velocities', 'order of derivation', 'ordinary derivative', 'prime notation', 'second-order derivative expression', 'strong derivative', 'variable of integration'];The derivative of f ( x ) = x 2 at x = 3 is f ′ ( 3 ) = 2 ∗ 3 = 6 .
cognitive-event;['feeling', 'touch', 'touch sensation', 'tactual sensation', 'tactile sensation'];The wool on my arm produced a strange feeling.
cognitive-event;['taste', 'gustatory sensation', 'gustatory perception', 'taste sensation', 'taste perception', 'flavor', 'flavour', 'gustation', 'basic taste', 'basic tastes', 'bitter flavor', 'bitter taste', 'four tastes', 'gustaoception', 'gustatory', 'gustatory sense', 'gustatory system', 'gustatory systems', 'kokumi', 'oleogustus', 'primary taste', 'primary tastes', 'sour taste', 'tangiest', 'tangy', 'tart', 'tasteful', 'yumminess'];He had a strange taste in his mouth.
cognitive-event;['taste', 'gustatory sensation', 'gustatory perception', 'taste sensation', 'taste perception', 'flavor', 'flavour', 'gustation', 'basic taste', 'basic tastes', 'bitter flavor', 'bitter taste', 'four tastes', 'gustaoception', 'gustatory', 'gustatory sense', 'gustatory system', 'gustatory systems', 'kokumi', 'oleogustus', 'primary taste', 'primary tastes', 'sour taste', 'tangiest', 'tangy', 'tart', 'tasteful', 'yumminess'];Venison has a strong taste.
cognitive-event;['heraldry', 'armourial bearings', 'aspilogia', 'aversant', 'british heraldry', 'coat of arms motto', 'european heraldic traditions', 'european heraldry', 'heraldic', 'heraldic art', 'heraldic symbol', 'heraldic symbolism', 'heraldist', 'landscape heraldry', 'latin heraldry', 'national heraldic styles', 'usurping arms'];Rouge Dragon Pursuivant is a specialist in heraldry at the College of Arms.
cognitive-event;['sound', 'auditory sensation'];He turned when he heard the sound of footsteps behind him. Nobody made a sound.
cognitive-event;['sweetness', 'sweet', 'sugariness', 'food sweetening', 'glucophore', 'glycophore', 'soote', 'sweeet', 'sweet stuff', 'sweet taste', 'sweetened', 'sweetening', 'sweeter', 'sweetest'];The sugariness of the sauce went well with the tartness of the citrus fruit.
cognitive-event;['rethink', 'afterthought', 'reconsideration', 'second thought'];This business plan of yours looks risky. It needs a rethink.
cognitive-event;['explanation'];An explanation for the UFO sightings was easily found.
cognitive-event;['hindsight'];In hindsight, I should have quit that job sooner.
cognitive-event;['gusto', 'zestfulness', 'relish', 'zest'];He sang with more gusto than talent.
cognitive-event;['tumult', 'turmoil'];The tumult of the elements.
cognitive-event;['tumult', 'turmoil'];The tumult of the spirits or passions.
cognitive-modal-description;['mindset', 'mentality', 'mind-set', 'outlook', 'fixed mindset', 'growth mindset', 'punchcard mentality'];Before he can succeed, he will have to shed the mentality that he can get by without hard work.
cognitive-modal-description;['mindset', 'mentality', 'mind-set', 'outlook', 'fixed mindset', 'growth mindset', 'punchcard mentality'];Earth Day is a way of propagating and celebrating the environmentalist mindset.
cognitive-modal-description;['point of view', 'viewpoint', 'standpoint', 'stand', 'view-point'];From an economist's point of view, business is all about money.
cognitive-modal-description;['point of view', 'viewpoint', 'standpoint', 'stand', 'view-point'];Bathing once a month may save time, but from a cleanliness standpoint, it's not effective.
cognitive-modal-description;['sectarianism', 'denominationalism', 'south asian communalism', 'anti-sectarian', 'communal propaganda', 'communalist violence', 'political sectarianism', 'religious sectarianism', 'secretarianism', 'sect, sectarianism', 'sectarian conflict', 'sectarian leftist', 'sectarianism in northern ireland', 'sectarians', 'sectaries'];They were discussing sectarianism between Shias and Sunnis.
cognitive-modal-description;['proclivity', 'propensity', 'leaning'];The child has a proclivity for exaggeration.
cognitive-modal-description;['prejudice', 'bias', 'preconception', 'shift exploit', 'biases', 'biassed', 'contextual biases', 'cultural prejudice', 'natural bias', 'non-biased', 'police bias', 'pre-judging', 'prejudging', 'prejudiced', 'prejudices', 'prejudicial', 'prejudist', 'sexual prejudice', 'unbiased'];I am free of all prejudices. I hate everyone equally.
cognitive-modal-description;['stance', 'position', 'posture'];My position on this issue is unchanged.
cognitive-modal-description;['bent', 'set'];His mind was of a technical bent.
cognitive-modal-description;['view', 'position', 'perspective'];Your view on evolution is based on religion, not on scientific findings.
cognitive-modal-description;['respect', 'regard', 'esteem', 'respecting', 'respection', 'reſpect'];We do respect people for their dignity and worth.
cognitive-modal-description;['respect', 'regard', 'esteem', 'respecting', 'respection', 'reſpect'];He is held in great regard in Whitehall.
cognitive-modal-description;['respect', 'regard', 'esteem', 'respecting', 'respection', 'reſpect'];He is an intellectual giant, and I have great respect for him.
cognitive-modal-description;['illiteracy', 'analphabetism'];Illiteracy is widespread in certain areas of the country.
cognitive-modal-description;['mental block', 'block', 'mental blocks', 'psychological block'];His mental block is due to a childhood trauma which he will not confront.
cognitive-modal-description;['ideology', 'political theory', 'political orientation', 'epistemological ideologies', 'idealogy', 'ideological', 'ideological discourse', 'ideological neutrality of the state', 'ideologically', 'ideologies', 'ideologues', 'ideology and politics', 'political ideas', 'political ideologies', 'political views', 'state ideology', 'theory of ideology', 'utopian hope'];A dictatorship, in order to secure its reign, bans things that do not conform to its ideology.
cognitive-modal-description;['acceptance', 'credence', 'social acceptance', 'socially acceptable', 'socially accepted', 'socially unacceptable'];Based on the scientific data, I give credence to this hypothesis.
cognitive-modal-description;['forefront', 'cutting edge', 'vanguard'];That laboratory researches topics at the forefront of technology.
cognitive-modal-description;['forefront', 'cutting edge', 'vanguard'];The company prides itself for staying at the cutting edge of technology.
cognitive-state;['interest', 'involvement'];He has a lot of interest in vintage cars.
cognitive-state;['unconsciousness', 'lack of awareness', 'lack of consciousness', 'loss of consciousness', 'losing consciousness', 'loss consciousness', 'loss of awareness', 'total lack of awareness', 'unresponsiveness'];I was roused from unconsciousness by the alarm clock.
cognitive-state;['arousal'];The mechanism for arousal from sleep.
cognitive-state;['arousal'];The animal undergoes regular spells of arousal.
cognitive-state;['disorientation', 'orientation'];The homing instinct in pigeons is an example of orientation.
cognitive-state;['indecision', 'indecisiveness', 'irresolution'];Billy Toad has shown extreme indecision in all aspects when it comes to his jeep. Whether it's how to modify it, or if he will sell it.
cognitive-state;['self-confidence', 'assurance', 'self-assurance', 'sureness', 'confidence', 'authority'];His sureness was born of having looked it up in a reputable reference book.
cognitive-state;['awareness', 'sentience'];I gradually passed from sleep to full awareness.
collection;['exhibition', 'exposition', 'expo', 'exhibits', 'exhibit', 'expos', 'expositions', 'museum', 'presentation', 'exhibitions', 'interactive exhibit', 'survey exhibition'];There was an art exhibition on in the town hall.
collection;['exhibition', 'exposition', 'expo', 'exhibits', 'exhibit', 'expos', 'expositions', 'museum', 'presentation', 'exhibitions', 'interactive exhibit', 'survey exhibition'];A boat exhibition.
collection;['exhibition', 'exposition', 'expo', 'exhibits', 'exhibit', 'expos', 'expositions', 'museum', 'presentation', 'exhibitions', 'interactive exhibit', 'survey exhibition'];The first prototype was unveiled at an exposition.
collection;['repertoire', 'repertory'];The conjurer expanded his repertoire with some new tricks.
collection;['repertoire', 'repertory'];The conjurer expanded his repertoire with some new tricks.
commerce-role;['line', 'product line', 'line of products', 'line of merchandise', 'business line', 'line of business'];Line of business, product line.
commerce-role;['line', 'product line', 'line of products', 'line of merchandise', 'business line', 'line of business'];How many buses does the line have?
commerce-role;['line', 'product line', 'line of products', 'line of merchandise', 'business line', 'line of business'];The airline is in danger of bankruptcy.
commerce-role;['product', 'merchandise', 'ware', 'commodity', 'goods', 'commercial product', 'commercial products', 'merch', 'model number', 'paraphonlia', 'product diverisifcation', 'product model', 'product usage', 'production run', 'subproduct'];That store offers a variety of products. We've got to sell a lot of product by the end of the month.
commerce-role;['liberate', 'release', 'free'];Since the procedure liberates a large amount of chlorine gas, a powerful ventilation system is recommended.
commerce-role;['stock', 'inventory', 'stock in trade'];When the bad news came out, the company's stock dropped precipitously.
commerce-role;['stock', 'inventory', 'stock in trade'];Due to an undersized inventory at the Boston outlet, customers had to travel to Providence to find the item.
course;['decision'];He has won twice by knockout, once by decision.
course;['crash', 'system crash', 'computer crash', 'software crash', 'crash to desktop', 'application crash', 'game freeze', 'operating system crash', 'operating system crashes', 'program crash'];My computer had a crash so I had to reboot it.
course;['formula', 'rule', 'pattern'];X = − b ± b 2 − 4 a c 2 a is a formula for finding the roots of the quadratic equation ax2 + bx + c = 0.
course;['recursion', 'recursive', 'recursively', 'base case', 'infinite-loop motif', 'infinite loop motif', 'mathematical recursion', 'recursion definition', 'recursion principle', 'recursionism', 'recursionisms', 'recursions', 'recursive humour', 'recursive step', 'recursive structure', 'recursiveness', 'recursivity', 'recursoin', 'recurson', 'recursor function'];N! = n × (n − 1)! (for n > 0) or 1 (for n = 0) defines the factorial function using recursion.
course;['wave', 'undulation', 'waves', 'waving', 'wave motion', 'periodic wave', 'progressive wave', 'speed of a wave', 'traveling waves', 'undulatory theory', 'wave motion in fluids', 'wave motion in liquids'];Gravity waves, while predicted by theory for decades, have been notoriously difficult to detect.
course;['instant replay', 'replay', 'action replay', 'instant replay, challenge', 'booth review', 'instant replays', 'nfl instant replay system', 'video referee', 'video review'];Show us that replay one more time.
course;['encounter', 'meeting'];Their encounter was a matter of chance.
course;['breakdown', 'equipment failure', 'vehicle breakdown', 'car repair', 'disabled vehicle', '⛍'];We saw a breakdown by the side of the road.
course;['reduction', 'decrease', 'diminution', 'step-down', 'abatement', 'cutback', 'decline', 'discount', 'lessening'];The new emission standards have produced a measurable diminution in air pollution.
course;['reduction', 'decrease', 'diminution', 'step-down', 'abatement', 'cutback', 'decline', 'discount', 'lessening'];A 5% reduction in robberies.
course;['way', 'path', 'way of life'];My little sister always whines until she gets her way.
course;['scandal', 'outrage', 'scandals', 'list of scandals', 'lists of scandals', 'media scandal', 'scandal-mongering', 'scandal mongering'];Their affair was reported as a scandal by most tabloids.
