agentive-figure;['bank', 'banqa'];Banqa yew cayo ke uca merdım şeno pere bıanco, pere yewêr rê bıerşawo, perey xo uca bınımno ya zi çiyanê xoyê erciyayan uca wedaro.
agentive-figure;['organizasyon'];Organizasyon, vıraziyayış, teşkılat. jew sistemo ke tede merdumi ke jew hedefi inan esti, ê beni jew.
agentive-figure;['dewlete', 'dewleta xosere'];Dewlete dınyay sero hegemonya ronaye yew sistemo.
agentive-figure;['mektebo miyanên', 'mektebo serên', 'lisa', 'mektebo werteyın'];Mektebo miyanên ya zi Mektebo werteyın oyo ke, domananê (qıcanê) ke mektebo verên qedêna, şonê cı.
agentive-figure;['mektebo miyanên', 'mektebo serên', 'lisa', 'mektebo werteyın'];Mektebo Serên oyo ke, domananê ke mektebo werteyın qedêna, şonê cı.
agentive-figure;['mektebo verên'];Mektebo Verên oyo ke domanê (qıcê) 6 (şeş) ya zi 7 (hewt) serreyi şonê cı.
agentive-figure;['ku klux klan'];Ku Klux Klan (KKK) yew organizasyono ke tarixi Kanun 24, 1865 de DAY de eyaleti Tennessee de vıraziyao u yew organizasyono rasisto, siyahiyan ver de maneno u inan nıwazıno.
agentive-figure;['federasyon', 'konfederasyon'];Konfederasyon, yew cemaeto ke organizasyonanê xoseran û terefê dezgehan ra, be şertê bandıranê cı muhafeze kerdene ra, be meqsedê ortağ û menfaetanê mehdudan ra, be peymaneyo mueyen ra saz biyo.
agentive-figure;['federasyon', 'konfederasyon'];Federasyon organizasyono ke tede yew ra zêde dewleti arê benê u kewnê bınê yew sistemê idarey ra.
agentive-figure;['yewiya mıletanê i̇ngılızi'];Yewiya Mıletanê İngılızi yew koalisyono miyanê şarano ke şarê ke zemanê veri de yew parçey İmperatoriya Britanya biy ra yeno pêra.
agentive-figure;['cınawır'];Cınawır, heywano khoviyo ke mitolociye, şanıkan u efsaneyan de behs beno, oyo.
agentive-figure;['nato'];NATO (be İngılızki North Atlantic Treaty Organization), Komela Werêamayışê Atlantikê Zımey yew organizasyono de enternasyonalo ke be yewina eskerê dıwelanê Ewropa u dıwelanê Amerika zımey ra yenê pêra u pêro pia şertanê Werêamayışê Atlantikê Zımey anê hurêndi.
agentive-figure;['yewiya ewropa', 'yewina ewropa', '🇪🇺', 'european union'];Yewiya Ewropa, yew cemiyetê dewletanê Ewropao.
agentive-figure;['liga ereban'];Liga Erebi organizasyono internasyonalo u bunya xo de 22 dewletê Erebi estê.
agentive-figure;['opec'];OPEC (be Zazaki: Komela Dewletanê Petrolrotoğan) 14/1/1960 de Beğdad de (İraq) ame ronayene.
agentive-figure;['sendika'];Sendika name organizasyono ke semedi seveknayışi heqani karkeran vıraziyao u zerrey cı de çiyi ekonomiki esto.
agentive-figure;['mıletê yewbiyayey', 'united nations'];Mıletê Yewbiyayey (be İngılızki: United Nations [UN]) yew organizasyono enternasyonalo ke hedefê xo hıquq, sıtare, debare, homete, heqê insanan u aştiya dınya sero piyagureyayışo.
agentive-figure;['ordi', 'aspar', 'cond', 'esker', 'lecker'];Ordi, quwetanê eskeriyan miyan de, tewr yewiya gırda ke dewlete şeveknena.
agentive-figure;['partiya politike', 'partiy'];Partiya politike namê organizasyoniya ke merdumê ke wayirê vênayışê nezdiyê, terefê inan ra vıraziyena u semedê hukmati sero heqê wayirê çiyê vatene gureyena.
agentive-figure;['kılisa katolike', 'katolisizm'];Kılisa Katolike (be Latinki: Ecclesia Catholica) yew kılisa Xıristiyanana.
agentive-figure;['din'];Din, itıqad ya zi eqıdê baweriya insania.
agentive-figure;['i̇slam', 'i̇slamiyet', 'mıslımaney', 'mısılman', 'mısılmaniye'];İslam, yew dinê do monoteisto, dinê İbrahimiyo.
agentive-figure;['i̇slamo sunni', 'sunni'];İslamo Sunni, mezhebê İslamio ke Muawiya u Eli miyan de cengê inan ra tepeya areste biyo.
agentive-figure;['şıiyiye'];Şıiyiye ya zi Şiâ (Erebki: الشيعة, Farski: شیعه) yew mezhebê İslamiyo.
agentive-figure;['hinduizm'];Hinduizm (Hindki: सनातन धर्म latinizasyonê cı Sanātana Dharma. सनातन धर्म latinizasyonê cı Vaidika-Dharma ya zi be namê वैदिक धर्म ra zi şınasiyeno), dino ke Hindıstan u verocê Asya de bawerkerdoğê cı estê.
agentive-figure;['polis'];Polis/e (Yunanki: ἡ πολιτεία) teno/a ke semedi asayişo sosyali seveknayene xaptıno/a.
agentive-figure;['yewiya sovyetan', 'yewina sowyeti', 'soviet union'];Yewiya Sovyetan ya zi Yewiya Cumhuriyetanê Sovyetanê Sosyalistan (be Ruski: Союз Советских Социалистических Республик, Soyuz Sovetskikh Sotsialisticheskikh Respublik, /sɐˈjʊs sɐˈvʲeʦkʲɪx səʦɪəlʲɪˈstʲiʨɪskʲɪx rʲɪsˈpʊblʲɪk/. СССР, SSSR), serra 1917ıne de rıciyayışê İmperatoriya Rusya be Dêmdayışê Sıbati ra heta Bolşevikan be Dêmdayışê Tışrinê Verêni ra eyni erdan sero heta serra 1991ıne, yew dewleta ke ameya pêra.
agentive-figure;['partiya demokratike'];Partiya Demokratike (be İngılızki: Democratic Party, be İspanyolki: Partido Demócrata) Dewletanê Amerikayê Yewbiyayeyan de dı partiyanê gırdi ra yewa.
agentive-physical-object;['helerg'];Helergtewrê vaşi ra yew nebato.
agentive-physical-object;['caguar', 'panthera onca'];Caguar yew heywano ke aidê familyay pısıngano u inan rayo.
agentive-physical-object;['heywan', 'animalia', 'animal'];Heywan, nameyo bıngeyıno ke cındeyan rê vaciyeno.
agentive-physical-object;['nebat', 'flora', 'plantae', 'plantea'];Nebati sero, zey vaş, vılıke, tarr u tur, meywe, sebze u daran, na pele de melumat esto.
agentive-physical-object;['pısınga farsi', 'pısınga fars', 'pısıngo fars'];Pısınga Farsi ya zi pısınga İrani (be Farski: گربه ایرانی) yew pısınga ke İran de cıwiyena.
agentive-physical-object;['komputer'];Komputer yew hacetê komunikasyoni u enformasyoniya.
agentive-physical-object;['patoz'];Patoz, teni papi ra abırnayışi de karniyaye yew makinaya.
agentive-physical-object;['arye'];Arye cayê heb-tehnayışiyo.
agentive-physical-object;['robot'];Robot cihazo elektro-mekaniko ke vıraştoğê cı ver ra programnayışê cı kerdo u be xo ra çiyê ke cı rê vaciyenê keno.
agentive-physical-object;['xiyar', 'xeyar'];Xiyar yew nebato.
agentive-physical-object;['kutık', 'canis lupus familiaris'];→ Be Zazakiyê Veroci, şo pelga Kutiki.
agentive-physical-object;['sumaq'];Sumaq, yew vaşê gemo.
agentive-physical-object;['dare'];Dare yew tewrê nebatiyo.
agentive-physical-object;['tapirê amerika', 'tapirê brezilya'];Tapirê Amerika ya zi Tapirê Brezilya yew heywano.
agentive-physical-object;['çehar payıni', 'tetrapoda'];Çehar payıni hometa heywana miyan de, tewrê ke cıwiyena awe ra vêrenê era cıwiyena erdi, ê heywanan rê vaciyeno.
agentive-physical-object;['dik', 'dîk'];Dik yew heywano khediyo.
agentive-physical-object;['filê afrika', 'filê savanê afrika', 'loxodonta africana'];Filê Afrika dı cınsanê filan ra yewo, namey ê bini Filê Asyao.
agentive-physical-object;['filê afrika', 'filê savanê afrika', 'loxodonta africana'];Filê savanê Afrika gırdêrê de cınsanê filê Afrikao, çehar metrey berzo u şeş ton gırano.
agentive-physical-object;['hendi', 'debeş', 'debes', 'qerpûze', 'zebeşe'];Hendi, familyay kuyan ra yew nebato.
agentive-physical-object;['fetus'];Fetus name pıto ke aşma 3ıne u biyayışi cı miyan dero.
agentive-physical-object;['ğele'];Ğele nebato vaşêno ke keyey ğeleyınan ra yewo u pêro dınya de resniyena.
agentive-physical-object;['vılaroci'];Vılaroci yew namey dara serrıno.
agentive-physical-object;['vaşwerdoğ'];Vaşwerdoği ya zi herbivori ganiyê kı vaş u organizma u çiyanê vaşi wenê, inan rê vanê vaşwerdoğ.
agentive-physical-object;['i̇nsan', 'merdım', 'homo', 'merdum, mordem', 'homo sapiens', 'merdum', 'mordem'];Merdum, merdım ya zi insan (be Latinki: Homo sapiens) tewrê be tenya ê heywanan ra cınsê Homoyo ke raveri Afrika de ameyo diyayış û uca ra heme dınya sero vıla biyo.
agentive-physical-object;['bıze', 'capra aegagrus hircus', 'bize'];Bıze yew heywanêke çerêyenê rawa.
agentive-physical-object;['mozeka giye'];Mozeka giyi, namey mozekano umumiyo ke tayê ya zi temamiye ra sıl ya zi fışqı werdış ra weşiya xo ramenê.
agentive-physical-object;['viyale', 'viyal'];Viyale (be Latinki: salix, be İngılızki: willow) yew dara ke endemika.
agentive-physical-object;['dinozor'];Dinozor ganiyo verêno ke ewro ra sey u pancas serran ra ver dınya sero weşiya xo ramıta, oyo.
agentive-physical-object;['henek'];Henek yew nebato.
agentive-physical-object;['gagıro'];Gagıro rê zıwananê binan de tulipa zi vaciyeno.
agentive-physical-object;['şêrê deryay'];Şêrê deryay çıçıkınê deryayınê kı pê goşanê gırdan, muyanê wışkan şınasiyenê.
agentive-physical-object;['beşila', 'besila', 'cucumis melo'];Beşila jû sebzeyo.
agentive-physical-object;['tuzık'];Tuzık yew nebato.
agentive-physical-object;['midilli'];Midilli estorê do qıteko kı yew cınsê estorano.
agentive-physical-object;['zehter'];Zehter, yew nebato ke familyay Lamiaceae rayo u tewranê zey Thymus, Thymbra, Origanum, Coridothymus, Satureja ihtıwa keno.
agentive-physical-object;['primat'];Primat (be Latınki: Primates) yew gruba de heywania ke meymuniyan ra vıraziyena.
agentive-physical-object;['marijuana'];Esrar ya zi marijuana yew vaşo psikoaktifo, tıb ya zi merdımi bostanê xo rê resenê cı.
agentive-physical-object;['hibiscus'];Hibiscus ju tewra vılıka na.
agentive-physical-object;['çıçeyıni', 'çıçıkıni', 'mammalia', 'mammal'];Çıçıyıni (be Latinki: mammalia) alemê heywananê, êyê kê pa çıçe esto, inan rê vanê.
agentive-physical-object;['keke', 'keki'];Kek, yew heywano ke taxımê Siphonaptera ra bêperzane, qıckeke u goni anceno.
agentive-physical-object;['filê asya', 'elephas maximus'];Filê Asya dı cınsanê filan ra yewo, verocê qıtay Asya sero cuyeno.
agentive-physical-object;['camusê asya', 'bubalus bubalis'];Camusê Asya (Bubalus bubalis), Asya de yew cınsê camusio.
agentive-physical-object;['maymaziya'];Maymazıya, yew nebatê gemo.
agentive-physical-object;['herê asya', 'equus hemionus'];Herê Asya hero kı keyê Equidae ra yewêro, rıçıkê xo Rocvetışê Miyani ra gêno.
agentive-physical-object;['heşo asyatiko siya', 'heşa asyatika siya'];Heşo Asyatiko siya keyey heşan ra yew heşo, bınkeyey Ursusi ra bestiyeno, pê namanê "Heşê Tibeti" u "Heşê Himalaya" zi şınasiyeno.
agentive-physical-object;['angus'];Angus yew naxıro kı vetışê goşti rê weyi kenê.
agentive-physical-object;['sir', 'sirım', 'allium sativum'];Sir familyay Alliaceae u cınsê Alliumi ra yew qığseyo.
agentive-physical-object;['sir', 'sirım', 'allium sativum'];Sirım
agentive-physical-object;['kolbıze', 'kolbıza', 'iris persica'];Kolbıze, yew nebatê dormeyo.
agentive-physical-object;['sirek'];Sirek familyay Alliaceae u cınsê Alliumi ra yew qığseyo.
agentive-physical-object;['esparık', 'isparık'];Esparık (be Latinki: Galanthus nivalis) namey yew vıleyo.
agentive-physical-object;['kardı'];Kardı yew nebato.
agentive-physical-object;['phepug', 'cuculus canorus'];Phepug yew theyro.
agentive-physical-object;['leğendur'];Leğendur yew nebato.
agentive-physical-object;['deve', 'deva'];Deve, familyay Camelidae ra yew cınsê Camelus ra yew heywano.
agentive-physical-object;['xewxe', 'prunus persica', 'xewx'];Xewxe, komela gulan ra yew meywey amnaniyo.
agentive-physical-object;['cew'];Cew familyay ğeleyi ra yew teneyo.
agentive-physical-object;['kospes'];Kospes namey pêroyiyo ke ganiyê ke miyanê keyey kospesan de ca gênê, inan rê vaciyeno.
agentive-physical-object;['keftar', 'keftal'];Keftar yew heywanê gemo.
agentive-physical-object;['her', 'equus asinus'];Her (Equus africanus asinus) yew heywanê de baranteno.
agentive-physical-object;['xozi', 'sus scrofa domestica'];Xozi (yewkek xoz ya ki fekanê binan de kesegan, we'hş, xınzır, dongız), hewywanê çıçıkınê ke ya yaban de benê ya ki hewywanê kediyê ki.
agentive-physical-object;['naxır', 'ga', 'dewar', 'bos primigenius taurus'];Naxır (Lat.
agentive-physical-object;['alpaka', 'vicugna pacos'];Alpaka yew heywna khedi ya.
agentive-physical-object;['bewran', 'bewrane'];Bewrane familyay Bewranan ra yew Theyra.
agentive-physical-object;['marmaseo elektrikın', 'electrophorus electricus'];Marmaseo elektrikın yew masey kardio ke taxımê masanê elektrikınan rao u elektrik vırazeno.
agentive-physical-object;['pune'];Pune familyay Mentha ra yew namey vaşiyo.
agentive-physical-object;['qoğtelı'];Qoğtelı, yew vaşê gemo.
agentive-physical-object;['bizonê ewropa', 'bison bonasus'];Bizonê Ewropa (Bison Bonasus ya ki Wisent) yew heywano ke zımeyê Ewropa de weşiya xo rameno.
agentive-physical-object;['samper'];Samper familyay ğeley ra yew nebato.
agentive-physical-object;['kengerê heran', 'qoxtelı'];Kengerê heran (Cirsium vulgare) yew vaşê gemo.
agentive-physical-object;['çay'];Çay, yew nebato ke pelê cıyê wışkkerdey awa germe de xaşeniyenê ya ki gıreniyenê u na awa cı şımiyena.
agentive-physical-object;['neandertal', 'merdumê neandertali', 'merdimî neandertalî'];Neandertal yan zî Merdimê Neandertalî teqrîben 200.000 serrî verî ciwîyo û 28.000 serrî ciwa ver vînde bîyo, yanî neslê ci qedîyo.
agentive-physical-object;['homo erectus'];Homo erectus namê ju cınsê merdumio u qebul beno ki homo erectus piyê merdumê modernio.
agentive-physical-object;['pısıng', 'felis silvestris catus'];Pısıng heywanê do khediyo.
agentive-physical-object;['naxır', 'ga', 'dewar', 'bos primigenius taurus'];Naxır (Lat.
agentive-physical-object;['fil'];Fil (namê taxonomik Elephantidae) namê jü heywano ke familyaya Elephantidaey vırazeno, çıçıkıno u gırdo.
agentive-physical-object;['antilop'];Antilop nameyo ke keyey Bovidae ra 100 heywani rê vaciyeno, oyo.
agentive-physical-object;['tene'];Tene ya zi hububat umumiyeta familyay ğeleyi ra çineyaye nebati u toxıman rê vaciyeno.
agentive-physical-object;['kerga bırri'];Kerga bırriya siyaye (nameo taksonomik: Tetrao tetrix), kerga ke miyandê kerganê bırri (Tetraoninae) de ca gêna.
agentive-physical-object;['gelzun'];Gelzun
agentive-physical-object;['puma', 'puma concolor', 'şêrê koy'];Puma ya zi Şêrê Koy keyey pısıngekêni ra yew pısınga ke zımey u verocê qıtay Amerika dı cıwiyena.
agentive-physical-object;['pars', 'panthera pardus'];Pars, cınsi psingoni panteronê pilon ra 4 ‘hebi çeşiton ra yow tenewo.
agentive-physical-object;['şêr', 'aslon', 'panthera leo'];Şêr yew heywano de khoviyo, qıtay Afrika de weşiya xo rameno.
agentive-physical-object;['camusê afrika'];Camusê Afrika (Syncerus caffer), Asya de yew cınsê camusio.
agentive-physical-object;['bizonê amerika', 'bison bison'];Bizonê Amerika (Bizon Bizon) Amerika Zımey de yew heywano.
agentive-physical-object;['mar', 'mor'];Mar yew heywanêkeo ke erdra xo kaş keno û çermê ê qışamıno.
agentive-physical-object;['heş', 'has', 'hes', 'heşi'];Heşi (Ursidae) yew familyay u koma goştwerdoğan raê.
agentive-physical-object;['i̇ncil', 'ıncılor'];İncil, yew meywey daro u namey dara cı zi İnciloro.
agentive-physical-object;['vaş', 'vas'];Vaş, yew tewrê de nebatio.
agentive-physical-object;['giyê astarey', 'ciyê astarey'];Giyê astarey (ciyê astari) yew lolıko ke aşmanê amnani u wesari de aseno u roşti dano dormeyê xo.
agentive-physical-object;['kund'];Kund yew heywanê gem o.
agentive-physical-object;['xozê erdi'];Xozê erdi (be Latinki: Orycteropus afer), be namey morcelawerdoği ki şınasiyeno. yew heywano çıçıkıno ke Afrika de cıwiyeno.
agentive-physical-object;['şewşewıki', 'chiroptera', 'şewşewıke'];Şewşewıki, tek Şewşewıke ya ki Baçermoke ya ki Baçormıke, heywanê cıcıkınê.
agentive-physical-object;['goşsiya'];Goşsiya ju pısınga ke deşt de cüwıyena.
agentive-physical-object;['kuya awe', 'kuwa awe'];Kuya awe ya zi Kuya suseke, familyay kuyan ra yew tewrê nebatiyo.
agentive-physical-object;['mıro'];Mıro yew namey daro u meyweyo ke na dare ra reseno.
agentive-physical-object;['dı sımeyıni', 'even-toed ungulate'];Heywanê ke Pay cı dı leteyê inan rê vanê dı sımeyêni.
agentive-physical-object;['melecu'];Melecu yew nebato.
agentive-physical-object;['qatreka elay', 'mantodea'];Qatreka elay yew heywanê de gemo.
agentive-physical-object;['bındırık'];Bındırık yew heywano.
agentive-physical-object;['şilane', 'şilan', 'şilani'];Şilane yew dara u meyweyê ena dare rê zi şilane vaciyeno.
agentive-physical-object;['pısınga yabani', 'wersaq', 'weşaq'];Pısınga yabani keyey Felidae ra yew cınsê pısıngano ke çehar ganiyan gêno xo miyan.
agentive-physical-object;['henare', 'henar', 'henawér'];Henare yew namey meywiyo.
agentive-physical-object;['serval', 'leptailurus serval'];Serval serfamilyay çıçeyınan ra, yew tewrê Pısıngano.
agentive-physical-object;['koala', 'phascolarctos cinereus'];Koala heywano çıçıkıno ke qıtay Australya de weşiya xo rameno, vaşi weno u dare sero cıwiyeno.
agentive-physical-object;['vamêre', 'vamêr'];Vamêre zu dara gema.
agentive-physical-object;['bonobo', 'pan paniscus', 'şempazeo cuce', 'şempazeo qıyt'];Bonobo ya ji şempazeo qıyt, şempazeo cuce, o ki hewyano kı taxımê primadan ra, kiyê Hominidaean dı cınsê panan dı ca gêno.
agentive-physical-object;['papağana sultani'];Papağana Sultani (Nymphicus hollandicus), cınsê dê mırçıkanê qıta Australiya, keyey Papağanan (Psittaciformes) rawa.
agentive-physical-object;['pısınga dımqıteke'];Bobcat be xo tewr nezdiyê pısınga yabanio, be des u dı bıncınsanê xo pêro Amerika sero yaban de cıwiyeno, tenê zi sinorê Meksika sero esto.
agentive-physical-object;['tırşık'];Tırşık aşmanê wesari de floray Zazana, Tırkiya, İran, Ermenıstan u Azerbaycan de yew nebato reşteyo.
agentive-physical-object;['ğezale', 'ğezal'];Ğezale, (Erebki: غزال, ġazaal) heywanê ke familya iştirınan (Bovidae) raê u dı "toynak"ê xo estê, namey inano.
agentive-physical-object;['gibon', 'cibon', 'jibon'];Gibon keyeyo kıhano kı meymunanê Dınyay Kıhane ra yewo.
agentive-physical-object;['hınge', 'apis mellifera', 'henge'];Hınge, yew tewrê mozano.
agentive-physical-object;['morcela', 'formicidae', 'morcele'];Morcela yew heywanê gemo.
agentive-physical-object;['estor', 'equus caballus', 'astor', 'bergir'];Estor yew heywanio de be çar lıngano u insanan rê xeylê emegê xo vêrdo ra.
agentive-physical-object;['kırrıka dırhemi', 'kutıkê mergan', 'kırrıka dıremi'];Kırrıka dırhemi ya zi kutıkê mergan, yew heywano çıçeyıno ke familyaya dımğızkerdoğan rayo.
agentive-physical-object;['kenger'];Kenger (be Latinki: Cynara cardunculus) yew reweko.
agentive-physical-object;['qatır'];Qatır yew heywanê de baranteno.
