agentive-physical-object;['capòzze', 'cefalo vero', 'muggine', 'mugil cephalus', 'mugil chepalus'];'A Capòzze (nome scientifico Mugil Chepalus - tagliàne Muggine) ète 'nu pésce d'a famigghie de le Mugilidae.
agentive-physical-object;['agùgghie', 'aguglia'];L'Agùgghie (nome sciendifiche Belone Belone - tagliàne Aguglia) ète 'nu pésce pelagiche d'a famigghie de le Belonidae.
agentive-physical-object;['sardèdde', 'falloppë', 'sardina pilchardus sardina'];'A sardèdde (nome sciendifiche Sardina Pilchardus Sardina - tagliàne Sardina) ète 'nu pésce d'a famigghie de Clupeidi, se ne iacchiane assaje jndr'à 'u màre Mediterraneo ma pure jndr'à l'ôtre màre temperate d'u globe.
amount-of-matter;['elemende chìmeche'];'Nu elemende chìmeche jè 'na sostanze pure costituite da 'nu uneche tipe de atome, quèdde ca appunde ô caratterizzane e se distinguone da quèdde de le otre elemende pè 'u numere atomiche (Z).
ecological-collective;['regnum plantae'];Queste jè 'a gerarchije Regnum Plantae addò se iacchiene tutte le chiande d'a Terre.
functional-matter;['réne'];'A réne jè 'na chianghe sedimendarije clasteche squagghiate, proveniènde d'ô squasciamènde de otre chianghe 'mbrà le quale l'arenarije (chianghe sedimendarije).
genetic-collective;['borbóne/barése', 'borbone', 'borbóne', 'borbóne/barese'];Le Borbóne sonde na famígghie reale d'oríggene frangése, rame cadètte de la dinastíe capetínge ca dope l'estinzióne de l'otre rame pegghiò u trone de Frange u 1589.
geographical-object;['americhe meridionale', 'america meridionale', "americhe d'u sud", 'sud americhe'];L'Americhe meridionale o Americhe d'u Sud jè 'nu subcontinende ca tène 'a parte meridionale de l'Americhe.
geographical-object;['mare'];'U mare jè 'na granna distese de acque salate 'nziccate a le continende e cullegate cu 'nu oceane.
geographical-object;['granne laghe'];Le Granne Laghe de l'Americhe settendrionale sonde 'na mesckulanze de cinghe laghe d'acque dôce, totte 'mbrà lle cchiù granne a 'u munne, ca costituisce 'na specie de mare 'nderne 'mbrà lle Statère Aunìte e 'u Canada.
geographical-object;['isole canarie'];Le Isole Canarie sonde 'nu granne arcipelaghe de sètte isole cchiù granne e sèje isole cchiù piccenne, totte ca tènene 'na origgene vulcaneche.
geographical-object;['oceane'];L'oceane jè 'na granna distese d'acque salate.
geographical-object;['oceanie', 'oceania'];'N senze stritte, Oceanie jè 'nu termine ausate pè indicare l'inzieme d'a Polinesie, Melanesie e Micronesie, 'na suddivisione picche scientifeche ausate da Jules Dumont d'Urville jndr'ô 1831.
geographical-object;['mar caspio'];'U mar Caspie (rus.
geographical-object;['congo, jume', 'congo', 'congo, fiume', 'jume congo'];'U Congo jè 'nu jume de l'Afriche equatoriale luènghe 4.700 km, seconne jume cchiù luènghe de l'Africa nnande 'u Nile, e seconne jume d'u munne pè portate d'acque e larijèzze d'u bacine nnande 'u Rio de le Amazzone.
geographical-object;['réne, jume', 'rene', 'reno', 'réne'];'U jume Réne (ind'ô tedesche Rhein, ind'ô frangese Rhin, ind'ô olannese Rijn, ind'ô romance Rain) jè, cu Template:TA km, une de le jume cchiù longhe d'Europe.
geographical-object;['mississippi, jume', 'mississippi'];'U Mississippi jè 'nu jume de l'Americhe settendrionale ca attraverse 'a vanne cendràle de le Statère Aunìte.
geographical-object;['jume gialle', 'huang he'];'U Jume Gialle (ind'ô cenise: Carattere cenise semblifecate: 黄河. Carattere cenise tradizionale: 黃河. pinyin: Huáng Hé) jè 'u prengepále jume d'a Cine settendrionale e 'n'assolute 'u 2° d'u Paìse nnande 'u Jume Azzurre, cu 'na longhezze totale de cchiù o mène 5.464 km e 'nu bacine de raccolte granne cchiù o mène 745.000 km quadrate.
geographical-object;['rio de le amazzone'];'U Rio de le Amazzone (jndr'ô purtughese Rio Amazonas. jndr'ô spagnole Río Amazonas) jè 'nu jume de l'Americhe meridionale ca scorre attraversanne 'u Perú, 'a Colombie (pe' 'na piccele vanne) e 'u Brasile e spiccie jndr'â ll'oceane Atlandiche.
geographical-object;['volga', 'jume volga'];'U Volga (ind'ò russe Во́лга, ind'ò tartare İdel) jè 'nu jume d'a Russie europèe. jè 'u cchiù longhe jume europèe e jè 'u côre d'u cchiù granne bacine fluviale d'u vècchje continènde.
geographical-object;['mar gnure'];'U Mar Gnure (ulteriormende canosciute jndr'ô tagliàne cumme mar Eusino o Ponto Eusino, jndr'ô russe: Чёрное море, Čërnoe more, jndr'ô ucraine: Чорне море, Čorne more, jndr'ô bulgare: Черно море, Černo more, jndr'ô rumene: Marea Neagră, jndr'ô turche: Karadeniz, jndr'ô georgiane: შავი ზღვა , shavi zgva) jè 'nu mare 'nderne d'u bacine de l'Atlantiche, ca se iacchie 'mbrà l'Europe sud-oriendale e l'Asie minore, jè cullegate a 'u Mare d'Azov tramite 'u stritte de Kerch e tramite 'u Bosforo, 'nvece, a 'u Mare de Marmara, ca a soje vote, tramite 'u stritte de le Dardanelle, jè cullegate cò 'u mare Egeo ca face parte d'u Mediterraneo.
geographical-object;['mar baltiche'];'U mar Baltiche jè 'nu mare 'nderne de l'oceane Atlandiche settendrionale e se iacchije jndr'â ll'Europe nord-oriendale, circunnate d'a Penisole scandinave, d'a terreferme de l'Europe cendrale e oriendale e da le Isole danese.
geographical-object;['vosche chiovose'];'U vosche chiovose jè 'nu vosche caratterizzate da 'na granna chiovosetate, e per definizione se conzidere tale cu 'nu minime de chiogge annue combrese 'mbrà le 1.750 e le 2.000 millimetre.
geographical-object;['niger, jume', 'niger'];'U Niger jè 'u prengepále jume de l'Afriche occidentale, cu 'na longhezze comblessive de cchiù o mène 4.160 km.
geographical-object;['isole baleari'];Le isole Baleari (nome catalane ed ufficiale Illes Balears, nome spagnole Islas Baleares) sonde 'nu arcipelaghe d'u mar Mediterraneo occidentale, ca forme 'na comunità autonome d'a Spagne.
geographical-object;['mare caraibeche', 'mar de le caraibe'];'U Mare Caraibeche (otre grafije ca se pòtene ausà: "Mar Caraibeche", "Mare d'u Caraibi", "Mar d'u Caraibi", "Mare Caribeche", "Mar Caribeche", "Mare d'u Caribi", "Mar d'u Caribi") jè 'nu mare tropecale sckaffate jndr'â ll'emisfere occidendale, vanne de l'oceane Atlàndeche, a sud est d'u Gurfe d'u Messeche.
geographical-object;['mar jonio', 'mar ionio'];'U Mar Jonio o Mar Ionio (jndr'ô greche: Ιóνιo Πελαγoς, jndr'ô albanese: Deti Ion) ète 'nu bacine d'u Mar Mediterraneo, ca stè 'mbrà l'Itaglie meridionale, l'Albanie (Canale d'Otranto) e 'a Grecie (Isole Ionie).
geographical-object;["mare d'u nord"];'U mare d'u Nord jè 'nu mare epicontinendale de ll'Europe nord-occidendale, acchijate sus 'a chiattaforme continendale europèe.
geographical-object;['gange'];'U Gange (chiamate da lle crestiáne d'u luèche Ganga, Devanagari गंगा) jè 'nu granne jume d'u subcondinènde indiane ca scè verse oriènde attraversanne le chianure d'u nord de l'Indie e 'u Bangladesh.
geographical-object;['coree'];'A Corèe (jndr'ô coreane 한국. Coree d'u Sud 대한민국 - Coree d'u Nord 조선민주주의인민공화국) jè 'na penisole acchiate jndr'à ll'Estreme Oriende, 'mbrà Manciurie e Giappone.
geographical-object;['indo'];'U jume Indo (hindi e sanscrite: सिन्धु Sindhu. urdu: سندھ Sindh. Sindhi: سنڌو Sindhu. Punjabi (Shahmukhi: سندھ, Gurmukhi: ਸਿੰਧੂ) Sindhu. persiane: indù حندو. Pashto: Abasin آباسن "Attàne de le Jume". tibetane: Sengge Chu. cenise:印度Yìndù. greche: Ινδός Indos) jè 'u cchiù longhe e 'mbortande jume, e spesse conziderate 'a linee d'a vite, d'u Pakistan.
geographical-object;['antartide', 'antarteche'];L'Antartide jè 'u continende cchiù meridionale d'a Terre e combrende le terre e le mare ca circunnane 'u Pole Sud.
geographical-object;['mar glaciale arteche', 'mare glaciale arteche', 'oceane arteche'];'U Mar Glaciale Arteche (abbreviazione ausate jndr'ô lèngagge comune: "Mare Arteche", "Arteche". "Mar Arteche") o Oceane Glaciale Arteche (abbreviazione ausate jndr'ô lèngagge comune: "Oceane Arteche", "Arteche") jè 'nu mare o 'nu oceane acchijate 'nderamènde jndr'â reggione d'u Pole Nord e condrapposte a le mare antartece de l'emisfere sud.
geographical-object;['oceane atlàndeche', 'oceane atlandeche'];L'oceane Atlàndeche (abbreviazione ausate jndr'ô lèngagge comune: "Atlàndiche") jè 'u seconne oceane d'a Terre, de cui tène cchiù o mène 'u 20% d'a superficie.
geographical-object;['danubie'];'U Danubie (jndr'ô tagliáne Danubio, jndr'ô tedesche Donau, ungherese Duna, slovacche e polacche Dunaj, croate Dunav, ucraine Дунай, bulgare e serbe Dunav o Дунав, romene e moldave Dunărea) jè 'nu jume de l'Europe cendre-oriendale.
geographical-object;['laghe vittorie'];'U Laghe Vittorie ('nglese Lake Victoria ) jè une de le granne laghe de l'Afriche.
geographical-object;['oceane pacifeche'];L'oceane Pacifeche (abbreviazione ausate jndr'ô lèngagge comune: "Pacifeche") jè 'nu oceane d'a Terre.
geographical-object;['jume azzurre', 'yangtze'];'U Jume Azzurre (chiamate accussì ind'ô frangese, ind'ô tagliáne e ind'ô spagnole, forse pe' analoggije c'u Jume Gialle, 'ô Huang He), ind'ô cenise Chang Jiang 长江?/長江?, pinyin Cháng Jiāng Wade-Giles Ch'ang Chiang – letteralmente "Jume Longhe" – jè 'u jume cchiù longhe de l'Asie e 'u terze pe' longhezze ind'ô munne nnande 'u Rio de le Amazzone ind'ô Sudameriche e 'u Nile ind'à ll'Afriche.
geographical-object;['mare antartece', 'mare antarteche', 'oceane glaciale antarteche', 'oceane meridionale'];'U mare Antarteche (espressione ausate pe' sse referisce a 'u mare Antarteche: "mare antartece") o oceane Glaciale Antarteche (abbreviazione ausate jndr'ô lèngagge comune: "oceane Antarteche") o oceane Meridionale o oceane Australe jè 'nu mare o 'nu oceane d'a Terre.
geographical-object;['nile'];'U Nile (jndr'ô arabe: نهر النيل, Nahr al-Nīl, jndr'ô spagnole e jndr'ô tagliáne Nilo, jndr'ô 'nglese Nile, jndr'ô frangese Nil) jè 'nu jume africane longhe 6.695 km.
information-object;['radio'];'A radio jè 'a diffusione de condenute sonore, fruibbele in timbe reale o cu 'nu breve retarde, a utinde situate in aree sciugrafeche predisposte da apposite rezze pe telecomunicaziune e dotate de specifece apparecchie elettrece o elettronece e, evendualmende, 'mbiande pe telecomunicaziune.
information-realization;["'ngeclopedije", 'engeclopedije', '’ngeclopedije'];'Na 'ngeclopedije ète n'opere ca pigghie 'a sistematizzazione d'u sapere umane sus a 'nu determinate argumènde.
information-realization;['àve marije', 'ave maria'];L'Àvë Marije éte 'n'andifene e 'na preghiére.
language;['lènga indostane'];L'indostane o lènga indostane (हिन्दुस्तानी, ہندوستانی Hindustānī, IPA: [ɦɪndʊstaːniː]), canosciute pure cumme hindi-urdu jè 'nu termine pe' innecà deverse dialètte correlate jndr'ô Pakistan e jndr'à ll'Indie d'u Nord, specialmènde jndr'à forme vernacolare de lle dò lènghe naziunale, hindi e l'urdu standard, canosciute cumme khaṛī bolī, me pure deverse dialètte non standard de lle lènghe hindi.
language;['lènga bengalese'];'U Bengalese (nome native: Bangla [বাংলা], nome 'nglise: Bengali ) jè 'na lenga indoeuropee d'a famigghie indoiraniane appartenende a 'u gruppe indoarie de l'Asie meridionale ca se jè evolute cumme discendende da 'u Sanscrite, da 'u Pāli e da le lènghe pracrite.
language;['lènga sanscrite'];'U sanscrite (saṃskṛtam, संस्कृत n'devanagari) appartène ad 'a famigghie de le lènghe indoeuropee, jè 'na Lènga ufficiale de ll'Indie, d'a quale derivane 'nu munne de muderne lènghe d'u paise (prime 'mbrà totte l'hindi, 'a cchiù diffuse). 'u termine sams-kr-ta segnefeche, jndr'à ll'andìche lènga, "perfeziunate" e pòte essere rese cu 'u latine con-fec-tus (se note ce 'a radice kr d'u sanscrite corresponne ad 'a radice fac, es.
language;["lènga 'nglese", 'lenga inglese', "lenghe 'nglese", 'lingua inglese', "lènga 'nglise"];'U 'nglese (nome native English, IPA: ['ɪŋglɪʃ]) ète 'na lènga indoeuropèe appartenènde ad 'u rame occidendale de lle lènghe germaneche, 'nzieme a ll'olannese, a ll'ìrte e vasce tedesche, ad 'u fiamminghe e ad 'u frisone.
language;['lènga greche andiche', 'lingua greco antico'];'U greche andiche jè 'na lènghe ca appartene a 'a famigghie de le lènghe indoeuropèe ca avenève parlate jndr'à Grecie 'mbrà 'u periode arcaiche e 'u periode classeche == Storie == Jndr'à Grecie avenève, in origgene, parlate 'u dialette micenèe.
language;['lènga persiane', 'lenga persiane', 'lingua persiana', 'lènghe persiane'];'U persiane, canosciute pure cumme fārsì (فارسی, termine locale), cu le soje dialètte tagiche (Asie cendrale) e dari (Afghanistan), jè 'na lenga parlate jndr'ô Iran (Persia), Tagikistan, Afghanistan e Uzbekistan.
language;['lènga swahili'];Ô swahili o kiswahili (pronunge: suahìli, chisuahìli) ète 'na lènga bantu, d'a famigghie de lle lènghe niger-kordofaniane, spannute pe' 'na granna vanne de ll'Afriche oriendale, cendrale e meridionale.
language;['lènga spagnole', 'castigliane', 'lenga spagnole', 'lingua spagnola'];'U spagnole o castigliane jè 'na lènga appartenènde ad 'u gruppe de le lènghe romanze d'a famigghie de le lènghe indoeuropee.
language;['lenghe de le signe americhene'];'A lènghe de le signe americhene ète 'na lenghe de le signe ausate da 'a Comunitate Sorde de 'a Statère Aunìte d'Americhe (2.000.000).
language;['lènga russe'];'U russe (nome native русский язык, russkij jazyk ['ru.skʲɪj jɪ.'zɨk] ) ète 'na lènga indoeuropee appartenènde ad 'u ceppe slave oriendale.
language;['lènga tedesche'];'U tedesche (. ['dɔʏtʃ]) ète 'na lènga indoeuropea appartenènde ad 'u rame occidendale de lle lènghe germaneche.
locative-role;['firenze'];Firenze éte 'nu comune tagliáne de 382.775 crestiáne.
locative-role;['delhi'];Delhi (hindi: दिल्ली . punjabi: ਦਿੱਲੀ. urdu: دلی quacche vôte denominate Dilli), jè 'na cetata de 13 miglione de crestiáne acchijate jndr'â ll'Indie.
locative-role;['edirne'];Edirne, jè 'na cetate de 165.979 crestiáne de Turchie.
locative-role;['ho chi minh', 'ho chi minh, cetate', 'ho chi minh city'];Ho Chi Minh City (Saigon) éte 'nu comune vietnamáne de 7.152.864 crestiáne (2009).
locative-role;['los angeles', 'los angeles, california', 'los angeles, californie'];Los Angeles (comunemènde abbreviate jndre LA. pronunge jndr'ô 'nglese: [lɒs ˈændʒələs]. pronunge jndr'ô spagnole: [los ˈaŋxeles]. nome origgenarie: El Pueblo de la Iglesia de Nuestra Señora la Reina de Los Angeles de Porciúncola ca segnefeche "Cetata d'a Chiesèra d'a Nuèstre Segnore, Reggine de ll'Jangele d'a Porziuncole"), jè 'na 'mbortande cetata d'a Californie, 'a cchiù granne de quiste state e 'a seconne de totte le Statère Aunìte d'Americhe.
locative-role;['san pitreburghe', 'san pietroburgo'];San Pitreburghe (jndr'ô russe: Санкт-Петербург[?], Sankt Peterburg, /ˈsankt ˌpʲɪtʲɪrˈburk/) ccu cchiù de 4,5 miglione de crestiáne (2006), ète 'a seconne cetate d'a Russie pe' dimenziune e pe' popolazzione e pure 'u puèrte cchiù 'mbortande.
locative-role;['pisa'];Pisa éte 'nu comune tagliáne de 88.363 crestiáne.
locative-role;['padova'];Padova éte 'nu comune tagliáne de 210.938 (Area Metropolitana 806.000 c.ca) crestiáne.
locative-role;['verona'];Verona éte 'nu comune tagliáne de 264.650 crestiáne.
locative-role;["'a mecca", 'mecca'];'A Mecca (arabe: مكة المكرّمة, Makka), ce segnefeche Makka al-Mukarrama ("Makka l'Onoratisseme"), jndr'ô andìche Mokaraba, jè 'na cetata de l'Arabie Saudite occidendale, acchijate jndr'â reggione de l'Hegiaz.
locative-role;['prengepáte de monache', 'prengepate de monache', 'principato di monaco'];Monache (pronunge tagliáne /ˈmɔnako/, pronunge frangese [monaˈko]), cchiù sattamènde Prengepáte de Monache (denominazione ufficiale: Principatu de Múnegu jndr'ô monegasche, Principauté de Monaco jndr'ô frangese), chiamate pure Mondecarle pe' 'na sineddoche diffuse jndr'ô lenguagge comune, jè 'nu piccole state monarchiche 'ndependente de ll'Europe occidendale confinande c'a sule Frange e vagnate da 'u Mar Ligure.
locative-role;["'mbere bizzandine", "'mbere bizandine", 'impero bizantino'];'Mbere bizandine jè 'u nome cu ô quale le studiuse moderne chiamane le 'Mbere romane d'Oriende, scucchiátose d'a parte occidendale dope 'a muèrte de Teodosio I jndr'ô 395.
locative-role;['serbie', 'serbia', 'србија'];'A Repubbleche de Serbie (serbe: Република Србија, Republika Srbija) jè 'nu state d'u sud-est de l'Europe, jndr'â reggione de le Balcane.
locative-role;['łódź', 'lodz'];Łódź éte 'nu comune pulacche de 693 797 crestiáne, capitale d'u voivodate omonime se iacchie jndr'à 'u cendre, quase sciumetreche, d'u state.
locative-role;['provinge de messina'];'A Provinge de Messina ète na provinge d'a Sicilia de 654.601 crestiáne.
locative-role;['andalusia'];L'Andalusìa (jndr'ô spagnole Andalucía) ète une de lle diciassette comunetate autonome d'a Spagne.
locative-role;['lituanie'];'A Lituanie éte nu state de l'Europe orientale.
locative-role;['genova'];Genova (in ligure Zena) éte 'nu comune tagliáne de 615.686 crestiáne.
locative-role;['sparta'];Sparta ha state une de le cchiù granne e 'nfluende polis d'a Grecie andiche, nate a 'u cendre d'a Laconie jndr'à 'u Peloponnese atturne a 'u XII sechele n.C..
locative-role;['deserte'];Jndr'â sciugrafije, 'u deserte jè definite cumme 'na vanne d'a superficie terrestre quase o combletamènde no javetate, jndre cui le precipitazaione difficilmènde superane le 250 millimetre l'anne e 'u terrene jè p'a granna vanne aride, cu picca vegetazione.
locative-role;['san pàule', 'san paolo, cetate', 'san paolo', 'san paulo', "san pàule d'u brasile", 'são paulo'];San Pàule (jndr'ô purtughese São Paulo) jè 'na cetate de 11.244.369 crestiáne d'u Brasile, capitale d'ô state c'u stesse nome, jndr'ô sud-est d'u paise.
locative-role;['bare', 'bari'];Pa versione jndr'à 'u dialètte barése de Bare, cazze aqquà Bare jè 'nu comúne tagliane de 319.482 cristiáne, capeluèche d'a reggione Pùgghie é de l'omònime provìnge.
locative-role;['torino'];Torino éte 'nu comune tagliáne de 900.569 crestiáne.
locative-role;['chicago'];Chicago jè 'na cetate de 2.71 million crestiáne de lle Statère Aunìte d'Americhe.
locative-role;['prengepáte'];'U Prengepáte ète 'na forme de guverne rette da 'nu pringepe.
locative-role;['medie oriende'];L'espressiune Medie Oriende segnefeche jndre l'ause comune 'a reggione occupate da le naziune de l'Asie sud-occidendale, da l'Iran a l'Egitte.
locative-role;['provinge de bologne'];'A Provinge de Bologne ète na provinge d'a Emilia-Romagna de 984.342 crestiáne.
locative-role;['meláne', 'melane', 'milano'];Meláne (tagliáne: Milano) éte 'nu comune tagliáne de 1.303.670 crestiáne.
locative-role;['palermo'];Palermo éte 'nu comune tagliáne de 670.820 crestiáne.
locative-role;['valparaíso'];Valparaíso éte 'na cetate e 'nu comune cilene de 270.242 crestiáne (2002) e ète capelueche d'a reggione e d'a provinge de c'u stesse nome, jndr'ô cendre d'u paise.
locative-role;['rio de janeiro'];Rio de Janeiro (ca segnefeche Jume de scennàre jndr'ô purtughese) ète 'na cetate d'u Brasile.
locative-role;['istanbul', 'i̇stanbul'];Istanbul (turche: İstanbul, pronunge "Istànbul". jndr'ô tagliàne fine a 'u XIX sèchele pure Costantinopoli, jndr'ô greche Κωνσταντινούπολις), capeluèche d'a provinge omonime, jè 'u prengepale cendre 'ndustriale e culturale d'a Turchie.
locative-role;['nuève york', 'new york', 'new york city'];New York (Nuève York jndr'ô tarandine) jè 'na cetate de 8.391.881 crestiáne de lle Statère Aunìte d'Americhe.
locative-role;['karachi'];Karachi (urdu: كراچى, sindhi: ڪراچي/कराची . jndr'ô tagliàne: Caraci) jè 'a cetate cchiù populose d'u Pakistan e jè 'a capitale d'a provinge d'u Sindh.
locative-role;["l'aquila"];L'Aquila éte 'nu comune tagliáne de 72.283 crestiáne e éte 'u capelueche d'a reggione Abbruzze.
locative-role;['venezia'];Venezia éte 'nu comune tagliáne de 268.684 crestiáne.
locative-role;["cetate d'u cápe", "cetate d'u cape"];Cetate d'u Cápe (afr.
locative-role;["deserte d'u sahara", 'sahara'];'U Deserte d'u Sahara (d'a parole arabe الصحراء, sahrāʾ, "deserte") jè 'u cchiù granne deserte d'a Terre, cu 'na grannèzze de 9.000.000 chilometre quadrate.
non-agentive-physical-object;['autostrada'];L'Autostrada ète 'na strada granne granne addò camminane nu sacche de machene, camion e camper.
non-agentive-physical-object;['canale de panama', 'canale de panamá'];'U Canale de Panamá, (ind'ô spagnole: Canal de Panamá, ind'ô 'nglese: Panama Canal) jè 'nu canale artificiale ca attraverse l'istme de Panamá.
non-agentive-physical-object;['marajòttole', 'rana'];Anuri (Anura, Merrem 1820) jè 'nu ordene de lle anfibie jndre cui appartènene cchiù de 5.000 specie comunemènde ditte marajòttole, rospe e raganelle.
phenomenon;['fuèche'];'U fuèche jè 'na forme de combustione.
physical-object;["musèe d'u louvre", 'louvre', "musee d'u louvre", 'museo del louvre'];'U Musee d'u Louvre (in frangese: Musée du Louvre) a Parige éte une de le musee cchiù mportante e granne d'u munne.
political-geographic-object;['romanie', 'romania'];'A Romanie (jndr'ô rumene România) jè 'nu State membre de ll'Aunìone europèe acchijate jndr'ô sud-est de l'Europe, jndr'â ll'aree ditte Europe danubiane, 'nzeccate jndr'â ll'Europe balcaneche.
political-geographic-object;['firenze'];Firenze éte 'nu comune tagliáne de 382.775 crestiáne.
political-geographic-object;['delhi'];Delhi (hindi: दिल्ली . punjabi: ਦਿੱਲੀ. urdu: دلی quacche vôte denominate Dilli), jè 'na cetata de 13 miglione de crestiáne acchijate jndr'â ll'Indie.
political-geographic-object;['edirne'];Edirne, jè 'na cetate de 165.979 crestiáne de Turchie.
political-geographic-object;['ho chi minh', 'ho chi minh, cetate', 'ho chi minh city'];Ho Chi Minh City (Saigon) éte 'nu comune vietnamáne de 7.152.864 crestiáne (2009).
political-geographic-object;['los angeles', 'los angeles, california', 'los angeles, californie'];Los Angeles (comunemènde abbreviate jndre LA. pronunge jndr'ô 'nglese: [lɒs ˈændʒələs]. pronunge jndr'ô spagnole: [los ˈaŋxeles]. nome origgenarie: El Pueblo de la Iglesia de Nuestra Señora la Reina de Los Angeles de Porciúncola ca segnefeche "Cetata d'a Chiesèra d'a Nuèstre Segnore, Reggine de ll'Jangele d'a Porziuncole"), jè 'na 'mbortande cetata d'a Californie, 'a cchiù granne de quiste state e 'a seconne de totte le Statère Aunìte d'Americhe.
political-geographic-object;['san pitreburghe', 'san pietroburgo'];San Pitreburghe (jndr'ô russe: Санкт-Петербург[?], Sankt Peterburg, /ˈsankt ˌpʲɪtʲɪrˈburk/) ccu cchiù de 4,5 miglione de crestiáne (2006), ète 'a seconne cetate d'a Russie pe' dimenziune e pe' popolazzione e pure 'u puèrte cchiù 'mbortande.
political-geographic-object;['pisa'];Pisa éte 'nu comune tagliáne de 88.363 crestiáne.
political-geographic-object;['padova'];Padova éte 'nu comune tagliáne de 210.938 (Area Metropolitana 806.000 c.ca) crestiáne.
political-geographic-object;['verona'];Verona éte 'nu comune tagliáne de 264.650 crestiáne.
political-geographic-object;["'a mecca", 'mecca'];'A Mecca (arabe: مكة المكرّمة, Makka), ce segnefeche Makka al-Mukarrama ("Makka l'Onoratisseme"), jndr'ô andìche Mokaraba, jè 'na cetata de l'Arabie Saudite occidendale, acchijate jndr'â reggione de l'Hegiaz.
political-geographic-object;['norveggie', 'kongeriket noreg', 'kongeriket norge', 'noreg', 'norge'];'A Norveggie éte nu State de l'Europe settentrionale.
political-geographic-object;['pajèsere vasce'];Le Pajèsere Vasce (denominaziune ufficiale jndr'à lènga nederlannese: "Nederland") sonde 'nu State membre de ll'Aunìone europèe, acchiate jndr'à ll'Europe occidentale, confinante a sud cu 'u Belge, a est cu 'a Germanie e a nord e ad ovest jè vagnate da 'u mare d'u Nord.
political-geographic-object;['giappone'];'U Giappone (日本, Nihon o Nippon?, ufficialmènde 日本国 Nihon-koku o Nippon-koku) ète 'nu State 'nzulare de ll'Asie oriendale.
