activity;['تکړښت', 'ورزښت'];تکړښت یا سپورټ هر هغه تمرين يا فعاليت چې دخوښۍ، تفريح، وختتېری او د توجه د اړونې لپاره کېږي.
activity;['وختتېری', 'ساعتيري'];غورغوشت ټولې هغه کړنې دي چې خلکو ته خوښي ورکړي، یا خلک په خپل وزگار مهال کې بوخت وساتي.
activity;['مسلک'];مسلک یا شغل مسلک يا شغل د کاروبار او وظيفی يو ډول دی دکوم لپاره چی د وړاندی نه ټريننگ او تعليم ته ډيرزيات ضرورت طبابت،حقوق،تعليم اوتربيه،مالي او دمحاسبی مسلک او شغل.
activity;['صليبي جگړې', 'صليبي جګړې', 'صلیبی جگړې'];صلیبي اورپکي یا عيسوي جنگسارلارانو چې په منځنۍ پېړۍ کې په 1095 زېږيزکال لومړنۍ عقيدوي غير اخلاقي جگړه د فلسطين او منځيني ختيځ د مسلمانانو پر ضد پیل کړه.
activity;['مالداري', 'مالداری'];مالداري د کرنې ۵۰ سلنه برخه تشکیلوي.
activity;['د پیسو وینځل'];د پیسو وینځل هغه اقتصادي اصطلاح ده چې له اوریدو سره يي د انسان په ذهن کې ډیرې پوښتنې راولاړېږي.
activity;['توکمپالنه', 'راسېزم'];توکمپالنه يا راسيزم يوه ارتجاعي او ضد ملي نظريه ده.
activity;['اېنډوسکوپي'];اېنډوسکوپي د مېنځ کتنې مانا لري او په ټولگړي توگه دا هغه کړنه ده چې په دې کې د طبي موخو لپاره د انسان د منځني غړو کتنې لورې اشاره ده.
activity;['خپلپالنه'];خپلپالنه هغه تگلاره ده چې خپلو خپلوانو ته په هر ډول شرايطو کې او پرته د هغوی د شايسته گۍ او لياقته لومړيتوب ورکول کېږي.
activity;['مهاجرت'];مهاجرت اقتصاد کې له خپل هېواد څخه بل هېواد ته د اقتصادي کړنو د ترسره کولو په موخه د خپل هېواد پرېښودلو ته مهاجرت ویل کېږي.
activity;['ايکس وړانګ يا د رېْوْنتګېن وړانګشون'];=== اِيکــْــس وړانګ يا اِيکــْــسرې X ray يا دِ رېْوْنتګېن وړانګشون Röntgen radiation يا د اِيکــْــس وړانګشون يا X radiation === اِيکــْــس وړانګ يا اِيکــْــسرې X ray يا دِ رېْوْنتګېن وړانګشون Röntgen radiation يا د اِيکــْــس وړانګشون يا X radiation ، چې وُرســَــره دِ هــَــډوکـيـوں اَنځوران دِ اِنسان د تن په منځ کښې اَخيستــِــل کېدَی شي ، ځکه چې دا دِ ايکــْــس وړانګ يا دِ رېـْـوْنـتـګـېـن وړانګشون د پلاستيک شــَــفــَّــافه پاڼه سوَځــَــوِلې اَو بــِــریان کړلې يا وریت کړلې اَو تـيـارِه رنګ وال کړلې شي اَو د اِنسان د پوستکي اَو د غوَښې څخه هم په يو څه آسانۍ دا دِ ايکــْــس وړانګ يا دِ رېـْـوْنـتـګـېـن وړانګشون تـېـرېـدِلــَـی شي ، مګر د اِنسان هډوکي څخه او د ځينوں نوروں کلــَـکـېـوں يا ســَــخـتـېـوں شــَــيوں يا څــِــهيزوں د تـرَڅ څخه دا دِ ايکــْــس وړانګ يا دِ رېـْـوْنـتـګـېـن وړانګشون ډېر نــِــه شي تـېـرېـدِلی ، اَو مګر په طــِــب یا روغتهیاپوهن کښې ډاکټران يا طبیبان يا روغتهیاپوهان که وغواړي چې پوه شي چې د کوم چا هډوکی يا اُستــُــخوان يا عــَــظم ، آیا مات شــِــوَی وو يا نه ، بیا همدا د ايکــْــس وړانګ يا د رېـْـوْنـتـګـېـن وړانګشون هډوکي باندې او شاوخوا د همآں ځايوں دِ تـرَڅ څخه تـېـرَوي اَو د وړانګ د سرچينې او د تګلار په وړاندې او د هډوکي څخه ، او همداراز د هډوکي د شاوخوا او د څنګي برخـېـوں دِ تـرَڅ څخه په تـېـرېـدوں آں بــِــلې خوا ته ، د تـېـر شــِــوي ايکــْــس وړانګ يا دِ رېـْـوْنـتـګـېـن وړانګشون د پاتې تګلار په وړاندې يوه پلاستیک ډَوله شــَــفــَّـافه پاڼه ږدي ، او چېرې چې هډوکی وو د هډوکي د ترَڅ څخه کمتر د اِيکــْــس وړانګ يا د رېـْـوْنـتـګـېـن وړانګشون تـېـر شــِــوَی به وو او د هډوکي څخه وروسته د اِيکــْــس د وړانګ يا د رېـْـوْنـتـګـېـن د وړانګشون د پاتې تګلار څخه ، پلاستیک شفافې پاڼې ته همالته په وړاندې د هډوکي د آں ځي څخه کمتر يا لــِــږتر د اِيکــْــس وړانګ يا د رېـْـوْنـتـګـېـن وړانګشون رَسېدلی وي ، او همآں د پلاستیک شفافې پاڼې باندې د هډوکي د اَنځور په ځي کښې يو څه روښانه يا شفافه برخه پاتې کيږي چې هېڅ يا ډېره کمه سوَځېدلې يا تيارِه شــِــوې وه ، چې هماسې اَنځور د هډوکي جوړښت ښودلی شي چې آیا هډوکی يا استخوان مات شوَی به وو يا نه ، مګر د پلاستیک د شفافې پاڼې نورې برخې ئې په اِيکــْــس وړانګ يا په رېـْـوْنـتـګـېـن وړانګشون ، سوځېدلي اَو تیارِه رنګ وال شوي وي ، اَو د همدې شــَــدید يا اينــِــناترينګليځ سوَځــَــوِل د ځانګړتهیا او خاصیت لپاره ئې د اِيکــْــس وړانګ يا دِ رېـْـوْنـتـګـېـن وړانګشون هم د آلــِــرېـتــَــر دِ بــِــنــَــفش يا د ultraviolet يا د ماوَراء دِ بنفش د وړانګ يا د وړانګشون په نسبت او برخئړیک کښې خطرناکتر دئ ، او باید چې يو مریض يا ناروغ يا مات هډوکی وال اِنسان باندې باید چې څو پلاوې په نږدې وقتوں او مهالوں کښې د اِيکــْــس وړانګ يا د رېـْـوْنـتـګـېـن وړانګشون وُ نــِــه لــَــګــَــوِل شي ، چې د وجود يا د تن یا د جسم حــُــجرې يا سوْړخونــَــکلۍ ګانې يا cellules یا cells ئې وُ نــِــه سوَځــَــوِل شي ، اَو مړې نــِــه شي.
activity;['زړه گراف', 'زړه ګراف', 'الېکټروکارډيوګرافي', 'الېکټروکارډيوگرافي'];زړه گراف يا الېکټروکارډيوگرافي د وخت په يوې ټاکلې مودې کې په ټټر او د بدن په نورو برخو کې د زړه د برېښنايي بهير د کچې موندنې کړنې او د همدغې کړنې تعبير ته وايي.
activity;['څېړنه'];د څېړنې په اړه ترمخه ډېر څه وويل شو، دلته به پر کره کتنه يو څه رڼا واچول شي؛ د کره کتنې لومړنۍ دنده ځيرنه، ارزونه او د کره ناکره بېلول دي.
activity;['پانګونه'];پانگونه دا ليکنه نابشپړه ده، تاسې ددې ليکنې په بشپړولو کې د ويکيپېډيا سره مرسته کولای شئ.
activity;['سمبالښت', 'اداره'];سمبالښت یا اداره په ټولو سوداگریزو چارو او بشری سازمانونو کی د خلکو یوځای گومارل د یو ځانگړي غوښتنی او موخی دلاسته راوړلو عمل ته وایی.
activity;['پيچکاري', 'پیچکاری'];د پیچکاری محلول د استریل د مایع درمل شکل دی چی د پیچکاری آلت په مرسته د انسان بدن ته ورکول کېږی.
activity;['سوداگري'];یوه سوداگري یو قانوني پیژندل شوي سازمان دی چی مصرف کونکو ته د توکو او خدمتونو په برابرولو په برخه کې کار کوي.
activity;['نندارغالی', 'تياتر\u200e', 'نندارځى\u200e'];نندارغالی د نندارې د ښودلو ځای ته وايي.
activity;['گرځندويي', 'ګرځندويي'];گرځندويي (په انگرېزي: Tourism)
activity;['گلروزنه', 'ګلروزنه'];دگلانو او ښايسته بوټو روزنه دفلوريكلچر یا گلروزنه زينتي باغواني دهارتيکلچر يوه برخه ده چه نه يواځې ديو کلنو ، دوه کلنواو څو کلنو زينتي بوټو دښايست په مقصد په باغونو، كورنو اوپټيو کي دکرلو او پالنې څخه بلکه دهغوۍ لپاره دبازار پيدا کولو او خرڅولو څخه بحث کوى.
activity;['بڼ پالنه', 'باغداری'];بڼ پالنه يوه عامه انساني مشغولا ده چې د خوړلو او يا هم د چاپيريال د ښکلا په موخه د بوټو، ميوو او گلانو کرهڼه او ساتنه ترسره کېږي.
activity;['اوبدرملنه'];اوبدرملنه په طبابت کې د شغلي درملنې او فېزيوتېراپي يو ډول درملنه ده چې د اوبو په مرسته د دردونو درملنه پرې ترسره کېږي.
activity;['پرېژه', 'طلاق'];پرېژه په پښتو کې د طلاق په مانا ده.
activity;['ساهيالي'];ساهيالي
activity;['نیمجوړول', 'نیمجوړونه'];نیمجوړول هغه سیستم دی چې شی نیم په کارځي کې جوړ او مخ کې له دې چې کار ترې واخیستل شي نور پسې جوړ شي.
activity;['گڼنه', 'محاسبه', 'حسابونه', 'د حسابونې اصول'];د حسابونې اصول عبارت دي له د ساتنې عمل، وړانديز او د مالي حسابونو تفسير او معلوماتو نه دي.
activity;['اوښتون', 'انقلاب\u200e', 'انقلاب'];اوښتون يا انقلاب هغه مثبت او بنيادي حالت دى چې د يوې ټولنې د ژوندانه په سياسي، اقتصادي او اجتماعي برخو كې په كيفي او كمي توگه منځ ته راځي.
activity;['چای'];چای يو مشهور بوټی دی چې جگوالی يې تر درېو مترو پورې رسېږي او تود او مرطوبو ځايو کې شين کېږی.
activity;['زده کړه'];زده کړه دزکړې پړاوونه او پر هغې اغیزمن لاملونه لیکوال :مامون درانی.
activity;['خبريالي', 'خبریالي', 'ژورناليزم', 'ژورنالیزم'];خبریالي د پیښو او مسایلو په برخه کې مخاطبینو ته د رپوټونو او څیړنو د وړاندې کولو کړنې ته وايي.
activity;['وړانگدرملنه', 'وړانګدرملنه'];وړانگدرملنه يا راډيوتېراپي د سرطاني ناروغيو د درملنې هغه څانگه ده چې د راډيواکټيفو وړانگو په مرسته د ناروغ درملنه پرې ترسره کېږي.
activity;['بيولوژيکي وسلې'];بیولوژیکې وسلې د ټولوژنې وسلو له ډلې شمېرل کېږي.
activity;['جگړه', 'جګړه'];جگړه د دوه هېوادونو، ملتونو يا گوندونو تر مېنځ يوه منظمه، وسلواله، او ډېر ځله يوه اوږدمهاله کړکېچ ته وييل کېږي چې د تاوتريخوالي په توگه څرگندېږي او د ظلم، ټولنيز بې نظمۍ او لوړې کچې مړينې سبب گرځي.
activity;['گڼرسنۍ', 'ګڼرسنۍ', 'multimedia'];گڼرسنۍ، له گڼو رسنیو لکه: غږ، انځور، ویډیو.
activity;['ملهم'];ملهم د نیمه جامد یو درمل شکل دي چی د انسانانو یا حیوانانو پر پوستکي او انساج باندي مښل کېږي.
agentive-figure;['سانتورونه'];سانتور په انګلیسي Centaurجسمونه
agentive-figure;['خيميران'];خيميران د بشپړ سرانو څخه یو غضروفي کب دي چی یوازې په سمندرونو کی ژوند کوي.
agentive-figure;['ښامار'];ښامار يو افسانوي ژوی دی.
agentive-figure;['سوداګریز بانک'];سوداگریز بانک هغه بانک ته ویل کېږي چې امانتونه قبلوي، کاروباري پورونه ورکوي او په خپله هم پانگونه کوي.
agentive-figure;['بانک', 'بانک\u200e'];بانک يو وټه ايز بنسټ دی چې د اعتباري توکو، مالي راکړې ورکړې، د گرانو توکو د پېر پلور، د پيسو د لېږد رالېږد، گاکانو د غوښتل شويو لاسوندونو او د ونډو د سود اخيستنه، د گاکانو مالي بړياينه، د امانتونو د منلو، ساتلو او د ارزښتمنو پاڼو او توکو ساتنه، تجهيز او توزېع کول يې په عامو دندو کې شمېرل کېږي.
agentive-figure;['مرکزي بانک'];مرکزي بانک یو عامه بنسټ دی چې په ټولیز ډول د ارز صدورول، د پیسو خورول او تنظیمول او په هیواد کې د گټو د نرخونو د مهارولو چارې تر سره کوي.
agentive-figure;['مهايانا', 'مهایانا'];دا ليکنه نابشپړه ده، تاسې ددې ليکنې په بشپړولو کې د ويکيپېډيا سره مرسته کولای شئ.
agentive-figure;['دولت', 'دولت\u200e', 'ملت\u200e', 'مملکت\u200e', 'ولس\u200e'];دولت د ټولنې يو ځانگړى جوړښت دى ، چې د ټاكلې خاورې د ټولو ټولنيزو او كولتوري گټو په واسطه متحد وي ، خپل اداري غونډال ، د امنيت غونډال ، كورنۍ او باندينۍ خپلواكي ولري.
agentive-figure;['وړکتون', 'وړکتون\u200e', 'کودکستان\u200e'];وړکتون د ماشومانو د ښوونې او روزنې هغه مرکز دی چې د ښوونځي د تگ نه مخکې پکې ماشوم روزل کېږي.
agentive-figure;['پنځمه ستن'];پنځمه ستنه یا پنځمه ستن په دری یا فارسی کی "ستون پنجم" او په انگریزی کی "Fifth Column" هغی ډلې خلکو ته ویل کیږی چې ددښمن په گټه او خپل تاوان د هغی ډلې د کمزوری کولو هڅه وکړی چې په ښکاره د هغی ترشا باید ودریږی او ملاتړ یی وکړی.
agentive-figure;['فدراسيون', 'کانفدراسيون', 'اتحاد\u200e', 'فدارسيون\u200e', 'فېډرېشن\u200e'];كانفدراسيون د څو هېوادونو داسې يو اتحاد ته چې د يو مركزي دولت شكل ونه لري او د خارجي حملې په صورت كې په متقابل كومك متكي وي، كانفدراسيون بلل كېږي چې په داخلي او خارجي چارو كې خپلواك وي.
agentive-figure;['فدراسيون', 'کانفدراسيون', 'اتحاد\u200e', 'فدارسيون\u200e', 'فېډرېشن\u200e'];فدراسيون د څو سياسي واحدونو اتحاد او د واحد مركزي دولت تشكيل ته فدراسيون وايي.
agentive-figure;['نړیوال بانک'];نړیوال بانک د نړیوال بانک بنسټ په ۱۹۴۴ میلادي کال په امریکې کې کیښودل شو.
agentive-figure;['د روغتيا نړيوال سازمان', 'who', 'دروغتيا نړيواله موسسه'];دروغتيا نړيوال سازمان د ملگروملتو د سازمان یوه نړیواله څانگه ده چی د سويس د ژنو په ښار کی پروت دي.
agentive-figure;['د پیسو نړیوال صندق'];د پیسو نړیوال صندق یا IMF یو نړیوال سازمان دي چې په ۱۹۴۵ میلادي کال یې بنسټ په امریکې کې کیښودل شو چې اوس ۱۸۷ غړي لري.
agentive-figure;['قول اردو'];قول اردو ستر پوځي واحد دی چې يو لړ ځانگړې دندې لري او په پوځي ځواک کې د پوځ هغه ټکټيکي ما تحت واحد چې په عادي شرايطو کې يې په سر کې تورن جنرال وي.
agentive-figure;['ناسا'];ملي هوایي او فضایي اداره انګلیسي National Aeronautics and Space Administration یا ملي هوایي او فضایي سازمان انګلیسيNational Aeronautics and Space Agency}} په لنډ ډول ناسا انګلیسي NASA} د امریکې متحده ایالتونو ملي هوایي ځواک دی.
agentive-figure;['ناټو'];د شمالي اتلانتيک تړون يا ناټو چې په لنډيز يې NATO کېږي.
agentive-figure;['اروپايي اتحاديه', 'اروپایي ټولنه', '🇪🇺', 'اروپايي اتحاد', 'اروپايي اتحادیه', 'اروپایي اتحادیه'];اروپایی اتحادیه یوه اقتصادی ،سیاسی او تولنیزه اتحادیه ده چی په اروپا کی شتون لری او اوسمهال ۲۷ هیوادونه غړی لري.
agentive-figure;['عربي ټولنه'];عربي ټولنه چې په رسمي توگه د عربي هیوادونو د ټولنې په نوم یادیږي د عربي هیوادونو یو سيمه ييز سازمان دی چې د شمالي افریقا او منځني ختيځ هیوادونه يې غړیتوب لري.
agentive-figure;['د سره صليب او سرې مياشتې نړيوال غورځنگ', 'د سره صليب او سرې مياشتې نړيوال غورځنګ', 'د سره صلیب او سرې میاشتې نړیوال غورځنگ'];د سره صلیب او سرې میاشتې نړیوال غورځنگ یو مرستندویه غورځنگ دی چې د سره صلیب د نړیوال او نورو نړیوالو ټولنو یوه برخه ده.
agentive-figure;['اوپک', 'opec'];اوپک د نړۍ د تېلو د تولید او صادراتو له دیارلسو سترو هیوادونو څخه جوړ یو نړيوال سازمان دی چې په کال ۱۹۶۰ز کې د تېلو د تولید، صادرولو او بیو د ټاکلو په موخه تاسیس شو.
agentive-figure;['ملگري ملتونه', 'ملګري ملتونه', 'ملگري ملتونه\u200e'];د لومړنۍ نړېوالې جگړې څخه وروستو په نړۍ کې د بدامنۍ يوه لړۍ خوره شوې وه، په 25 اپرېل 1945 کال کې د 50 هېوادونو يوه غونډه ترسره شوه، په دې غونډه کې دا فيصله وشوه چې يو داسې تنظيم دې جوړ کړی شي کوم چې په نړيواله کچه د امن لپاره گامونه پورته کوي نو همدارنگې د ملگري ملتونو د تنظيم يو چارټر تيار کړی شو خو دغه وخت صرف يو چارټر تيار کړی شوی و او دا تنظيم نه و جوړ.بيا په 24 اکتوبر 1945 کې دا تنظيم جوړ کړی شو.
agentive-figure;['گوند', 'سياسي گوند', 'حزب\u200e', 'ګوند\u200e', 'گوندونه'];گوندونه تر ډیری کجې د سیاسي موخو لپاره جوړیږي، نو گوندونه هفه سیاسي سازمانونه دي چې په ټاکنیزو کمپاینونو، پوهنیزو ډگرونو او اعتراضي غبرگونونو کې په برخې اخیستلو سره تر ډیره هڅه کوي تر څو سیاسي زور او حکومتي واک ترلاسه کړي.
agentive-figure;['غونډ'];غونډ مستقل کنډک، رېجيمنټ، په عسکری کې د کنډک او لوا ترمنځ د عسکرو يو تشکيل دی چې د ٣- ٤ کنډکو او نورو ضمايمو څخه جوړدی
agentive-figure;['ايمان', 'مذهب', 'مومن\u200e'];مذهب د يوې عقيدې او گروهې خلکو ترمېنځ د گډ فکر او اند له مخې د يوه شي، يو کس، يو نه ليدونکي هستۍ، د هغه فکرونو د نظام په اړه چې د طبيعت نه په لوړو کچو کې دي، سپېڅلي دي، خدايي دي، حقيقي او رښتيني دي، د انسانانو د اخلاقي ارزښتونو او ډسپلينونو پر عملونو ولاړ دي، په دوديزه بنسټيزو قوانينو اړونده دي، د مذهبي لمانځنو او کړنو سره تړلي وي او د پورتنيو نومېدلو ځانگړتياؤ اړونده په يوې ډلې يا ټولنې کې د انسانانو د يو ډول کړه وړو د غوره توبونو يو تړنيز او نښلوونکی نظام ته وايي.
agentive-figure;['اسلام', 'اسلام\u200e'];اسلام
agentive-figure;['سني', 'اهل سنت او جماعت', 'اهل البيت', 'سنت'];په هر هغه چا چې د اهل سنت او جماعت د ډلې غړې وي؛ د سني اطلاق پرې كېږي.
agentive-figure;['شيعه'];شيعه كلمې ماناد دچا سره مرستندوې كېدل، يا د پيروي كولو په مانا ده.
agentive-figure;['هندويزم', 'هندويزم\u200e'];هندویزم په هم یادیږی، په ټوله نړی کې یو ستر مذهب دی چی د ویداس پر بنسټ منځ ته راغلی چې په ټولیز ډول د یوه لوی او لرغوني دین په توگه اوس هم په ټوله نړۍ کی پیروان لری.
agentive-figure;['څارندوی', 'ساتندوى', 'پوليس', 'پولیس'];څارندوی يو ټولنيز ځواك دي چي د قانون د پلى كولو او د امنيت په تامينولو كي كار كوي د زور په كارولو سره
agentive-figure;['د شوروي سوسياليستي جمهوريتونو اتحاد', 'شوروي اتحاد', 'د شوروي سوسيالیستي جمهوريتونو اتحاد'];د شوروي سوسيالیستي جمهوريتونو اتحاد يا شوروي اتحاد د اروپا او اسيا په خاورو کې يو دولت وو چې له ۱۹۲۲ ز کاله د ۱۹۹۱ ز کال تر پايه یې شتون درلود.
agentive-figure;['پوځ'];يو پوځ يا يوې پوځي ځواک ته د يوه هېواد د ساتنې ځواک هم وييل کېږي.
agentive-figure;['د امریکا متحده آیالاتونو سمندري ځواک', 'د امریکا سمندري ځواک'];د امریکا متحده آیالاتونو سمندري ځواکو په انګلیسي
agentive-figure;['د امریکا متحده آیالاتونو دیمکرات ګوند', 'ديموکراتيک ګوند', 'ديموکراتيک گوند'];ديموکراتيک گوند د امریکا د متحده ایالاتو له دوو مشهورو گوندونو څخه یو مشهور گوند دی.
agentive-figure;['د خوړو او کرهڼې سازمان', 'د خوړو او کرنې سازمان', 'fao'];FAO یا دخوړو او کرنې نړیوال سازمان د ملگری ملتونه په چوکاټ‌کی کار کوی.
agentive-physical-object;['وېلنی'];وېلنی د نعنا د جنس يو بوټی دی چې په اروپا، لوېديځه او مرکزي آسيا او شمالي او جنوبي افريقا کې موندل کېږي.
agentive-physical-object;['کدو'];کدو د سابه بابو په ډله کې شمېرل کېږي.
agentive-physical-object;['اروپایی زرغون څرموښکۍ'];اروپایی زرغون څرموښکۍ د اروپایی څرموښکۍ څخه تر ټولو لوی خاپوړن دي چی په ځانگړي ډول په اتریش، سلووانیا، اوکراین،تورکيه کی او د تور سمندر تر نژدې ژوند کوي.
agentive-physical-object;['مېزپاسی سولگر', 'مېزپاسی سولګر'];مېزپاسی سولگر د ځاني سولگر یوه بڼه ده چې په یوه ځانگړې ځای د باقاعده کارونې لپاره په پام کې نیول شوی دی.
agentive-physical-object;['ورونپاسی'];ورونپاسی یو ډول ځاني سولگر دی چې د گرځنده کارونې لپاره کارول کیږي
agentive-physical-object;['اېنټولوما سیڼواټوم'];اېنټولوما سیڼواټوم د نړی تر ټولو زهرلرونکي او خطرناکه پوڅکۍ ده چې د بلوط په ځنگلونو کې په گرمو سیمو کې د جولای څخه تر اکتبر پورې شنه کېږي.
agentive-physical-object;['څېړۍ'];څېړۍ يوه ونه ده چې د کرکوس په جنس کې شمېرل کېږي.
agentive-physical-object;['ژوي'];ژوي ژوندي موجودات دي چې په اسانۍ د يوه ځايه بل ځای ته تلای شي او ظاهراً حس او خوځښت لري، ژوي يا يو ژونکه يي وي چې حياتي چارې يې د ژونکې په پروټوپلازم کې په ډېره ساده توگه تر سره کېږي، يا څو ژونکه يي وي چې بدن يې د زرو زرو ژونکو څخه جوړوي او ځانگړي غړي لري چې هره يوه يې ټاکلې دنده تر سره کوي.
agentive-physical-object;['بوټی', 'plant', 'بوټي', 'نبات'];بوټی يا بوټي هغه ژوندی اورگانیزمونه دی چی د Plantae اړوند دی.
agentive-physical-object;['د صرافی ماشین', 'د صرافی خپلچاری ماشین'];د صرافی خپلچاری ماشین (انگریزي: (automatic teller machine (ATM) او یا هم په لڼد سره د صرافی ماشین هم ورته ویل کیږي، هغه خپلچاری تیار کړی شوی ماشین چې په کې د ځانگړي کارټ څخه په گټې اخیستنې سره نه یوازې د بانک پېرودونکی کولای شي چې نغدې پیسې له خپل گڼون څخه وباسي، بلکه د دې ماشین په وسیله کولای شي چې نورې د بانکوالی چارې هم ترسره کړي.
agentive-physical-object;['سولگر', 'سولګر', 'کمپیوټر'];سولگر چي انگريزي ويي يي computer دى د چارو دښوولو يو ټوليز ماشين دی چې اومتوكې په خپلچاري توگه سمبالوي.
agentive-physical-object;['بادرنگ'];بادرنگ د سابه بابو په ډله کې راځي.
agentive-physical-object;['سپی', 'canis lupus familiaris', 'سپۍ'];سپی يو اهلي ژوی دی.
agentive-physical-object;['اوبي ژرنده'];اوبي ژرنده يا د اوبو ژرنده هغه ژرنده ده چې د اوبو په انرژۍ غنم او نور کرهڼيز حاصلات اوړه کوي.
agentive-physical-object;['چڼاس', 'فنګوسونه', 'fungi', 'فنگسونه'];چڼاس چې د قارچونو،پنجیانو په نومونو سره هم یادیږي تر دې مهاله تر سل زره زیاتې نوعې Species پیژندل شوي دي چې تقریباً د نړۍ په ټولو برخو کښې ژوند کوي.
agentive-physical-object;['ځاني سولگر', 'ځاني سولګر', 'pc'];ځاني سولگر (انگریزي:(personal computer (PC) هر هغه سولگر ته ویل کیږي چې د موخې له پلوه، په کچه.
agentive-physical-object;['ليمو', 'لیمو'];لیمو د نارنج د کورنۍ يو ډول مېوه ده چې پوستکی يې نازک دی، په دوه ډوله پيدا کېږي: خوږ او تروښ.
agentive-physical-object;['پيوټ'];پيوټ چې علمي نوم یی Lophophora williamsii دي یو زهرلرونکی زقوم دي چې په شمالي مېکسيکو او تېکساس کې شنه کېږي.
agentive-physical-object;['يوني ماشين'];يوني ماشين د فضايي ماشينونو څخه دي چی د تشيالي بېړیو او سپوږمكیو د حرکت کولو لپاره ورڅخه کار اخيستل کېږي.
agentive-physical-object;['څلور پښې لرونکي ژوي'];څلور پښې لرونکی ژوي د شمزۍ لرونکو ژويو یوه لویه ډله ده چې ۳۹۵ میلیونه کاله مخکې یی مځکه آباد کړی وه.
agentive-physical-object;['پړانگی گونگټه', 'پړانګی گونگټه'];پړانگی گونگټې د غوښه خوړونکو گونگټو څخه دي چې د سهیلی آفريقا په وچو سیمو کې ژوند کوي.
