agentive-physical-object;['łučna žerchwica', 'cardamine pratensis', 'rytawka', 'rytawowe zelo'];Łučna žerchwica je družina z roda žerchwicow a słuša k swójbje křižnokwětnych rostlinow.
agentive-physical-object;['kurjaca jahlička', 'echinochloa'];Kurjaca jahlička je rostlina ze swójby słódkich trawow.
agentive-physical-object;['wulkokwětna rěpnica'];Wulkokwětna rěpnica je rostlina ze swójby rěpnicowych rostlinow.
agentive-physical-object;['konjaca mjetlička'];Konjaca mjetlička je rostlina ze swójby cycawkowych rostlinow.
agentive-physical-object;['wšědna hrimanka', 'módry kosmač'];Wšědna hrimanka je rostlina ze swójby wódrakowych rostlinow.
agentive-physical-object;['zahrodny banjowc', 'banjowc', 'cucurbita pepo', 'cukini', 'zucchini'];Zahrodny banjowc je rostlina ze swójby banjowcowych rostlinow.
agentive-physical-object;['wšelakobarbojta škleńčica'];Wšelakobarbojta škleńčica je rostlina ze swójby škleńčicowych rostlinow.
agentive-physical-object;['ptači hwězdnik'];Ptači hwězdnik je rostlina ze swójby nalikowych rostlinow.
agentive-physical-object;['běły klon'];Běły klon je štom ze swójby mydłowcowych rostlin.
agentive-physical-object;['ameriski topoł'];Ameriski topoł je rostlina ze swójby wjerbowych rostlinow.
agentive-physical-object;['virginska kitkata wišnja', 'prunus virginiana'];Virginska kitkata wišnja je štom ze swójby róžowych rostlinow.
agentive-physical-object;['wisata pelargonija', 'pelargonium peltatum'];Wisata pelargonija je rostlina ze swójby pyskowničkowych rostlinow.
agentive-physical-object;['chójna'];Chójna je ród ze swójby chójnowych rostlinow.
agentive-physical-object;['dub', 'dubowina', 'duby', 'quercus'];Dub je ród ze swójby bukowych rostlinow.
agentive-physical-object;['kimjelčka'];Kimjelčka je družina ze swójby wokołkowych rostlinow.
agentive-physical-object;['čerwjena jahlička'];Čerwjena jahlička je rostlina ze swójby słódkich trawow.
agentive-physical-object;['wódna mjetlička', 'rólnik'];Wódna mjetlička je rostlina ze swójby cycawkowych rostlinow.
agentive-physical-object;['jězop'];Jězop je rostlina ze swójby cycawkowych rostlinow.
agentive-physical-object;['krejčerwjeny januškowc', 'ribes sanguineum'];Krejčerwjeny januškowc je kerk ze swójby kosmačkowych rostlinow.
agentive-physical-object;['zeleny kał'];Zeleny kał (Brassica oleracea var.
agentive-physical-object;['tatarski kozylist'];Tatarski kozylist je rostlina ze swójby kozylistowych rostlinow.
agentive-physical-object;['kónčkaty klon', 'jawor', 'acer platanoides'];Kónčkaty klon abo jawor je lisćowy štom ze swójby mydłowcow, z roda klonow.
agentive-physical-object;['winowa palma'];Winowa palma je ród ze swójby palmowych rostlinow.
agentive-physical-object;['němska škleńčica'];Němska škleńčica je rostlina ze swójby škleńčicowych rostlinow.
agentive-physical-object;['rostliny', 'rostlina', 'rostlinstwo'];Rostliny tworja swójski swět znutřka domena žiwochow z bańkowym jadrom a bańkowej membranu.
agentive-physical-object;['terpentinowa pistacija'];Terpentinowa pistacija je rostlina ze swójby sumakowych rostlinow.
agentive-physical-object;['kórka'];Kórka je zeleninowa rostlina ze swójby banjowcowych rostlinow.
agentive-physical-object;['domjacy pos', 'canis lupus familiaris'];Domjacy pos je zwěrjo ze swójby psow.
agentive-physical-object;['hriby', 'fungi'];Hriby su swět z domeny Eukaryotow.
agentive-physical-object;['kćenje', 'kwět'];Kćenje rostliny je – po šěršej definiciji – rozhałuzowany krótki wurostk z wobmjezowanym rosćenjom, kotrehož łopjena njedirektnje abo direktnje splažnemu rozmnoženju słuža: njedirektnje jako škitne a přiwabjowanske organy, direktnje přez tworjenje splažnych organow.
agentive-physical-object;['kwětlik', 'brassica oleracea var. botrytis', 'kwětak'];Kwětlik (Brassica oleracea var.
agentive-physical-object;['trajne zelo'];Trajne zelo je rostlina, kotraž rosće wjace lětow a wjace krać kćěće a płodźi.
agentive-physical-object;['žiłan', 'agrimonia'];Žiłan je ród ze swójby róžowych rostlinow.
agentive-physical-object;['akelaja', 'aquilegia'];Akelaja je ród ze swójby maslenkowych rostlinow.
agentive-physical-object;['smolnicowa lilija'];Smolnicowa lilija je ród ze swójby alowejowych rostlinow.
agentive-physical-object;['portłak', 'portulaca'];Portłak je ród ze swójby portłakowych rostlinow.
agentive-physical-object;['dźećel'];Dźećel je ród ze swójby łušćinowcow.
agentive-physical-object;['lěkarski bałdrijan'];Lěkarski bałdrijan je rostlina ze swójby bałdrijanowych rostlinow.
agentive-physical-object;['módre črijki', 'módre hołbiki', 'módre šišaki', 'swjateje marcyne kapički', 'swjateje marcyne stupnički', 'swjateje marcyne črijki'];Módre črijki je rostlina ze swójby maslenkych rostlinow, z roda črijkow.
agentive-physical-object;['běły topoł', 'populus alba'];Běły topoł je rostlina ze swójby wjerbowych rostlinow.
agentive-physical-object;['čerwjena pawija'];Čerwjena pawija je štom ze ze swójby mydłowcowych rostlinow.
agentive-physical-object;['sumak'];Sumak je ród ze swójby sumakowych rostlinow.
agentive-physical-object;['citronowc', 'citrona'];Citronowc je štom ze swójby rutowych rostlinow.
agentive-physical-object;['soja', 'glycine max', 'sojabob'];Soja je rostlina ze swójby łušćinowcow.
agentive-physical-object;['smjerdźaca pyskawa', 'geranium robertianum'];Smjerdźaca pyskawa je rostlina ze swójby pyskowničkowych rostlinow.
agentive-physical-object;['dorničel', 'dorničałka', 'dornyk', 'prunus spinosa', 'raćešin', 'wulki hłohonc'];Dorničel je kerk ze swójby róžowych rostlinow.
agentive-physical-object;['eukalyptowc'];Eukalyptowc je ród ze swójby myrtowych rostlinow.
agentive-physical-object;['ananas', 'ananasowc'];Ananas je rostlina ze swójby bromelijowych rostlinow.
agentive-physical-object;['tuberoza', 'agave polianthes'];Tuberoza je ród ze swójby agawowych rostlinow.
agentive-physical-object;['europski šwinc', 'dachs', 'meles meles', 'šwinc'];Europski šwinc je rubježne zwěrjo ze swójby kunow a jedna ze štyrjoch družinow rodu Meles, kotrež płaćachu hišće hač do 2000tych lět jako jenička družina.
agentive-physical-object;['wšědna kótwica', 'trapa natans', 'wódny worjech'];Wšědna kótwica je rostlina z podswójby kótwicowych rostlinow znutřka swójby krawinowych rostlinow.
agentive-physical-object;['wulka bónčawa', 'běła bónčawa', 'hatna husyčka', 'hatna knježička', 'hatna lilija', 'nymphaea alba', 'wódna kanka', 'wódna knježička', 'wódna lilija'];Wulka bónčawa abo běła bónčawa je rostlina ze swójby bónčawow.
agentive-physical-object;['žołta gingawa', 'nuphar lutea'];Žołta gingawa je rostlina ze swójby bónčawowych rostlinow.
agentive-physical-object;['wšědna morchej'];Wšědna morchej je rostlina ze swójby wokołkowych rostlinow.
agentive-physical-object;['afriska pyšnica', 'agapanthus africanus'];Afriska pyšnica je rostlina ze swójby amarylisowych rostlinow.
agentive-physical-object;['afriski wopiči chlěbowc', 'adansonia', 'adansonia digitata'];Afriski wopiči chlěbowc je štom z podswójby Bombacoideae znutřka swójby šlězowych rostlinow.
agentive-physical-object;['prawa amarylis'];Prawa amarylis je rostlina ze swójby amarylisowych rostlinow.
agentive-physical-object;['kostrjanc', 'centaurea cyanus', 'kostřanc'];Kostrjanc je rostlina ze swójby zestajenkow.
agentive-physical-object;['citronowa zawobalenka', 'monarda citriodora'];Citronowa zawobalenka je rostlina ze swójby cycawkowych rostlinow.
agentive-physical-object;['japanski kozylist'];Japanski kozylist je rostlina ze swójby kozylistowych rostlinow.
agentive-physical-object;['łušćinowy płód', 'łušćina'];Łušćinowy płód, tež łušćina je płód, kotryž z jednoho płodoweho łopješka nastanje a je typiski za łušćinowcy.
agentive-physical-object;['čorna wrónowka'];Čorna wrónowka je rostlina ze swójby wrjosowych rostlinow.
agentive-physical-object;['kałata kukelička', 'lychnis coronaria', 'silene coronaria'];Kałata kukelička (Silene coronaria.
agentive-physical-object;['česnička'];Česnička je ród ze swójby hromakowych rostlinow.
agentive-physical-object;['husacy jazyčk', 'dołhi putnik', 'plantago lanceolata'];Husacy jazyčk je rostlina ze swójby putnikowych rostlinow.
agentive-physical-object;['zahrodna mlóčeń'];Zahrodna mlóčeń je rostlina ze swójby mlóčenjowych rostlinow.
agentive-physical-object;['wšědna byklinka', 'himantoglossum hircinum'];Wšědna byklinka je rostlina ze swójby orchidejowych rostlinow.
agentive-physical-object;['eukaryoty', 'eukaryota', 'eucaryota', 'eukarioty'];Eukaryoty tworja jednu z třoch domenow w biologiji.
agentive-physical-object;['złoty kitkowc', 'laburnum anagyroides', 'złote kitki', 'złote wisawki', 'žołta kićina'];Złoty kitkowc (Laburnum anagyroides, syn.
agentive-physical-object;['rólny hryst', 'kazylen'];Rólny hryst je rostlina ze swójby křižnokwětnych rostlinow.
agentive-physical-object;['namódra pólšica'];Namódra pólšica je rostlina ze swójby pólšicowych rostlinow łaćonsce: Chenopodium glaucum, Chenopodiaceae).
agentive-physical-object;['wulki mak', 'dźiwi mak', 'kokula', 'kuklinka', 'pólny mak', 'smažnička', 'papaver rhoeas'];Wulki mak je rostlina ze swójby makowych rostlinow.
agentive-physical-object;['rólna kostrjawa'];Rólna kostrjawa je rostlina ze swójby słódkich trawow.
agentive-physical-object;['lěpjacy sydrik'];Lěpjacy sydrik je rostlina ze swójby čerwjenkowych rostlinow.
agentive-physical-object;['zwónčkata pčólnička', 'phacelia campanularia'];Zwónčkata pčólnička je rostlina z podswójby pčólničkowych rostlinow w swójbje wódrakowych rostlinow.
agentive-physical-object;['peruska měchawka', 'physalis peruviana'];Peruska měchawka je rostlina ze swójby wrónidłowych rostlinow.
agentive-physical-object;['drobny šlěz', 'drobny šlez', 'malva neglecta', 'sydrješki'];Drobny šlěz je rostlina ze swójby šlezowych rostlinow, z roda šlězow.
agentive-physical-object;['mały mak', 'papaver argemone'];Mały mak je rostlina ze swójby makowych rostlinow.
agentive-physical-object;['kejžorska wijawka', 'ipomoea nil'];Kejžorska wijawka je rostlina ze swójby wijawkowych rostlinow.
agentive-physical-object;['pšeńca'];Pšeńca je ród ze swójby słódkich trawow.
agentive-physical-object;['pisana pyšna wijawka'];Pisana pyšna wijawka je rostlina ze swójby wijawkowych rostlinow.
agentive-physical-object;['niska kostrjawa'];Niska kostrjawa je rostlina ze swójby słódkich trawow.
agentive-physical-object;['słónčnica', 'helianthus annuus'];Słónčnica je rostlina ze swójby zestajenkowych rostlinow.
agentive-physical-object;['nalětnja chudobka', 'ničotka'];Nalětnja chudobka je rostlina ze swójby křižnokwětnych rostlinow.
agentive-physical-object;['žołta hodźinka'];Žołta hodźinka je rostlina ze swójby šlězowych rostlinow.
agentive-physical-object;['drobna krawina'];Drobna krawina je rostlina ze swójby krawinowych rostlinow.
agentive-physical-object;['konjaca mrowja'];Konjaca mrowja je ród mrowjow z podswójby.
agentive-physical-object;['brěza', 'betula'];Brěza je ród ze swójby brězowych rostlinow.
agentive-physical-object;['apelsina', 'apelsinowc', 'oranža', 'oranžowc'];Apelsina je štom ze swójby rutowych rostlinow.
agentive-physical-object;['łažaki'];Łažaki su klasa rjapnikow a so dźěli na
agentive-physical-object;['šmrěk'];Šmrěk je ród ze swójby chójnowych rostlinow.
agentive-physical-object;['hyacinta', 'hyacinthus'];Hyacinta je ród ze swójby hyacintowych rostlinow.
agentive-physical-object;['larik', 'škowronč'];Larik abo škowronč je ród ze swójby chójnowych rostlinow.
agentive-physical-object;['wjerba'];Wjerba je ród ze swójby wjerbowych rostlinow.
agentive-physical-object;['dulowa begonija'];Dulowa begonija
agentive-physical-object;['skalinka', 'draba'];Skalinka je ród ze swójby křižnokwětnych rostlinow.
agentive-physical-object;['barbička', 'krokus'];Barbička je ród ze swójby škleńčicowych rostlinow.
agentive-physical-object;['tulpa', 'tulipa'];Tulpa je ród ze swójby Lilijowych rostlinow.
agentive-physical-object;['dźeniwka'];Dźeniwka je ród ze swójby dźeniwkowych rostlinow.
agentive-physical-object;['pyskawa', 'baćonica', 'baćonki', 'geranium'];Pyskawa abo baćonica je ród ze swójby pyskowničkowych rostlinow.
agentive-physical-object;['begonija', 'begonia'];Begonija je ród ze swójby begonijowych rostlinow.
agentive-physical-object;['wšědny kaporowc', 'kaprowy kerk'];Wšědny kaporowc je kerk ze swójby kaporowcowych rostlinow.
agentive-physical-object;['wijawka', 'convolvulus'];Wijawka je ród ze swójby wijawkowych rostlinow.
agentive-physical-object;['swjatkownička', 'paeonia'];Swjatkownička je ród ze swójby swjatkowničkowych rostlinow.
agentive-physical-object;['kropačk', 'primula'];Kropačk je ród ze swójby kropačkowych rostlinow.
agentive-physical-object;['klon', 'jawor', 'acer'];Klon je ród ze swójby mydłowcowych rostlin.
agentive-physical-object;['twjerdźenka', 'železka'];Twjerdźenka je ród ze swójby twjerdźenkowych rostlinow.
agentive-physical-object;['žołta narcisa', 'złoty bólčk', 'žołta nartuša'];Žołta narcisa je rostlina ze swójby amarylisowych rostlinow.
agentive-physical-object;['dušan', 'thuja'];Dušan je ród ze swójby cypresowych rostlinow.
agentive-physical-object;['kastanija', 'castanea'];Kastanija je ród ze swójby bukowych rostlinow.
agentive-physical-object;['pajasla', 'ailanthus'];Pajasla je ród ze swójby simarubowych rostlinow.
agentive-physical-object;['krušwička', 'pyrola'];Krušwička je ród ze swójby krušwičkowych rostlinow.
agentive-physical-object;['juka', 'yucca'];Juka je ród z podswójby agawowych rostlinow znutřka hromakowych rostlinow.
agentive-physical-object;['buk', 'bukowina', 'fagus'];Buk je ród z podswójby Fagoideae ze swójby bukowych rostlinow.
agentive-physical-object;['bazlik', 'bazilija', 'bazilikowe zelo', 'ocimum basilicum'];Bazlik je korjeninowa rostlina ze swójby cycawkowych rostlinow.
agentive-physical-object;['łyknowc', 'daphne'];Łyknowc je ród ze swójby Łyknowcowych rostlinow.
agentive-physical-object;['rutwica', 'achilléa'];Rutwica je ród ze swójby zestajenkow.
agentive-physical-object;['naporst', 'jědojte zwónčki', 'čapicy', 'čertowe panochty'];Naporst je ród ze swójby putnikowych rostlinow.
agentive-physical-object;['frezija', 'freesia'];Frezija je ród ze swójby škleńčicowych rostlinow.
agentive-physical-object;['jatronka', 'hepática'];Jatronka je ród ze swójby maslenkowych rostlinow.
agentive-physical-object;['prawy maniok', 'manihot esculenta'];Prawy maniok je rostlina ze swójby mlóčenjowych rostlinow.
agentive-physical-object;['kamelija'];Kamelija je ród ze swójby čajowcowych rostlinow.
agentive-physical-object;['hamamelis'];Hamamelis je ród ze swójby hamamelisowych rostlinow.
agentive-physical-object;['trójnička', 'bougainvillea'];Trójnička je ród ze swójby dychničkowych rostlinow.
agentive-physical-object;['róžowa pelargonija'];Róžowa pelargonija je rostlina ze swójby pyskowničkowych rostlinow.
agentive-physical-object;['betelpalma', 'areca'];Betelpalma je ród ze swójby palmowych rostlinow.
agentive-physical-object;['skorowc', 'cinchona'];Skorowc je ród ze swójby čerwjenkowych rostlinow.
agentive-physical-object;['hrab'];Hrab je ród z podswójby lěskowych rostlinow znutřka swójby brězowych rostlinow.
agentive-physical-object;['japanski kumkwat', 'fortunella'];Japanski kumkwat je štom ze swójby rutowych rostlinow.
agentive-physical-object;['lufa'];Lufa je rostlina ze swójby banjowcowych rostlinow.
agentive-physical-object;['dynja', 'cucumis melo', 'cokorowa melona'];Dynja je z tropow a subtropow pochadźaca rostlina, kotraž jahodowe płody bu jako sad wužiwali.
agentive-physical-object;['lěkarska ropucha', 'krěz'];Lěkarska ropucha je rostlina ze swójby křižnokwětnych rostlinow.
agentive-physical-object;['hoberski banjowc', 'cucurbita maxima'];Hoberski banjowc je rostlina ze swójby banjowcowych rostlinow.
agentive-physical-object;['fijałka', 'syrotka'];Fijałka a syrotka, macoška staj ród ze swójby Fijałkowych rostlinow.
agentive-physical-object;['zawobalenka', 'monarda'];Zawobalenka je ród ze swójby cycawkowych rostlinow.
agentive-physical-object;['dźiwi jasmik', 'philadelphus'];Dźiwi jasmik je ród ze swójby hortensijowych rostlinow.
agentive-physical-object;['pomeranča'];Pomeranča je štom ze swójby rutowych rostlinow.
agentive-physical-object;['zeleninowy kał', 'brassica oleracea'];Zeleninowy kał je rostlina ze swójby křižnokwětnych rostlinow.
agentive-physical-object;['abelija', 'abelia'];Abelija je ród ze swójby kozylistowych rostlinow.
agentive-physical-object;['hortensija', 'barbuměnka', 'hydrangea', 'přechadźawka'];Hortensija je ród ze swójby hortensijowych rostlinow.
agentive-physical-object;['pihawka', 'orchis'];Pihawka je ród ze swójby orchidejowych rostlinow.
agentive-physical-object;['jědla', 'abies'];Jědla je ród ze swójby chójnowych rostlinow.
agentive-physical-object;['kosćełamak'];Kosćełamak je ród ptakow ze swójby.
agentive-physical-object;['mejski bruk'];Mejski bruk je překasanc ze swójby Scarabaeidae.
agentive-physical-object;['pócćiwka'];Pócćiwka je ród ze swójby wódrakowych rostlinow.
agentive-physical-object;['pryšćenc'];Pryšćenc je ród ze swójby maslenkowych rostlinow.
agentive-physical-object;['japanski banjowc', 'cucurbita moschata'];Japanski banjowc je rostlina ze swójby banjowcowych rostlinow.
agentive-physical-object;['pyšnica'];Pyšnica je ród ze swójby amarylisowych rostlinow.
agentive-physical-object;['popla', 'althaea'];Popla je ród ze swójby šlězowych rostlinow.
agentive-physical-object;['wisaty šćěrjenc'];Wisaty šćěrjenc je rostlina ze swójby šćěrjencowych rostlinow.
agentive-physical-object;['zwónčki', 'campanula'];Zwónčki su ród ze swójby zwónčkatych.
agentive-physical-object;['čećorica', 'coronilla'];Čećorica je ród ze swójby łušćinowcow.
agentive-physical-object;['phlomis'];Phlomis je ród ze swójby cycawkowych rostlinow.
agentive-physical-object;['želbija', 'sálvia'];Želbija je ród ze swójby cycawkowych rostlinow.
agentive-physical-object;['rupač', 'scabiosa'];Rupač je ród z podswójby drapalcowych rostlinow znutřka swójby kozylistowych rostlinow.
agentive-physical-object;['mydleško', 'rozchódnik', 'sedum'];Mydleško je ród ze swójby tučnołopjenakowych rostlinow.
agentive-physical-object;['sćerbinka', 'stapelia'];Sćerbinka je ród z podswójby łastojčnikowych rostlinow znutřka.
agentive-physical-object;['kaljandra', 'calliandra'];Kaljandra je ród ze swójby łušćinowcow.
agentive-physical-object;['dewcija', 'deutzia'];Dewcija je ród ze swójby hortensijowych rostlinow.
agentive-physical-object;['jahły'];Jahły je ród ze swójby słódkich trawow.
agentive-physical-object;['pyrakanta', 'pyracantha'];Pyrakanta je ród ze swójby róžowych rostlinow.
agentive-physical-object;['wjaz'];Wjaz je ród ze swójby wjazowych rostlinow.
agentive-physical-object;['mimozy', 'mimosa'];Mimozy su ród ze swójby łušćinowcow.
agentive-physical-object;['fuchsija', 'zwónčkaty pjenk'];Fuchsija je ród ze swójby rěpnicowych rostlinow.
agentive-physical-object;['jenačk', 'parnassia'];Jenačk je ród z podswójby jenačkowych rostlinow znutřka kapralcowych rostlinow.
agentive-physical-object;['slowčina', 'knykačkowc', 'prunus domestica', 'slowka'];Slowčina je sadowy štom ze swójby róžowych rostlinow.
agentive-physical-object;['oncidium'];Oncidium je ród ze swójby orchidejowych rostlinow.
agentive-physical-object;['čemjerca', 'helleborus'];Čemjerca je ród ze swójby maslenkowych rostlinow.
agentive-physical-object;['klep', 'aronowa broda'];Klep je ród ze swójby aronowych rostlinow.
agentive-physical-object;['akantus', 'acanthus'];Akantus je ród ze swójby akantusowych rostlinow.
agentive-physical-object;['achimenes'];Achimenes je ród ze swójby gesnerijowych rostlinow.
agentive-physical-object;['pyšowka', 'astilbe'];Pyšowka je ród ze swójby rupikowych rostlinow.
agentive-physical-object;['bělan', 'astrantia'];Bělan je rostlinski ród z swójby wokołkowych rostlinow.
agentive-physical-object;['bergenija', 'bergenia'];Bergenija je ród ze swójby rupikowych rostlinow.
agentive-physical-object;['bahorka'];Bahorka je ród ze swójby bahorkowych rostlinow.
agentive-physical-object;['módrjenk'];Módrjenk je ród ze swójby komelinowych rostlinow.
agentive-physical-object;['wotrožnik'];Wotrožnik je ród ze swójby maslenkowych rostlinow.
agentive-physical-object;['słónčnička', 'helianthemum'];Słónčnička je ród ze swójby słónčničkowych rostlinow.
agentive-physical-object;['słónčnica', 'helianthus'];Słónčnica je ród ze swójby zestajenkowych rostlinow.
agentive-physical-object;['róžowa popla', 'hibiscus'];Róžowa popla je ród ze swójby šlězowych rostlinow.
agentive-physical-object;['wóskowka'];Wóskowka je ród z podswójby łastojčnikowych rostlinow znutřka swójby.
agentive-physical-object;['žiwe kamjenje', 'lithops'];Žiwe kamjenje je ród ze swójby połodničkowych rostlinow.
agentive-physical-object;['čornucha'];Čornucha je ród ze swójby maslenkowych rostlinow.
agentive-physical-object;['pachysandra'];Pachysandra je ród ze swójby pušponowych rostlinow.
agentive-physical-object;['pčólnička', 'phacelia'];Pčólnička je ród z podswójby pčólničkowych rostlinow w swójbje wódrakowych rostlinow.
agentive-physical-object;['jěrnica', 'polemonium'];Jěrnica je ród ze swójby jěrnicowych rostlinow.
agentive-physical-object;['róžat', 'reseda'];Róžat je ród ze swójby róžatowych rostlinow.
agentive-physical-object;['lěpjenk', 'silene'];Lěpjenk je ród ze swójby nalikowych rostlinow.
agentive-physical-object;['rozraz'];Rozraz je ród, kotryž so po molekulargenetiskich přepytowanjach njedawno k swójbje putnikowych rostlinow přiliči.
agentive-physical-object;['lubolinka', 'lobelia', 'lobelija'];Lubolinka je ród z podswójby lubolinkowych rostlinow swójby zwónčkatych rostlinow.
agentive-physical-object;['nahlenc', 'oxalis'];Nahlenc je ród ze swójby nahlencowych rostlinow.
agentive-physical-object;['płomjenjowka', 'floks'];Płomjenjowka je ród ze swójby jěrnicowych rostlinow.
agentive-physical-object;['kisalnik', 'cotoneaster'];Kisalnik je ród ze swójby róžowych rostlinow.
agentive-physical-object;['lilijowc', 'magnólia', 'bobrowc', 'magnolija'];Lilijowc je ród ze swójby Lilijowcowych rostlinow.
agentive-physical-object;['dźiwja kóčka', 'felis silvestris'];Dźiwja kóčka je cycak ze swójby kóčkow.
agentive-physical-object;['kačiznowe rostliny', 'rjasa'];Kačiznowe rostliny su swójba symjencowych rostlinow.
agentive-physical-object;['plećaca palma'];Plećaca palma je ród ze swójby palmowych rostlinow.
agentive-physical-object;['cycaki', 'mammalia', 'cycak'];Cycaki su klasa rjapnikow.
agentive-physical-object;['podlěsk', 'anemone'];Podlěsk je ród ze swójby maslenkowych rostlinow.
agentive-physical-object;['husty wódny mór'];Husty wódny mór je rostlina ze swójby wódnjankowych rostlinow.
agentive-physical-object;['pěskowa babyduška', 'pólna babyduška', 'kulowske zelo', 'płónc', 'thymus serpyllum'];Pěskowa babyduška je rostlina ze swójby cycawkowych rostlinow.
agentive-physical-object;['majoran', 'kołbasnik', 'majron'];Majoran (Origanum majorana L., syn.
agentive-physical-object;['połon'];Połon je rostlina ze swójby zestajenkowych rostlinow.
agentive-physical-object;['lěwanćik', 'lawendel', 'požetka'];Lěwanćik (Lavandula angustifolia, syn.
agentive-physical-object;['estragon'];Estragon je rostlina ze swójby zestajenkowych rostlinow.
agentive-physical-object;['wšědny piment', 'wšědny korjenjownik'];Wšědny piment je štom ze swójby myrtowych rostlinow.
agentive-physical-object;['betelowy popjerjowc', 'piper betle'];Betelowy popjerjowc je rostlina ze swójby popjerjowcowych rostlinow.
agentive-physical-object;['aprikoza'];Aprikoza je płód aprikozowca.
agentive-physical-object;['běła marušnja'];Běła marušnja je štom ze swójby marušnjowych rostlinow.
agentive-physical-object;['pózdnja cybla'];Pózdnja cybla je rostlina z podswójby kobołkowych rostlinow znutřka amarylisowych rostlinow.
agentive-physical-object;['zahrodna łoboda'];Zahrodna łoboda je rostlina ze swójby šćěrjencowych rostlinow.
agentive-physical-object;['mandlowy kerk'];Mandlowy kerk je kerkowa rostlina ze swójby róžowych rostlinow.
agentive-physical-object;['syriska róžowa popla'];Syriska róžowa popla je rostlina ze swójby šlězowych rostlinow.
agentive-physical-object;['narańši dušan', 'platycladus orientalis', 'platycladus'];Narańši dušan je štom ze swójby cypresowych rostlinow.
agentive-physical-object;['krasny pomurnik'];Krasny pomurnik je rostlina ze swójby winowych rostlinow.
agentive-physical-object;['awstralski wopiči chlěbowc', 'adansonia gregorii'];Awstralski wopiči chlěbowc je štom z podswójby Bombacoideae znutřka swójby šlězowych rostlinow.
agentive-physical-object;['hriwaty ječmjeń', 'hordeum jubatum'];Hriwaty ječmjeń je rostlina ze swójby słódkich trawow.
agentive-physical-object;['burak', 'mangold'];Burak (Beta vulgaris var.
