geographical-object;['хойто мүльһэн далай', 'арктик далай'];Арктик далай гү, али Умарада мүльһэн далай — Дэлхэйн бүмбэрсэгэй хойто хахадта, Хойто туйлын оршом байрлаха Дэлхэйн далайнууд дотор хамагай жажаг, хамагай гүехэндэ тоосогдохо, жэлэй бүхы уларилда мүльһэнөөр хушагдан оршодог далай юм.
geographical-object;['америкэ', 'америка', 'америк'];Америкэ - дэлхэйн хоёр тибэнүүдэй нэрэ: Хойто Америкэ болон Урда Америкэ.
geographical-object;['атлантын далай', 'атлантик далай'];Атлантик далай — Номгон далайн удааха хоёрдугаар томо далай.
geographical-object;['дунай мүрэн'];Дунай мүрэн — Эжэл мүрэнэй дараахи Европын хоёр дахи урта мүрэн юм.
geographical-object;['евраази', 'еврази', 'эбраази'];Евраази - дэлхэйн тибэ.
geographical-object;['виктори нуур'];Виктори нуур (англяар Lake Victoria) — Африка тибиин хамагай томо гү, али 68800 км2 талбай бүхы нуур юм.
geographical-object;['номгон далай', 'номгон тэнгис', 'номхон далай'];Номгон далай — талмайгаараа ба гүнзэгыгөөрөө Дэлхэйн эгээн ехэ далай.
geographical-object;['хүхэ мүрэн'];Хүхэ мүрэн (хитадаар 長江 «ута мүрэн») — Азидаа хамагай урта, дэлхэйдэ гурбада ордог болоод 6418 километр ута.
geographical-object;['урда далай'];Урда далай — 5805 метр хүрэтэр гүнзэгы, 20,327 сая км² талбайе эзэлдэг болоод Урда туйлын далай, Урда мүльһэн далай, Антарктикын далай (Антарктидатай андууржа болохогүй) гэхэ мэтээр баһа нэрлэгддэг.
geographical-object;['нил мүрэн'];Нил мүрэн (Араб: النيل‎ Ан Нил. эртэнэй Египет: Итеру. Копт: ⲫⲓⲁⲣⲱ Пиаро. Амхарын: ዓባይ Аббай) — хойто зүг рүү урдадаг Африка түби дэхи дэлхэйн хамагай урта хоёр мүрэнэй нэгэ юм.
information-encoding-system;['ирагуу найраг', 'уран шүлэг'];Шүлэг (ᠰᠢᠯᠦᠭ, самгардяар श्लोक, śloka) гү, али найраг (ᠨᠠᠶᠢᠷᠠᠭ) — үгые айзамда тохируулжа, бадаглан бэшэһэн уран зохёолой нэгэ хэлбэри юм.
information-object;['лата үзэг', 'латин үзэг'];Лата үзэг — грек үзэгһөө гараһан нэгэ түрэлэй үзэг бэшэг юм.
information-object;['оршуулга'];Оршуулга — ондоо хэлэндэ хүрбүүлэн буулгаһан зүйл юм.
information-object;['хас', '卐'];Хас тамга — дүрбэн үзүүрииень тэгшэ үнсэгөөр нугалһан тоонолжо хэлбэритэй зураг, свастика тэмдэгшье гэнэ.
information-realization;['махабхарата', 'mahabharata'];Махабхарата (самгардяар महाभारत) бол Энэдхэгэй дэлхэйн уран зохёолой гайхамшагта бүтээл юм.
information-realization;['ном'];Ном (ᠨᠣᠮ < согдо nwm) — зохёожо бүтээһэн бэшэг зохёол юм.
information-realization;['дуури', 'operă', 'опера'];Дуури гү, али Оперо хүгжэм, дуун, шүлэг, зүжэг, бүжэг, хубсаһалалт, дүрслэхэ урлаг, тайз шэмэглэл, гэрэл шэмэглэл гэхэ мэтэ урлагай олон түрэлые өөртөө нэгэдхэһэн ниилэмэл уралиг юм.
information-realization;['роман'];Роман (< хуушанфранцяар romanz) — үльгэр-туулиин зохёолой томохон түрэл зүйл. түүхэн роман (түүхэн үйлэ ябадалһаа һэдэблэн, түүхэдэ хүн тухай бэшэһэн үргэлжэлһэн үгын зохёол). түүхэн романда улас үндэһэтэнэй ниигэмэй үйлэ ябасые туулиин сараатай дүрсэлдэг бол ажа байдалай романда арад түмэнэй амидаралай нарин зүйлые хүүрнэн үгүүлдэг байна.
information-realization;['илиада'];«Илиада» (грекээр Ἰλιάς, Iliás) гү, али «Илионой дуулал» бол Эртын Грециин домогто ирагуу найрагша Гомерэй зохеоһон найраглал юм.
information-realization;['үлгын дуун'];Үлгын дуун (ᠥᠯᠦᠭᠡᠢ ᠶᠢᠨ ᠳᠠᠭᠤᠤ) — үхибүү хүдэлгэжэ байхадаа, дууран унтахынь тула дууладаг аялга, дуун.
information-realization;['дуун'];Дуун — дуу хоолойгоор дуулахада зорюулһан шүлэглэмэл зохёол. хүгжэм-шүлэгэй элирхылэлэй үндэһэн хэлбэри юм.
information-realization;['аянгалһан үгэ'];Аянгалһан үгэ гээшэ алибаа хүнэй мэдэрэл, сэдьхэлэй байдал, хүсэл гэхэ мэтэ харуулһан тусхай үгүүлбэритэй тогтомол үгэ болон мэдүүлэлнүүд юм.
information-realization;['хүгжэм'];Хүгжэм гү, али ородоор музыка (грекээр μουσική, грекээр μούσα — муза гэһэн үгын тэмдэгэй нэрэ) — сагта табиһан абяан болон аниргүй туһаар уран түхэлүүдые ухаарһан уран һайхан юм.
information-realization;['удха зохёол'];Удха зохёол гү, али литература (латаар 'lit(t)eratura', — бэшэһэн, lit(t)era — үзэг) гэдэгэнь ямар нэгэ хэлээр бэшэгдэһэн бэшэмэл бүтээлэй уралиг юм.
information-realization;['үндэһэн хуули'];Үндэһэн хуули түрэ болон бусад засагай эрхэ барижа байдаг байгуулгануудай үндэһэн заршам гү, али тогтооһон жэжэ үзүүлэлтэнүүд юм.
information-realization;['һунгадаг хүгжэм'];Һунгадаг хүгжэм (ᠰᠣᠩᠭᠤᠳᠠᠭ ᠬᠥᠭᠵᠢᠮ), мүн классик хүгжэм гээшэ баруун хүгжэмэй эгээн гоё уламжалалта хүгжэмэй түрэл юм.
information-realization;['хэблэл'];Хэблэл (ᠬᠡᠪᠯᠡᠯ, qeblel) — хэблэн гаргаһан ном зохёол, бэшэг, сонин сэтгүүл.
information-realization;['коран'];Коран (арабаар أَلْقُرآن‎‎‎ — үгэшэлбэл «уншалга»), лалын шажантадай гол арюун ном, Меккэ болон Мединэдэ Мухаммедэй хэлэһэн номлол, зан үйлэ, хуули эрхэ зүйн һургаал, зальбарал, һургамжатай түүхэ болон һургаалта онтохонуудай суглуулбари юм.
information-realization;['игорь стравинский'];Игорь Федорович Стравинский (5(17).6.1882, Ораниенбаум, мүнөөгэй Ломоносов, ‒ 6.4.1971, Нью-Йорк. Венецидэ хүдөөлэгдэһэн), ород хүгжэмэй зохёолшо ба дирижёр.
information-realization;['библи', 'библия', 'священная библия', 'священное писание', 'христианские священные писания', 'ютэо-христианская библия'];Библи (грекээр βιβλία — номууд) гэдэгынь иудаистууд болон христианинуудай хубида шухала үзэдэг Бурханһаа хүнүүдтэ дамжуулһан үгэ ба арюун нангин номой суглуулга хаа юм.
intentional-collective;['ниигэм'];Ниигэм гэдэгынь үргэн удхаараа хүмүүнэй зохёон байгуулалтатай, шэг зорилготой харилсаа, үйлэ ажаллалгын системэ, тэдэнэрэй үрэ дүндэ бии болоһон үнэтэ зүйлнүүдэй нэгэдэл, өөрынгөө байнга нүхэн һэргээжэ байдаг бэе даанги тогтолсооной ниилэбэри юм.
language;['монгол хэлэн', 'халха-монгол хэлэн'];Монгол хэлэн - Алтайн хэлэнэй бүлын нэгэ хэлэн, монголшуудай хэлэн.
language;['вепс хэлэн', 'вепп хэлэн'];Вепп хэлэн (vepsän kel' ) - хэлэн.
language;['бенгал хэлэн'];Бенгал хэлэн (бенгалаар বাংলা, дуудалгые бэшэбэл бангла гү, али банла) — хэлэнэй уг гаралай ангилалаар Энэдхэг-Европо изагуурай Энэдхэг-Ари һалбариин Зүүн бүлэгтэ харьяалагдаха хэлэн юм.
language;['гүржи хэлэн'];Гүржи хэлэн (ქართული ენა картули эна), кавказай (ибери-кавказай) хэлэнүүдэй картвел хэлэнэй бүлэгтэй хамаатай.
language;['норвеги хэлэн'];Норвеги хэлэн бол Германи хэлэнүүдэй Скандинави бүлэгэй хэлэн, норвегишуудай ба Норвегиин албанай хэлэн юм.
language;['швед хэлэн'];Швед хэлэн ( svenska) гээшэ Энэдхэг-Европо изагууртай Герман һалбариин Скандинав бүлэгтэ багтаадаг.
language;['хэлэн'];Хэлэн гэдэгынь хүнэй юрэнхы ойлголто, үзэл бодол, удха һанаа зэргые элирхылжэ хоорондоо харисахада хэрэглэгдэдэг дохёо зангаа, дүрэм зүй, тэмдэглэгээ, дуудалга, үгэ зэргые бүхэлдэнь хамаруулһан системэ юм.
language;['турк хэлэн', 'түрэг хэлэн'];Түрэг хэлэн (турк Türkçe, Türk dili, Türkiye Türkçesi) — Алтайн хэлэнэй изагуурай түрэг хэлэнэй бүлэгэй аялгуу юм.
language;['самгарди хэлэн'];Самгарди хэлэн (самгардяар संस्कृता वाक्, samskrtā, "сайтар найруулсан хэл"), мүн санскрит хэлэн - Энэтхэг-Европын хэлнэй изагуурай Энэтхэг хэлэнэй бүлэгтэ багтаха хэлэн болон мүхэһэн хэлэнүүдэй тоондо ородог юм.
language;['эсперанто'];Эсперанто (эс.
language;['англи хэлэн', 'аангли хэлэн', 'англи хэл', 'ингли хэлэн'];Англи хэлэн (English language) — гээшэ баруун герман бүлын хэлэн, мүнөө хадаа дэлхэйн эгээ тарааһан хэлэн ба эгээн олон хүүнүүдэй түрэлхи хэлэн юм.
language;['латин хэлэн', 'лата хэлэн'];Лата хэлэн
language;['хитад хэлэн'];Хитад хэлэн (хитадаар 汉语/漢語 Hànyǔ. 华语/華語 Huáyǔ. 中文 Zhōngwén) нэгэ талаһаа үзэбэл нэгэн хэлэн, нүгөө талаһаа үзэбэл харилсаатай адлигүй хубяар хоорондоо ойлголсодог хэдэн янза хэлэниие багтааһан хэлэнэй бүлэг юм.
language;['солонгос хэлэн'];Солонгос хэлэн — солонгос үндэһэтэнэй түрэлхи эхэ хэлэн болоод уг хэлэниие Солонгосой хахад аралда оршохо Бүгэдэ Найрамдаха Солонгос Улас, Бүгэдэ Найрамдаха Арадшалаһан Солонгос Арадай Улас болон БНХАУ-ай Гирин аймгийн Яньбянь-Солонгос үндэһэтэнэй автономито тойрог (саашада Яньбянь) болон Чан Бай Солонгос үндэһэтэнэй автономито шяньда албан ёһоор хэрэглэнэ.
language;['иврит'];Иврит хэлэн гээшэ Афро-Азиин хэлэнэй бүлэгэй семидэй бүлэдэ багтаадаг хэлэн юм.
language;['грек хэлэн'];Грек хэлэн гээшэ Энэдхэг-Европын хэлэнэй изагуурай хэлэн юм.
language;['перс хэлэн'];Перс хэлэн гээшэ Энэдхэг-Европын хэлэнэй изагуурай Энэдхэг-Ирани бүлэгтэ юм.
language;['урду хэлэн', 'urdû'];Урду хэлэн гээшэ хинустани хэлэнэй хоёр хэлбэринүүдэй нэгэн юм.
language;['испани хэлэн', 'испанска хэлэн'];Испани хэлэн гү, али Кастиль хэлэн — дэлхэйн 500 сая оршом хүнэй түрэлхи хэлэн болон Латин Америкын оронууд болон Испани уласай албан ёһоной хэлэн юм.
language;['араб хэлэн'];Араб хэлэн (арабаар العربية‎‎, al-ʿarabīyah гү, али عربي, ʿarabi) — хэбрэй болон нео-арамай хэлэнүүдийн хамта түб семитэй бүлэдэ багтадаг хэлэн юм.
language;['польшо хэлэн'];Польшо хэлэн (польшоор język polski, polszczyzna) болбол Энэдхэг-Европо изагуурай Славян һалбариин Баруун Славян бүлэгэй Лехит дэд бүлэгэй хэлэн юм.
language;['белорос хэлэн', 'белорус хэлэн'];Белорус хэлэн (белорусаар беларуская мова) — Энэдхэг-Европын изагуурай, Балт-Славян хэлэнэй бүлэгэй, Зүүн Славян хэлэнүүдтэ багтаха хэлэн юм.
language;['украин хэлэн', 'украина хэлэн'];Украин хэлэн (украинаар українська мова) болбол Энэдхэг-Европын Зүүн Славян бүлэгэй хэлэн юм.
language;['ород хэлэн', 'ород'];Ород хэлэн (ородоор Русский язык) - Славян хэлнүүдэй Ородуудой хэлэн юм.
language;['герман хэлэн', 'германи хэлэн', 'немец хэлэн', 'немшин келн', 'ярмаан хэлэн'];Германи хэлэн (германяар Deutsch гү, али Deutsche Sprache) — Энэдхэг-Европын хэлэнэй изагуурай германи хэлэнэй бүлэгтэ багтадаг хэлэн юм.
legal-possession-entity;['татабари'];Татабари — засаглалай үйлэ ажаллалга дэмжэхэ зорилгоор уялгата тус тусдаа компенсацилхагүй хүсөөр ногдуулһан түлэлгэ юм.
locative-role;['киото'];Киото (японоор 京都 (きょうと), Кёото), Японой Хонсю аралай түб хэһэгтэ оршодог хото, гүрэнэй шухала эдэй засагай, түүхын ба соёлой түб мүн.
locative-role;['нанжин', 'нанкин', 'наньцзин'];Нанжин (ᠨᠠᠨᠵᠢᠩ. Нанкин. хитадаар 南京, Наньцзин), үзэгшэлбэл — «Урда ниислэл хото»), Хитад Уласай хото ба Хүхэ мүрэнэй адагай дэргэдэ уһанай боомто.
locative-role;['бандунг', 'bandung'];Бандунг, Ява аралда байрладаг Индонезиин хото.
locative-role;['дели', 'délhi'];Дели (хиндяар दिल्ली, англяар Delhi), Джамна мүрэнэй эрьедэ оршодог Энэдхэгэй ниислэл хото болон холбооной нютаг дэбисхэр зэргэтэй Үндэһэтэнэй ниислэлэй тойрог.
locative-role;['мүгдэн'];Мүгдэн (манжаар — , Шэньян, хитад хилбар: 沈阳, уламж.: 瀋陽, пиньинь: Shěnyáng), Зүүн Хойто Хитадта Хуньхэ голдо байрладаг хото, Ляонин можын засаг захиргаанай түб.
locative-role;['харьков'];Харьков (украинаар Харків), Украина уласай хото, Харьковой можын засаг захиргаанай түб мүн.
locative-role;['халеб'];Халеб — баруун-хойто Сириин хото, Халеб мухафаза можын засаг захирганай түб.
locative-role;['хошимин'];Хошимин (вьетээр Thành phố Hồ Chí Minh, хитадаар 胡志明,1976 он болотор Сайгон), Урда Вьетнамда Сайгон мүрэнэй (Донгнай мүрэндэ шудхана) эрьедэ, Урда-Хитад тэнгисһээ 80 км зайда оршодог 7 955 000 (2012) хүн зонтой хото. Вьетнамай эгээн томо хото болон эдэй засагай түб юм.
locative-role;['тэгу', 'daegu'];Тэгу (албан ёһоор — Тэгу үргэн хото. солонгосоор 대구광역시, 大邱廣域市), Урда Солонгосой хото, засаг захиргаанай талаар можын зэргэтэй.
locative-role;['пусан', 'busán'];Пусан (албан еһоор Пусан үргэн хото, солонгосоор 부산광역시, 釜山廣域市), Урда Солонгосой зүүн-урда хэһэгтэ байрладаг хото болон Солонгос хоолойдохи уһанай боомто. засаг захиргаанай талаар можын зэргэтэй.
locative-role;['лос-анджелес'];Лос-Анжелес (англяар Los Angleles мүн L.A. гэдэг) — Америкын Нэгэдэһэн Уласай Калифорни можо уласай урда хэһэгтэ оршохо хото юм.
locative-role;['фукуока', 'fukuoka'];Фукуока (Фукуоко, японоор 福岡市 (ふくおかし), Фукуока-си) , Кюсю аралай хойто эрье дээрэ, Хаката булангай хажууда, Нака голой хүбөөдэ байрладаг Япон Уласай хото.
locative-role;['омск', 'omsk'];Омск (ородоор Омск), Оросой холбоото уласай хото, Омскын можын засаг захиргаанай түб, Эрчис мүрэндэ Омь мүрэн шудхажа ородог үзүүртэхи томохон боомто (порт) юм.
locative-role;['пермь', 'perm'];Пермь (ородоор Пермь, 1940—1957 оной хоорондо — Молотов гэжэ нэрэтэй), Оросой холбоото уласай хото, Пермь хизаарай түб мүн.
locative-role;['волгоград'];Волгоград (ородоор Волгоград, хальмагаар Аһш, 1925 он хүрэтэр — Царицын, 1961 он хүрэтэр — Сталинград), Оросой холбоото уласай герой хото, Волгоградай можын засаг захиргаанай түб мүн.
locative-role;['санкт-петербург', 'саанкт-петербүүргэ'];Санкт-Петербург (ородоор Санкт-Петербург, 1914-24 оной хоорондо — Петроград, 1924-91 оной хоорондо — Ленинград) — Оросой холбоото уласай хото, ажаүйлэдбэриин, эрдэм ухаанай болон соелой түб мүн.
locative-role;['мекка'];Мекка (арабаар مكة‎‎), Саудай Араб, Хиджаз можын засаг захиргаанай түб.
locative-role;['сиань', 'сиан'];Сиань (хитадаар 西安, xī'ān) — Хитад Уласай Шэньси можын засаг захиргаанай түб, 3.9 сая (2010 оной мэдээлэлээр) хүнтэй хото.
locative-role;['монако'];Монако -Европын улас.
locative-role;['византиин эзэнтэ гүрэн', 'византи'];Византиин эзэнтэ гүрэн гү, али Зүүн Римэй эзэнтэ гүрэн — Дундада зуунай үедэ оршожо байһан, Константинополь хотодо ниислэлээ байгуулһан, эзэн хаанта түрэтэй Римэй эзэнтэ гүрэн.
locative-role;['серби', 'serbia', 'србија'];Серби али Серб - Европын (Эвропын) болон Евразиин улас ба орон.
locative-role;['тяньцзинь'];Тяньцзинь (хитадаар 天津, пиньинь: Tiānjīn) — Бүгэдэ Найрамдаха Хитад Арад Уласай дүрбэн түб засагай харьяатан хотонуудай нэгэ.
locative-role;['литва'];Литва, албан ёһоор Бүгэдэ Найрамдаха Литва Улас — Зүүн хойто Европодо оршодог Балтиин гурбан оронуудай урда талынхи улас.
locative-role;['владивосток', 'vladivostok'];Владивосток, Оросой холбоото уласай Далай шадар хизаарай засаг захиргаанай түб.
locative-role;['дондохи ростов', 'дон-дохи-ростов', 'доной ростов', 'ростов-на-дону'];Дондохи Ростов (ородоор Ростов-на-Дону), Оросой холбоото уласай Ростовой можын засаг захиргаанай түб, Дон мүрэндэхи томо боомто (Азовой тэнгистэ шудхажа оролгоһоо 46 км).
locative-role;['шэбэр', 'сибирь'];Сибирь (мүн заримдаа Шэбэр) — Орос уласай Зүүн зүгэй агууехэ газар.
locative-role;['саксони'];Сүлөөтэ Саксони улас (германяар Freistaat Sachsen, дээдэ-луж.
locative-role;['сүл'];Сүл (ᠴᠥᠯ) гэдэгынь үндэһэндээ жэлдэ 250 миллиметрһээ үлүүгүй шииг унадаг, тиимэһээ маш һиирэг ургамалай бүрхэбшэтэй бүһэ нютагые хэлэнэ.
locative-role;['донецк'];Донецк, зүүн Украинада байрладаг хото болон Донецкын можын засаг захиргаанай түб.
locative-role;['доодо новгород'];Доодо Новгород (ородоор Нижний Новгород, 1932—1990 оной хоорондо — Горький гэжэ нэрэтэй), Оросой холбоото уласай хото, Доодо Новгородой можын түб, Ока мүрэн Эжэл мүрэндэ шудхан ородог үзүүртэхи оршоно.
locative-role;['осака', 'ôsaka', 'оосака'];Осака (японоор 大阪市, О:сака-си), Хонсю аралда байрладаг Японой хото болон боомто, Осака аймагай засаг захиргаанай түб мүн.
locative-role;['сан-паулу', 'sâo paulo'];Сан-Паулу (São Paulo) бол Бразилай зүүн урда хэһэгтэ байрладаг хото, Сан-Паулу можын засаг захиргаанай түб мүн.
locative-role;['хойто зүг'];Хойто зүг мүн умара зүг гээшэ Хойто туйлда шэглэлдэ таараһан зүг юм.
locative-role;['британиин эзэнтэ гүрэн'];Британиин эзэнтэ гүрэн (англяар British Empire), хүн түрэлхитэнэй түүхэдэ эгээн томо гүрэнүүдэй нэгэн болон дэлхэйн бүхы эхэ газарнуудта өөрын эзэмшэлтэй түүхын ганса улас байна.
locative-role;['чикаго', 'chicago'];Чикаго, Нью-Йорк, Лос-Анджелесэй һүүлдэ Америкын Нэгэдэһэн Уласай гурбадахи томо хото болоод, 2.700.000 ажаһуугшадтаяа Иллинойс можын ба Дунда Баруунай эгээн хото юм.
locative-role;['уэльс'];Уэльс (Загбар:Lang-cy) — Нэгэдэһэн Хаанта Уласай бүрилдэхүүн оронуудай нэгэ болоод зүүн талаараа Англи уластай хилэлдэг бол баруун талаараа Атлантын далай болон Ирландиин тэнгисээр хүреэлэгдэнэ.
locative-role;['дунда дурна', 'ойрохи дурна'];Дунда Дурна (ородоор Средний Восток, англяар Middle East, фарсяар خاورمیانه‎‎, урдугаар مشرقی وسطٰی‎‎, арабаар الشرق الأوسط‎‎, ивридээр המזרח התיכון, Загбар:Lang-ku, тур.
locative-role;['рио-де-жанейро', 'rio de janeiro'];Рио-де-Жанейро (португалаар Rio de Janeiro) — Сан-Паолын дараа ородог Бразилиин хоёрдохи томо хото, Рио-де-Жанейро можын түб юм.
locative-role;['мешхед'];Мешхед (фарсяар مشهد‎‎‎), Иранай зүүн-урда хэһэгтэ байрладаг хото, Хорасан-Резави можын засаг захиргаанай түб.
locative-role;['месопотами'];Месопотами (грекээр Μεσοποταμία, арабаар الجزيرة‎‎‎‎, Эль-Джезира), Тигр ба Евфрат мүрэнэй хоорондо байрлаха Ойрохи Дурнын түүхын-газар зүйн нютаг юм.
locative-role;['истанбул', 'константинополь', 'стамбул'];Истанбул (тур.
locative-role;['нью йорк хото', 'нью-йорк хото', 'нью-йорк'];Нью-Йорк хото (англяар The City of New York) — Америкын Нэгэдэһэн Уласай хамагай ехэ хүнтэй хото, дэлхэйн дүрбэдэхи томо хотонуудай бөөгнэрэл болохо Үргэн Нью Йоркгай гол хото юм.
locative-role;['карачи', 'karāchi'];Карачи (урдугаар کراچی‎‎, синдхеэр ڪراچي‎‎), Инд мүрэнэй адагта байрладаг Пакистанай эгээн томо хото ба шухала эдэй засагай түб, Синд можын засаг захиргаанай түб.
locative-role;['антарктика', 'антарктид'];Антарктика - дэлхэйн тибэ.
locative-role;['кейптаун'];Кейптаун (англяар Cape Town, Capetown), Капстад (африкаансаар Kaapstad), Урда Африкын Уласай баруун-урда хэһэгтэ Һайн Найдалай хушуунай хажууда оршодог боомто хото.
locative-role;['сахара', 'sáhara'];Сахара сүл (арабаар الصحراء الكبرى‎‎‎), газар нютагай хэмжээгээр Антарктидын дараа орохо хоёрдохи томо сүл юм.
mental-object;['эрдэм', 'мэдэлгэ'];Эрдэм — һургууляар һуража болбосорон, дадалга хэшээлээр мэргэжэн һураһан мэдэлгын согсо. мэдэхэ үйлэ ажаллалгын үрэ дүндэ тодорхой мэргэжэлээр һуража болбосорол эзэмшэһэн түбшэн, мэдэсэ юм.
method;['үндэһэн хуулита хаанта засагта улас', 'үндэһэн хуулида хаанта засагта улас'];Үндэһэн хуулита хаанта засагта улас — удам залгамжилһан, эсэбэл һунгагдадаг хааные түрын тэргүүнээ болгоһон, хаанта засагтай болобошье хаанай эрхэ мэдэл үндэһэн хууляар хязгаарлагдадаг түрын хэлбэр юм.
method;['арадшалал', 'демократи'];Арадшалал гү, али демократи — шууд эсэбэл түлөөлэлээр арад олон түрын ушарта оролсохо ба түүниин тулада һанал эрмэлзэлэлээ сүлөөтэй элирхэлхэ эрхэ бүхы түрын хэлбэри.
method;['хаанта засаг'];Хаанта засаг (ᠬᠠᠭᠠᠨᠲᠤ ᠵᠠᠰᠠᠭ) — уласые заһаха эрхэ мэдэл ганса хүнэй мэдэлдэ байха түрын хэлбэри.
non-agentive-physical-object;['панамын һубаг'];Панамын һубаг — Панама уласай нютаг Панамын хүзүүбшые һэтэлэн Атлантын далайе (Карибын тэнгисээр дамжан) Номгон далайтай (Панамын булангаар дамжан) холбохо уһан һубаг.
non-agentive-physical-object;['хубсаһан'];Хубсаһан (ᠬᠤᠪᠴᠠᠰᠤ) — хүнэй бэедээ үмдэжэ хэрэглэхэ нэхэмэл эдэй юрэнхэй нэрэ.
non-agentive-physical-object;['һубаг'];Һубаг (ᠰᠤᠪᠠᠭ) — уһанай урасхалда элигдэн гараһан нарин гуу. уһа урасхахаар ухаһан нарин канал юм.
non-physical-collection;['энэдхэгэй шажан', 'хиндү шажан', 'энэдхэг шажан'];Индуизм, энэдхэгэй шажан гү, али хиндү шажан Энэдхэгтэ зонхилхо шажан юм.
non-physical-collection;['налжор', 'yóga', 'йога'];Налжор, його — гээшэ Эртын Энэдхэгһээ бии болоһон бэеын, оюун ухаан, һүнэһэлиг байдалай дадал гү, али жаяг заршам.
non-physical-collection;['шажан', 'шажан мүргэл'];Шажан (ᠱᠠᠰᠢᠨ, самгардяар शासिन्, śāsin — «һургаал») — хүмүүнэй үйлэдэдэг, алибаа номлолые дагадаг сүсгэ бэшэрэл, ёһо һуртахуунуудые хэлэнэ.
non-physical-collection;['монотеизм'];Монотеизм (үгэшэлбэл «нэгэн бурханта үзэл» — грекээр μονος — нэгэ, грекээр θεος — бурхан) гэдэгынь ганса бурхан байдаг гэхэ онол болоод ганса бурханта үзэл юм.
non-physical-collection;['бомбын шажан', 'дао шажан'];Бомбын шажан буюу даосизм (хитадаар 道教) — бомбын гэгэнтэнүүд хэмээн нэрлэгдэхэ тэнгэриин багшанарай нэрэ хүндэ дээрэ тулгуурладаг.
non-physical-collection;['лалын шажан'];Лалын шажан гү, али ислам (арабаар الإسلام — «үгэ дууламгай»), гээшэ VII-дугаар зуун жэлдэ Баруун Аравида бии болоһон дэлхэйн шажан юм.
non-physical-collection;['иудаизм'];Иудейн шажан гү, али иудаизм (грекээр Ἰουδαϊσμός) боло элементнүүдынь христианствын болон лалын шажанда байдаг эртэнэй, нарин, нэгэ бурханые хүлеэн зүбшөөрдэг шажанай һургаал юм.
non-physical-collection;['христосой шажан'];Христосой шажан (грекээр Χριστός — «Абарагша», «мессиа») — абраһамай дэлхэйн шажан, Шэнэ хэлсээндэ тодорхойлоһон Иисус Христосой амидарал, һургаал дээрэ һуурилһан юм..
non-physical-collection;['күнзын һургаал', 'күнзы шажан'];Күнзын һургаал (хитадаар 儒學) эхилээд ёһон зүйн һургаалнуудай тогтолсоо байһан шажанай ниигэмлиг болон эхилбэ.
organized-collection;['галактика'];Галактиканууд гү, али «галактика гадаада манансар» гү, али «аралай Юртэмсэнүүд» гээшэ одон хоорондо хии болон тооһон ауулдаг ехэ ододой системэнүүд.
parameter;['хурдадхал'];Хурдадхал гэжэ нэгэжэ хугасаанай турша дахи хурданай өөршэлэлтын хэмжээ юм.
parameter;['хурдан'];Хурдан — нэгэжэ хугасаанда бэеын шэлжэлтээр тодорхойлогдохо хэмжэгдэхүүные хүдэлөөнэй хурдан гэнэ.
parameter;['гэрэлэй хурдан'];Гэрэлэй хурдан — c үзэгээр тэмдэглэгдэдэг физикын тогтомол.
parametrized-collection;['эрхи'];Эрхи (самгардяар माला — «баглаа сэсэг», түбэдөөр ཕྲེང་བ) — хүн бүхэнэй тарни уншахадаа хэрэглэдэг, ооһорто үлхөөтэй монсогор модон, шүрэ, яһан, зандан модон гэхэ мэтэ юумээр бүтээгдэһэн тоолуур. бурханда һүзэглэжэ, маани уншаһанаа тоолодог, утаһанда үлхөөтэй бишыхан монсогор модонууд.
phenomenon;['сахилгаан гүйдэл'];Сахилгаан гүйдэл — сахилгаан сэнэгэй урадхал (хүдэлөөн) юм.
phenomenon;['сахилгаан', 'зайн гал'];Сахиggreаан зай гү, али зайн гал — сахилгаан сэнэгэй байдалай, үйлэшэлэлэй, хүдэлөөнэй уламһаа үзэгдэл юм.
phenomenon;['гомосексуализм'];Гомосексуализм гээшэ биологиин ба социологиин талаар эжэл хүйһэтэн хүнүүдэй хоорондо мэдэрэмжын, бэлгын шэг хандалга юм.
phenomenon;['хангыль'];Хангыль (солонгосоор 한글) буюу Хойто Солонгосоор жүсонгыль (солонгосоор 조선글) - солонгос хэлые тэмдэглэдэг албан ёһоной үзэг бэшэг юм.
phenomenon;['үүлэн'];Үүлэн (ᠡᠭᠥᠯᠡ) гээшэ агаарта хуран сугларһан уһанай уурал юм.
phenomenon;['сүмын эршэм', 'сүмын энерги'];Сүмын эршэм (ᠴᠥᠮᠡ ᠶᠢᠨ ᠡᠷᠴᠢᠮ) гэдэгынь (дэлбэрэлтын буса) сүмын урбалые хиналтатайгаар гүйсэдхэхэ замаар гарган абадаг эршэм хүсэн юм.
phenomenon;['саһан'];Саһан (ᠴᠠᠰᠤ) гээшэ агаарай дулаан 0°C-һээ доошолһон үедэ агаар мандалда дэгдээд байһан уһанай уурал бага мүльһэн кристалл болон газарта буудаг шииг нойтон. дээрэхи шииг нойтоной газарай гадаргые хушажархин буужа хайлахагүй caг зуурын шииг нойтон.
phenomenon;['сахилгаан суранзан сасарал', 'сахилгаан суранзанай сасалга'];Сахилгаан суранзан сасарал — вакуум гү, али материда өөр өөрыгөө түгээдэг долгиной үзэгдэл.
