activity;['arte'];Arte giralmente ye antendida cumo la atibidade houmana ligada a manifestaçones de orde stética, feita por artistas a partir de percepçon, eimoçones i eideias, cul objetibo de stimular essas anstáncias de cuncéncia nun ou mais spetadores.
activity;['sermon de la muntanha'];L Sermon de la Muntanha ye un longo çcurso de Jasus Cristo que puode ser lido ne l Eibangelho de San Mateus, más percisamente ne ls capítulos 5 a 7.
activity;['cartografie'];la Cartografie e un ramo de la Geografie que Atrabeç de la porduçon de mapas i cartas la Cartografie apersenta-se cumo ua lenguaige eissencial para la porduçon de eimaiges geográficas atrabeç de cunceitos spaciales cumo Localizaçon, Densidade, Çtribuiçon, Scala, Çtáncia.
activity;['xá'];L xá ye ua bubida purparada atrabeç de la anfuson de fuolhas, flores, raízes de xá, ó Camellia sinensis.
activity;['eiducaçon'];Modelo:Portal de Eiducaçon
activity;['reboluçon francesa'];Reboluçon Francesa ye l nome dado al cunjunto de acuntecimientos que, antre 5 de Maio de 1789 i 9 de Nobembre de 1799, alterórun l quadro político i social de la Fráncia.
activity;['guerra de la andependéncia de ls stados ounidos', 'reboluçon amaricana de 1776'];La Guerra de la Andependéncia de ls Stados Ounidos de la América, tamien coincida cumo Guerra de la Reboluçon Amaricana ó inda Reboluçon Amaricana de 1776, tubo sues raízes cula assinatura de l Tratado de Paris que an 1763 acabou por finalizar la Guerra de ls Siete Anhos.
activity;['guerra'];Guerra ye un cunfronto sujeito la antresses de la çputa antre dous ó más grupos çtintos de andebíduos más ó menos ourganizados.
activity;['guerra cebil amaricana'];La Guerra Cebil Amaricana ocorreu ne ls Stados Ounidos de la América antre 1861 i 1865.
agentive-figure;['eisército de salbaçon'];L Eisército de Salbaçon fui fundado an 1865 por Willian i Catherine Both, an Londres, Anglaterra, ten cumo oubjetibo cumbater l bício i l pecado.
agentive-figure;['eigreija'];Eigreija ye ua anstituiçon relegiosa cristiana apartada de l Stado.
agentive-figure;['organizaçon'];An sentido giral 'organizaçon' ye l modo an que se ourganiza un sistema, segundo la coincida sigla ousada an admenistraçon, POCCC, atribuída la Fayol, ye de l Planeijamiento, que se atinge a la Organizaçon i la zambolbe pulas dibersas catadories de "Cun - mando" i/ó "mando - cun", segundo Fayol, facelitando, dessa forma, pula cunsecuçon de ls debersos oubjetibos dessa ourganizaçon, l'alcance final dun oubjetibo fin, que ye l cerne de l'ourganizaçon.
agentive-figure;['mahayana'];Maaiaana ó mahayana (an sánscrito: महायान, trasl.
agentive-figure;['tiu sam', 'tio sam'];Tio Sam ye la personificaçon nacional de ls Stados Ounidos de la América i un de ls simblos nacionales mais famosos de l mundo.
agentive-figure;['stado'];Stado ye ua anstituiçon Ourganizada políticamente, socialmente i juridicamente, acupando un território defenido, normalmente adonde la lei mássima ye ua Custituiçon scrita, i derigida por un goberno que ten soberanie recoincida tanto anterna cumo sternamente.
agentive-figure;['ourganizaçon de las naciones ounidas pa la eiducaçon, la ciéncia i la cultura', 'unesco'];La Organizaçon de las Naciones Ounidas pa la Eiducaçon, la Ciéncia i la Cultura - - ye ua ourganizaçon fundada an Paris an 4 de nobembre de 1946 cul oubjetibo de cuntribuir pa la paç i sigurança ne l mundo mediante la eiducaçon, la ciéncia, la cultura i las quemunicaçones.Las atebidades culturales percuran la salbaguarda de l património cultural l stímulo de la criaçon i la criatebidade i la preserbaçon de las antidades culturales i tradiçones ourales, assi cumo la promoçon de ls lhibros i la lheitura.
agentive-figure;['ourganizaçon de l tratado de l atlántico norte'];Modelo:Anfo/Organizaçon La Organizaçon de l Tratado de l Atlántico Norte, por bezes chamada Aliança Atlántica, ye ua aliança melitar antergobernamental baseada ne l Tratado de l Atlántico Norte que fui assinado an 4 de Abril de 1949.
agentive-figure;['ounion ouropeia', 'quemunidade eiquenómica ouropeia', '🇪🇺', 'quemunidade eiconómica ouropeia'];La Ounion Ouropeia, antigamente chamada de Quemunidade Eiquenómica Ouropeia (CEI. ye ua ourganizaçon anternacional custituída atualmente por 28 stados nembros.
agentive-figure;['ounion ouropeia', 'quemunidade eiquenómica ouropeia', '🇪🇺', 'quemunidade eiconómica ouropeia'];La Quemunidade Eiquenómica Ouropeia fui ua ourganizaçon anternacional criada por un de ls dous Tratados de Roma de 1957, cula finalidade de stablecer un mercado quemun ouropeu.
agentive-figure;['liga árabe'];La Lhiga Árabe, nome corriente pa la Lhiga de Stados Árabes ye ua ourganizaçon de stados árabes fundada an 1945 ne l Cairo por siete países, cul oubjetibo de reforçar i cordenar ls laços eiquenómicos, sociales, políticos i culturales antre ls sous nembros, assi cumo mediar çputas antre estes.
agentive-figure;['naciones ounidas'];La Ourganizaçon de las Naciones Ounidas fui oufecialmente a 24 de Outubre de 1945 an San Fracisco, Califórnia, por 51 países, lhougo apuis la fin de la Segunda Guerra Mundial.
agentive-figure;['eisército'];L eisército ye la cumponente terrestre de las fuorças armadas de la maiorie de ls países, an cuntreste culas sues cumponentes nabal i aérea.
agentive-figure;['eigreija católica', 'eigreija católica apostólica romana'];La Eigreija Católica, chamada tamien de Eigreija Católica romana i Eigreija Católica Apostólica Romana, ye ua Eigreija crestiana colocada sob la outoridade suprema de l Papa, Bispo de Roma i sucessor de l apóstolo Pedro, sendo cunsidrada puls católicos cumo l outéntico repersentante de Dius na Tierra i por esso l berdadeiro Xefe de la Eigreija Ounibersal.
agentive-figure;['eigreija batista'];Las Eigreijas Batistas forman ua família chamacional protestante d'ourige anglesa.
agentive-figure;['eigreija de jasus cristo de ls santos de ls redadeiros dies', 'santos de ls redadeiros dies', 'eigreija de jesus cristo de ls santos de ls redadeiros dies', 'la eigreija de jasus cristo de ls santos de ls redadeiros dies', 'la eigreija de jesus cristo de ls santos de ls redadeiros dies'];La Eigreija de Jasus Cristo de ls Santos de ls Redadeiros Dies ye ua eigreija de fundamentaçon crestiana, cun caraterísticas restouracionistas i cujos nembros son coincidos popularmente cumo mórmones, apesar d'eilhes se chamáren Santos de ls Redadeiros Dies.
agentive-figure;['eigreija ortodoxa'];La Eigreija Ourtodoxa ye ua Eigreija crestiana que separou-se de la Eigreija Católica Romana ne l seclo XI, tenendo quaije mil anhos, sous fiéis son chamados de católicos ourtodoxos.
agentive-figure;['relegion', 'religion'];La Religion puode ser defenida cumo un cunjunto de crenças relacionadas cun aqueilho que l'houmanidade cunsidra cumo subrenatural, debino, sagrado i trancendental, bien cumo l cunjunto de rituales i códigos morales que deriban dessas crenças.
agentive-figure;['eislan'];L Eislan (de l árabe الإسلام, transl.
agentive-figure;['tom sawyer'];Tom Sawyer ye la personaige percipal de ls libros anfantiles Las Abinturas de Tom Sawyer, Las Abinturas de Tom Sawyer i Tom Sawyer Detetibe, de Mark Twain, considrado l pai de la literatura amaricana moderna.
agentive-figure;['hinduísmo'];L hinduísmo ye ua tradiçon religiosa que se oureginou ne l subcuntinente andiano.
agentive-figure;['don quixote'];Don Quixote de La Mancha (Don Quijote de la Mancha an castelhano ye un lhibro scrito pul scritor spanhol Miguel de Cervantes y Saavedra (1547-1616).
agentive-figure;['sacro ampério romano-germánico'];L Sacro Ampério Romano-Germánico fui la ounion de territórios de la Ouropa Central durante la Eidade Média i l ampeço de la Eidade Moderna sob la outoridade de l Sacro Amperador Romano.
agentive-figure;['melitar', 'militar'];Melitar deriba de l latin ( "...andar an mil" homes...
agentive-figure;['almanha nazi'];Almanha Nazi ó Terceiro Reich ye l nome que se dá al período durante l qual bigorou na Almanha l regime de Adolf Hitler i de l Partido Nacional Socialista Alman de l Trabalhadores, que stableciu un regime totalitário que eisistiu de 1933 la 1945, tornando l stado nua grande poténcia ouropeia.
agentive-figure;['eigreija metodista'];La Eigreija Metodista ye la percipal spoente de l Metodismo, religion de fé cristiana protestante, ne l Brasil.
agentive-physical-object;['serbidor'];An anformática, un serbidor ye un sistema de cumputaçon centralizada que fornece serbícios a ua rede de cumputadores.
agentive-physical-object;['herrerasauridae'];Modelo:Anfo/Taxonomie
agentive-physical-object;['animal', 'animalia'];L reino Animalia, Reino Animal ó Reino Metazoa ye cumpuosto por seres bibos multicelularlas an que las células forman tecidos biológicos, cun capacidade de respunder al ambiente que ls ambolbe ó, por outras palabras, puls animales.
agentive-physical-object;['planta'];Para outros seneficados de Planta ber Planta
agentive-physical-object;['cumputador', 'cumputadores'];Un cumputador ye ua máquina capaç de bários tipos de tratamiento outomático de anformaçones.
agentive-physical-object;['outómato'];Formalmente, un outómato ye defenido cumo sendo un modelo matemático dua máquina d'estados fenitos.
agentive-physical-object;['perro', 'canis lupus familiaris'];L perro ye un mamífero canídeo i talbeç l mais antigo animal doméstico.
agentive-physical-object;['frol', 'flor'];La frol, ó flor, ye la parte de las plantas classeficadas cumo angiospérmicas adonde stan ls sous uorganos sexuales.
agentive-physical-object;['calculadora'];Ua calculadora ye un çpositibo para la rializaçon de cálclos numéricos.
agentive-physical-object;['arble'];Arble ye ua planta permanentemente lenhosa de grande porte.
agentive-physical-object;['trigo'];L trigo ye ua gramínea que ye cultibada an todo l mundo.
agentive-physical-object;['houmano', 'homo sapiens'];L ser houmano puode ser defenido an tenermos biológicos, sociales i cuncéncia.
agentive-physical-object;['roque'];Roque ye l nome quemun dado a las fruitificaçones de alguns fungos de las debisones Basidiomycota i Ascomycota.
agentive-physical-object;['tabaco', 'nicotiana'];Modelo:Anfo/Taxonomie
agentive-physical-object;['bicho de la patata', 'leptinotarsa decemlineata'];Modelo:Wikispeces L Bicho de lapatata ye un bicho coleótero, de la família de l crisomelídeos.
agentive-physical-object;['pica pica', 'pega-rabuda'];La pega-rabuda ó pega-rabilonga ye ua abe de la família Corvidae, cun un aspeto ancunfundible.
agentive-physical-object;['gato', 'felis silvestris catus'];Modelo:Anfo/Taxonomie L gato, tamien coincido cumo gato caseiro, gato ourbano ó gato doméstico, ye un animal de la Família de ls felídeos, mui popular cumo animal de stimaçon.
agentive-physical-object;['auroque'];L'auroque fui un bobino zaparecido an 1627, antepassado de l bui ouropeu.
agentive-physical-object;['ábaco'];L ábaco ye un antigo strumiento de cálclo, formado por ua moldura cun baras ó arames paralelos, çpuostos ne l sentido bertical, correspundentes cada un a ua posiçon degital i adonde stan ls eilemientos de cuntaige que puoden fazer-se correr lhibremente.
agentive-physical-object;['almendreira'];La almendreira, Prunus dulcis ye ua arble de fuolha caduca de la família Rosaceae.
agentive-physical-object;['pintassilbo'];Pintassilbo ye l nome dado a abes de l género Carduelis.
agentive-physical-object;['cacau', 'theobroma cacao'];L'arble que dá ourige al fruito chamado cacau, de nome científico Theobroma cacao, popularmente chamado de cacaueiro, cacau, arble-de-la-bida, ye recentemente cunsidrado de la família Malbaceae, i sue ourige de la América Central i Brasil.
agentive-physical-object;['pabon'];Chama-se pabon a abes de l géneros Pavo i Afropavo de la família de ls faisones.
agentive-physical-object;['cascaboi', 'caçcaboi'];L cascaboi ye ua planta de la família Fabaceae.
agentive-physical-object;['canhona', 'ovis aries'];La canhona que puode ser chamado ne l masculino por cordeiro ye un mamífero ruminante bobídeo de la sub-família Caprinae, que tamien anclui la cabra.
amount-of-matter;['zinco', 'zn'];Modelo:Eilemiento/Zinco L zinco ye un eilemiento químico de simblo Zn, númaro atómico 30 cun massa atómica 65,4 ua.
amount-of-matter;['auga', 'h₂o'];La auga ye ua sustáncia que, an las cundiçones normales de temperatura i presson, stá ne l sou punto de fuson.
amount-of-matter;['petrólio', 'petróleo'];L petrólio, ne l sentido de ólio bruto, ye ua sustáncia oleosa, anflamable, giralmente menos densa que la auga, cun oulor caratelístico i coloraçon que puode bariar zde l ancolor ó castanho claro até l preto, passando por berde i marron.
amount-of-matter;['sílex'];Sílex ye ua peinha sedimentar selicatada, feita de quartzo critocristalino, mui dura i cun densidade eilebada.
amount-of-matter;['ouro'];L'ouro ye un eilemiento químico de númaro atómico 79 que stá situado ne l grupo 11 de la tabela periódica, i de massa atómica 197 u.
amount-of-matter;['lheite'];Lheite ye ua secreçon nutritiba de quelor sbranquiçada i oupaca porduzida pulas glándulas mamárias de las fémeas de ls mamíferos.
amount-of-matter;['bronze'];Bronze - ye l nome que se dá a todo un cunjunto de lhigas metálicas que ten cumo base l cobre i l stanho i porporçones bariables de outros eilemientos cumo zinco, alumínio, antimónio, níquel, fósfaro, chumbo antre outros cul oubjetibo de oubtener caratelísticas superiores a las de l cobre.
amount-of-matter;['aspirina'];La Aspirina, ó Ácido acetilsalicílico ye ua sustáncia anti-anflamatória nó-steróide que tamien ten propiadades antitérmicas i analgésicas, qu'inibe la proliferaçon de sustáncias mensageiras de a delor.
amount-of-matter;['coca-cola'];Coca-Cola ye un marca dun refrigerante cun sabor de nuoç-de-cola pertencente a la The Coca-Cola Company que comercializa an mais de 200 países.
amount-of-matter;['bino'];L bino ye, ua bubida alcólica feita por fermentaçon de l sumo de uba[1].
amount-of-matter;['lheite'];Lheite ye ua secreçon nutritiba de quelor sbranquiçada i oupaca porduzida pulas glándulas mamárias de las fémeas de ls mamíferos.
amount-of-matter;['matéria'];An física, matéria ye qualquier cousa que ten massa, acupa spácio i stá sujeita la inércia.
biological-object;['maçana'];La maçana ye l pseudofruto pomáceo de la maçaneira, arble de la família Rosaceae.
biological-object;['frol', 'flor'];La frol, ó flor, ye la parte de las plantas classeficadas cumo angiospérmicas adonde stan ls sous uorganos sexuales.
cognitive-event;['amperialismo'];Amperialismo ye la política de spanson i domínio territorial, cultural i eiconómico dua nacion subre outras, ó subre ua ó bárias regiones geográficas.
cognitive-event;['miedo'];L miedo ye un sentimiento que perporciona un stado d'alerta demunstrado pul receio de fazer algo, giralmente por se sentir amanaçado, tanto fesicamente cumo psicologicamente.
cognitive-event;['eimoçon'];Eimoçon, nua definiçon mais giral, ye un ampulso neural que mobe un ourganismo para la açon.
cognitive-event;['felcidade'];La felcidade ye ua gama de eimoçones ó sentimientos que bai zde l cuntentamiento ó sastifaçon até a l'alegrie antensa ó júbilo.
cognitive-event;['mimória'];La mimória ye l porcesso cognitibo que sustenta la capacidade para adquirir. cunserbar/armazenar. i recuperar/trazer al cumportamiento boluntairo las anformaçones ó ls coincimientos que l'andibíduo necessita.
cognitive-event;['pensamiento'];Modelo:Ber Modelo:Portal-psicologie Pensamiento i pensar son, respetibamente, ua forma de porcesso mental ó faculdade de l sistema mental.
cognitive-modal-description;['fascismo'];L fascismo ye ua doutrina totalitária zambolbida por Benito Mussolini na Eitália, a partir de 1919, durante sou gobierno.
cognitive-modal-description;['socialismo'];L Socialismo ye un sistema sociopolítico caratelizado pula apropiaçon de l meios de porduçon pula coletibidade.
cognitive-modal-description;['quemunismo'];L Quemunismo ye un sistema eiquenómico, bien cumo ua doutrina política i social, an que l oubjetibo ye la criaçon dua sociadade sin classes, baseada na proiadade quemun de l meios de porduçon, cula cunsequente aboliçon de la proiadade pribada.
cognitive-modal-description;['agnosticismo'];Las bases filosóficas de l agnosticismo fúrun assentadas ne l seclo XVIII por Eimmanuel Kant i David Hume, mas solo ne l seclo XIX ye que la palabra agnosticismo serie formulado.
cognitive-modal-description;['ateísmo'];Ateísmo ye la posiçon filosófica de que nun eisisten diuses, ó que rejeita l cunceito de l teísmo.
course;['algoritmo', 'algoritmos'];Un algoritmo ye ua sequéncia fenita de anstruçones bien defenidas i nun ambíguas, cada ua de las quales puode ser eisecutada mecanicamente nun período de tiempo fenito i cun ua cantidade de sfuorço fenita.
course;['pandemie', 'pandemia'];Ua pandemie ye ua eipidemie de malina anfeciosa que se spalha antre la populaçon localizada nua grande region geográfica cumo, por eisemplo, un cuntinente, ó mesmo l Planeta Tierra.
ecological-collective;['mundo'];Mundo ye un nome para l'ouniberso que ls seres acupantes de la Tierra bisto dun punto de bista houmano, cumo un lugar habitado por seres houmanos.
ecological-collective;['planta'];Para outros seneficados de Planta ber Planta
event;['abalanxa'];Ua abalanxa ó abalanxe ye un fenómeno que se berefica quando ua massa acumulada de niebe de repiente se mobimenta de forma rápida i biolenta i bai an direçon al bal.
event;['jogos oulímpicos'];Ls Jogos Oulímpicos son un grande eibento anternacional, cun çportos de berano i d'ambierno, an que miles d'atletas participan de bárias cumpetiçones.
functional-matter;['petrólio', 'petróleo'];L petrólio, ne l sentido de ólio bruto, ye ua sustáncia oleosa, anflamable, giralmente menos densa que la auga, cun oulor caratelístico i coloraçon que puode bariar zde l ancolor ó castanho claro até l preto, passando por berde i marron.
functional-matter;['begetarianismo'];Begetarianismo ye un regime alimentar que sclui de la dieta todos ls tipos de chicha, bien cumo alimientos ó perdutos deribados.
functional-matter;['espinela'];Las spinelas ó spinélios, custituen un grupo de minerales que cristalizan ne l sistema cúbico, cun hábito otaédrico.
functional-matter;['quartzo'];L quartzo ye l mais abundante mineral de la Tierra.
functional-matter;['ibuprofeno', 'c13h18o2'];L'ibuprofeno ye un medicamiento analgésico i anti-anflamatório, cunsumido bie oural, an pingas para ninos, an cumpremidos de 200 i 400mg i l'ibuprofeno de 600mg i çtinado solo als causos grabes.
functional-matter;['queiso'];Queiso ye un quemido sólido feito a partir de l leite de bacas, cabras, canhonas, búfalas i/ó outros mamíferos.
functional-matter;['lheite'];Lheite ye ua secreçon nutritiba de quelor sbranquiçada i oupaca porduzida pulas glándulas mamárias de las fémeas de ls mamíferos.
functional-matter;['aspirina'];La Aspirina, ó Ácido acetilsalicílico ye ua sustáncia anti-anflamatória nó-steróide que tamien ten propiadades antitérmicas i analgésicas, qu'inibe la proliferaçon de sustáncias mensageiras de a delor.
functional-matter;['coca-cola'];Coca-Cola ye un marca dun refrigerante cun sabor de nuoç-de-cola pertencente a la The Coca-Cola Company que comercializa an mais de 200 países.
functional-matter;['bino'];L bino ye, ua bubida alcólica feita por fermentaçon de l sumo de uba[1].
functional-matter;['pan'];Pan ye un alimiento eilaborado cun farinha, giralmente de trigo ó outro cereal, auga i sal, formando ua massa cun ua cunsisténcia elástica que permite dar-le bárias formas.
functional-matter;['maçana'];La maçana ye l pseudofruto pomáceo de la maçaneira, arble de la família Rosaceae.
functional-matter;['mulligan stew'];Mulligan stew ye un guisado ó ua caldo feita puls hobos de ls Stados Ounidos cun patata, chicha i l que mais se cunseguisse ancontrar.
functional-matter;['borraixa'];La borraixa natural ye l perduto primairo de la coagulaçon de l lhátex de la seringueira.
functional-matter;['lheite'];Lheite ye ua secreçon nutritiba de quelor sbranquiçada i oupaca porduzida pulas glándulas mamárias de las fémeas de ls mamíferos.
functional-matter;['cetoprofeno'];L cetoprofeno ye un medicamiento cun propiadades antitérmicas, analgésicas i anti-anflamatórias, ye bendido an cápsulas, pingas i an anjeçones.
functional-matter;['cantarie'];La cantarie ye ua peinha ígnea de grano fino, médio ó gruosso, cumpuosta eissencialmente por quartzo i feldspatos, tenendo cumo minerales caratelísticos moscobite, biotite i/ó anfíbolas.
functional-matter;['mineral'];Mineral ye un cuorpo natural sólido i cristalino formado an resultado de la anteraçon de porcessos físico-químicos an ambientes geológicos.
genetic-collective;['família', 'familha'];Modelo:Reciclar La família ye ounidade básica de la sociadade formada por andibíduos cun ancestrales an quemun ó ligados por laços afetibos.
geographical-object;['lago'];Un lago ye ua depresson natural na superfície de la Tierra que cuntén permanentemente ua quantidade bariable de auga.
geographical-object;['américa de l sul'];Modelo:Anfo cuntinente
geographical-object;['mar'];L mar ye ua lhonga stenson de auga salgada lhigada cun un ouceano.
geographical-object;['riu teijo'];L Teijo ye l riu mais lhargo de la Península Eibérica.
geographical-object;['grandes lagos'];Ls Grandes Lhagos son un cunjunto de cinco lagos situados na América de l Norte, antre l Canadá i ls Stados Ounidos de la América.
geographical-object;['ilha'];Ua Ilha, por definiçon, ye ua stençon de tierra, stando nua depresson abseluta prenchida por auga.
geographical-object;['ouceano'];Un ouceano ye un cuorpo percipal de la auga salgada, i un cumponente percipal de la hidrosfera.
geographical-object;['ouceanie', 'ouceania'];Modelo:Anfo cuntinente Oceánie ye l nome ousado para bários grupos de Ilhas ne l Ouceano Pacífico: Polinésia, Melanésia i Micronésia.
geographical-object;['mar cáspio'];L Mar Cáspio ye l maior lago de la Tierra an ária i belume.
geographical-object;['riu reno'];L Reno ye un riu cun 1 230 Km de cumprimiento qu'atrabessa la Ouropa de sul la norte, zaguando ne l Mar de l Norte ne l Delta de l Reno i Mosa.
geographical-object;['riu mississippi', 'riu mississipi'];L Riu Mississippi ye l segundo más lhongo riu de ls Stados Ounidos de la América.
geographical-object;['riu amazonas'];L riu Amazonas ye un grande riu situado ne l norte de la América de l Sul, al centro de la floresta amazónica.
geographical-object;['península eibérica'];La Península Eibérica queda ne l Sudoeste de la Ouropa.
geographical-object;['riu tibre'];Modelo:Mais fuontes
geographical-object;['riu bolga'];L Bolga ye un maior riu ouropeu, an que la nacente queda ne la praino de Baldai, na Rússia, drenando muitos afluentes até zauguar ne l Mar Cáspio.
geographical-object;['mar negro'];L mar Negro ye un mar anterior antre l sudeste de la Ouropa i la Ásia Menor.
geographical-object;['mar báltico'];L Mar Báltico queda ne l nordeste de la Ouropa, circundado pula península scandinaba, l cuntinente de la Ouropa de Lheste i Central, i las ilhas dinamarquesas.
geographical-object;['mar de l norte'];L Mar de l Norte ye un mar de l Ouceano Atlántico, antre las cuostas de la Noruega i de la Dinamarca al leste, la cuosta de las Ilhas Británicas al oeste i la Almanha, Países Baixos, Bélgica i Fráncia al sul.
geographical-object;['antártica', 'antártida'];La Antártica ó Antártida, [3] ó Antártida[4] ye l mais meridional de l cuntinentes i un de l menores, cun ua superfice de catorze milhones de quilómetros quadrados.
geographical-object;['ouceano ártico'];L Ouceano Ártico ó Ouceano Ártico stende-se subre l Ártico, la region setentrional de l globo, la qual ye cubierta an grande parte pula banquisa: 13 milhones de kn².
geographical-object;['américa'];L'América ye l cuntinente lhocalizado ne l heimisfério oucidental i que se stende, ne l sentido norte-sul, zde l ouceano Ártico até l Cabo Horn, al lhongo de cerca de 15 mil quilómetros.
geographical-object;['ouceano atlántico'];L ouceano Atlántico ye l segundo maior ouceano an cumprido, cun ua ária de mais ó menos 106.400.000 km², cerca de un quinto de la superfíce da Tierra.
