political-geographic-object;['caracas', 'karakas'];Caracas wono tekawa ian Venezuela.
political-geographic-object;['cardiff', 'kardiff'];Cardiff wono tekawa ian Ingerand.
political-geographic-object;['hanoi'];Hanoi (Bit.
political-geographic-object;['canberra'];Canberra wono tekawa ian Otereiriya.
political-geographic-object;['baku'];Baku wono tekawa ian Aderbaidjan.
political-geographic-object;['minsk'];Minsk - tekawa ouwak ian Berarut.
political-geographic-object;['porto novo', 'porto-novo'];Porto wono tekawa ian Benin.
political-geographic-object;['brasília', 'brasilia'];Brasília wono tekawa ian Bradir.
political-geographic-object;['zagrev', 'zagreb'];Zagrev wono tekawa ian Kroaitsiya.
political-geographic-object;['quito'];Ngea Quito, eiy ngea tekawan Ekwador.
political-geographic-object;['cairo'];Cairo wono tekawa ian Idjipt.
political-geographic-object;['maseru'];Maseru wono tekawa ouwak ian Resoto
political-geographic-object;['valletta', 'walletta'];Valletta wono tekawa ian Marta.
political-geographic-object;['wellington'];Wellington wono tekawa ian Niu Djiran.
political-geographic-object;['bern'];Bern wono tekawa ian Witsierand.
political-geographic-object;['melbourne'];Melbourne wono tekawa ian Otereiriya.
political-geographic-object;['apia'];Apia - tekawa t Tamoa, ian Itubwangit Tuamasaga.
political-geographic-object;['rio de janeiro', 'município do rio de janeiro'];Rio de Janeiro wono tekawa ian Rio de Janeiro - Bradir.
political-geographic-object;['sydney'];Sydney wono tekawa ian Otereiriya.
political-geographic-object;['istanbul', 'i̇stanbul'];Istanbul wono tekawa ian Terki.
political-geographic-object;['new york'];New York wono tekawa ian Eben Merika.
political-geographic-object;['guayaquil', 'santiago de guayaquil'];Ngea Guayaquil, eiy ngea tekawan Ekwador.
political-geographic-object;['bradir', 'brazil', 'brasil', 'república federativa do brasil'];Ñea Bradjir, eiy ñea eben Merika.
political-geographic-object;['texas'];Texas eiy tubwangit Eben Merika.
political-geographic-object;['adelaide'];Adelaide wono tekawa ian Otereiriya.
political-geographic-object;['perth'];Perth wono tekawa ian Otereiriya.
quality;['etangang', 'etañañ'];Etangang, bet etañañ - erotum
region;['złoty', 'zloty', 'zł'];Złoty engame pumwe atsiu Poran won.
socially-constructed-person;['geoffrey chaucer'];Geoffrey Chaucer (/ˈtʃɔːsər/. pudu kai 1343, London – ima 25.10 1400) - amen edar ian Ingerand.
socially-constructed-person;['johann wolfgang von goethe', 'goethe'];Johann Wolfgang von Goethe - amen edar ian Djermani
socially-constructed-person;['adolf hitler', 'hitler'];Adolf Hitler - temoniba t Djermani - Führer und Reichskanzler des deutschen Volkes, 1933-1945 Pudu 20.4, 1889, ian Braunau am Inn, Oteriya-Ungari.
socially-constructed-person;['james polk', 'james k. polk'];James Knox Polk - ata ma aiquen President it Eben Merika, 4.3 1845 – 4.3 1849.
socially-constructed-person;['leonardo da vinci'];Leonardo da Vinci - amen rotumei t Itari
socially-constructed-person;['rembrandt'];Rembrandt Harmenszoon van Rijn - amen rotumei n Niterand.
socially-constructed-person;['abraham lincoln'];Abraham Lincoln - ata ma angowin President it Eben Merika, 1861 - 1865.
socially-constructed-person;['carl linnaeus'];Carl Linnaeus, bet imur 1761 Carl von Linné - pudu Småland, Widen.
socially-constructed-person;['napoleon bonaparte'];Napoleon Bonaparte - Dorerin Prant: Napoléon Bonaparte. Dorerin Itari: Napoleone (di) Buonaparte
socially-constructed-person;['vincent van gogh'];Vincent Willem van Gogh - amen rotumei n Niterand.
socially-constructed-person;['pablo picasso'];Pablo Picasso (25.11, 1881 – 8.4, 1973) - amen rotumei n Pain.
socially-constructed-person;['george washington'];George Washington - adamonin President Eben Merika, 1789 – 1797.
socially-constructed-person;['john adams'];John Adams - President Eben Merika,
socially-constructed-person;['franklin d. roosevelt', 'fdr'];Franklin Delano Roosevelt, bet FDR - President Eben Merika, 1933 – 1945.
socially-constructed-person;['ronald reagan'];Ronald Wilson Reagan - aman in President iat Eben Merika, 20.1 1981 - 20.1.
socially-constructed-person;['augustus'];Augustus - temoniba n Roma - Imperator Caesar Divi F. Augustus, 27 BC -14 AD
socially-constructed-person;['martin van buren'];Martin Van Buren - aoju n President it Eben Merika, 1837–1841.
socially-constructed-person;['hans christian andersen'];Hans Christian Andersen, bet H.C. Andersen - amen edar it Denemark.
socially-constructed-person;['sierra leone'];Sierra Leone wono eb ian Aprika
socially-constructed-person;['dante alighieri'];Dante degli Alighieri - amen edar it Itari
socially-constructed-person;['julius caesar'];Julius Caesar - temoniba n Roma - 101 BC -44 BC
socially-constructed-person;['lewis carroll', 'charles lutwidge dodgson'];Lewis Carroll, bet Charles Lutwidge Dodgson (27.1 1832 – 14.1 1898) - amen edar ian Ingerand.
socially-constructed-person;['honoré de balzac', 'honore de balzac'];Honoré de Balzac - amen edar Prant.
socially-constructed-person;['homer'];Homer - amen edar it dorerin Grit obwe
socially-constructed-person;['albert einstein'];Albert Einstein - amen oman it Djermani me Eben Merika
socially-constructed-person;['miguel de cervantes'];Miguel de Cervantes Saavedra (kaia 29.9, 1547 – 22.4, 1616) - amen edar ian Pain
socially-constructed-person;['president', 'potus', 'president of the united states', 'president of the united states of america'];President Eben Merika - Ing.: President of the United States, bet "POTUS"
spatial-feature;['mount rushmore'];Mount Rushmore - etowedudu iat South Dakota, Eben Merika.
temporal-region;['an bum in pudu jesus', 'christmas'];An bum in pudu Jesus - bet Christmas, me Weihnachten.
temporal-region;['independence day', 'fourth of july', 'july 4th'];Independence Day, bet Fourth of July me July 4th - ipudu Eben Merika, 4/7 1776.
