agentive-figure;['آئین هندۊ', 'آئین هندو'];هندۊیسم یا هندۊتوا یاٛ دین ۉ مٱزهٱبٱ کاْ جاگٱ ڤ دیر اومایئنش ڤلات هند بیٱ اؽ دین سئمیݩ دین نها دین مٱسیهیٱت ۉ اْسلامٱ کاْ کٱسونؽا فراٛ هان د اؽ دین، اؽ دین د نوم گلال سند گرتٱ بیٱ اؽرونیا دماتر ڤ ڤلاتؽا لٛا گلال سند مؽگوتنٱ هند ۉ اؽ راساگٱ جاگٱ ڤ دیر اومایئن شٱئرآڤیشتٱیا گٱپؽ چی موهنجودارو ۉ هاراپا بیٱ کاْ د گات خوشو اْمپراتۊرؽا ۉ شایا فرٱ گٱپؽ بینٱ، ٱڤلیݩ گلٛ اْسکیلاکس کاْ رٱتٱ بی تلکستن ۉ ٱنازٱ دؽاری کردن اؽ گلال کلٱمٱ هندوس ناْ سی اؽ گلال ڤ کار گرتٱ.
agentive-figure;['کۈمرأ ڤولاتیا یأکاگرتأ شورأڤي', 'شوروی'];کومرٱ ڤلاتؽیا یٱکاگرتٱ شۉرٱڤی یاْ ڤلات گٱپ دۏنیا بی کاْ د سال د سال 1917 زارۊیی رٱڤٱندیٛاری بی ۉ د سال 1991 زارۊیی د باٛن رٱت، رٱڤٱندیٛار ایٛ ڤلات ڤلادیمیر لنین، جوزف اْستالین ۉ چٱن کٱس نوم دیٛار هٱنی بینٱ، ایٛ ریٛجیم مٱنشت کومونیستی ۉ سوسیالیستی داشت ۉ آخریݩ تزار رۊسیٱ ناْ کاْ نومش ٱلکساندر ٱڤٱل بیٱ خوش ۉ هونڤادٱش زٱن ڤ دار ۉ تیر بارونشوݩ کردن.
agentive-figure;['پارتی نازی'];پارتی ڤیرا زایارە سوٙسیالیست کارئگأریا آلمان De-Nationalsozialistische Deutsche Arbeiterpartei.ogg کئ مأموٙلأند ڤا نوم پارتی نازی نوم دیار بییە.
agentive-figure;['آلمان نازي', 'آلمان نازی'];آلمان نازی یا رایش سیئم وه شلک جا افتائه د سال ۱۹۳۳ تا ۱۹۴۳ رایش آلمان و د نهاتر د ۲۶ جوئن ۱۹۴۳ وا داسون رایش آلمان گپ نوم دیار بیه.
agentive-physical-object;['ٱنجومیار'];ٱنجومیار یاٛ گلٛ ٱڤزارٱ کا سی کارؽا ٱنجومیاری ۉ هساو ۉ کتاو ڤ کار گرتٱ مۊئٱ.
agentive-physical-object;['تۊریکات پارتؽا آسیا-جهوݩ آو', 'توریکات پارتیا آسیا-جهون آو'];چوٙأ:سؽاسٱت سۉز
agentive-physical-object;['ملٛیچٱک', 'میلیچک'];ملٛیچٱک ڤ بالنٱ یا هونڤادٱ ملٛیچٱکؽا گوتٱ مۊئٱ ک خوش د راسٱ ملٛیچٱک سانؽا مؽ گونجٱ.
biological-object;['اسپرم', 'اْسپرم'];اِسپِرم یا نر کوچیرزئشتجا یه گل د کوچیرزئشتجا جنسی جونور نر که د غده یا جنسی سازیاری بوئه.
cognitive-modal-description;['فاشیسم'];فاشیسم یاْ ڤیر و باڤٱرکو سیاسی ۉ یاْ جۊر نزام هوکۊمٱتی اٛستبدادی ڤیرا زایارٱ ئا کاْ سی ٱڤلی بار میٛنجا سالیٛا ۱۹۲۲ تا ۱۹۴۵ د ڤلات ایتالیا ۉ ڤ دٱس موسولینی رٱڤٱندیٛاری بی.
functional-matter;['هرویین'];هروئین کاْ د پزشکی ڤش مۊئٱن دیامرفین یا دی‌اْستیل مرفین ؛ یاٛ مادٱ موخٱدر گرتٱ بیٱ د مورفین ٱ ۉ فرٱ اْعتیاد دارٱ ۉ بؽشتر ڤ شیڤٱ یاٛ پۊتر اْسبؽ رٱنڳ ۉ قٱڤاٛیی رۊشنا دؽاری کردٱ.
functional-matter;['پینی سیلٛین', 'پینی سیلین'];پینی سیلٛین ڤ یاٛ باکترییٱ کاْ کٱپٱک نۊ دۏرس بییٱ.
geographical-object;['اْمریکا هارگٱ'];اْمریکا هارگٱ بٱئرجا هارگٱ هومبٱست اْمریکا ئٱ.
geographical-object;['تایڤان', 'تایوان'];تایڤان ڤلاتؽٱ کاْ ها د هارگٱ ٱفتاوزنوݩ آسیا.
geographical-object;['میٛناوٱیا قناری', 'میناڤە یا قأناری'];میٛناوٱیا قناری یاٛ کوملۊس میٛناوٱ ئا کاْ ها د جٱهوݩ آو ٱتلٱس ۉ نزیک ڤلات مراکش ۉ یٱکیٛ د ۱۷ تا راساگٱیا خودسلادار اْسپانیا ئٱ.
geographical-object;['مؽناوٱیا فالکلٱند', 'میناڤە یا فالکئلأند', 'مؽناوٱ یا فالکلٱند'];میناڤە یا فالکئلأند یئ گئل کومئلوٙس میناڤئ أ کئ ھا د ئمریکا ھارگە و لا ھارگە جأھوٙن آڤ أطلأس و پاتأخت ئی ڤولات شأر ئستأنلی، میناڤە یا فالکئلأند ە.
geographical-object;['دأریا خأزأر'];دأریا خأزأریئ گئل دأریاچە چارقئر گئرئتە أ کئ د لا ھارگە ڤا ڤولات ئیران، د لا شومال ڤا ڤولات روٙسیە، د لا أفتونئشین ڤا روٙسیە و کوٙمأرە ڤولات آذأربایئجان و د لا أفتوزأنوٙن ڤا ڤولاتیا تورکأمأنئستان و قأزاقئستان ھوم مأرزە.
geographical-object;['میناڤە مأن'];میناڤە مأن' ، یئ گئل میناڤە ڤا نئزیک ڤئ ۸۵٬۰۰۰ کأس کئ ھا د دأریا ئیرلأند است.
geographical-object;['تئن جبل طارق'];تأن جأبألوطارئق یئ گئل آڤ راە کئ دأریا مئدیترانە و جأهوٙن آڤ أطلأسئ نە ڤأصل میکە ڤئ یأک و ئی آڤ را ها د مینجا ڤولاتیا ئسپانیا و مأراکئش و ئی تأنگە دۊ گئل هوم پئیڤأند ئوٙروٙپا و ئفریقا نە د یأک جئگا میکە.
geographical-object;['گاٛلال نیل'];گاٛلال نیل یاٛ گاٛلالٱ کاْ ها د ڤلاتؽا مسر؛ سۊدان؛ کنیا.
information-object;['ألئفبا لاتین', 'الفبا لاتین'];الفبا لاتین که گاتی وختی ئم وش موئنالفبا رومی ، پرکاریاری تری هیل نوشت الفبایی یه که ها د دنیا ایسنی.
information-realization;['سونات', 'sonata'];سونات یاٛ سازیاری دٱنڳ ٱ کاْ مٱعمۊلٱن سی ساز تٱک دٱنڳیاری ۉ یا گورۊ کوچکؽ د سازؽا نیسسٱ مۊئٱ.
intentional-collective;['شین فاٛن', 'شین فئن', 'sinn féin'];شین فاٛن یا شاٛن فن نوم لٛٱشک جٱنڳیاری ٱرتش ڤیرا کومرٱ ایرلٱند شومالی ٱ.
language;['زوٙن کئھڤار'];زوٙن کئھڤار یئ گئل د زوٙنا داردی- د لئشک زوٙنا ھئن و ئیرانی-ە کئ نئزیک ڤئ۴۰۰ ھئزار ھأچایە ڤأر ئی زوٙن ھان د ڤولاتیا أفغانئستان و پاکئستان.
language;['زۊن رومانیایی', 'زون رومانیایی'];زون رومانیایی یه گل زون رومی یه که نزیک وه ۲۴ تا ۲۸ ملیون هچایه ور داره که د اصل هان د ولاتیا رومانی و مولداوی.
language;['زڤوݩ اْنڳلٛیسی', 'زون اینگیلیسی'];زڤون اْنڳلٛیسی یٱکی د زڤونیٛا هند ۉ اورۊپایی ئٱ کاْ د تال جرمٱنی ئٱ.
language;['زڤون پٱشتۊ', 'زون پشتو'];پٱشتۊ نوم یٱکؽ د دۏ زڤون جاڤٱنٱ د ٱفغانسوݩ ۉ د لٛٱشک زڤونؽا اؽرونی شومال ٱفتاوزنونٱ.
language;['زون کوردی', 'کردی'];زوٙن کوردی یئ گئل د زوٙنا ئیرانی أفتونئشین لئشک شومالیشە، ئی زوٙن د زوٙنا ،زازاکی،تالئشی و بألوٙچی فئرە نئزیکە.
language;['زۈن لاتين', 'زون لاتین'];زوٙن لاتین یئ گئل زوٙن د حوٙنئڤادە زوٙنا ئیتالیکە و چی بیشتئر زوٙنا ئوروٙپایی یئ گئل د لئشکیا د حونواده زوٙنا ئیتالیکە و چی بیشتئر زوٙنا ھئن و ئوروٙپایی یە .ئی زوٙن د روٙزگاری یئ گئلد بأرجایا مینجاڤأن ئوروٙپا فئرە ھأچایە ڤأر داشدە.
language;['زون فلامانی'];چوٙأ:Rtl زون فلامانی، زون هلندیِ قسه کننه یا بلجیکی و یه گل د دو زون جاونه ای ولات هئ.
language;['زڤوݩ عبری', 'زون عبری'];زڤوݩ عبری ، یٱکؽ د ٱندومؽا زڤونؽا سامی ئٱ ۉ اؽ زڤوݩ ڤا زڤونؽا عرۉیی ۉ آرامی هوم ریشٱ ئا.
language;['زڤون کومی', 'زون کومی'];زڤون کومی یٱکؽ د زڤونؽا اورالی یٱ کاْ ھا د ڤلات رۊسیٱ اؽ زڤون د زڤونؽا اۊدمۊرت ۉ پرمی فرٱ نزیکٱ.
language;['زڤونیٛایی کاْ ریشٱ رۊمی دارن', 'زۊنایی کاٛ ریشٱ رۊمی دارن'];زڤونیٛا رۊمی یا زڤونیٛا لاتین یا زڤونیٛا لاتین نۏ یٱکیٛ د لشکیٛا زیر بٱئرجا زڤونیٛا ایتالیک د بٱئرجا زڤونیٛا هند ۉ اورۊپایی ٱ کاْ د ڤٱرگرتٱ زڤونیٛا جۊر ڤاجۊری چی فرانساْیی، اْسپانیایی، ایتالیایی، پورتغالی، رومانیایی، کاتالان ۉ سیسیلی مۊٱ.
language;['زڤون پٱنجابی', 'زون پنجاوی'];زڤون پٱنجابی یاٛ زڤون هندۉآریایی ئٱ کاْ زایاراٛ پٱنجابی د هند، پاکستوݩ ۉ بؽشتر سیک‌ یاپٱشخ بیٱ د دۏنیا ڤاش قسٱ مؽکٱن.
language;['زڤون آلبانیایی', 'زون آلبانیایی'];زڤون آلبانی یاٛ زڤونٱ د هونڤادٱ زڤونؽا هند ۉ اورۊپایی کاْ نزیک ڤ 6 مئلٛوݩ هٱچایٱ کو دارٱ.
language;['زڤون هندی', 'زون هئنی'];زڤون هندی، یاٛ گلٛ نومٱ داٛیاْ ڤ یاٛ زڤون هند ۉ اورۊپایی ؛ یا یٱکؽ د لٛٱزڤؽا ڤ یٱک دیسسٱ د زڤونؽاؽ کاْ هان د بٱئرجایا هند شومالی ۉ مؽنجا ۉ اۊچاْ هٱچایٱکو دارٱن.
language;['زڤون مٱجاری', 'زون مجاری'];زڤون مٱجاری زڤونؽٱ د هونڤادٱ زڤونؽا فین اوگری ۉ لٛٱشک زڤونؽا اوگری ۉ ڤا زڤونؽا مؽنجا هوم بٱست زڤونؽا فین اوگری اْرتباتؽ نارٱ.ڤا اؽ زڤون د مٱجارسوݩ ۉ -د لٛا ٱقٱلیٱتؽا مٱجار-د هٱفت‌ ڤلات هومسا مٱجارسوݩ هٱچایٱ مۊئٱ.
language;['زوٙن ئسپانیایی', 'زون اسپانیایی'];زوٙن ئسپانیایی یئ گئل د زوٙنا ھئن ئوروٙپایی لئشک لاتینە کئ ھأچایە ڤأریاش بیشدٙئر ھان د راساگە ئمریکا ھارگە.
language;['زون روسی'];زون روسی پرقسه کننه تری زون اوروپا هئ و د مینجا زونیا اسلاوی بیشترین ز یک تیچسه یی نه داره.
language;['زڤوݩ آلمانی', 'زون آلمانی'];زڤوݩ آلمانی یٱکؽ د زڤونؽا هند ۉ اورۊپایی ئٱ کاْ د هونڤادٱ جرمانیک ڤ هساو مؽا ۉ اْنڳلٛیسی ۉ زڤونؽا راساگٱ اْسکاندیناڤی ڤا اؽ زڤوݩ فامیلٛ هؽسن.
legal-possession-entity;['مالیات'];== سرچشمٱ ==
locative-role;['دئؽلی نو', 'دهلی نو', 'délhi'];دئؽلی نو پاتٱخت ڤلات ھند ٱ،اؽ شٱئر یٱکؽ د شٱئرؽا دمادارٱ کاْ یٱکؽ د ٱجایب هٱفت گوناٛ جهوناْ د خوش جا دٱیٱ.
locative-role;['ھارگیسا', 'hargeisa'];ھارگیسا یئ گئل شأرە کئ ھا د ڤولات سوٙمالی.
locative-role;['ادرنه'];چوٙأ:جعوه دونسمنیا شهر ولات ترکیه ادرنه یه گل د شهریا ولات ترکیه ئه که ها د آستون ادرنه.
locative-role;['ئشتوٙتگارت', 'stuttgart'];اشتوتگارت پاتخت ولاتچه بادن-وورتمبرگ ه که ای ولاتچه ها د هارگه افتونشین ولات آلمان.
locative-role;['تامیل نادو', 'támil nadu'];تامیل نادو نوم یٱکیٛ د ڤلاتچٱیا ڤلات هند ٱ کاْ پاتٱختش شٱئر چنای ٱ ۉ نزیک ڤ هفتاد و سیٛ ملیوݩ کٱس هان د ای ڤلاتچٱ.
locative-role;['شأر موناکو', 'موناکو'];ای شهر پاتخت ولات موناکو ئه.
locative-role;['بیزانس'];ئمپئراتوٙری بیزانس ھومبأراڤأرە ڤا بأرجا أفتوزأنوٙن ئمپئراتوٙری روٙم کئ د گات ئمپئراتوٙری کونستانتین یأکوم رأڤأندیاری بییە.
locative-role;['نورماندی ڤارۏ', 'نرماندی وارو', 'haute-normandie'];نورماندی ڤارۏ چوٙأ:ڤ نورمنی، یٱکؽ د ۲۶ راساگٱیا فرانسٱ ئا.
locative-role;['فرانش کنته', 'franche-comte'];فرانش کنته نوم یه گل د راساگه یا ولات فرانسه ئه که مینجاونش شهر بزانسون ه.
locative-role;['بورگونی'];بورگونی نوم یٱکؽ د راساگٱ یا ڤلات فرانسٱ ئا کاْ مؽنجاونش شٱئر دیژون ئٱ.
locative-role;['بریتانی'];بریتانی نوم یه گل د راساگه یا ولات فرانسه ئه که مینجاونش شهر رن ه.
locative-role;['صربستان', 'صئربئستان'];صئربئستان یئ گئل ڤولاتە کئ ھا ھارگە أفتوزأنوٙن ھومپئیڤأند ئوروٙپا و پاتأخت ئی ڤولات شأر بلگراد ە.
locative-role;['قٱفقاز', 'قأفقاز', 'قفقاز'];قفقاز یاٛ گلٛ د راساگٱیا مؽنجا هومبٱستؽا آسؽا ۉ اورۊپا ئٱ.
locative-role;['پواتوشارنت', 'poitou-charentes'];پواتوشارنت نوم یه گل د راساگه یا ولات فرانسه ئه که مینجاونش شهر پواتیه ئه.
locative-role;['رون آلپ', 'rhône-alpes'];رون آلپ نوم یه گل د راساگه یا ولات فرانسه ئه که مینجاونش شهر لیون ه.
locative-role;['اوڤرنی', 'اوورنی', 'auvergne'];اوڤرني نوم یٱکؽ د راساگٱیا ڤلات فرانسٱ ئا کاْ پاتٱختش شٱئر کلرمون فران ٱ.
locative-role;['شمال کاله', 'nord-pas-de-calais'];شمال کالٱ نوم یٱکیٛ د راساگٱیا ڤلات فرانسٱ ئا کاْ پاتٱختش شٱئر لٛیلٛ ٱ.
locative-role;['لانگدوک روسیون', 'languedoc-roussillon'];لانگدوک روسیون نوم یٱکؽ د راساگٱیا ڤلات فرانسٱ ئا کاْ مؽنجاش شٱئر مون پلیٱ ئا.
locative-role;['پیرنٱ میٛنجایی', 'پیرنه مینجا', 'midi-pyrenees', 'پیرناْ میٛنجایی'];پیرنٱ میٛنجایی نوم یٱکی د راساگٱیا ڤلات فرانسٱ ئا کاْ پاتٱختش شٱئر تۊلۊز ٱ.
locative-role;['ایلٛ-دو-فرانس', 'ایل دو فرانس'];ایلٛ-دو-فرانس نوم یٱکیٛ د راساگٱیا ڤلات فرانسٱ ئا کاْ پاتٱختش شٱئر پاریس ٱ.
locative-role;['شامپانی آردن', 'champagne-ardenne'];شامپانی آردن نوم یه گل د راساگه یا ولات فرانسه ئه که مینجاونش شهر شالون ه.
locative-role;['آلزاس'];آلزاس نوم یٱکؽ د راساگٱیا ڤلات فرانسٱ ئا کاْ پاتٱختش شٱئر اْستراسبۊرگ ٱ.
locative-role;['پیکاردی', 'picardië'];پیکاردی نوم یه گل د راساگه یا ولات فرانسه ئه که مینجاونش شهر امیان ه.
locative-role;['آکیتن'];آکتین نوم یٱکؽ د راساگٱ یا ڤلات فرانسٱ ئا کاْ مؽنجاونش شٱئر بردو ئٱ.آکیتن یاْ راساگٱ یا ۲۶ گوناٛ ڤلات فرانسٱ ئا.
locative-role;['جاموٙ و کئشمیر'];جامۊ ۉ کشمیر نوم یٱکؽ د ڤلاتچٱیا ڤلات ھند ئٱ کاْ پاتٱختش شٱئر سرینگر ئٱ ۉ نزیک ڤ سؽزٱ ملٛیوݩ کٱس ھان دش.
locative-role;['لورن'];لورن نوم یٱکؽ د راساگٱیا ڤلات فرانسٱ هؽ ک مؽنجاڤٱنش شٱئر متز ٱ.
locative-role;['اْمپراتۊری بریتانیا', 'ئمپئراتوٙری بئریتانیا'];اْمراتۊری بریتانیا چوٙأ:ڤ اْنڳلٛیسی کوملۊس موستٱمرٱیا ۉ ڤلاتؽا و راساگٱیایؽ هؽسن کاْ ھان زؽر نٱخیز پاتشایی یٱکاگرتٱ بریتانیا ایسنی ای اْمپراتۊری د سدٱ یا ۱۶ ۉ ۱۷ رٱڤٱندؽاری بی ۉ تا آخر سدٱ بیسم نها داشت.
locative-role;['تئل آڤیڤ', 'تل آڤیڤ'];تئل آڤیڤ و دویومی شأر پورنوفوٙس ئسرائیل ە کئ ھا د بال ئو دأریا مئدیتأرانە.
locative-role;['استانبول'];اْستانبول نوم یٱکؽ د شٱئرؽا ڤلات تۏرکیٱ ئٱ کاْ ها د آستوݩ آستوݩ اْستانبول.
locative-role;['فیلادلفیا'];چوٙأ:جعوه دونسمنیا شهر ولاتیا یک گرته امریکا فیلادلفیا گپ ترین شهر ولاتچه پنسیلوانیا و ششمی شهر پرنفوس ولات ولاتیا یکاگرته امریکا ئه.
method;['دیکتاتوری'];دیکتاتوری یٱکیٛ د رٱڤشتیٛا هوکۊمٱتٱ کاْ تموم کاریٛا دیڤونداری هان ڤ دٱس یاْ نفر.
non-agentive-physical-object;['تۊنل مانش', 'تونئیل مانش'];یاٛ تۊنلؽ ئٱ کاْ ها د 52 کیلٛۊمتری ڤلات اْنڳلٛیس ۉ اؽ تۊنل ڤلاتؽا اْنڳلٛیس ۉ فرانسٱ ناْ مؽ دیسنٱ ڤ یٱک قیلٛی اؽ تۊنل 40 مترٱ
non-physical-collection;['آئین هندۊ', 'آئین هندو'];هندۊیسم یا هندۊتوا یاٛ دین ۉ مٱزهٱبٱ کاْ جاگٱ ڤ دیر اومایئنش ڤلات هند بیٱ اؽ دین سئمیݩ دین نها دین مٱسیهیٱت ۉ اْسلامٱ کاْ کٱسونؽا فراٛ هان د اؽ دین، اؽ دین د نوم گلال سند گرتٱ بیٱ اؽرونیا دماتر ڤ ڤلاتؽا لٛا گلال سند مؽگوتنٱ هند ۉ اؽ راساگٱ جاگٱ ڤ دیر اومایئن شٱئرآڤیشتٱیا گٱپؽ چی موهنجودارو ۉ هاراپا بیٱ کاْ د گات خوشو اْمپراتۊرؽا ۉ شایا فرٱ گٱپؽ بینٱ، ٱڤلیݩ گلٛ اْسکیلاکس کاْ رٱتٱ بی تلکستن ۉ ٱنازٱ دؽاری کردن اؽ گلال کلٱمٱ هندوس ناْ سی اؽ گلال ڤ کار گرتٱ.
non-physical-collection;['دین'];دین یاٛ باڤٱرمٱنی کولٛیٱ کاْ ڤا پورسشتؽاؽ چی اٛلٛٱت ڤ دی اوماین آیم، کٱلسٱفٱ زیشت آیم، رٱیا خۊ زناٛیی کردن، دیری د گونا ۉ رٱیا خوش سرٱنجوم ڤ خودا رٱسسن آیم قسٱ مؽکٱ.
non-physical-collection;['اْنگلیکان', 'انگلیکان'];چوٙأ:پروتستانیسم چوٙأ:مٱسیهیٱت اْنگلیکانیسم شاخاٛ د مٱسیٱت ڤا مٱرجیٱت کلٛیسا اْنڳلٛیس ٱ.
non-physical-collection;['إسلام', 'اسلام'];اٛسلام یاٛ گئل د دینیا ٱسلی و نوم دیار دونیا ٱ، پیغامبٱر ای دین جناڤ محمد بیٱ کاٛ آئم فئره نازاریٱ.
non-physical-collection;['پنتاکوستالیسم'];== سرچشمٱ ==
non-physical-collection;['پروتستانتیسم'];== سرچشمٱ ==
non-physical-collection;['کالوینیسم'];کالڤینیسم نوم فٱلسفٱ ۉ مٱکتٱب سؽاسی ۉ مٱزهٱبی مٱنسۊب ڤ ژان کالون، اْلاهی دوݩ ۉ اْسلاتلٱب پروتستان فرانساٛیی د قٱرن ۱۶ کاْ د ۱۵۴۱ اۊ ناْ سی اْسلاهات مٱزهٱبی ڤ ژنڤ مکؽس کردٱ ۉ د اۊچاْ اْسلاهاتؽ ٱنجوم دٱ ۉ اْنزبات شدیدؽ د کلٛیسا ژنڤ بٱرقرار کرد.
parameter;['نازار کاری', 'بهره\u200cوری'];== سرچشمٱ ==
phenomenon;['آز ٱفتاویی', 'آز أفتویی'];آز ٱفتاویی مۊئٱ ڤ گٱرما ۉ نیر کاْ د ھۊر ماٛیرٱن.
physical-body;['جأهوٙن'];جَهان یه گل نوم جاافتائه سی کوملوس شهرآویشته یی آئم، خصوصند ازمایشت کاری بشر، ویرگار، یا کلن حال و بار بشره، کلیمه جهون هم د مئنی زمین و هم دباره کیهان و همچنی کلّ هستی وه کار گرته بوئه.
physical-object;['گیتار زاْ', 'گیتارزن'];گیتار زاْکٱسؽ ئٱ کاْ ڤا گیتار کار مؽکٱ یا دٱنڳ ڤ گیتار دۏرس مؽکٱ.
physical-object;['مۊشٱک بالستیک', 'موشک بالیستیک'];مۊشٱک بالستیک مۊشٱک‌یاؽ ئٱن کاْ ها مؽرٱن تا جایا فرٱ بٱرز ۉ بوقی رٱ ناْ ڤا ڤ کار گرتن آزاْ جازبٱ زمیݩ مؽرٱن ڤا لٛا دال کاْ ڤٱ د جۊر یاٛ سقۊت ڤا رٱدیاری خۊئٱ.
political-geographic-object;['رومانی'];رومانی یاْ ڤلاتٱ کاْ ها د ٱفتاوزنوݩ هومبٱست اورۊپا ۉ پاتٱخت ایٛ ڤلات شٱئر بوخارست ٱ.
political-geographic-object;['دئؽلی نو', 'دهلی نو', 'délhi'];دئؽلی نو پاتٱخت ڤلات ھند ٱ،اؽ شٱئر یٱکؽ د شٱئرؽا دمادارٱ کاْ یٱکؽ د ٱجایب هٱفت گوناٛ جهوناْ د خوش جا دٱیٱ.
political-geographic-object;['ھارگیسا', 'hargeisa'];ھارگیسا یئ گئل شأرە کئ ھا د ڤولات سوٙمالی.
political-geographic-object;['ادرنه'];چوٙأ:جعوه دونسمنیا شهر ولات ترکیه ادرنه یه گل د شهریا ولات ترکیه ئه که ها د آستون ادرنه.
political-geographic-object;['ئشتوٙتگارت', 'stuttgart'];اشتوتگارت پاتخت ولاتچه بادن-وورتمبرگ ه که ای ولاتچه ها د هارگه افتونشین ولات آلمان.
political-geographic-object;['ابوظبی', 'ٱبۊزٱبی', 'abú dhabí'];ٱبۊزٱبی پاتٱخت ڤلات اْمارات یٱکاگیر عرۉیی ئٱ.
political-geographic-object;['تامیل نادو', 'támil nadu'];تامیل نادو نوم یٱکیٛ د ڤلاتچٱیا ڤلات هند ٱ کاْ پاتٱختش شٱئر چنای ٱ ۉ نزیک ڤ هفتاد و سیٛ ملیوݩ کٱس هان د ای ڤلاتچٱ.
political-geographic-object;['کورأ شومالي', 'کره شمالی'];کورە شومالی یئ گئل ڤولاتە کئ ھا د شومال أفتوزأنوٙن ھومپئیڤأند آسیا و پاتأخت ئی ڤولات شأر پیوٙنگ یانگ ە.
political-geographic-object;['نورڤژ', 'ولات نروج'];نورڤژ یا ڤ نوم جاڤٱنٱ پاتشایی نورڤژ یاٛ ڤلاتٱ کاْ ها د شومال ٱفتاونشیݩ هومبٱست اورۊپا.
political-geographic-object;['ھولند', 'هلند'];اي ڤولات د أفتونشین اورۈپا و پاتختش آمستردام أ.
political-geographic-object;['لئسوتو', 'لسوتو'];لئسوتو یئ گئل ڤولاتە کئ ھا د ھارگە ھومپئیڤأند آفریقا ، پاتأخت ئی ڤولات شأر ماسئرو ە.
political-geographic-object;['ژاپون', 'چاپن', 'جاپون', 'ژاپوݩ'];ژاپون یاٛ ڤلاتٱ کاْ ھا د ھوم پاٛڤٱن آسؽا.
political-geographic-object;['شأر موناکو', 'موناکو'];ای شهر پاتخت ولات موناکو ئه.
political-geographic-object;['کومره ولات افریقا مینجاون', 'کوٙمأرە ڤولات آفریقا مینجاڤأن'];کوٙمأرە ڤولات آفریقا مینجاڤأن یئ گئل ڤولاتە کئ ھا د مینجاڤأن ھومپئیڤأند آفریقا ، پاتأخت ئی ڤولات شأر بانگوٙیی یە.
political-geographic-object;['جیبۊتی', 'جیبوتی'];کومرٱ ڤلات جیبۊتی یاْ ڤلات ٱ کاْ ها د شمال ٱفتاوزٱنوݩ هومبٱست آفریقا ، پاتٱخت ایٛ ڤلات شٱئر جیبۊتی ئٱ.
political-geographic-object;['نامیبیا', 'نامبیا'];نامیبیا یاٛ ڤلات ٱ کاْ ها د هارگٱ ٱفتاونشیݩ هومبٱست آفریقا ، پاتٱخت ایٛ ڤلات شٱئر ڤیندهۊک ٱ.
political-geographic-object;['موٙریتانی', 'موریتانی'];موٙریتانی یئ گئل ڤولاتە کئ ھا د شومال أفتونئشین ھومپئیڤأند آفریقا ، پاتأخت ئی ڤولات شأر نوٙآکئشوت ە.
