amount-of-matter;['нєонъ', 'neon', 'ne'];Нєонъ · ꙁнакъ Ne · аєръ ѥстъ ⁙ Ѥгожє число въ пєрїодичьсцѣ сѷстимѣ 10 ѥстъ ⁙ Атомьна масса 20,1797(6) г҃/молъ ѥстъ ⁙
amount-of-matter;['боутанъ', 'воутанъ'];Воутанъ и инако н-воутанъ ѫглѥводородьно вєщьство алканъ рѧдоу ѥстъ ⁙ Ѥгожє формоула C4H10 ѥ́стъ ⁙ Воутанъ дъва иꙁѡмєра иматъ
biological-object;['гръло'];Гръло шиѩ чѧсть ѥсть ⁙ Ꙗ Пролєгаѥтъ пєрєдъ пъꙁвоночьникъмъ ⁙ Ꙁвѣри и люди обладаѭтъ сь чѧстиѭ
causal-role;['єѯанъ', 'гєѯанъ', 'гєѯан'];Єѯанъ и инако н-єѯанъ ѫглѥводородьно вєщьство алканъ рѧдоу ѥстъ ⁙ Ѥгожє формоула C6H14 ѥстъ ⁙ Єѯанъ пѧть иꙁѡмєръ иматъ Єѯанъ жидъкъ и бєшарьнъ ѥстъ == кънигꙑ == А. Вайсбергер, Э. Проскауэр, Дж.
combinatorial-system;['сѷнтаѯь'];Сѵ́нтаѯь и грьчьскꙑ σύνταξις ⁖ строи ⁖ · протаси строѥниꙗ правила сѫтъ · и сꙗ правила въꙁискаѩ грамматїкꙑ дѣлъ ѥстъ
course;['алгорѷѳмъ'];Алгорѷѳмъ · грьчьска словєсє αλγοριθμος прѣложєниѥ · правъ рѩдъ дѣлъ ѥстъ ⁙
course;['съмрьть', 'оумрьтиѥ'];Съмрьть коньць житиꙗ ѥстъ ⁙ Оучєниѥ о съмрьти ѳанатологїꙗ ѥстъ ⁙ Съмрьть такождє вѣрѣ и фїлософїи сѧ авлꙗѥтъ ꙗко нарочито поѩтиѥ
functional-matter;['боутанъ', 'воутанъ'];Воутанъ и инако н-воутанъ ѫглѥводородьно вєщьство алканъ рѧдоу ѥстъ ⁙ Ѥгожє формоула C4H10 ѥ́стъ ⁙ Воутанъ дъва иꙁѡмєра иматъ
geographical-object;['южьна амєрїка', 'ю́жьна амє́рїка', 'южьна амерїка'];Ю́жьна Амє́рїка ипїръ ѥ́стъ ⁙ Ѥѩжє простра́ниѥ 17 824 513 х҃м² ⁙ Наибол҄ьши дрьжа́ва Браꙁїлі́ꙗ ѥ́стъ ⁙ Бол҄ьши рѣка Амаꙁонъ ѥ́стъ ⁙ Наибол҄ьши ниꙁина Амаꙁоньска ѥ́стъ ⁙ Наибол҄ьши гора Аконгагоуа вꙑсиѭ 6 962 мєтръ ѥ́стъ
geographical-object;['вльга'];Вльга и роусьскꙑ Волга · мариискꙑ Юл· татарьскꙑ Идел · чьвашьскꙑ Атӑл · єрꙁꙗн҄ьскꙑ Рав · Рѡсїи рѣка ѥстъ ⁙ Наидльжа Єѵрѡпꙑ рѣка ѥстъ ижє длина ѥѩ 3530 х҃м ѥстъ ⁙ Вльꙃѣ мъногꙑ бол҄ии рѡсїиськꙑ гради ꙁьданꙑ сѫтъ ꙗко Нижьн҄ии Новъ Градъ · Вльгоградъ и Каꙁанъ
geographical-object;['антарктїка'];Антарктїка и грьчьскꙑ Ανταρκτική · словѣньскꙑ ⁖ противъ Арктїкꙑ ⁖ · свѣта чѧсть ѥстъ · юꙃѣ Ꙁємлѩ лєжитъ ⁙ Антарктїкꙑ пространиѥ 14,4 лєѡдръ х҃м² ѥстъ ⁙ Нꙑнѣ Антарктїцѣ дрьжавъ нѣстъ
geographical-object;['амєрїка'];Амєрїка свѣта чѧсть ​ѥсть ⁙
geographical-object;['доунавъ', 'дѹнавъ'];Доунавъ и роумꙑньскꙑ Dunăre · ѫгрьскꙑ Duna · хрьватьскꙑ Dunav · нѣмьчьскꙑ Donau · срьбьскꙑ Дунав \ Dunav · карпатьскословѣньскꙑ Dunaj · блъгарьскꙑ Дунав · оукраиньскꙑ Дунай · Єѵрѡ́пꙑ вътора наидльжа по Вльꙃѣ рѣка ѥстъ ⁙ Ѥгожє дльгота 2 860 х҃м ѥ́стъ
information-object;['фѡнима', 'фѡни́ма'];Фѡни́ма и грьчьскꙑ φώνημα · малѣиши ѥдиница ꙁвѫка ѩꙁꙑцѣ ѥстъ ⁙ Своѥго съмꙑсла нє иматъ · нъ раꙁличєниѭ словєсъ и морфимъ слоужитъ
information-object;['латиньска аꙁъбоукꙑ'];Лати́ньска а́ꙁъбоукꙑ и латиньскꙑ Abecedarium Latinum · латиньскаѥго ѩꙁꙑка аꙁъбоукꙑ ѥстъ · нꙑнѣ ‎мъногъ инъ ѩꙁꙑкъ аꙁъбоукꙑ ѥстъ
information-object;['морфима', 'морфи́ма'];Морфи́ма малѣиша ѥдиница ѩꙁꙑка ѥстъ ꙗжє ꙁначєниѥ иматъ ⁙ Повътор҄ꙗѥмостиѭ рєчи обладаѥтъ ⁙ Онажє въ сєбѣ морфимъ нє съдрьжитъ ⁙ Рєчи морфимѣ морфъ съотвѣтьствоуѥтъ
information-realization;['танка', 'tanka'];Танка и ꙗпѡньскꙑ 短歌 · ꙗпѡнїиско стихотворѥниѥ ѥстъ · съставѣ имѣтъ жє пѧть стиховъ ѥстъ ⁙ Прьвꙑи стихъ имѣтъ пѧтъ слоговъ · а въторꙑи жє имѣтъ сєдмь · трєтии жє имѣтъ пакꙑ пѧтокъ · чєтврьтꙑи и пѧтꙑи жє имѣтъ пакꙑ сєдмь ⁙ въсѣхъ слогъ 31 ѥстъ
information-realization;['єнкѷклопєдїꙗ', 'енкѷклопедїꙗ', 'енкӱклопедїꙗ', 'єнкѷклопедїꙗ', 'єнкѷклопє́дїꙗ'];Єнкѷклопє́дїꙗ наоучьно ꙁьданиє ѥстъ · идѥ аꙁъбоучьнꙑимь рѧдомь данꙑ члѣни о вьсѥѩ людии ꙁнаниꙗ областѣхъ сѫтъ ⁙
information-realization;['дрьжавьно славопѣниѥ', 'дрьжа́вьно славопѣ́ниѥ'];Дрьжа́вьно славопѣ́ниѥ · такождє дрьжа́вьна пѣснь · моусїкально дѣло ѥстъ ижє дрьжавꙑ єпїсимьнъ сѷмволъ сѧ авлꙗѥтъ
information-realization;['хаикоу', 'haiku'];Хаикоу и ꙗпѡньскꙑ 俳句 · или хоккоу и ꙗпѡньскꙑ 発句 · ꙗпѡнїиско стихотворѥниѥ ѥстъ · съставѣ имѣтъ жє три стиха ⁙ Прьвꙑи стихъ имѣтъ пѧть слоговъ · а въторꙑи жє имѣтъ сєдмь· трєтии жє имѣтъ пакꙑ пѧтокъ · всѣхъ слогъ сємьнадєсѧтъ ⁙ Инꙑ творьцꙑ того нє раꙁоумѣша и писаша борꙃо · ѥдинъ обраꙁъ во умѣ дєржаща
information-realization;['благовѣствованиѥ', 'благовѣствова́ниѥ'];Благовѣствова́ниѥ или Єѵангє́лїѥ и грьчьскꙑ ευαγγέλιον · свѧта хрїстїаньска кънигꙑ ѥстъ · ꙗжє бїографїѭ Їиса Хрїста съдрьжитъ · ꙗжє Новаѥго Ꙁавѣта чѧстъ ѥстъ ⁙ Хрїстїанє ꙗко истиньнꙑ толико чєтꙑри благовѣствованиꙗ мьнѧтъ · ихъжє творьцꙑ апостолꙑ Матѳїи · Маркъ · Лоука и Їѡаннъ сѫтъ ⁙ Инꙑѩ жє оубо сѫтъ апокрѷфꙑ
language;['словѣньсци ѩꙁꙑци', 'словѣ́ньсци ѩꙁꙑци́'];Словѣньсци ѩꙁꙑци сѫтъ родьствьни ѩꙁꙑци ижє такождє їндоєѵрѡпьсци сѫтъ ⁙ С҄ими ѩꙁꙑкꙑ Єѵрѡпѣ ꙗкожє и Асїи людиѥ глаголѭтъ · ихъжє коупьно чєтꙑрє съта лєѡдръ сѫтъ Словѣньсци ѩꙁꙑци отъ прасловѣньска ѩꙁꙑка иꙁишьли сѫтъ == въсточьни == С҄и жє сѫтъ живи въсточьни словѣньсци ѩꙁꙑци : роусьскъ бѣлороусьскъ оукраиньскъ карпатьскороусьскъ.С҄и жє сѫтъ мрьтви въсточьни словѣньсци ѩꙁꙑци : Дрєвл҄ьн҄ь роусьскъ · о ѥго роусьскъ · оукраиньскъ и бѣлороусьскъ ѩꙁꙑци иꙁишьли сѫтъ дрєвл҄ьнѥновоградьскъ ꙁападьнороусьскъ · о ѥго оукраиньскъ и бѣлороусьскъ ѩꙁꙑка иꙁишьла ѥстє == ꙁападьни == А с҄и жє сѫтъ живи ꙁападьни словѣньсци ѩꙁꙑци : пол҄ьскъ врьхоулоужичьскъ нижьнѥлоужичьскъ кашоубьскъ силєꙁі́искъ чєшьскъ карпатьскословѣньскъ.
language;['осєтьскъ ѩꙁꙑкъ', 'осє́тьскъ ѩꙁꙑ́къ'];Осєтьскъ ѩꙁꙑкъ и осєтьскꙑ Ирон ӕвзаг · сѧ къ їндоєѵрѡпьска дрѣвєсє їндоираньскꙑ вѣтвиꙗ въсточьноираньскꙑ вѣтви оноситъ ⁙ Осєтьць родьнъ ѩꙁꙑкъ ѥстъ ⁙ Глаголѭщь людии 500 000 сѫ́тъ ⁙ Рѡсїѩ Сєвѣрьнꙑ Осєтїѩ и нєприꙁнанꙑ дрьжавꙑ Южьнꙑ Осєтїѩ єпїсимьнъ ѩꙁꙑкъ ѥстъ
language;['свєньскъ ѩꙁꙑкъ', 'свеньскъ ѩзыкъ', 'свє́ньскъ ѩꙁꙑ́къ'];Свє́ньскъ ѩꙁꙑ́къ и свєньскꙑ svenska språket или svenska · дрьжавьнъ ѩꙁꙑкъ Свєньска кралѥвьства ѥстъ ⁙ Симъ ѩꙁꙑкомъ 9 лѡдръ людии глаголѣтъ
language;['блъгарьскъ ѩꙁꙑкъ', 'блъга́рьскъ ѩꙁꙑ́къ', 'блъгарьскъ ѩзыкъ', 'ѩзыкъ блъгарьскъ'];Блъга́рьскъ ѩꙁꙑ́къ или блъгарьщина и блъгарьскꙑ бъ̀лгарски езѝк · сѧ къ їндоєѵрѡпьска дрѣвєсє словѣньска вѣтвиꙗ южнословѣньсцѣ вѣтви оноситъ ⁙
language;['ѩꙁꙑкъ', 'ѩꙁꙑ́къ'];Ѩꙁꙑ́къ сѷстима ꙁнакъ ѥстъ ⁙ Въ ꙁнацѣхъ ꙁвѫкъ и съдрьжаниѥ сѫтъ ⁙ Сѫтъ ѩꙁꙑци чьловѣчьсци
language;['єспєранто', 'єспєра́нто', 'есперанто', 'ѥспєранто'];Єспєра́нто ѩꙁꙑкъ ѥстъ ижє Людвигъ Ꙁамєнхофъ 1887 лѣта сътвори бѣ ⁙ Глаголѭщь людии мєждоу 100 тꙑсѧщь и 2 лєѡдръ сѫтъ онижє єспєрантисти нарєкаѥмꙑ сѫтъ · имъжє ꙗко родьнꙑмь ѩꙁꙑкомь 200 людии бєсѣдоуѭтъ ·
language;['роумꙑньскъ ѩꙁꙑкъ', 'роумꙑ́ньскъ ѩꙁꙑ́къ'];Роумꙑ́ньскъ ѩꙁꙑ́къ и роумꙑньскꙑ Limba română [roˈmɨnə] · сѧ къ їндоєѵрѡпьска дрѣвєсє романьскꙑ вѣтвиꙗ балканьсьцѣ вѣтви оноситъ ⁙ Роумꙑнїѩ дрьжавьнъ и роумꙑнь родьнъ ѩꙁꙑкъ ѥстъ ⁙ Ꙗко єпїсимьнъ ѩꙁꙑкъ такождє Срьбїѩ аѵтономьна краꙗ Воѥводинꙑ и Оукраинꙑ Чрьновичьскꙑ и Ꙁакарпатьскꙑ областии ѥстъ ⁙ Молдовѣ жє ꙁванъ молдовьскꙑимь ѩꙁꙑкомь и дрьжавьнъ сѧ авлꙗѥтъ ⁙
language;['англїискъ ѩꙁꙑкъ', 'англі́искъ ѩꙁꙑ́къ', 'англїискъ ѩзыкъ'];Англі́искъ и такожє ѧглѧньскъ · англїискꙑ english language · Вєликꙑ Британїѩ · АѤ҃Д · Аѵстралїꙗ, Канадꙑ и мъногъ странъ тако жє дрьжавьнъ ѩꙁꙑкъ ѥстъ ⁙ Ѥдинъ и шєсти єпїсимьнъ и дѣльнъ ѩꙁꙑкъ ѤН҃С ѥстъ ⁙ глаголѭщь людии жє с҄имь ѩꙁꙑкомь 400 лєѡдръ сѫтъ
language;['латиньскъ ѩꙁꙑкъ', 'лати́ньскъ ѩꙁꙑ́къ', 'латиньскъ ѩзыкъ', 'ѩзыкъ латиньскъ'];Лати́ньскъ ѩꙁꙑ́къ и латиньскꙑ lingua Latīna · дрєвл҄ьн҄ь ѩꙁꙑкъ ѥстъ ꙗкꙑимь испрьва плѣмѧ латинъ глаголаашє ѥжє Римѣ живѣашє ⁙ Мъного кънигъ латиньскꙑ ѥстъ · богатѣѥ писмьно прѣданиѥ иꙁ дрєвл҄ьн҄ь ѩꙁꙑкъ иматъ
language;['срѣдиньскъ ѩꙁꙑкъ', 'срѣди́ньскъ ѩꙁꙑ́къ'];Срѣди́ньскъ ѩꙁꙑ́къ и срѣдиньскꙑ 汉语/漢語, 中文 · Срѣдинꙗнъ дрьжавьнъ и хан҄ьць родьнъ ѩꙁꙑкъ ѥстъ ⁙ Срѣдиньскꙑимь ѩꙁꙑкомь ꙗко бєсѣдꙑ главьномь срѣдьствомь сѧ бол҄ьшє 1 300 000 000 лд҃и польꙃоуѭтъ · того дѣл҄ьма ѥмоужє прьво мѣсто свѣтѣ ѥстъ ⁙ Ѥдинъ и шєсти єпїсимьнъ и дѣльнъ ѩꙁꙑкъ ѤН҃С ѥстъ
language;['єврєискъ ѩꙁꙑкъ', 'евреискъ ѩзыкъ', 'жидовьскъ ѩꙁꙑкъ', 'єврє́искъ ѩꙁꙑ́къ'];Єврє́искъ ѩꙁꙑ́къ и єврє́искꙑ עברית · дрьжавьнъ ѩꙁꙑ́къ Їꙁдраилꙗ ѥ́стъ ⁙ Єврє́искъ ѩꙁꙑ́къ сѧ къ симїтьчьска дрѣвєсє ꙁападьносимїтьчьсцѣ вѣ́твиꙗ оноситъ ⁙ глаго́лѭщь лю́дии жє́ с҄имь ѩꙁꙑко́мь 7 лєѡ́дръ сѫ́тъ
language;['амхарьскъ ѩꙁꙑкъ', 'амха́рьскъ ѩꙁꙑ́къ', 'амхарьскъ ѩзыкъ'];Амха́рьскъ ѩꙁꙑ́къ и амхарьскꙑ የአማርኛ ቋንቋ · єѳїопьска иꙁвода южьносимїтьска дрѣвєсє ѩꙁꙑкъ ѥстъ ⁙ Єѳїопїѩ дрьжавьнъ и амхарьска народа родьнъ ѩꙁꙑкъ ѥстъ ⁙ Глаголѭщь людии 25 лєѡдръ сѫтъ
language;['романьсци ѩꙁꙑци', 'рома́ньсти ѩꙁꙑци́', 'рома́ньсци ѩꙁꙑци́', 'романьсти ѩꙁꙑци'];Рома́ньсци ѩꙁꙑци́ сѫ́тъ родьствьни ѩꙁꙑци ижє такождє їндоєѵрѡпєисци сѫтъ ⁙ С҄ими ѩꙁꙑкꙑ Єѵрѡпѣ · Амєрїцѣ и Афрїцѣ людиѥ глаголѭтъ ⁙ Романьсци ѩꙁꙑци отъ латиньскаѥго ѩꙁꙑка исхождєниѥ имѫтъ
language;['латвїискъ ѩꙁꙑкъ'];Латвїискъ и латвїискꙑ latviešu valoda · Латвїѩ дрьжавьнъ ѩꙁꙑкъ ѥстъ ⁙ Латвїискъ ѩꙁꙑкъ сѧ їндоєѵрѡпьскꙑ сѣмиѩ балтїисци вѣтви ѩꙁꙑкъ ꙗвлꙗѥтъ ⁙ Ѥго письмо латиньско ѥстъ ⁙ Число глаголатєл҄ь латвїискꙑ ꙗко 1,5 лєѡдръ чловѣкъ сѫтъ
language;['аравьскъ ѩꙁꙑкъ', 'ара́вьскъ ѩꙁꙑ́къ', 'аравьскъ ѩзыкъ', 'аравьскъ ѩꙁꙑ́къ', 'ѩзыкъ аравьскъ'];Аравьскъ ѩꙁꙑ́къ и аравьскы اللغة العربية · аравьскъ странъ дрьжавьнъ ѩꙁꙑкъ ѥстъ ⁙ Аравьскъ ѩꙁꙑкъ сѧ къ симїтьчьска дрѣвєсє ꙁападьносимїтьчьсцѣ вѣ́твиꙗ оноситъ
language;['словѣньскъ ѩꙁꙑкъ', 'црькъвьнословѣньскъ ѩꙁꙑкъ', 'словѣ́ньскъ ѩꙁꙑ́къ', 'словѣньскъ ѩзыкъ', 'црькъвьнословѣ́ньскъ ѩꙁꙑ́къ', 'црькъвьнословѣньскъ ѩзыкъ', 'ѩзыкъ словѣньскъ', 'слове́нскій ѧ̓зы́къ'];Словѣньскъ ѩꙁꙑкъ сѧ къ їндоєѵрѡпьска дрѣвєсє словѣньска вѣтвиꙗ южнословѣньсцѣ вѣтви оноситъ ⁙ Словѣньскъ мрьтвъ ѩꙁꙑкъ ѥстъ
language;['словѣньскъ ѩꙁꙑкъ', 'црькъвьнословѣньскъ ѩꙁꙑкъ', 'словѣ́ньскъ ѩꙁꙑ́къ', 'словѣньскъ ѩзыкъ', 'црькъвьнословѣ́ньскъ ѩꙁꙑ́къ', 'црькъвьнословѣньскъ ѩзыкъ', 'ѩзыкъ словѣньскъ', 'слове́нскій ѧ̓зы́къ'];Црькъвьнословѣ́ньскъ ѩꙁꙑ́къ и црькъвьнословѣньскꙑ славєнскій ѧꙁꙑкъ · богоуслоужєбьнъ ѩꙁꙑкъ ѥстъ · ижє мъногꙑ православьнꙑ црькъви словѣньскъ странъ польꙃоуѭтъ ⁙ Црькъвьнословѣньскъ ѩꙁꙑкъ словѣньска ѩꙁꙑка нꙑнєшьнъ фѡнитїчьскъ и грамматїчьскъ иꙁводъ ѥстъ · сѫщии жє с І҄В вѣка ѥстъ
language;['макєдоньскъ ѩꙁꙑкъ', 'македоньскъ ѩзыкъ', 'макєдо́ньскъ ѩꙁꙑ́къ', 'макєдонщина', 'ѩзыкъ македоньскъ'];Макєдо́ньскъ · македонски јазик или макєдонщина · южьнословѣньска народа макєдоньць ѩꙁꙑкъ ѥстъ ⁙ Макєдонїѩ єпїсимьнъ ѩꙁꙑкъ ѥстъ ⁙ словѣньска ѩꙁꙑка потомьць ѥстъ ⁙ глаголѭщь людии жє с҄имь ѩꙁꙑкомь мєждоу 1,5 и 3 лєѡдръ сѫтъ ⁙
