activity;['zikloi', 'behe-presio'];Zikloia atmosferako aireak behe-presioko gune baten inguruan egiten duen biraketa-mugimendua da, biraketa Hego Hemisferioan erloju-orratzen moduan, eta Ipar Hemisferioan kontrakoa da.
activity;['antizikloi', 'goi-presio', 'goi presio gune', 'goi presioen gune', 'goi presioko gune'];Antizikloia edo goi presioko gunea inguruko presio atmosferikoa baino handiagoa duen gunea da. haren inguruan haizea biraka mugitzen da, ipar hemisferioan eskuinetara eta hego hemisferioan ezkerretara.
activity;['metrika', 'kadentzia'];Literaturan, metrikak olerkietako erritmoa eta ahoskera edo prosodiazko beste zenbait elementu nola osatzen diren aztertzen ditu.
activity;['kanonizazio', 'beatifikazio'];Kanonizazioa eliza kristauak pertsona bat modu ofizialean santu izendatzeko duen prozedura da.
activity;['mexikoko iraultza', 'iraultza mexikar'];Mexikoko Iraultza Mexikon 1910eko azaroaren 20an Francisco I. Madero buru zela Porfirio Díaz lehendakari autokrataren aurka egindako matxinadarekin hasi zen gatazka armatua da.
activity;['foxtrot', 'fox-trot', 'fox trot'];Foxtrot edo fox trot Estatu Batuetako dantza lotua, konpas bikoa, urrats labur eta azkarrekikoa. boladan egon zen XX. mendeko lehendabiziko hamarkadetan. jazz orkestraren musikaz lagunduta dantzatzen zen.
activity;['bals', 'baltse', 'vals'];Bals areto dantza klasiko mota bat da.
activity;['home run'];Home run jokaldi berean bateatzaileak pilota lau baseak zeharkatu eta lasterketa bat egitea lortzeko moduan jotzen duenean gertatzen da, defentsaren out edo akatsik gabe.
activity;['si aurrizkiak', 'si aurrizki'];SI aurrizkiak bere multiploak eta azpimultiploak izendatzeko Nazioarteko Unitate Sistemaren edozein unitateri jarri ahal zaizkion aurrizkiak dira.
activity;['zesta punta', 'zesta-punta', 'pilota', 'euskal pilota', 'jai-alai', 'jai alai', 'puntista', 'zestalari', 'jaialai'];Jai Alai, Jaialai eta Jai-Alai esamoldeek artikulu honetara dakarte.
activity;['issos', 'issosko gudua'];Issos, Ziliziako antzinako hiri bat da, egungo Iskenderun edo Alexandretatik gertu, Pinaro ibaiaren bi alboetan hedatzen den kostaldeko lautadan kokatua, Hatay probintzian, Siriako mugatik gertu.
activity;['sarde kaudinoetako gudua'];Sarde Kaudinoetako Gudua, erromatarrek eta samnitek elkarren aurka izan zuten Bigarren Gerra Samnitako gertaera erabakigarri bat izan zen.
activity;['maratongo gudua', 'maratoiko gudua'];Maratongo Gudua Lehen Mediar Gerraren emaitza erabaki zuen gudu bat izan zen.
activity;['teutoburgeko oihaneko gudua', 'teutoburgoko oihaneko gudua', 'teutoburgeko borroka', 'teutoburgoko desastre', 'teutoburgoko gudua'];Teutoburgeko oihaneko gudua k.
activity;['wagramgo gudua', 'wagramgo bataila'];Wagramgo guduan Napoleonen eta Austriako Karlos Artxidukearen armadek borrokatu zuten.
activity;['boyneko gudua'];Boyneko gudua Irlandako Jakobiten matxinadaren barnean 1690eko uztailaren 1an jazotako gudu erabakigarria izan zen.
activity;['tannenbergeko gudua', 'tannenbergeko bigarren gudua', 'tannenbergko gudua'];1914ko Tannenbergeko gudua edo baita ere Tannenbergeko bigarren gudua deitua Errusiar
activity;['verdungo gudua'];Verdungo gudua Lehen Mundu Gerrako luzeena eta, Sommeko guduaren ondoren, bigarren latzena izan zen.
activity;['guadalcanalgo kanpaina', 'guadalcanal', 'guadalcanaleko bataila', 'guadalcanalgo borroka', 'guadalcanalgo gudu', 'guadalcanalgo gudua', 'guadalkanaleko bataila', 'guadalkanalgo gudu'];Guadalcanalgo Kanpaina Bigarren Mundu Gerrako gatazka luzea izan zen, 1942ko abuztuaren 7tik 1943ko otsailaren 9ra gertatua, Ozeano Bareko Guadalcanal uhartean eta haren inguruan.
activity;['gettysburgeko gudua', 'gettysburgo gudua'];Gettysburgeko gudua Ameriketako Estatu Batuetako Gerra Zibilean zehar jazotako gudu bat izan zen, 1863ko uztailaren 1etik 3ra gertatua Gettysburgen inguruan.
activity;['tropiko arteko konbergentzia eremua', 'konbergentzia-zona intertropikal', 'kzit', 'take'];Tropiko Arteko Konbergentzia Eremua antizikloi subtropikalek sortzen dituzten bi hemisferioetako alisioek bat egiten duten lekua da. ekuatoreko presio apalak izaten ditu, aireak indar handiz egiten du gora eta horrenbestez, euri jasa handiak izaten dira.
activity;['backgammon'];Backgammona bi jokalarientzako mahai joko bat da.
activity;['film labur', 'laburmetrai', 'film laburra', 'laburmetraia'];Film laburra 30-40 minutu baino gutxiago irauten duen zinema-ekoizpena da.
activity;['okinawako gudua'];Okinawako gudua, kode izenez Iceberg Operazioa, Bigarren Mundu Gerran zehar eta Pazifikoko Gerran jazotako gudu bat izan zen.
activity;['musu', 'pot', 'pa', 'muxu'];Musu edo pot bat ezpainekin beste norbait edo zerbait ukitzean datza, normalean beste pertsona bat.
activity;['erosteko eskaintza publiko', 'jabetze', 'xurgapen', 'erosteko eskaintza publikoa', 'opa'];Erosteko eskaintza publikoa, labur EEP, burtsako operazio bat da,, non sozietate batek txikiagoa izan ohi den beste baten kontrola hartu nahi duen, horren akzioak prezio jakin batean erosteko eskaintza publikoa eginez, oro har burtsako kotizazioa baino prezio altuagoan.
activity;['dama-joko'];Dama-jokoa taula baten gainean eta fitxekin jokatzen den bi jokalarien arteko taula-jokoa da.
activity;['karbono-14 bidezko datazioa', 'karbono 14', 'erradiokarbono-datazio', 'karbono-14', 'karbono-14aren bidezko datazio'];Karbono-14 bidezko datazioa isotopo horren erradiazio naturalaren neurketaz baliatzen den datatzeko modu bat da, oso ohikoa duela 60.000 arteko karbonozko materialentzat.
activity;['ezkutaketa', 'gordeketa'];Ezkutaketa haur jolas herrikoi bat da.
activity;['txingoka', 'txingo', 'txingoan'];Txingoan edo txingoka lurrean marraztutako lauki zerrenda batean eta harri txiki batekin jolasten den haur jolasa da.
activity;['boto', 'boz', 'boto-txartel', 'bozketa', 'botazio', 'botu', 'bozka'];Botoa edo boza eskualde, barruti edo elkarte bateko pertsona edo talde batek aukera zenbaiten artean bere lehentasuna agertzeko, iritzia emateko edo erabakia adierazteko ekintza da.
activity;['boto', 'boz', 'boto-txartel', 'bozketa', 'botazio', 'botu', 'bozka'];Boto-txartela hautesleek hauteskundeetan botoa ematen duten boto-orria da. izan ere, hauteskundeetan erabiltzen den paper-orria da.
activity;['eukaristia', 'aldareko sakramentu', 'jaunartze', 'sakramentu santua'];Eukaristia edo aldareko sakramentua kristau-erlijioan, ogia eta ardoa Jesukristoren gorputz eta odol bihurtzen diren sakramentu nagusia da.Kristau liturgian ospatzen den sakramentu hau Azken Afariaren berregitetzat hartu ohi dute kristauek.
activity;['baptismo', 'eliza baptista', 'baptista'];Baptismo doktrina erlijioso protestantea da.
activity;['zirku', 'zirkuko artista', 'zirku artista'];Zirkua ikuskizun artistikoa da, pailazo, malabarista, akrobata, mago eta ilusionisten emanaldiak eta animaliekiko erakustaldiak dituena, gehienetan talde ibiltari baten eskutik herriz herri eskaintzen dena.
activity;['tramontana'];Tramontana Mediterraneoko mendebaldeko eskualdeetan iparraldetik jotzen duen haize hotz eta lehorra da.
activity;['coitus interruptus', 'onanismo'];Coitus interruptus edo atzerakoa izeneko metodo antisorgailuan, sexu harreman batean zehar zakila isurtzea gertatu baino lehenago ateratzen da baginatik, haurdunaldia ekiditeko asmoz.
activity;['brisa', 'itsas-haize'];Brisa haize ez oso gogorra da, txandakakoa eta askotan jatorri termikoa duena.
activity;['salmenten eskaintza publiko', 'salmenten eskaintza publikoa'];Salmenten eskaintza publikoa burtsaren bidez gauzatzen den eragiketa da, honen bidez, eskaintzaile batek enpresa edo sozietatearen aktibo finantzario bat jartzen du salmentan.
activity;['helduen hezkuntza'];Helduen hezkuntza terminoak, modu hertsian, berariaz pertsona helduei eskainitako oinarrizko hezkuntza eta goragoko mailen prestakuntzarako heziketa eta helduei prestakuntza eta kultura orokorra irakasteko eratzen diren titulaziorik gabeko ikastaroak biltzen ditu, euren kultura eta lanbide prestakuntza orokorra hobetzeari begira.
activity;['mintegi'];Hezkuntzan eta ikerkuntzan, mintegia, pertsona gutxik osatutako ikastalde bat edo lan talde bat, gai jakin eta zehatz bati buruz ikasi eta eztabaidatzeko.
activity;['lehenengo gurutzada', 'lehen gurutzada', 'lehendabiziko gurutzada'];Lehenengo Gurutzada XI. eta XIII. mendeetan zehar Ekialde Hurbila asaldatu zuen kanpaina militarrek, erromesaldi armatuek eta hedapen kolonialak osaturiko Gurutzadak izeneko mugimenduaren lehendabizikoa izan zen.
activity;['bigarren gurutzada'];Bigarren Gurutzada Ekialde Hurbila asaldatu zuen bigarren kanpaina izan zen.
activity;['hirugarren gurutzada', 'erregeen gurutzada'];Hirugarren Gurutzada, baita erregeen gurutzada ezizenaz ezaguna ere, Ekialde Hurbila asaldatu zuen hirugarren kanpaina izan zen.
activity;['laugarren gurutzada'];Laugarren Gurutzada Gurutzadetako laugarren kanpaina izan zen.
activity;['seigarren gurutzada'];Seigarren Gurutzada Ekialde Hurbila asaldatu zuen seigarren kanpaina baino gerra diplomatikoa izan zen.
activity;['zazpigarren gurutzada'];Zazpigarren Gurutzada Ekialde Hurbila asaldatu zuen zazpigarren kanpaina izan zen.
activity;['bosgarren gurutzada'];Bosgarren Gurutzada Ekialde Hurbila asaldatu zuen bosgarren kanpaina izan zen.
activity;['klake'];Klakea soinudun zapateatua egiten den bitartean oinak erritmikoki mugitzen diren dantza mota estatubatuarra da.
activity;['austerlitzeko gudua', 'hiru enperadoreen gudua', 'austerlitzeko bataila'];Austerlitzeko Gudua 1805.
activity;['plateako gudua'];Plateako gudua Mediar Gerretako azken gudu nagusia izan zen, Grezia hegoaldean.
activity;['gatazka', 'auzi', 'diferentzia', 'eztabaida', 'iskanbila', 'istilu', 'liskar', 'okasio', 'sesio', 'gatazkaren zergatiak', 'gatazken faktore erabakitzaileak'];== Arrazoiak == Gatazka baten aurrean gaudenean, beharrezkoa da, lehenbizi, arazoa dagoela onartzea, eta ondoren, identifikatzea.
activity;['iran-irak gerra'];Iran-Irak Gerra Irak eta Iranen arteko gatazka armatua izan zen, 1980an hasi eta 1988an amaitu zena.
activity;['itzal-antzerki'];Itzal-antzerkia, antzeztutako efektu optikoan oinarritutako itzal-jolas batean jatorria du.
activity;['freischütz'];Freischütz, Alemaniako folklorean, deabruarekin egindako itun baten bitartez, zazpi bala magiko lortu dituen tiratzailea da. hauetako seik tiratzaileak nahi duen helburua joko dute, baina zazpigarrenak, deabruaren eskukoa denez gero, honek hautatzen duen ituan joko du.
activity;['harmattan'];Harmattan Mendebaldeko Afrikako haize bero eta lehorra da, hautsa eramaten duena.
activity;['termopiletako gudua'];Termopiletako gudua Bigarren Mediar Gerran zehar Esparta buru zuten Greziar Estatu Hiriak eta Xerxes I.a enperadorearen Persiar Inperioaren arteko gudua izan zen.
activity;['gose-greba', 'gose greba'];Gose-greba indarkeria gabeko protesta edota erresistentzia metodo bat da.
activity;['inauteri', 'inauteriak', 'aratosteak', 'aratuste', 'aratuzte', 'aratuzteak', 'haratuzte', 'ihauteriak', 'inaute', 'karnabal', 'karnabalak'];Ihauteria, aratustea, ihautea
activity;['western'];Westerna filme genero artistiko oso popularra da.
activity;['film dokumental', 'dokumental', 'dokudrama', 'film dokumentala', 'zinema dokumental', 'dokumentala'];Dokumentala zinema eta telebistaren genero zabal ez fikziozkoa da, errealitatetik hartutako irudietan oinarrituta eta nagusiki hezibidea helburu duena edota historiarekin lotutako marka zabaldu nahi duena.
activity;['film dokumental', 'dokumental', 'dokudrama', 'film dokumentala', 'zinema dokumental', 'dokumentala'];Dokudrama dokumentalaren eta dramaren arteko nahaste bat da.
activity;['epai', 'sententzia', 'zigor'];Epaia, auzitegiko epaia, epaile edo auzitegi batek sortzen duen ebazpena da.
activity;['futbol', 'futbola', 'futbolari', 'zangobaloi'];Futbola taldekako kirol bat da, hamaikana jokalariko bi talderen artean baloi esferiko batekin jokatua.
activity;['eserialdi', 'jarrialdi'];Eserialdia pertsona batzuk batera esertzearen protesta-modua da, protesta-zioen adierazgarri den toki batean edo manifestazio baten ondoren kalean bertan, denbora mugatu batez edo poliziak bertatik kanporatu arte.
activity;['film', 'zine', 'zinema', 'pelikula', 'filma', 'filmak', 'filme'];Film hitzak artikulu honetara dakar.
activity;['snooker', 'billar ingeles', 'billarra'];Snooker edo Snookerra billar joko eta kirol bat da, 19.
activity;['break dance', 'breakdance'];Breakdancing-a edo B-boying-a, Bronxen eta Brooklynen 1970eko hamarkadako amaieran afroamerikar gaztediak sortutako kirol edota kaleko dantza mota bat da.
activity;['hip hop', 'rap', 'hip-hop'];Hip hopa mugimendu/korronte artistiko-kultural bat da, 1960ko hamarkadaren amaieran agertu zena Amerikako Estatu Batuetan, New Yorkeko auzo latinoamerikar eta afroamerikar marjinaletan.
activity;['anatema', 'eskumiku', 'madarikazio'];Anatema erlijio bateko talde, doktrina edo ideia baten aurkako gaitzespena da, dogmatik at kokatzeagatik egindakoa eta fededunen komunio edo elkartetik kanporatzea ekartzen duena.
activity;['sofbol', 'softball', 'softbol'];Sofbola kirol bat da, beisboletik sortua.
activity;['xake', 'xake-joko', 'ajedrez', 'xake-jokoa', 'xakea'];Xakea bi jokalarirentzako mahai-jokoa edo kirola da.
activity;['bola-joko', 'bola joko', 'bola-jokoa', 'bola jokoa', 'bolo joko'];Bola joko edo bola-joko jaurtitzen den bola batez birlak botatzean datzan jokoa da.
activity;['dardoak', 'dardo-joko'];Dardoak, barkarka ala taldeka jokatzen den doitasun joko eta kirol bat da.
activity;['tortolox', 'tortolosak', 'tabak', 'tortoloxak'];Tortolosak arkumeen hanketako tortolos hezur txikiekin egiten den Euskal Herriko haur-jolas tradizional bat da, munduan zehar ere zabaldua, hezurrak bota eta suertatzen diren aldeak zein diren, jaurtitzaileak irabazi edo galdu egiten duena.
activity;['croquet', 'kroket'];Croquet zur edo plastikozko bolak mazo batekin joko zelaian dauden metalezko arku batzuen zehar jotzean datzan kirol edo denbora-pasa da.
activity;['hiruko artzain-joko', 'hirutan hiru'];Hiruko artzain-jokoa lurraren gainean makilekin markatuz, zurezko taula baten gainean zurezko piezez, paperaren gainean arkatz...
activity;['lacrosse'];Lacrossea Kanadako amerindiarren joko batean oinarritzen den kirola da.
activity;['bideojoko', 'bideo-joko', 'bideo joko', 'bideojokoak', 'bideojoku', 'bideojolas', 'ordenagailuko jokuak'];Bideo-jokoa edo bideo-jokoa ikus-entzunezko aparatu batez gauzatzen den joko elektroniko bat da, oro har istorio batean oinarritzen dena, jokoa kontrolatzeko interfaze bat erabiliz.
activity;['waterpolo', 'water-polo', 'water polo'];Waterpoloa igerileku baten zazpi jokalariz osatutako bi talderen artean jokatzen den kirola da, baloia arerioaren atean sartzea helburu dutelarik.
activity;['squash'];Squash hiru paretaz eta frontisez mugaturiko kantxa batean gomazko pilota huts txiki batez eta erraketaz jokatzen den kirola da.
activity;['saskibaloi', 'saskibaloia'];Saskibaloia jokaleku angeluzuzen batean bosna jokalariko bi taldek jokatutako kirola da.
activity;['badminton'];Badmintona Ingalaterran 1873an sortutako tenisaren antzeko kirola da, ohiko pilota erabili ordez, pilota erdi batez eta lumazko isats batez osatutako pilota hegalari bat erabiltzen duena.
activity;['golf', 'golf-jokalari', 'kali-joko', 'kali joko'];Golfa edo kali jokoa pilota txiki bati ahalik eta kolpe gutxien emanez hainbat zuloko zirkuitua osatzean datzan kirola da.
activity;['petako', 'flipper', 'petakoak', 'pinball'];Petakoak, pinball edo flipperra arkade joko mota bat da.
activity;['taula-joko'];Taula-jokoak espreski prestaturiko taula baten gainean jokatzen diren jokoak dira, taula gainean piezak jarri, kendu edo mugituz.
activity;['izotz-hockey', 'izotz hockey'];Izotz hockeya sei jokalariko bi talderen artean, izotz-pista batean eta irristailuen gainean jokatzen den kirola da.
activity;['cricket', 'kriket', 'cricket jokalaria'];Kriketa hamaika jokalariz osatutako bi taldek batez eta pilotaz elkarren aurka jokatzen duten kirola da.
activity;['beisbol', 'baseball'];Beisbola bi talderen artean jokatzen den kirol bat da.
activity;['karta-joko', 'karta joko'];Karta jokoa, karta-sortekin jokatzen den joko oro da.
activity;['tenis', 'tenislari'];Tenisa Ingalaterran eta XIX. mendean sortutako kirola da, pilota batekin eta bi edo lau jokalarien artean jokatua.
activity;['ping-pong', 'mahai-tenis', 'mahai-tenisa', 'mahai tenis', 'ping pong'];Mahai-tenisa edo ping-ponga banaka edo bikoteka jokatzen den kirol bat da, errektangularra den pista batean jokatzen da eta bi zelai sare batek zeharka banatzen ditu.
activity;['espainiako ondorengotza gerra', 'espainiako oinordetzaren gerra', 'espainiako ondorengotzaren gerra'];Espainiako Ondorengotza Gerra nazioarteko gatazka armatua izan zen, Karlos II.a hil ostean, Espainiako Koroaren oinordekotza zela-eta, 1701-1714 bitartean gertatutakoa.
activity;['desobedientzia zibil', 'desobedientzia', 'desobedientzia zibila', 'indarkeriarik gabeko erresistentzia'];Beste esanahi batzuen berri izateko, ikus: «Desobedientzia zibila» Desobedientzia zibila bortxakeriarik gabe, era publiko batez, jakinaren gainean burutzen den lege-urraketa, helburua lege-aldaketa edo gobernuaren politika eta erabakiak aldaraztea izanik.
activity;['greba', 'lanuzte', 'huelga', 'lan greba'];Greba bat pertsona edo talde batek presio soziala egiteko asmoz ekintza bat edo batzuk egiteari uztea da, honen bidez helburu bat lortzeko asmoz.
activity;['tranpolin jauzi', 'urperaketa', 'urperatze', 'jauzi', 'igeriketako jauzi', 'jauzia', 'jauziak', 'tranpolin-jauzi'];Jauzia altuera jakin batean dagoen leku mugiezin edo bibrakor batetik igerileku, aintzira, ibai edo itsasora nork bere burua botatzean datzan kirola da tranpolin jauzia.
activity;['cancan', 'kankan'];Cancan, 1840ko hamarkadam music hall aretoetan ezagun egin eta gaur egun arte Frantziako kabaretetan dantzen den dantza mota energetiko eta fisiko bat da.
activity;['jet stream'];Jet stream edo zarrastada korrontea, haize indartsua da, egitura tubularra du eta mendebalde-ekialde norabidean mugitzen da bederatzi eta hamaika kilometro bitarteko garaieran, poloko tropopausaren eta tropikoko tropopausaren arteko garaieren bitartean.
activity;['automatizazio', 'mekanizazio'];Automatizazioa ekoizte, egokitze, banatze, aztertze eta kudeatze prozesuetan gizakien esku-hartze zuzena murriztea ahalbidetzen duten tekniken multzoa da.
activity;['bataila', 'gudu', 'guda', 'gudaldia'];Gudua edo gudaldia —zenbaitetan bataila deitua— bi armadaren arteko borroka da.
activity;['errealitate birtual', 'errealitate birtuala'];== Errealitate birtuala ==
activity;['koral itsasoko gudua', 'koral itsasoko bataila'];Koral Itsasoko gudua Bigarren Mundu Gerrako gudu bat izan zen.
activity;['aikido', 'aikidō'];Aikido nork bere burua armarik gabe defendatzen erakusten duen borroka-artea da. Morihei Ueshiba maisuak sortu zuen eta Japoniako borroka-arte tradizionalen sintesia da.
activity;['arbitraje', 'arbitratze', 'arbitrajea'];Finantza eta ekonomian, arbitrajea, bi merkatu edo gehiagoren arteko prezioen desberdintasuna aprobetxatzea da: prezioen desoreka kapitalizatzen duten transakzio osagarrien konbinazioa egitea.
activity;['taekwondo'];Taekwondoa korear jatorrizko borroka-artea da.
activity;['urre sukarra', 'urre sukar'];Urre sukarra edo urre griña nonbaiten bapatean urrea topatzearen ondorioz sortutako dei-efetuari esker langileen, eta bereziki meatzarieen, leku horretaranzko inmigrazio masiboari deitzeko izendapena da.
activity;['porrot', 'iruzurrezko porrot'];Porrota kaudimengabezian dagoen merkatari zordunaren ondare osoa nahitaez exekutatzeko prozedura judiziala da.
activity;['porrot', 'iruzurrezko porrot'];Iruzurrezko porrota iruzurrak erabiliz egindako porrota da, hau da, bere onurarako eta/edo beste pertsona batzuen onurarako aktiboen zati bat ezkutatzen duen bitartean, edo batuketen zordun gisa aitortzen den, hala izan gabe.
activity;['erreferendum', 'referendum'];Erreferendum, batzuetan plebiszitu ere deitua, bozketa zuzena da, non gizartearen talde batek erabaki behar duen proposamen zehatz bati buruz, bera onartzeko edo baztertzeko.
activity;['eskuila', 'eskubila'];Eskuila objektuak garbitu, moldatu, ikuzi, ilea orraztu, zorua garbitu edo beste hainbat lan egiteko erabiltzen den tresna bat da.
activity;['reel'];Reel delakoa dantza doinu batez lagundurik doan dantza da.
activity;['sexu-harreman', 'sexu harreman', 'koito', 'harreman sexual'];Sexu harremana bi gizaki edo gehiagoren arteko sexu jarduera da, gorputzen ukipen fisiko estua izaten duena, maiz koitora heltzen dena.
activity;['orléansko setioa', 'orleansko setioa'];Orléansko setioa Ehun Urteko Gerraren norabidea aldatu zuen gertaera izan zen.
activity;['begizko', 'begi gaizto'];Begizkoa munduan oso zabaldua dagoen herri sineskeria da.
activity;['asynchronous transfer mode', 'atm'];ATM datuak zein ahotsa garraiatzeko pakete-konmutazioa eta multiplexazioa batzen dituen teknologia da.
activity;['heriotzaren dantza'];Heriotzaren dantza, edota frantsesetik eratorria den dantza makabroa, Goi Erdi Aroan jatorria duen eta heriotzaren unibersalitatea gaitzat duen arte generoa da.
activity;['irrati', 'irrati-difusio', 'teledifusio'];Irrati-difusio publiko orokorrak jasotzen duen audio edo bideo-seinale igorpenari deritzo, uhin elektromagnetikoen bidez ematen dena.
activity;['haztaketa', 'haztapen'];Medikuntzan, haztaketa pazientearen gorputza eskuaz ukituz egiten den proba diagnostikoen multzoa da.
activity;['gurutziltzaketa', 'gurutzefikapen', 'gurutziltzatu', 'gurutziltzatze'];Gurutziltzaketa edo gurutziltzatzea pertsona bat zurezko gurutze bati lotu edo iltzatuz exekutatzeko modu bat da.
activity;['jiu-jitsu'];Jiu-jitsu, ju-jitsu edo jujutsu, japonieraz 柔術, jūjutsu armarik gabe borroka egiteko japoniar artea da.
activity;['administrazio', 'kudeaketa', 'administrazio-organo', 'administrazioa'];Artikulu hau Erakundeetako adiministrazioari buruzkoa da.
activity;['naturopatia', 'medikuntza natural', 'medikuntza naturista'];Naturopatia, medikuntza naturala eta medikuntza naturista ere deitua, bitarteko naturalak baliatuz gorputza zaindu eta sendatzeko metodoen multzoa da, bereziki elikadura, sendabelarrak, masajeak eta bestelako metodo eta praktika fisiko nahiz psikologikoak erabiliz.
activity;['homeopatia', 'homeopatiko'];Homeopatia gaixoari sendatu nahi den eritasun-mota bera eragiten duen gai toxikoa, kontzentrazio izugarri txikian disolbatuta, ematean datzan sendabidea da.
activity;['kiropraktika', 'kiromasaje', 'kiropraxia'];Kiropraktika edo Kiropraxia medikuntza alternatibo mota bat da.
activity;['daktilo'];Grekolatindar metrikan, daktiloa, jarraian, bi silaba labur dituen silaba luze batetaz osatutako oin bat da.
activity;['ianbo', 'janbo'];Metrikan, ianboa batez ere grekerazko eta latinezko olerkigintzan maiz erabilitako bertso-oina da.
activity;['sabel dantza'];Sabel dantza arabiar herrietako dantza bat da.
activity;['artroskopia'];Oharra: Wikipediak ez du mediku aholkurik ematen.
activity;['ekumenismo', 'ekumeniko'];Kristautasunean, ekumenismoa kristau elizen arteko elkarrizketa, lankidetza eta ekimen komunen multzoa izendatzeko erabiltzen den terminoa da.
activity;['hipermedia'];Hipermedia idatzi, diseinatu edo testu, irudi, bideo, audio, grafiko edo mapak bezalako edukiak dituzten euskarriak konposatzeko erabiltzen diren metodo multzoa da.
activity;['trafalgarko gudua', 'trafalgareko bataila', 'trafalgarko guda'];Trafalgarko gudua 1805eko urriaren 21ean Trafalgar lurmuturrean gertatutako itsas borroka izan zen, Napoleondar gerren barruan.
activity;['navarinoko gudua'];Navarinoko gudua 1827an Navarinon izan zen gudua.
activity;['trepanazio'];Oharra: Wikipediak ez du mediku aholkurik ematen.
activity;['kontzertu'];Musikan, kontzertua jendaurrean egiten den edonolako musika-emanaldia da.
activity;['pantomima', 'mimika'];Pantomima hitzik gabeko antzerki generoa da, oro har komikoa eta komediazkoa, musikaz lagunduta, mimo moduan jokatzen duten antzezleek egiten dutena.
