agentive-physical-object;['paridae', 'amilotx', 'kaskabeltz', 'parido'];Paseriformeen ordenako zenbait hegaztiz esaten da. Txikiak dira, eta gorputz lodikotea, moko txiki eta zorrotza, hanka meheak eta behatz motzak dituzte. Bere barnean kaskabeltzak eta amilotxak biltzen dituen Paridae familia osatzen dute.
agentive-physical-object;['katamotz gorri', 'lynx rufus'];Felidoen familiako ugaztun karniboroa. Ipar Amerikan bizi da, Mexikotik Kanadaraino
agentive-physical-object;['sai zuri', 'neophron percnopterus', 'neophron'];160 cm inguruko hego-zabalera, lumaje zuri-beltza eta isats kuneiformea duen saia. Sarraskijalea da eta Europako hegoaldean eta Afrikan bizi da
agentive-physical-object;['xardin-belar berde', 'asplenium viride'];Asplenium generoko espeziea. Mendi altuetako harrietako arrailduretan hazten da
agentive-physical-object;['solanum quitoense', 'lulo', 'naranjilla', 'quito quito'];Amerika erdi aldeko landarea eta fruitu jangarria
agentive-physical-object;['apodidae', 'sorbeltz', 'apodido'];Apodiformeen ordenako zenbait hegaztiz esaten da. Igitai-formako hego luzeak dituzte, eta oso hegalari onak dira. Ez dira ia inoiz pausatzen lurrean, eta airean harrapatzen dituzten intsektuez elikatzen dira.
agentive-physical-object;['mingarratz txiki', 'uztao txiki', 'rumex acetosella'];Mingarratz handiaren antzeko espeziea, baina txikiagoa eta urriagoa
agentive-physical-object;['pottorro txiki', 'alle alle', 'alle'];Alcidae familiako itsas hegazti karadriformea. Ekialdeko Amerikako, Atlantikoko, Europako eta mendebaldeko Asiako Artikoan bizi da, baina ez Pazifiko aldekoan. Europako altzidorik txikiena da, eta inoiz Euskal Herriraino iristen da neguan.
agentive-physical-object;['ermitau', 'paguroidea'];Dekapodoen ordenako krustazeoa. Tamaina txikiko karramarroa da eta zenbait gastropodoren maskor hutsetan bizi da
agentive-physical-object;['buztanzuri', 'azpizuri', 'iratxori', 'oenanthe', 'otatxori'];Turdidoen familiako Oenanthe generoko hegazti paseriformeen izen arrunta. Ipurtxuntxurra zuria, hegoak beltzak eta aurpegian orban beltza dute. Oso zabalduta daude.
agentive-physical-object;['txirta', 'anthus', 'gurita'];Motazilidoen familiako Anthus generoko hegazti paseriformeen izen arrunta. Txolarrearen tamaina, lumaje arrea, gorpuzkera liraina eta nahikoa isats luzea dituzte. Oso bizimodu lurtarra dute, eta intsektuz eta animalia txikiz elikatzen dira batez ere.
agentive-physical-object;['itsas txakur arrunt', 'itsas otso', 'phoca vitulina'];Fozidoen familiako ugaztun karniboro pinipedoa, Europako iparraldeko kosta beheretan bizi dena
agentive-physical-object;['cinclidae', 'ur-zozo', 'zinklido'];Paseriformeen ordenako zenbait hegaztiz esaten da. Urtarrak dira, eta hego eta isats laburrak, gorputz lodikotea eta lumaje ilun eta sarria izaten dute. Intsektuz elikatzen dira, eta bere barnean ur-zozoa hartzen duen Cinclidae familia osatzen dute.
agentive-physical-object;['tamandua', 'tamandua tetradactyla'];Mirmekofagidoen familiako Tamandua generoko ugaztun edentatuen izen arrunta. 50 cm-ko gorputza, 40 cm-ko isatsa eta ilaje horixka dituzte. Zuhaitzetan bizi dira eta beren mutur luzearekin harrapatzen dituzten intsektuez elikatzen dira.
agentive-physical-object;['monotropa uniflora', 'pipa indiarra'];landare espeziea
agentive-physical-object;['mapatxe txakur', 'nyctereutes procyonoides', 'tanuki'];Kanidoen familiako ugaztun karniboroa, mapatxearen antzekoa eta bere larruagatik preziatua dena. Jatorriz asiarra da baina Europako ekialde eta erdialdean naturalizatu da, eta dagoeneko Frantziara ere hedatu da.
agentive-physical-object;['chimaeriformes', 'itsas katu', 'kimeriforme', 'kimereo'];Kondriktieen klaseko zenbait itsas arrainez esaten da. 1,5 m inguruko luzera dute, obiparoak dira, eta itsaso epel eta hotz guztietan hazten dira. Bere barnean kimeridoen familia hartzen duen Chimaeriformes ordena osatzen dute.
agentive-physical-object;['papourdin', 'luscinia svecica', 'paparurdin', 'papo-urdin'];Turdidoen familiako hegaztia, txantxangorriaren antzekoa baina hura baino lirainagoa. Emeak lumaje arre-zuria dauka guztiz eta arrak paparrean eremu urdin nabaria dauka eztei-luman. Europako iparralde eta erdialdean bizi da
agentive-physical-object;['kala', 'suge-belar', 'zantedeschia aethiopica', 'kala zuri'];landare espeziea
agentive-physical-object;['pagotxa', 'belar beltz', 'trifolium incarnatum'];Leguminosoen familiako landare belarkara. Lore gorriak dituen hirusta da eta antzina abereak bazkatzeko landatzen zen
agentive-physical-object;['motor sinkrono'];Korronte alternoko motor elektriko mota, biratze-abiadura korronte elikatzailearen maiztasunarekiko proportzionala duena, hau da, korrontearen maiztasunaren eta abiadura angeluarraren artean erlazio konstantea duena (sinkronismoa)
agentive-physical-object;['estreptokoko', 'streptococcus'];Streptococcus generoa osatzen duten bakterio esferikoak. Kateak osatuz elkartzen dira eta zenbait espeziek infekzio larriak sorrarazten ditu (meningitis, septizemia, eskarlatina eta abar)
agentive-physical-object;['clostridium', 'klostridio'];Bakterio anaerobio eta gram-positiboen generoa. zotz-forma dute eta endosporak sortzen dituzte. Animalien eta gizakien hesteetan eta lurzoruan aurkitu ohi dira
agentive-physical-object;['garaizka beltz', 'asplenium adiantum-nigrum'];Asplenium generoko espeziea. Behin edo bitan pinatu-zatitutako fronde berde ilun distiratsua dauka.
agentive-physical-object;['lurrun-turbina', 'lurrun turbina'];Presio handiko ur-lurrunaren energia zinetikoa biratze-energia mekaniko bihurtzen duen turbina
agentive-physical-object;['mendaski', 'erysimum officinale', 'sisymbrium officinale'];Kruziferoen familiako landare belarkara, hosto pinatuak, lukutan hazten diren lore hori txikiak, eta silikua-motako fruitu luzexkak dituena. Bide-ertz, baratze eta lur etzeetan hazten da
agentive-physical-object;['akuri', 'cavia porcellus', 'kui', 'akuria'];Kabidoen familiako ugaztun karraskaria, buru eta gorputz handikoa, oin motzekoa eta isatsik gabea. Jatorriz amerikarra da eta laborategiko saiakuntzetan oso erabilia da.
agentive-physical-object;['uhalde-enara', 'riparia riparia', 'uhalde enara'];Erreka-bazterretan ugaltzen den enara, bizkarraldeko lumajea arre iluna eta azpikoa zurixka duena, eta isatseko muxarradura txikia duena
agentive-physical-object;['intsinis pinu', 'insignis pinu', 'pinu azkar', 'pinu beltz', 'pinus insignis', 'pinus radiata'];Pinus generoko espeziea, 50 m-raino hazten da eta azikulak hirunaka kokatuta daude. Jatorriz Ipar Amerikakoa da eta birpopulaketan asko erabiltzen da
agentive-physical-object;['datil-palmondo', 'datilondo', 'datil palmondo', 'datil palmondoa', 'phoenix dactylifera', 'palmondo arrunt'];Datilak ematen ditu eta 15-30 m bitarteko altuera du. Dioikoa da
agentive-physical-object;['ekinokoko'];Tenidoen familiako zizare platihelmintea, txakurraren eta beste hainbat karnibororen parasito dena. Ekinokokosia eragiten du bere arrautzak irensten dituzten pertsonengan
agentive-physical-object;['hystricidae', 'histrizido'];Karraskarien ordenako zenbait ugaztunez esaten da. Tamaina ertainekoak dira, eta gorputza arantza ugariz estalia dute. Bere barnean arantzurdea hartzen duen Hystricidae familia osatzen dute.
agentive-physical-object;['amiamoko zuri', 'ciconia ciconia', 'zikoina zuri'];Lumajea ia guztiz zuria du, arraun-luma beltzak izan ezik. Zikoina beltza baino handiagoa da eta habia dorre eta teilatuetan egiten du
agentive-physical-object;['gametofito'];Belaunaldi-txandaketa duten landareetan, mitosiz gametoak eratzen dituen fase haploidea
agentive-physical-object;['epstein-barr birus'];Herpesviridae familiako birusa, gizakiak infektatu eta mononukleosi infekziosoa eragiten duena. listuaren bidez transmititzen da
agentive-physical-object;['lucas alario'];futbolari argentinarra
agentive-physical-object;['ugatz', 'gypaetus barbatus'];Sai arrearen antzeko tamainakoa, baina lirainagoa den eta erronbo-formako isatsa duen hegazti falkoniformea. Haratustelez eta animalia biziez elikatzen da.
agentive-physical-object;['jantzi-sits'];Tineidoen familiako lepidoptero-espeziea. Aurreko hegoak 5-7 mm bitartekoak ditu eta oso arrunta da etxebizitzetan, batez ere zikinetan
agentive-physical-object;['arkakuso arrunt', 'giza arkakuso'];Gizakiaren bizkarroia da
agentive-physical-object;['neisseria gonorrhoeae', 'gonokoko'];Neisseria gonorrhoeae espezieko bakterio patogenoa, blenorragia sorrarazten duena
agentive-physical-object;['mycoplasma', 'mikoplasma'];Barnean zelula-paretarik ez duten bakterioen izen arrunta, Mycoplasma generoan sailkatzen direnak. Espezie asko patogenoak dira gizakiarentzat, eta pneumopatiak eta sexu-transmisiozko gaixotasunak eragiten dituzte
agentive-physical-object;['esporofito'];Belaunaldi-txandaketa duten landareetan, espora asexual haploideak eratzen dituen belaunaldi diploidea
agentive-physical-object;['haustura-tentsio', 'erresistentzia', 'haustura tentsio'];material bati hausteko eragin behar zaion tentsioa
agentive-physical-object;['kolibri', 'trochilidae', 'trokilido', 'kolibria'];Apodiformeen ordenako zenbait hegaztiz esaten da. Oso txikiak dira, eta lumaje distiratsua, igitai-formako hego luzeak, azkazal sendoko hanka motzak eta loreen nektarra xurgatzeko moldatuta dagoen mihi luzea dituzte.
agentive-physical-object;['ostrakodo', 'ostracoda'];Kaltzio karbonatozko bi kusku dituen tamaina milimetrikoko mikrokrustazeoa (Crustacea, Entomostraca). Ostrakodoen kuskuak oso ugariak dira arroka sedimentarioetan Behe Kanbriarretik hasita gaur egun arte.
agentive-physical-object;['pangolin', 'folidoto', 'pholidota', 'manido', 'manidae'];Plazentalioen infraklaseko zenbait ugaztunez esaten da. Gorputza ezkata teilakatuz estalita dago, mihia bermiformea da eta ez dute hortzik. Bere barnean pangolina hartzen duen Pholidota ordena osatzen dute.
agentive-physical-object;['pangolin', 'folidoto', 'pholidota', 'manido', 'manidae'];Folidotoen ordenako familia bakarra osatzen duten zenbait ugaztunez esaten da. Bere barnean pangolina hartzen duen Manidae familia osatzen dute.
agentive-physical-object;['papaiondo', 'papaia', 'carica papaya'];Karikazeoen familiako zuhaitza, 6 m-rainokoa. Ez du adarrik eta egur biguna, latex ugari eta hosto palmatu handiz osatutako erroseta bat du. Fruitua papaia da.
agentive-physical-object;['lupulu'];lupulu landare emea
agentive-physical-object;['paradako zaldi', 'hazitarako', 'oso', 'almazari'];Ertzetan inolako koskarik ez duenaz (bereziki hostoaz) esaten da
agentive-physical-object;['nematodo', 'nematoda'];Aldebiko simetria eta hari-formako gorputz zilindrikoa duten zenbait metazoo ez-segmentatu eta pseudozelomatuz esaten da. Animalia eta landareen parasito dira, eta zenbait espezie uretan edo lehorrean aske bizi dira.
agentive-physical-object;['boa hertsatzaile', 'boa constrictor', 'boa'];Harrapakinen inguruan kiribildu ondoren, estutuz hiltzen ditu. Amerikako hegoalde eta erdialdean bizi da
agentive-physical-object;['ammodytidae', 'amoditido'];Lantzoi izena ere ematen zaien osteiktieen klaseko zenbait arrainez esaten da. Oso gorputz eta mutur luzeak, eta aho protraktila dituzte eta itsaso hotz eta epeletako kostaldetan bizi dira. Ammodytidae familia osatzen dute.
agentive-physical-object;['ammodytidae', 'amoditido'];Wikimediako argipen orri
agentive-physical-object;['aingira', 'anguilliformes', 'angiliforme', 'congroidei'];Osteiktieen klaseko zenbait arrainez esaten da. Suge-formako gorputz luzea dute, eta bere barnean aingira, itsas aingira eta abar biltzen dituen Anguilliformes ordena osatzen dute.
agentive-physical-object;['pintada', 'pintada arrunt', 'numidido', 'numida meleagris', 'numididae'];Galiformeen ordenako zenbait hegaztiz esaten da. Bere barnean pintada hartzen duen Numididae familia osatzen dute.
agentive-physical-object;['landare igokari', 'igokari', 'aihen', 'aihen-belar'];Hazten den tokian aurkitzen dituen gauzetan kiribiltzen den zeinahi landare
agentive-physical-object;['mysticeti', 'bale', 'balea', 'mistizeto'];Zetazeoen ordenako zenbait ugaztunez esaten da. Hortzen ordez goiko barailatik esekita dauden adarkizko xafla luzeak dituzten baleak dira. Euskal balea, balea urdina, zereak eta abar biltzen dituen Mysticeti subordena osatzen dute.
agentive-physical-object;['elur-berdantza', 'plectrophenax nivalis'];Eremu zirkunborealetan ugaltzen den eta negua latitude baxuagoko kostetan igarotzen duen berdantza
agentive-physical-object;['ardi merino', 'merino'];ardi arraza
agentive-physical-object;['astamahats ale-beltz', 'astamahats alebeltz', 'bryonia alba'];Loreak berdeak eta fruituak baia-motakoak dituen astamahats-espeziea. Kiribilez hornitutako zurtoin luzea eta hosto latz, handi eta palmatinerbioak ditu. Bizikorra da.
agentive-physical-object;['inkonte-belar txiki', 'amitz', 'inkonte belar txiki', 'vinca minor'];Vinca generoko espeziea. Hosto obatuak, lore urdinak eta zurtoin herrestaria ditu. Europako basoetan hazten da
agentive-physical-object;['judasen belarri', 'auricularia auricula', 'auricularia auricula-judae', 'auricularia sambucina', 'hirneola auricula-judae'];Giza belarrien antzeko fruitu-gorputz arre, jelatinakara eta erdi gardena duen onddoa. Hostozabal-basoetan hazten da, eta jangarria da
agentive-physical-object;['plantain ertain', 'plantago media'];Plantago generoko espeziea. Hosto eliptikoak dauzka, eta larre eta bidezidorretan hazten da.
agentive-physical-object;['alka-belar', 'dactylis glomerata'];Gramineoen familiako landare belarkara, zuhainetarako erabiltzen dena. Oso arrunta da klima epeleko eskualdeetan
agentive-physical-object;['ziape beltz', 'brassica nigra'];Ziapearen antzeko landarea, jatorriz mediterraneoa eta haziengatik landatzen dena
agentive-physical-object;['sagarmin', 'malus sylvestris'];Errosazeoen familiako zuhaitz txiki edo zuhaixka hostogalkorra. Eskualde epeletako baso hostogalkorretan hazten den sagarrondo-espezie basatia da, 3 cm-rainoko diametroa duen sagar-mota txiki eta mikatza ematen duena
agentive-physical-object;['mandeuli', 'hippobosca equina'];Hipoboszidoen familiako intsektu dipteroa, 0,8 cm-ko gorputz zapal eta arrea duena. Zaldien gainean bizi da eta gizakiari ere eraso egiten dio. Mundu osoan zehar hedatuta dago.
agentive-physical-object;['inurri lehoi', 'myrmeleontidae', 'mirmeleontido'];Inurri lehoi izena ere ematen zaien neuropteroen ordenako zenbait intsektuz esaten da. Myrmeleontidae familia osatzen dute.
agentive-physical-object;['anelido', 'annelida'];Animalia zelomatua, gorputz bermiformekoa, aldebiko simetriaduna eta metamerikoa. Arnasketa kutaneo edo brankiala dute, eta zirkulazio-sistema itxia da. Hermafroditak edo unisexualak dira. kbrones
amount-of-matter;['adenosina'];Nukleosido purikoa, adeninaren eta D-erribosaren arteko kondentsazioaren emaitza
amount-of-matter;['azido fulminiko'];HC≡NO formulako azido ezegonkorra, azido zianikoaren eta isozianikoaren isomeroa dena. Oso toxikoa da, eta gatz lehergaiak eratzen ditu
amount-of-matter;['invar', 'feni36', 'nivarox'];% 36 nikel duen altzairu berezia, urtze-puntua 1.425 °C-an duena. Zabalkuntza-koefiziente txikia duenez, tenperatura-diferentzia handiak jasan behar dituzten objektuak fabrikatzeko erabiltzen da (adibidez, laborategiko tresneria)
amount-of-matter;['timina'];Azido desoxirribonukleikoaren osagai diren base pirimidikoetako bat, lehenaldiz timoan bakartu zena (C5H6N2O2)
amount-of-matter;['zitosina'];Nukleotidoen eta azido nukleikoen (DNA eta RNAren) osagai diren base pirimidikoetako bat (C4H5N3O). Base osagarria guanina du
amount-of-matter;['urazilo'];Azido erribonukleikoaren osagai diren base pirimidikoetako bat (C4H4N2O2)
amount-of-matter;['europio', 'europioa', 'eu'];Zenbaki atomikoa 63 duen elementu kimikoa. Lur arraroen multzoko metal biguna eta grisa da, lur arraroetan erreaktiboena. besteak beste, neutroi-xurgatzaile gisa erabiltzen da erreaktoreetan.
amount-of-matter;['zink', 'zinka', 'zn'];30 zenbaki atomikoa duen elementu kimikoa
amount-of-matter;['germanio', 'germanioa', 'г', 'ge'];Zenbaki atomikoa 32 duen elementu kimikoa. Metal gris eta hauskorra da eta, erdieroalea denez, diodo eta transistoreak egiteko erabiltzen da
amount-of-matter;['telurio', 'telurioa', 'te'];52 zenbaki atomikoa duen elementu kimikoa
amount-of-matter;['azida'];Konposatu kimiko
amount-of-matter;['kontserbagarri', 'kontserbatzaile'];elikagai-gehigarri mota
amount-of-matter;['ez-metal'];Metalen ezaugarri fisiko-kimikoak agertzen ez dituen elementua. ez da metala ez metaloidea, eta disoluzio elektrolitiko batean, ez da gai ioi positiboak sortzeko. Besteak beste, hidrogenoa, karbonoa, nitrogenoa eta fosforoa ez-metalak dira
amount-of-matter;['defoliante'];Substantziez mintzatuz, landareek hostoak galtzea dakarrena.
amount-of-matter;['ura', 'ur', 'h₂o', 'ur likido'];Konposatu kimiko
amount-of-matter;['hidrogeno kloruro'];HCl formulako azido sendoa. gas kolorge, itogarri eta oso toxikoa da. Uretan, alkoholetan eta eterrean disolbatzen da. Prozesu kimiko ugaritan erabiltzen da, adibidez, polimerizazioan, isomerizazioan, alkilazioan, klorazioan eta nitrazioan.
amount-of-matter;['azido galiko'];C7H6O5 formulako azidoa (azido 3,4,5-trihidroxibentzoikoa). Kristal kolorgeak eratzen ditu. Batez ere kuku-sagarraren taninotik hidrolisiz lortzen da.
amount-of-matter;['azido maleiko'];HO2CCH=CHCO2H formulako azidoa. cis-butenodioikoaren izen arrunta. Kristal kolorge eta toxikoak eratzen ditu. Sintesi organikoan, plastikoaren fabrikazioan eta abarretan erabiltzen da
amount-of-matter;['kripton', 'kriptona', 'kr'];36 zenbaki atomikoa duen elementu kimikoa
amount-of-matter;['estireno'];Fenil etilenoa (C6H5CH=CH2), harrikatz-mundrunaren zenbait olio esentzialen osagarria. Material plastikoen (bereziki poliestirenoaren) sintesian erabiltzen da
amount-of-matter;['hidrogeno fluoruro'];HF formulako konposatua, molekulak elkar ditzakeena (adibidez, H2F2) kondizioen arabera. Likidoa edo gas kolorge, toxiko, narritagarri eta korrosiboa da. oso disolbagarria uretan, eta, hala, sortzen du azido fluorhidrikoa.
amount-of-matter;['fosgeno'];COCl2 formula duen gas oso pozoitsua, erraz likidotzen dena. Lehen Mundu Gerran erabili zuten gas hilgarri gisa. Industrian poliuretanoa lortzeko eta koloratzaileak prestatzeko erabiltzen da
amount-of-matter;['kloro', 'kloroa', 'cl'];17 zenbaki atomikoa duen elementu kimikoa
amount-of-matter;['azido pektiko'];Fruta helduetan pektina hidrolizatzearen ondorioz sortzen den azido konplexua
amount-of-matter;['sakarosa'];Fruktosa- eta glukosa-molekula banaz osatutako gluzidoa. Kanabera eta erremolatxatik lortzen den azukrea da
amount-of-matter;['lignina'];Zenbait landare-zelularen paretaren osaketan parte hartzen duen molekula organikoa, paretari zurruntasuna ematen diona eta ondorioz ehunak zurezko bihurtzen dituena
amount-of-matter;['kreatina'];Muskuluetan dagoen substantzia nitrogenatua, muskulu-uzkurduran parte hartzen duena. energia altuko fosfato taldeen gordailu gisa jokatzen du
amount-of-matter;['fenotiazina'];C12H9NS formulako fenolaren deribatua, antihistaminiko eta neuroleptiko askoren oinarria dena eta intsektizida gisa ere erabiltzen dena
amount-of-matter;['azido lisergiko'];Zekale-ainotik ateratzen den azido tetraziklikoa, C16H16N2O2 formula kimikoa duena. Ahalmen haluzinogeno handia du, eta ikerketa medikoetan eta botiken fabrikazioan erabiltzen da.
amount-of-matter;['teknezio', 'teknezioa', 'tc'];43 zenbaki atomikoa duen elementu kimikoa
amount-of-matter;['metileno-urdin'];C16H18N3SCl formulako adierazlea. Kolore berde iluneko solido kristalino edo hauts usaingabea eta toxikoa da. Disolbagarria uretan (disoluzio urdin bizia) eta alkoholetan.
amount-of-matter;['kreosota'];Konposatu kimiko
amount-of-matter;['egur-mundrun'];Zuraren destilazio lehorraren emaitza den gai likatsua. Konposizioa destilatzen den zur-motaren araberakoa da. Mundrun gordina erregaitzat, zuraren babesgarritzat edo istinkatzeko erabiltzen da batez ere.
amount-of-matter;['kobre', 'cu', 'kupre'];29 zenbaki atomikoa duen elementu kimikoa
amount-of-matter;['gadolinio', 'gadolinioa', 'gd'];Zenbaki atomikoa 64 duen elementu kimikoa. Lur arraroen multzoko metala da, lantanidoen seriekoa. Magnetismo handia du, batez ere tenperatura baxuetan, eta supereroankortasun-ezaugarriak ditu
amount-of-matter;['gantz-azido ase'];Karbonoz, hidrogenoz eta oxigenoz osatutako konposatu organikoa. glizerolarekin konbinatuz gero, gantzak osatzen ditu.
amount-of-matter;['propeno', 'propileno'];Hidrokarburo gaseoso eta kolorgea, petroliotik ateratzen dena eta polipropilenoa egiteko erabiltzen dena (CH3CH=CH2)
amount-of-matter;['nukleosido'];Pentosa bat eta base puriko edo pirimidiko bat elkartuta eratzen den molekula organikoa. Fosfato-molekula batekin esterifikatzean nukleotidoa ematen du.
amount-of-matter;['samario', 'samarioa', 'sm'];Zenbaki atomikoa 62 duen elementu kimikoa. Lur arraroen multzoko metala da
amount-of-matter;['hafnio', 'hafnioa', 'hf'];Zenbaki atomikoa 72 duen elementu kimikoa. Metala da eta oso urria naturan
amount-of-matter;['heterosido'];Hidrolizatzean monosakarido bat eta beste konposatu bat ematen duen osidoa
amount-of-matter;['manganeso', 'manganesoa', 'mn'];25 zenbaki atomikoa duen elementu kimikoa
amount-of-matter;['nikel', 'ni'];28 zenbaki atomikoa duen elementu kimikoa
amount-of-matter;['bismuto', 'bismutoa', 'bi'];83 zenbaki atomikoa duen elementu kimikoa
amount-of-matter;['merkurio', 'merkurioa', 'hg', 'zilarbizi', 'zilarbizia'];80 zenbaki atomikoa duen elementu kimikoa
amount-of-matter;['uranio', 'uranioa', 'u'];92 zenbaki atomikoa duen elementu kimikoa
amount-of-matter;['adrenalina', 'epinefrina', 'adrenal'];Giltzurrunetatik hurbil dagoena
amount-of-matter;['izotz-kontrako', 'izotz-aurkako'];Likido baten izozte-puntua jaisteko gehitzen den substantzia.
amount-of-matter;['kristal likido'];Egoera mesomorfoan (solido eta likido artean) dagoen likidoa, gailu elektronikoetako datuak agertzeko erabilia
amount-of-matter;['azido linoleiko'];18 karbono-atomo eta bi lotura bikoitz dituen gantz-azido esentziala. ugaztunek ezin dute sintetizatu, eta, beraz, elikagaietatik jaso behar dute ezinbestean
amount-of-matter;['azido linoleniko'];Wikimediako argipen orri
amount-of-matter;['zirkonio', 'zirkonioa', 'zr'];Zenbaki atomikoa 40 duen elementu kimikoa. Metal zurixka da
amount-of-matter;['terbio', 'terbioa', 'tb'];Zenbaki atomikoa 65 duen elementu kimikoa. Lur arraroen multzoko metala da
amount-of-matter;['kaseina'];Konposatu kimiko
amount-of-matter;['azukre alderantzikatu'];Sakarosa hidrolizatuz lortzen den nahaste gozoa, % 50 glukosa eta % 50 fruktosa duena, eta ura hartzeko gaitasun handikoa
amount-of-matter;['ur-gas'];Bero dagoen harrikatz edo koketik zehar lurruna iraganaraziz lortzen den gas-nahaste toxikoa eta kolorgea. Karbono monoxidoaren eta hidrogenoaren nahastea da eta neurri txikiagoan nitrogenoa eta karbono dioxidoa ere baditu.
amount-of-matter;['aldosa'];Aldehido funtzioa duen monosakaridoa. adibidez, glizeraldehidoa (HOCH2CHOH−CHO)
amount-of-matter;['trioleina'];Konposatu kimiko
amount-of-matter;['bromo', 'bromoa', 'br'];35 zenbaki atomikoa duen elementu kimikoa
amount-of-matter;['adenosina monofosfato', 'adenosina fosfato', 'amp'];Adenosina nukleosidoak azido fosforiko molekulekin era ditzakeen hiru konposatuetatik edozein. Alegia, adenosina monofosfatoa, adenosina difosfatoa nahiz adenosina trifosfatoa.
amount-of-matter;['nukleotido', 'base nukleiko', 'base nitrogenatu', 'nukleobase'];Fosfato talde batez, pentosa batez (erribosa edo desoxirribosa) eta base nitrogenodun batez (purikoa edo pirimidikoa) osatutako molekula organikoa. azido nukleikoen osagaia
amount-of-matter;['poliamida'];−R−CONH−R'− funtzio-taldea duten polimeroen izen generikoa. Oso material erabiliak dira eta zuntzak (nylona), hodiak eta filmak egiteko erabiltzen dira batez ere
amount-of-matter;['poliestireno', 'ps', 'poly'];Estirenoaren polimeroen izen generikoa. Itxuraz eta ezaugarriz oso talde heterogeneoa da. Hezetasun gutxi xurgatzen dute eta isolatzaile onak dira
amount-of-matter;['polibinil kloruro', 'polibinilo kloruro', 'pvc'];konposatu kimiko
amount-of-matter;['heparina'];Oso sulfatatua dagoen glukosaminglikanoa, odola ez gatzatzeko balio duena eta tronbosi-arriskua dagoen gaixotasunetan erabiltzen dena
amount-of-matter;['molibdeno', 'molibdenoa', 'mo'];42 zenbaki atomikoa duen elementu kimikoa
amount-of-matter;['potasa', 'potasio hidroxido', 'potasa kaustiko', 'potasio-ongailu', 'potasio-ongarri'];Potasio hidroxidoari (KOH) ematen zaion izen arrunta
amount-of-matter;['azido perkloriko'];HClO4 formulako azidoa, oso oxidatzailea dena. Likido higroskopiko, kolorge, lurrunkor, toxiko eta oso narritatzailea. Ezegonkorra da egoera puruan, kolpe batekin edo beroarekin lehertu egin daiteke. baina egonkorra da urarekin disolbatuta.
amount-of-matter;['heteroproteina', 'proteina konjugatu'];Talde kimiko ez-proteiko bat duen proteina. Esaterako, nukleoproteina, lipoproteina, glikoproteina edo fosfoproteina. Proteina konjugatuen zati proteikoari apoproteina deritzo.
amount-of-matter;['frantzio', 'frantzioa', 'fr'];Zenbaki atomikoa 87 duen elementu kimikoa. Metal alkalino erradioaktiboa da, eta frantzio-223a da bizitza luzeena duen isotopoa (21 minutuko erdibizitza)
amount-of-matter;['estrontzio', 'estrontzioa', 'sr'];38 zenbaki atomikoa duen elementu kimikoa
amount-of-matter;['polonio', 'po'];Zenbaki atomikoa 84 duen elementu kimiko erradioaktiboa. Metala da, eta oso urria naturan
amount-of-matter;['einstenio', 'einsteinio', 'einstenioa', 'es'];Zenbaki atomikoa 99 duen elementu kimiko artifizial eta erradioaktiboa, transuranidoen multzokoa. Hamabi isotopo ditu eta bat ere ez da egonkorra
amount-of-matter;['mendelebio', 'mendelevio', 'mendelebioa', 'md'];Zenbaki atomikoa 101 duen elementu kimiko artifizial eta erradioaktiboa, transuranidoen multzokoa. Ziklotroi batean, einsteinioa alfa partikulekin bonbardatuz sortzen da
amount-of-matter;['lawrentzio', 'laurentzioa', 'lr'];Zenbaki atomikoa 103 duen elementu kimiko artifizial eta erradioaktiboa, bizitza laburrekoa. Bi isotopo ditu, eta kalifornioa boro-ioiekin bonbardatuz lortzen da
amount-of-matter;['berkelio', 'berkelioa', 'bk'];Zenbaki atomikoa 97 duen elementu kimiko artifizial eta erradioaktiboa, transuranidoen multzokoa. Metal kristalinoa da, kimikoki erreaktiboa.
amount-of-matter;['amerizio', 'amerizioa', 'am'];Zenbaki atomikoa 95 duen elementu kimiko artifizial eta erradioaktiboa, aktinidoen seriekoa. Transuranidoen multzokoa da.
amount-of-matter;['neptunio', 'neptunioa', 'np'];Zenbaki atomikoa 93 duen elementu kimiko artifizial eta erradioaktiboa, transuranidoen multzokoa. Metal zuri zilarkara da eta uranioaren antzeko propietateak ditu.
amount-of-matter;['renio', 'renioa', 're'];75 zenbaki atomikoa duen elementu kimikoa
amount-of-matter;['rutenio', 'rutenioa', 'ru'];Zenbaki atomikoa 44 duen elementu kimikoa. Metal gogor eta hauskorra da
amount-of-matter;['galio', 'galioa', 'ga'];31 zenbaki atomikoa duen elementu kimikoa
amount-of-matter;['indio', 'indioa', 'in'];49 zenbaki atomikoa duen elementu kimikoa
amount-of-matter;['kanfor', 'alkanfor'];Konposatu kimiko
amount-of-matter;['kaltzio karbonato', 'karbonato kaltziko'];CaCO3 formulako konposatua. Solido zuria da, uretan oso gutxi disolbatzen dena. Berotzean, kaltzio oxido bihurtzen da (900 °C). Naturako konposatu ugarienetakoa.
amount-of-matter;['bikarbonato', 'hidrogenokarbonato'];Azido karbonikoaren hidrogenoetako bat metal batez ordezkatuz sortutako gatza, −HCO3 taldea duena.
amount-of-matter;['perklorato'];Azido perklorikotik (HClO4) eratorritako gatza. Medikuntzan oso erabilia da.
