agentive-physical-object;['ule', 'uile', 'uul'];Dit artikel is gesjreve in 't Mofers.
agentive-physical-object;['eerdverke', 'aerdkoesj', 'aerdverke', 'aardvark', 'aerdkuusj', 'aerdverkes', 'eerdkuusj', 'eerdverkes', 'orycteropus afer', 'tubulidentata'];Dit artikel is gesjreve in 't Mestreechs.
agentive-physical-object;['vleermuis', 'fleermoes', 'fleermuis', 'vlaedermoes', 'vlaedermuus', 'vlaermoes', 'vlaermuus', 'vleermoes', 'vleermuizen', 'vliermuis', 'chiroptera', 'flaermoes', 'flaermoeze', 'flaermuus', 'fleermoeze', 'fleermuus', 'vlaedermoeze', 'vlaermoeze', 'vleermoeze', 'vleermuus', 'vliermoes'];Dit artikel is gesjreve in 't Mestreechs.
agentive-physical-object;['aels'];Dit artikel is gesjreve in 't Valkebergs.
agentive-physical-object;['vieë', 'vee', 'veë', 'vie', 'viea', 'viè', 'vjè'];Dit artikel is gesjreve in 't Mofers.
agentive-physical-object;['hoondape', 'cercopithecidae', 'hóndape', 'hóndjape'];Dit artikel is gesjreve in 't Mestreechs.
agentive-physical-object;['asp', 'ratelpopuleer'];Dit artikel is gesjreve in 't Mofers.
agentive-physical-object;['haamsjeut', 'vogelliem', 'duvelsjnies', 'haamsjpieën', 'haamsjuët', 'haamsjäöt', 'hamsj', 'maretak', 'vaogelliem', 'voeëgelliem'];Dit artikel is gesjreve in 't Valkebergs.
agentive-physical-object;['wintjergreun', 'hedera', 'hedera helix', 'klimop', 'klumop', 'klömop', 'moergreun', 'moergruuen', 'moergruèn', 'ummerjreun', 'weentergreun', 'wintergreun', 'wintjergruuen', 'wintjergruèn', 'wèntjergreun', 'wèntjergruin'];Dit artikel is gesjreve in 't Mofers.
agentive-physical-object;['karkol', 'helix pomatia', 'escargot', 'escargots', 'wiengaardsjlek', 'wiengaardslek'];Dit artikel is gesjreve in 't Norbiks.
agentive-physical-object;['brögkherdisse', 'brögkaektes', 'brögkaektese', 'brögkaekteser', 'brögkaektesse', 'brögkaektesser', 'brögkaeze', 'brögkherdis', 'brökaektes', 'brökaektese', 'brökaekteser', 'brökaektesse', 'brökaektesser', 'brökaeze', 'brökherdisse'];Dit artikel is gesjreve in 't Mestreechs.
agentive-physical-object;['otter', 'lutra lutra', 'europeesje otter', 'europeesjen otter', 'europese otter', 'europesen otter'];Dit artikel is gesjreve in 't Mofers.
agentive-physical-object;['platwörm', 'platyhelminthes', 'platworm', 'platwurm', 'platwórm'];Dit artikel is gesjreve in 't Mofers.
agentive-physical-object;['zaankveugel', 'passeriformes', 'zaankveugele', 'zangveugel', 'zankveugel'];Dit artikel is gesjreve in 't Mestreechs.
agentive-physical-object;['bieslouk', 'allium schoenoprasum', 'beeslouk', 'bieslaok', 'bieslook', 'graaslouk', 'piepgraas', 'unnepiepkes'];Dit artikel is gesjreve in 't Mofers.
agentive-physical-object;['tèlraam', 'abacus', 'abakus', 'abbekus', 'raekenrèk', 'rekenrèk', 'telraam', 'tèlraom'];Dit artikel is gesjreve in 't Mofers.
agentive-physical-object;['evehovege', 'aevehovige', 'aevenhovige', 'artiodactyla', 'evenhoevigen', 'aeveheuvige', 'aevenheuvige', 'evehovige'];Dit artikel is gesjreve in 't Mestreechs.
agentive-physical-object;['oonevehovege', 'perissodactyla', 'ónaevehovige', 'oonevehovige', 'ónaeveheuvige', 'ónaevenheuvige', 'ónaevenhovige', 'ónevehovige'];Dit artikel is gesjreve in 't Mestreechs.
agentive-physical-object;['sjpoor', 'poor', 'prei'];Dit artikel is gesjreve in 't Valkebergs.
agentive-physical-object;['asperge', 'aspersj', 'sperves'];Dit artikel is gesjreve in 't Valkebergs.
agentive-physical-object;['bedèkzäöjige', 'magnoliopsida', 'angiospermae', 'bedèkzaodege', 'bedèkzaodige', 'bedèkzaojige'];Dit artikel is gesjreve in 't Mofers.
agentive-physical-object;['orka', 'orcinus orca', 'zjwaerdwaalvis', 'zjwaerdwaalvisj', 'zjwaerdwaalvès', 'zjwaerdwaalvèsj', 'zjwaerdwalvis', 'zjwaerdwalvisj', 'zjwaerdwalvusj', 'zjwaerdwalvès', 'zjwaerdwalvèsj', 'zjwaerdwalvösj', 'zwaerdwaalvis', 'zwaerdwaalvisj', 'zwaerdwaalvès', 'zwaerdwaalvèsj', 'zwaerdwalvis', 'zwaerdwalvisj', 'zwaerdwalvusj', 'zwaerdwalvès', 'zwaerdwalvèsj', 'zwaerdwalvösj', 'zweerdwalvès'];Dit artikel is gesjreve in 't Mestreechs.
agentive-physical-object;['taxus', 'taxuspalm'];Dit artikel is gesjreve in 't Norbiks.
agentive-physical-object;['alge'];Dit artikel is gesjreve in 't Mestreechs.
agentive-physical-object;['spoonze', 'porifera', 'sjponze', 'sjpónze', 'sponze', 'sponzen', 'spónze'];Dit artikel is gesjreve in 't Mestreechs.
agentive-physical-object;['anapside', 'anapsida', 'anapsied'];Dit artikel is gesjreve in 't Sint-Joasters.
agentive-physical-object;['zougdeerreptiele', 'therapsida', 'therapside', 'therapsied', 'zoogdeerreptiel', 'zoogdeerreptiele', 'zoogdierreptiel', 'zoogdierreptiele', 'zougdeerreptiel', 'zougdierreptiel', 'zougdierreptiele', 'zuigdeerreptiel', 'zuigdeerreptiele', 'zuigdierreptiel', 'zuigdierreptiele'];Dit artikel is gesjreve in 't Mofers.
agentive-physical-object;['bujelwouf', 'builwouf', 'bujelwolf', 'tasmaanse builwouf', 'tasmaanse bujelwolf', 'tasmaanse bujelwouf', 'tasmaansen builwouf', 'tasmaansen tieger', 'thylacinus cynocephalus'];Dit artikel is gesjreve in 't Mofers.
agentive-physical-object;['herdisse', 'aektes', 'aektese', 'aekteser', 'aektesse', 'aektesser', 'aeze', 'herdis', 'lacertilia'];Dit artikel is gesjreve in 't Mestreechs.
agentive-physical-object;['knaogdiere', 'knaagbees', 'knaagbeeste', 'knaagbeester', 'knaagbieas', 'knaagbieaster', 'knaagbies', 'knaagbieste', 'knaagbieës', 'knaagbieëster', 'knaagbiès', 'knaagbièster', 'knaagbjès', 'knaagbjèster', 'knaagdeer', 'knaagdere', 'knaagdier', 'knaagdiere', 'knaogbies', 'knaogbieste', 'knaogdeer', 'knaogdere', 'knaogdier', 'rodentia'];Dit artikel is gesjreve in 't Mestreechs.
agentive-physical-object;['diapside', 'diapsida', 'diapsied'];Dit artikel is gesjreve in 't Sint-Joasters.
agentive-physical-object;['pinguïns', 'pingkwins', 'pingwings', 'pingwins', 'spheniscidae', 'sphenisciformes'];Dit artikel is gesjreve in 't Mestreechs.
agentive-physical-object;['zilverviske', 'zilvervisje', 'zèllevervèske', 'zèlvervèske', 'lepisma saccharina'];Dit artikel is gesjreve in 't Remunjs.
agentive-physical-object;['bacterië', 'bacteria', 'bacterie', 'bacterieje', 'bakteerje', 'bakterie', 'bakterieje'];Dit artikel is gesjreve in 't Mestreechs.
agentive-physical-object;['insekte', 'insecta', 'insec', 'insect', 'insecte', 'insek', 'insekt', 'insèc', 'insèct', 'insècte', 'insèk', 'insèkt', 'insèkte'];Dit artikel is gesjreve in 't Mestreechs.
agentive-physical-object;['bonobo', 'dwergchimpansee', 'pan paniscus', 'seksaap', 'dwergsjimpansee'];Dit artikel is gesjreve in 't Mestreechs.
agentive-physical-object;['mispel'];Dit artikel is gesjreve in 't Gelaens.
agentive-physical-object;['snavelbieës', 'ornithorhynchus anatinus', 'ornithorhynchus', 'ornithorhynchys anatinus', 'snavelbees', 'snavelbies', 'snavelbiès', 'vogelbekdier'];Dit artikel is gesjreve in 't Mofers.
agentive-physical-object;['gruus', 'leuciscus leuciscus', 'serpeling'];Dit artikel is gesjreve in 't Mofers.
agentive-physical-object;['hoesmösj', 'hoesmös', 'huismus', 'passer domesticus'];Dit artikel is gesjreve in 't Mestreechs.
agentive-physical-object;['meesechtege', 'meesechtige', 'meisechtige', 'meize', 'paridae'];Dit artikel is gesjreve in 't Valkebergs.
agentive-physical-object;['iesvogel', 'ijsvogel', 'alcedo atthis', 'iesvaogel', 'iesvoegel', 'iesvogelwand', 'iesvogelwandj', 'iesväögelke'];Dit artikel is gesjreve in 't Valkebergs.
agentive-physical-object;['laurier', 'laurus nobilis', 'lawweleer', 'loreer'];Dit artikel is gesjreve in 't Valkebergs.
agentive-physical-object;['sjpitsmuus', 'sjaermoes', 'sjaermuus', 'sjpitsmoes', 'sjpitsmuis', 'spitsmoes', 'spitsmuis', 'spitsmuizen', 'sjaermoeze', 'sjpitsjmoes', 'sjpitsjmoeze', 'sjpitsjmuus', 'sjpitsmoeze', 'soricidae', 'spitsjmoes', 'spitsjmoeze', 'spitsjmuus', 'spitsmoeze', 'spitsmuus'];Dit artikel is gesjreve in 't Gelaens.
agentive-physical-object;['eechel', 'egel', 'erinaceus europaeus', 'iegel', 'sjtachelverke', 'sjtachelzjwien', 'sjtachelzwien', 'sjtaekelverke', 'sjtaekelzjwien', 'sjtaekelzwien', 'sjtekelverke', 'sjtekelzjwien', 'sjtekelzwien', 'stachelverke', 'stachelzwien', 'staekelverke', 'staekelzwien', 'stekelverke', 'stekelzwien'];Dit artikel is begós in 't Mofers.
agentive-physical-object;['tenreks', 'tenrecidae', 'tenrecomorpha', 'tenrecs', 'tenrek'];Dit artikel is gesjreve in 't Mofers.
agentive-physical-object;['rissa'];Dit artikel is gesjreve in 't Mofers.
agentive-physical-object;['aenj', 'aenje', 'aenjeveugel', 'aenjevoegel', 'aenjevoegele', 'aenjevogel', 'aenjevogele', 'eend', 'eende', 'eenden', 'piele', 'pielewiel', 'pielewiele', 'pielle', 'piellewiel', 'piellewiele', 'piellewielle'];Dit artikel is gesjreve in 't Mofers.
agentive-physical-object;['gibbons', 'gibbon', 'hylobatidae'];Dit artikel is gesjreve in 't Mestreechs.
agentive-physical-object;['aomezeike', 'aomzeik', 'formicidae', 'aomezeik', 'aomezeiksel', 'aomezeiksele', 'aomzeike', 'aomzeiksel', 'aomzeiksele', 'aoëmezeek', 'aoëmezeke', 'miere', 'mieren', 'oamzeek', 'oamzeke'];Dit artikel is gesjreve in 't Mofers.
agentive-physical-object;['taam peerd', 'peêrd', 'taam peêrd', 'equus caballus', 'equus ferus caballus', 'taam paerd'];Dit artikel is gesjreve in 't Mestreechs.
agentive-physical-object;['liesters', 'liestersj'];Dit artikel is gesjreve in 't Mestreechs.
agentive-physical-object;['spinaasj', 'sjpenaad', 'sjpenaaj', 'sjpenaasj', 'sjpenaat', 'sjpenaazje', 'sjpenazie', 'sjpinaad', 'sjpinaaj', 'sjpinaasj', 'sjpinaat', 'sjpinaazje', 'sjpinazie', 'spenaad', 'spenaaj', 'spenaasj', 'spenaat', 'spenaazje', 'spenazie', 'spinaad', 'spinaaj', 'spinaat', 'spinaazje', 'spinacia oleracea', 'spinazie'];Dit artikel is gesjreve in 't Mofers.
agentive-physical-object;['dörsj', 'salmo trutta', 'forel', 'salma trutta'];Dit artikel is gesjreve in 't Mofers.
agentive-physical-object;['sjtoumturbine', 'sjtoumturbien', 'stoumturbien', 'stoumturbine'];Dit artikel is gesjreve in 't Oeals.
agentive-physical-object;['hoescavia', 'cavia porcellus', 'cavia'];Dit artikel is gesjreve in 't Remunjs.
agentive-physical-object;['echte haoze', 'echte haze', 'èchte haoze', 'haoze', 'lepus'];Dit artikel is gesjreve in 't Mestreechs.
agentive-physical-object;['meis', 'zea mays', 'majis', 'turkse weit', 'mais', 'maïs'];Dit artikel is gesjreve in 't Mofers.
agentive-physical-object;['dóndertore', 'wilgenroosje'];Dit artikel is gesjreve in 't Valkebergs.
agentive-physical-object;['vich', 'picea abies', 'fiensjpang', 'fiensjpangeboum', 'fiensjpar', 'fienspang', 'fienspangeboum', 'fienspar', 'fijnsjpang', 'fijnsjpangeboum', 'fijnsjpar', 'fijnspang', 'fijnspangeboum', 'fijnspar', 'viech'];Dit artikel is gesjreve in 't Sint-Joasters.
agentive-physical-object;['sókkerreet', 'saccharum officinarum', 'soekerreet', 'soekkerreet', 'sokkerreet'];Dit artikel is gesjreve in 't Mofers.
agentive-physical-object;['dónderpele', 'verbascum thapsus', 'koningskaars', 'koningskaars of toorts', 'toorts'];Dit artikel is gesjreve in 't Valkebergs.
agentive-physical-object;['kaardebol', 'krets'];Dit artikel is gesjreve in 't Valkebergs.
agentive-physical-object;['stekelzwiender', 'hysticidae', 'sjtachelverkes', 'sjtachelzwiender', 'sjtaekelverkes', 'sjtaekelzwiender', 'sjtekelverkes', 'sjtekelzwiender', 'stachelverkes', 'stachelzwiender', 'staekelverkes', 'staekelzwiender', 'stekelverkes', 'stekelverkes vaan de aw wereld'];Dit artikel is gesjreve in 't Mofers.
agentive-physical-object;['plankton'];Dit artikel is gesjreve in 't Mofers.
agentive-physical-object;['vós', 'fóks', 'vos', 'vulpes vulpes', 'vósj'];Dit artikel is gesjreve in 't Mofers.
agentive-physical-object;['broenvès', 'broenvis', 'broenvisj', 'broenvösj', 'bruinvis', 'phocoena phocoena', 'zieverke', 'broenvusj', 'broenvèsj', 'zeeverke', 'zieaverke', 'zieëverke', 'zièverke'];Dit artikel is gesjreve in 't Mestreechs.
agentive-physical-object;['witte stork', 'witten oejevaar', 'wiete sjtork', 'wiete sjtórk', 'wiete stork', 'wiete stórk', 'wiette sjtork', 'wiette sjtórk', 'wiette stork', 'wiette stórk', 'witte sjtork', 'witte sjtórk', 'witte stórk'];Dit artikel is gesjreve in 't Mestreechs.
agentive-physical-object;['toemeleer', 'toemelieër', 'toemmeleer', 'tummeleer', 'tursiops truncatus', 'toemelaer', 'toemeliear', 'toemelièr', 'tumelaer', 'tumeleer', 'tumeliear', 'tumelieër', 'tumelièr'];Dit artikel is gesjreve in 't Mestreechs.
agentive-physical-object;['cloacabieste', 'cloacabees', 'cloacabeeste', 'cloacabeester', 'cloacabieas', 'cloacabieaste', 'cloacabieaster', 'cloacabies', 'cloacabieës', 'cloacabieëste', 'cloacabieëster', 'cloacabiès', 'cloacabièste', 'cloacabièster', 'cloacabjès', 'cloacabjèster', 'cloacadeer', 'cloacadere', 'cloacadier', 'cloacadiere', 'monotremata'];Dit artikel is gesjreve in 't Mestreechs.
agentive-physical-object;['minnie mouse'];Dit artikel is gesjreve in 't Mestreechs.
agentive-physical-object;['moesjelkrieëfte', 'moesjelkraef', 'moesjelkraefke', 'moesjelkraefkes', 'moesjelkraefte', 'moesjelkreef', 'moesjelkreefke', 'moesjelkreefkes', 'moesjelkreefte', 'moesjelkrieaf', 'moesjelkrieafke', 'moesjelkrieafkes', 'moesjelkrieafte', 'moesjelkrieëf', 'moesjelkrieëfke', 'moesjelkrieëfkes', 'moesjelkrièf', 'moesjelkrièfke', 'moesjelkrièfkes', 'moesjelkrièfte', 'moesjelkrjèf', 'moesjelkrjèfke', 'moesjelkrjèfkes', 'moesjelkrjèfte', 'mosselkraef', 'mosselkraefke', 'mosselkraefkes', 'mosselkraefte', 'mosselkreef', 'mosselkreefke', 'mosselkreefkes', 'mosselkreefte', 'mósjelkraef', 'mósjelkraefke', 'mósjelkraefkes', 'mósjelkraefte', 'mósselkraef', 'mósselkraefke', 'mósselkraefkes', 'mósselkraefte', 'mósselkreef', 'mósselkreefke', 'mósselkreefkes', 'mósselkreefte', 'ostracoda', 'ostracode', 'ostracood'];Dit artikel is gesjreve in 't Mofers.
agentive-physical-object;['twièvleugelige', 'diptera', 'tweevleugele', 'tweevleugelige', 'tweevläögele', 'tweevläögelige', 'tweivleugele', 'tweivleugelige', 'tweivläögele', 'tweivläögelige', 'twieavleugele', 'twieavleugelige', 'twieavläögele', 'twieavläögelige', 'twievleugele', 'twievleugelege', 'twievleugelige', 'twievläögele', 'twievläögelege', 'twievläögelige', 'twieëvleugele', 'twieëvleugelige', 'twieëvläögele', 'twieëvläögelige', 'twièvleugele', 'twièvläögele', 'twièvläögelige', 'twjèvleugele', 'twjèvleugelige', 'twjèvläögele', 'twjèvläögelige'];Dit artikel is gesjreve in 't Sint-Joasters.
agentive-physical-object;['hazegerf', 'duizendblad', 'hazegèrf', 'tabaksbloom'];Dit artikel is gesjreve in 't Valkebergs.
agentive-physical-object;['wèld peerd', 'equus ferus', 'wild paerd', 'wildj paerd', 'wilj paerd', 'wil paerd', 'wèl paerd', 'wèld paerd', 'wèldj paerd', 'wèlj paerd'];Dit artikel is gesjreve in 't Mestreechs.
agentive-physical-object;['róndjwörm', 'nematoda', 'roondworm', 'roondwörm', 'róndjworm', 'róndjwurm', 'róndworm', 'róndwurm', 'róndwörm'];Dit artikel is gesjreve in 't Mofers.
agentive-physical-object;['pappegejje', 'pappegei', 'psittaciformes', 'papegej', 'papegejje', 'pappegej'];Dit artikel is gesjreve in 't Mestreechs.
agentive-physical-object;['rieraank', 'bosraank'];Dit artikel is gesjreve in 't Norbiks.
agentive-physical-object;['veugel', 'aves', 'vaogel', 'veugele', 'voeëgel', 'vogel', 'väögel'];Dit artikel is gesjreve in 't Mestreechs.
agentive-physical-object;['iesbeer', 'iesbaer', 'ursus maritimus', 'wiette baer', 'witte baer', 'witte beer'];Dit artikel is gesjreve in 't Mestreechs.
agentive-physical-object;['merinosjaop'];Dit artikel is gesjreve in 't Norbiks.
agentive-physical-object;['gewoan terf', 'terf', 'triticum aestivum', 'tarwe', 'geweun tarwe', 'geweun terf', 'geweun terve', 'geweun weit', 'gewoan tarwe', 'gewoan terve', 'gewoan weit', 'gewoean tarwe', 'gewoean terf', 'gewoean terve', 'gewoean weit', 'gewoen tarwe', 'gewoen terf', 'gewoen terve', 'gewoen weit', 'gewoeën tarwe', 'gewoeën terf', 'gewoeën terve', 'gewoeën weit', 'gewone terf', 'gewoon tarwe', 'gewoon terf', 'gewoon terve', 'gewoon weit', 'gewuuen tarwe', 'gewuuen terf', 'gewuuen terve', 'gewuuen weit', 'gewuèn tarwe', 'gewuèn terf', 'gewuèn terve', 'gewuèn weit'];Dit artikel is gesjreve in 't Valkebergs.
agentive-physical-object;['judasoeër', 'auricularia auricula', 'auricularia auricula-judae', 'auricularia sambucina', 'hirneola auricula-judae', 'judasoar', 'judasoer', 'judasoear', 'judasoor'];Dit artikel is gesjreve in 't Norbiks.
agentive-physical-object;['sint jaokobskroed', 'jacobskruiskruid', 'sint jakobskroed'];Dit artikel is gesjreve in 't Valkebergs.
agentive-physical-object;['sjaop', 'ovis aries', 'sjäöp'];Dit artikel is gesjreve in 't Mofers.
agentive-physical-object;['dónderkroed', 'sint-janskruid'];Dit artikel is gesjreve in 't Valkebergs.
amount-of-matter;['kóffe', 'koffie', 'kaffe', 'kóffie'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['europium', 'eu'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['root'];Dit artikel is gesjreve in 't Sint-Joasters.
amount-of-matter;['zink', 'zn', 'zeenk', 'zènk'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['germanium', 'г', 'ge'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['telluur', 'te', 'tellurium'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['houtskaol', 'holtjskaol', 'holtjskool', 'holtskaol', 'holtskool', 'houtjskaol', 'houtjskool', 'houtskoel', 'houtskool', 'hóltjskaol', 'hóltjskool', 'hóltskaol', 'hóltskool'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['water', 'h₂o'];Dit artikel is gesjreve in 't Mestreechs.
amount-of-matter;['argon', 'ar'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['krypton', 'kr', 'kripton'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['benzeen'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['methaan', 'methaon'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['neon', 'ne'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['aekzoer', 'aedsjezoeër', 'aejikzoer', 'aekzoor', 'aetjezoer', 'azienzoer', 'azienzoor', 'essigzoer', 'ethaanzoer', 'ethaanzoor', 'ezienzoer', 'iesaejik', 'iesaek', 'iesaetje', 'iesazien', 'iesessig', 'iesezien', 'methaancarbonzoer', 'methaancarbonzoor'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['chloear', 'cl', 'chloar', 'chloeër', 'chloor', 'chlwar'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['stikstof', 'n', 'nitrogenium', 'sjtiksjtof'];Dit artikel is gesjreve in 't Mestreechs.
amount-of-matter;['zètmael', 'sjtark', 'sjterk', 'stark', 'sterk', 'zatjmael', 'zatmael', 'zetmael', 'zetmeel', 'zitmael', 'zètmeel'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['technetium', 'tc'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['aerdaolje', 'aardolie', 'aerdaolie', 'aerdaolig', 'aerdolie', 'aersaolie', 'aersaolig', 'aersaolje', 'aeërdaoëlie', 'eerdolie', 'petroleum', 'petrolium', 'roewen aolie', 'roewen aolig', 'roewen aolje', 'roewen olie'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['cerium', 'ce'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['koper', 'cu', 'kaoper', 'kaoëper'];Dit artikel is gesjreve in 't Mestreechs.
amount-of-matter;['gadolinium', 'gd'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['samarium', 'sm'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['hafnium', 'hf'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['osmium'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['chroeam', 'chroom', 'cr', 'chroam', 'chroeëm', 'chromium', 'chrwam'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['mangaan', 'mn', 'mangaon'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['kobalt', 'co', 'kobaltj'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['tantalum', 'ta', 'tantaal', 'tantalium'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['vuursjtèè', 'silex', 'vuursjtein', 'vuurstein', 'veursjtein', 'veurstein'];Dit artikel is gesjreve in 't Norbiks.
amount-of-matter;['nikkel', 'ni', 'niekel', 'niekkel'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['barnsjtèè', 'barnsjtein', 'barnstein'];Dit artikel is gesjreve in 't Norbiks.
amount-of-matter;['biesmoet', 'bismoet', 'bismut'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['iridium'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['wolfraam', 'tungsten', 'wolfroum', 'woufraam', 'woufroum', 'wólfraam', 'wólfroum'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['kooldioxide', 'co2', 'kaoldioxide', 'kaoldioxied', 'kaolsjtofdioxide', 'kaolsjtofdioxied', 'kaolsjtófdioxide', 'kaolsjtófdioxied', 'kaolstofdioxide', 'kaolstofdioxied', 'kaolstófdioxide', 'kaolstófdioxied', 'kaolzoergaas', 'koledioxied', 'kooldioxied', 'koolsjtofdioxide', 'koolsjtofdioxied', 'koolsjtófdioxide', 'koolsjtófdioxied', 'koolstofdioxide', 'koolstofdioxied', 'koolstófdioxide', 'koolstófdioxied', 'koolzoergaas'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['platina', 'pt', 'platinum'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['kwik', 'kwèk', 'hydrargyrum', 'kwikzilver', 'kwikzèlver'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['uranium', 'u', 'uraan', 'uraon'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['magnesium', 'mg'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['kalium', 'k', 'potassium'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['beryl', 'be', 'beryllium'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['titanium', 'ti'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['zirkonium', 'zr', 'zirconium'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['terbium', 'tb'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['fosfor', 'p'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['zuurstof', 'o', 'zoersjtof', 'zoerstof', 'zuursjtof'];Dit artikel is gesjreve in 't Mestreechs.
amount-of-matter;['jodium', 'i'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['broeam', 'bróm', 'br', 'broam', 'broeëm', 'broom', 'brwam'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['waterstof', 'h', 'watersjtof'];Dit artikel is gesjreve in 't Mestreechs.
amount-of-matter;['fluor', 'f', 'fluwor'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['dna', 'desoxyribonucleïnezuur'];Dit artikel is gesjreve in 't Mestreechs.
amount-of-matter;['molybdeen', 'mo'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['actinium', 'ac'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['francium'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['radon'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['cesium', 'cs', 'caesium'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['strontium', 'sr'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['polonium'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['einsteinium'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['nobelium'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['mendelevium', 'mendeleevium', 'mendelejevium'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['lawrencium'];Dit artikel is gesjreve in 't Remunjs.
amount-of-matter;['plutonium', 'pu'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['rutherfordium'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['berkelium', 'bk'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['californium'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['fermium'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['americium', 'am'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['neptunium'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['curium', 'cm'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['renium', 're', 'rhenium'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['ruthenium', 'ru'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['gallium', 'ga'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['indium', 'in'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['nitraot', 'nitraat'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['protactinium'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['alleminium', 'al', 'alluminium', 'aluminium'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['tin', 'sn', 'stannum'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['yttrium', 'itrium', 'y'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['natrium', 'na', 'sodium'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['palladium', 'pd'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['cadmium', 'cd', 'kadmium'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['niobium', 'cb', 'nb'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['thallium'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['loead', 'pb', 'lood', 'load', 'loed', 'loeëd', 'lwad'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['cesium', 'cs', 'caesium'];Dit artikel is gesjreve in 't Mofers.
amount-of-matter;['strontium', 'sr'];Dit artikel is gesjreve in 't Mofers.
