agentive-physical-object;['ёзвикуар', 'pyrola'];Ёзвикуар – нюлэсъёсын пумиськись тӧдьы сяськаё будос, калыкын куаръёсызлэсь ванна лэсьто, ёзвиос висьыку.
agentive-physical-object;['зебра', 'zebra', 'equus subgenus hippotigris', 'hippotigris'];Зебра – бадӟым пӧйшур.
agentive-physical-object;['хамелия', 'hamelia'];Хамелия ( лат.
agentive-physical-object;['георгина', 'dahlia'];Георгина ( лат.
agentive-physical-object;['колӝотурын', 'achillea', 'колӟотурын'];Колӝотурын, сложноцветной семействоысь турын но ӝыные куак выллем будос.
agentive-physical-object;['жасмин', 'jasminum'];Жасмин – тӧдьы сяськаё, ческыт зыно коркан но садын будӥсь куак.
agentive-physical-object;['астра', 'aster'];Астра ( лат.
agentive-physical-object;['померанец', 'citrus aurantium'];Померанец
agentive-physical-object;['ашальчи', 'aceras', 'orchis', 'орхис'];Ашальчи (лат.
agentive-physical-object;['ньылпу', 'abies'];Ньыл яке Ньылпу (лат.
agentive-physical-object;['ӧрӟи', 'aquila'];Ӧрӟи (латин нимыз Aquila etc.
agentive-physical-object;['космос', 'cosmos'];Космос ( лат.
agentive-physical-object;['блетия', 'bletia'];Блетия (лат.
agentive-physical-object;['каладения', 'caladenia'];Каладения (лат.
agentive-physical-object;['станхопея', 'stanhopea'];Станхопея (лат.
agentive-physical-object;['аралия', 'aralia'];Аралия – Araliaceae семьяысь Азилэн но Америкалэн тӧдьы яке вож сяськаё писпу, куако яке турыно будос.
agentive-physical-object;['гырлы сяська', 'campanula'];Гырлы сяська
agentive-physical-object;['цимбидиум', 'cymbidium'];Цимбидиум (лат.
agentive-physical-object;['вернония', 'vernonia'];Вернония ( лат.
agentive-physical-object;['цинния', 'zinnia'];Цинния ( лат.
agentive-physical-object;['каланте', 'calanthe'];Каланте (лат.
agentive-physical-object;['собралия', 'sobralia'];Собралия (лат.
agentive-physical-object;['гардения', 'gardenia'];Гардения (лат.
agentive-physical-object;['домбея', 'dombeya'];Домбея ( лат.
agentive-physical-object;['салпистеле', 'стелис', 'stelis', 'salpistele'];Салпистеле (лат.
agentive-physical-object;['салпистеле', 'стелис', 'stelis', 'salpistele'];Стелис (лат.
agentive-physical-object;['альстрёмерия', 'alstroemeria', 'альстрӧмерия'];Альстрёмерия ( лат.
agentive-physical-object;['лелия', 'laelia'];Лелия ( лат.
agentive-physical-object;['казуарина', 'casuarina'];Казуарина ( лат.
agentive-physical-object;['брассавола', 'brassavola'];Брассавола ( лат.
agentive-physical-object;['эридес', 'aerides'];Эридес (лат.
agentive-physical-object;['каттлея', 'cattleya'];Каттлея ( лат.
agentive-physical-object;['онцидиум', 'oncidium'];Онцидиум (лат.
agentive-physical-object;['приматъёс', 'primates', 'примат'];Приматъёс – пичи но бадӟым пӧйшуръёс.
agentive-physical-object;['агератум', 'ageratum'];Агератум ( лат.
agentive-physical-object;['канна', 'canna'];Канна ( лат.
agentive-physical-object;['жаг турынъёс'];Жаг турынъёс, адямилэн хозяйствояз кулэ луисьтэм, жуг-жаг будосъёс.
agentive-physical-object;['магнолия', 'magnolia'];Магноли ( лат.
agentive-physical-object;['протея', 'protea'];Протея ( лат.
agentive-physical-object;['пӧйшур', 'mammalia', 'пöйшур'];Пӧйшуръёс (лат.
agentive-physical-object;['коата', 'ateles'];Коата – Atelidae семьяысь Америкалэн бадӟым маймыл.
agentive-physical-object;['populus grandidentata'];Шаблон:Orphan
agentive-physical-object;['araucaria bidwillii'];Araucaria bidwillii (лат.
agentive-physical-object;['мандрил', 'mandrillus sphinx'];Мандрил – Cercopithecidae семьяысь Африкалэн бадӟым маймыл.
agentive-physical-object;['вукомак', 'ondatra zibethicus'];Вукомак, лулосъёслэн йырйись лёгетысьтызы комак динь выжыысь йол нонись пöйшур.
agentive-physical-object;['жильысяська', 'melandrium rubrum', 'silene dioica'];Жильысяська – будос ним.
agentive-physical-object;['сьӧд кызьпу', 'betula nigra'];Сьӧд кызьпу – кызьпу семьяысь писпу.
agentive-physical-object;['сизь', 'picidae'];Сизь – нюлэс эмъясь тылобурдо.
agentive-physical-object;['таёжной лемтэй', 'ixodes persulcatus'];Пуны лемтэй – Иксодовой лемтэйёсысь векчи лулос.
agentive-physical-object;['азиысь сьӧд гондыр', 'ursus thibetanus'];Азиысь сьӧд гондыр – бадӟым пӧйшур.
agentive-physical-object;['лыз эмезь', 'rubus caesius', 'rubus fruticosus'];Лыз эмезь – ческыт лыз емышо куак.
agentive-physical-object;['маракуйя', 'passiflora edulis'];Маракуйя (лат.
agentive-physical-object;['америкаысь сьӧд гондыр', 'ursus americanus'];Америкаысь сьӧд гондыр – бадӟым пӧйшур.
agentive-physical-object;['тӧдьы быжо ӧрӟи', 'haliaeetus albicilla'];Тӧдьы быжо ӧрӟи, бадӟым сьöсь тылобурдо.
agentive-physical-object;['вомбат', 'vombatidae'];Вомбат – Vombatidae семьяысь Австралияын улӥсь пичи пöйшур.
agentive-physical-object;['грейпфрут', 'citrus paradisi', 'citrus × paradisi'];Грейпфрут (лат.
agentive-physical-object;['ӵуж пужым', 'pinus ponderosa'];Ӵуж пужым (лат.
agentive-physical-object;['ӵана', 'corvus monedula'];Ӵана, туж етӥз, кышкасьтэм тылобурдо.
agentive-physical-object;['сьӧд пӧськы', 'apus apus'];Сьӧд пӧськы – асьме палан улӥсь тылобурдо.
agentive-physical-object;['кикы', 'cuculus canorus'];Кикы, бадӟым тылобурдо.
agentive-physical-object;['шушы', 'pyrrhula pyrrhula'];Шушы, пичи, горд гадё тылобурдо.
agentive-physical-object;['коӵо', 'pica pica'];Коӵо – бадӟым тылобурдо.
agentive-physical-object;['покчи кеч', 'oryctolagus cuniculus', 'кролик'];Покчи кеч яке Кролик
agentive-physical-object;['гарна', 'antilope cervicapra'];Гарна
agentive-physical-object;['тӧдьы быжо пужей', 'odocoileus virginianus'];Тӧдьы быжо пужей – Cervidae семьяысь Америкаын улӥсь бадӟым пужей.
agentive-physical-object;['aralia nudicaulis'];Aralia nudicaulis (лат.
agentive-physical-object;['фазан', 'phasianus colchicus'];Курег – курег семьяысь чебер но бадӟым тылобурдо, шуныт палъёсын улэ.
agentive-physical-object;['коньы', 'sciurus vulgaris'];Коньы, лулосъёслэн йырйись лёгетысьтызы коньы динь выжыысь йол нонись пöйшур.
agentive-physical-object;['alnus serrulata'];Alnus serrulata (лат.
agentive-physical-object;['виргиниысь пужым', 'pinus virginiana'];Виргиниысь пужым
agentive-physical-object;['сиёнпот', 'chenopodium album', 'няньпот'];Сиёнпот яке Няньпот – пoт выжыысь будос, вoйна вакытэ та будoслэсь нянь пыжыса сиизы.
agentive-physical-object;['populus trichocarpa'];Populus trichocarpa (лат.
agentive-physical-object;['псевдоорикс', 'pseudoryx nghetinhensis'];Псевдоорикс – Вьетнамлэн но Лаослэн бадӟым пӧйшур.
agentive-physical-object;['дуэ', 'camelus'];Дуэ – Дуэ семьяысь бадӟым пӧйшур.
agentive-physical-object;['горд сутэр', 'ribes rubrum'];Горд сутэр – пичигес куак.
agentive-physical-object;['вельвичия', 'welwitschia mirabilis'];Вельвичия ( лат.
agentive-physical-object;['сёр', 'martes martes', 'тэль коӵыш'];Сёр яке Тэль коӵыш (лат.
agentive-physical-object;['бызара', 'mustela putorius'];Бызара, лулосъёслэн сьось лёгетысьтызы сёр динь выжыысь йол нонись пöйшур.
agentive-physical-object;['канна', 'taurotragus oryx'];Канна – Bovidae семьяысь Африкалэн бадӟым антилопа.
agentive-physical-object;['сьӧд душес', 'milvus migrans'];Сьӧд душес – бадӟым тылобурдо.
agentive-physical-object;['aralia elata'];Aralia elata (лат.
agentive-physical-object;['гинкго', 'ginkgo biloba'];Гинкго ( лат.
agentive-physical-object;['кизили сяськаё магнолия', 'magnolia stellata'];Кизили сяськаё магнолия
agentive-physical-object;['пужей', 'cervidae'];Пужей – Cervidae семьяысь Евразияын но Америкаын улӥсь бадӟым пӧйшур.
agentive-physical-object;['eшак', 'equus asinus', 'equus asinus asinus'];Eшак
agentive-physical-object;['альпака', 'vicugna pacos'];Альпака – Дуэ семьяысь бадӟым пӧйшур.
agentive-physical-object;['фалса', 'grewia asiatica'];Фалса
agentive-physical-object;['билимби', 'averrhoa bilimbi'];Билимби
agentive-physical-object;['пуласан', 'nephelium mutabile'];Пуласан
agentive-physical-object;['лангсат', 'lansium domesticum'];Лангсат
agentive-physical-object;['карамбола', 'averrhoa carambola'];Карамбола
agentive-physical-object;['джекфрут', 'artocarpus heterophyllus'];Джекфрут
agentive-physical-object;['мангостан', 'garcinia mangostana'];Мангостан
agentive-physical-object;['морж', 'odobenus rosmarus'];Морж – Odobenidae семьяысь бадӟым пӧйшур.
agentive-physical-object;['нальым', 'lota lota'];Нальым – 50-60 сантиметръем чорыг, яратэ чылкыт но салкым вуосты.
agentive-physical-object;['кудымульы', 'vaccinium myrtillus'];Кудымульы – ческыт лыз емышо, векчи куаро лапег будос.
agentive-physical-object;['горд палэзь', 'sorbus aucuparia'];Горд палэзь, арлэн котькыӵе вакытаз туж чебер улӥсь писпу.
agentive-physical-object;['ошиськись кызьпу', 'betula pendula'];Ошиськись кызьпу – котырез вож карыса чеберманын кутӥське, пуэз но туез - мебель лэсьтонын, фанера но пӧртэм арбериос лэсьтонын, куаръёсыз, пучыосыз, курез но сокез – медицинаын, эмъяськонын.
agentive-physical-object;['зубр', 'bison bonasus', 'европаысь бизон'];Зубр яке Европаысь бизон – Европаысь бадӟым пӧйшур.
agentive-physical-object;['чабак', 'rutilus rutilus', 'гордсин'];Чабак яке гордсин
agentive-physical-object;['ожмонтурын', 'elymus repens', 'elytrigia repens'];Ожмонтурын – куроё но шепо будос, будэ возьёсын, лудъёсын, бусыосын, гурезь бамалъёсын, сюрес дурын но куштэм интыосын, пудолы кельшись сиён.
agentive-physical-object;['шӧкыч', 'vespa crabro'];Шӧкыч
agentive-physical-object;['намер', 'rubus saxatilis'];Намер – горд, чырс шӧмо, ческыт емыш.
agentive-physical-object;['вить тычинкаем бадь', 'salix pentandra', 'сьӧд бадь'];Вить тычинкаем бадь яке Сьӧд бадь – кот иитыосынгес будӥсь пичи писпу яке куак.
agentive-physical-object;['иланг-иланг', 'cananga odorata'];Иланг-иланг (лат.
agentive-physical-object;['araucaria heterophylla'];Araucaria heterophylla (лат.
agentive-physical-object;['бадӟым сяськаё магнолия', 'magnolia grandiflora'];Бадӟым сяськаё магнолия
agentive-physical-object;['кавказысь кыз', 'picea orientalis'];Кавказысь кыз
agentive-physical-object;['сагуаро', 'carnegiea gigantea'];Сагуаро ( лат.
agentive-physical-object;['коӵыш', 'felis catus', 'felis silvestris catus', 'писей'];Коӵыш яке Писэй – пичи пӧйшур.
agentive-physical-object;['кайсы', 'loxia'];Кайсы – асьме нюлэсъёсын толйись паймымон тылобурдо.
agentive-physical-object;['слон', 'elephantidae'];Слон – Африкаын но Азияын улӥсь бадӟым пӧйшур.
agentive-physical-object;['равенала', 'ravenala madagascariensis'];Равенала ( лат.
agentive-physical-object;['льӧль юбер'];Льӧль юбер – пичи тылобурдо.
agentive-physical-object;['сайга', 'saiga tatarica'];Сайга – Bovidae семьяысь Шор Азилэн пичи антилопа.
agentive-physical-object;['антилопа'];Антилопа – Bovidae семьяысь бадӟым пӧйшуръёс.
agentive-physical-object;['камелия', 'camellia japonica'];Камелия
agentive-physical-object;['юбер', 'sturnus vulgaris', 'шырчик'];Юбер яке Шырчик – туж йӧспӧртэм тылобурдо.
agentive-physical-object;['ош лузь', 'hypoderma bovis'];Ош лузь
agentive-physical-object;['ӟег', 'secale cereale'];Ӟег
agentive-physical-object;['кыр кеч', 'rupicapra rupicapra'];Кыр кеч – Bovidae семьяысь Европаын но Турцияын улӥсь пичи пӧйшур.
agentive-physical-object;['танжело', 'citrus ×tangelo'];Танжело (лат.
agentive-physical-object;['гольык пужым', 'pinus glabra'];Pinus glabra
agentive-physical-object;['европаысь сьӧд пужым', 'pinus nigra'];Европаысь сьӧд пужым (лат.
agentive-physical-object;['pinus serotina'];Pinus serotina
agentive-physical-object;['кузь лысо пужым', 'pinus palustris'];Кузь лысо пужым яке Нюр-куд пужым
agentive-physical-object;['pinus rigida'];Pinus rigida
agentive-physical-object;['европаысь кедр', 'pinus cembra'];Европаысь кедр
agentive-physical-object;['гну', 'connochaetes'];Гну – Африкалэн бадӟым пӧйшуръёс.
agentive-physical-object;['конгони', 'alcelaphus buselaphus'];Конгони – Bovidae семьяысь Африкалэн бадӟым антилопа.
agentive-physical-object;['пума', 'puma concolor'];Пума (лат.
agentive-physical-object;['америкаысь беризь', 'tilia americana'];Америкаысь беризь – липовой семьяысь писпу.
agentive-physical-object;['аддакс', 'addax nasomaculatus'];Аддакс – Bovidae семьяысь уйпал Африкалэн бадӟым антилопа.
agentive-physical-object;['сьӧд юсь', 'cygnus atratus'];Сьӧд юсь – бадӟым тылобурдо.
agentive-physical-object;['сьӧд антилопа', 'hippotragus niger'];Сьӧд антилопа – Bovidae семьяысь Африкалэн бадӟым антилопа.
agentive-physical-object;['сиаманг', 'symphalangus syndactylus'];Сиаманг – Hylobatidae семьяысь Азилэн бадӟым маймыл.
agentive-physical-object;['дукъя', 'tetrao urogallus'];Дукъя – асьме палась бадӟым тылобурдо.
agentive-physical-object;['бадӟым панда', 'ailuropoda melanoleuca'];Бадӟым панда – бадӟым пӧйшур.
agentive-physical-object;['чилиысь араукария', 'araucaria araucana'];Чилиысь араукария
agentive-physical-object;['сэдык'];Сэдык — асьме пала тулысэз ваись тылобурдо.
agentive-physical-object;['magnolia macrophylla'];Magnolia macrophylla (лат.
agentive-physical-object;['метасеквойя', 'metasequoia'];Метасеквойя
agentive-physical-object;['ирбис', 'uncia uncia'];Ирбис
agentive-physical-object;['курень гондыр', 'ursus arctos'];Курень гондыр яке Гондыр, лулосъёслэн сьось лёгетысьтызы гондыр динь выжыысь йол нонись пöйшур.
agentive-physical-object;['зарни сизь', 'colaptes auratus'];Зарни сизь – нюлэс эмъясь тылобурдо.
agentive-physical-object;['бонго', 'tragelaphus eurycerus'];Бонго – Bovidae семьяысь Шор Африкалэн бадӟым антилопа.
agentive-physical-object;['арыслан', 'panthera leo', 'арслан'];Арыслан яке Арслан
agentive-physical-object;['такин', 'budorcas taxicolor'];Такин – Bovidae семьяысь Азилэн бадӟым пӧйшур.
agentive-physical-object;['нильгау', 'boselaphus tragocamelus'];Нильгау – Индилэн бадӟым антилопа.
agentive-physical-object;['япониысь сьӧд пужым', 'pinus thunbergii'];Япониысь сьӧд пужым (лат.
agentive-physical-object;['орангутан', 'pongo'];Орангутан – Hominidae семьяысь Азилэн бадӟым маймыл.
agentive-physical-object;['тӧдьы йыро ӧрӟи', 'haliaeetus leucocephalus', 'америкаысь ӧрӟи'];Тӧдьы йыро ӧрӟи яке Америкаысь ӧрӟи (лат.
agentive-physical-object;['америкаысь льӧмпу', 'prunus serotina'];Америкаысь льӧмпу (лат.
agentive-physical-object;['койык', 'alces alces'];Койык – Cervidae семьяысь Евразияын но уйпал Америкаын улӥсь бадӟым но кужмо пӧйшур.
agentive-physical-object;['вакчи лысо пужым', 'pinus echinata'];Вакчи лысо пужым яке Ӵушъял пужым
agentive-physical-object;['ним', 'azadirachta indica'];Ним
agentive-physical-object;['америкаысь бизон', 'bison bison'];Америкаысь бизон – Америкаысь бадӟым пӧйшур.
agentive-physical-object;['индри', 'indri indri'];Индри – Lorisidae семьяысь Мадагаскарлэн бадӟым примат.
agentive-physical-object;['орикс', 'oryx gazella'];Орикс – Bovidae семьяысь шунды ӝужан но лымшор Африкалэн бадӟым антилопа.
agentive-physical-object;['векчи куаро беризь', 'tilia cordata'];Векчи куаро беризь – липовой семьяысь писпу.
agentive-physical-object;['павиан', 'papio'];Павиан – Cercopithecidae семьяысь Африкалэн бадӟым маймыл.
agentive-physical-object;['горд лулпу', 'alnus rubra'];Горд лулпу (лат.
agentive-physical-object;['саподилла', 'manilkara zapota'];Саподилла (лат.
agentive-physical-object;['тӧдьы бадь', 'salix alba'];Тӧдьы бадь – ивовой семьяысь писпу.
agentive-physical-object;['salix fragilis'];Salix fragilis –
agentive-physical-object;['горилла', 'gorilla'];Горилла – Hominidae семьяысь Африкалэн бадӟым маймыл.
agentive-physical-object;['кый', 'serpentes'];Кый – Тэлетӥ ветлыку, кыйёсты адӟыны луоно.
agentive-physical-object;['бадӟым ньылпу', 'abies grandis'];Бадӟым ньылпу (лат.
agentive-physical-object;['ягуарунди', 'puma yagouaroundi'];Ягуарунди (лат.
agentive-physical-object;['сьӧд быжо пужей', 'odocoileus hemionus'];Сьӧд быжо пужей – Cervidae семьяысь Америкаын улӥсь бадӟым пужей.
agentive-physical-object;['гепард', 'acinonyx jubatus'];Гепард – Felidae семьяысь Африкаын но Азияын улӥсь бадӟым пöйшур.
agentive-physical-object;['арктикаысь бадь', 'salix arctica'];Арктикаысь бадь (лат.
agentive-physical-object;['ягмульы', 'vaccinium vitis-idaea'];Ягмульы – ческыт горд емышо, векчи куаро лапег будос.
agentive-physical-object;['гурезь пужым', 'pinus mugo'];Гурезь пужым
agentive-physical-object;['тӧдьыгырлы', 'convallaria majalis'];Тӧдьыгырлы – тӧдьы сяськае но ческыт зыно будос, будэ нюлэскын.
agentive-physical-object;['рамбутан', 'nephelium lappaceum'];Рамбутан
agentive-physical-object;['гондыр', 'ursidae'];Гондыр, лулосъёслэн сьось лёгетысьтызы гондыр динь выжыысь йол нонись пöйшур.
agentive-physical-object;['носорог', 'rhinocerotidae'];Носорог – Африкаын но Азияын улӥсь бадӟым пӧйшур.
agentive-physical-object;['бегемот', 'hippopotamus amphibius'];Бегемот – Hippopotamidae семьяысь Африкаын улӥсь бадӟым пӧйшур.
agentive-physical-object;['инжир', 'ficus carica'];Инжир ( лат.
agentive-physical-object;['pinus sylvestris'];Pinus sylvestris (лат.
agentive-physical-object;['abies concolor'];Abies concolor (лат.
agentive-physical-object;['abies amabilis'];Abies amabilis (лат.
agentive-physical-object;['чиуауаысь тӧдьы пужым', 'pinus strobiformis'];Чиуауаысь тӧдьы пужым (лат.
agentive-physical-object;['пиния', 'pinus pinea'];Пиния
agentive-physical-object;['pinus attenuata'];Pinus attenuata
agentive-physical-object;['торрей пужым', 'pinus torreyana'];Торрей пужым
agentive-physical-object;['бальзам ньылпу', 'abies balsamea'];Бальзам ньылпу (лат.
agentive-physical-object;['бревер кыз', 'picea breweriana'];Бревер кыз (лат.
agentive-physical-object;['горд кыз', 'picea rubens'];Горд кыз (лат.
agentive-physical-object;['тӧдьы кыз', 'picea glauca'];Тӧдьы кыз (лат.
agentive-physical-object;['сьӧд лулпу', 'alnus glutinosa', 'клей лулпу'];Сьӧд лулпу яке Клей лулпу
agentive-physical-object;['онцилла', 'leopardus tigrinus'];Онцилла (лат.
agentive-physical-object;['abies lasiocarpa'];Abies lasiocarpa (лат.
agentive-physical-object;['ангулоа', 'anguloa'];Ангулоа (лат.
agentive-physical-object;['кеч бадь', 'salix caprea', 'бредина'];Кеч бадь яке Бредина – 1-о м писиу яке куак, будэ нюлэскын яке нюлэс дуръёсын
agentive-physical-object;['анис', 'pimpinella anisum'];Анис
agentive-physical-object;['воллемия', 'wollemia nobilis'];Воллемия ( лат.
agentive-physical-object;['ӝуасьнумыр', 'lampyridae'];Ӝуасьнумыр – Пеймыт уйин пиштӥсь нумыр.
agentive-physical-object;['пекари', 'tayassuidae'];Пекари – Америкаын улӥсь бадӟым пӧйшур.
agentive-physical-object;['ай-ай', 'daubentonia madagascariensis'];Ай-ай – Daubentoniidae семьяысь Мадагаскарлэн пичи примат.
agentive-physical-object;['мирикина', 'aotus trivirgatus'];Мирикина – Aotidae семьяысь Америкалэн пичи маймыл.
agentive-physical-object;['оцелот', 'leopardus pardalis'];Оцелот (лат.
agentive-physical-object;['сьӧд ныро кикы', 'coccyzus erythropthalmus'];Сьӧд ныро кикы – бадӟым тылобурдо.
agentive-physical-object;['ӵуж юш', 'perca flavescens', 'америкаысь юш'];Ӵуж юш яке Америкаысь юш, шурын но тыметын ӵем пумиськись чорыг.
agentive-physical-object;['populus heterophylla'];Populus heterophylla (лат.
agentive-physical-object;['лулпу', 'alnus'];Лулпу – Betulaceae семьяысь куаро писпуос но куакъёс.
agentive-physical-object;['каракал', 'caracal caracal'];Каракал
agentive-physical-object;['канадаысь балян', 'lynx canadensis'];Канадаысь балян – лулосъёслэн сьось лёгетысьтызы кочыш динь выжыысь йол нонись пöйшур.
agentive-physical-object;['пипу', 'populus tremula', 'куалекъясь тополь'];Пипу яке Куалекъясь тополь – ивовой семействоысь писпу.
agentive-physical-object;['йӧгылтӥсь', 'motacilla', 'чечег'];Йӧгылтӥсь яке Чечег – туж чебер пичи тылобурдо.
agentive-physical-object;['кырпарсь', 'sus scrofa', 'кырпарс'];Кырпарсь – бадӟым пӧйшур.
agentive-physical-object;['куинь тычинкаем бадь', 'salix triandra'];Куинь тычинкаем бадь – ӝужытгес, куак будэ вудуръёсын мукет куакъёс пӧлын.
agentive-physical-object;['вад', 'lutra lutra'];Вад, лулосъёслэн сьось лёгетысьтызы сёр динь выжыысь йол нонись пöйшур.
agentive-physical-object;['гаур', 'bos frontalis'];Гаур – Bovidae семьяысь Азилэн бадӟым пӧйшур.
agentive-physical-object;['пуны лемтэй', 'ixodes ricinus'];Пуны лемтэй – Иксодовой лемтэйёсысь векчи лулос.
agentive-physical-object;['маранг', 'artocarpus odoratissimus'];Маранг
agentive-physical-object;['япониысь горд пужым', 'pinus densiflora'];Япониысь горд пужым (лат.
agentive-physical-object;['araucaria cunninghamii'];Araucaria cunninghamii (лат.
agentive-physical-object;['америкаысь горд пужым', 'pinus resinosa'];Америкаысь горд пужым (лат.
agentive-physical-object;['pinus monophylla'];Pinus monophylla (лат.
