activity;['өҫтәл теннисы', 'пинг-понг', 'настольный теннис'];Өҫтәл теннисы — олимпия спорт төрө, ракетка һәм уртанан селтәр менән бүленгән уйын өҫтәле файҙаланылған туплы спорт уйыны.
activity;['һыуға һикереү', 'прыжки в воду'];Һыуға һикереү— һыу спорты төрҙәренең береһе, һыуға һикереү,төрлө снарядтарҙан башкарыла: вышканан, йә трамплиндан.
activity;['тхэквондо'];Тхэквондо́
activity;['халыҡ иҫәбен алыу'];Халыҡ иҫәбен алыу — билдәле ваҡытта илдә йәки илдең бер өлөшөндә йәшәгән барлыҡ халыҡ тураһында демографик, иҡтисади һәм социаль мәғлүмәт йыйыу, дөйөмләштереү, анализлау һәм нәшер итеү эшмәкәрлеге.
activity;['праймериз'];Праймериз, ҡайһы саҡта партия эсендә алдан тауыш биреү — сәйәси фиркадән берҙәм намзәт һайлана торған тауыш биреү төрө урамы Сайланган таматтар араһында ябай тауыш биреү үткәрелә.
activity;['гимнастика'];Гимнастика
activity;['әкиәт', 'әкиәттәр'];Әкиәт — халыҡ ижадында тылсымлы көстәр, сихырсылар ҡатнашлығында барған төрлө уйҙырма ваҡиғаларға ҡоролған, телдән һөйләнә торған әҫәр.
activity;['балет'];Бале́т (франц.
activity;['рок', 'рок-музыка'];Рок
activity;['бридж', 'bridge'];Бридж (ингл.
activity;['водевиль', 'водеви́ль'];Водеви́ль (франц.
activity;['граждандар һуғышы', 'граждандар һуғыштары'];Бер дәүләт эсендәге, һирәгерәк элек берҙәм дәүләттең өлөше булған ике милли дәүләткә бүленгән ойошҡан кеше төркөмдәре араһында ҙур маштаблы һуғышҡа граждандар һуғышы тиҙәр.
activity;['икенсе бөтә донъя һуғышы', 'икенсе донъя һуғышы'];Икенсе бөтә донъя һуғышы — кешелек тарихында иң ҙур һуғыш.
activity;['беренсе донъя һуғышы', 'беренсе бөтә донъя һуғышы'];Беренсе донъя һуғышы — 1914 йылдың 28 июленән алып 1918 йылдың 11 ноябренә тиклем дауам иткән глобаль һуғыш.
activity;['ҡырым һуғышы'];Ҡырым һуғышы —, йәки Көнсығыш һуғышы, Яҡын Көнсығышта хакимлыҡ итеү өсөн Рәсәй менән Бөйөк Британия, Сардиния, Төркиә һәм Франция коалицияһы араһында була.
activity;['мәғариф'];Мәғариф — кешелектең белемдә, оҫталыҡта, ижади эшмәкәрлектә һәм донъяға эмоциональ-баһа биргән мөнәсәбәттә кәүҙәләнгән социаль әһәмиәтле тәжрибәһе булған шәхестең үҫеү һәм үҙен үҫтереү процесы. шәхестең һәм йәмғиәттең матди һәм рухи мәҙәниәтте һаҡлау һәм үҫтереү эшмәкәрлегенең зарури шарты.
activity;['спорт', 'еңел атлетика'];Спорт
activity;['спорт', 'еңел атлетика'];Еңел атлетика — олимпиада спорт төрө, үҙ эсенә йүгереүҙе, атлауҙы, һикереүҙе һәм ырғытыуҙы ала.
activity;['родео', 'rodéo'];Роде́о
activity;['девальвация'];Девальва́ция (лат.
activity;['тәре яуҙары', 'крестовые походы', 'крестовый поход', 'крестоносцы', 'тәре йөрөтөүселәр', 'тәре походтары', 'тәре яуы'];"Тәре йөрөтөүселәр" бите бында йүнәтелә.
activity;['йылҡысылыҡ'];Йылҡысылыҡ — малсылыҡтың бер тармағы.
activity;['программалау'];Программалау — компьютер программаларын эшләү процесы.
activity;['туҡыусылыҡ'];Туҡыу — туҡыу станоктарында туҡыма етештереү иң боронғо һөнәрҙәрҙең береһе.
activity;['расизм'];Расизм — кешелек донъяһын сығышынан уҡ «юғары» һәм «түбән», «тулы» һәм «кәм» расаларға бүлеп ҡараған, кешелекте күрә алмаусы фәнни булмаған теория һәм реакцион сәйәсәт. кеше расаларының физик һәм психик тигеҙһеҙлеге һәм шул айырмалыҡтарҙың йәмғиәт тарихына һәм мәҙәниәтенә хәл иткес йоғонто яһауы тураһында фәнни булмаған теория һәм шуға нигеҙләнгән сәйәсәт. кешелек донъяһын юғары һәм түбән расаларға бүленгән тип, уларҙың юғарылары ғына цивилизацияны барлыҡҡа килтергән һәм хакимлыҡ итергә тейеш тип ҡараған фәнни булмаған.
activity;['енсиәтселек', 'сексизм'];Енсиәтселек -
activity;['юғары белем'];Юғары белем йәки һөнәри юғары белем — урта дөйөм йәки профессиональ белемдән һуң килгән һөнәри белем кимәле.
activity;['англияла революция'];XVII быуат аҙағында Европала Англия парламентлы монархия — юғары власть парламент ҡулында булғандағы дәүләт ҡоролошо — урынлашҡан беренсе ил булған.
activity;['ауыр атлетика', 'тяжёлая атлетика'];Ауыр атлетика — олимпиада спорт төрө, уның нигеҙендә баш өҫтөндә штанга күтәреү буйынса күнегеүҙәр үтәү ята.
activity;['үлән хоккейы', 'хоккей на траве', 'үләндә хоккей уйнау'];Үлән хоккейы — командалы спорт уйын төрө, был уйында ике команда уйнай, сәкән һәм һөйәктән торған ҡаты туп ҡулланыла.
activity;['фигуралы шыуыу'];Фигуралы шыуыу — конькиҙа уҙышыу буйынса спорт төрө, ул ҡатмарлы йүнәлешле спорт төрҙәренә ҡарай.
activity;['ирекле сауҙа', 'манчестерлыҡ', 'фритредерлыҡ'];Фритредерлыҡ (ингл.
activity;['боулз уйнау', 'bowls', 'боулз уйыны'];Боулз уйындары
activity;['ҡар'];Ҡар — кескәй боҙ ярсыҡтарынан торған атмосфера яуым-төшөмө.
activity;['үлем язаһы'];Үлем язаһы — дәүләт индергән ҡанундарға ярашлы һәм суд ҡарары үҙ көсөнә кергән хәлдә йәки башҡа дәүләт йәки хәрби органдарының ҡарары буйынса яза рәүешендә, кешенең ғүмерен өҙөү.
activity;['шорт'];Шорт (ингл.
activity;['демпинг', 'dumping'];Де́мпинг
activity;['конькиҙа шыуыу', 'катание на коньках'];Конькиҙа шыуыу — боҙ буйлап коньки ярҙамында шылып йөрөү ул.
activity;['роликлы конькиҙа шыуыу'];Роликлы конькиҙа шыуыу — роликлы конькиҙа бер урындан икенсе урынға күсеп йөрөй йә төрлө элементар һәм трюктар яһай торған әүҙем ял һәм спорт төрө.
activity;['һеркәләнеү'];Һеркәләнеү үҫемлектәр — орлоҡло үҫемлектәрҙең енси үрсеү барышында һеркәләрҙең һеркәлектән емшән ауыҙына йәки орлоҡ бөрөһөнә күсеүе ул.
activity;['ал һәм аҡ раузалар һуғышы'];Ал һәм аҡ раузалар һуғышы йәки Раузалар һуғышы
activity;['һуғарыу'];Һуғарыу — тупраҡтың уңдырышлылығын күтәреү өсөн, дымлылыҡ етешмәгән баҫыуҙарға һыу һибеү.
activity;['лоботомия'];Лоботоми́я (бор.
activity;['инвестициялар'];Инвестициялар
activity;['кинематограф'];Кинемато́граф — хәрәкәт иткән рәсемдәрҙе берләштергән кеше эшсәнлеге төрө.
activity;['оҙонлоҡҡа һикереү', 'прыжок в длину'];Оҙонлоҡҡа һикереү — горизонталь һикереүгә ҡараған еңел атлетика программаһының техник төрө дисциплинаһы.
activity;['трамплиндан саңғыла һикереү'];Трамплиндан саңғыла һикереү
activity;['ҡомарлы уйын'];Ҡомарлы уйын — ныҡ бирелеп, мауығып, ҡыҙып китеп уйнай торған уйын.
activity;['академик ишеү', 'академическая гребля'];Академик ишеү — циклик спорт төрө.
activity;['йөҙөү'];Йөҙөү — төрлө дистанцияларҙы кәмерәк ваҡытта йөҙөп үтеүҙе үҙ эсенә алған спорт төрө йәки спорт дисциплинаһы.
activity;['фотография'];Фотография
activity;['елгәргес'];Елгәргес рус.
activity;['лексикография', 'лексикограф'];Лексикогра́фия
activity;['боронғо олимпия уйындары'];“Олимпия уйындары” беҙҙең эраға тиклемге 772 йылдан һәм беҙҙең эраның 394 йылына тиклем Пелопоннестың Олимпияһында элиндарҙың иң юғары Панэллин уйындарының милли байрамы булып торған.
activity;['театр', 'драматургия'];Театр (бор.
activity;['10 шарт', 'ун шарт', '10 шарттар'];10 шарт, йәһ.
activity;['туризм'];Тури́зм — кешеләрҙең даими йәшәгән урынынан бер йыл эсендә 24 сәғәттән 6 айға тиклем башҡа илдәргә һәм төбәктәргә сәйәхәт итеүе йәки күңел асыу, һауыҡтырыу, спорт менән шөғөлләнеү, ҡыҙыҡһыныу, дини маҡсатта, урындағы сығанаҡтан түләнмәйенсә, кәм тигәндә бер төн ҡунып ҡайтыу эшмәкәрлеге.
activity;['нумизматика'];Нумизматика (лат.
activity;['караптар төҙөү', 'караптар эшләү'];Караптар төҙөү — караптар төҙөүсе ауыр сәнәғәт өлкәһе.
activity;['октябрь революцияһы', 'урыҫ революцияһы', 'октябрь инҡилабы'];Урыҫ революцияһы — 1917 йылда Рәсәй Империяһында булған революцион ваҡиғаларҙың шартлы аталышы.
activity;['октябрь революцияһы', 'урыҫ революцияһы', 'октябрь инҡилабы'];Октябрь революцияһы — Рәсәйҙә 1917 йылдың октябрендә башҡарылған һәм бөтә донъяның артабанғы тарихы барышына йоғонто яһаған ХХ быуаттың иң ҙур сәйәси ваҡиғаларының береһе.
activity;['сәнғәт'];Сәнғәт ( церк.-слав.
activity;['умартасылыҡ', 'ҡортсолоҡ'];Умартасылыҡ — бал, балауыҙ һәм башҡа умартасылыҡ продукттарын алыу өсөн тәғәйенләнгән ауыл хужалығы тармағы.
activity;['мультипликация'];Мультиплика́ция (лат.
activity;['картография'];Картография (грек.
activity;['һауа торошо', 'көн'];Һауа торошо — билдәле бер ваҡытта теге йәки был киңлек нөктәһендә күҙәтелгән метеорологик элементтар һәм атмосфера күренештәренең торошо.
activity;['аҡш президенты'];Америка Ҡушма Штаттары президенты
activity;['сәй'];Сәй (ҡыт.
activity;['мәғариф'];Мәғариф — кешелектең белемдә, оҫталыҡта, ижади эшмәкәрлектә һәм донъяға эмоциональ-баһа биргән мөнәсәбәттә кәүҙәләнгән социаль әһәмиәтле тәжрибәһе булған шәхестең үҫеү һәм үҙен үҫтереү процесы. шәхестең һәм йәмғиәттең матди һәм рухи мәҙәниәтте һаҡлау һәм үҫтереү эшмәкәрлегенең зарури шарты.
activity;['журналистика'];Журналистика
activity;['аукцион'];Аукцион — (лат.
activity;['һунар', 'аусылыҡ, һунарсылыҡ', 'охота'];Һунар — ҡырағай хайуандар һәм ҡоштар аулау менән бәйле хужалыҡ итеү.
activity;['бөйөк француз инҡилабы'];Бөйөк француз инҡилабы
activity;['америка үҙаллылығы өсөн һуғыш'];Америка үҙаллылығы өсөн һуғыш (ингл.
activity;['ваҡлап һатыу', 'ваҡлап сауҙа итеү'];Ваҡлап сауҙа итеү, ваҡлап һатыу йәки ретейл
activity;['йәйәнән атыу', 'стрельба из лука'];Йәйәнән атыу — алыҫлыҡҡа йәки мәргәнлеккә уҡ һәм ян ҡулланып сәпкә атыу буйынса сәнғәт йәки спорт төрө.
activity;['скейтбординг'];Скейтбординг
activity;['биологик ҡорал'];Биологи́к ҡорал — патоген микроорганизмдар йәки уларҙың саң-һеркәләре, вирустар, кешеләрҙе һәм хайуандарҙы зарарлаусы һәм ҡаршы яҡтың тере көсөн һәм халҡын, ауыл хужалығы малдарын, сәсеүлектәрҙе, аҙыҡ-түлекте һәм һыу сығанаҡтарын күпләп зарарлау, шулай уҡ хәрби кәрәк-яраҡты һәм хәрбиҙәргә кәрәкле ҡорамал һәм хәрби материалдарҙы эшлектән сығарыу өсөн тәғәйенләнгән бактериаль токсиндар.
activity;['һуғыш'];Һуғыш — дәүләттәр, ҡәбиләләр, сәйәси төркөмдәр һәм башҡа төрлө дини һәм сәйәси берләшмәләр араһында ҡораллы ҡаршы тороу, ҡораллы көстәрҙең хәрби хәрәкәттәре рәүешендә барған бәрелештәр.
activity;['аҡш-тағы граждандар һуғышы'];АҠШ-та граждандар һуғышы (Төньяҡ һәм Көньяҡтың һуғышы. ингл.
activity;['балҡан һуғыштары'];Балҡан һуғыштары — Беренсе донъя һуғышы алдынан 1912—1913 йылдарҙағы ике һуғыш, улар һөҙөмтәһендә Балҡан ярымутрауы илдәре төрөктәрҙе Европа территорияһынан тулыһынса тиерлек ҡыҫырыҡлаған.
activity;['ямғыр'];Ямғыр — болоттарҙан һыу тамсылары рәүешендә яуа торған яуым-төшөм.
agentive-figure;['аргонавтар', 'аргонавт', 'аргонавтар походы'];Аргонавт (һ.
agentive-figure;['агамемнон', 'agamémnon'];Агамемнон (һ.
agentive-figure;['медея', 'medea'];Медея (бор.
agentive-figure;['эдип'];Эдип (лат.
agentive-figure;['циклоптар'];Циклоп йәки кикло́пы («түңәрәк күҙлеләр», һ. б.
agentive-figure;['һылыу елена'];Һылыу Елена
agentive-figure;['электра', 'elektra'];Электра (һ.
agentive-figure;['ясон'];Ясон (шулай уҡ Язон, Иасон. бор.
agentive-figure;['колхоз'];Колхо́з — СССР-ҙа ауылда хужалыҡ итеү формаһы, етештерү әйберҙәре дөйөм милектә һәм унда ҡатнашусыларҙың ижтимағи идараһында, хеҙмәттән килгән килем колхозсыларҙың дөйөм ҡарары нигеҙендә бүленә.
agentive-figure;['франчайзинг', 'коммерция концессияһы договоры'];Франча́йзинг
agentive-figure;['корпорация'];Корпора́ция
agentive-figure;['акционерҙар йәмғиәте', 'ай'];Акционерҙар йәмғиәте — хужалыҡ йәмғиәте, устав капиталы билдәле һандағы акцияларға бүленә.
agentive-figure;['аждаһа', 'дракон', 'ҡанатлы йылан'];Аждаһа
agentive-figure;['бенилюкс', 'bénélux'];Бенилюкс — лағы дәүләт.
agentive-figure;['киңәйтелгән ғаилә'];Киңәйтелгән ғаилә — нәҫел-нәсәп, зат-зәүрәт,туған-тыумаса иҫәбенән бер нисә быуындан торған ғаилә.
agentive-figure;['банк', 'банкылар'];Банк (итал.
agentive-figure;['ерҙән ситтәге тереклек'];Ерҙән ситтәге тереклек — Ерҙән ситтәге мөхиттә барлыҡҡа килгән һәм йәшәгән тереклектең гипотезаға нигеҙләнгән формаһы.
agentive-figure;['одиссей'];Одиссе́й (бор.
agentive-figure;['ахилл', 'ахиллес'];Ахилл
agentive-figure;['эней'];Эней (һ.
agentive-figure;['дәүләт', 'суверен дәүләт', 'милләт'];Дәүләт — бер географик өлкәлә йәшәүсе халыҡтың сәйәси берләшмәһе.
agentive-figure;['балалар баҡсаһы'];Балалар баҡсаһы — мәктәпкәсә йәштәге балаларҙы йәмәғәт тәрбиәләү учреждениеһы.
agentive-figure;['монорельс'];Монорельс — ер өҫтөндә эстакада транспорты, рельс транспорты.
agentive-figure;['бөтә донъя банкы', 'донъя банкы'];Бөтә донъя банкы, Донъя банкы
agentive-figure;['бөтә донъя һаулыҡ һаҡлау ойошмаһы', 'who', 'world health organization'];Бөтә донъя һаулыҡ һаҡлау ойошмаһы (ингл.
agentive-figure;['халыҡ-ара валюта фонды', 'imf', 'мвф', 'хвф'];Халыҡ-ара валюта фонды, ХВФ (ингл.
agentive-figure;['юнеско'];ЮНЕСКО — мәғариф, фән һәм мәҙәниәт мәсьәләләре буйынса Берләшкән Милләттәр Ойошмаһы.
agentive-figure;['бойондороҡһоҙ дәүләттәр берләшмәһе', 'бдб', 'снг', 'содружество независимых государств'];Бойондороҡһоҙ Дәүләттәр Берләшмәһе, БДБ
agentive-figure;['милләттәр берләшмәһе'];Берләшмә (ингл.
agentive-figure;['үҙәк разведка идаралығы', 'үҙәк шәйләк идаралығы'];Үҙәк развелңдка идаралығы (ингл.
agentive-figure;['академия', 'академиялар'];Акаде́мия
agentive-figure;['нато', 'төньяк атлантик килешеү ойошмаһы'];Төньяк Атлантик Килешеү Ойошмаһы, Инглиз аббревиатураһынан НА́ТО, Төньяк Атлантик Альянс
agentive-figure;['европа берлеге', 'европа берләшмәһе', 'европа союзы', '🇪🇺', 'еб', 'европа берлешмәһе', 'евросоюз', 'ес'];Европа берлеге — Европа берлеге тураһында килешеү төҙөгән, 27 Европа дәүләтен берләштергән иҡтисади һәм сәйәси берләшмә.
agentive-figure;['ғәрәп лигаһы', 'ғәрәп илдәре лигаһы', 'ғәрәп дәүләттәре лигаһы'];Ғәрәп Лигаһы (ғәр.
agentive-figure;['ҡыҙыл тәре һәм ҡыҙыл ярым ай халыҡ-ара ойошмаһы', 'ҡыҙыл тәре халыҡ-ара комитеты'];Ҡыҙыл Тәре һәм Ҡыҙыл Ярым Ай халыҡ-ара ойошмаһы — 1863 йылда ойошторолған бөтә донъяла 100 миллион хеҙмәткәр һәм ирекмәнде берләштергән халаҡ-ара ижтимағи эшмәкәрлек.
agentive-figure;['опек', 'нефть экспортлаусы илдәр ойошмаһы', 'opec'];Нефть экспортлаусы илдәр ойошмаһы (ингл.
agentive-figure;['берләшкән милләттәр ойошмаһы', 'бмо', 'оон'];"ООН" бите бында йүнәтелә.
agentive-figure;['ғәскәр'];Ғәскәр — ҡораллы төркөм.
agentive-figure;['сәйәси фирҡә', 'фирҡә', 'сәйәси партия'];Сәйәси фирҡә — дөйөм ижтимағи, синфи, сәйәси, иҡтисади, милли-мәҙәни, дини йәки башҡа төр маҡсаттар һәм ихтияж-теләктәр буйынса, аҫтағыларҙың өҫтәгеләргә бойһоноуы нигеҙендә берләшкән кешеләрҙең тотороҡло сәйәси ойошмаһы.
agentive-figure;['католик сиркәүе', 'католик сиркәү', 'рим-католик сиркәүе', 'рим католик сиркәүе'];Католик сиркәүе (лат.
agentive-figure;['баптизм'];Ҡалып:Христианлыҡ
agentive-figure;['геракл', 'геркулес'];Гера́кл
agentive-figure;['дин', 'мөьмин'];Дин —- донъяны төшөнөү-аңлауҙың айырым бер формаһы, ул ғәҙәттән тыш көскә ышаныуҙан ғибәрәт һәм үҙ эсенә әхлаҡи нормаларҙы, тәртип-низамды, йолаларҙы һәм кешеләрҙең айырым ойошмаларға тупланыуын ала ..
agentive-figure;['ислам'];Ислам — донъя диндәренең береһе. донъялағы киң таралыу алған диндәрҙең береһе. Мөхәммәт Пәйғәмбәр аша нигеҙләнгән дин. Мөхәммәт Пәйғәмбәргә ебәрелгән Ҡөрьән китабында ҡанунлаштырылған мосолман дине.
agentive-figure;['сөнниҙәр'];Сөнниҙәр, әһле әс-сүннә үә-л-жәмә‘ә
agentive-figure;['шиғыйҙар', 'шиғисылыҡ'];Шиғыйҙар (ғәр.
agentive-figure;['бмо секретариаты'];Берләшкән Милләттәр Ойошмаһы Секретариаты — Берләшкән Милләттәр Ойошмаһының төп органдарының береһе.
agentive-figure;['индуизм'];Индуи́зм — Һинд диндәренең иң таралғаны, йыш ҡына дини традицияларҙың йыйылмаһы һәм Һиндостан субконтинентында барлыҡҡа килгән фәлсәфә мәктәбе тип атайҙар.
agentive-figure;['америка ҡушма штаттары хөкүмәте'];Америка Ҡушма Штаттары Хөкүмәте – 50 дәүләттәрҙен, 1 федераль округ һәм бер-нисә территорияларҙын бер дөйөм федераль хөкүмәте.
agentive-figure;['аҡш юстиция департаменты'];АҠШ юстиция департаменты (ингл.
agentive-figure;['аҡш оборона департаменты'];АҠШ-тың Оборона департаменты (ингл.
agentive-figure;['аҡш торлаҡ төҙөлөшө һәм ҡала үсеше департаменты', 'аҡш торлаҡ һәм ҡала үсеше департаменты'];АҠШ торлаҡ төҙөлөшө һәм ҡала үсеше департаменты (ингл.
agentive-figure;['аҡш ауыл хужалығы департаменты'];АҠШ ауыл хужалығы департаменты (ингл.
agentive-figure;['аҡш сауҙа департаменты'];АҠШ сауҙа департаменты — АҠШ Хөкүмәтенең сауҙа үсеше буйынса башҡарма федераль орган.
agentive-figure;['аҡш дәүләт департаменты', 'aҡш дәүләт департаменты'];AҠШ Дәүләт департаменты (ингл.
agentive-figure;['совет социалистик республикалар союзы', 'ссср', 'советтар союзы'];Советтар Союзы, Совет Социалистик Республикалар Союзы
agentive-figure;['дон кихот'];Дон Кихот — испан яҙыусыһы Мигель де Сервантестың әҫәргә исем биргән геройҙың мажаралары хаҡындағы донъяла киң билдәлелек алған романы.
agentive-figure;['изге рим империяһы', 'беренсе рейх', 'i рейх', 'герман милләтенең изге рим империяһы'];Изге Рим империяһы (1512 йылдан — Герман милләтенең Изге Рим империяһы. лат.
agentive-figure;['ҡораллы көстәр', 'хәрби көстәр'];Ҡораллы көстәр — дәүләттең агрессия, йәки һуғыш булған осраҡта суверенитетын һәм территорияһының бөтөнлөгөн һаҡлаусы хәрби ойошма, сәйәси хакимлыҡтың иң мөһим ҡоралдарының береһе, регуляр һәм резерв компоненттарҙан, махсус көстәр һәм хеҙмәттәр тороуы мөмкин.
agentive-figure;['өсөнсө рейх', 'iii рейх', 'германия империяһы', 'гитлер германияһы', 'нацист германияһы', 'фашист германияһы', 'фашистик германия'];Өсөнсө рейх (нем.
agentive-figure;['өрәк'];Өрәк (урыҫ.
agentive-figure;['альма-матер', 'alma mater'];А́льма-ма́тер
agentive-physical-object;['ҡабаҡ'];Ҡабаҡ (урыҫ.
agentive-physical-object;['ала миләүшә'];Ала миләүшә (урыҫ.
agentive-physical-object;['балғабаш'];Балғабаш, ҡалынморон турғай, сүкешбаш (урыҫ.
agentive-physical-object;['тәтелдәүес'];Тәтелдәүес, тәтелдәүек, ҡыҙылаяҡ, ҡыҙылаяҡ сәпсәү (лат.
agentive-physical-object;['һаҙ деүете', 'anthus pratensis'];Һаҙ деүете (урыҫ.
agentive-physical-object;['имән'];Имән - төньяҡ ағасы.
agentive-physical-object;['аҡ бәшмәк', 'boletus edulis'];Аҡ бәшмәк, топош (лат.
agentive-physical-object;['ҡондоҙ'];Ҡондоҙ (лат.
agentive-physical-object;['сүмесбаш'];Сүмесбаш — ҡойроҡһоҙ ер-хыу хайуандарының личинкаһы.
agentive-physical-object;['хайуандар', 'animalia', 'metazoa'];Хайуандар (лат.
agentive-physical-object;['үҫемлектәр', 'plantae', 'vegetation', 'үҫемлек'];Үҫемлектәр — биологик батшалыҡ, күп күҙәнәкле организмдарҙың төп төркөмө.
agentive-physical-object;['компьютер'];== Тарих == 1930 йыл-Алан Тьюринг беренсе тапҡыр электронлы-цифралы компьютерҙы һүрәтләй, ә Джон Атанасов эшләү принциптарын сығара башлай.
agentive-physical-object;['робот'];Ро́бот — тере организм принцибы буйынса төҙөлгән автоматик яйланма.
agentive-physical-object;['ҡыяр'];Ҡыяр (лат.
agentive-physical-object;['эт', 'canis lupus familiaris'];Эт (лат.
agentive-physical-object;['он тартыу сәнәғәте'];Он тартыу, ярма һәм ҡатнаш аҙығы сәнәғәте — иген культуралары аҙығын әҙерләү, һаҡлау һәм эшкәртеү буйынса сәнәғәт тармағы.
agentive-physical-object;['бер өлөшлөләр', 'liliopsida'];Бер өлөшлөләр (лат.
agentive-physical-object;['бәшмәктәр', 'fungi', 'mycota', 'бәшмәк'];Бәшмәктәр
agentive-physical-object;['сәскә'];Сәскә (күплек һанда.
agentive-physical-object;['йәбешкәк', 'agrimonia'];Йәбешкәк — йәшел һырлан, роза һымаҡтар ғаиләһенә ҡараған үҫемлек заты.
agentive-physical-object;['бесәй үләне'];Бесәй үләне (лат.
agentive-physical-object;['гидрофиттар'];Гидрофиттар, макрофиттар (гидро...
agentive-physical-object;['инфузориялар', 'ciliata', 'ciliophora', 'инфузория'];Инфузориялар (лат.
agentive-physical-object;['лимон'];Лимо́н (лат.
agentive-physical-object;['соя', 'glycine max'];Со́я (лат.
agentive-physical-object;['пастернак үләне'];Пастернак үләне (урыҫ.
agentive-physical-object;['ағас'];Ағас —үҫемлектәрҙең йәшәү формаһының береһе. берҙән-бер һабағы — күп йыллыҡ олоны һәм күп һанлы ботаҡтарҙан торған сатыры булған үҫемлек.
agentive-physical-object;['тёрн', 'күгэн'];Тёрн (урыҫ.
agentive-physical-object;['сорт'];Сорт
agentive-physical-object;['бурһыҡ'];Бурһыҡ (урыҫ.
agentive-physical-object;['һары томбойоҡ'];Һары томбойоҡ (урыҫ.
agentive-physical-object;['сапсан', 'falco peregrinus'];Сапсан — ҡарға ҙурлығындағы ыласындар ҡаиләһендәге йылғыр йыртҡыс ҡош == Ҡылыҡһырлама == Осҡанда оҙон һәм осло ҡанаты, ҡыҫҡа ҡойроғо күҙгә салына.
agentive-physical-object;['һыуһар', 'martes'];Һыуһар.(урыҫ.
agentive-physical-object;['үрмәксе һымаҡтар', 'arachnida'];Үрмәксе һымаҡтар (лат.
agentive-physical-object;['ҡарбуз', 'ҡарбуҙ'];Ҡарбуз (урыҫ.
agentive-physical-object;['инә зат', 'инә енес'];Инә зат — енси юл менән үрсегән биологик төрҙәрҙә һәм бының менән бәйле енси диморфизмда ҡатын-ҡыҙ енси билдәләре булған тере организм.
agentive-physical-object;['зәңгәр сәскә', 'centaurea cyanus'];Зәңгән сәскә (урыҫ.
agentive-physical-object;['күк көртмәле', 'ҡара көртмәле'];Күк көртмәле
agentive-physical-object;['анаэробтар'];Анаэробтар (бор.
agentive-physical-object;['ацидофилдар'];Ацидофилдар — (лат.
agentive-physical-object;['эукариоттар', 'eukaryota'];Эукарио́ттар
agentive-physical-object;['кейек'];Кейек — ҡулға эйәләшмәгән. ҡырағай йәнлектәр, ҡоштар.
agentive-physical-object;['умыртҡалылар', 'vertebrata'];Умыртҡалылар (лат.
agentive-physical-object;['болан күҙе'];Болон күҙе, еҫле ромашка (урыҫ.
agentive-physical-object;['шифалы ромашка'];Шифалы ромашка (урыҫ.
agentive-physical-object;['бойҙай'];Бойҙай (лат.
agentive-physical-object;['петрушка үләне', 'petroselinum crispum'];Петрушка үләне (урыҫ.
agentive-physical-object;['хордалылар', 'chordata'];Хордалылар (лат.
agentive-physical-object;['ҡайын', 'betula'];Ҡайын — ҡайын һымаҡтар ғаиләһенә ҡараған үҫемлек заты, беше аҡ туҙ ҡабыҡлы, эре япраҡлы ағас.
agentive-physical-object;['кейек'];Кейек — ҡулға эйәләшмәгән. ҡырағай йәнлектәр, ҡоштар.
agentive-physical-object;['әфлисун'];Әфлисун, әфлисун ағасы емеше (лат.
agentive-physical-object;['һөйрәлеүселәр', 'reptilia'];Һөйрәлеүселәр (рептилиялар — лат.
