activity;['prima guera mondiałe', 'grande guera', 'prima guera mondial', 'grande guerra', 'prima guera mondiale', 'prima guerra mondiale', 'ła grande guera'];Ła prima guera mondial ła xe stà el conflito scominsà el 28 de ługio 1914 sèvito che 'l arsiduca Francesco Ferdinando, eredo al tron de 'l Inpèro Àustro-Ungàrico, el xe stà copà a Sarajevo el 28 de giugno 1914 da parta del studento nasionałista sèrvo-bosnìago Gavrilo Princip e terminà l'11 de novenbre 1918.
activity;['educasion', 'educazsion'];L'educasion
activity;['spor', 'sport'];El spor el xe na smissia de atività fìsiche inportanti pa mejorare e mantegnerse ben in forma e de sałute.
activity;['biłiardo'];El biłiardo el ze un zogo conpleso che'l ga orìjini tanto antighe che a'l dì de oncò A ze coreto defenir na disiplina sportiva a tuti i efeti co na organizasion de tornèi intarnasionałi e canpionadi de'l mondo par onji sìngoła spesiałità.
activity;['crociade', 'croxade', 'crociate'];Le crociade le xe stà na serie de canpagne militari a scopo religioso avegnùe tra el 1095 e el 1291.
activity;['arlevamento', 'alevamento'];El arlevamento ła xe chel'atività de tegnere, far cresare e far riproduxare, in cativeria, totałe o in parte, par otegnerghine magnare, pełe, pełiçe, laoro animałe e tràfego de st'ultimi.
activity;['traxmision'];El termine traxmision, inte el campo de le tełecomunicasion e de l'informatica, indica el proçeso e i modi/tecneghe che le ga el fin de l'invio de informasion, co dei inpulsi eletreghi e segnałi codeficai, so on canale fixico de comunicasion da un mitente a un o pì destinatari.
activity;['emigrasion'];L'emigrasion xe el fenomano sociale che porta na persona o on grupo de persone a spostarse, de so volontà o in manjiera forsada, dal so logo de orixane, verso 'n altro.
activity;['lotaria'];Na lotaria xe na popołare forma de xogo d'axardo baxada su l'estrasion de numeri, co premi in schei.
activity;['neve'];Ła neve o neu xe ła precipitasion de acua giasà cristałina.
activity;['pena de morte', 'péna de morte'];La pena de morte, dita anca pena cavedal, la xe el mazzamento de un individuo ordenada da un tribunal in sevito a na condana.
activity;['punk'];El Punk el xe na paroła inglese nato par identificar na sotocultura giovaniłe nata nel Regno Unìo e nei USA. a metà degi ani setanta.
activity;['scheduler'];El scheduler, in informadega, l'è on conponente de on sistema operadivo o sia on programa che buta drento on algoritmo de scheduling che co on insieme de richieste de entrada a na rixorsa, el stabiłise on ordinamento tenporałe par l'execusion de ste richieste, dandoghe priorità a chełe che łe rispeta determinai parametri segondo na serta pułitega de scheduling, in manjiera da otimixar l'entrada a sta rixorsa, faxendo in manjiera che el servisio vosuo o pì senpliçemente l'istrusion dàda, ła riesa.
activity;['ricerca'];Ła ricerca ła xe el procexo de trovar fati.
activity;['funsion aministrativa', 'goerno', 'governo', 'guerno'];Ła funsion aministrativa, inte el dirito, xe l'atività concreta de el stato riolta a sodisfar vołeri cołetivi in maniera direta e imediada.
activity;['investimento'];Inte l'economia par investimento se intende el conportamento finansario de on personajo economego ciamà investidore col fin de far cresare i beni cavidałi ciapando o faxendo nove risorse da doparar inte el proseso produtivo par ciapar on major benefiso economego futuro.
activity;['fotografia', 'fotografía'];La fotografia la xe na tecnica che parmete de otegner un'imagine che rapresenta fedelmente dei ogeti reali.
activity;['corida'];Ła corida de tori a xe considerada na dee espresion de a cultura ispànega.
activity;['comunicasion', 'comunegasion', 'comunicasioni', 'comunicazsion', 'comunicazsioni'];Par comunegasion o comunicasion se intende el proçeso e le modalità de traxmision de on informasion da na anima a n'altra, traerso el scanbio de mesajo laorà segondo le regole de on determinà codaxe.
activity;['teatro', 'tiatro'];El teatro xe l'arte de far un spetacolo dal vivo.
activity;['châlons-en-champagne'];Châlons-en-Champagne el xe on comun de 44 753 abitanti del departemento de Marne che el fa parte del rejon Grand Est in Fransa.
activity;['dieze comandamenti', 'diexe comandaminti', 'diexe comandamenti', 'diéxe comandamenti'];I Diexe comandaminti, inte ła Bibia del Vecio Testamento, i xe ła leje de Dio che Moxe el ga resevesto inte el Monte Sinai e parfesionà da Jexù Cristo inte el Novo Testamento.
activity;['torismo', 'turismo'];El torismo el xe "el conpleso de łe manifestasion e de łe organixasion rełative a viaji e sojorni fati a scopo ricreadivo o de istrusion".
activity;['mesa', 'mésa'];La Mesa l'è la piasè comun celebrazione catolega.
activity;['arte'];L'arte, nel so significato più vario, ła conprende tute łe atività umane - fate da na unica anima o de più - che, poiando tramite robe tecniche e e norme che regola el conportamento, dal studio e da ła esperiensa, ła porta a robe creative de espresion estetica.
activity;['floricultura'];Ła floricultura ła xe na disiplina de ła jardineria agricuła e de l'orticultura.
activity;['orticultura'];La orticultura ła xe la siensa, ła tècnega e łe negosiasion involxesti in te ła produsion de ortaji co destin e consumo.
activity;['rełi'];El rełi o rally l'è na corsa co łe machine, de pi de na prova, sia de vełoçità che de regołarità, co un itinirario precixo e posti de controło messi intel traciato de ła gara.
activity;['cartografia'];Ła cartografia ła xe na siensa che ła laora inte el canpo de ła raprexentasion de ła tera, so na carta.
activity;['giometra'];El giometra xe el diplomà in un istituto tenico par giometri.
activity;['banditismo', 'bandito'];Soto el nome banditismo a vien indicai, a volte in modo inproprio, i fenomeni de banditismo comun, de natura sociałe e pułitega.
activity;['servisoło'];Servisoło l'è la pratega de servirse da soli co se cronpa beni e servisi.
activity;['marti graso'];Marti graso xe na festa che raprexenta ła fine de ła stimana de i sete dì grasi.
activity;['tè'];El Tè el xe na bevanda, fata co 'n infuxo de foje de Camellia sinensis, na pianta coltivà soratuto en Oriente.
activity;['educasion', 'educazsion'];L'educasion
activity;['ìpica', 'corse coi cavai', 'ípica'];L'ìpica l'è el spor de ła zente che va a cavało, pi de preciso queło che conprende łe corse al gałoppo e al troto che se fa rento i ipodromi.
activity;['guera'];Ła guera el xe un evénto social e polìtego en xeneral de vaste dimension chel se pol sintetixar en un scontro armà infrà dó o più sogeti cołetivi de na serta inportansa.
activity;['multimedia', 'multimèdia', 'file multimediałe'];La multimedia o anca ciamada multimedialità la xe na parola doparada in vari contesti e la se serve de varie tecneghe.
activity;['bataja de lèpanto', 'bataja de lepanto', 'batalia de lepanto'];Ła Bataja de Lepanto ła xe un storico scontro naval avegnù el 7 de otobre 1571 nel golfo de Corinto tra łe flote de l'Inpero Otoman e de ła Lega Santa, che ła riunea łe forse de Venesia, de ła Spagna, del Papa, de Genova, dei Cavalieri de Malta e dei Savoja.
activity;['pióva', 'piova', 'piògia'];Ła pióva ła xe ła fórma pi comùn de precipitasion atmosfèrega e ła se fórma có che jose separae de aqua łe va xó al sóło da łe nùvołe.
activity;['servisio', 'servìsio', 'servisi'];On servisio, in economia e inte la marcatistega, xe on insieme de atività che le serca de sodisfar on cliente.
activity;['culto de i antenati'];El culto de i antenati, che la xe la venerasion par i defunti pi inportanti de on clan, el xe tanto difuso en te l’Africa a sud del Sahara.
agentive-figure;['benelux'];El Benelux el xe na rejon de ł'Eoropa composta da Belgio, Paexi Basi e Lusenburgo.
agentive-figure;['agente diplomatego', 'agente diplomatico', 'diplomatego', 'diplomatico'];I agenti diplomateghi i xe funsionari atraverso i quałi ło Stato intratien rełasion internasionałi co altri Stati o organisazion internasionałi.
agentive-figure;['conséjo comunałe', 'consejer comunałe'];El Conséjo Comunałe l'à el poter legislativo rento un Comun e 'l vien votà dal pòpoło.
agentive-figure;['achìe', 'achile', 'achille', 'achiłe'];Achìe o Achile el xe 'n eròe de i miti grèghi, ciamà Ἀχιλλεύς in grègo antigo, Achilles in latin e Achille in itajan. el xe conosesto par èsar stà un de i guerieri grèghi piasè fòrti in te 'a guèra de Tròia.
agentive-figure;['stato', 'stado', 'stati'];El Stado o Stato xe on entità poidega xuridega che esersita el poder, fata da on teritorio e na popołasion che ghe vive, da on ordinamento xuridego fato da istitusioni e łexi.
agentive-figure;['camorra'];Uncò co la paroła camorra la indica el grupo dełe atività criminałi organizade, co na marcata presenza sul teritorio, che le se svilupa prinçipalmente in Campania, ma che le può aver interesi anca fora dełs proprie zone de svilupo.
agentive-figure;['mafia', 'cosa nostra'];Coła parola mafia se intende, de sołito, na organixasion criminałe presente in Sicilia, che in realtà se ciama Cosa Nostra, e che ła xe formada da grupi dìti fameje, organisai al só interno soa base de un sistema gerarchico rigido, co gregari de vario livel, i picciotti, e un capo, el padrino.
agentive-figure;['sità-stato', 'zsita-stato', 'zsità-stato', 'çità-stato'];Na sità-stato (pron.
agentive-figure;['confederasion de stati'];Na confederasion de stati xe na asociasion de stati, fata par on tratato en vista de l'adosion, come xe tante 'olte suceso, de na costitusion comun, o al contrario, par definir cołaborasioni tenporanee, savendo che podaria esarghe na separasion de łe anime che ła costituise.
agentive-figure;['organixasion mondiale de la sanità'];L'Organixazion mondiale de la sanità la xe un istituto specialixà de l'ONU par la salute.
agentive-figure;['academia miłitar', 'academia militar'];Col termine Academia MiƗitar a se intende on istituto de formasion, xeneralmente a niveƗo Universitario, adibìo aƗa preparasion dei "quadri" deƗe Forse Armade.
agentive-figure;['unesco', 'onuesc'];L’Organisasion Culturale Sientifica e par l'Educasion dele Nasioni Unite che par scurtarlo se usa UNESCO, che l'è l'acronimo de la stesa tiritera in lengua inglese United Nations Educational, Scientific and Cultural Organization) l'è stà fondada dale Nasioni Unite nel 1946 per darghe corajo ale nasioni de laorar insieme nele robe che ghe nela papardela longa: educasion, siensa, cultura e comunicasion.
agentive-figure;['fanteria'];Ła fanteria la xe l'arma de l'exersito dei soldai a pìe, diti fanti.
agentive-figure;['setore tersiàrio', 'setore tersiario'];El setore tersiàrio, in economia, el xe el setore econòmego andove se produxe e se ghe dà servisi a chi che łi domanda, o sia tute chełe atività conplementari e de juto a łe atività del setore primàrio e segondàrio.
agentive-figure;['nato'];L''Organixasion del Tratato Nord Atlantico, mejo conosùa come NATO dal'inglexe North Atlantic Treaty Organization, l'è na organixasion internasionałe par ła cołaborasion neła difexa, creà nel 1949 in suporto al Patto Atlantico che xera sta firmà a Washington D.C. el 4 de apriłe 1949.
agentive-figure;['union eoropea', 'union europea', 'unione europea', '🇪🇺', 'cee', 'comunità economica europea', 'comunità eoropea', 'onion eoropea', 'ue', 'union eoropèa', 'union europèa', 'uniòn eoropea'];L'Union Eoropea ła xe 'n union economega e poidega soranasional, che ła ciapa rento 28 stadi eoropei.
agentive-figure;['opec'];L'OPEC la xe l'Organixasion dei paexi esportadori de petrolio.
agentive-figure;['onu', 'organixasion de łe nasion unie', 'nasion unie', 'nasion unìe', 'nasioni unie', 'nasioni unite', 'nasiòn unite', 'nassion unìe', 'nazioni unie', 'nazsion unie', 'nazsion unìe'];L'Organixasion de łe Nasion Unìe, ONU el xe on organismo internasionałe fato da gran parte dei Stati del mondo.
agentive-figure;['partito pułitego', 'partìo pułitego', 'partio pułitego', 'partito politico', 'partito połitego'];On partito pułitego el xe on'asociasion tra persone acomunae da na stesa finałità pułitega overo da na comune vixion su question fondamentałi deła gestion deło Stato e deła società o anca soło so temi specifeghi e particołari.
agentive-figure;['cexa catòłica', 'cexa catòłega', 'cexa catolega', 'cexa catołega', 'cexa catołica', 'ciexa catołega', 'catoleghi', 'catolicesimo', 'catoliceximo', 'catołeghi', 'catołicesimo', 'catołiceximo', 'catołico', 'catołizseximo', 'catòłici', 'cesa catolica', 'cexa catołica romana', 'cexa catòƚica', 'chiesa cattolica', 'ciesa catolega', 'ciesa catołega', 'ciesa catołica', 'céxa catolica', 'céxa catòłica'];Ła Céxa Catòłica l'è na istitusion rełigioxa de tipo cristian.
agentive-figure;['cexa de jexù cristo dei santi dei ultemi xorni', 'cexa de jexù cristo dei santi dei ùltemi dì'];Ła Cexa de Jexù Cristo dei Santi dei Ultemi Xorni, nota comunemente cofà Cexa mormona, ła costituise ła conponente piasé grosa del mormonismo.
agentive-figure;['miłisia', 'milisia', 'milizia'];In vèneto, miłisia pol referirse a l'arte de far a goera e de disiplinar i soldai par eła, al servisio o profesión miłitar, o a un grupo de trupa o gente de goera.
agentive-figure;['cexa cristiana ortodosa'];Ła Cexa ortodosa ła xe na dełe tre majori confesion del Cristianeximo e ła ga 250 milioni de fedełi, sia in Oriente che in Osidente.
agentive-figure;['masoneria', 'massoneria'];Ła Masoneria ła xe na "disiplina exoterega", 'ntel senso che cualche aspeto de ła so atività interna no i xe de dominio publico, ma coerti da riservatesa o asołutamente segreti.
agentive-figure;['rełijon', 'religion', 'religione', 'relijon', 'rełigion'];Ła paroła rełijon ła vien dal latin religo e co sta espresion se intende ła rełasion che se forma tra na persona e una divinità o forze sovranaturałi, e fra i omeni che i pratica ła stésa rełijon.
agentive-figure;['móstro de loch ness', 'nessieteras rhomboteryx', 'mostro de loch ness'];El mostro de Loch Ness, soranominà anca Nessie, el xe na creadura łejendaria che vivarìa inte el Loch Ness, un łago de ła Scozia.
agentive-figure;['islam', 'islamismo', 'musulmano'];L'Islam, el xe na religion monoteista nata a la Mecca en tel VII secolo a seguito de la predicasion de Maometo, che i musulmani i crede esar l’ultimo profeta mandà da Dio.
agentive-figure;['induismo', 'hinduism'];L'induismo
agentive-figure;['union sovietica', 'union soviètega', "republiche de ł'union sovietica", 'u.r.s.s', 'union sovietega', 'union soviètica', 'unione sovietica', 'urss'];L’Union de łe Repùbleghe Soçiałiste Sovièteghe, in struconi URSS e in forma pì comune Unione Soviètega, jera uno Stato federałe chel ndava dała Eropa orientałe fin l’Asia setentrionałe, nato el 30 disembre 1922 da queo che jera l’impero ruso dopo a guera sivie rusa e cascà in manièra ufisiałe el 25 disembre 1991, fato da 15 republiche sociałiste.
agentive-figure;['don chissote de la manchia'];L'inzegnoso nobilhomo Don Chissote de la Manchia, anca conozesto come Don Chissote de la Manchia, el xe una novela scrita da Miguel de Cervantes.
agentive-figure;['sacro roman inpero'];El Sacro Roman Inpero xe stà un union de teritori del Europa Sentrae nà 'ntel alto Evo mexan, co l'inconorasion de Otone I e finio 'ntel 1806 co e guere Napoeonighe.
agentive-figure;['miłitare', 'forse armade'];Miłitar el xe el termine xenerico indove a se dexigna tuto queła che el ga che far co łe forse armade de on paexe o con eventi bełeghi conduti da exerciti organizai.
agentive-figure;['partido democràtego'];El Partido Democràtego dei Stadi Unìi de ła Mèrica el xe ancùo, co el Partido Republegán, on dei do majori partidi poìdeghi dei Stadi Unidi.
agentive-figure;['partito republicàn', 'partido republegan', 'partìo republicàn'];El Partido Republegàn, de i Stadi Unìi de ła Mèrica, conosù anca cofà Gràn Vècio Partido des el xe, co el Partido Democràtego, on de i do major partidi połitisi de i Stadi Unìi.
agentive-physical-object;['suca', 'cucurbita maxima'];Ła suca xe na pianta de ła fameja de łe Cucurbitaceae.
agentive-physical-object;['fista', 'anthus pratensis'];Ła fista (Anthus pratensis, Linnaeus 1758) xe un picoło oxeło deła fameja di Motacillidae (in todesco Wiesenpieper, in inglexe meadow-Pipit, in tałjan pispola.
agentive-physical-object;['dispoxidivo mòbiłe', 'dispoxidivi mobiłi', 'dispoxidivi mòbiłi', 'dispoxidivo mobiłe', 'dispoxitivo mobile'];On dispoxidivo mòbile, in informàtega e ełetrònega, el ìndega tuti chełi dispoxidivi ełetròneghi che i xe totalmente doparàbiłi sevendo ła mobiłità del utente.
agentive-physical-object;['brixa', 'boletus edulis'];Ła brixa xe un fungo bon da magnare, ciamà Steinpilz dai Todeschi, júrcek dai Sloveni, porcino dai Tałjan.
agentive-physical-object;['kumo', 'carum carvi'];El kumo ła xe na pianta deła fameja dełe Apiaceae.
agentive-physical-object;['mufa'];I xe bateri che marsisse e robe da magnare quando che e va de małe.
agentive-physical-object;['ciodin', 'armillaria mellea'];El ciodin xe un fungo bon da magnare che crese in fameje su pa i tronchi o łe soche smarse dei albari in utuno.
agentive-physical-object;['piante', 'plantae', 'vexetałe'];El regno de łe piante el contien a ocio 350 000 spece de organismi vivénti, destinti de sòłito co nomi de àlbori, arbusti, caspi, erbe, roeghine, sucułénte, felse, muschi e ancor paréci altri.
agentive-physical-object;['gato persian'];El gato persian raprexenta na rasa de gato a peło lungo originaria de ła Persia.
agentive-physical-object;['bancomat'];El bancomat el xe un sistema eletronico par prelevar dei schei contanti dal proprio conto in banca.
agentive-physical-object;['computer'];El computer computerador o calcołador el xe on aparecio enformàdego chel ne permete tratar łe enformassion ndando drio serte proxedure prezixe.
agentive-physical-object;['molin'];An molin, da 'l latin molinum che 'l gnen da mola, al è an machinario che 'l basna i garnei de cereali par far farina.
agentive-physical-object;['maj'];Al maj al è an machinario par laorasion de fucinatura o de stanpagio che al deforma an toch sot la asion de na pression.
agentive-physical-object;['can', 'canis lupus familiaris'];El can, l'è on mamifaro onivoro.
agentive-physical-object;['funghi', 'fonc', 'fonch', 'fonghi', 'fongo', 'fungi', 'fónghi'];I fungi L. 1753 dal latin i xe un Regno de pi de 100'000 organismi viventi: el regno dei funghi el fa parte del dominio dei Eucarioti.
agentive-physical-object;['fior', 'fiore', 'fiori', 'fiór'];El fior el xe l'òrgano de riprodusion de łe Spermatofite o Antofite ciamàe anca Fanerògame col nome vecio.
agentive-physical-object;['senprevert'];Se ghe diss senpreverde a tute le piante che no mola do le foje de invern.
agentive-physical-object;['torcio'];El torcio el xe na machina par torciare a ua dopo che a xe sta maxenà.
agentive-physical-object;['gato siamexe'];El gato siamexe raprexenta na rasa de gato a peło curto originaria del Siam.
agentive-physical-object;['limonara', 'citrus limon', 'limon', 'citrus × limon'];Ła limonara (Citrus × limon (L.) Burm.f.
agentive-physical-object;['àlbaro', 'àlbara', 'alber', 'albaro', 'albero', 'àlber', 'àlbore', 'àlboro', 'àrbol', 'àrboro'];Par àlbara, àrboro, àrbol, àlbore e àlber [pronunsa] en botànega, se intende na pianta łegnoxa perene, bona a desviłuparse in altesa, grasie a ła prexensa de on fusto legnoxo, ciamà "truxo", che el costuma sramefegarse a racuanti metri da tera.
agentive-physical-object;['stela alpina', 'leontopodium alpinum', 'stea alpina', 'stella alpina', 'steła alpina'];Ła stéła alpina ła xe na pianta de montagna e ła xe ciamà Leontopodium alpinum 'nte ła clasificaxion de Linneo.
agentive-physical-object;['citrullus lanatus', 'anguria', 'cocomaro', 'cocomero', 'inguria'];L'angùria ła xe na pianta de ła fameja de łe Cucurbitaceae, inteła orìxene provegnente da ła Africa tropicałe.
agentive-physical-object;['fémena', 'femena'];Ła fémena l'è on dei do sesi intełe spèsie che dòpara ła riprodusion sesuada.
agentive-physical-object;['simia'];Simiiformes el xe un infraordine de Primati del sotordine de i Haplorrhini, conprendente łe simie, sia quełe del Novo Mondo che quełe del Vecio Mondo, ma nò i tarsi.
agentive-physical-object;['laburnum anagyroides', 'ègano'];Ł'ègano el xe na pianta deła fameja dełe Fabaceae.
agentive-physical-object;['rosołe', 'rosoła', 'rosołine', 'papaver', 'papaver rhoeas'];Łe rosołe łe xe piantine ciamà 'nteła clasificaxion de Linneo Papaver rhoeas, deła fameja dełe Papaveraceae.
agentive-physical-object;['formento', 'forment', 'forménto'];El forménto o formènt el xe un gènere de piante che'l partien a ła famégia de łe graminàcee.
agentive-physical-object;['parsémoło', 'parsemolo', 'petroselinum crispum', 'presemolo'];El parsèmoło, che el pol esar ciamà anca persemol, el vien ciamà Petersilien dai Todeschi, Petersilie dai Inglexi, peterśilj dai Sloveni e prezzemolo dai Tałjan.
agentive-physical-object;['betula', 'bredoła', 'bredol', 'betula alba'];Ła brèdoła
agentive-physical-object;['càvara', 'capra aegagrus hircus'];Ła càvara ła xe un tipo de cavarin, anca dito càvara domèstega o càvara hircus, domestegà derivante dal egagro de l'Axia Minore e de l'Est europeo.
agentive-physical-object;['anbroxia', 'bitterweed', 'ambrosia'];Ł'anbroxia xe na pianta deła fameja dełe Asteraceae, originaria del Nord America 'ndove ke el so połine xe ła cauxa pi frequente de ałergia respiratoria.
agentive-physical-object;['castagnaro', 'castanea sativa', 'castagnar', 'castagner', 'castagna', 'castagno', 'castagnèr'];El castagnaro, deła fameja dełe Fagaceae el xe na pianta alta 10—30 metri, con scavejara de rami tonda, na scorsa lisia, lucida, grixa - maron.
agentive-physical-object;['xebra', 'zebra'];Se conose col nome de xebra tre specie de genere Equus propie de l'Àfrega, Equus quagga, Equus grevyi e Equus xebra . el genere xe el steso al qual i partien i mussi e i cavałi.
agentive-physical-object;['candida'];Candida el xe un comun itałian de 1 152 abitanti.
agentive-physical-object;['cunicio', 'conéjo', 'conejo', 'conicio', 'coniglio', 'cunel', 'oryctolagus'];El conéjo el xe un tipo de bestia che fa parte de ła fameja dei Leporidae, ła stesa che fa parte anca i liévori.
agentive-physical-object;['slecànč', 'liméga', 'limega', 'cagoia'];Ła limega o slacagno, el xe on mołusco gasteropode terestre che no el se porta drio la conchiglia come caséta.
agentive-physical-object;['prunus domestica', 'bronbaro', 'amolaro', 'amołaro', 'brognaro'];El bronbaro o brognaro o amołaro el xe na pianta col nome sientifico Prunus domestica, deła fameja dełe Rosaceae.
agentive-physical-object;['freža', 'erica'];Fresa la è an genere de la fameja Ericaceae, che la include circa 700 specie senpreverde a conportamento arbustivo.
agentive-physical-object;['mamìfari', 'mammalia', 'mamifari', 'mamiferi', 'mamìfaro', 'mamìferi'];I mamìfari o mamìferi i xe na clase de vertebrati che ła partegne al phylum dei Cordati, a difuxion cosmopołita.
agentive-physical-object;['ragonden', 'myocastor coypus'];Al ragonden al è an mamifero che viu inte i loch umidi.
agentive-physical-object;['timo', 'thymus serpyllum'];El timo xe na pianta deła fameja dełe Lamiaceae.
agentive-physical-object;['menton salmego', 'magiorana', 'majorana hortensis', 'menton salbego'];El menton salmego xe na pianta deła fameja dełe Lamiaceae.
agentive-physical-object;['zeóła', 'allium cepa', 'seoła', 'sioła', 'séola', 'séoła', 'zeola', 'zsioła', 'ẑeola', 'siola', 'zeóƚa', 'zioła'];Ła zeóła o zégoła ła xe na pianta deła fameja dełe Liliaceae, dita onion in inglexe, Zwiebel in todesco, čebùla in sloveno e cipolla in tajan.
agentive-physical-object;['maresìna', 'maresina', 'marexina', 'tanacetum parthenium'];La marexina ła xe na pianta deła fameja dełe Compositae o Asteraceae.
agentive-physical-object;['nautilus'];El nautilus el xe un molusco marin dela clase dei cefalopodi.
agentive-physical-object;['pévaro', 'pear', 'peare', 'pearo', 'pepe', 'pevare', 'pevaro', 'pèar', 'pèare', 'pèaro', 'pèvare', 'pèvaro', 'péar', 'péare', 'péaro', 'pévare'];El pévaro el xe na spesia che ła gà un savor mucio picante, derivà da łe piante de ła fameja de łe Piperaceae.
agentive-physical-object;['lompo', 'cyclopterus lumpus'];El lompo xe un pesse de acqua salada appartanente ała fameja Cyclopterideae, ordene Scorpaeniformes.
agentive-physical-object;['cren', 'armoracia rusticana'];El cren el xe na pianta dełe Brassicaceae: ła Armoracia rusticana o anca Cochlaria armoracia.
agentive-physical-object;['sanbugaro', 'sambucus nigra', 'sanbugher'];El sanbugaro el xe na pianta deła fameja dełe Caprifoliaceae che se pol catar in Eoropa, America del nord e Axia oçidentałe.
agentive-physical-object;['cervo', 'cervus elaphus'];El cervo el xe un mamifero artiodatiło deła fameja dei Cervidi.
agentive-physical-object;['vit', 'vitis vinifera'];La vit la è an arbusto che se ranpega de la fameja Vitaceae.
agentive-physical-object;['tanoni', 'fallopia convolvulus', 'tamus communis'];I tanoni' o baùxi o fruti del diavoło o łigabosco xe na pianta ranpegante deła fameja dełe Dioscoreaceae.
