functional-matter;['दूध', 'दुध'];एक अपारदर्शी सेतो द्रव
functional-matter;['पास्ता'];चाउचाउको प्रकार र परम्परागत इटालियन भोजनको खाना
functional-matter;['टोस्ट'];खैरो कुरुम कुरुम गर्ने पाउरोटी
functional-matter;['कपडा', 'लुगा'];लगाउने पहिरन
geographical-object;['समुन्द्र', 'समुद्र'];नुननिलो पानी ठूलो भाग
geographical-object;['फरोइ टापु', 'फारोर टापु'];अइल्यान्डको समुह र द्वीपसमुह
geographical-object;['कृष्ण सागर', 'ब्लाक समुद्र', 'काला सागर'];युरोप र एसिया बीच रहेको समुद्र
geographical-object;['गंगा नदी', 'गंगा', 'गङ्गा नदी', 'गङ्गा', 'भारतीय-गंगा समथर'];दक्षिण एसियाको प्रमुख नदी
geographical-object;['आन्ध्र महासागर', 'एटलान्टिक महासागर'];पृथ्वीमा रहेको सागर
geographical-object;['इरी ताल'];उत्तर अमेरिकाको सबै भन्दा ठूलो तालहरू मध्येको एक
geographical-object;['भिक्टोरिया ताल'];एकमात्र अफ्रिकी ठुला तालहरू
geographical-object;['प्रशान्त महासागर'];पृथ्वीमा रहेको सबैभन्दा ठुलो सागर
geographical-object;['नाइल नदी'];संसारको सबैभन्दा लामो नदी जुन अफ्रीका मा छ।
gestalt;['वर्ग'];नियमित चतुर्भुज
gestalt;['आयत'];चार समकोण भएको चतुर्भुज
information-encoding-system;['नाटक'];साहित्यको एउटा विधा
information-object;['आत्मकथा'];व्यक्तिको जीवनको खाता, त्यो व्यक्ति द्वारालिखित
information-object;['थर'];नामको पछिल्लो भाग सहले परिवारिक परिचय प्रस्तुत गर्दछ
information-realization;['विश्वकोश', 'विश्वकोष', 'ज्ञानकोष'];सन्दर्भको प्रकार
information-realization;['देवनागरी', 'देवनागरी लिपि', 'dêvanágarí', 'देवनागरी लिपी'];धेरै जस्तो भारतीय र नेपाली भाषाहरूको लेखनको लिपि
information-realization;['निबन्ध'];Education
information-realization;['म्याग्ना कार्टा'];१२१५ मा रचिएको अधिकारको पत्र
intentional-collective;['अतियथार्थवाद'];अतिक्रान्ताे यथार्थाे येन सः वादः अतियथार्थवादः
language;['नाइजर-कंगो भाषा'];नाइजर-कंगो भाषा अफ्रिकी महाद्वीपमा प्रचलित एक भाषा परिवार हो।
language;['अइसल्यान्डेली', 'आइसल्यान्डिक'];आइसल्याण्ड बोलिने उत्तर जर्मनेली भाषा
language;['भाषा'];शब्द वा इसाराहरू संकेतका रूपमा प्रयोग गरेर कुराकानी गर्ने क्षमता
language;['तुर्की', 'तुर्केली भाषा'];तुर्की भाषा (संभवतः अल्टाइक)
language;['संस्कृत', 'संस्कृत भाषा'];प्राचीन एक देवभाषा हो
language;['ल्याटिन', 'लेटिन', 'लेटिन भाषा', 'ल्याटिन भाषा'];इटालिक परिवारको इन्डो-युरोपेली भाषा
language;['गुजराती भाषा', 'गुजराती'];भारतको एक आधिकारिक भाषा
language;['उर्दू', 'उर्दु भाषा', 'उर्दु', 'urdû', 'उर्दू भाषा'];हिन्द आर्य भाषा
language;['जर्मन भाषा'];पश्चिम जर्मनेली भाषा
locative-role;['फ्लोरेन्स'];टस्क्यानीमा रहेको इटालियन सहर
locative-role;['क्योटो', 'क्योतो'];जापानमा स्थित शहर
locative-role;['worcester'];थर (Worcester)
locative-role;['लेइपजिग', 'leipzig'];जर्मनीको सक्सोनीको सहर
locative-role;['लस एन्जलस', 'लस एन्जलस, क्यालिफोर्निया'];लस एन्जलस काउन्टी, क्यालिफोर्निया, संयुक्त राज्य अमेरिकाको काउन्टी सीट. संयुक्त राज्य अमेरिकाको दोस्रो सबैभन्दा बढी जनघनत्व भएको महानगरीय क्षेत्र
locative-role;['मक्का'];साउदी अरेबी सहर र मक्काह प्रान्तको राजधानी
locative-role;['कोलोग्ने'];उत्तर राइन-वेस्टफेलिया जर्मनीमा रहेको सहर
locative-role;['योर्कसायर', 'yorkshire'];उत्तरी इङ्गल्याण्डको ऐतिहासिक काउन्टी
locative-role;['ब्रिटानी'];सांस्कृतिक क्षेत्र र फ्रान्सको पूर्व प्रान्त
locative-role;['सर्बिया'];दक्षिणपूर्वी युरोपको देश
locative-role;['साइबेरिया'];रूसको भौगोलिक क्षेत्र
locative-role;['light'];थर
locative-role;['समरकन्द – संस्कृतिको चौबाटो', 'समरकन्द', 'samarkand'];उज्बेकिस्तानमा रहेको सहर
locative-role;['इस्तानबुल', 'इस्तान्बुल'];टर्कीको सबै भन्दा ठूलो सहर
locative-role;['न्युयोर्क सहर', 'न्यु योर्क सहर', 'न्यू योर्क शहर', 'न्यूयोर्क शहर'];न्यूयोर्क, अमेरिकाको राज्यको सहर. संयुक्त राज्य अमेरिकामा सबै भन्दाबढी जनघनत्व भएको महानगरीय क्षेत्र
non-physical-collection;['हिन्दू धर्म', 'सनातन धर्म', 'हिन्दु', 'हिन्दु धर्म', 'हिन्दू'];सनातन वैदिक धर्म
non-physical-collection;['नारीवाद'];नारी एक भगवान हुनु।
non-physical-collection;['ईसाई धर्म', 'क्रिश्चियन धर्म'];प्रथम शताब्दीमा स्थापित अदैत्यवाद सम्बन्धि धर्म
organized-collection;['तारापुञ्ज', 'गैलेक्सी'];खगोलीय संरचना
organized-collective;['सामाजिक समुह'];दुई या बढी मानिसहरूको समुह
parameter;['पेटमा जुका पर्नु', 'एस्कारियासिस'];गोलो जुकाका कारणले हुने स्वास्थ्य समस्या
parameter;['मृत्यु दर', 'मृत्युदर'];रोग लागे पश्चात मृत्यु हुने दर
phenomenon;['रेडियो तरंग'];विद्युत विकिरण को प्रकार
phenomenon;['परिघटना'];पुनरावलोकनयोग्य घटनाहरू
phenomenon;['जीवन'];वस्तुको रूप जससँग वातावरणसँग वस्तु र शक्ति लिएर आफू जस्तै अर्को वस्तु सिर्जना गर्ने शक्ति हुन्छ
phenomenon;['क्रम-विकास'];पुस्ताहरूमा जन्मजात जैविक विशेषताहरूमा क्रमिक परिवर्तन
physical-body;['चन्द्रमा'];पृथ्वीको एकमात्र प्राकृतिक उपग्रह
physical-body;['ब्रह्माण्ड', 'अंतरिक्ष', 'खगोल', 'ब्रम्हाण्ड'];ग्रह, तारा, आकाशगङ्गा, अन्तरिक्ष, वा सबै कुरा वा सबै ऊर्जा समग्रमा
physical-body;['पृथ्वी', 'पृथिवी', 'संसार'];सौर्यमण्डलमा रहेको एक ग्रह
physical-body;['मंगलग्रह', 'मङ्गल ग्रह', '♂', 'मंगल ग्रह'];सूर्य देखि चौथो ग्रह
physical-body;['बुधग्रह', 'बुध'];सौर्यप्रणालीमा रहेका आठ ग्रहहरू मध्ये सूर्यको सबै भन्दा नजिक रहेको सबैभन्दा सानो ग्रह
physical-object;['प्रिन्टर'];भौतिक मिडियामा इलेक्ट्रनिक कागजातको प्रतिनिधित्व गराउने इलेक्ट्रोनिक उपकरण
physical-object;['हार्ड डिस्क', 'hdd'];डाटा भण्डारण यन्त्र
physical-object;['उँट'];चेस खेलको एक भाग
physical-object;['चुम्बक'];पदार्थ वा वस्तु जसले चुम्बकीय क्षेत्र उत्पन्न गर्दछ
physical-object;['चेन लिंक फेन्स'];एयरपोर्ट क्षेत्रमा लगाइने तारबार
physical-object;['किबोर्ड', 'कम्प्युटर किबोर्ड'];बटन वा कुन्जी प्रयोग गरेर कम्प्युटरमा पाठ इनपुट गर्न प्रयोग गरिने यन्त्र
physical-object;['घडी'];समय बताउने साधन
physical-object;['बस'];ठूलो वाहन जसले मान्छे परिवहन गर्न सक्छन्
physical-object;['क्यापासिटर', 'विद्युतधरित्र'];विद्युत घटक
physical-object;['इन्डक्टर'];निष्क्रिय दुई-टर्मिनल विद्युत घटक जसले चुम्बकीय क्षेत्र मा ऊर्जा संग्रह गर्दछ
physical-object;['टेलिभिजन', 'टेलीभिजन'];मुभी तस्बिरहरू प्रसारण र प्राप्तगर्नको लागि दूरसंचार माध्यम
physical-object;['आश्रम व्यवस्था'];संसारबाट अलग बस्नको लागि आध्यात्मिक वापसीको ठाउँ
physical-object;['राजा'];चेस खेलको एक भाग
physical-region;['इन्द्रेणी', 'इन्द्रेनी'];अप्टिकल परिघटना
plan;['निर्वाचन प्रणाली'];Craig Owen Eberhart. goldman
political-geographic-object;['रोमानिया'];युरोपको देश
political-geographic-object;['फ्लोरेन्स'];टस्क्यानीमा रहेको इटालियन सहर
political-geographic-object;['क्योटो', 'क्योतो'];जापानमा स्थित शहर
political-geographic-object;['worcester'];थर (Worcester)
political-geographic-object;['लेइपजिग', 'leipzig'];जर्मनीको सक्सोनीको सहर
political-geographic-object;['लस एन्जलस', 'लस एन्जलस, क्यालिफोर्निया'];लस एन्जलस काउन्टी, क्यालिफोर्निया, संयुक्त राज्य अमेरिकाको काउन्टी सीट. संयुक्त राज्य अमेरिकाको दोस्रो सबैभन्दा बढी जनघनत्व भएको महानगरीय क्षेत्र
political-geographic-object;['मक्का'];साउदी अरेबी सहर र मक्काह प्रान्तको राजधानी
political-geographic-object;['अबू धाबी', 'अबु धाबी', 'abú dhabí', 'आबुधावी'];यूएईको राजधानी
political-geographic-object;['कोलोग्ने'];उत्तर राइन-वेस्टफेलिया जर्मनीमा रहेको सहर
political-geographic-object;['नर्वे'];उत्तरी युरोपको देश
political-geographic-object;['लेसोथो'];दक्षिणी अफ्रिकाको अधिराज्य
political-geographic-object;['नामिबिया'];अफ्रिकाको देश
political-geographic-object;['मौरिटानिया', 'माउरिटानिया', 'इस्लामी गणतन्त्र माउरीतानीया', 'ईस्लामी गणतन्त्र माउरीतानीया', 'माउरितानिया'];अफ्रिकाको देश
political-geographic-object;['इङ्गल्याण्ड', 'इङ्ल्यान्ड'];उत्तर-पश्चिम युरोपको देश, संयुक्त अधिराज्यको भाग
political-geographic-object;['उत्तर आयरल्यान्ड', 'उत्तरी आयरल्यान्ड'];उत्तर-पश्चिम युरोपको क्षेत्र, संयुक्त अधिराज्यको भाग
political-geographic-object;['स्विट्जरल्यान्ड', 'स्विजरल्याण्ड', 'ch', 'स्विट्जरल्याण्ड', 'स्वीट्जरल्याण्ड'];मध्य युरोपमा संघीय गणतन्त्र
political-geographic-object;['लक्जेम्बर्ग', 'लक्जेमबर्ग'];युरोपको देश
political-geographic-object;['मोरक्को', 'मोरोक्को'];उत्तर अफ्रिकाको देश
political-geographic-object;['संयुक्त अधिराज्य', 'बेलायत र उत्तरी आयरल्यान्डको संयुक्त अधिराज्य', 'युनाइटेड किँगडम', 'संयुक्त राजशाही'];उत्तर-पश्चिम युरोपको देश, १९२७ मा वर्तमान रूपमा ग्रहण
political-geographic-object;['स्पेन', 'स्पेनी'];दक्षिणपश्चिमी युरोपको देश
political-geographic-object;['युगाण्डा', 'युगान्डा', 'uganda'];अफ्रिकाको देश
political-geographic-object;['बेलारुस', 'बेलारूस'];युरोपको देश
political-geographic-object;['मलावी', 'मालावी'];अफ्रिकाको देश
political-geographic-object;['बेल्जियम', '🇧🇪'];युरोपको देश
political-geographic-object;['अस्ट्रिया', 'अष्ट्रीया', 'अष्ट्रिया'];मध्य युरोपको देश
political-geographic-object;['हङ्गेरी', 'हंगेरी'];मध्य युरोपको देश
political-geographic-object;['गिनी'];अफ्रिकाको देश
political-geographic-object;['भियतनाम', 'भिएतनाम', 'भियेत्नाम'];दक्षिणपूर्व एसियाको एक देश
political-geographic-object;['लिबिया'];उत्तरी अफ्रिकाको देश
political-geographic-object;['जर्मनी'];मध्य युरोपको देश
political-geographic-object;['इजिप्ट'];उत्तर अफ्रिका देखि दक्षिण पश्चिम एसिया सम्म फैलिएको देश
political-geographic-object;['अल्जेरिया'];अफ्रिकाको देश
political-geographic-object;['भारत', 'हिन्दुस्तान'];दक्षिण एसियामा रहेको सङ्घीय गणतन्त्र
political-geographic-object;['मोजाम्बिक'];अफ्रिकाको देश
political-geographic-object;['इन्डोनेसिया', 'इण्डोनेशिया', 'इन्डोनेशिया', 'इंडोनेशिया', 'इण्डोनेसिया', 'गणतन्त्र इन्डोनेसिया'];दक्षिणपूर्वी एसियाको देश
political-geographic-object;['ग्रीस', 'यूनान', 'ग्रिस', 'ग्रिश'];दक्षिणी युरोपको देश
political-geographic-object;['युक्रेन'];पूर्वी युरोपको देश
political-geographic-object;['आर्मेनिया', 'अर्मेनिया'];पूर्वी युरोपको देश
political-geographic-object;['गाम्बिया', 'गाम्विया'];अफ्रिकाको देश
political-geographic-object;['घाना'];पश्चिम अफ्रिकाको देश
political-geographic-object;['नाइजेरिया', 'नाईजेरिया'];अफ्रिकाको देश
political-geographic-object;['आइभरी कोस्ट', 'आइभाेरी काेस्ट', 'आइभोरी कोष्ट', 'अाइभाेरी काेस्ट', 'आइभोरी कोस्ट'];अफ्रिकाको देश
political-geographic-object;['नाइजर', 'नाईजर', 'níger'];पश्चिमी अफ्रिकाको देश
political-geographic-object;['क्यामेरून'];अफ्रिकाको देश
political-geographic-object;['गिनी-बिसाउ'];पश्चिमी अफ्रिकाको देश
political-geographic-object;['सेनेगल', 'सेनेगाल'];पश्चिमी अफ्रिकाको देश
political-geographic-object;['फ्रान्स', 'फ़्रांस', 'फ्रांस'];पश्चिमी युरोपको देश
political-geographic-object;['माडागास्कर', 'मडागास्कर'];दक्षिण अफ्रिकाको नजिक हिन्दमहासागरको देश
political-geographic-object;['राजधानी'];राजनीतिक एकाईको प्राथमिक सहर (देश, राज्य, काउन्टी, आदि)
political-geographic-object;['एन्डोरा', 'एण्डोरा', 'अन्डोर्रा', 'अन्डोरा'];युरोपको देश
political-geographic-object;['क्यालिफोर्निया'];क्यालिफोर्निया, संयुक्त राज्य अमेरिकाको राज्य
political-geographic-object;['बहराइन', 'बाह्रेन', 'बहरिन', 'बहरेन'];एसियाको देश
political-geographic-object;['आइसल्याण्ड', 'आइसल्यान्ड', 'आइस्ल्याण्ड', 'आईसल्याण्ड'];युरोपको देश
political-geographic-object;['प्राग'];चेक गणतन्त्रको राजधानी सहर
political-geographic-object;['रोम'];इटालीको राजधानी सहर
political-geographic-object;['स्कटल्यान्ड', 'स्कटल्याण्ड'];उत्तर-पश्चिम युरोपको देश, संयुक्त अधिराज्यको भाग
political-geographic-object;['फिनल्याण्ड', 'फिनल्यान्ड', 'फिन्ल्याण्ड'];उत्तरी युरोपको देश
political-geographic-object;['समरकन्द – संस्कृतिको चौबाटो', 'समरकन्द', 'samarkand'];उज्बेकिस्तानमा रहेको सहर
political-geographic-object;['काबुल', 'kabul'];अफगानिस्तानको राजधानी
political-geographic-object;['ब्रसेल्स'];ब्रसेल्स राजधानी क्षेत्रमा रहेको सहर र नगरपालिका, बेल्जियमको राजधानी
political-geographic-object;['अम्मान', 'amman'];जोर्डनको राजधानी
political-geographic-object;['भिलनियस'];लिथुआनियाको राजधानी
political-geographic-object;['मनामा', 'manáma'];बहराइनको राजधानी
political-geographic-object;['कायरो', 'काहिरा', 'काहिरो'];इजिप्टको राजधानी सहर
political-geographic-object;['इस्तानबुल', 'इस्तान्बुल'];टर्कीको सबै भन्दा ठूलो सहर
political-geographic-object;['न्युयोर्क सहर', 'न्यु योर्क सहर', 'न्यू योर्क शहर', 'न्यूयोर्क शहर'];न्यूयोर्क, अमेरिकाको राज्यको सहर. संयुक्त राज्य अमेरिकामा सबै भन्दाबढी जनघनत्व भएको महानगरीय क्षेत्र
political-geographic-object;['ब्राजिल'];दक्षिण अमेरिकाको देश
political-geographic-object;['क्युबेक', 'québec'];क्यानाडाको प्रान्त
political-geographic-object;['टोरन्टो', 'toronto'];सहर र ओन्टारियो क्यानाडा को प्रान्तीय राजधानी
political-geographic-object;['प्रदेश', 'प्रान्त', 'राज्य'];देश वा राज्य भित्रको प्रादेशिक इकाइ
quality;['हिन्दू धर्म', 'सनातन धर्म', 'हिन्दु', 'हिन्दु धर्म', 'हिन्दू'];सनातन वैदिक धर्म
quality;['रंग', 'रङ्ग'];प्रकाश तरङ्ग दृष्य अनुभूति
quality;['निलो', 'नीलो'];रंग. थप्न मिल्ने र हटाउन मिल्ने (RYB) प्राथमिक रङ्ग. बैजनी र हरियो बीच देखिने रङ्गहरू
quality;['लिङ्ग'];नारी या पुरुष जनाउने
quality;['अनन्त'];कुनै पनि सीमा बिनाको गणितीय अवधारणा
quality;['ईसाई धर्म', 'क्रिश्चियन धर्म'];प्रथम शताब्दीमा स्थापित अदैत्यवाद सम्बन्धि धर्म
region;['३', '3'];प्राकृतिक संख्या
region;['२', 'दुई', '2'];प्राकृतिक संख्या
region;['४', '4'];प्राकृतिक संख्या
relevant-part;['छाला'];ढाडभएका जन्तुको नरम बाहिरी ढ्क्ने अङ्ग
relevant-part;['छाला'];पशुको छालाद्वारा सिर्जना गरिएको बलियो र लचकदार सामग्री
simple-collection;['ब्रह्माण्ड', 'अंतरिक्ष', 'खगोल', 'ब्रम्हाण्ड'];ग्रह, तारा, आकाशगङ्गा, अन्तरिक्ष, वा सबै कुरा वा सबै ऊर्जा समग्रमा
situation;['ओभरियन सिस्ट'];डिम्बाशयमा देखापर्ने फोका
situation;['ठगी'];कुनै फाइदा लिन नियम तोड्ने
situation;['रक्त अल्पता', 'अल्परक्तता'];रातो रगत कोषहरूको संख्यामा कमी
situation;['ट्रिकाइडेकाफोबिया'];संख्या १३ को डर
situation;['पोर्नोग्राफी', 'अश्लील चित्रण'];यौन कार्यहरूको स्पष्ट रूपाङ्कन
situation;['टाउको दुखाई', 'टाउको दुखाइ'];टाउको वा घाँटीको दुखाइ
socially-constructed-person;['dante gabriel rossetti'];विकिपीडिया:बहुविकल्पी शब्द
socially-constructed-person;['महात्मा गान्धी', 'महात्मा गाँधी', 'महात्मा गांधी'];भारतमा बेलायती शासनको बिरूद्धको स्वतन्त्रता सङ्ग्रामका अग्रणी भारतीय राष्ट्रवादी नेता
socially-constructed-person;['जवाहरलाल नेहरु', 'जवाहर लाल नेहरु'];भारतीय वकिल, राष्ट्रसेवक,लेखक र भारतको पहिलो प्रधानमन्त्री
socially-constructed-person;['अलेक्जेन्डर द ग्रेट'];म्यासेडोनिया को राजा
socially-constructed-person;['arianrhod'];स्त्रीलिङ्गी नाम
socially-constructed-person;['लेओनार्दो दा भिञ्ची', 'लियोनार्दो दा भिन्ची', 'लियोनार्दो दा भिञ्ची'];प्रख्यात चित्रकार, वैज्ञानिक
socially-constructed-person;['अब्राहम लिङ्कन', 'अब्राहम लिंकन', 'abraham lincoln'];अमेरिकी राष्ट्रपति
socially-constructed-person;['वोल्फगान्क आमडेयुस मोत्सार्ट', 'वोल्फगान्क आमडेयुस मोजार्ट'];अस्ट्रियाली संगीतकार
socially-constructed-person;['पाब्लो पिकासो'];स्पेनी चित्रकार, मूर्तिकार, प्रिन्टमेकर, माटोको सामाग्री निर्माण गर्ने, र चरण डिजाइनर
socially-constructed-person;['जर्ज वासिङ्टन', 'george washington'];अमेरिकी राजनेता, (१७८९ देखि १७९७ सम्म) संयुक्त राज्य अमेरिकाको पहिलो राष्ट्रपति
socially-constructed-person;['महाराजा', 'महाराज'];दक्षिण एसियाली हिन्दु राजाहरूको उपाधि
socially-constructed-person;['ककेसियन नश्ल'];ऐतिहासिक मानव नश्ल वर्गीकरण अनुसार पर्ने एक प्रसिद्ध मानव नश्ल
socially-constructed-person;['गणितज्ञ'];गणित को धेरै ज्ञान भएको व्यक्ति
socially-constructed-person;['हास्यकलाकार'];दर्शकहरूको मनोरञ्जनमा आधारित भएर अभिनय गर्ने कलाकार
socially-constructed-person;['जिसस क्राइस्ट', 'ईसा', 'ईसा मसीह', 'येशु ख्रिष्ट'];इसाई धर्मको केन्द्रीय आस्था
socially-constructed-person;['गौतम बुद्ध', 'बुद्ध', 'भगवान बुद्ध', 'सिद्धार्थ गौतम'];बौद्ध धर्मका पर्वतक
socially-constructed-person;['सरस्वती', 'sarasvati', 'शारदा देवी'];विद्याकी देवी
socially-constructed-person;['होमर'];प्राचीन ग्रिक कवि, लियाद र ओडेसीका रचीता
socially-constructed-person;['ग्यालिलियो ग्यालिली', 'ग्यालिलिओ'];अन्तरीक्षयात्री (१५६४-१६४२)
socially-constructed-person;['अरस्तू', 'अरस्तु', 'एरिस्टोटल'];ग्रीक दार्शनिक, प्लेटो को विद्यार्थी र पश्चिमी दर्शन को संस्थापक
