agentive-physical-object;['осы', 'оса', 'перепончатокрылые не-муравьи', 'общественные осы'];Название некоторых насекомых из подотряда стебельчатобрюхие отряда перепончатокрылых
agentive-physical-object;['abronia villosa', 'abronia ямс', 'песок пустыни вербены'];Вид растений
agentive-physical-object;['сесбания крупноцветковая', 'sesbania grandiflora', 'sesbania грандифлора', 'алого дерева глицинии', 'растительного колибри'];Вид растений
agentive-physical-object;['hyacinthoides non-scripta', 'hyacinthoides nonscripta', 'hyacinthoides не scripta', 'scilla nonscripta', 'древесины гиацинт', 'общие колокольчик'];Вид растений
agentive-physical-object;['молочай милиуса', 'молочай миля', 'euphorbia milii', 'euphorbia speciosa', 'молочай прекрасный', 'эуфорбия миля', 'христос завод', 'христос шип'];Вид растений
agentive-physical-object;['эвкалипт камальдульский', 'eucalyptus camaldulensis', 'речная красная камедь', 'река красные резинки', 'река резинки', 'реки красной gum', 'эвкалипт camaldulensis', 'эвкалипт rostrata', 'эвкалипта camaldulensis'];Вид растений
agentive-physical-object;['oxalis pes-caprae', 'кислица козья', 'oxalis сегпиа', 'английский водорослей', 'бермудские острова лютик'];Вид растений
agentive-physical-object;['энцефаляртос кафрский', 'encephalartos caffer', 'cycas caffra', 'encephalartos brachyphyllus', 'encephalartos cycadis', 'zamia caffra', 'zamia cycadis', 'zamia elliptica', 'саговник кафрский', 'кафрского хлеб'];Вид растений
agentive-physical-object;['psychotria capensis', 'лимонного дерева', 'лимонного дерева дерево'];Вид растений
agentive-physical-object;['cotula coronopifolia', 'медными пуговицами'];Вид растений
agentive-physical-object;['zantedeschia aethiopica', 'арум лилии', 'калла', 'каллы'];Вид растений
agentive-physical-object;['адениум тучный', 'adenium obesum', 'адениум толстый', 'роза пустыни', 'adenium multiflorum', 'impala лилия', 'куду лилии', 'макет azalia'];Вид растений
agentive-physical-object;['ройбос', 'ро́йбос', 'ройбуш', 'ройбош', 'аспалатус линейный', 'aspalathus cedcarbergensis', 'aspalathus linearis'];Напиток, получаемый из аспалатуса линейного
agentive-physical-object;['carissa bispinosa', 'карисса bispinosa', 'хеджирование шип'];Вид растений
agentive-physical-object;['протея артишоковая', 'protea cynaroides', 'протея царская', 'царская протея', 'король protea', 'соблазн'];Вид растений
agentive-physical-object;['podocarpus elongatus', 'африканский yellowwood', 'мыс yellowwood'];Вид растений
agentive-physical-object;['dioscorea elephantipes', 'диоскорея слоновая', 'готтентотов хлеб лозы', 'хлеб готтентотов в лозе', 'черепаха завод'];Вид растений
agentive-physical-object;['тамарилло', 'cyphomandra betacea', 'solanum betaceum', 'тамарильо', 'томарилло', 'томарильо', 'томатное дерево', 'дерево помидор'];Вид растений
agentive-physical-object;['prumnopitys andina', 'prumnopitys элеганс', 'сливы плодоносили тиса'];Вид растений
agentive-physical-object;['дримис винтера', 'drimys winteri', 'канело', 'кора зимних деревьев'];Вид растений
agentive-physical-object;['синнингия красивая', 'gloxinia caulescens', 'gloxinia crassifolia', 'gloxinia discolor', 'gloxinia diversiflora', 'gloxinia fyfiana', 'gloxinia hybrida', 'gloxinia immaculata', 'gloxinia macrophylla', 'gloxinia maxima', 'gloxinia menziesiana', 'gloxinia merkii', 'gloxinia passinghamii', 'gloxinia rubra', 'gloxinia speciosa', 'gloxinia teuchleri', 'gloxinia tigrina', 'gloxinia violacea', 'ligeria caulescens', 'ligeria menziesiana', 'ligeria speciosa', 'martynia caulescens', 'martynia speciosa', 'orthanthe fyfiana', 'sinningia hybrida', 'sinningia menziesiana', 'sinningia reginae', 'sinningia speciosa', 'sinningia youngiana', 'sinningia спесиоза', 'глоксиния spesiosa', 'цветочный глоксинии'];Вид растений
agentive-physical-object;['madia sativa', 'madia растительного масла', 'madia сатива', 'melosa', 'чили tarweed'];Вид растений
agentive-physical-object;['brassia cochleata', 'brassia lawrenceana'];Вид растений
agentive-physical-object;['табак крылатый', 'nicotiana alata', 'табак декоративный', 'жасмин табака', 'цветения табака'];Вид растений
agentive-physical-object;['copernicia alba', 'caranda', 'caranda ладони', 'caranday', 'copernicia australis', 'copernicia альба'];Вид растений
agentive-physical-object;['brugmansia arborea', 'бругмансия древовидная', 'бругманзия древовидная', 'бругмансия древесная', 'maikoa', 'дурмана arborea'];Вид растений
agentive-physical-object;['brugmansia suaveolens', 'дурман suaveolens'];Вид растений
agentive-physical-object;['iresine herbstii', 'iresine геисиыа', 'говядина завод'];Вид растений
agentive-physical-object;['griselinia lucida', 'puku'];Вид растений
agentive-physical-object;['psidium guineense', 'бразильская гуава'];Вид растений
agentive-physical-object;['кислица клубненосная', 'oxalis tuberosa', 'оса', 'oxalis crenata'];Вид растений
agentive-physical-object;['любка двулистная', 'platanthera bifolia', 'двулистная любка', 'ночная фиалка', 'habenaria bifolia', 'gymnadenia bifolia', 'lysias bifolia', 'orchis bifolia', 'platanthera solstitialis', 'satyrium bifolium', 'sieberia bifolia', 'любка двулистая', 'меньше бабочки орхидеи'];Вид растений
agentive-physical-object;['любка зелёноцветная', 'platanthera chlorantha', 'любка зеленоцветковая', 'любка зеленоцветная', 'любка зелёноцветковая', 'habenaria chlorantha', 'большая бабочка орхидеи', 'большого butterfly orchid'];Вид растений
agentive-physical-object;['catananche caerulea', 'купидона дартс', 'синие цикорий'];Вид растений
agentive-physical-object;['бетелевая пальма', 'areca macrocarpa', 'areca catechu', 'areca palm', 'арека катеху', 'хризолитокарпус', 'арека-катеху', 'пальма арековая', 'areca катеху', 'бетеля ладони'];Вид растений
agentive-physical-object;['бетелевая пальма', 'areca macrocarpa', 'areca catechu', 'areca palm', 'арека катеху', 'хризолитокарпус', 'арека-катеху', 'пальма арековая', 'areca катеху', 'бетеля ладони'];Вид растений
agentive-physical-object;['cycas circinalis', 'ложных саго', 'папоротник ладони'];Вид растений
agentive-physical-object;['ornithogalum candicans', 'galtonia candicans', 'гиацинт candicans', 'летом гиацинт', 'мыс гиацинт'];Вид растений
agentive-physical-object;['чёрная мамба', 'чёрная ма́мба', 'черная мамба', 'dendroaspis polylepis', 'dendroaspis augusticeps'];Вид змей
agentive-physical-object;['клевер пунцовый', 'trifolium incarnatum', 'клевер инкарнатный', 'клевер мясо-красный', 'клевер малиновый', 'итальянский клевер', 'малинового клевера'];Вид растений из рода клевер
agentive-physical-object;['венечник обыкновенный', 'венечник лилиаго', 'anthericum liliago', 'антерикум обыкновенный', "санкт-bernard's лилии"];Вид растений
agentive-physical-object;['ясень манновый', 'я́сень манновый', 'fraxinus ornus', 'ясень белый', 'ясень манный', 'манна пепла'];Вид растений
agentive-physical-object;['бенгальский тигр', 'бенга́льский тигр', 'panthera tigris bengalensis', 'тигр бенгальский', 'panthera tigris tigris', 'бенгальский тигренок бенгальский тигрёнок', 'бенгальских тигров'];Подвид тигра
agentive-physical-object;['crataegus marshallii', 'crataegus apiifolia', 'листьями петрушки шип', 'петрушки боярышника'];Вид растений
agentive-physical-object;['agrostis nebulosa', 'облако траве'];Вид растений
agentive-physical-object;['aureolaria virginica', 'gerardia virginica'];Вид растений
agentive-physical-object;['haemanthus coccineus', 'мыс тюльпан'];Вид растений
agentive-physical-object;['стрептококки', 'стрептококк', 'streptococcus', 'streptococci', 'streptococcus spp.', 'стереококи', 'стрептококковая', 'стрептококков', 'стрептококковой', 'стрептококковой инфекции'];Род бактерий
agentive-physical-object;['selaginella apoda', 'корзина spikemoss', 'луг spikemoss'];Вид растений
agentive-physical-object;['эпакрис вдавленный', 'epacris impressa', 'простой вереск', 'розовый вереск'];Вид растений
agentive-physical-object;['diodon hystrix', 'двузубые', 'ежи-рыбы', 'diodontidae', 'двузубовые', 'рыбы-ежи', 'рыба-еж', 'рыба-шар', 'рыба-ёж', 'porcupinefish', 'дикобраза рыбы'];вид рыб
agentive-physical-object;['кампешевое дерево', 'haematoxylum campechianum', 'haematoxylon campechianum', 'campeachy', 'campechianum', 'кампешевое', 'кампешевое дерева'];Вид растений
agentive-physical-object;['atriplex lentiformis', 'перепелиные кисти', 'перепелиные куста'];Вид растений
agentive-physical-object;['ziziphus jujuba', 'ziziphus zizyphus', 'зизифус настоящий', 'жужу́б', 'жужу́ба', 'кита́йский фи́ник', 'уна́би', 'юю́ба', 'jujuba', 'jujube', 'zizafun', 'ziziphon', 'китайский финик', 'унаби', 'французская грудная ягода', 'ююба', 'ююба китайская', 'zizyphus jujuba', 'мармелад', 'мармелад куста'];Вид растений
agentive-physical-object;['костенец чёрный', 'asplenium adiantum-nigrum', 'asplenium andrewsii', 'костенец черный', 'asplenium adiantum-шдгит', 'черные костенец'];Вид растений
agentive-physical-object;['martynia', 'мартиния', 'martynia annua', 'мартиния однолетняя', 'martynia однолетний'];Вид растений
agentive-physical-object;['lotus tetragonolobus', 'лотос tetragonolobus', 'спаржа гороха'];Вид растений
agentive-physical-object;['свайнсона прекрасная', 'clianthus formosus', 'swainsona formosa', 'clianthus speciosus', 'clianthus формоза', 'пустынные горошины', 'пустынные горошины sturt в', 'пустыня стерта в горох', 'стерт гороха'];Вид растений
agentive-physical-object;['ясень американский', 'fraxinus americana', 'fraxinus biltmoreana', 'белый ясень'];Вид растений
agentive-physical-object;['diervilla lonicera'];Вид растений
agentive-physical-object;['каштан городчатый', 'castanea crenata', 'японский каштан', 'каштан японский'];Вид растений
agentive-physical-object;['caesalpinia decapetala', 'biancaea decapetala', 'caesalpinia sepiaria', 'майсур шип'];Вид растений
agentive-physical-object;['schlumbergera gaertneri', 'хатиора гертнера', 'hatiora gaertneri', 'пасхальный кактус'];Вид растений
agentive-physical-object;['ophrys sphegodes', 'раннего паука орхидеи'];Вид растений
agentive-physical-object;['патиссон', 'патисон', 'патиссоны', 'тарельчатая тыква', 'пуплята', 'cymling'];Разновидность тыквы обыкновенной
agentive-physical-object;['лебеди', 'лебедь', 'cygnini', 'cygnus'];Группа птиц, известная по народному названию
agentive-physical-object;['колючник бесстебельный', 'carlina acaulis', 'бесстебельные девясил чертополох'];Вид растений
agentive-physical-object;['сансевиерия трёхполосная', 'sansevieria trifasciata', 'сансевиерия трехполосная', 'змея растений'];Вид растений
agentive-physical-object;['nolina microcarpa'];Вид растений
agentive-physical-object;['penstemon deustus', 'горячая-рок пенстмон'];Вид растений
agentive-physical-object;['мул', 'equus mulus'];Результат скрещивания осла и кобылы
agentive-physical-object;['лошак', 'лоша́к'];Гибрид жеребца и ослицы
agentive-physical-object;['вакциниум яйцевидный', 'vaccinium ovatum', 'metagonia ovata', 'vaccinium lanceolatum', 'вакциниум овальнолистный', 'ягодник яйцевидный', 'вечнозеленые черника'];Вид растений
agentive-physical-object;['polypodium scouleri', 'кожистые многоножка', 'побережье многоножка'];Вид растений
agentive-physical-object;['астра кустарниковая', 'symphyotrichum dumosum', "aster 'herbstgruss von bresserhof'", 'aster dumosus', "aster 'early blue'", 'aster coridifolius', 'aster dumosus "herbstgruss vom bresserhof"', 'aster dumosus "herbstgruss von bresserhof"', "aster dumosus 'alice haslam'", "aster dumosus 'augenweide'", "aster dumosus 'barbados'", "aster dumosus 'early blue'", "aster dumosus 'kassel'", "aster dumosus 'rosemarie salman'", "aster dumosus 'samoa'", "aster dumosus 'schneekissen'", "aster dumosus 'silberblaukissen'", "aster dumosus 'starlight'", 'aster dumosus f. monocephalus', 'aster dumosus var. albus', 'aster dumosus var. coridifolius', 'aster dumosus var. dodgei', 'aster dumosus var. foliosus', 'aster dumosus var. gracilentus', 'aster dumosus var. gracilipes', 'aster dumosus var. pergracilis', 'aster dumosus var. strictior', 'aster dumosus var. subracemosus', 'aster dumosus var. subulifolius', 'aster dumosus var. versus', 'aster dumosus var. violaceus', 'aster foliolosus', 'aster foliosus', 'aster gracilipes', "aster novi-belgii 'herbstgruss von bresserhof'", 'aster sparsiflorus', "symphyotrichum dumosum 'augenweide'", "symphyotrichum dumosum 'barbados'", "symphyotrichum dumosum 'kassel'", "symphyotrichum dumosum 'rosemarie salman'", "symphyotrichum dumosum 'samoa'", "symphyotrichum dumosum 'schneekissen'", "symphyotrichum dumosum 'silberblaukissen'", "symphyotrichum dumosum 'starlight'", 'symphyotrichum dumosum var. dodgei', 'symphyotrichum dumosum var. dumosum', 'symphyotrichum dumosum var. gracilipes', 'symphyotrichum dumosum var. pergracile', 'symphyotrichum dumosum var. strictior', 'symphyotrichum dumosum var. subulifolium', 'густые астра'];Вид растений
agentive-physical-object;['yucca aloifolia', 'юкка aloifolia'];Вид растений
agentive-physical-object;['sisymbrium officinale', 'sisymbrium лекарственный', 'хеджирования горчицы'];Вид растений
agentive-physical-object;['тутовый шелкопряд', 'bombyx mori', 'шелковичный червь', 'шелкопряд', 'шелкопряд тутовый', 'bombyx мори', 'внутренние тутового шелкопряда', 'одомашненных тутового шелкопряда', 'шелковичных червей', 'шелкопряда'];Вид насекомых
agentive-physical-object;['richea dracophylla'];Вид растений
agentive-physical-object;['лисохвост луговой', 'alopecurus alpestris', 'alopecurus altissimus', 'alopecurus arvensis', 'alopecurus brachyglossus', 'alopecurus candicans', 'alopecurus caudicans', 'alopecurus laguriformis', 'alopecurus lasiostachyus', 'alopecurus laxiflorus', 'alopecurus obscurus', 'alopecurus pallidus', 'alopecurus phleiformis', 'alopecurus pronus', 'alopecurus scaber', 'alopecurus seravschanicus', 'alopecurus sericeus', 'alopecurus soongaricus', 'alopecurus tauntoniensis', 'alopecurus trivialis', 'alopecurus villosus', 'phalaris aristata', 'tozzettia pratensis', 'tozzettia vulgaris', 'alopecurus луговой', 'луг foxtail'];Вид растений
agentive-physical-object;['шалфей мускатный', 'salvia sclarea', 'мускатный шалфей', 'salvia clarea', 'шалфей sclarea'];Вид растений
agentive-physical-object;['cirsium discolor', 'cirsium обесцветить', 'поля чертополох'];Вид растений
agentive-physical-object;['parthenium integrifolium', 'американский пиретрум', 'дикие хинин', 'прерии док-станции'];Вид растений
agentive-physical-object;['hymenoxys hoopesii', 'helenium hoopesii', 'owlclaws', 'оранжевый sneezeweed'];Вид растений
agentive-physical-object;['lupinus perennis', 'люпин многолетний', 'lupinus регешш', 'дикие люпина', 'индийский свеклы', 'солнечные часы люпина', 'старая горничная капоте'];Вид растений
agentive-physical-object;['acrostichum aureum', 'acrostichum аигеит'];Вид растений
agentive-physical-object;['rubus australis', 'rubus cissoides', 'rubus parvus', 'rubus sect. micranthobatus', 'lawyerbush', 'адвокат куста', 'куста адвоката'];Вид растений
agentive-physical-object;['pholistoma auritum', 'fiesta цветок', 'nemophila aurita'];Вид растений
agentive-physical-object;['menziesia ferruginea', 'rhododendron menziesii', 'дурак черникой', 'ложных азалии'];Вид растений
agentive-physical-object;['menziesia ferruginea', 'rhododendron menziesii', 'дурак черникой', 'ложных азалии'];Вид растений
agentive-physical-object;['телопея прекрасная', 'telopea speciosissima'];Вид растений
agentive-physical-object;['eucalyptus globoidea', 'eucalyptusd eugenioides', 'белый stringybark', 'тонкие листья stringybark', 'эвкалипта globoidea'];Вид растений
agentive-physical-object;['polanisia dodecandra', 'clammyweed', 'polanisia graveolens'];Вид растений
agentive-physical-object;['барсук', 'барсу́к', 'барсучьи'];название млекопитающих, возможно подсемейство
agentive-physical-object;['кандык европейский', 'erythronium dens-canis', 'кандык собачий зуб', 'эритроний собачий зуб', 'erythronium дэнс-собаки', 'европейским клык'];Вид растений
agentive-physical-object;['мак голостебельный', 'papaver nudicaule', 'papaver angrenicum', 'papaver chinense', 'papaver croceum', 'papaver miyabeanum', 'papaver rubro-aurantiacum', 'papaver tenellum', 'мак тоненький', 'арктические мака'];Вид растений
agentive-physical-object;['валлиснерия спиральная', 'vallisneria spiralis', 'лента траве'];Вид растений
agentive-physical-object;['взморник морской', 'zostera marina', 'зостера морская', 'zostera pacifica', 'zostera пристань для яхт', 'травы пузырчатый'];Вид растений из рода Взморник
agentive-physical-object;['zinnia grandiflora', 'маленький золотой циннии', 'цинния грандифлора'];Вид растений
agentive-physical-object;['zinnia acerosa', 'белые циннии', 'цинния acerosa'];Вид растений
agentive-physical-object;['calandrinia ciliata', 'calandrinia цилиатами', 'redmaids', 'красные девицы'];Вид растений
agentive-physical-object;['хойя мясистая', 'hoya carnosa', 'восковой плющ', 'плющ восковой', 'asclepias carnosa', 'cynanchum carnosum', 'hoya chinensis', 'hoya intermedia', 'hoya laurifolia', 'hoya motoskei', 'hoya rotundifolia', 'hoya variegata', 'schollia carnosa', 'schollia chinensis', 'восковое дерево', 'воск завод'];Вид растений
agentive-physical-object;['claytonia perfoliata', 'montia perfoliata', 'зимой портулак', 'кубинские шпинатом', 'шахтерский салат'];Вид растений
agentive-physical-object;['алоэ', 'aloe', 'aloinella', 'aloë', 'chamaealoe', 'guillauminia', 'lemeea', 'leptaloe', 'pachidendron', 'алое', 'столетник', 'aloaceae', 'алоевые', 'алойные'];Род растений порядка спаржецветные
agentive-physical-object;['helianthus angustifolius', 'helianthus узколистного', 'болото подсолнечника'];Вид растений
agentive-physical-object;['калужница болотная', 'caltha palustris', 'caltha болотный', 'marsh marigold', 'луговых ярком', 'май капля', 'марш-календула'];Вид растений
agentive-physical-object;['сумах душистый', 'rhus aromatica', 'ароматные сумах', 'лимонного сумах'];Вид растений
agentive-physical-object;['зайцы', 'lepus', 'заяц', 'зайцев', 'jack rabbit'];Род из семейства зайцевых
agentive-physical-object;['жабы', 'bufonidae', 'жаба', 'жабовые', 'настоящие жабы', 'истинный жаб'];Семейство бесхвостых земноводных
agentive-physical-object;['магот', 'варварийская обезья́на', 'маго́т', 'macaca sylvanus', 'берберийская макака', 'берберийский макак', 'варварийская обезьяна', 'варварийский макак', 'магрибский макак', 'берберская обезьяна', 'бесхвостая обезьяна', 'барбари обезьяна', 'macaca sylvana', 'macaca сильванус', 'барбари макаки', 'барбари обезьяны'];животное, примат
agentive-physical-object;['кедр атласский', 'cedrus atlantica', 'cedrus libani var. atlantica', 'атласский кедр', 'атлас кедра'];Вид растений
agentive-physical-object;['кукуруза', 'кукуруза сахарная', 'zea mays', 'zea saccharata', 'конский зуб', 'кукуруза обыкновенная', 'кукуруза сладкая', 'кукурузный цвет', 'маис', 'сладкая кукуруза'];Однолетнее травянистое растение, представитель рода Кукуруза
agentive-physical-object;['канатник теофраста', 'gaura parviflora', 'abutilon theophrasti', 'abutilon avicennae', 'velvetweed', 'китай джута', 'масло печати'];Вид растений
agentive-physical-object;['канатник теофраста', 'gaura parviflora', 'abutilon theophrasti', 'abutilon avicennae', 'velvetweed', 'китай джута', 'масло печати'];Вид растений
agentive-physical-object;['flindersia australis', 'flindosa', 'flindosy', 'родной бук'];Вид растений
agentive-physical-object;['romneya coulteri', 'matilija мака', 'калифорния дерево мака'];Вид растений
agentive-physical-object;['кипарис крупноплодный', 'cupressus macrocarpa', 'monterey cypress', 'monterey кипариса'];Вид растений
agentive-physical-object;['сосна лучистая', 'pinus radiata', 'сосны лучистой', 'monterey сосна', 'monterey сосны', 'pinus лучистой'];Вид растений
agentive-physical-object;['абельмош съедобный', 'бамия', 'abelmoschus esculentus', 'hibiscus esculentus', 'гомбо', 'окра', 'дамские пальчики', "lady's пальцев", 'бамия завод', 'гибискус esculentus'];Однолетнее травянистое растение семейства мальвовые, овощ
agentive-physical-object;['борщевик обыкновенный', 'heracleum maximum', 'амбро́зия', 'борщеви́к', 'heracleum sphondylium', 'борщевик', 'lanatum', 'борщевика'];Вид растений
agentive-physical-object;['борщевик обыкновенный', 'heracleum maximum', 'амбро́зия', 'борщеви́к', 'heracleum sphondylium', 'борщевик', 'lanatum', 'борщевика'];Вид растений
agentive-physical-object;['кедр гималайский', 'cedrus deodara', 'гималайский кедр', 'гималайского кедра', 'деодар cedar'];Вид растений
agentive-physical-object;['lobelia siphilitica', 'большое лобелия', 'лобелия siphilitica', 'синие кардинал цветок'];Вид растений
agentive-physical-object;['монарда точечная', 'monarda punctata'];Вид растений
agentive-physical-object;['табак обыкновенный', 'nicotiana tabacum', 'табак виргинский', 'табак культурный', 'nicotiana аьасит', 'общие табака'];Вид растений
agentive-physical-object;['кипарис вечнозелёный', 'cupressus sempervirens', 'кипарис вечнозеленый', 'кипарис sempervirens', 'итальянский кипарис', 'средиземноморского кипариса'];Вид растений
agentive-physical-object;['икотник серый', 'berteroa incana', 'икотник серо-зеленый', 'икотник серо-зелёный', 'berteroa тсапа', 'седой бурачок', 'седой элисон'];Вид растений
agentive-physical-object;['бухарник шерстистый', 'holcus lanatus', 'бархатные травы', 'йоркширский тумана', 'красная юго-фонари'];Вид растений
agentive-physical-object;['молочай острый', 'молоча́й о́стрый', 'euphorbia esula', 'euphorbia waldsteinii', 'молочай вальдштейна', 'листовые молочай', 'волк молоко'];Вид растений
agentive-physical-object;['двулепестник парижский', 'circaea lutetiana', 'двулепестник четырёхбороздчатый', 'цирцея парижская'];Вид растений
agentive-physical-object;['тсуга западная', 'tsuga heterophylla', 'западное побережье болиголова', 'западной hemlock', 'западной болиголова', 'западный болиголов', 'тихоокеанский болиголова'];Вид растений
agentive-physical-object;['псевдотсуга мензиса', 'pseudotsuga menziesii', 'дугласия тиссолистная', 'дугласова ель', 'дугласова пихта', 'лжетсуга мензиса', 'орегонская сосна', 'пихта дугласа', 'псевдотсуга менциса', 'псевдотсуга тиссолистная', 'ель дугласа'];Вид растений
agentive-physical-object;['русская псовая борзая', 'борза́я', 'рпб', 'борзая', 'борзой', 'русская борзая'];порода собак
agentive-physical-object;['quercus lobata', 'долина белого дуба', 'долина дуба', 'долине дуба', 'калифорния белый дуб'];Вид растений
agentive-physical-object;['austroderia richardii', 'arundo richardii', 'cortaderia richardii', 'палец ноги', 'перьями кочки'];Вид растений
agentive-physical-object;['arundinaria gigantea', 'arundinaria гигантская', 'гигантского тростника', 'тростник тростниковый'];Вид растений
agentive-physical-object;['бородач жерара', 'andropogon gerardii', 'большой bluestem', 'andropogon furcatus', 'bluestem', 'gerardii', 'большие bluestem', 'голубой стебель'];Вид растений
agentive-physical-object;['sida hermaphrodita', 'вирджиния мальва'];Вид растений
agentive-physical-object;['caulophyllum thalictroides', 'caulophyllum thalictrioides', 'papoose корневой', 'papooseroot', 'squawroot', 'голубика корневой', 'синие кохош', 'скво корневой'];Вид растений
agentive-physical-object;['asclepias albicans', 'белого молочая'];Вид растений
agentive-physical-object;['frasera speciosa', 'frasera спесиоза', 'зеленые горечавки', 'сверции спесиоза'];Вид растений
agentive-physical-object;['африканер', 'africander'];Порода крупного рогатого скота
agentive-physical-object;['тюльпан геснера', 'tulipa gesneriana'];Вид растений
agentive-physical-object;['наперстянка пурпурная', 'digitalis purpurea subsp. amandiana', 'digitalis purpurea subsp. purpurea', 'digitalis purpurea', 'наперстянка пурпуровая', 'пурпурная наперстянка', 'fingerflower', 'fingerroot', 'наперстянка', 'наперстянки пурпурной', 'общие наперстянки', 'пальцем корень', 'фея колокола'];Вид растений
agentive-physical-object;['rudbeckia laciniata', 'cutleaved эхинацеи'];Вид растений
agentive-physical-object;['камышевидник обыкновенный', 'рогоз широколистный', 'рого́з', 'typha latifolia', 'бочарная трава', 'чакан', 'куга', 'holoschoenus vulgaris', 'isolepis holoschoenus', 'scirpoides holoschoenus', 'scirpus holoschoenus', 'голосхенус обыкновенный', 'камышевидник голосхенус', 'палошник', 'nailrod', 'typha широколистного', 'камыша', 'кошачий хвост', 'рогоз', 'рогоза', 'рогоза широколистного'];Многолетнее земноводное травянистое растение
agentive-physical-object;['дакридиум кипарисовый', 'dacrydium cupressinum', 'риму', 'rimu', 'cupressinum', 'imou сосна'];Вид растений
agentive-physical-object;['nothofagus truncata', 'жесткий бука'];Вид растений
agentive-physical-object;['viola canadensis', 'альт канадская', 'высокий белый фиолетовый', 'канада фиолетовым'];Вид растений
agentive-physical-object;['расторопша пятнистая', 'carduus marianus', 'mariana mariana', 'silybum marianum', 'остро-пёстро', 'марьин чертополох', 'остро-пестро', 'силибор', 'расторопши', 'дамская чертополох', 'мягкая богоматери чертополох'];Вид растений из рода Расторопша семейства Астровые
agentive-physical-object;['корифа зонтоносная', 'corypha umbraculifera', 'веерная пальма', 'веерная пальма пальма'];Вид растений
agentive-physical-object;['герань луговая', 'geranium pratense', 'журавельник луговой', "geranium 'brookside'", "geranium 'harmony'", "geranium 'kashmir blue'", "geranium 'orion'", "geranium 'primadonna'", 'герани луговой', 'луговая герань'];Вид растений
agentive-physical-object;['пампасная трава', 'cortaderia selloana', 'кортадерия двудомная', 'кортадерия селло', 'пампасская трава', 'selloana'];Вид растений
agentive-physical-object;['verbesina virginica', 'вирджиния crownbeard'];Вид растений
agentive-physical-object;['helianthus maximiliani', 'подсолнечник максимилиана', 'helianthus maximilianii', 'максимилиан подсолнечника'];Вид растений
agentive-physical-object;['шалфей луговой', 'шалфей', 'salvia officinalis', 'salvia pratensis', 'луг мускатного'];Вид растений
agentive-physical-object;['качим метельчатый', 'качи́м мете́льчатый', 'gypsophila paniculata', 'гипсофила метельчатая', 'ребенку дыхание', 'ребенок-дыхание'];Вид растений
agentive-physical-object;['spartina cynosuroides', 'соль вейник'];Вид растений
agentive-physical-object;['calamus australis', 'адвокат тростника'];Вид растений
agentive-physical-object;['гревиллея бенкса', 'grevillea banksii', 'красными цветками шелковистый дуб'];Вид растений
agentive-physical-object;['плюмерия белая', 'styphnolobium', 'plumeria alba', 'plumeria альба', 'вест-индии жасмин'];Вид растений
agentive-physical-object;['сосна ладанная', 'pinus taeda', 'taeda', 'ладан сосна', 'ладанной сосна', 'ладанной сосны'];Вид растений
agentive-physical-object;['кипарис мексиканский', 'cupressus lusitanica', 'кипарис лузитанский', 'кипарис lusitanica', 'кедр гоа', 'мексиканский кипарис', 'португальский кипариса'];Вид растений
agentive-physical-object;['ель сибирская', 'сибирская ель', 'picea obovata', 'abies alpestris', 'abies obovata', 'picea alpestris', 'picea petchorica', 'picea wolossowiczii', 'pinus obovata', 'picea оьоуа', 'ели сибирской'];Вид растений
agentive-physical-object;['ель энгельмана', 'picea engelmannii', 'engelmann в ель', 'engelmann ель'];Вид растений
agentive-physical-object;['ель голубая', 'picea pungens', 'голубая ель', 'ель колючая', "picea pungens 'frieda'", "picea pungens 'hermann naue'", "picea pungens 'misty blue'", 'picea pungens f. glauca', 'колорадо голубая ель', 'голубые ели', 'колорадо ель', 'серебряная ель'];Вечнозеленое однодомное дерево, вид рода ель, семейства сосновых.
agentive-physical-object;['polemonium viscosum', 'синюха клейкая', 'skunkweed', 'viscosum', 'скунс водорослей'];Вид растений
agentive-physical-object;['пихта белая', 'новогодние ёлки', 'abies alba', 'abies abies', 'abies candicans', 'abies duplex', 'abies minor', 'abies nobilis', 'abies picea', 'abies rinzii', 'picea kukunaria', 'picea rinzi', 'picea tenuifolia', 'pinus baldensis', 'pinus lucida', 'белая пихта', 'пихта гребенчатая', 'pinus abies', 'abies argentea', 'abies baldensis', 'abies chlorocarpa', 'abies excelsa', 'abies metensis', 'abies miniata', 'abies pardei', 'abies pectinata', 'abies taxifolia', 'abies tenuirifolia', 'abies vulgaris', 'peuce abies', 'picea metensis', 'picea pectinata', 'picea pyramidalis', 'pinus heterophylla', 'pinus nobilis', 'pinus pectinata', 'pinus picea', 'пихта белая европейская', 'пихта европейская', 'европейской пихты', 'елки', 'пихта'];Вид растений
agentive-physical-object;['агатис южный', 'каури', 'agathis australis', 'agathis brownii', 'dammara australis', 'dammara brownii', 'новозеландское каури', 'agathis', 'kaury', 'южный'];Вид растений
agentive-physical-object;['eucalyptus delegatensis', 'альпийских пепла', 'горный дуб', 'эвкалипт delegatensis', 'эвкалипта delegatensis'];Вид растений
agentive-physical-object;['платан кистистый', 'platanus racemosa', 'platanus гасетоза', 'калифорнии sycamore', 'калифорнии платан', 'калифорния платан'];Вид растений
agentive-physical-object;['калоцедрус низбегающий', 'calocedrus decurrens', 'libocedrus decurrens'];Вид растений
