agentive-physical-object;['ಬಾವಲಿ', 'chiroptera', 'ಕಣ್ಕಪ್ಪಡಿ', 'ಕಣ್ಣುಕಪ್ಪಡಿ', 'ಕಪ್ಪಡಿ'];ಹಾರಾಡುವ ಸಸ್ತನಿ
agentive-physical-object;['ನವಿಲು'];ಫೆಸೆಂಟ್ ಕುಟುಂಬದ ದೊಡ್ಡ ಮತ್ತು ಗಾಢ ಬಣ್ಣದ ಹಕ್ಕಿ
agentive-physical-object;['ರುಬಿಯಾ ಕಾರ್ಡಿಫೋಲಿಯಾ', 'rubia cordifolia'];ಸಸ್ಯದ ಜಾತಿಗಳು
agentive-physical-object;['ಶುಂಠಿ', 'zingiber officinale'];ಸಸ್ಯದ ಜಾತಿ
agentive-physical-object;['ಮರಬಾಳೆ', 'musa textilis'];ಒಂದು ಸಸ್ಯ ಜಾತಿ
agentive-physical-object;['ಮುಸುವ', 'ಕೊಲೊಬಿನೆ'];ಸಸ್ತನಿಗಳ ಉಪಕುಟುಂಬ
agentive-physical-object;['ಕಾಡು ಪಾಪ', 'loris', 'ತೆಳು ಲೋರಿಸ್'];ಸಸ್ತನಿಗಳ ಕುಲ
agentive-physical-object;['ಕಡಲ ಕುದುರೆ', 'ಕಡಲ್ಗುದುರೆ', 'hippocampus'];ಔಷಧಿಗಳ ಸಾಂಪ್ರದಾಯಿಕ ತಯಾರಿಕೆಯಲ್ಲಿ ಚೀನಿಯರು ಕಡಲ ಕುದುರೆ ಅನ್ನು ಬಳಸುತ್ತಾರೆ.
agentive-physical-object;['ಟ್ರೈಕೊಪ್ಟೀರ'];ಕೀಟಗಳ ಪ್ರಬೇದ
agentive-physical-object;['ಪಿಸ್ತಾ', 'ಪಿಸ್ತಾ ಮರ'];ಸಸ್ಯದ ಜಾತಿಗಳು
agentive-physical-object;['ಕುದುರೆ', 'equus caballus', 'ಅಶ್ವ'];ಒಂದು ಪ್ರಾಣಿ
agentive-physical-object;['ಅಡಿಕೆ'];ಅಡಿಕೆ ಒಂದು ತೋಟಗಾರಿಕ ಬೆಳೆ.
agentive-physical-object;['ಕ್ಯಾಸಲ್ಪಿನಿಯಾ ಡಿಕಪೆಟಲಾ', 'caesalpinia decapetala', 'ಔಷಧೀಯ ಸಸ್ಯಗಳು'];ಸಸ್ಯಗಳ ಜಾತಿಗಳು
agentive-physical-object;['ರಕ್ತಚಂದನ', 'pterocarpus santalinus'];ದಕ್ಷಿಣ ಭಾರತದ ಪರ್ವತ ವ್ಯಾಪ್ತಿಯ ಸ್ಥಳೀಯ ಸಸ್ಯ
agentive-physical-object;['ಸಿಂಪಿಗ', 'ದರ್ಜಿ ಹಕ್ಕಿ', 'orthotomus'];ಹಕ್ಕಿಯ ಒಂದು ಜಾತಿ
agentive-physical-object;['ಚೆಯೊಟೊಡೊಂಟಿಡೆ'];ಮೀನುಗಳ ಕುಟುಂಬ
amount-of-matter;['ಸತುವು', 'zn', 'ಜಿಂಕ್', 'ಸತವು'];ಪರಮಾಣು ಸಂಖ್ಯೆ 30 ರ ರಾಸಾಯನಿಕ ಅಂಶ
amount-of-matter;['ಎಲ್- ಗ್ಲುಟಾಮಿನ್'];ಒಂದು ಔಷಧೀಯ ಪದಾರ್ಥ
amount-of-matter;['ಲಾರಿಕ್ ಆಮ್ಲ'];ರಾಸಾಯನಿಕ ಯೌಗಿಕ
amount-of-matter;['ಪೆಟ್ರೋಲಿಯಮ್'];ನೈಸರ್ಗಿಕವಾಗಿ ಕಂಡುಬರುವ ಹೈಡ್ರೋಕಾರ್ಬನ್ ದ್ರವವು ಭೂಗರ್ಭದಲ್ಲಿ ಕಂಡುಬರುತ್ತದೆ
amount-of-matter;['ತಾಮ್ರ', 'cu', 'ಕಿಸು'];ಪರಮಾಣು ಸಂಖ್ಯೆ 29 ರ ರಾಸಾಯನಿಕ ಅಂಶ
amount-of-matter;['ಸೀಮೆಎಣ್ಣೆ', 'ಕಲ್ಲೆಣ್ಣೆ'];ದಹನಕಾರಿ ಹೈಡ್ರೋಕಾರ್ಬನ್ ದ್ರವ
amount-of-matter;['ಮ್ಯಾಂಗನೀಸ್', 'mn'];ಪರಮಾಣು ಸಂಖ್ಯೆ 25 ರ ರಾಸಾಯನಿಕ ಅಂಶ
amount-of-matter;['ನಿಕಲ್', 'ni', 'ನಿಕ್ಕಲ್'];ಪರಮಾಣು ಸಂಖ್ಯೆ 28 ರ ರಾಸಾಯನಿಕ ಅಂಶ
amount-of-matter;['ಬಿಸ್ಮತ್'];ಪರಮಾಣು ಸಂಖ್ಯೆ 83 ರ ರಾಸಾಯನಿಕ ಅಂಶ
amount-of-matter;['ಯುರೇನಿಯಮ್', 'u'];ಪರಮಾಣು ಸಂಖ್ಯೆ 92. ವಿಕಿರಣಶೀಲ, ಲೋಹೀಯ ಅಂಶ ಹೊಂದಿದೆ
amount-of-matter;['ಬೆರಿಲಿಯಮ್', 'be', 'ಬೆರಿಲಿಯಂ'];ಇದೊಂದು ಮೂಲಧಾತು ಲೋಹ ಹಾಗೂ ಮೂಲಧಾತುಗಳ ಪಟ್ಟಿಯಲ್ಲಿ ೪ನೆಯ ಸ್ಥಾನದಲ್ಲಿದೆ.
amount-of-matter;['ರುಥೇನಿಯಮ್', 'ru'];ಸಂಕ್ರಮಣ ಲೋಹ ಮೂಲಧಾತು.
amount-of-matter;['ಮಿರಿಸ್ಟಿಕ್ ಆಮ್ಲ'];ರಾಸಾಯನಿಕ ಯೌಗಿಕ
amount-of-matter;['ಸೋಡಿಯಮ್', 'na', 'ಸೋಡಿಯಂ'];ಪರಮಾಣು ಸಂಖ್ಯೆ 11 ರ ರಾಸಾಯನಿಕ ಅಂಶ
amount-of-matter;['ವನಾಡಿಯಮ್', 'ವನೆಡಿಯಮ್', 'v', 'ವೆನೆಡಿಯಮ್'];ಪರಮಾಣು ಸಂಖ್ಯೆ 23 ರ ರಾಸಾಯನಿಕ ಅಂಶ
amount-of-matter;['ಹಾಲು'];ಹಾಲು ಹೆಣ್ಣು ಸಸ್ತನಿಗಳ ಸ್ತನಗ್ರಂಥಿಗಳಲ್ಲಿ ಉತ್ಪತ್ತಿಯಾಗುವ ಒಂದು ಅಪಾರದರ್ಶಕ ಬಿಳಿ ದ್ರವ.
amount-of-matter;['ಸ್ಕ್ಯಾಂಡಿಯಮ್', 'sc', 'ಸ್ಕಾಂಡಿಯಮ್'];ಪರಮಾಣು ಸಂಖ್ಯೆ 21 ಹೊಂದಿರುವ ಮೂಲಧಾತು
amount-of-matter;['ಇಂಗಾಲ', 'c'];ಪರಮಾಣು ಸಂಖ್ಯೆ 6 ರ ರಾಸಾಯನಿಕ ಅಂಶ
amount-of-matter;['ಗಂಧಕ', 's', 'ಸಲ್ಫರ್'];ಪರಮಾಣು ಸಂಖ್ಯೆ 16 ರ ರಾಸಾಯನಿಕ ಅಂಶ
amount-of-matter;['ಶುದ್ಧೀಕರಿಸಿರುವ ಪಾನಿಯಗಳು'];ಶುದ್ಧೀಕರಿಸಿದಾಗ ಉತ್ಪತ್ತಿ ಆಗುವ ಆಲ್ಕೋಹಾಲಿಕ್ ಪಾನಿಯಗಳು
amount-of-matter;['ಹಾಲು'];ಹಾಲು ಹೆಣ್ಣು ಸಸ್ತನಿಗಳ ಸ್ತನಗ್ರಂಥಿಗಳಲ್ಲಿ ಉತ್ಪತ್ತಿಯಾಗುವ ಒಂದು ಅಪಾರದರ್ಶಕ ಬಿಳಿ ದ್ರವ.
amount-of-matter;['ಟ್ಯಾಲೊ', 'ಟ್ಯಾಲೋ', 'ಸ್ಯೂಟ್'];ರಾಸಾಯನಿಕ ಸಂಯುಕ್ತ, ಗೋಮಾಂಸ ಅಥವಾ ಮಟನ್ ಕೊಬ್ಬಿನ ರೂಪವನ್ನು ನೀಡಲಾಗಿದೆ, ಸೂಟ್ನಿಂದ ಸಂಸ್ಕರಿಸಲಾಗುತ್ತದೆ
amount-of-matter;['ಮದ್ಯ'];ಆಲ್ಕೊಹಾಲ್ಯುಕ್ತ ಪಾನೀಯ, ಸಿಹಿಗೊಳಿಸಿದ ಮತ್ತು ಸವಿಯುವ ಡಿಸ್ಟಿಲ್ಲ್ಡ್ ಸ್ಪಿರಿಟ್
biological-object;['ಚಂದ್ರನಾಡಿ', 'ಸಂತಾನೋತ್ಪತ್ತಿ ಅಂಗ'];ಹುಡುಗಿಯ ಲಿಂಗ ಅಂಗ
biological-object;['ಈಜು ಮೂತ್ರಕೋಶ'];ಅದರ ತೇಲುವಿಕೆಯನ್ನು ನಿಯಂತ್ರಿಸುವ ಮೀನಿನ ಸಾಮರ್ಥ್ಯಕ್ಕೆ ಕೊಡುಗೆ ನೀಡುವ ಅನಿಲ ತುಂಬಿದ ಅಂಗ
biological-object;['ಸಿಟ್ರಸ್ ಟ್ಯಾಂಜರಿನ'];ಕಿತ್ತಲೆ ಹಣ್ಣಿನ ಬಣ್ಣದ ಸಿಟ್ರಸ್ ಹಣ್ಣು
biological-object;['ಸ್ತನ', 'ಮೊಲೆ', 'ಉರೋಜ'];ಸಸ್ತನಿ ಗ್ರಂಥಿಯನ್ನು ಹೊಂದಿರುವ ಪ್ರೈಮೇಟ್ನ ಮುಂಡದ ಪ್ರದೇಶ
biological-object;['ಕೀವಿಹಣ್ಣು'];ಒಂದು ಹಣ್ಣಿನ ವರ್ಗ
biological-object;['ಅಡಿಕೆ'];ಅಣೆಕಟ್ಟಿನ ಬೀಜ
biological-object;['ನಿತಂಬ'];ಅಂಗರಚನೆಯ ಎರಡು ದುಂಡಗಿನ ಭಾಗಗಳು, ಸಾಂಪ್ರದಾಯಿಕವಾಗಿ ವಿವಿಧ ಜೀವಿಗಳ ಹಿಂಭಾಗದಲ್ಲಿದೆ.
biological-object;['ಮುಖ', 'ಆನನ', 'ಮೊಗ'];ತಲೆಯ ಮುಂದಿನ ಒಂದು ಭಾಗ
biological-object;['ವೀರ್ಯ'];ಪುರುಷರ ಸಂತಾನೋತ್ಪತ್ತಿ ಜೀವಕೋಶಗಳು
biological-object;['ಹೆಬ್ಬೆರಳು', 'ಹೆಬ್ಬೆಟ್ಟು'];ಕೈಯ ಮೊದಲ ಅಂಕಿಯ
biological-object;['ಬೇರು'];ಗಿಡದ ಒಂದು ಭಾಗ
biological-object;['ಡೋರ್ಸಲ್ ಫಿನ್'];ಮುಳ್ಳಿನ ಮೇಲೆ ರೆಕ್ಕೆ
causal-role;['ಅಂಟಾಸಿಡ್'];ಹೊಟ್ಟೆಯ ತೀಕ್ಷ್ಣತೆಯನ್ನು, ಎದೆಯುರಿಯನ್ನು, ಅಜೀರ್ಣತೆಯನ್ನು ತಟಸ್ಥಗೊಳಿಸುವ ವಸ್ತು
chemical-object;['ಅಯಾನು'];ಅಯಾನು ವಿದ್ಯುನ್ಮ್ಮ್ಮಾನ ವಿದ್ಯುದಾವೇಶ ಕಣವಾಗಿದುದ್ದು ಇದು ಇಲೆಕ್ತ್ರಾನ್ ಗಳಿಸಿದ ಋಣಾತ್ಮಕ ಅಥವಾ ಧನತ್ಮಕವಾಗಿರುತ್ತದೆ.
classification-system;['ಪರಿಭಾಷೆ', 'ಪರಿಭಾಷಾ ಶಾಸ್ತ್ರ', 'ನಾಮಕರಣ'];ಪದಗಳ ಅಧ್ಯಯನ ಮತ್ತು ಅವುಗಳ ಬಳಕೆ
cognitive-event;['ಕ್ರೋಧ'];ರೇಜ್ (ಸಾಮಾನ್ಯವಾಗಿ ಕೋಪ ಅಥವಾ ಉನ್ಮಾದವೆಂದು ಕರೆಯಲ್ಪಡುತ್ತದೆ) ತೀವ್ರ, ಹಿಂಸಾತ್ಮಕ, ಅಥವಾ ಬೆಳೆಯುತ್ತಿರುವ ಕೋಪದ ಭಾವನೆ.
cognitive-event;['ನೆಕ್ರೊಫಿಲಿಯಾ'];ಶವಗಳನ್ನು ಒಳಗೊಂಡಿರುವ ಲೈಂಗಿಕ ಆಕರ್ಷಣೆ
course;['ಆರ್ಥಿಕ ಆವರ್ತಗಳು'];ವಿಕಿಪೀಡಿಯ:ದ್ವಂದ್ವ ನಿವಾರಣೆ
course;['ಮರಣ'];ಒಂದು ಜೀವಿಯ ಜೈವಿಕ ಕ್ರಿಯೆಯ ಸಮಾಪ್ತಿಯ ಹಂತ. ಜೀವನದ ಕೊನೆ.
functional-matter;['ಅಗಾರ್'];ಸೂಕ್ಷ್ಮ ಜೀವವಿಜ್ಞಾನ ಮತ್ತು ಆಹಾರದಲ್ಲಿ ದಪ್ಪವಾಗಿಸುವ ದಳ್ಳಾಲಿ
functional-matter;['ಪೆಟ್ರೋಲಿಯಮ್'];ನೈಸರ್ಗಿಕವಾಗಿ ಕಂಡುಬರುವ ಹೈಡ್ರೋಕಾರ್ಬನ್ ದ್ರವವು ಭೂಗರ್ಭದಲ್ಲಿ ಕಂಡುಬರುತ್ತದೆ
functional-matter;['ತಾಮ್ರ', 'cu', 'ಕಿಸು'];ಪರಮಾಣು ಸಂಖ್ಯೆ 29 ರ ರಾಸಾಯನಿಕ ಅಂಶ
functional-matter;['ಸೀಮೆಎಣ್ಣೆ', 'ಕಲ್ಲೆಣ್ಣೆ'];ದಹನಕಾರಿ ಹೈಡ್ರೋಕಾರ್ಬನ್ ದ್ರವ
functional-matter;['ಬಳಪದ ಕಲ್ಲು'];ಬಳಪದ ಕಲ್ಲಿನ ವಿಧಗಳು
functional-matter;['ಇಲ್ಮೆನೈಟ್'];ಆಕ್ಸೈಡ್ ಖನಿಜ
functional-matter;['ಹಾಲು'];ಹಾಲು ಹೆಣ್ಣು ಸಸ್ತನಿಗಳ ಸ್ತನಗ್ರಂಥಿಗಳಲ್ಲಿ ಉತ್ಪತ್ತಿಯಾಗುವ ಒಂದು ಅಪಾರದರ್ಶಕ ಬಿಳಿ ದ್ರವ.
functional-matter;['ಮಂಜುಗಡ್ಡೆ'];ಘನ ಸ್ಥಿತಿಯಲ್ಲಿರುವ ನೀರು
functional-matter;['ಸಿಟ್ರಸ್ ಟ್ಯಾಂಜರಿನ'];ಕಿತ್ತಲೆ ಹಣ್ಣಿನ ಬಣ್ಣದ ಸಿಟ್ರಸ್ ಹಣ್ಣು
functional-matter;['ಕುಕಿ'];ಕುಕಿ ಎಂದರೆ ಮಕ್ಕಳಿಗೆ ಬಹಳ ಪ್ರೀಯವದದು.
functional-matter;['consomme'];ದ್ವಂದ್ವ ನಿವಾರಣೆ
functional-matter;['ಗ್ಯಾಸ್ಟ್ರಿಕ್ ಆಸಿಡ್'];ಹೊಟ್ಟೆಯಲ್ಲಿ ಕಾಣಿಬರುವ ಒಂದು ಪಚಕ ದ್ರವ ವಸ್ತು
functional-matter;['ಪೈ'];ಬೇಯಿಸಿದ ಖಾದ್ಯ
functional-matter;['ಶುದ್ಧೀಕರಿಸಿರುವ ಪಾನಿಯಗಳು'];ಶುದ್ಧೀಕರಿಸಿದಾಗ ಉತ್ಪತ್ತಿ ಆಗುವ ಆಲ್ಕೋಹಾಲಿಕ್ ಪಾನಿಯಗಳು
functional-matter;['ಕೀವಿಹಣ್ಣು'];ಒಂದು ಹಣ್ಣಿನ ವರ್ಗ
functional-matter;['ಚೀಜ಼್\u200dಕೇಕ್', 'ಚೀಸ್\u200dಕೇಕ್'];ಮೃದುವಾದ ಗಿಣ್ಣು ಒಂದು ಪ್ರಾಥಮಿಕ ಪದಾರ್ಥವಾಗಿದೆ
functional-matter;['ಹಾಲು'];ಹಾಲು ಹೆಣ್ಣು ಸಸ್ತನಿಗಳ ಸ್ತನಗ್ರಂಥಿಗಳಲ್ಲಿ ಉತ್ಪತ್ತಿಯಾಗುವ ಒಂದು ಅಪಾರದರ್ಶಕ ಬಿಳಿ ದ್ರವ.
functional-matter;['ಟ್ಯಾಲೊ', 'ಟ್ಯಾಲೋ', 'ಸ್ಯೂಟ್'];ರಾಸಾಯನಿಕ ಸಂಯುಕ್ತ, ಗೋಮಾಂಸ ಅಥವಾ ಮಟನ್ ಕೊಬ್ಬಿನ ರೂಪವನ್ನು ನೀಡಲಾಗಿದೆ, ಸೂಟ್ನಿಂದ ಸಂಸ್ಕರಿಸಲಾಗುತ್ತದೆ
functional-matter;['ರಿಸಾಟೊ', 'risotto', 'ರಿಸೋಟೊ'];ಇಟಲಿಯ ಆನ್ನ ಖಾದ್ಯ
functional-matter;['ಖನಿಜ'];ಪ್ರಾಕೃತಿಕವಾದ ಸಂಯುಕ್ತ
functional-matter;['ಮದ್ಯ'];ಆಲ್ಕೊಹಾಲ್ಯುಕ್ತ ಪಾನೀಯ, ಸಿಹಿಗೊಳಿಸಿದ ಮತ್ತು ಸವಿಯುವ ಡಿಸ್ಟಿಲ್ಲ್ಡ್ ಸ್ಪಿರಿಟ್
functional-matter;['ಗರಿ', 'ಹಕ್ಕಿ ಗರಿ'];ಡೈನೋಸಾರ್ಗಳ ದೇಹ-ಹೊದಿಕೆ ರಚನೆ
