activity;['sampla'];Ni'o lo sampla cu finti lo samselpla noi se platu fi tu'a lo skami.i ciska lo samselpla bau lo samplabau.i lo pu'u cipra mukti sampla cu cnino tadji lo nu sampla.
activity;['sanga'];Ni'o lonu sanga cudu lonu finti lo zgike sance be lo voksa.i lo sanga cu finti lo zgike po'u zo selsa'a noi ka'e se sanga secau lo drata se zgike ku gi'a go'i secaunai ri.i lonu sanga cu so'eroi kansa so'i sanca poi ponse lo drata voksa kuspe ku'o.a lo zgica'a girzu.i piso'a da noi ka'e bacru cu ka'e sanca ri'a ledu'u lonu sanga cu simsa lonu bacru xmf:მობირე.
activity;['larcu', 'larcygau'];Ni'o du'o le si'o zo smuni cu krasi je ganra selsmuni kei le larcu cu se girzu le stati.e le djuno.i le smuni cu selralte le jufra mu'a le ganra larcu.e le damba larcu.i ku'i le pe le larcu ku cabna smuni noi ke'a binxo vajni cabna la renesans. ku'o le larcu cu marji selfinti zbasu.i.
activity;['sutra binxo'];Ni'o lo sutra binxo cu traji binxo fi'o fasnu lo cafne sutra.i lo binxo cu jikca ja catni ganzu binxo.
activity;['keinritli'];Ni'o le keinritli cu larcu tigni be le lisri pi'o le bacru.e le xadni muvdu.e le dansu.e le sance.i le keinritli cu se mupli tarmi le zgike keinritli.a le dansu keinritli.a le nalsance keinritli.a le ponjo keinritli.a le xindo keinritli.a le jungo keinritli.a le xajmi je sampu keinritli.i.
activity;['tcati'];Loi tcati go'i ko'a cu selpinxe gi'e se jukpa fi lo nu mixre lo glare djacu.e lo pezli be lo tcati spati no'u la'o ly.
activity;['tcati'];loi tcati go'i ko'a cu selpinxe gi'e se jukpa fi lo nu mixre lo glare djacu .e lo pezli be lo tcati spati no'u la'o ly.
activity;['merko jecta vlile binxo fasnu'];Ni'o lo merko jecta vlile binxo fasnu cu jecta vlile binxo fasnu fi'o mulno le za'i le brito nolraitru turni cu turni lo paci ragve xamsi jecta kei.e le nu finti le cabna mergu'e.i.
activity;['merko jecta vlile binxo fasnu'];ni'o lo merko jecta vlile binxo fasnu cu jecta vlile binxo fasnu fi'o mulno le za'i le brito nolraitru turni cu turni lo paci ragve xamsi jecta kei .e le nu finti le cabna mergu'e .i
activity;['jbonunsla'];Zo jbonunsla lujvo fo lu lojbo nu salci li'u gi'e se smuni lo nu loi jbopre cu jmaji gi'e tavla bau la lojban.
activity;['jbonunsla'];zo jbonunsla lujvo fo lu lojbo nu salci li'u gi'e se smuni lo nu loi jbopre cu jmaji gi'e tavla bau la lojban.
agentive-figure;['ropno gunma', '🇪🇺', 'european union', 'rongum', 'rongunma'];Ni'o le rongunma cu gugde gunma la beljik. joi la bylgAri,as. joi la danmark. joi lo dotygu'e ku joi la.erin. joi la.estis. joi lo fasygu'e ku joi la.italias joi la kipros joi la lEtsyburg joi la lietuvas. joi la lytyvi,as. joi la madjiar joi la maltas. joi la nederland. joi la.osteraix. joi la polsk. joi lo potygu'e ku joi lo ritygu'e ku joi la romyni,as. joi lo sangu'e ku joi la sferies. joi la slovEni,as. joi la slovensk. joi la su,omen. joi la tcesk.republik. joi lo xesygu'e ni'o co'a se finti ca la 1957moi pa'u xa gugde gi'ebabo so'oroi zenba.i co'a rezemei ca la 2007moi ni'oni'o de'i li 1950 pi'e 5 pi'e 9 la robert.cuman. noi jatna le gugbartu trupau po la fasygu'e ku'o cu stidi tu'a lo gugdygunma pe loi kolme joi gasta ku voi jai sarcu lo jamna.ide'i le bavla'i nanca le gugde xamei be la fasygu'e kuce la sicydotygu'e kuce la.italias. kuce la'i beneluks. no'u lu'i la nederland. ce la beljik. ce la lEtsyburg. cu tugbi'o la parIs. zei veltu'i ku poi finti de'i le 1952moi. la ropno ke kolme joi gasta girzu goi.ebucy.sy.cy.iri binxo co turni la rur noi gugrkruca se turni ja'i la monet. zei selpla ku ba la 1946moi.i.ebucy.sy.cy. se pagbu la galtu catni noi ba binxo la ropno selylacri ku'oku.e la gunma truseljmaji noi ba binxo la ropno truseljmaji.i krasi jatna ra fa la jon. monet. fa'u la paul. xenris. spak.
agentive-figure;['ropno gunma', '🇪🇺', 'european union', 'rongum', 'rongunma'];ni'o le rongunma cu gugde gunma la beljik.
agentive-figure;['gunma natmi', 'united nations', 'gunma.natmi', 'naciones unidas'];Ni'o lai gunma natmi goi ko'a zi'e no'u la'o gy United Nations gy no'u la'o.a الأمم المتحدة.a no'u la'o jy 聯合國 jy no'u la'o fy Organisation des Nations unies fy no'u la'o ry Организация Объединённых Наций ry no'u la'o sy Organización de las Naciones Unidas sy cu kaurcolnai terganzu tefi'e lonu sidju fi lo kaurcolnai flalu.e lo kaurcolnai ka snura.e lo kaurcolnai nu farvi.e lo remna selcru ra'u.e le terdi panpi ra'u ni'o le 5 catni bangu pe ko'a cu du le jugbau ku joi le glibau ku joi le sanbau kujoi le rukybau kujoi le rabybau.
agentive-figure;["be'ejda be lei fanmo djedi cespre bei la iecy,ys.krist", "lijda be lei fanmo djedi cespre bei la'o zoi. jesus christ .zoi", 'lijda be lei fanmo djedi cespre bei la .iecuax. poi le selcuxna', 'lijda be lei fanmo djedi cespre bei la .iecuax. xrist.', 'lijda lei fanmo djedi cespre la .iecuax. xrist.', "lijda po la .iecuax. xrist. zi'e pe lei fanmo djedi cespre", "lijda po la .iesus. kristos. zi'e pe lei fanmo djedi cesypre", "lijda po la .iesus. xristos. zi'e pe lei fanmo djedi cespre", 'lydysy'];La lijda be lei fanmo djedi cespre bei la'o zoi.
agentive-figure;['lijda', 'lidja'];Ni'o lo'e lijda cu ciste fo loka krici fi lo bancu rarna.a lo censa.a lo cevni kei.e loka marde.
agentive-figure;['musyjda'];Lo musyjda poi se cmene la'o.xra.
agentive-figure;["jda'indu", "hin'ojda", "lijda'indu", 'xinjda'];lo jda'indu ku goi ko'a cu lijda gi'e jai se krasi tu'a lo xindo tumla .i ji'i 1 ki'o 250 ki'o ki'o da se lijda ko'a .i lo'e larseku pe ko'a cu ci'ekle lo sritybau .i cevni je pagbu be lo jda'indu fa la .civ.
agentive-figure;["sofygu'e", 'softo'];Ni'o la sofygu'e goi ko'a zi'e no'u lu soviet. zei cemtrusi'o bo gubyseltru gunma li'u no'u la'o ry Союз Советских Социалистических Республик ry pu cemtruje'a gumgu'e gi'e zasti vi le rontu'a joi zdotu'a de'i le 1922moi ku bi'o le 1991moi.
agentive-physical-object;['danlu', 'animalia'];Ni'o lo'i danlu cu ralju girzu selcecmu fi'o tcita la'o ly.
agentive-physical-object;['spati'];Lo spati goi ko'a cu jmive gi'e drata lo danlu.e lo mledi.e lo jurme.i de'i li 2004 boi 287ki'o655 lo frejutsi be le baljutsi poi la'o ly.
agentive-physical-object;['skami'];Ni'o lo skami goi ko'a du ca'e lo minji be lonu kanji lo datni fo lo samselpla.
agentive-physical-object;['skami'];ni'o lo skami goi ko'a du ca'e lo minji be lonu kanji lo datni fo lo samselpla
agentive-physical-object;['gerku', 'lo gerku', 'canis lupus familiaris'];Loi gerku be la'o ly.
agentive-physical-object;["skoselti'e", 'chordata'];Lo skoselti'e danlu cu ponse lo ti'esko.e lo nirsko poi rixmau le ti'esko ku'o.e lo molti'e clake'a.e lo rebla beti'a le ganxo.e lo sruri sluni ca lo velfarvi.i skoselti'e danlu vo baljutpau po'u lo'e se ke rebyskoselti'e danlu.e lo'e se ke sedyskoselti'e danlu.e lo'e se miksini.e lo'e se ke kamjyterbo'u danlu.i lo miksini.e lo kamjyterbo'u cu cakselbesna.
agentive-physical-object;['respa'];Ni'o lo respa goi ko'a duca'e lo vacri vasxu gi'e lenku se ciblu pe'a gi'e me lo danlu ku vu'o noi se gacri lo skamano.i ko'a so'aroi ponse vo tuple gi'e se sodva falo jdari sodva.i caza lo respa cu xabju ro lo braplu.e da'a le ziptu'a.i vo respa klesi cu zasti.iva'i.
agentive-physical-object;['jmive', 'lo jmive'];Ni'o lo jmive cu selcmi le danlu.e le spati.e le jurme ni'o ro le jmive cu kantu selpau le ji'esle.i fendi le jmive le pavmei ji'esle jmive.e le semau pavmei ji'esle jmive.
agentive-physical-object;['remna', 'lo remna', 'homo sapiens'];Dei ci'arvelski lo cabna remna.i lo remna be lo drata zo'u ko catlu la'e zoi ly.
agentive-physical-object;['kanguru', 'macropus'];Lo kanguru cu claseljma je sralo ke se relcrade'i daskymabru la'o ly.
agentive-physical-object;["marna snexu'i", 'marna'];Le marna snexu'i goi ko'a ze'u snexu'i pi'o lo remna.i lenu ko'a selpo'e gi'a selve'u gi'a selcti cu to'e selcru fi piso'e loi xelfla.
agentive-physical-object;['mabru', 'mammalia'];Ni'o lo'e se mabru cu klejutsi lo'e se ke skoselti'e danlu.i ro mabru cu pinxe lo ladru lo tatru ca lo nu cifnu.i ro mabru cu se kerfa.iku'i so'u mabru noi lo balfipmabru cu mupli cu se kerfa so'uda.i ro mabru cu sezglagau.i lo besna cu jitro lo sezglagau ciste.e lo blupambe ciste noi se pagbu lo vonkumfa risna.i mabru su'o 5000 jijyjutsi.e 425 lazyjutsi.e ji'i 46 grijutsi.
agentive-physical-object;['pinpedi', 'pinnipedia'];Ni'o lo pinpedi cu barda ke xamsi mabru.i lo xadni cu clani gi'e xamgu mapti lo nu djacu xabju.i lo tuple cu tordu.i lo xance.e lo jamfu cu limna'i.i zo pinpedi cu se krasi lo latmo valsi lo limna'i jamfu.i lo brarai pinpedi no'u lo snanu xasxanto cu ka'e mitre li za'u vo gi'e ki'ogra li 2,200.i lo pinpedi cu citka lo finpe.e lo cakcurnu.e lo drata ke xamsi danlu.i lo pinpedi cu juxre cadzu lo tumla noi py klama ke'a te tu'e lo nu rorci ni'oni'o lai citno melbi pinpedi cu larcu lo xajmi pinpedi noi ke'a lojbo logji srera.i ca ku re larcu pu finti.i mu'a pa pixra cu zvati la'o.url.url.i pa skina cu zvati la'o.url.url.
agentive-physical-object;['pifcpi'];Lo pifcpi cu cipni la'o ly.
agentive-physical-object;['banfi', 'amphibia'];Ni'o lo banfi cu daplu girzu le ka ce'u jmive jutsi gi'e vomei tuple gi'e xadyke'o vabytro gi'e pruce le sovda noi ke'a cu nalsfe gi'e rirci farvi le tumla renvi ni'o ca banfi ci grijutsi no'u lo'e se pipybanfi jo'u lo'e se salmandera jo'u lo'e se tupcaubanfi.
agentive-physical-object;['bakni', 'bos primigenius taurus'];Ni'o lo bakni goi ko'a cu barda tolcilce bogjmamabru.i ko'a cu bralai traji fo le.bos. zei seljutsi gi'e so'eroi se klegau fi la'e zoi ly Bos primigenius ly.i ko'a se kurji tezu'e lonu le ko'a rectu cu se citka kei.a lonu le ko'a ladru cu se pinxe.i vi so'u gugde to mu'i la xingu'e toi lo bakni cu censa.i ji'i 1pi3 bakni cu jmive vi le terdi caza.
agentive-physical-object;['odbenu', 'odobenus rosmarus'];Ni'o lo.odbenu cu barda ke xabjauxa'u mabru gi'e xabju lo lenku ke tolzi'o braxamsi.i zasti fa re vipfrejutsi no'u la.atlantik. to la'o ly.
agentive-physical-object;['mlatu', 'felis silvestris catus'];Ni'o lo mlatu goi ko'a zi'e no'u lu zdani mlatu li'u cu cmalu re'ucti jutsi be lo nicte mabru gi'e se cnivai lo renma mu'i le ko'a nu kansa je ka kakne be lonu kalte lo cmacu ja since ja drata na'e se nelci danlu.i.
agentive-physical-object;['bakni', 'bos primigenius taurus'];Ni'o lo bakni goi ko'a cu barda tolcilce bogjmamabru.i ko'a cu bralai traji fo le.bos. zei seljutsi gi'e so'eroi se klegau fi la'e zoi ly Bos primigenius ly.i ko'a se kurji tezu'e lonu le ko'a rectu cu se citka kei.a lonu le ko'a ladru cu se pinxe.i vi so'u gugde to mu'i la xingu'e toi lo bakni cu censa.i ji'i 1pi3 bakni cu jmive vi le terdi caza.
agentive-physical-object;['gombesa'];Gombesa :Animalia :Chordata :Sarcopterygii :Coelacanthiformes :Latimeriidae :Latimeria relpau cmene Latimeria chalumnae Latimeria menadoensis ni'o lo'e finprkoilakanto ku to zoi xy. koilakanthos.xy se smuni lu kevna jesni li'u le xelso toi cu ke birka je ganxo se fipnalci be lo rectu stani selsra ke'e je ke cimei bo selpau je midju ji'a stani selsra ke'e finpe.i rokyvei selju'o finprkoilakanto ji'i paremu da.i sruma ledu'u detyja'o rokyvei tova'i jarco le se nanca be le rokci toi gi'e balvi be lo bakrycedra be'o morsi kei pu lenu tolcri lo jmive co'e kei te'e le stuna xaskoi be fi le nanfriko ni'o le gombesa be la'o ly.
agentive-physical-object;['xanto'];Ni'o lo xanto goi ko'a cu barda mabru.i caku ko'a xabju lo frikytu'a.e lo zdotu'a ni'o lo nazbi be ko'a cu barda gi'e kakne lonu jgari.i re lo denci be ko'a cu clani gi'e tilju.i lo skapi be ko'a cu rotsu gi'e sudga.isemu'ibo ko'a bilga lonu ko'a jaursabji loko'a skapi sezu'e loko'a nazbi.i loko'a besna cu grake li su'o vo ki'o ni'o ko'a cmima lo fetytru girzu.i ji'i pano fetsi makcu xanto joi citno xanto cmima lo sego'i ni'o ko'a cu masna fi lo minre cipra pe la galup.
agentive-physical-object;['gurni'];Ni'o lo gurni cu tsiju lo srasu gi'e cidja.i fi'o larsmura'a lo spaske lo gurni cu rutrkariopsi jenai tsiju di'e cartu le ni cupra le ralju gurni ja norgru ca'o le 1961moi.e le 2005moi se po'i le 2005moi nilcupra.i lo xrixruba.e lo spatrkinua cu norgru.ije le drata cu gurni.
agentive-physical-object;['mirlyxarju'];Lo mirlyxarju cu xabju la sulaues.e lo jibni ke bindo daplu.i mirlyxarju pa da po'u la'o ly.
agentive-physical-object;['cionmau la barda', 'ailuropoda melanoleuca'];Ni'o lo cionmau be la barda cu mabru la'o ly.
agentive-physical-object;['tirxu', 'panthera tigris'];Lo tirxu be la'o ly.
agentive-physical-object;['cinfo', 'panthera leo'];Ni'o lo cinfo be la'o ly.
agentive-physical-object;['baklanme'];Ni'o lo baklanme cu mabru la'o ly.
agentive-physical-object;['cribe'];Ni'o lo cribe goi ko'a cu mabru me lo.ursidae. te jutsi.i ko'a cmima lo gerku tarmi re'ucti.i lo na'irseltu'e du le simsa traji se lanzu.i ki'unai le du'u 8 jutsi po'o cu zasti kei ri cu xabju lo mutce drata se xabju vi le berti bolxadba.i ko'a xabju le bemtu'a.e le ketytu'a.e le rontu'a.e le zdotu'a.
agentive-physical-object;['srasu'];Lo srasu cu spati.i lo fadni klesi be lo srasu cu se pilno fi lo nu gacrygau lo dertu bu'u mu'a lo srasyfoldi.
agentive-physical-object;['srasu'];lo srasu cu spati .i lo fadni klesi be lo srasu cu se pilno fi lo nu gacrygau lo dertu bu'u mu'a lo srasyfoldi
agentive-physical-object;['rikteropu', 'tubulidentata'];Ni'o lo rikteropu cu mabru la'o ly.
agentive-physical-object;['pardali'];Ni'o lo pardali be la'o ly.
agentive-physical-object;['xirma', 'equus caballus'];Lo xirma cu barda danlu.
agentive-physical-object;['zumri', 'zea mays'];Lo zumri cu spati gi'e te purdi.i loi gurni belo zumri cu cidja lo remna.e lo cagda'u.i le jutsi poi zumri cu selkra le snanu bela mexygug.i lo zumri cu nau te purdi vi so'a tutra.i lo stani cu simsa lo bambusa.i loi stanyjge cu simxu lo nu centre li 40 bi'i 50 lo ni darno.i ro stanyjge cu krasi pa pezli.i lo fetsi rulgri cu zvati lo stanyjge gi'e se mipri fo su'o pezli.iku'i lo nakni rulgri cu zvati lo jipno gi'e se jarco.
agentive-physical-object;['sovmabru'];Ni'o lo sovmabru cu se jbena lo sovda peseba'i lo cifnu betai lo drata mabru.i frica fi ji'a lonu lo ganxo cu nenri lo kloaka tai lo cipni.i lo sovmabru na'o jacke'o li 32 tainai lo cifydaklymabru fa'u lo pazvaumabru noi jacke'o li 35 fa'u li 38 ni'o sovmabru vo frejutsi.e ci jijyjutsi.e re lazyjutsi no'u lo'e se ornitorinku.e lo'e se zalgosu.
agentive-physical-object;['rutrduriani'];lo rutrduriani zo'u zasti fa lo grute poi le se jutsi cu me la'o ly.
agentive-physical-object;['rutrpaupau'];Lo rutrpaupau zo'u zasti fa lo grute poi le jutsi cu me la'o ly.
agentive-physical-object;['rutrpaupau'];lo rutrpaupau zo'u zasti fa lo grute poi le jutsi cu me la'o ly.
agentive-physical-object;['cipni', 'lo cipni', 'aves'];Ni'o lo cipni goi ko'a cu skoselti'e danlu gi'e tolcau lo nalci se farvi crane birka noi se farvi tezu'e lonu vofli.iku'i me'i piroko'a cu vofli.i ko'a sanli ja cadzu ja pi'edzu le ko'a tuple po'o.i le ko'a xadni cu se gacri lo pimlu.i lo cabna cpimo'u cu claxu lo denci gi'e se gacri lo jirnylanbi.i ko'a seljbe lo sovda gi'e glaku'i ri ca'o lo nunfarvi ni'o krasi.i lo pamoi cipni cu tolcanci ca lo cedrnjura puzu lo megna'a be li 150 bi'i 200 gi'e mutce simsa lo kevyrebrespa noi dinsauro la'o ly.
agentive-physical-object;['bercribe', 'ursus maritimus'];Ni'o dei ci'arvelski lo danlu.i le targri zo'u ko viska la'e lu la bercribe li'u ni'oni'o lo bercribe cu tolzi'o cribe la'o ly.
amount-of-matter;['xukmi veljmina'];Ni'o lo xukmi veljmina cu selxukmi fi'o terzbasu vasru su'o re le selratni sekai le ka lo stodi cu selratni parbi.i mu'a lo relcidro kijno to lo djacu cu cmene la'o xy.
amount-of-matter;['ckafi'];Ni'o loi ckafi goi ko'a selpinxe.i ko'a veljmina loi glare djacu loi selckafi noi ba'o jelca gi'e ba'o selzalvi.i loi selckafi cu tsiju lo grute be la kaftricu.i lei remnrsuomi cu pinxe loi so'e ckafi.ije ku'i le meryre'a cu terve'u loi so'e ko'a.
amount-of-matter;['ronjinme', 'eu'];Ni'o lo ronjinme goi ko'a cu ratni li 63 li 151pi964 fi'o sinxa la'o xy.
amount-of-matter;['zinki', 'zn'];Lo zinki goi ko'a cu ratni li 30 li 65.409 lo zinki cu mlifra blablabi jinme gi'e frati file cimvacri gi'e selfagri lo vacri fi'o skari lo camri'o gi'e curmi selyli'a le kijyjolzi'i gapci.i ko'a cu frati fi le slami.e le jilka.e le drata naljinme ni'o ko'a cu traji le zmadu befele cafne selpilno be'o le vomoi gi'e mleca le tirse.a le tunka.a le jinmrmalume le ka cafne selpilno.i di'e cu liste le cafne terpilno befele zinki ni'o ko'a cu selpilno filenu ko'a cu bandu befilenu kijyfra be'o calku lo gasta ni'o ko'a cu selpilno filenu ko'a cu bandu befilenu kijyfra be'o setybi'o bo calku lo gasta ni'o ko'a cu selpilno filedu'u le lastu.a le nikle rijno.a le prina jinme.a le vrici jinme terjo'e mixre cu jimxre ko'a ni'o ko'a cu ralju jinme nenri lo merko fepni ba le 1982moi ni'o ko'a cu selpilno filenu litki jinme tamsu'a fi'o ralju nenri le karce zbasu gundi.
amount-of-matter;['tedjicmu', 'te'];Ni'o lo tedjicmu goi ko'a cu ratni li 52 li 127pi60 fi'o sinxa la'o xy.
amount-of-matter;['djacu', 'h₂o'];Ni'o lo djacu goi ko'a cu selxu'i sekai ledu'u sarcu leza'i terju'o jmive.i ko'a cu causka fi'o klani le cmalu.i ko'a cu gacri ji'i pize le tedysfe ni'o la'o xy.
amount-of-matter;['djacu', 'h₂o'];ni'o lo djacu goi ko'a cu selxu'i sekai ledu'u sarcu leza'i terju'o jmive .i ko'a cu causka fi'o klani le cmalu .i ko'a cu gacri ji'i pize le tedysfe == xukmi ckaji == ni'o la'o xy.
amount-of-matter;['laznynavni', 'árgon', 'ar', 'laznavni', 'lazynavni'];Ni'o lo laznynavni goi ko'a cu ratni li 18 li 39pi948 fi'o sinxa la'o xy.
amount-of-matter;['mipnavni', 'kr'];Ni'o lo mipnavni goi ko'a cu ratni li 36 li 83pi798 fi'o sinxa la'o xy.
amount-of-matter;['ninynavni', 'neon', 'ne'];Ni'o lo ninynavni goi ko'a cu ratni li 10 li 20 pi 1797 fi'o sinxa la'o xy.
amount-of-matter;['kliru', 'cl'];Lo kliru pe 17 cu se ratni.
amount-of-matter;['trano', 'n'];Ni'o lo trano goi ko'a cu ratni li 7 li 14pi0067 fi'o sinxa la'o xy.
amount-of-matter;['silna', 'lo silna'];Ni'o le silna goi ko'a cu dikca xumxre le mardikca kantu.e le dutydikca kantu ja'e leza'i ko'a cu dicnu'i.i le se xumxre cu cumki le naltabyxu'i.abo le tabyxu'i.e le pamei dickantu.abo le su'oremei dickantu.i le silna cu terpruce fo lenu le slami cu frati le jilka.
amount-of-matter;['ctile'];Ni'o lo ctile goi ko'a to le valsi cu se krasi zoi xesybau πετρέλαιον xesybau poi se smuni lu rokci grasu li'u toi cu rarna je selka'e jelca litki gi'e marji lo mixre be so'i drotabmai.e lo drata tabyselcmu.i ko'a se zvafa'i fi lo cnita be lo terdi sefta.
amount-of-matter;['jinmrseri', 'ce'];Ni'o lo jinmrseri goi ko'a cu ratni li 58 li 140pi116 fi'o sinxa la'o xy.
amount-of-matter;['tunka', 'cu'];Ni'o lo tunka goi ko'a cu girzu ratni li reso fi'o sinxa la'o xy.
amount-of-matter;['jinmrgadolini', 'gd'];Ni'o lo jinmrgadolini goi ko'a cu ratni li 64 li 157pi25 fi'o sinxa la'o xy.
amount-of-matter;['jinmrsamari', 'sm'];Ni'o lo jinmrsamari goi ko'a cu ratni li 62 li 150pi36 fi'o sinxa la'o xy.
amount-of-matter;['jinmrxafni', 'hf'];Ni'o lo jinmrxafni goi ko'a cu ratni li 72 li 178pi49 fi'o sinxa la'o xy.
amount-of-matter;['jinmrbosmi', 'osmium'];Ni'o lo jinmrbosmi goi ko'a cu ratni li 76 li 190pi23 fi'o sinxa la'o xy.
amount-of-matter;['rogjinme', 'cr'];Ni'o lo rogjinme goi ko'a cu ratni li 24 li 51pi9961 fi'o sinxa la'o xy.
amount-of-matter;['jinmrmanga', 'mn'];Ni'o lo jinmrmanga goi ko'a cu ratni li 25 li 54pi938045 fi'o sinxa la'o xy.
amount-of-matter;['ridjinme', 'co'];Ni'o lo ridjinme goi ko'a cu ratni li 27 li 58pi933195 fi'o sinxa la'o xy.
