agentive-physical-object;['meêuwen', 'laridae'];De meêuwen bin 'n femielje van veugels uut de orde Steltloôperachtegen.
agentive-physical-object;['ulen', 'strigiformes'];Ulen èn een plat en rond hezicht mistal omriengd deur een hezichsrienge.
agentive-physical-object;["kiwi's", 'apterygidae', 'apterygiformes'];De kiwi's, of een ienkele keêr ok wè henoemd snipstruusen, zien een kleine bekende orde veugels die an alleên voekomm'n op Nieuw-Zeêland.
agentive-physical-object;['vleermuzen', 'chiroptera', 'vleermuuzen'];Vleermuzen bin eên van de weinihe zoogdieren die an kunn'n vliehen.
agentive-physical-object;['californische condor', 'gymnogyps californianus'];De Californische condor is een hier uut de orde van de roôfveugels en de femielje van de hieren van de Nieuwe Waereld.
agentive-physical-object;['kleine zilverreiher'];De kleine zilverreiher is een reiher uut de femielje Ardeidae van 't heslacht Egretta.
agentive-physical-object;['zangveugels', 'passeriformes'];De zangveugels zien de jongste orde van de veugels en ze stamm'n uut 't Oligoceen of 't Eoceen.
agentive-physical-object;['zandoenders', 'pteroclididae', 'pteroclidiformes'];De zandoenders bin een kleine orde die a besti uut 1 femielje, de Pteroclididae.
agentive-physical-object;['evenoevihen', 'artiodactyla'];De evenoevihen zien een orde van de zoogdieren.
agentive-physical-object;['pinguïns', 'pinguins', 'spheniscidae', 'sphenisciformes'];Pinguïns zien veugels uut de orde van de Sphenisciformes en uut de femielje van de Spheniscidae.
agentive-physical-object;['futen', 'podicipediformes'];De orde van de futen besti mè uut 1 femielje, die van de Podicipedidae.
agentive-physical-object;['rothanze', 'branta bernicla'];De rothanze is een hanze uut de femielje Anatidae uut 't heslacht Branta.
agentive-physical-object;['iesveugel', 'alcedo atthis'];Den iesveugel is een felhekleurde waeterveugel die a deêl uut mik van de femielje van de iesveugels.
agentive-physical-object;['paerd', 'equus caballus', 'paeren'];'t Paerd is 'n zoogdier uut de orde van onevenoevigen en de fermielje van paerdachtigen.
agentive-physical-object;['sturmmeêuwe'];De sturmmeêuwe is een veugel uut de femielje van de meêuwen.
agentive-physical-object;['bruunvis', 'phocoena phocoena', 'zeêverke'];De bruunvis of 't zeêverke is 'n zeêzoogdier uut de femielje Bruunvissen binn'n de orde Walvissen.
agentive-physical-object;['snaevelbeêsten'];Snaevelbeêsten of cloacabeêsten zien een orde van eierlènde zoogdieren die an voekomm'n in Australië en Nieuw-Guinea.
agentive-physical-object;['papegaoiachtegen', 'psittaciformes'];De orde van de papegaoiachtegen besti uut ongeveêr 350 soôrten die an allemille leven in tropische hebieden.
agentive-physical-object;['veugels', 'aves', 'veugel', 'veuhels'];De veugels bin 'n traditioneel erkende klasse van beêsten uut de stam van chordabeêsten, d'n onderstam van gewurvelde beêsten, d'n infrastam gekaekten en de superorde vierpoôters.
agentive-physical-object;['gogge', 'larus marinus'];Een Gogge is een grôte meêuwe, in het hollans Grote mantelmeeuw enoemd.
agentive-physical-object;['kaketoes'];De kaketoes zien een veugelfemielje binn'n de papegaoiachtegen van onheveêr 20 soôrten veugels.
agentive-physical-object;['heêle zanger'];De heêle zanger is een veugel uut de femielje van de Amerikaonse zangers.
amount-of-matter;['koffie'];Koffie is een wèrme drank, hemaakt van koffieboônen.
amount-of-matter;['fosfine'];Dit artikel mò ewist worn, bin jie 't d'r nie mie eêns?
amount-of-matter;['coca-cola', 'coca cola'];Coca-Cola is de groôse producent van Cola in de wereld.
classification-system;['kalender'];'n Kalender is 'n systeem vò 't iendeêl'n van de tied ien period'n, as jaer'n, mand'n, week'n en daen.
classification-system;['gregoriaonse kalender', 'gregoriaanse kalender'];De Gregoriaonse kalender is 'n anpassing van de deervoor gebruukte Juliaanse kalender.
dependent-place;['sluus'];Een sluus is 'n waeterwerk om bevobbeêld scheêpen te transporteren nae een waeter mie een aore waeterstand.
ecological-collective;["plant'n", 'plantae', 'planten', 'vegetabilia'];De plant'n zien eên riek van orhanismen.
event;["olympische speêl'n", 'olympische spelen'];De Olympische Speêl'n bin een groôt sporthebeuren wa-a om de vier jaer wor 'ehouwen.
functional-matter;['koffie'];Koffie is een wèrme drank, hemaakt van koffieboônen.
functional-matter;['scheuteldoek'];Een scheuteldoek is een doek waemee je veurwerpe kan schoonmaeke a je hesmost e.
functional-matter;['fosfine'];Dit artikel mò ewist worn, bin jie 't d'r nie mie eêns?
functional-matter;['coca-cola', 'coca cola'];Coca-Cola is de groôse producent van Cola in de wereld.
functional-matter;['boteram'];Een boteram of stuute is één plak esneden broôd, meesta vozie van beleg.
functional-matter;['kippesoep', 'kippensoep'];Kippesoep is soep die prooft naer, in 'emaekt is uut vleis van hoewnders.
genetic-collective;['mensenrassen'];Mie mensenrassen worre verscheie hroepen mensen hedefinieerd op bâsis van uuterlijk, DNA, bouw en afkomst.
geographical-object;['buuten-hebriden'];De Buuten-Hebriden binne een eilandengroep voor de Schotse westkust mee circa 26.000 inweuners.
geographical-object;['zuud-amerika', 'zuid-amerika'];Zuud-Amerika is een continent op't zuudelijk halfrond, tun zuujen van Noord-Amerika en tun noorden van Antarctica.
geographical-object;['zeê'];Een zeê is nie direct een stik waeter wat a de mens zeê enoemd ei.
geographical-object;['taiwan'];Taiwan is 'n land in Oôst-Azië.
geographical-object;['faeroër'];De Faeroër bin eilanden in d'n Atlantische Oceaan die bie Denemarken horen.
geographical-object;["marshalleilan'n"];Marshalleilan'n is 'n land in Oceanië.
geographical-object;['holf van guinee'];De Holf van Guinee is een vrie breên inamme van den Atlantischen Oceaon in 't wessen van Afrika.
geographical-object;['kaspische zeê'];De Kaspische Zee is een groôt, deur land omsloten zoutmeer op de grens van Europa en Azië.
geographical-object;['spitsberhen', "spitsberg'n", 'spitsbergen', "spitsberh'n", 'svalbard'];Spitsberhen is un Noorse eilandengroep duchte bie de Noordpoôl.
geographical-object;['krim'];De Krim Oekraïens: Крим - Krym, Russisch: Крым - Krym, Krim-Tataars: Qırım) is een schiereiland in de Zwarte Zeê wa-a een ongerdeel is van Oekraïne.
geographical-object;['noôrdzeê', 'noordzee', 'noordzeê'];De Noôrdzeê is 'n randzeê van d'n Atlantischen Oceaon, die-a in West-Europa leit.
geographical-object;['antartica'];Antartica, ok wè 't Zevende Continent', is 't vuufde hroste continent op aerde en besli mie een oppervlak van 14 miljoen km2 10% van 't totaole landoppervlak op aerde.
geographical-object;['sint maerten', 'sint-maerten', 'saint-martin'];Sint Maerten is een eiland in de Caribische Zeê.
geographical-object;['eiland man', 'man'];Het eiland Man is 'n eiland in Europa.
geographical-object;['atlantischen oceaon', 'atlantischen oceaen'];D'n Atlantischen Oceaon is d'n oceaon tussen Europa en Afrika en de beide Amerika's.
geographical-object;['polynesië'];Polynesië is neffen Melanesië en Micronesië eên van de drie eilan'nhroep'n in de Hroôte Oceaon die an saemen Oceanië vurmen.
geographical-object;['hroenland', 'groenland', 'hroêland'];Hroenland is een autonoom land binnen het Koninkriek Denemarken, 'elegen tussen de Noordelijke Ieszee en de Atlantischen Oceaon, ten oôsten van de Canadese Arctische Eiland'n as Baffinland in Ellesmere.
gestalt;['beêldouwkunst'];Beêldouwkunst is de kunst van 't maeken van altied ruumtelijke kunstvoewerpen as standbeêld'n, bustes en torso's.
information-object;['schaele van beaufort'];D'n schaele van Beaufort is 'n schaele die worre gebruukt om d'n snel'eid van wind te meêten.
information-realization;['jona'];Jona is een Biebelboek uut 't Ouwe Testamant.
information-realization;['ester', 'esther'];Ruth is een Biebelboek uut 't Ouwe Testamant.
information-realization;['expressionisme'];Expressionisme is een streuming in de kunsten uut 't begin van de twintigste eêuw.
information-realization;['lieste van volksliederen', "lieste von volkslieder'n", 'lijst van volksliederen', 'volkslied'];Een volkslied is ut nasjonoale lied van een land.
information-realization;['beêldouwkunst'];Beêldouwkunst is de kunst van 't maeken van altied ruumtelijke kunstvoewerpen as standbeêld'n, bustes en torso's.
information-realization;['schilderkunst'];De schilderkunst is de kunste van 't schildern.
information-realization;['muziek'];Muziek is 'n vurm van kunst die-a d'r eige bezegouwt mee geluud.
information-realization;['literatuur'];Een definitie van literatuur is moelijk te vinn.
information-realization;['popmuziek'];Popmeziek is een ofkortienge van populaire meziek.
information-realization;['lucas'];Lucas is 't dorde Biebelboek uut 't Nieuwe Testamant.
information-realization;['mattheüs'];Mattheüs is 't eêsten Biebelboek uut 't Nieuwe Testamant.
information-realization;['biebel', 'bijbel'];De Biebel is 't eilige boek van de Christenen.
information-realization;['evanhelie van marcus', 'marcus'];Het Evanhelie van Marcus is een Biebelboek uut 't Nieuwe Testamant.
information-realization;['evanhelie van marcus', 'marcus'];Marcus is 't twidde Biebelboek uut 't Nieuwe Testamant.
intentional-collective;['expressionisme'];Expressionisme is een streuming in de kunsten uut 't begin van de twintigste eêuw.
intentional-collective;['kubisme'];Kubisme is een stroôming binnen de moderne kunst van het behun van de 20e eêuw.
language;['baltische taelen'];De Baltische taelen zien een taelfemielje die an be'oôrn toet de Indo-Europese taelen, net as aore taelfemieljes as de Slaovische taelen en de Germaonse taelen.
language;['germaonse taelen'];De Germaonse taelen bin een taelfemielje binn'n de Indo-Europese taelen.
language;['slaovische taelen'];Slaovische taelen binne taelen die vooral 'esproke worre in Oôst-Europa.
language;['na-denétaelen'];De Na-Denétaelfemielje is eên van de oorsproenkelijke Amerikaonse taelfemieljes.
language;['dravidische taelen'];De Dravidische taelen zien een taelfemielje van onheveêr 25 taelen die an vurral esprook'n worn in 't zuden en oôssen van India en Sri Lanka.
language;['afro-aziatische taelen'];De Afro-Aziatische taelen zien een taelfemielje die a in hroôte stikken van 't Min'n-Oôssen, Noôrd- en Noôrdoôst-Afrika wor esproken.
language;['nôors'];Nôors is de naem voe de offisjeêle taele van Noorwegen en Spitsberhen, die-a deur zekers 4,88 miljoen mensen as cultuurtaele gebruukt wort en deur vee van ulder ok as moerstaele in gebruuk is.
language;['zweeds'];Zweeds is de naem voe de offisjeêle taele van Zweden, die-a deur zekers 9 miljoen mensen as cultuurtaele gebruukt wort en deur vee van ulder ok as moerstaele in gebruuk is.
language;['taele', 'tael', 'taelen'];Tael is een systeem dat a een betêkenisse weerheef deur middel van een alfabet van arbitraire symboôl'n as klank'n, hebaer'n of schriftteêkens.
language;['esperanto'];Esperanto - internacia lingvo - is eên kunsmaetihe taele.
language;['iengels'];Iengels is 'n West-Germaonse taele die a verwant is an 't Schots en 't Fries.
language;['afrikaons', 'afrikaans'];Afrikaons is een West-Germaonse taele en beoôr toet de Germaonse taelen.
language;['latijn', 'latiens'];'T Latijn is 'n taele.
language;['papoeataelen'];De term Papoeataelen is in feite een verzaemelplekke van taelen in 't wessen van de Hroôte Oceaon die an nie be'oôrn toet de Austronesische of de Australische taelen.
language;['indo-europese taelen'];De Indo-Europese taelen zien een femielje van taelen die an vurral in Europa, mè ok in Zuud-Azië en in lan'n over ael de waereld worn esprook'n.
language;['eskimo-aleoetische taelen'];De Eskimo-Aleoetische taelen zien een taelfemielje die a wor esprook'n in vurral Noôrd-Amerika, mè ok vee sprekers ei op Hroenland en in stikken van Siberië.
language;['romaonse taelen'];De Romaonse taelen zien een taelfemielje die aon esprook'n worn in vurral Zuud-Europa, Latijns- en Min'n-Amerika.
language;['spaons'];'T Spaons is een van d'n groôtste taelen in d'n wereld, 't Spaons worre in Spanje, Argentinië, Bolivia, Chili, Colombia, Costa Rica, Cuba, Dominicaanse Republiek, Ecuador, El Salvador, Equatoriaol Hunea, Guatemala, Honduras, Mexico, Nicaragua, Panama, Paraguay, Peru, Venezuela en Uruguay gesproken.
language;['poôls'];Poôls is 'n Slaovische taele mie fuuftig miljoen sprekers die an heconcentreerd zitten in Poôl'n.
language;['slowaoks', 'slowaaks'];'t Slowaoks is de officiële taele van 't republiek Slowakije in Midden-Europa.
language;['duuts'];Duuts is een West-Germaonse taele en beoôr toet de Germaonse taelen.
language;['nederlands'];'t Nederlands of Nederlans is de naem voe de offisjeêle taele van Nederland en Vlaonderen, die-a deur zekers 23 miljoen mensen as cultuurtaele gebruukt wort en deur vee van ulder ok as moerstaele in gebruuk is.
locative-role;['kioto'];Kioto is d'n tweêde stad van Japan en heit ruum 1.468.000 inweuners.
locative-role;['lyon'];Lyon is de derde stad van Frankriek en leit in de rehio Rhône-Alpes.
locative-role;['brugge'];Brugge is d'oofdstad en de groôste stad van de Vlaomse provinsie West-Vlaonderen en van 't arroundissement Brugge.
locative-role;['edirne'];Edirne is een heavenstad in Turkije.
locative-role;['ho chi minh stad'];Ho Chi Minh stad is den oôdstad en tevens de hrossen stad van Vietnam.
locative-role;['marseille'];Marseille is de twidde stad van Frankriek in de rehio Provence-Alpes-Côte d'Azur.
locative-role;['nice'];Nice is de vuufde stad van Frankriek in de rehio Provence-Alpes-Côte d'Azur.
locative-role;['utrecht'];Utrecht is 'n stad en gemeênte in de Nederlandse provincie mee dezelfde naem.
locative-role;['sint-petersburg'];Sint-Petersburg is 'n stad in Rusland.
locative-role;['gdansk', 'gdańsk', 'prowizja od odzyskanych kwot'];Gdansk is een haevenstad in Pool'n.
locative-role;['hiroshima'];Hiroshima is een stad in Japan en heit 1.199.000 inweuners.
locative-role;['monaco'];Monaco is 'n klein land in Europa.
locative-role;['byzantijnse riek'];'t Byzantijnse Riek was 'n overhang van 't Romeinse Riek.
locative-role;['normandie', 'basse-normandie', 'haute-normandie', 'normandië'];Normandië is een rehio in Noordwest-Frankriek, gelegen langs het Kanaol tussen Picardië en Bretagne.
locative-role;['servië'];Servië, officieel de Republiek Servië, is een land in 't zuudoost'n van Europa.
locative-role;['rhône-alpes'];Rhône-Alpes is 'n bestierlijke rehio in 't zuudoôst'n van Frankriek mei Lyon as oôdstede en hroôste stad van de rehio.
locative-role;['oppervlak', 'km'];Oppervlak is 'n behriep in de geografie en de wiskunde da slit op de hrondelijke omvang van 'n bepaeld hebied.
locative-role;['antwerpen', "antwerp'n", 'antwerpn', "aontwarp'n"];Antwerpen is een haevenstad in de gelieknamige Belgische provincie Antwerpen in mee 500.000 inweuners de groôste stad van Vlaonderen.
locative-role;['bergen'];Bergen is de tweêde stad van Noorwegen.
locative-role;['auvergne'];Auvergne is 'n rehio in 't zudelijke centrum von Frankriek, in 't Centraol Massief.
locative-role;['picardie', 'picardië'];Picardie, òkwè Picardië, is 'n rehio in Noôrd-Frankriek, noôrdoôstelijk von Normandië.
locative-role;['litouwen', "litouw'n"];Litouwen is een land in Oôst-Europa dat in't zuuden an Poôl'n, in 't zuudoôsten an Wit-Rusland, in 't oôsten an Rusland en in 't noôrden an Letland hrenst.
locative-role;['durp', 'dorp', 'dörp'];Een durp is een kleine nederzetting en een vaste weun- in verbluufsplekke van een hroep mênsen.
locative-role;['jericho'];Jericho is een stad in het Israëlische district Judea en Samaria.
locative-role;['são paulo'];São Paulo is 'n stad in de Brezilië.
locative-role;['chicago'];Chicago is een stad in de staet Illinois, in de Vereênigde Staeten.
locative-role;['wales'];Wales is 'n deel van 't Vereênigd Konienkriek.
locative-role;['geconfedereêrde staeten van amerika'];De Geconfedereêrde Staeten van Amerika was 'n staetenbond in wat nu de Vereênigde Staeten bin.
locative-role;['rotterdam', 'gemeente rotterdam'];Rotterdam is d'n tweêde stad van Nederland en heit ruum 644.000 inweuners.
locative-role;['midden-oôsten'];Het Midden-Oôsten is een historische en politieke rehio in Noord-Afrika en Azië.
locative-role;['rio de janeiro'];Rio de Janeiro is 'n stad in de Brezilië.
locative-role;['tel aviv'];Tel Aviv is een groôte stad in Israël mee ca.
locative-role;['istanbul', 'istanboel'];Istanbul is een heavenstad in Turkije is mee 15.000.000 inweuners de groôste stad van Turkije.
locative-role;['new york city', 'new york'];New York is de groôste stad van de Vereênigde Staeten.
locative-role;['noôrd-europa'];Noôrd-Europa is 'n deêl van Europa dat-a z'n eige onderscheidt van zuud-, west-, centraol- en Oôst-Europa doeu de geografie en deu de verschillen in geschiedenisse en cultuur.
locative-role;['kaepstad', 'kaapstad', 'kaopstad'];Kaepstad is een stad in Zuud-Afrika.
non-agentive-physical-object;['panamakanaol'];'T Panamakanaol is 'n kanaol dat d'n Groôte en d'n Atlantischen Oceaon.
non-agentive-physical-object;["puut'n", 'puut'];Puut'n bin eên van de drie groep'n van amfibieën, neffen de salamanders en de wurmsalamanders.
non-physical-collection;['religie', 'godsdienst'];Religie is wir an de mensen in heloôven.
non-physical-collection;['islam', 'moslim', 'moslims'];De Islam is nea 't Christendom de groôste waereldgodsdienst, mee ruum 1 miljard anhangers.
non-physical-collection;['pinksterbeweging'];De Pinksterbewehing is een strôming in het Protestante deel van het Christendom.
non-physical-collection;['christendom', 'chrissendom', "christ'ndom", "kriss'ndom"];Chrissendom of Christendom is de hroôste godsdienst ter wereld.
non-physical-collection;['protestantisme', 'protestant', 'protestants'];'t Protestantisme is één van de drie oôdrichtingen in 't chrissendom en is ontstaen deur de Reformaotie/'Ervorming die begon op 31 oktober 1517.
non-physical-collection;['calvinisme', 'grifformeerd protestantisme'];'t Calvinisme is 'n richting in 't protestantisme, die in de 16e eêuwe is ontstaen deur 't werk van de Franse 'ervormer Johannes Calvijn.
phenomenon;['masturberen'];Masturberen is na seks, de meest veurkomende vorm van geslachtsgemeenschap.
phenomenon;['kernenergie'];Kernenergie is energie opgewekt deu kernreacties, de reacties weerbie atoomkernen bie betrokken binnen.
physical-body;['maen', 'maene'];De Maen is de eênige Natuurlijke satteliet van de Aerde en is de op vier na groôtste maen van ons zunnestelsel.
physical-body;['aerde', 'aorde', 'waereld', 'weareld', 'wereld'];De Aerde is een planete in uus zunnestelsel.
physical-body;['mars', '♂'];Mars is vanaf de zunne geteld de vierde planete van ons zunnestelsel, om de zunne draoiend in een baen tussen die van de Aerde en Jupiter.
physical-body;['mercurius'];Mercurius is de dichtst bie de zunne staonde en tevens kleinste planete in ons zunnestelsel.
physical-object;['tram'];Een tram is een voertuug dat riejt op sporen, net as een trein of een metro.
physical-object;['rieve'];Een Rieve is een stik gereêschap om bevoorbeeld d'n hil mee an te veagene.
physical-object;['murpel'];Een murpel is een bol van hlas of stêen, weer allerlei spelle'ies mee 'edê kunne worre.
physical-object;['platte zeuge'];Een Platte Zeuge is 'n schôonmeakgeree'schap in de vurm van een Zeuge.
physical-object;['tillevisie', 'televisie', 'tv'];Tillevisie of tv is een telecommunicaotiesysteem voo 't verzenden en ontvangen van bewegende beelden en geluud.
political-geographic-object;['roemenië'];Roemenië is een republiek in Zuud-Oôst-Europa, da voo 't groôste deêl tuss'n de rivier'n Dunarea en Proet liet.
political-geographic-object;['kioto'];Kioto is d'n tweêde stad van Japan en heit ruum 1.468.000 inweuners.
political-geographic-object;['lyon'];Lyon is de derde stad van Frankriek en leit in de rehio Rhône-Alpes.
political-geographic-object;['brugge'];Brugge is d'oofdstad en de groôste stad van de Vlaomse provinsie West-Vlaonderen en van 't arroundissement Brugge.
political-geographic-object;['edirne'];Edirne is een heavenstad in Turkije.
political-geographic-object;['ho chi minh stad'];Ho Chi Minh stad is den oôdstad en tevens de hrossen stad van Vietnam.
political-geographic-object;['marseille'];Marseille is de twidde stad van Frankriek in de rehio Provence-Alpes-Côte d'Azur.
political-geographic-object;['nice'];Nice is de vuufde stad van Frankriek in de rehio Provence-Alpes-Côte d'Azur.
political-geographic-object;['utrecht'];Utrecht is 'n stad en gemeênte in de Nederlandse provincie mee dezelfde naem.
political-geographic-object;['sint-petersburg'];Sint-Petersburg is 'n stad in Rusland.
political-geographic-object;['gdansk', 'gdańsk', 'prowizja od odzyskanych kwot'];Gdansk is een haevenstad in Pool'n.
political-geographic-object;['hiroshima'];Hiroshima is een stad in Japan en heit 1.199.000 inweuners.
political-geographic-object;['noôrd-korea', 'noord-korea'];Noôrd-Korea is 'n land in Azië, d'n 'ôodstad is Pyongyang en d'n leider is Kim Jong Un.
political-geographic-object;['noorwegen', 'noreg', 'norge', "noôrweeg'n"];Noorwegen is ìn van de Scandinavische lan'n in Noôrd-Europa.
political-geographic-object;['nederland', 'olland', 'plekke in nederland'];Nederland is 'n land in Europa, en wè 't in Europa leiende deêl van 't Konienkriek der Nederlan'n.
political-geographic-object;['lesotho'];Lesotho is 'n land in 't zuden van Afrika 't a heheel omsloot'n wor deur Zuud-Afrika.
political-geographic-object;['japan'];Japan is een land in Azië en is 'elegen op een antal grote in kleine eilanden oôstelijk van China en Korea.
political-geographic-object;['monaco'];Monaco is 'n klein land in Europa.
political-geographic-object;['samoa'];Samoa is 'n land in Oceanië.
