activity;['juicio declarativo', 'juicio in rem'];Una sentencia que se dicta sobre el estado de hechos o derechos contrapuestos.
activity;['juicio sumario', 'juicio sobre los alegatos'];Una sentencia dictada por el tribunal antes de un veredicto, porque ningún problema material de hecho existe y una parte u otra tiene derecho a un juicio sobre una cuestión de derecho.
activity;['litigio', 'pleito', 'litigación', 'caso legal', 'disputa legal', 'procedimiento judicial'];Una resolución judicial en un tribunal. un concurso judicial para determinar y hacer cumplir la ley.
activity;['kwela'];Navegación sin la ayuda de observaciones astronómicas.
activity;['fiebre del oro', 'fiebre de oro', 'quimera del oro'];Inclinación a favorecer el progreso y la libertad individual.
activity;['fiebre del oro', 'fiebre de oro', 'quimera del oro'];Campana del Salón de la Independencia se tocó para anunciar la firma de la Declaración de la Independencia de los EEUU.
activity;['agroindustria', 'agricultura', 'industria agroalimentaria', 'agronegocio', 'fábrica granja'];Empresa de agricultura a gran escala.
activity;['bancarrota', 'quiebra', 'quiebra fraudulenta', 'insolvencia definitiva', 'cheque sin fondos', 'insolvencia', 'juicio de quiebra', 'juicio de quiebras', 'rubber check', 'quiebras', 'bancarrota fraudulenta', 'concurso de acreedores fraudulento', 'no tiene', 'fraude de quiebra', 'quiebra involuntaria', 'quiebra voluntaria'];Un procedimiento judicial destinado a asegurar la igualdad entre los acreedores de una empresa declarada insolvente.
activity;['referéndum', 'referendo', 'referendum', 'plebiscito', 'consulta', 'referendos', 'referiendo', 'referéndum constitucional', 'referéndum vinculante', 'plebiscitos', 'referéndum consultivo', 'referéndum no vinculante'];Un acto legislativo en el que se solicita al electorado el voto popular para aprobar una ley o decisión política.
activity;['clase de baile', 'clase de danza', 'lección de baile'];Lección de baile.
activity;['cura', 'curativo', 'remedio', 'terapéutico', 'curativa', 'medicamento', 'remisión', 'curar'];Medicina o terapia que cura una enfermedad o alivia el dolor.
activity;['radiodifusión', 'difusión audiovisual', 'broadcasting', 'radiodifusion', 'difusion radiofonica y televisiva', 'difusion televisiva', 'difusión radiofónica y televisiva', 'difusión televisiva', 'teledifusion', 'teledifusión', 'difundir medio'];Medio que divulga por medio de telecomunicaciones.
activity;['advertencia', 'alarma', 'aviso', 'alerta'];Mensaje que informa sobre un peligro.
activity;['dáctilo', 'esdrújulo', 'dactilo', 'cláusula dactílica', 'clausula dactilica'];Unidad métrica compuesta de una sílaba tónica y dos átonas.
activity;['yambo', 'iambus'];Unidad métrica compuesta de una sílaba átona y otra tónica.
activity;['búsqueda y rescate', 'misión de búsqueda y rescate'];Misión de rescate para buscar supervivientes y rescatarlos.
activity;['encuentro', 'enfrentamiento', 'escaramuza', 'refriega', 'riña', 'roce', 'trifulca', 'zalagarda'];Una pelea sin importancia de breve duración.
activity;['esponsales', 'compromiso', 'novia', 'noviazgo', 'compromiso matrimonial', 'desposorios', 'promesa', 'prometida', 'palabra de matrimonio', 'promesa de matrimonio', 'esponsal', 'esposa', '⚬', 'esposo', 'esposos', 'desposada', 'novio'];Promesa mutua para casarse.
activity;['algarada', 'altercado', 'contienda', 'disturbio', 'liza', 'reyerta', 'refriega'];Pelea ruidosa.
activity;['batalla campal', 'riña', 'sarracina', 'todo vale', 'gresca'];Pelea ruidosa entre una muchedumbre.
activity;['litispendencia'];Un pleito pendiente de sentencia definitiva.
activity;['avance', 'avanzada', 'perforación'];Penetración de una barrera como la defensa de un enemigo.
activity;['demanda', 'causa', 'pleito', 'acción', 'caso', 'juicio', 'litigio', 'proceso', 'proceso judicial', 'querella', 'demanda judicial', 'caso judicial', 'argumento', 'caso legal', 'demandado', 'parte demandada', 'caso civil', 'causal', 'causalidad', 'demanda civil', 'demandó', 'disputa legal', 'litigantes', 'previas al juicio', 'sistema causa', 'tribunal civil'];Un término general para cualquier procedimiento en un tribunal de justicia para que una persona solicite el ejercicio de la ley.
activity;['pronóstico', 'pronóstico médico', 'prognosis', 'prognóstico', 'prospecto', 'pronostico', 'pronostico en medicina', 'pronóstico en medicina'];Predicción del curso de una enfermedad.
activity;['condición esencial', 'sine qua non', 'condición sine qua non'];Prerequisito.
activity;['programa de televisión', 'programa', 'programa de la televisión', 'temporada', 'programación televisiva', 'programas de televisión', 'programa de television', 'programa de tv', 'programa televisivo', 'programa tv', 'programacion de television', 'programacion televisiva', 'programación de televisión', 'genero televisivo', 'género televisivo', 'programa de radio', 'programas de radio', 'programas de television', 'show', 'de programas de televisión', 'demostración de la tv', 'producción de televisión', 'programas televisión', 'serie de televisión', 'series de televisión'];Programa emitido por televisión.
activity;['noticiero', 'noticia', 'noticiario', 'noticias', 'programa de noticias', 'telediario', 'informativo', 'actualidad', 'transmisión de noticias'];Programa dedicado a las noticias.
activity;['test de inteligencia', 'prueba de ci', 'prueba de inteligencia', 'iq test'];Prueba psicotécnica de inteligencia.
activity;['humorada', 'inocentada', 'payasada'];Broma sorprendente y divertida.
activity;['pop quiz', 'examen sorpresa', 'prueba sorpresa'];Prueba dada sin previo aviso.
activity;['lam', 'escape', 'fuga', 'huida', 'polvorosa'];Una fuga rápida ( realizada por criminales ).
activity;['cambio de gabinete', 'reajuste', 'remodelación'];Redistribución de algo.
activity;['requisito académico', 'requisitos académicos'];Requisitos para la admisión o la finalización de un programa académico.
activity;['liturgia', 'liturgia cristiana', 'liturgica', 'liturgico', 'litúrgica', 'litúrgico', 'servicio liturgico', 'servicio litúrgico', 'liturgista', 'celebraciones litúrgicas', 'litúrgicos', 'liturgias'];Amigo de sexo femenino.
activity;['liturgia', 'liturgia cristiana', 'liturgica', 'liturgico', 'litúrgica', 'litúrgico', 'servicio liturgico', 'servicio litúrgico', 'liturgista', 'celebraciones litúrgicas', 'litúrgicos', 'liturgias'];Novelista danés.
activity;['liturgia', 'liturgia cristiana', 'liturgica', 'liturgico', 'litúrgica', 'litúrgico', 'servicio liturgico', 'servicio litúrgico', 'liturgista', 'celebraciones litúrgicas', 'litúrgicos', 'liturgias'];Fibras de vidrio hiladas y concetradas en madejas parecidas a la lana.
activity;['cabaret', 'cabaré', 'espectáculo en vivo', 'club nocturno', 'cabare', 'cabaretera', 'cabaretista', 'cabarets', 'floorshow', 'piso de la demostración'];Serie de actos realizada en un club nocturno.
activity;['arruinar', 'desbaratar', 'desintegrar', 'destrozar', 'destruir', 'estropear'];Golpear o romper enérgicamente.
activity;['codazo', 'empujón', 'pequeño empujón', 'trote cochinero', 'empujar'];Ligero empujón o sacudida.
activity;['deporte ecuestre', 'hípica'];Deporte que evalúa la destreza en equitación.
activity;['golpe', 'jit'];Golpe afortunado en un certamen deportivo ( especialmente en béisbol ).
activity;['fábula', 'leyenda', 'rondalla', 'cuento popular'];Cuento que circula de boca en boca entre los habitantes de una comunidad.
activity;['procedimiento quirúrgico', 'cirugía', 'operación', 'intervención', 'operación quirúrgica', 'cirugías', 'post-operatorio', 'proceso quirúrgico', 'quirúrgicamente', 'técnica quirúrgica'];Procedimiento médico que involucra una o más incisiones con la finalidad de reparar una lesión o frenar el avance de una enfermedad.
activity;['abrazo', 'abrazo apasionado', 'achuchón', 'apretón', 'abrazamiento', 'abrazar', 'abrazos'];Fuerte o apasionado saludo.
activity;['desperdicio de energía', 'derroche de energía', 'pérdida de esfuerzo'];Esfuerzo inútil.
activity;['aventura', 'empresa peligrosa', 'andanza', 'aventura riesgosa', 'escapada', 'travesia', 'travesía', 'aventureros', 'empresa arriesgada'];Empresa salvaje y emocionante ( no necesariamente lícita ).
activity;['examen', 'examen escrito', 'hoja de preguntas', 'prueba escrita', 'examen periódico', 'pregunta hoja', 'respuestas del examen'];Examinación por escrito.
activity;['desahucio', 'deshaucio'];Desposeimiento injusto.
activity;['arrival', 'consecución', 'cumplimiento', 'llegada', 'logro', 'obtención'];Logro de un objetivo.
activity;['evaluación', 'taxación'];El acto de determinar o fijar el valor de algo.
activity;['desmovilización', 'desmovilizacion', 'desmovilizado', 'demob', 'desmovilizó'];Suspensión del estado de conciencia y disminución en la tasa de metabolismo.
activity;['donación', 'donativo', 'donaciones', 'donar', 'donó'];Patos gansos cisnes gritones.
activity;['donación', 'donativo', 'donaciones', 'donar', 'donó'];Declaración que resuelve un problema o explica cómo solucionar dicho problema.
activity;['donación', 'donativo', 'donaciones', 'donar', 'donó'];Reacción no verbal.
activity;['esteganografía', 'codificación', 'cifra', 'cifrado', 'esteganografia'];Acto de escribir usando un código.
activity;['paliativo', 'cuidados paliativos', 'alleviant', 'tratamiento paliativo', 'medicina paliativa'];Remedio que alivia el dolor sin curar.
activity;['notificación'];Una acusación de delito hecha por iniciativa propia de un magistrado.
activity;['salto de manos', 'salto de paloma', 'handspring'];Una hazaña acrobática en la que una persona pasa de una posición de pie a una parada de manos y vuelta.
activity;['atletismo', 'deporte', 'deportes', 'depor', 'evento deportivo', 'acontecimiento deportivo', 'actividad deportiva', 'beneficios del deporte a la salud', 'deportista', 'deportistas', 'deportiva', 'deportivo', 'dirigente deportivo', 'eventos deportivos'];Una diversión activa que requiere esfuerzo físico y competición.
activity;['recreación', 'diversión', 'entretenimiento', 'esparcimiento', 'diversion', 'diversiones', 'actividades recreativas'];Actividad que divierte , entretiene o estimula.
activity;['altercado', 'disputa', 'brega', 'camorra', 'choque', 'discusión', 'dustup', 'encontrón', 'palabras', 'pelea', 'pelotera', 'pleito', 'reyerta', 'riña', 'roce', 'trifulca', 'gresca', 'polvareda', 'rodado,'];Disputa colérica.
activity;['mirada fulminante', 'mirada desafiante', 'mirada feroz', 'ceño fruncido', 'mirada amenazadora', 'mirada con ceño'];Mirada fija furiosa.
activity;['excepción'];Motivo jurídico que se alega para que el procedimiento sea ineficaz.
activity;['engrasación', 'engrasado', 'engrasamiento', 'engrase', 'lubricación'];Aplicación de un lubricante a algo.
activity;['petición', 'solicitud', 'orden'];Mandato o requerimiento autoritativo.
activity;['escapatoria', 'escape'];Evasión del peligro o de la dificultad.
activity;['contratiempo', 'incidente'];Persona que acepta la doctrina del animismo.
activity;['aleatorización', 'randomización', 'aleatorizacion', 'ramdomizacion', 'ramdomización', 'randomizacion', 'asignación al azar'];Asignación de observaciones deliberadamente aleatoria de modo de simular la casualidad.
activity;['reclusión'];El acto oficial de recluir a una persona (en una prisión o un hospital psiquiátrico).
activity;['petición', 'solicitación', 'solicitud'];Súplica dirigida a alguien de estatus superior.
activity;['evasión', 'fuga', 'gaolbreak', 'prisonbreak', 'huida', 'huida de cárcel', 'breakout', 'jailbreak', 'prisión sin precedentes'];Fuga de la cárcel.
activity;['examen parcial', 'mitad del semestre', 'parcial', 'examen de mitad de período'];Examen que se administra en la mitad de un semestre académico.
activity;['cuento', 'conseja', 'cuento chino', 'leyenda fantástica', 'cuentos fantásticos', 'cuentos chinos', 'relato chino'];Cuento improbable ( inusual , increíble o fantasioso ).
activity;['fanfarronería', 'baladronada', 'bravata', 'bravuconería', 'fanfarronada', 'pavoneo', 'alardes', 'canto', 'gasconada', 'jactarse', 'línea de tiro'];Instancia de modo de hablar jactancioso.
activity;['desaire', 'repulsa', 'rechazar'];Instancia de retirada o rechazo.
activity;['campaña publicitaria', 'ad blitz', 'bombardeo publicitario', 'campaña de publicidad', 'ad bombardeo', 'anuncio de la campaña'];Programa organizado de anuncios publicitarios.
activity;['broma', 'escapada', 'travesura'];Cualquier peripecia hecha sin preocupaciones.
activity;['armageddon', 'armagedón'];Cualquier batalla catastróficamante destructiva.
activity;['estratagema', 'ardid', 'artilugio', 'artimaña', 'truco'];Cualquier maniobra ingeniosa.
activity;['celebración', 'festividad', 'edición', 'festejo'];Cualquier tipo de diversión que produce alegría.
activity;['paso', 'decisión', 'medida', 'medidas'];Cualquier acción tomada como parte del proceso hacia un objetivo.
activity;['proyecto', 'tarea', 'empresa', 'emprendimiento', 'incumbencia', 'proyectos'];Monarquía en un archipiélago polinésico al sur del Pacífico logró su independencia del Reino Unido en 1970.
activity;['aventura', 'empresa arriesgada'];Cualquier empresa atrevida , sobre todo una con un resultado incierto.
activity;['delegación', 'diputación', 'delegando', 'relegando'];Civeta del este de la India.
activity;['delegación', 'diputación', 'delegando', 'relegando'];Acierto notorio.
activity;['delegación', 'diputación', 'delegando', 'relegando'];Un grupo de objetos similares en una fila o en niveles.
activity;['sigilo', 'cautela', 'disimulo'];Evasión de detección desplazándose con cuidado.
activity;['batalla del somme', 'el somme', 'río somme', 'somme'];Batalla de la Segunda Guerra Mundial.
activity;['batalla del somme', 'el somme', 'río somme', 'somme'];Batalla de la Segunda Guerra Mundial.
activity;['festejo', 'festividad', 'jolgorio', 'juerga', 'regocijo', 'jollification', 'merrymaking'];Celebración ruidosa festividad alegre.
activity;['contabilidad por partida doble', 'partida doble', 'doble entrada', 'contabilidad de causacion', 'contabilidad de causación', 'teoria de la partida doble', 'teoría de la partida doble', 'contabilidad de doble entrada', 'sistema de contabilidad doble entrada'];El contable carga la transacción en una cuenta y la abona en otra.
activity;['decampar', 'retira', 'retirada'];Abandono del campamento.
activity;['ganadería', 'cría de animales', 'granja ganadera', 'ganadera', 'ganaderia', 'industria frigorifica', 'sector ganadero'];Crianza y cuidado de animales de explotación.
activity;['crianza de ganado', 'ganadería', 'la cría de ganado'];Crianza de ganado.
activity;['esbozo', 'esquema', 'sketch', 'viñeta'];Breve descripción literaria.
activity;['asistencia postoperatoria', 'postratamiento', 'asistencia posthospitalaria', 'aftercare'];Cuidado y tratamiento de un paciente convaleciente.
activity;['contravención', 'disputa', 'vulneración'];Acción de entrar en conflicto con algo o alguien.
activity;['transmisión', 'trasmisión', 'emision', 'emisión', 'transmision', 'tx'];Comunicación por medio de señales transmitidas.
activity;['servicio militar obligatorio', 'conscripción', 'mili', 'reclutamiento', 'servicio militar', 'llamada a filas', 'revista', 'servicio militar selectivo', 'leva', 'conscripcion', 'cartilla militar', 'conscripción militar', 'militar', 'reclutados', 'reclutas'];Servicio militar obligatorio.
activity;['arresto domiciliario', 'detención de la casa', 'arraigo domiciliario', 'casa por cárcel', 'prisión domiciliaria', 'detención domiciliaria'];La reclusión en casa propia.
activity;['condena per estupro', 'condena por violación', 'violación convicción'];Una sentencia condenatoria por haber cometido un estupro.
activity;['punto', 'tricotado', 'tricotaje', 'aguja de punto'];Instrumento puntiagudo usado para impeler al movimiento.
activity;['delirio', 'desvarío', 'delirante'];Declamación alocada.
activity;['instigación', 'fomento', 'incitación', 'provocación'];Provocación deliberada e intencional ( de conflictos o discordias ).
activity;['declaración de siniestro', 'demanda de seguro', 'reclamación de seguro'];Petición de pago en conformidad con una póliza de seguro.
activity;['negación', 'repudio', 'descargo de responsabilidad', 'negación de responsabilidad', 'negativa', 'desautorización'];Negativa de cualquier conexión con algo o de su conocimiento.
activity;['aprieto', 'clic', 'pulsado', 'clic del ratón', 'controlador de eventos', 'evento', 'manejo de eventos'];Pulsación de uno de los botones de un ratón de ordenador.
activity;['disección', 'análisis minucioso', 'anatomía', 'diseccionar', 'disecciones'];Análisis crítico detallado o examen de cada parte por separado ( como, por ejemplo, de una obra literaria ).
activity;['pelea', 'agarrada', 'altercado', 'disputa', 'escaramuza', 'gresca', 'pelea de perros', 'refriega', 'riña', 'actividad frenética'];Pelea caótica.
activity;['súplica', 'imploración', 'petición', 'ruego'];Solicitud entusiasta o urgente.
activity;['educación superior', 'enseñanza superior', 'estudios superiores', 'educacion superior', 'carrera de ciclo largo', 'carrera media', 'titulacion superior', 'titulacion superior universitaria', 'titulacion universitaria superior', 'titulación superior universitaria', 'escuela superior', 'titulación superior', 'titulación universitaria superior', 'carrera de ciclo corto', 'carrera superior', 'educación terciaria', 'ensenanza superior', 'instituto superior', 'titulo superior', 'titulo superior universitario', 'titulo universitario', 'titulo universitario superior', 'título profesional', 'título superior', 'título superior universitario', 'título universitario', 'título universitario superior', 'educación post-secundaria', 'educación universitaria', 'institución de educación superior', 'educación de tercer nivel', 'post-secundaria'];Educación ofrecida por una escuela o una universidad.
activity;['alarde', 'jactancia', 'vanagloria', 'jactarse'];Elogio personal extravagante.
activity;['absentismo escolar', 'ausentismo escolar', 'absentismo', 'ausentismo', 'campana', 'cimarra', 'inasistencia escolar', 'rabona', 'hooky'];Falta de asistencia ( sobre todo a clases ).
activity;['entrega', 'prestación'];Concesión en reconocimiento de una obligación.
activity;['absentismo', 'ausentismo', 'absentismo laboral', 'ausentismo laboral', 'ausencia'];Ausencia habital al trabajo.
activity;['clientela', 'personalizado'];Patrocinio habitual.
activity;['conventillo', 'cotilleo', 'murmuración', 'palabrería', 'comidilla del lugar'];Chismes o rumores ociosos.
activity;['demagogia', 'demagogismo'];Llamado apasianado a los prejuicios y emociones de la plebe.
activity;['subproducción', 'producción insuficiente'];Producción inadecuada o menor que lo previsto.
activity;['fotograbado', 'grabado'];Impresión hecha en una plancha en relieve.
activity;['contabilidad de costos', 'contabilidad de costes', 'escandallo', 'contabilidad de seguros y de costos', 'contabilidad analítica', 'contabilidad analitica', 'contabilidad de seguros', 'gestión de costes'];Registro de los costes de los artículos en producción.
activity;['égida', 'auspicio', 'auspicios', 'protección'];Respaldo y orientación benévolos.
activity;['trabajo manual', 'labor manual', 'mano de obra'];Labor hecha con las manos.
activity;['socage', 'soccage'];Propiedad de terreno a cambio de servicio agrícola o pago de alquiler exento de servicio militar.
activity;['benevolencia', 'indulgencia', 'lenidad'];Reducción de un castigo o liberación de una labor por parte de jueces , padres o profesores.
activity;['cohabitación', 'convivencia', 'contubernio', 'cohabitar', 'amancebamiento', 'arreglo', 'convivir'];Acción de vivir junto con alguien ( como pareja de hecho ).
activity;['revelación', 'descubrimiento', 'destape', 'divulgación', 'revelando'];Acto de habla a través del cual se hace evidente algo.
activity;['ratificación', 'confirmación', 'validación', 'ratificacion', 'ratificado', 'ratificar'];Validación de algo ratificándolo o confirmándolo formalmente.
activity;['producción de acero'];Producción de acero de arrabio.
activity;['prestidigitación', 'escamoteo', 'juego de manos', 'juegos de manos', 'pasapasa', 'prestidigitador', 'prestidigitacion', 'prestidigitadora', 'apretones de mano'];Destreza manual en la ejecución de trucos.
activity;['batalla de borodino', 'borodino', 'batalla de borodinó', 'batalla de moscova', 'batalla de moscová', 'batalla de moskowa', 'batalla del moscova', 'batalla del moscová', 'batalla del rio moscova', 'batalla del rio moscová', 'batalla del río moscova', 'batalla del río moscová'];Napoleón derrotó a los rusos en una batalla campal en Borodino en 1812 , pero debilitó irreparablemente su ejército.
activity;['alarmismo', 'catastrofismo'];Advertencias innecesarias.
activity;['procedimiento burocrático', 'burocracia', 'formulismo', 'trámites'];Procedimiento que requiere mucho tiempo innecesariamente.
activity;['hijinks', 'bullicio', 'chacota', 'jarana', 'gafe alto', 'jolgorio', 'travesuras'];Festejo ruidoso y revoltoso.
activity;['altercado', 'gresca', 'altercación', 'camorra', 'paloteado', 'paloteo', 'reyerta', 'alboroto', 'tumulto'];Pelea ruidosa.
activity;['lactancia', 'amamantar', 'dar el pecho'];Alimentar con el pecho.
activity;['pelea de gallos', 'peleas de gallos'];Participación en el deporte de enfrentamiento de gallos de pelea.
activity;['subsidio de desempleo', 'seguro de desempleo', 'subsidio de paro', 'pago por desempleo', 'proteccion por desempleo', 'protección por desempleo', 'seguro de paro', 'seguro por desempleo', 'seguros por desempleo', 'subsidio por desempleo', 'paro', 'seguros de desempleo', 'compensación por desempleo', 'prestaciones por desempleo'];Pago efectuado por un organismo de los Estados Unidos a la gente desempleada.
activity;['campanología', 'propaganda electoral', 'solicitación', 'solicitud de votos', 'campaña puerta a puerta', 'canvass', 'prospección'];Persuasión a los votantes en una campaña electoral.
activity;['saqueo', 'pillaje', 'robo', 'saquear', 'botín de guerra', 'botín guerra', 'ransack', 'saqueada', 'saqueadores'];Expoliación durante los motines o en tiempo de guerra.
activity;['trabajo', 'faena', 'labor', 'mercado de trabajo', 'economía del trabajo', 'mercado laboral', 'mercados laborales', 'trabajar'];Compositor húngaro de operetas.
activity;['trabajo', 'faena', 'labor', 'mercado de trabajo', 'economía del trabajo', 'mercado laboral', 'mercados laborales', 'trabajar'];Compositor húngaro y virtuoso al piano.
activity;['trabajo', 'faena', 'labor', 'mercado de trabajo', 'economía del trabajo', 'mercado laboral', 'mercados laborales', 'trabajar'];Estadounidense escritor.
activity;['trabajo', 'faena', 'labor', 'mercado de trabajo', 'economía del trabajo', 'mercado laboral', 'mercados laborales', 'trabajar'];Francmasones en su conjunto.
activity;['equivocación', 'error de interpretación', 'mal entendido', 'malentendido', 'confundiendo', 'dubash', 'interpretaciones', 'interpretación de idiomas', 'interpretar', 'intérprete', 'intérpretes', 'mala interpretación'];Interpretación equivocada.
activity;['descarga', 'descarga cerrada', 'salva', 'ráfaga', 'andanada', 'estallido', 'fusilería', 'tiroteo'];Descarga rápida y simultánea de armas de fuego.
activity;['electrocardiografía', 'electrocardiograma', 'ecg', 'ekg', 'electrocardiografia', 'cardiografía'];La electrocardiografía consiste en el registro gráfico de la actividad eléctrica que se genera en el corazón.
activity;['liberación', 'rescate', 'salvación', 'salvamento', 'entrega', 'preservación', 'rescatar'];Recuperación o preservación de una pérdida o un peligro.
activity;['delineación', 'representación'];Canto sin acompañamiento instrumental.
activity;['confinamiento', 'detención', 'arresto', 'confinación', 'encierro', 'reclusión'];El acto de restringir la libertad de una persona mediante su confinamiento.
activity;['revisión judicial', 'judicial review', 'supervisión judicial'];Revisión por parte de un tribunal de justicia sobre las acciones de un funcionario público, o entidad, o otra persona u organismo legalmente designado, o también la revisión por parte de un tribunal de apelación sobre la decisión de un tribunal de primera instancia.
activity;['venta ambulante', 'venta', 'reventa', 'tráfico', 'vendition'];Acto de vender mercanías como oficio.
activity;['excoriación', 'vilipendio'];Crítica severa.
activity;['fuego de artillería', 'cañoneo'];Disparos de proyectiles de artillería.
activity;['yodel', 'gorgorito', 'canto a la tirolesa', 'canto tirolés', 'canto tiroles', 'jodel', 'jodeln', 'yodeler', 'yodeling', 'yodelling'];Canto que cambia una y otra vez entre la voz de pecho y un falsete.
activity;['snorkel', 'esnórquel', 'esnorquel', 'snorkel snorquel', 'esnorqueleo', 'esnórqueleo', 'snórkel', 'tubeo', 'buceo', 'snorkel buceo', 'snorkeling'];Buceo con un esnórquel.
activity;['buceo', 'buceo con escafandra', 'submarinismo'];Buceo con tubos de oxígeno.
activity;['seguro de discapacidad', 'pensión de invalidez', 'seguro de invalidez'];Seguro social para los discapacitados.
activity;['close call', 'por los', 'por los pelos', 'salvado por los pelos', 'salvarse por un pelo'];Algo que se consigue ( o se escapa ) por un margen estrecho.
activity;['acto', 'acción', 'acción humana', 'actividad humana', 'la acción humana', 'la actividad humana', 'praxeología'];Algo que la gente realiza o hace que suceda.
activity;['dispendio', 'mal empleo', 'despilfarro'];Gasto de recursos suntuoso y excesivo.
activity;['etiqueta', 'formalismo'];Observancia estricta de las formalidades.
