agentive-figure;['internado', 'pensionado', 'internados'];Centro de estudios donde se vive durante el transcurso escolar o los estudiantes que ejercen esta opción.
agentive-figure;['liceo', 'secundaria', 'escuela secundaria', 'gimnasio', 'escuela media', 'gymnasium', 'lycée', 'enseñanza media', 'instituto', 'liceo francés', 'liceos', 'liceos en francia', 'colegio secundario', 'liceo en francia', 'lycee', 'escuelas secundarias', 'escuela intermedia', 'la escuela media', 'liceum', 'progymnasium'];Es una institución educativa o cultural.
agentive-figure;['escuela taller y casa de oficios', 'escuela taller', 'escuela vocacional', 'taller de empleo', 'escuela de comercio', 'escuela de formación profesional', 'escuelas de comercio', 'escuelas de formación profesional'];Escuela que enseña oficios.
agentive-figure;['ku klux klan', 'kkk', 'k.k.k.', 'ku-klux-klan', 'ku klux-klan', 'ku kux klan', 'kukluxklan', 'klan'];Grupo supremacista blanco.
agentive-figure;['quinta columna', 'la quinta columna', 'quintacolumnista', 'quintacolumnismo', 'quintacolumnistas', 'fifth column'];Expresión para referirse a movimientos de resistencia.
agentive-figure;['sindicato amarillo', 'sindicato de empresa', 'sindicalismo amarillo', 'sindicatos amarillos', 'sindicato de la empresa'];El que representa los intereses de los empleadores antes que los de los trabajadores.
agentive-figure;['servicio de inteligencia', 'agencia de inteligencia', 'inteligencia', 'servicio secreto', 'agencia de espionaje', 'servicio de espionaje', 'servicios de inteligencia', 'servicios secretos', 'agencias de inteligencia', 'los servicios de inteligencia'];Entidad cuyo propósito es obtener información que contribuya a salvaguardar los intereses del Estado, su integridad y su seguridad territorial.
agentive-figure;['banco mundial', 'banco internacional de reconstrucción y fomento', 'banco internacional para la reconstrucción y el desarrollo', 'banco mundial', 'birf', 'banco internacional de reconstruccion y fomento', 'banco internacional para la reconstruccion y el desarrollo', 'banco internacional de reconstruccion y desarrollo', 'banco internacional de reconstrucción y desarrollo', 'banco internacional para la reconstruccion y el fomento', 'banco internacional para la reconstrucción y el fomento', 'bird', 'ibrd', 'bm', 'grupo del banco mundial', 'world bank'];Una de las cinco instituciones que integran el grupo del Banco Mundial.
agentive-figure;['corporación financiera internacional', 'rssociedad financiera internacional', 'corporacion financiera internacional', 'cfi', 'clima de negocios', 'ifc'];Por sus siglas en inglés (International Finance Corporation). Institución perteneciente al Banco Mundial.
agentive-figure;['fondo monetario internacional', 'fmi', 'international monetary fund', 'imf', 'f.m.i.', 'f m i'];Por sus siglas en inglés (International Monetary Fund).
agentive-figure;['servicio de parques nacionales', 'national park service', 'servicio de parques naturales', 'servicio nacional de parques', 'national parks service', 'estados unidos servicio de parques nacionales', 'servicio parques nacionales de ee.uu'];Servicio de Parques Nacionales de los Estados Unidos.
agentive-figure;['agencia de viajes', 'agencia turística', 'agencias de viajes', 'agencia turistica', 'agencia de viaje', 'agencias turísticas'];Empresa que ofrece servicios relacionados con los viajes.
agentive-figure;['agencia de publicidad', 'agencia publicitaria', 'agencias publicitarias', 'empresas de publicidad por internet', 'agencias de publicidad'];Empresa que diseña publicidad y la inserta en los medios.
agentive-figure;['fausto', 'faustiano', 'faust'];Legendario personaje histórico y literario.
agentive-figure;['cuerpo de ejército', 'cuerpo', 'cuerpo de ejercito', 'cuerpos de ejército', 'cuerpos de ejercito', 'cuerpo del ejército'];Unidad militar integrada varias divisiones que actúan bajo un único mando.
agentive-figure;['organización de los estados americanos', 'oea', 'organización de estados americanos', 'o.e.a.', 'organizacion de estados americanos', 'organizacion de los estados americanos', 'union internacional de los paises americanos', 'union internacional de los países americanos', 'unión internacional de los paises americanos', 'unión internacional de los países americanos', 'estado americano', 'estados americanos', 'unión panamericana'];Una organización internacional panamericanista de ámbito regional.
agentive-figure;['mancomunidad de naciones', 'commonwealth', 'commonwealth británica', 'mancomunidad británica', 'mancomunidad británica de naciones', 'british commonwealth', 'commonwealth of nations', 'comunidad britanica', 'comunidad britanica de naciones', 'comunidad británica', 'comunidad británica de naciones', 'mancomunidad britanica', 'mancomunidad britanica de naciones', 'mbn', 'la mancomunidad británica', 'naciones de la commonwealth', 'países de la commonwealth'];Por las siglas de su denominación en inglés (British Commonwealth of Nations).
agentive-figure;['consejo mundial de iglesias', 'concejo mundial de iglesias', 'consejo mundial de las iglesias', 'world council of churches'];Organización internacional ecuménica.
agentive-figure;['monstruo', 'monstruos', 'monstruosa', 'monstruoso'];Término para cualquier caso de criatura fantástica o legendaria que causa espanto.
agentive-figure;['gigante', 'gigantomaquia', 'giganta', 'gigante mítico'];Seres imaginarios con aspecto humanoide y de gran tamaño.
agentive-figure;['personaje', 'personaje ficticio', 'personaje de ficción', 'personaje de ficcion', 'personajes de ficción', 'personaje imaginario', 'personajes', 'personajes de ficcion', 'personajes ficiticios', 'personajes ficticios', 'carácter ficticio', 'personaje animado', 'personaje de dibujos animados', 'personaje secundario', 'personajes de dibujos animados'];Persona destacada dentro de un grupo humano, generalmente deportivo.
agentive-figure;['nasa', 'administración nacional de aeronáutica y del espacio', 'anae', 'administración nacional de aeronáutica y espacio', 'administracion nacional de aeronautica y del espacio', 'administracion nacional de aeronautica y el espacio', 'administracion nacional de aeronáutica y del espacio', 'administracion nacional de aeronáutica y el espacio', 'administración nacional de aeronautica y del espacio', 'administración nacional de aeronautica y el espacio', 'administración nacional de aeronáutica y el espacio', 'n.a.s.a.', 'n a.s.a.', 'n a s.a.', 'n a s a', 'n a s a.', 'nasa.gov', 'nasa gov', 'national aeronautics and space administration', 'paeces', 'pates', 'agencia espacial norteamericana'];La Administración Nacional de Aeronáutica y del Espacio de Estados Unidos.
agentive-figure;['college', 'colleges', 'collège', 'colegios', 'universidad'];Institución educativa en algunos países de habla inglesa o francesa.
agentive-figure;['unión europea', 'comunidad económica europea', 'ue', 'cee', 'mercado común', 'c.e.e.', 'comunidad economica europea', 'union europea', 'comunidad europea', 'unión', '🇪🇺', 'e.u.', 'e u', 'european union', 'integracion europea', 'la union europea', 'la unión europea', 'los 28', 'mercado comun europeo', 'organizacion regioal de integracion', 'organización regioal de integración', 'u.e', 'u.e.', 'u e', 'u e.', 'ce', 'e.u', 'mercado común europeo'];Siglas de la Unión Europea en inglés (European Union). También. eu es el dominio de internet europeo.
agentive-figure;['liga árabe', 'liga arabe', 'liga de estados arabes', 'liga de estados árabes', 'estados árabes', 'liga de los estados árabes'];También llamada Asociación Árabe.
agentive-figure;['cruz roja', 'movimiento internacional de la cruz roja y de la media luna roja', 'cruz roja internacional', 'media luna roja', 'cristal rojo', 'icrm', 'medialuna roja', 'red cross', 'sedes de los componentes del movimiento'];Movimiento caritativo internacional.
agentive-figure;['sindicatos', 'sindicato', 'organización sindical', 'sindical', 'organizacion sindical', 'sindicato obrero', 'agente socieconomico', 'agente socieconómico', 'organizaciones sindicales', 'representante sindical', 'sindicales', 'sindicalismo obrero', 'sindicatos obreros', 'sistema sindical', 'organizaciones laborales', 'sindicalista', 'sindicalistas', 'sindicalizados', 'sindicato de maestros'];Con idéntico sentido.
agentive-figure;['naciones unidas', 'organización de las naciones unidas', 'onu', 'o.n.u.', 'united nations', 'organizacion de las naciones unidas', 'nn. uu.', 'comunidad mundial', 'nn.uu.', 'o.n.u', 'o n.u', 'o n.u.', 'o n u', 'o n u.', 'oficina de coordinacion de ayuda humanitaria', 'oficina de coordinación de ayuda humanitaria', 'operaciones de mantenimiento de la paz', 'organizacion de naciones unidas', 'organizacion mundial de las naciones unidas', 'organización de naciones unidas', 'organización mundial de las naciones unidas', 'u.n'];Por sus siglas en inglés UNO.
agentive-figure;['partido político', 'partido', 'partidos políticos', 'partido politico', 'partidos politicos', 'partido politicos', 'agrupacion politica', 'agrupacion política', 'agrupación politica', 'partidismo', 'partidos politico', 'partidos político', 'afiliación política', 'grupos políticos'];Como los que surgieron en el siglo XX, frente a los partidos de cuadros o de élites. También puede asociarse al concepto de partido de clase (referido a la clase obrera y a los partidos marxistas Partido Socialista o Partido Comunista)
agentive-figure;['iglesia católica', 'catolicismo', 'iglesia católica romana', 'iglesia catolica apostolica romana', 'iglesia catolica romana', 'iglesia católica apostólica romana', 'católicos romanos', 'catolica romana', 'catolicos romanos', 'católica romana', 'católico romano', 'iglesia catolica', 'iglesia catolica apostólica romana', 'la iglesia', 'barca de pedro', 'catolicismo romano', 'catolico romano', 'esposa de cristo', 'historia de la iglesia catolica', 'iglesia catolica-romana', 'iglesia catolica latina occidental', 'iglesia católica-romana', 'iglesia católica latina occidental', 'iglesia cristiana catolica', 'iglesia cristiana catolica apostolica romana', 'la iglesia catolica', 'la iglesia católica', 'santa iglesia', 'santa iglesia catolica', 'santa iglesia catolica apostolica romana', 'santa iglesia catolica apostólica romana', 'santa iglesia católica', 'santa iglesia católica apostólica romana', 'católicos', 'romano-católica'];Confesión cristiana con sede en Roma.
agentive-figure;['iglesia mormona', 'mormones', 'la iglesia de jesucristo de los santos de los últimos días', 'mormón', 'iglesia de los santos de los últimos días', 'iglesia de jesucristo de los santos de los últimos días', 'iglesia de cristo', 'mormon', 'iglesia de cristo de los santos de los ultimos dias', 'iglesia de cristo de los santos de los últimos días', 'iglesia de jesucristo de los santos de los ultimos dias', 'iglesia de jesucristo de los santos de los ultimos días', 'iglesia s.u.d.', 'iglesia sud', 'ijsud', 'la iglesia de jesucristo de los santos de los ultimos dias', 'la iglesia de jesucristo de los santos de los últimos dias', 'la iglesia de jesucristo de los santos de los últimos días/2011 - 2012', 'la iglesia de jesucristo sud', 'la iglesia de jesuscristo de los santos de los últimos días/2007', 'la iglesia de los santos de los últimos días', 'lds church', 'iglesia de jesucristo los santos últimos días', 'los mormones'];La denominación más amplia del Movimiento de los Santos de los Últimos Días, con base en Salt Lake City, también conocida como Iglesia S.U.D. o Iglesia mormona.
agentive-figure;['iglesia ortodoxa', 'iglesia ortodoxa oriental', 'iglesia católica ortodoxa', 'iglesia oriental', 'ortodoxia oriental', 'greco-ortodoxos', 'greco ortodoxos', 'iglesia catolica apostolica ortodoxa', 'iglesia catolica ortodoxa', 'iglesia católica apostólica ortodoxa', 'iglesia de los siete concilios', 'iglesias cristianas ortodoxas', 'iglesias de los siete concilios', 'iglesias ortodoxas', 'ortodoxa religion', 'ortodoxa religión', 'ortodoxia griega', 'religion cristiana ortodoxa', 'religion ortodoxa', 'religión cristiana ortodoxa', 'religión ortodoxa', 'cristianos ortodoxos', 'cristianismo ortodoxo', 'iglesia bizantina', 'iglesia cristiana ortodoxa', 'iglesias ortodoxas orientales', 'orthodox catholic church', 'ortodoxa oriental'];Comunidad predominante en el este de Europa, y en contables naciones del medio oriente, cuya antigüedad se remonta a los doce apóstoles, y que en rango poblacional conforma el tercer lugar de grandes congregaciones cristianas, después de la Iglesia católica romana y el conjunto de iglesias protestantes.
agentive-figure;['pulgarcito', 'las correrías de pulgarcito'];Personaje del cuento popular infantil de los hermanos Grimm.
agentive-figure;['ferrocarril de cremallera', 'tren-cremallera', 'tren cremallera', 'cremallera', 'sistema de cremallera abt', 'sistema de cremallera strub', 'tren de cremallera'];Tipo de tren que usa un mecanismo de arrastre dentado.
agentive-figure;['sirena', 'sirenas'];Personaje mitológico de tradición griega.
agentive-figure;['serpiente marina', 'serpiente de mar', 'serpientes de mar'];Monstruo marino mitológico.
agentive-figure;['hercules', 'hércules', 'heracles', 'herakles', 'heraclés', 'heraklés', 'héracles', 'alcides'];Con cuyo apelativo tenía una estatua cerca del monte Lafistio. Según los beocios a dicho monte subió el héroe con Cerbero, el perro del dios Hades.
agentive-figure;['pandora', 'anfora de pandora', 'jarra de pandora', 'ánfora de pandora'];La primera mujer, en la mitología griega, hecha por Zeus.
agentive-figure;['iglesia unida de cristo'];Denominación cristiana protestante de los Estados Unidos.
agentive-figure;['leviatán', 'leviatan'];Telescopio de gran tamaño construido por William Parsons.
agentive-figure;['islam', 'islamismo', 'mahometismo', 'mahometanismo', 'religion de mahoma', 'religion islamica', 'religion musulmana', 'religión de mahoma', 'religión islámica', 'religión musulmana', 'la religion de mahoma', 'comunidad musulmana', 'dohr', 'el islam', 'islamica', 'islamicas', 'islamico', 'islamicos', 'islám', 'islámica', 'islámicas', 'islámico', 'islámicos', 'islām', 'mahometano', 'mahometanos', 'musulmanas', 'religion islámica', 'religión islamica', 'religión mahometana', 'fe islámica', 'islam militante', 'islami', 'islamistas', 'muhammadanism'];Cuyos creyentes reciben el nombre de musulmán.
agentive-figure;['chiísmo', 'chiismo', 'islamismo chií', 'islamismo chiíta', 'chiies', 'chiita', 'chiitas', 'chií', 'chiíes', 'chiíta', 'chiítas', 'islam chiita', 'jiismo', 'musulmanes chiítas', "shi'a", 'shii', 'shiismo', 'shiita', 'shií', 'shiísmo', 'shiíta', 'islam chiíta', 'shia', 'shiah'];El nombre de la rama islámica conocida mejor como chiismo.
agentive-figure;['sobrenatural', 'ocultismo', 'oculto', 'supernatural', 'ente sobrenatural', 'ser sobrenatural', 'seres sobrenaturales', 'sobrenaturales', 'fenómenos sobrenaturales', 'poderes sobrenaturales'];Término que define a algo que excede o está más allá de lo que se entiende como natural.
agentive-figure;['iglesia copta', 'iglesia copta ortodoxa', 'iglesia ortodoxa copta', 'iglesia ortodoxa copta de alejandría', 'cristianismo coptico', 'cristianismo copto', 'cristianismo cóptico', 'iglesia copta cristiana egipcia', 'iglesia cristiana copta', 'iglesia copta de alejandría', 'iglesia ortodoxa copta de alejandria', 'iglesia coptica', 'iglesia ortodoxa copta de alejandría,', 'patriarcado copto de alejandria', 'patriarcado copto de alejandría'];Fundada en el siglo I en Egipto.
agentive-figure;['ejército de los estados unidos', 'united states army', 'us army', 'ejército estadounidense', 'ejército de estados unidos', 'ejercito de los estados unidos', 'ejercito estadounidense', 'ejército de ee.uu.', 'ejercito de estados unidos', 'ejercito de los ee.uu.', 'ejercito de tierra de los estados unidos', 'ejercito norteamericano', 'ejército de los ee.uu.', 'ejército de tierra de los estados unidos', 'ejército estadunidense', 'ejército norteamericano', 'rama de aviación del ejército de los estados unidos', 'soldados estadounidenses', 'tropas estadounidenses', 'tropas norteamericanas', 'u.s. army', 'u s. army', 'u s army', 'united states army transport', 'ejército de ee.uu', 'ejército de los ee.uu', 'ejército u.s', 'ejército u s', 'u. s. army'];División del Ejército de los Estados Unidos existente durante la Segunda guerra mundial.
agentive-figure;['banco de inglaterra', 'bank of england', 'banco central de inglaterra'];Banco central del Reino Unido. o
agentive-figure;['comisión económica para áfrica', 'comision economica para africa', 'comisión económica de las naciones unidas para áfrica', 'comisión económica para africa'];Comisión Económica para África.
agentive-figure;['scotland yard', 'new scotland yard'];Metonimia para la Policía Metropolitana de Londres.
agentive-figure;['departamento de defensa', 'dod', 'departamento de defensa de los estados unidos', 'department of defense', 'ministerio de defensa', 'united states department of defense', 'departamento de defensa de estados unidos', 'defensa', 'el pentagono', 'el pentágono', 'ministerio de la defensa nacional', 'ministerio del ejercito', 'ministerio del ejército', 'defensa propia', 'u.s. department of defense', 'us dept of defense', 'departamento de defensa ee.uu', 'derecho a la legítima defensa', 'estados unidos departamento de defensa', 'subsecretario de defensa', 'del departamento de defensa', 'departamento de defensa estados unidos', 'ee.uu departamento de defensa', 'establecimiento militar nacional'];Abreviado a veces como DoD y DOD.
agentive-figure;['royal canadian mounted police', 'policía montada del canadá', 'policía montada del candá', 'rcmp', 'real policía montada del canadá', 'gendarmerie royale du canada', 'nwmp', 'policía montada de canadá', 'policía real montada de canadá', 'real policia montada del canadá', 'real policía montada de canadá', 'rmcp', 'rnwmp', 'grc', 'rpmc', 'north west mounted police', 'policia montada', 'policia montada de canada', 'policia montada de canadá', 'policia montada del canada', 'policia montada del canadá', 'policia real montada de canada', 'policia real montada de canadá', 'policía montada de canada', 'policía montada del canada', 'policía real montada de canada', 'real policia montada de canada', 'real policia montada de canadá', 'real policia montada del canada', 'real policía montada canadiense', 'real policía montada de canada', 'real policía montada del canada', 'royal north west mounted police', 'montada'];Policía federal y nacional de Canadá
agentive-figure;['policía', 'fuerzas policiales', 'policia', 'cuerpo de policía', 'agentes', 'fuerzas del orden', 'guardia', 'constabularía', 'carabineros', 'fuerza pública', 'departamento de policía', 'fuerza de policía', 'fuerza policial', 'policial', 'policías', 'cuerpo de policia', 'departamento de policia', 'fuerza de policia', 'policia nacional', 'policias', 'policía nacional', 'agente de la autoridad', 'agente de policía', 'oficial de policia', 'oficial de policía', 'fuerzas de seguridad', 'departamentos de policía', 'policía armada', 'protección policial'];Un índice es un hecho, una situación, o un objeto, que puede conducir a una prueba.
agentive-figure;['unión soviética', 'unión de repúblicas socialistas soviéticas', 'urss', 'rusia', 'union sovietica', 'union de republicas socialistas sovieticas', 'union soviética', 'unión sovietica', 'la union de republicas socialistas sovieticas', 'la union de republicas socialistas soviéticas', 'la union de repúblicas socialistas sovieticas', 'la union de repúblicas socialistas soviéticas', 'la union sovietica', 'la union soviética', 'la unión de republicas socialistas sovieticas', 'la unión de republicas socialistas soviéticas', 'la unión de repúblicas socialistas sovieticas', 'la unión de repúblicas socialistas soviéticas', 'la unión sovietica', 'la unión soviética', 'rusia bolchevique', 'soviet union', 'sovietica', 'sovieticas', 'sovieticos', 'soviética', 'soviéticas', 'soviéticos', 'soyuz sovetskikh sotsialisticheskikh respublik', 'sssr', 'u. r. s. s.', 'u.r.s.s', 'u.r.s.s.', 'u.s.s.r', 'u.s.s.r.', 'u r. s. s.', 'u r.s.s', 'u r.s.s.', 'u r s. s.', 'u r s.s', 'u r s.s.', 'u r s s', 'u r s s.', 'u s.s.r', 'u s.s.r.', 'u s s.r', 'u s s.r.', 'u s s r', 'u s s r.', 'union de las republicas socialistas sovieticas', 'union de las republicas socialistas soviéticas', 'union de las repúblicas socialistas sovieticas', 'union de las repúblicas socialistas soviéticas', 'union de republicas socialistas soviéticas', 'union de repúblicas socialistas sovieticas', 'union de repúblicas socialistas soviéticas', 'unión de las republicas socialistas sovieticas', 'unión de las republicas socialistas soviéticas', 'unión de las repúblicas socialistas sovieticas', 'unión de las repúblicas socialistas soviéticas', 'unión de republicas socialistas sovieticas', 'unión de republicas socialistas soviéticas', 'unión de repúblicas socialistas sovieticas', 'urrs', 'ussr', 'союз советских социалистических республик'];Llamada así entre 1917 y 1991, país sucesor del Imperio ruso y predecesor de la Federación de Rusia.
agentive-figure;['don quijote de la mancha', 'don quijote', 'don quixote', 'el ingenioso hidalgo don quijote de la mancha', 'el ingenioso hidalgo don quixote de la mancha', 'el quijote', 'quijote', 'el quijote de la mancha', 'alonso de quesada y salazar', 'don quixote de la mancha', 'el ingenioso caballero don quijote de la mancha', 'el ingenioso hidalgo de don quijote de la mancha', 'quixote'];Novela escrita por Miguel de Cervantes.
agentive-figure;['el cid', 'rodrigo díaz de vivar', 'cid campeador', 'rodrigo diaz de vivar', 'el campeador', 'el cid campeador', 'rodericus campidoctor', 'rodric diaz', 'rodric díaz', 'rodrigo diaz', 'rodrigo díaz', 'rodrigo díaz el campeador', 'rodrigo el campeador', 'ruy diaz', 'ruy diaz de vivar', 'ruy díaz', 'ruy díaz de vivar', 'rodrigo diaz el campeador', 'rui díaz'];Magnate castellano que será conocido como "el Cid".
agentive-figure;['mamá ganso', 'mamá oca', 'mama ganso', 'cuentos de mama ganso', 'cuentos de mamá ganso', 'mama la oca', 'mama oca', 'mamá la oca', 'mother goose'];Personaje muy conocido en la literatura de cuentos de hadas y cuentos infantiles.
agentive-figure;['compañía de jesús', 'jesuítas', 'sociedad de jesús', 'compañia de jesús', 'orden jesuita', 'jesuitas', 'societas jesu', 'compania de jesus', 'compania de jesús', 'companía de jesus', 'companía de jesús', 'compañia de jesus', 'compañía de jesus', 'espiritu ignaciano', 'espíritu ignaciano', 'jesuita', 'jesuitica', 'jesuítica', 'movimiento jesuítico', 'padres jesuitas', 's. j.', 's.j.', 's j', 's j.', 'sj', 'sociedad de jesus', 'societas iesu', 'movimiento jesuitico', 'jesuíta', 'sacerdote jesuita', 'misioneros jesuitas', 'orden de los jesuitas'];Que en el caso de ciudades universitarias estaba vinculada a su Colegio.
agentive-figure;['sacro imperio romano germánico', 'sacro imperio romano', 'sacro imperio', 'sacro imperio romano germanico', 'el sacro imperio romano', 'imperio germánico', 'sacro imperio romano-germanico', 'sacro imperio romano-germánico', 'heiliges romisches reich', 'heiliges römisches reich', 'i reich', 'imperio germanico', 'imperio sacro romano', 'primer reich', 'sacro emperador romano', 'sacro imperio germanico', 'sacro imperio germánico', 'sacro imperio romanogermánico', 'sacro romano imperio', 'sacrum romanum imperium', 'sirg', 'imperio romano de la nación alemana', 'imperio romano'];También llamado posteriormente por el nacionalismo del siglo XIX Primer Reich o I Imperio alemán, unión política de un conglomerado de estados de Europa Central, que se mantuvo desde la Edad Media hasta el comienzo de la Edad Contemporánea y que se dignaba en reconocerse sucesora del Imperio romano.
agentive-figure;['tercer reich', 'alemania nazi', 'era del nacional socialismo', 'régimen nazi', 'gobierno nazi', 'iii imperio aleman', 'iii imperio alemán', 'regimen nazi', 'ns-zeit', 'alemana nazi', 'alemania', 'alemania nacional socialista', 'alemania nacionalsocialista', 'dictadura de adolf hitler', 'dritten reich', 'iii reich', 'imperio nazi', 'nazis alemanes', '3 ª reic', 'era nazi', 'la alemania nazi'];También llamado Tercer Reich, III Imperio alemán o Imperio nazi, del período comprendido entre 1933 y 1945, cuando Adolf Hitler gobernó el país bajo la ideología del nacionalsocialismo.
agentive-figure;['partido demócrata', 'partido democrático', 'democrat', 'partido democrata', 'partido democrata de ee.uu.', 'partido democrata de ee uu', 'partido democrata de ee uu.', 'partido democrata de estados unidos', 'partido democrata de los estados unidos', 'partido democratico de los estados unidos', 'partido democrático de los estados unidos', 'partido demócrata de ee.uu.', 'partido demócrata de ee uu', 'partido demócrata de ee uu.', 'partido demócrata de estados unidos', 'partido demócrata de los estados unidos', 'democratic party'];De Estados Unidos.
agentive-figure;['corte noble', 'corte', 'corte real', 'corte regia', 'corte senorial', 'corte señorial', 'cortes reales', 'cortesano'];El conjunto de los cortesanos.
agentive-figure;['budismo tibetano', 'lamaísmo', 'escuelas tibetanas', 'filosofía tibetana', 'lamaismo', 'lamaísta', 'religiones tibetanas', 'budismo tántrico', 'sutrayana', 'vajrayana', 'filosofia tibetana', 'lamaista', 'sarma', 'budistas tibetanos', 'monje tibetano'];Variante del budismo que comprende el budismo desarrollado en los Himalayas, incluyendo Tíbet, Nepal, Bhutan y Sikkhim.
agentive-figure;['grifo', 'grifón', 'griffo', 'grifos', 'gryphon'];Cabeza y alas de águila, orejas de caballo y crestas con aletas de pez.
agentive-physical-object;['cliente', 'nodo', 'software cliente', 'aplicacion cliente', 'aplicación cliente', 'cliente informatico', 'cliente informático', 'programa cliente'];Equipo o proceso que consume recursos y servicios brindados por otro llamado servidor, generalmente de forma remota.
agentive-physical-object;['musa × paradisiaca', 'plátano', 'musa paradisiaca', 'bananas', 'banano', 'bananos', 'cambur', 'chagüite', 'guineo', 'musa cavendishii', 'musa paradisíaca', 'musa x paradisiaca', 'musa x paradisíaca', 'musaxparadisiaca', 'musa×paradisiaca', 'platanera', 'platano verde', 'plátano verde', 'plátanos', 'árbol de plátano'];Llamados también banano y banana, nombre vulgar de varias especies híbridas de Musa × paradisiaca.
agentive-physical-object;['holstein', 'vaca frisona', 'frisona', 'frisoncia', 'ganado holstein-friesian', 'ganado holstein friesian', 'raza frisona', 'vaca holstein', 'friesian', 'ganado holstein', 'holstein-friesian'];Una raza bovina.
agentive-physical-object;['perro de san huberto', 'sabueso', 'blood hound', 'sabueso de san huberto', 'bloodhound'];Una raza de perro.
agentive-physical-object;['trachurus symmetricus', 'jurel', 'jurel español', 'pacífico jurel'];Jurel ojetón.
