agentive-physical-object;['tlou'];Tlou ke phoofolo ye kgolokgolo ya nageng.
agentive-physical-object;['tšhwene', 'papio ursinus'];Tšhwene ke phoofolo ya Afrika.
agentive-physical-object;['kgokong'];Kgokong ke phoofolo yeo e humanegago Afrika Borwa.
agentive-physical-object;['marabê'];Marabê ke noga ya nageng ya Afrika Borwa.
agentive-physical-object;['nkwe', 'panthera pardus'];Nkwe ke phôôfôlô yeo e welago legorông la katse.
agentive-physical-object;['tau', 'panthera leo'];Tau ke phoofolo yeo e welago legorong la katse.
agentive-physical-object;['nare'];Nare ke phoofolo ya nageng ya Afrika.
agentive-physical-object;['noga'];== Noga ==
agentive-physical-object;['lepogo', 'acinonyx jubatus'];Lepogo ke phôôfôlô ya nageng ya lebelo yeo e welago legôrông la dikatse.
agentive-physical-object;['kobu', 'hippopotamus amphibius'];Kubu ke phôôfôlǒ ya Afrika.
agentive-physical-object;['thakadu'];Thakadu ke sephedi sa go itekanela mmeleng sa go nyantšha.
agentive-physical-object;['koti', 'leptailurus serval'];Koti ke phoofolo yeo e humanegago Afrika.
agentive-physical-object;['apolekose'];Apolekose ke mohlare wa dikênywa.
biological-object;['nariki'];Nariki ke mohlare wa dikênywa.
biological-object;['litchi'];Litchi ke mohlare wa dikênywa.
biological-object;['apole'];Apole ke mohlare wa dikênywa.
classification-system;['tšhupamabaka'];Tšhupamabaka ke tsela yeo matšatši a beakanago ka gona goya ka bodumedi, kgwebo goba taolo.
classification-system;['tšhupamabaka ya gregorian'];Tšhupamabaka ya Gregorian e tsejwa bjalo ka tšhupamabaka ya bodikela, goba ya Sekriste, ke tšhupamabaka yeo e šomišwago kudu go feta dišhupamabaka tše dingwe.
functional-matter;['nariki'];Nariki ke mohlare wa dikênywa.
functional-matter;['litchi'];Litchi ke mohlare wa dikênywa.
functional-matter;['mayonnaise'];Mayonnaise kapa Mayo ke teteaneng sôuso lijo.
functional-matter;['hlapi le ditšhipisi', 'fish and chips'];Hlapi le ditšhipisi ke takeaway a ratoang e neng simolohile United Kingdom a 1858 kapa 1863.
functional-matter;['apole'];Apole ke mohlare wa dikênywa.
genetic-collective;['makgowa'];Life sucks.
geographical-object;['amerika borwa'];Amerika Borwa e borwa ba lefasana la Amerika.
geographical-object;['canary islands'];Canary Islands ke dihlakahlaka tšeo di lego lebowabodikela la lefasaneng la Afrika.
geographical-object;['sehlakehlake'];Sehlakehlake
geographical-object;['lewatle'];Lewatle, 71% ya bophara ba lefase ke lewatle goba meetse a lewatle.
geographical-object;['oceania'];Oceania ke dihlakahlake tše dilego Pacific Ocean le kgauswana.
geographical-object;['antarctica'];Antarctica ke lefasana leo le lego Borwa bja Lefase kudu go feta mafasana ka moka, kgauswi le South Pole.
geographical-object;['arctic ocean'];Arctic Ocean ke lewatle la bohlano ka bogolo mawatleng a lefase.
geographical-object;['amerika'];Amerika e bopša ke mafasana a mabedi, e lego Amerika Borwa le Amerika Leboa le dihlakahlaka tša tšona.
geographical-object;['atlantic ocean'];Atlantic Ocean lewatle la bobedi ka bogolo mawatleng a lefase.
geographical-object;['pacific ocean'];Pacific Ocean ke lewatle la pele ka bogolo mawatleng a lefase.
geographical-object;['southern ocean'];Southern Ocean, e tsega gape ka Great Southern Ocean, Antarctic Ocean le South Polar Ocean.Southern Ocean ke lewatle la bone ka bogolo mawatleng a lefase.
information-realization;['letlase la lesometshela'];Letlase la lesometshela ke lebadi leo letlase la lona elego lesometshela.
information-realization;['letlase la pedi'];Letlase la Pedi ke lebadi leo letlase la lona elego pedi.
information-realization;['buka ya mormon'];Buka ya Mormon ye mengwalo ye mekgethwa ya sehlopha Latter Day Saint Movement.
information-realization;['bibele'];Bibele ke puku ye kgethwa ya Sekriste.
language;['sango'];Sango ke polelo yeo e bolelwago Central African Republic.
language;['seisimane'];Seisimane ke polelo yeo setlogo sa yona e lego Engêlanê.
language;['afrikaans', 'seafrikanse'];Afrikaans ke polelo yeo setlogo sa yona e lego Sedutch.
language;['setswana'];Setswana se bolelwa Afrika Borwa le Botswana.
language;['seamhare'];Seamhare ke polelo yeo setlogo sa yona e lego Ethiopia.
language;['sepersian'];Sepersian ke mmolêlô ka Iran, Afghanistan, Tajikistan, Uzbekistan.
language;['seswahili'];Seswahili ke polelo yeo e bolelwago ke Maswahili bao ba dulago dinageng tše di bapilego le lewatle la India go tloga borwa bja Somalia go ya leboa la Mozambique.
language;['se-urdu', 'urdû'];Se-Urdu ke lebitso le leng la lipuo tse buuoang Asia Boroa.
language;['searabia', 'arabic'];Searabia ke mmolêlô ya Maarabia, le gape e leng mmolêlô ya mantlha Afrika Lebowa, Middle East le Lenaka la Afrika.
language;['sejeremane', 'se-jeremane'];Sejeremane ke mmolêlô ka Jeremane.
language;['sedutch'];Sedutch ke mmolêlô ka The Netherlands.
locative-role;['ho chi minh city'];Ho Chi Minh City ke mmasepala wa Dong Nam Bo, Vietnam.
locative-role;['mombasa'];Mombasa ke toropo kgolo go feta diporofense Mombasa County ka moka Kenya.
locative-role;['time zone'];Time zone ke nako gona ya fašeng.
locative-role;['rio de janeiro'];Rio de Janeiro ke tôrôpô ya Brasil.
locative-role;['new york', 'new york city'];New York City ke toropo kgolo kgolo wa United States of America.
locative-role;['cape town'];Cape Town ke toropo kgolokgolo go feta diporofense Kapa Bodikela ka moka Afrika Borwa.
method;['democracy', 'temokrasi'];Temokrasi ke leina la Greek, taolo ka batho ka seisimane leragore rule by the people.
non-agentive-physical-object;['segwagwa'];Segwagwa ke phôôfôlô ya go dula le go rôbala ka mêêtseng.
non-agentive-physical-object;['kgati'];Kgati ke moraloko wo o ralokwago kudu dinagamagaeng.
non-physical-collection;['tumelo ya nicea'];Re dumela go Modimo o tee Tate yo maatla ka moka, Mohlodi wa legodimo le lefase, wa tšohle tše di bonwago le tše de sa bonwego,
non-physical-collection;['bodumedi'];Bodumedi ke tumelo le ditlwaedi tša sehlopha sa batho.
non-physical-collection;['sejuda'];Sejuda ke bodumêdi ba Majuda, yeo e thiwelego godimo ga beibele le Talmud.
non-physical-collection;['sekriste'];Sekriste ke bodumedi, dithuto tša bona di bolela ka bophelo le dithuto tsa Jesu wa Nazarena.
non-physical-collection;['seporotestante'];Seporotestante e hlomara Sekriste ebile e diriša thutatumelo ya "Reformation".
parameter;['onkhocerciasis'];Onkhoseršiasis, yeo gape e tsebegago bjalo ka noka ya foufatšo le bolwetši bja Robles, ke bolwetši bja go bakwa ke phetelo ya seboko sa pharasaete sa Onkhocerca volvulus.
phenomenon;['mohlakase'];Mohlakase ba bitšha electricity ka Seisimane.
phenomenon;['leru'];Maru ke dithothi tša meetse tšeo bonalago lefaofaong.
phenomenon;['69'];69 ke nomoro yeo e elego magareng ga masometshela seswai le masomešupa.
phenomenon;['lehlwa'];Lehlwa le hlolwa ge lefaofao le dira meetse afetoge boga lehlwa gotšwa marung.
phenomenon;['boso'];Boso ke boemo le diphetogo tša lefaufau nakong bjalo ka matlakadibe, moya, maru, pula, mogodi le lehlwa.
physical-body;['lefase'];Lefase ke polanete ya boraro ka bogolo go tloga letšatšing.
physical-object;['45'];45 ke nomoro yeo e elego magareng ga masomenne nne le masomenne tshela.
political-geographic-object;['ho chi minh city'];Ho Chi Minh City ke mmasepala wa Dong Nam Bo, Vietnam.
political-geographic-object;['norge', 'kongeriket noreg', 'kongeriket norge', 'noreg'];Norge ke naga lefasaneng la Europa, toropokgolo ya gona ke Oslo.
political-geographic-object;['netherlands'];The Netherlands ke naga lefasaneng la Europa.
political-geographic-object;['lesotho'];Lesotho, ka semmušo e tsebega ka leina la Bogosi ba Lesotho, ke naga lefasaneng la Afrika.
political-geographic-object;['japane'];Japane ke nagasehlakahlaka yeo e lego bohlabela bja Asia.Dinaga tšeo di lego bodikela bja Japane, ke Tšhaena, Korea le Russia.
political-geographic-object;['central african republic'];Central African Repabliki ke naga lefasaneng la Afrika.
political-geographic-object;['djibouti'];Djibouti ke naga lefasaneng la Afrika.
political-geographic-object;['namibia'];Namibia ke naga lefasaneng la Afrika.
political-geographic-object;['mauritania'];Mauritania ke naga lefasaneng la Afrika.
political-geographic-object;['equatorial guinea'];Equatorial Guinea ke naga lefasaneng la Afrika.
political-geographic-object;['comoros'];Comoros ke sehlakahlaka.
political-geographic-object;['engêlanê'];Engêlanê ke naga bogare borwa ga United Kingdom.
political-geographic-object;['switzerland', 'ch'];Switzerland ke naga lefasaneng la Europa.
political-geographic-object;['morocco'];Morocco ke naga lefasaneng la Afrika.
political-geographic-object;['united kingdom'];The United Kingdom of Great Britain and Northern Ireland, commonly known as the United Kingdom or Britain.
political-geographic-object;['spain'];Spain ke naga yeo e lego lefasaneng la Europa.
political-geographic-object;['chad'];Chad ke naga lefasaneng la Afrika.
political-geographic-object;['uganda'];Uganda ke naga yeo elego lefasaneng la Afrika.
political-geographic-object;['belarus'];Belarus ke naga lefasaneng la Europa, toropokgolo ya gona ke Minsk.
political-geographic-object;['malawi'];Malawi ke naga yeo e lego lefasaneng la Afrika.
political-geographic-object;['zimbabwe'];Zimbabwe e be e tsebega ka Rhodesia Borwa, Repabliki ya Rhodesia le Zimbabwe Rhodesia.
political-geographic-object;['azerbaijan'];Azerbaijan ke naga lefasaneng la Europa, toropokgolo ya gona ke Baku.
political-geographic-object;['mali'];Mali ke naga lefasaneng la Afrika.
political-geographic-object;['belgium'];Belgium ke naga lefasaneng la Europa.
political-geographic-object;['eswatini', 'bogoši ba eswatini', 'swaziland'];eSwatini ke naga lefasaneng la Afrika.
political-geographic-object;['pakistan'];Pakistan ke naga tša Asia.
political-geographic-object;['austria'];Austria ke naga lefasaneng la Europa.
political-geographic-object;['australia'];Australia ke naga lefasaneng la Australia.
political-geographic-object;['mombasa'];Mombasa ke toropo kgolo go feta diporofense Mombasa County ka moka Kenya.
political-geographic-object;['apartheid'];Apartheid Mokgwa wa kgethologanyo wo o šomišitšwe mo Afrika Borwa ka mengwaga ye mentši ka melao.
political-geographic-object;['rwanda'];Rwanda ke naga yeo elego lefasaneng la Afrika.
political-geographic-object;['zambia'];Zambia ke naga yeo e lego lefasaneng la Afrika.
political-geographic-object;['democratic republic of the congo'];Must not be confused with Republic ya Congo, with capital as Brazzaville.Democratic Repabliki ya Congo goba DR Congo, DRC, ke naga lefasaneng la Afrika.
political-geographic-object;['poland'];Poland ke naga lefasaneng la Europa, toropokgolo ya gona ke Warszawa.
political-geographic-object;['burundi'];Burundi ke naga lefasaneng la Afrika.
political-geographic-object;['tanzania'];Tanzania ke naga yeo elego lefasaneng la Afrika.
political-geographic-object;['guinea'];Guinea ke naga lefasaneng la Afrika.
political-geographic-object;['somalia'];Somalia ke naga yeo elego lefasaneng la Afrika.Dinaga tšeo di lego kgaufsi le Somalia, ke Yemen, Gulf Of Aden tšeo dilego leboa, Djibouti leboa bodikela, le Kenya borwa bodikela.
political-geographic-object;['vietnam'];Vietnam ke naga yeo elego lefasaneng la Asia.
political-geographic-object;['libya'];Libya ke naga lefasaneng la Afrika.
political-geographic-object;['jeremane'];Jeremane ke naga lefasaneng la Europa, toropokgolo ya gona ke Berlin.
political-geographic-object;['sudan'];Sudan ke naga lefasaneng la Afrika.
political-geographic-object;['egypt'];Egypt ke naga lefasaneng la Afrika.
political-geographic-object;['algeria'];Algeria ke naga lefasaneng la Afrika.
political-geographic-object;['india'];India ke naga ya Asia.
political-geographic-object;['italia'];Italia ke naga lefasaneng la Europa, toropo ye kgolo kgolo ke Roma.
political-geographic-object;['chile'];Chile ke naga lefasaneng la Amerika.
political-geographic-object;['botswana'];Botswana ke naga lefasaneng la Afrika.
political-geographic-object;['mozambique'];Mozambique, ke naga yeo e lego borwabohlabela bja Afrika.
political-geographic-object;['greece'];Greece ke naga lefasaneng la Europa.
political-geographic-object;['mexico'];Mexico ke naga lefasaneng la Central America, toropo kgolo ke Mexico City.
political-geographic-object;['armenia'];Armenia ke naga lefasaneng la Europa, toropokgolo ya gona ke Yerevan.
political-geographic-object;['gambia'];Gambia ke naga lefasaneng la Afrika.
political-geographic-object;['ghana'];Ghana ke naga lefasaneng la Afrika.
political-geographic-object;['nigeria'];Nigeria ke naga lefasaneng la Afrika.
political-geographic-object;["côte d'ivoire"];Côte d'Ivoire ke naga lefasaneng la Afrika.
political-geographic-object;['niger'];Niger ke naga lefasaneng la Afrika.
political-geographic-object;['gabon'];Gabonese Republic, goba Gabon ke naga lefasaneng la Afrika.
political-geographic-object;['republic ya congo'];Must not be confused with Democratic Republic of the Congo, with capital as Kinshasa.Repabliki ya Congo goba Congo ke naga lefasaneng la Afrika.
political-geographic-object;['cameroon'];Repabliki ya Cameroon goba Cameroon ke naga lefasaneng la Afrika.
political-geographic-object;['guinea-bissau'];Guinea-Bissau ke naga lefasaneng la Afrika.
political-geographic-object;['senegal'];Senegal ke naga lefasaneng la Afrika.
political-geographic-object;['fora'];Fora ke naga yeo e lego lefasaneng la Europa.
political-geographic-object;['ireland'];Ireland ke naga lefasaneng la Europa.
political-geographic-object;['madagascar'];Madagascar ke sehlakehlake Lewatleng la Intia ka borwa bodikela bja Afrika.
political-geographic-object;['seychelles'];Seychelles ke sehlakahlaka seo se lego Lewatleng la Intia.
political-geographic-object;['andorra'];Andorra ke naga lefasaneng la Europa, toropokgolo ya gona ke Andorra la Vella.
political-geographic-object;['hawaii'];Hawaii ke island mô Pacific Ocean ke ye nngwe ya distata tše masomehlano wa naga kgolo kgolo tša United States of America.
political-geographic-object;['cape verde'];Cape Verde ke sehlakahlaka.
political-geographic-object;['gaborone'];Gaborone, ke leina le le gatisitsweng kana le le biditsweng go reelela toropo ka Kgosi.
political-geographic-object;['beijing'];Beijing ke toropokgolokgolo ka moka Republika sa Tšhaena.
political-geographic-object;['ethiopia'];Ethiopia ke naga lefasaneng la Afrika.
political-geographic-object;['benin'];Benin ke naga lefasaneng la Afrika.
political-geographic-object;['burkina faso'];Burkina Faso ke naga lefasaneng la Afrika.
political-geographic-object;['são tomé and príncipe'];São Tomé and Príncipe ke sehlakahlaka.
political-geographic-object;['finland'];Finland ke naga lefasaneng la Europa, toropokgolo ya gona ke Helsinki.
political-geographic-object;['honolulu'];Honolulu ke motse setoropo le toropo kgolo kgolo wa Hawaii tša United States of America.
political-geographic-object;['nairobi'];Nairobi ke toropo kgolo go feta diporofense Nairobi County ka moka Kenya.
political-geographic-object;['warszawa'];Warsaw ke toropo kgolo kgolo go feta diporofense Mazowsze kamoka Poland.
political-geographic-object;['ottawa'];Ottawa ke toropo kgolokgolo ka moka Canada.
political-geographic-object;['rio de janeiro'];Rio de Janeiro ke tôrôpô ya Brasil.
political-geographic-object;['new york', 'new york city'];New York City ke toropo kgolo kgolo wa United States of America.
political-geographic-object;['toronto'];Toronto ke toropo kgolo wa Ontario ka moka Canada.
political-geographic-object;['pretoria', 'pitori', 'tshwane'];Pretoria ke toropokgolokgolo go feta porofense Gauteng kamoka Afrika Borwa.
political-geographic-object;['cape town'];Cape Town ke toropo kgolokgolo go feta diporofense Kapa Bodikela ka moka Afrika Borwa.
political-geographic-object;['porofense'];Porofense kane profense ke province ka polela ya Seisimane.
quality;['purepura'];Purepura ke mmala sa "purple".
quality;['amber', 'mmala wa gauta', 'mmala ya gauta', 'gauta'];Mmala ya amber
quality;['silifêra'];Silifêra ke mmala ya "silver".
quality;['pududu'];Pududu ke mmala, ba bitša "grey" ka Seisimane sa Britain goba "gray" ka Seisimane sa Amerika.
quality;['apolekose', 'pêrêkisi'];Mmala ya apolekose
quality;['ivory'];Mmala ya ivory
quality;['bodumedi'];Bodumedi ke tumelo le ditlwaedi tša sehlopha sa batho.
quality;['beige'];Beige ke mmala.
quality;['phifadu'];Phifadu ke mmala wo mosootho/mosoothwa
quality;['putswa'];Putswa ke mmala ya "blue".
quality;['sejuda'];Sejuda ke bodumêdi ba Majuda, yeo e thiwelego godimo ga beibele le Talmud.
quality;['tala'];Tala ke mmala.
quality;['tšhweu'];Tšhweu ke mmala sa "white".
quality;['ntsho'];Ntsho ke mmala.
quality;['hwibidu', 'hubedu'];Hwibidu/hubedu ke mmala.
quality;['serolane'];Serolane ke mmala.
quality;['sekriste'];Sekriste ke bodumedi, dithuto tša bona di bolela ka bophelo le dithuto tsa Jesu wa Nazarena.
quality;['seporotestante'];Seporotestante e hlomara Sekriste ebile e diriša thutatumelo ya "Reformation".
region;['motsotswana'];Motsotswana ke leina la motšo wa nako.
region;['si'];International System of Units.
region;['sente', 'cent'];Sente ge go bolelwa ka mašeleng, ke 1/100 ya metšo ya mašeleng a dinaga tša go swana le Afrika Borwa.
region;['0'];0 ke nomoro e bile ke mono ya dinomoro yeo e laetšago nomoro go Mabadi.
region;['mašeleng'];Mašeleng ke motšo wa go rekišetšana goba selo ka seisimane barego ke Currency.
region;['iri'];Iri ke motso wa kelo ya nako.
region;['motsotso'];Motsotso ke motso wa kelo ya nako.
region;['motšo'];Motšo o hlaloswa bjalo ka botee goba bothomo ge go balwa dilo le go go lebelelwa boima goba tekanyo.
region;['integer'];Integer ke dinomoro tša makgonthe goba gofelela tša go sebe dipalophatlo go swana le le 0.
region;['100'];100 ke nomoro yeo e elego magareng ga masomesenyane senyane le lekgolo tee.
region;['ethiopian birr'];Ethiopian birr ke tšhelete
region;['pound sterling'];Pound goba Ponto ke mašeleng a United Kingdom.
region;['south african rand', 'ranta', 'ranta ya afrika borwa'];Ranta ke mašeleng a Afrika Borwa.
region;['lilangeni'];Lilangeni ke mašeleng a eSwatini.
region;['50'];50 ke nomoro yeo e elego magareng ga masomenne senyane le masomehlano tee.
region;['40'];40 ke nomoro yeo e elego magareng ga masometharo senyane le masomenne tee.
region;['70'];70 ke nomoro yeo e elego magareng ga masometshela senyane le masomešupa tee.
region;['60'];60 ke nomoro yeo e elego magareng ga masomehlano senyane le masometshela tee.
region;['30'];30 ke nomoro yeo e elego magareng ga masomepedi senyane le masometharo tee.
region;['120'];120 ke nomoro yeo e elego magareng ga lekgolo lesome senyane le lekgolo masomepedi tee.
region;['9', '0', 'senyane'];9 ke nomoro yeo e elego magareng ga seswai le lesome.
region;['19'];19 ke nomoro yeo e elego magareng ga lesome seswai le masomepedi.
region;['12'];12 ke nomoro yeo e elego magareng ga lesome tee le lesome tharo.
region;['16'];16 ke nomoro yeo e elego magareng ga lesome hlano le lesome šupa.
region;['6', 'tshela'];6 ke nomoro yeo e elego magareng ga hlano le šupa.
region;['5', 'hlano'];5 ke nomoro yeo e elego magareng ga nne le tshela.
region;['15'];15 ke nomoro yeo e elego magareng ga lesome nne le lesome tshela.
region;['10', 'lesome'];10 ke nomoro yeo e elego magareng ga senyane le lesome tee.
region;['20'];20 ke nomoro yeo e elego magareng ga lesome senyane le masomepedi tee.
region;['3', 'tharo'];3 ke nomoro yeo e elego magareng ga pedi le nne.
region;['2', 'pedi'];2 ke nomoro e bile ke mono ya dinomoro yeo e laetšago nomoro go Mabadi.
region;['8', 'seswai'];8 ke nomoro yeo e elego magareng ga šupa le senyane.
region;['7', 'šupa'];7 ke nomoro yeo e elego magareng ga tshela le seswai.
region;['17'];17 ke nomoro yeo e elego magareng ga lesome tshela le lesome seswai.
region;['11'];11 ke nomoro yeo e elego magareng ga lesome le lesome pedi.
region;['14'];14 ke nomoro yeo e elego magareng ga lesome tharo le lesome hlano.
region;['4', 'nne'];4 ke nomoro yeo e elego magareng ga tharo le hlano.
region;['13'];13 ke nomoro yeo e elego magareng ga lesome pedi le lesome nne.
region;['21'];21 ke nomoro yeo e elego magareng ga masomepedi le masomepedi pedi.
region;['29'];29 ke nomoro yeo e elego magareng ga masomepedi seswai le masometharo.
region;['26'];26 ke nomoro yeo e elego magareng ga masomepedi hlano le masomepedi šupa.
region;['25'];25 ke nomoro yeo e elego magareng ga masomepedi nne le masomepedi tshela.
region;['22'];22 ke nomoro yeo e elego magareng ga masomepedi tee le masomepedi tharo.
region;['28'];28 ke nomoro yeo e elego magareng ga masomepedi šupa le masomepedi senyane.
region;['27'];27 ke nomoro yeo e elego magareng ga masomepedi tshela le masomepedi seswai.
region;['24'];24 ke nomoro yeo e elego magareng ga masomepedi tharo le masomepedi hlano.
region;['23'];23 ke nomoro yeo e elego magareng ga masomepedi pedi le masomepedi nne.
region;['1', 'tee'];1 ke nomoro e bile ke mono ya dinomoro yeo e laetšago nomoro go Mabadi.
region;['letšatši'];Letšatši ke sekga sa nako goba motšo wa nako wo o lekanago le diiri tše 24.
region;['144'];144 ke nomoro yeo e elego magareng ga lekgolo masomenne tharo le lekgolo masomenne hlano.
situation;['phepompe'];Phepompe goba go se je dijo tša phepo ke maemo ao a bakwago ke go ja dijo tše di se nago phepo goba tša phepo e ntši kudu tša go baka mathata a maphelo.
situation;['leišmaniasis'];Leišmaniasis, gape e peletwa bjalo ka leišmaniosis, ke bolwetši bja go bakwa ke dipharasaete tša protozoan tša ditšini tša Leišmania gomme di phatlalatšwa ke go longwa ga mehuta e mengwe ya dintšhi tša santeng.
situation;['bolwetši bja rabies'];Bolwetši bja Rabies ke bja phetelo ya go baka go ruruga ga bjoko go batho le diphoofolo tša madi a-borutho.
situation;['schistosomiasis'];Schistosomiasis, gape e bitšwa letadi la kgopa, ke bolwetši bja go bakwa ke pharasaete ya diboko tša go patlama tše di bitšwago di-schistosome.
situation;['malaria'];Malaria ke bolwetši bja go tšwa go monang bja go fetela batho le diphoofolo tše dingwe tše di hlotšwego ke dipharasaete tša diprotozoan ya mohuta wa Plasmotiamo.
situation;['lephera'];Lephera, gape le tsebega ka bolwetši bja Hansen, ke phetelo ya lebaka le le telele ya go bakwa ke pakteria ya Mycobacterium leprae le Mycobacterium lepromatosis.
situation;['taerea', 'diarrhea', 'diarrhoea', 'letšhologo'];Taerea goba letšhologo ke maemo a go ba le mala a go tšhologa meetse goba seela ga raro ka letšatši.
situation;['hepatitis a'];Hepatitis A ke bolwetši bja go fetela bjo šoro bja sebete bja go bakwa ke baerase ya hepatitis A.
situation;['boso'];Boso ke boemo le diphetogo tša lefaufau nakong bjalo ka matlakadibe, moya, maru, pula, mogodi le lehlwa.
social-role;['coin'];Mašeleng a tšhipi goba seo ka sesimane barego ke coin ke setseka sa tšhipi seo se šomišwago go reka.
social-role;['mašeleng'];Mašeleng ke motšo wa go rekišetšana goba selo ka seisimane barego ke Currency.
socially-constructed-person;['ronald reagan'];Ronald Wilson Reagan.
socially-constructed-person;['sierra leone'];Sierra Leone ke naga lefasaneng la Afrika.
socially-constructed-person;['jesu'];= Jesu =
socially-constructed-person;['modimo'];Bakreste, Bajuda, le Bamoslem ba dumela gore Modimo ke o tee yo a lego Tate yo maatla ka moka, Mohlodi wa legodimo le lefase, wa tšohle tše di bonwago le tše de sa bonwego.
subject;['thutamahlale'];Thutamahlale ke teko ya go nyepolla tsebo, le go oketša tsebo ya batho go dilo ka moka tšeo di diregago lefaseng ka bophara.
subject;['thutafase'];Thutafase ke phahlogelo goba thuto ya lefase le dilo tšeo di humanegago go lona bjalo ka mawatle, batho, diphôôfôlô, dithaba, dinoka, bjalobjalo).
subject;['thutanaledi'];Thutanaledi ke thutamahlale yeo e amanago le dinaledi le dipolanete.
subject;['thutothuo'];Thutothuo ke thutamahlale yeo e amanago le tšweletšo, kgwebo le tirešso ya ditirelo le dithoto.
subject;['khemistri', 'khemise'];Khemistri ke lekala la saense ya fisika leo go lona go ithutwago tlhamo, sebopego, le tsela ya phetogo ge se kopana le tše dingwe.
subject;['fisika'];Fisika ke thutamahlale ya dilwana le mesepelo ya tšona.
subject;['thutaphedi'];Thutaphedi ke thutamahlale yeo e amanago le diphedi.
taxonomic-collective;['leeba'];== Leeba ==
taxonomic-collective;['hlware'];Hlware ke noga.
taxonomic-collective;['kwena', 'crocodylidae'];Kwena ke segagabi, le phôôfôlô ya Afrika, India le Australia.
taxonomic-collective;['legokobu', 'corvus'];Legokobu ke nonyana yeo e humanegago Afrika.
temporal-region;['pherekgong 1'];1 Pherekgong ke letšatši la pele la Ngwaga wago tlwaelega.
temporal-region;['dibokwane 2'];2 Dibokwane ke letšatši la masometharo tharo la Ngwaga wago tlwaelega.
temporal-region;['ngwagakgolo'];Ngwagakgolo ke sebaka sa mengwaga ye lekgolo.
temporal-region;['hlakola 19'];19 Hlakola ke letšatši la masomešupa seswai la ngwaga yago tlwaelega tšhupamabakeng ya Gregorian.
temporal-region;['moranang 14'];14 Moranang ke letšatši la lekgolo le nne la ngwaga yago tlwaelega tšhupamabakeng ya Gregorian.
temporal-region;['ngwagasome'];Ngwagasome ke sebaka sa mengwaga ye lesome.
temporal-region;['hlakola 25'];25 Hlakola ke letšatši la masomeseswai nne la ngwaga yago tlwaelega tšhupamabakeng ya Gregorian.
temporal-region;['ngwagakete'];Ngwagakete ke sebaka sa nako sa go lekana le mengwaga ye sekete.
