cognitive-event;['аґресія'];Аґресія (з лат.
cognitive-event;['імперіалізм'];Імперіалізм є понятя хосноване на означіня великодержавы, добывачной, експанзівной і мілітантной політікы, ведженов намагов о росшырїня влпиву єдного штату над іншыма з цілём вытворїня великодержавы або добытя домінантного впливу над теріторіов, на котры сі тот штат робить право з історічных, націоналных, реліґійных ці політічных прічін.
cognitive-event;['емоція'];Емоція
cognitive-event;['совѣсть', 'совість'];Совѣсть — понятя етикы, котре указуе поставлѣня индивида ку роботѣ, ку повнѣню своих повинности перед сполоченством . моралне наставлѣня индивида на сповнѣня своих емпиричных завязкох во згодности зоз штандартами означеной сферы чинности.
cognitive-event;['мода'];Мода є тренд у облїканю людей у істым часовым рамку.
cognitive-event;['протекционизм'];Протекционизм од protectio охрана — економична политика державы, напрямена на охрану народной економикы од заграничной конкуренции.
cognitive-event;['мыслїня'];Мыслїня значіть в шыршім змыслї слова вшыткы менталны актівіты, в ужшім змыслї слова їх найзложытїше і правдоподобно лем чоловіку властна частина, котра обраблять і хоснує інформації.
cognitive-event;['смак'];Смак є одчутя, котре дозволює внимати хемічны субстанції, роспущены в слинах або у водї.
cognitive-modal-description;['світогляд'];Світогляд є означіня про згорнутя єднотливцёвых представ, поглядів і годнот, котры ся дотуляють найосновнїшых філозофічных, етічных, політічных, соціалных і реліґійных вопросів.
cognitive-modal-description;['конзерватівізм'];Конзерватівізм є піля лібералізму і соціалізму єден з трёх головных політічных ідеолоґій.
cognitive-modal-description;['фашізм', 'фашизм'];Фашізм є у своїм найужшім понятю тоталітна ідеолоґія, респектіве політічный рух, антідемократічного і антілібералоного заміряня.
cognitive-modal-description;['соціалізм'];Соціалізм є в ужшім змыслї слова демократічна ідеолоґія, котра кладе головну вагу на солідаріту, і котра вірує, же бы економіка і далшы ветвы сполочности мали быти централно ряджены.
cognitive-modal-description;['комунізм', 'комунизм'];Комунізм, Комунізмус є передовшыткым політічна ідеолоґія, діктуюча і жадаюча сполочне властництво і одмітаня класовых роздїлів міджі людми.
cognitive-modal-description;['ідеолоґія'];Ідеолоґія є выбрушена сістема суджінь, одношінь, значінь і ідей з аполоґетічнов або офензівнов функціов основанов на формулованю політічных, світоглядовых ці подобных інтересів даякой ґрупы.
cognitive-modal-description;['атеізм'];Атеізм є в шыршім змыслї одмоганя ся віры в єствованя Бога ці божества.
course;['рекурзія'];Рекурзія є часто хоснована техніка в математіцї і інформатіцї.
course;['вовнїня'];Як вовнїня ся означує шырїня колысаня простором.
course;['алґорітм'];Алґорітм - точный навод ці поступ, котрым ся дасть вырїшыти дана задача.
course;['епідемія'];Епідемія — тіп захворїня, яке є нове про дану популацію бігом періоду всокочіня імунітной «памняти» та росшырює ся швыдко, што значно перевысшує сподївану, засновану на недавній опереднїй скушености.
course;['пандемія'];Пандемія (з.
course;['смерть'];Смерть є заставлїня жывотных функцій в орґанізмі споєны зо змінами, котры обновлїня жывота знеможнюють.
dependent-place;['ниша'];Ниша, niche. nicher вити гнѣздо або Nische од nīdus гнѣздо — заглублѣня в стѣнѣ або пилонѣ про умѣщѣня статуи або объекта велебности.Заглублѣня нишы мать силный рельеф, до половкы ширины нишы.
dependent-place;['вакуум'];Вакуум значіть порожнїй простор, в котрім є тиск ґазу значно низшый як в нормалного атмосферічного тиску.
dependent-place;['горскый переход'];Горскый переход — знижена часть гребеня або пасма гор, приступна про его перейтя .Подля походжѣня розличують: ерозны переходы . тектоничны переходы . ледняковы переходы .Найширшы, найглубшы, найкомфортнѣйшы переходы мають велику транспортну вартость.
dependent-place;['атомове ядро'];Атомове ядро — централная часть атома, складена з протонох и невтронох, котра обсягуе основну його масу.
dependent-place;['литосфера'];Литосфе́ра, од λίθος камѣнь + σφαίρα куля — твердая оболона Землѣ, складена зо земной коры и верхньой густѣйшой части земного плаща.Грубина под океанами чинить 5–100 км, минимална под серединныма океаничными гребенями, максимална на периферии океанох, а под континентами — 25–200 км и веце, минимална под молодима горскыми утворами, вулканичныма дугами и континенталныма рифтовыма зонами, максимална под щитами стародавных платформ.
ecological-collective;['рослины', 'ростлины', 'флора'];Ростлины суть евкаріотічны і переважно фотосінтетічны орґанізмы.
event;['амплітуда'];Амплітуда є максімалне значіня періодічно мінячой ся величіны.
event;['скок з тычов'];Скок з тычов — атлетична дисциплина, в котрой шпортовець мусить перескочити горизонталну латку, послугуючи ся довгов еластичнов тычов.
event;['цунамі'];Цунамі є серія по собі ідучіх вов запрічіненых скорым переміщенём великого множества воды на великых водных плохах, головно в океанах.
event;['лавина'];Лавина є швыдкый і наглый зосун векшого множества снїгу по березї на дорозї довшій як 50 метрів.
event;['промоция'];Промоция, promotio, од pro-moveo рушити вперед, повысити — славностный публичный академичный ритуал, при котром ся кандидатам ся придѣлить академична титула, честна титула, або диплома.
event;['конкуренция'];Конкуренция, суперѣня, бой людей, груп, организаций в досягнутю подобных цѣлей за найлѣпшы резултаты в даякой сполоченской сферѣ.Конкуренция — принципиална сторона розличных видох дѣялности, в котрых наставать конфликт интересох.
event;['олімпійскы гры', 'олимпийскы бависка'];Олімпійскы гры — міджінародны шпортовы конкурзы, якы ся конають кажды штири рокы під еґідов Міджінародного олімпійского комітету.
functional-matter;['ганґиль', 'ганґыл'];Корейськый алфавіт, циже га́нґыл — корейськый фонематичный алфавіт.
functional-matter;['кава', 'ка́ва', 'ка́фа', 'кавель'];Кава є обычайнї гірькый напой з плодів кавовника.
functional-matter;['скло'];Скло было обявене коло року 3000 п.
functional-matter;['пестициды'];Пестициды, pesticida — хемичны субстанции, котры суть поуживаны в земледѣлствѣ на знищованя шкодникох, приносячых шкоду ростлинам и господарской скотинѣ, а тыж против переносчикох хворот чоловѣка и домашных звѣрят.
functional-matter;['миро'];Миро, τό μύρον благовонна масть — назва субстанции, хоснованой Христиансков Церквов в тайнѣ миропомазаня.
functional-matter;['алдостерон', 'aldosteron'];Алдостерон — гормон звѣрят и людей, вытворьованый в корѣ надпокруток, котрый регулуе метаболизм минералных материй в организмѣ, главнѣ йонох Na+, K+ и воды.При недостатку гормона указуе ся пигментация кожного покрова, розвивать ся бронзова хворота, нарушать ся минералный метаболизм, зменшать ся реабсорбция йонох Nа+ покрутковыма каналцями и нагромаджѣня йонох К+.
functional-matter;['ропа', 'на́фта', 'ро́па', 'сыра нафта'];Ропа, або сыра нафта — природна горюча, легко имаюча ся, густа масляниста течь, котра находить ся в глубокых седиментных горнинах и добрѣ позната вдякы ей хоснованю яко сыровины про выробу палив и в хемичном промыслѣ.
functional-matter;['наркотик'];Наркотик, од νάρκη затернутость, омертвѣня — застарѣле обще означѣня психоактивных субстанций, котры блокують або тлумлять нервову систему и так выволують нечувствительность, сон або успокоѣня.
functional-matter;['мідь', 'cu'];Мідь хемічный сімбол: Cu
functional-matter;['земный ґаз'];Земный ґаз є природный ґаз хоснованый як вызначне ґазове фосілне паливо.
functional-matter;['кухарьство', 'ґастрономія'];Кухарство або ґастрономія є в шыршым розуміню наука о одношіню културы а потравы, в ужшім розуміню іде о кухарьске або кулінарьске уменя (фр.
functional-matter;['борщ'];Борщ — поливка, котрой повинным компонентом служить цвикла, доповнена иншыма варивами.
functional-matter;['вапняник'];Вапняник, — усаджена горнина, складена переважно з калциту з примѣшками.
functional-matter;['стрібро', 'ag'];Арґентум — хемічный елемент з протоновым чіслом 47, котрый в чістім утворює хемічну субстанцію стрібро.
functional-matter;['сыр'];Сыр - молочный продукт, што ся выраблять з квасного молока коров, кіз або овець.
functional-matter;['маргарин'];Маргарин — тук, котрый быв вывинутый и продукуе ся промыслово як алтернатива маслу.
functional-matter;['бетон'];Бетон (од фр.
functional-matter;['вакцина'];Вакцина, vaccina скѣплячы препараты од vacca корова — препарат, зыскаваный зоз бактерий, вирусох и другых микроорганизмох або продуктох их активности и хоснованый про активну имунизацию людей и звѣрят з цѣлями превенции або лѣчѣня инфекчных хворот.
functional-matter;['мед'];Мед - густа солодка маса, яку пчолы вырабляють з нектару квітїв.
functional-matter;['молоко', 'молоко́'];Молоко є продукт молочных жляз саміць ссавцїв.
functional-matter;['нікотін'];Нікотін є силно токсічный, бесфаребный, олїёвый матеріал.
functional-matter;['масло'];Масло — молочный выживовый продукт, концентрат молочного туку.
functional-matter;['бандурка', 'solanum tuberosum'];Бандуркы, суть вецерочны глюзнаты плодины.
functional-matter;['гормон'];Гормоны ὁρμάω hormao рутити ся, гнати ся — биологично-активны хемичны злученины, продукованы ендокринныма слызниками и увольньованы прямо до кровли, вплываючы на организм в цѣлому, або на окремы органы и тканины путьом активации або гамованя ферментативных процесох.
functional-matter;['стероиды'];Стероиды, клас органичных злученин. полицикличны алкоголы, кетоны, квасы и др.
functional-matter;['лупок'];Лупок — горнина, котра в резултатѣ метаморфичных процессов под тискненьом и высшыма теплотами достала параллелну слоисту структуру.
functional-matter;['витамин'];Витамины, од vita живот, суть низкомолекуларны субстанции органичной природы, котры не суть будовным материалом, ани жерелом енергии, але суть незамѣнимо потребны организму про нормалный метаболизм и фунгованя.
functional-matter;['антиген'];Антиген — субстанция, котру организм одмѣтуе яко чужородну, котра в организмѣ выволуе шпецифичу имунну одповѣдь: вытворѣня шпецифичных антитѣл и вывой имуниты.Антигены годны взаимодѣяти з бунками имунной системы и антитѣлами.
functional-matter;['витамин'];Витамины, од vita живот, суть низкомолекуларны субстанции органичной природы, котры не суть будовным материалом, ани жерелом енергии, але суть незамѣнимо потребны организму про нормалный метаболизм и фунгованя.
functional-matter;['кровна плазма'];Кровна плазма — текуча часть кровли.Кровна плазма переносить функчны елементы кровли: еритроциты, левкоциты, тромбоциты.
functional-matter;['солонина'];Солонина — тваринный пўдкожный жир, майчасто свинськый.
functional-matter;['шынґель', 'шындель'];Шынґель є матеріал про покрываня.
functional-matter;['вино'];Вино є алкоголовый і неалкоголовый напой тіпічно выникаючій квашінём мушту з плодів ревы виновой.
functional-matter;['циґаретля', 'циґаре́тля'];Циґаретля є табаковый продукт – дрібно насїченый табаковый мікс спакованый в циґаретлёвім паперику.
functional-matter;['хлїб'];Хлїб - традічный нутрічный продукт европанів, жытелїв Близкого Выходу і представителїв індійськых култур.
functional-matter;['ябко'];Ябко є єдно найбіжнїшых видів овоцины, нелем в середнїй Европі.
functional-matter;['фосилны палива', 'каустобиолиты'];Фосилны палива або каустобиолиты — горючы копалины органичного походжѣня.
functional-matter;['молоко', 'молоко́'];Молоко є продукт молочных жляз саміць ссавцїв.
functional-matter;['мінералы', 'минерал'];Мінералы або нерост є елемент або хемічна зложенина, котра є за нормалной сітуації крішталічна і котра выникла як продукт ґеолоґічных процесів.
functional-matter;['абсінт'];Абсінт (фр.
functional-matter;['гуано', 'guano'];Гуа́но, guano — ложиска высохлых потячок од морскых птахох, вартостне азотове и фосфорне гноиво.
functional-matter;['меласа'];Меласа, mélasse — одпадовый продукт при выробѣ цукру, хоснованый в годовли быдла.
functional-matter;['кровна плазма'];Кровна плазма — текуча часть кровли.Кровна плазма переносить функчны елементы кровли: еритроциты, левкоциты, тромбоциты.
genetic-collective;['людскы расы', 'раса'];Людскы расы суть популации людей, споены еднакыма дѣдичныма биологичныма знаками, напримѣр офарблѣньом кожи, формов головы и др.
genetic-collective;['фамилія', 'роди́на', 'фами́лія', 'родина'];Фамилія або тыж родина є ґрупа особ споєных міджі собов кровныма звязками, манжелством або адопціов, котрой дорослы членове суть одповідны за годовлю дїтей.
genetic-collective;['романовы', 'романов'];Рома́новы — російскый боярскый рід.
geographical-object;['атлантида'];Атланти́да, Ἀτλαντὶς — мифичный остров-держава на запад од Геракловых стовпох, подробно описаный в диалогах Платона, который ся одказуе на Солона. упоминаный тыж у Геродота ай иншых давных авторох.
geographical-object;['азовске море'];Азовске море - внутрішнє море в Европі, котре ся роспростерать северно од Чорного моря, міджі 45°12′30″N а 47°17′30″N i 33°38′ E до 39°18′E. Обмеджено Таманскым півостровом, ...
geographical-object;['озеро'];Озеро є водоєм.
geographical-object;['лагуна'];Лагуна laguna, неглубоке природне водне тѣлесо, злучене з морьом узкым проливом и оддѣлене од него барьеров, а тыж часть моря вдну атола.Лагуны з кораловов барьеров и атолы творять шпецифичный тип лагун, понеже коралы суть органичнов штруктуров и усадженины такой лагуны обсягують много вапенного материала.
geographical-object;['анґуіла', 'anguilla', 'анґуілла', 'ангвила'];Анґуіла — заморьска теріторія Великой Брітанії з автономнов адміністраціов.
geographical-object;['южна америка'];Южна Америка є контінент лежачій векшов частёв на южній півкулї.
geographical-object;['море'];Море є велика плоха соленой воды, споєна із світовым океаном.
geographical-object;['сейна', 'сена'];Сейна або і Сена
geographical-object;['тайван', 'китайска република'];Тайван - є островный штат во выходній Азії.
geographical-object;['великы озера'];Великы озера, 5 озер тектонічно-пoлeдовікового походжіня у Канадї а США.
geographical-object;['бермуды'];Бермудьскы островы суть заморьсков теріторіёв Споєного кралёвства в Атлантіку у юговыходного побережа США в середнїй части Североамерицькой панвы.
geographical-object;['океан'];Океан є велика маса воды находяча ся на поверьху весмірного тїлеса, ці під дакотров з ёго верстев.
geographical-object;['океанія', 'океа́нія'];Океанія є ґеоґрафічный і културный цїлок, котрый ся находить в Тихім Океанї.
geographical-object;['балканскый полуостров'];Балка́нскый полуо́стров, Balkanski polotok, Balkanski poluotok, Balkansko poluostrvo, Балканско полуострво, Peninsula Balcanică, Балкански полуостров, Gadishulli Ballkanik, Βαλκανική χερσόνησος, Balkan Yarımadası, Penisola Balcanica, Paeninsula Balcanica — полуостров на юго-востоку Европы.
geographical-object;['каспіцьке море', 'каспийске море'];Каспіцьке море - найвекше безстічне озеро на Земли у Евразії.
geographical-object;['фйорд'];Геологично фйорд — довгый узкый, кривулястый и глубокый зарѣз до береговой линиии зоз стромыма берегами або скалами, вытворѣня котрых причинила леднякова ерозия и тектоничны процессы.
geographical-object;['конґо'];Конґо - найводнїша ріка централной Африкы і друга найводїша на Земли по Амазонцї.
geographical-object;['рін', 'райн'];Рін (по нїм.
geographical-object;['міссісіпі'];Міссісіпі є найвекша ріка Северной Америкы, котра тече Споєныма Штатами Америцькыма од северу на юг і кінчіть в Мексіцькім заливі.
geographical-object;['амазонка'];Амазонка — ріка в Южній Америцї, друга найдовша і найповноводнїша ріка нашой планеты.
geographical-object;['мала азія', 'мала азия'];Мала Азія є півостров, на котрім ся днесь находить азійска часть Турції. лежыть міджі Чорным, Середоземным і Еґейскым морём.
geographical-object;['волґа', 'волга'];Волґа — ріка во выходній части европской Росії.
geographical-object;['мертве море'];Мертве море є сольне озеро, котре лежыть міджі Ізраілём і Западнім берегом Йордану на западї і Йорданськом на выходї.
geographical-object;['чорне море'];Чорне море — море міджі Европов і Западнов Азіов.
geographical-object;['балтіцьке море', 'балтицке море'];Балтіцьке море - внутрішнє море в северній Европі, міджі 53°N а 66°N і од 20°E до 26°E. Обмеджено Шкандінавскым півостровом, контіненталнов частінов Европы, і даньскыма островами.
geographical-object;['персийскый залив'];Персийскый залив — морскый залив Индийского океана, котрый оддѣлюе Иран од Арабского полуострова.
geographical-object;['доджовый лїс'];Доджовый лїс або неточно доджовый пралїс є означіня на листяны лїсы, в котрых не є час суха, і котры ростуть в тепелно приязных условіях, конкретно в тропічнім, субтропічнім або часточно і мірнім пасми.
geographical-object;['крым'];Крым, Crimea, Крым, Крим, Qirim — полуостров в сѣверной части Чорного моря, злученый з континентом Европы узков Перекопсков шиев.
geographical-object;['ніґер', 'niger'];Ніґер є ріка в Западній Африцї на теріторії Ґуінеї, Малі, Ніґеру, Беніну і Ніґерії.
geographical-object;['карібске море', 'карибске море'];Карібске море — частина Атлантічного океану, міджі Южнов а Централнов Америков і Антілскыма островами.
geographical-object;['егейске море'];Еге́йске мо́ре, Αιγαίο πέλαγος, Ege Denizi — полузакрыте море з множеством островох в восточной части Середоземного моря, меджи Балканскым полуостровом, полуостровом Мала Азия и островом Крета.
geographical-object;['ядранске море'];Ядранске море або курто Ядран
geographical-object;['йонске море'];Йонске море, Ἰόνιον Πέλαγος, mare Ionium, Ιόνιο Πέλαγος, mar Ionio, Deti Jon — часть Середоземного моря, положена меджи югозападным берегом Балканского и юговосточным берегом Апенинского полуострова ай восточным берегом Сицилии.
geographical-object;['северне море'];Северне море є крайнє, шелфове море Атлантічного океану.
geographical-object;['ґанґа', 'ґа́нґа', 'ганг'];Ґанґа — єдна з найвеце повноводных і найдовшых рік Южной Азії.
geographical-object;['тіґріс'];Тіґріс є ріка в Турції і Іраку і тыж часточно творить їх граніцї із Сіріёв.
geographical-object;['інд'];Інд — ріка, котра праменить у Трансгімалаях недалеко од святой горы Каілас 5 600 метрів над морём.
geographical-object;['антарктіда', 'антарктида'];Антарктіда — пятый найвекшый контінент по Азії, Африцї, Северній Америцї і Южній Америцї.
geographical-object;['мраморне море'];Мра́морне мо́ре, Marmara Denizi— внуторне море Турции, положене меджи ей европской и малоазийской частями.
geographical-object;['велика британия'];Вели́ка Брита́ния — найвекшый европскый остров, плохов 209 331 км2 и 9-ый найвекшый во свѣтѣ.
geographical-object;['северный ледовый океан'];Северный ледовый океан — найменшый океан на Землї, лежачій навколо Северного полу, міджі Севернов Америков і Евразіов.
geographical-object;['америка', 'аме́рика'];Америка є другый найвекшый із шестёх контінентів на Земли.
geographical-object;['атлантічный океан'];Атлантічный океан — другый океан на Земли во великости, по Тихім океанї.
geographical-object;['дунай'];Дуна́й - друга ріка Европы довжков і плохов.
geographical-object;['ґроньско', 'ґронсько', 'гренланд', 'ґренланд'];Ґронсько ци Ґренланд є самоуправна держава удну Королювства Данія, котра ся розміщат меджи Сіверным ледовым и Атлантічным океанами.
geographical-object;['вікторія'];Озеро Вікторія тыж Victoria Nyanza або Ukerewe є озеро во Выходній Африцї на теріторії Танзанії, Кенї і Уґанды.
geographical-object;['тихый океан', 'ти́хый океа́н'];Тихый океан є найвекшый океан на Земли.
geographical-object;['янцзі'];Янцзі, припадно Модра рікаЧхінґ-хай, Тібетьска автономна область, С'-чхуан, Юн-нан, Чхунг-чхінг, Ху-пей, Ху-нан, Тьянґ-сі, Ан-хуей, Тьянґ-су, Шанґгай
geographical-object;['онтарио'];Онтарио, Ontario — озеро в групѣ Великых озер на югу Канады и сѣверѣ США.Озеро леднякового типа, створило ся перед около 11 тыс.
geographical-object;['пелопонез'];Пелопоне́з, Πελοπόννησος Пелопόннесос — полуостров в Греции, южна часть Балканского полуострова, злучена з ним узков шиев, котру в року 1893 перерыли Коринфскым проливом.
geographical-object;['южный океан'];Южный океан
geographical-object;['дарданелы'];Боспор, Çanakkale Воǧazi, Δαρδανέλλια — пролив меджи Европов и Азиев, меджи Егейскым и Мраморным морями.
geographical-object;['ніл'];Ніл є друга найдовша ріка світа, протїкать выходнов Африков з югу на север в довжцї 6 671 км.
gestalt;['коничны перерѣзы'];Коничны перерѣзы суть кривы, котры ся утворюють на поверхни конуса, в точках перерѣзу его ровинов.
gestalt;['квадрат'];Квадрат - фіґура, зложена з штирёх одрїзків, якы не лежать на єдній прямій, але розложеных так, же конець першого одрїзку є початком другого, конець другого - початком третёго, конець третёго- початком четвертого, конець четвертого - початком першого, в якого протилежны стороны лежать на паралелных прямых, котрый мать вшыткы куты прямы, і котрый мать вшыткы стороны рівны міджі собов.
gestalt;['скулптура'];Скулптура є шпеціфічнов частёв образотворчого уменя, котра представлять самостатну область образотворчого прояву споюючу архітектуру з малярьством.
gestalt;['гипербола'];Гипербола в геометрии е така ровинна крива, котра вытворить ся коничным перерѣзом, кедь рѣжуча ровина перейде через обѣ полы конусной поверхнѣ.
information-encoding-system;['метафора'];Метафора, з ґрецького μεταφορά перенос. переносный вызнам, од μετά над и φορός несучый — языкова і реторічна літературна конштрукція, основана на переношаню значіня на базї вонкашнёй подобности.
information-encoding-system;['трагедия'];Траге́дия, τραγωδία, tragoedia — драматичный жанер, закладеный на остром конфликтѣ через неможность реализации жадань протагонистох.
information-encoding-system;['комедія'];Комедія є літературна або драматічна форма, котра все кінчіть щастливо.
information-encoding-system;['поезія'];Поезія є піля прозы і драмату базовов сортов літературы.
information-encoding-system;['проза'];Проза, prosa oratio проста, слободна бесѣда — литературный жанер творчости, росповѣданя, основане на неритмичном любовольном току умѣлецкой бесѣды.
information-encoding-system;['драма'];Драма
information-encoding-system;['прозодия'];Прозодия або прозодика, προσῳδία надголос, рефрен — система выгваряня надголошеных и ненадголошеных, довгых и куртых складох в речи.Прозодичны властности языка односять ся не ку сегментам, але ку так званым супрасегментным компонентам речи, довжым од окремого сегмента, — ку складу, слову, синтагмѣ и ку реченю.
information-encoding-system;['притиск'];Притиск
information-object;['фонема'];Фонема — найменша штруктурно-семантічна звукова єдиніця, котра є способна выконовати даякы функції в бісїдованю.
information-object;['гагиография'];Гагиография, од ἅγιος "ágios святый" и γράφειν "gráfein писати" — сфера церковной истории и литературы, котра ся занимать описом живота святых.
information-object;['радіо'];Радіо є телекомунікачный апарат на переношаня звуку на далеко єдным напрямом.
information-object;['епитет'];Епитет, од ἐπίθετον “прикладеный” — слово, означѣня, придане ку дакотрому понятю, жебы досягнути векшой повноты и ясности, або шпециалного естетичного ефекта.
information-object;['містоназывникы', 'містоназывник'];Містоназывникы є єдным з повнозначных змінных частей речі.
information-object;['лексема'];Лексема, од λεξις слово, выраз, речова фигура — единица словника языка, то, што творить едну статью в словнику языка.До едной лексемы належать розличны парадигматичны формы едного слова, розличны смысловы варианты слова, завислы од контекста .Морфологичны и фонетичны дублеты подля традиции ся поважують за варианты едной лексемы.
information-object;['запята', ','];Запята є знак пунктуації, котрый ся хоснує як оддїлёвач части речіня.
information-object;['точка', 'то́чка'];Точка
information-object;['латиньскый алфавіт'];Латиньскый алфавіт є найповжыванїшоє писмо в світї.
information-object;['части речі', 'часть ре́чі', 'части языка'];Части речі - основне дїлїня слов. суть то великы ґрупы слов, здруженых сполочным ґраматічным значінём і ёго формалных признаків.
information-object;['переклад'];Переклад є писемный перевод тексту з єдного языка до другого, ці уж іде о текст умелецькый, одборный, популарно-науковый, адміністратівный, реліґійный, мануал на хоснованя апарату іпод.
information-object;['математічне доказательство'];У математіцї є доказательство демонштрація потребной правдивости даякого тверджіня за даякых презумпцій.
information-object;['пунктуація'];Пунктуація є сістема ґрафічных знаків, котры членять текст, выражають штруктуру і орґанізацію тексту. при чітаню і бісїдї ся проявують інтонаціов і перервами і речі.
information-object;['антоним'];Антоним од αντί anti: проти и ὄνομα onoma: имя — слово з протикладным лексичным вызнамом.
information-realization;['драйвер'];Драйвер - компютеровый проґрам, котрый забезпечує операчній сістемі працовати з гардвером.
information-realization;['компютеровый проґрам', 'проґрам'];Компютеровый проґрам є в інформатіцї поступ операцій, котрый пописує реалізацію даной задачі.
information-realization;['операчна сістема'];Операчна сістема є в інформатіцї базове проґрамове забеспечіня компютера
information-realization;['проґрамове забеспечіня', 'проґрамове забезпечіня', 'софтвер'];Софтвер є в інформатіцї сет вшыткых компютеровых проґрамів хоснованых в компютерї, котры выконують даяку дїю.
information-realization;['пошткарта'];Поштка́рта, Postkarte, або пошто́вка — отворена поштова корешпонденция на твердом простокутном листѣ папѣря, котра мать обычайно адресы, поштовый значок и текст корешпонденции, а тыж образчик з едного боку.
information-realization;['антология'];Антоло́гия ἀνθολογία «позберане цвѣтя, цвѣтова загорода»верши, повѣдань, афоризмох и т.п.
information-realization;['книга'];Книга є зошытый або злїпеный звязок листів або складаный арх папіря, картону, перґамену ці іншого матеріалу, пописаный, друкованый або порожнїй докопы спряженый і зготовленый з обалом.
information-realization;['опера', 'operă'];Опера
information-realization;['ручка'];Ручка — письмовый инструмент, з пôмучôв котрого мош лишати чорнильный слід на повирхні.
information-realization;['роман', 'рома́н'];Роман — розсягле литературне дѣло з вецеро поставами, з котрых една або даскельо суть главныма.
information-realization;['усмішка'];Усмішка є тіпічна ґрімаса, спроваджаюча радістный внутрїшный статус чоловіка.
information-realization;['експресионизм'];Експресионизм, од expressio — выражѣня, прояв чутя — напрям в литературѣ и умѣню первой четвертины 20.
information-realization;['илиада'];Илиа́да, Ἰλιάς — найдавнѣйшый в цѣлости захраненый литературный памятник Старовѣкой Греции, епична поема, автором котрой ся поважуе Гомер.
information-realization;['сімфонія'];Сімфонія є ціклічна музична форма сонатового тіпу, компонована про великы інштрументовы обсаджіня з можностёв сучасного загорнутя далшых компонент, напр.
information-realization;['повіданя', 'повѣданя'];Повѣ́даня або по́вѣдка — невелике литературне дѣло росповѣдной прозы, векшинов подаюче едну або даколько подѣй в животѣ чоловѣка.Авторы, котры ся переважно шпециализують в жанрѣ повѣдкы называють ся повѣдкарь або повѣдкарька.
