agentive-physical-object;['petražolė', 'sėjamoji petražolė', 'petroselinum', 'petražolės', 'petroselinum crispum'];Petražolė – salierinių šeimos augalų gentis.
agentive-physical-object;['smiltyninė dirsė', 'bromus tectorum', 'cheatgrass', 'kabančios dirsė', 'pūkuota apgauti', 'pūkuota dirsė', 'pūkuota dirsės', 'pūkuota šachmatai'];Smiltyninė dirsė – miglinių šeimos žolinis vienmetis augalas.
agentive-physical-object;['paprastoji saulėgrąža', 'helianthus annuus', 'bendras saulėgrąžų', 'mirasol'];Paprastoji saulėgrąža – astrinių šeimos augalas, kilęs iš Šiaurės Amerikos.
agentive-physical-object;['pavasarinė ankstyvė', 'aptaka žolė', 'draba verna', 'perpelė-gėlė', 'shadflower'];Pavasarinė ankstyvė
agentive-physical-object;['bestuburis', 'bestuburiai', 'bestuburiai gyvūnai', 'invertebrata', 'bestuburių', 'macroinvertebrate', 'macroinvertebrates'];Bestuburiai – chordos ir stuburo neturintys, labai smulkūs ir labai dideli gyvūnai.
agentive-physical-object;['chordiniai', 'chordata', 'chordinis', 'chordates'];Chordiniai – gyvūnų tipas.
agentive-physical-object;['puikiažygiai', 'calosoma', 'puikiažygis'];Puikiažygiai – žygių šeimos vabalų gentis, kuriai priklauso stambūs, ryškiai žali arba melsvi vabalai su beveik keturkampiais antsparniais, o antenų antrasis ir trečiasis nareliai suploti.
agentive-physical-object;['beržas', 'betula', 'beržai', 'beržo'];Beržas – bukiečių eilės beržinių šeimos augalų gentis.
agentive-physical-object;['pitiniai', 'pittidae', 'pita', 'pitta'];Pitiniai – žvirblinių būrio paukščių šeima, kuriai priklauso labai spalvingi, kresni, gerą uoslę turintys ir bestuburiais mintantys paukščiai, paplitę Azijoje, Australijoje ir Afrikoje.
agentive-physical-object;['ežiakaktusis', 'echinocactus', 'homalocephala'];Ežiakaktusis – kaktusinių šeimos rutuliškos formos augalų gentis, kuriai būdingi stambūs dygliai ir smulkūs žiedai.
agentive-physical-object;['lapenis', 'epiphyllum', 'orchidėja kaktusas'];Lapenis – kaktusinių šeimos epifitinių augalų gentis.
agentive-physical-object;['mamiliarija', 'mammillaria'];Mamiliarija – kaktusinių šeimos augalų gentis.
agentive-physical-object;['roplys', 'ropliai', 'reptilia', 'reptilija', 'reptilijos', 'roplių sistematika', 'sauropsida', 'roplių'];Ropliai – stuburinių gyvūnų klasė.
agentive-physical-object;['eglė', 'eglės', 'picea'];Eglė – pušinių šeimos medžių gentis.
agentive-physical-object;['kiaušvis', 'dioon'];Kiaušvis – zamijinių šeimos augalų gentis.
agentive-physical-object;['šiluminis variklis', 'karno efektyvumas', 'šiluminiais varikliais'];Šiluminis variklis – energijos rūšies keitimo įtaisas, variklis, dujų termo-mechaninę plėtimosi energiją verčiantis į mechaninę − sukimo momentą.
agentive-physical-object;['patogenas', 'ligos sukėlėjas', 'infekcinių agentų', 'patogeninių', 'patogenų'];Patogenas, arba ligos sukėlėjas – biologinis veiksnys, sukeliantis ligą.
agentive-physical-object;['jūrų drugeliai', 'chaetodon'];Jūrų drugeliai – šeriadantinių šeimos žuvų gentis.
agentive-physical-object;['žuvis', 'žuviena', 'maistinė žuvies', 'stalo žuvies', 'žuvies'];Žuvis – maistui tinkama pagauta gyva ar negyva žuvis, žuvies skerdena ar jos dalys, faršas ir kt.
agentive-physical-object;['visterija', 'wisteria'];Visterija – pupinių šeimos Faboideae pošeimio augalų gentis.
agentive-physical-object;['characidai', 'characiformes', 'lašišakarpiai', 'characid', 'characin', 'characin žuvis'];Characidai, arba lašišakarpiai – stipinpelekių žuvų būrys.
agentive-physical-object;['alvytė', 'helvella'];Alvytė – bobausinių šeimos ausūniečių eilės grybų gentis.
agentive-physical-object;['žvynabudėlė', 'lepiota'];Žvynabudėlė – pievagrybinių šeimos grybų gentis.
agentive-physical-object;['suopiai', 'buteoninae', 'buteonine'];Apie kaimą Šakių rajone žr.
agentive-physical-object;['organizmas', 'gyva būtybė', 'organizmai', 'būtybės', 'floros ir faunos', 'gyvas organizmas', 'gyvų organizmų', 'organizmo', 'organizmų'];Organizmas
agentive-physical-object;['žmogus', 'žmonės', 'žmogiška būtybė', 'homo', 'homo sapiens', 'homo sapiens sapiens', 'žmonija', 'žmogaus', 'žmonių'];Žmogus – dvikojis primatas, priklausantis hominidų šeimai ir žinduolių klasei.
agentive-physical-object;['žmogus', 'žmonės', 'žmogiška būtybė', 'homo', 'homo sapiens', 'homo sapiens sapiens', 'žmonija', 'žmogaus', 'žmonių'];Žmonės – hominidų šeimos primatų gentis, kuriai priklauso šiuolaikinis žmogus.
agentive-physical-object;['vėžiagyvis', 'vėžiagyviai', 'crustacea', 'vėžiagyvių', 'skrandžio malūnas'];Vėžiagyviai – gana gausi rūšių skaičiumi nariuotakojų grupė, kuri išskiriama į atskirą potipį.
agentive-physical-object;['trimitėlis', 'stentor'];Trimitėlis – blakstienotas pirmuonis, besimaitinantis filtravimo būdu.
agentive-physical-object;['saulakis', 'heliopsis', 'jaukūs'];Saulakis – astrinių šeimos augalų gentis.
agentive-physical-object;['musinukiniai', 'muscicapidae', 'musinukė', 'muscicapinae', 'senojo pasaulio musinukė', 'tiesa musinukė'];Musinukiniai – žvirblinių būrio paukščių šeima.
agentive-physical-object;['kanopiniai', 'kanopinis žinduolis', 'kanopinių', 'kanopinių žinduolių', 'unguligrade'];Kanopiniai žvėrys – gyvūnai, kurių galūnės evoliucijos eigoje virto kanopomis.
agentive-physical-object;['naminė ožka', 'ožka', 'ožys', 'capra aegagrus hircus', 'naminis ožys', 'ožkų', 'ožkos', 'pieno ožkos mėsa buvo'];Naminė ožka – dykaraginių šeimos žinduolis, domestikuotas bezoarinio ožio porūšis.
agentive-physical-object;['liežuvė', 'odontoglossum'];Liežuvė – gegužraibinių šeimos augalų gentis, kuriai priklauso epifitinės ir rečiau ant žemės augančios orchidėjos.
agentive-physical-object;['pasagnosiniai', 'rhinolophidae', 'pasaganosiniai', 'rhinolophinae', 'rhinolophus'];Pasagnosiniai – šikšnosparnių šeima.
agentive-physical-object;['rojaus paukščiai', 'paradisaeidae', 'rojiniai paukščiai', 'paukštis-of-rojus', 'paukščių rojus', 'rojaus paukštis'];Rojaus paukščiai – žvirblinių būrio paukščių šeima.
agentive-physical-object;['hiacintas', 'hyacinthus', 'jacintas'];Hiacintas – smidrinių augalų gentis.
agentive-physical-object;['plėšrusis paukštis', 'plėšrieji paukščiai', 'paukštis-auka', 'paukštis-of-auka', 'plėšriųjų paukščių', 'plėšrus paukštis', 'raptor'];Plėšrieji paukščiai − paukščiai, kurie medžioja ir žudo kitus gyvūnus maistui.
agentive-physical-object;['ambrozija', 'ambrosia'];Ambrozija – astrinių šeimos augalų gentis, kuriai priklauso šiurkščius stiebus turintys augalai.
agentive-physical-object;['sėjikai', 'sėjikas', 'pluvialis', 'plovers'];Sėjikai – sėjikinių šeimos paukščių gentis.
agentive-physical-object;['maumedis', 'larix', 'maumedžiai', 'maumedžio'];Maumedis (lot.
agentive-physical-object;['galvonis', 'encephalartos'];Galvonis – zamijinių šeimos augalų gentis.
agentive-physical-object;['gluosnis', 'salix', 'gluosniai', 'gluosniai medis', 'gluosnių', 'willow tree'];Gluosnis – gluosninių šeimos augalų gentis.
agentive-physical-object;['gegutiniai', 'gegutė', 'cuculus canorus', 'cuculidae', 'cuckoos'];Gegutiniai – gegutinių paukščių šeima.
agentive-physical-object;['dinozauras', 'dinozaurai', 'dinosauria', 'dinozaurų'];Dinozaurai
agentive-physical-object;['papartis', 'papartūnai', 'dryopteris', 'polypodiophyta', 'pteridophyta', 'paparčio', 'pteridologist', 'pteridology'];Papartūnai – eukariotų domeno augalų karalystės skyrius.
agentive-physical-object;['auslindos', 'auslinda', 'dermaptera', 'apkalbinėti'];Auslindos – vabzdžių būrys.
agentive-physical-object;['hadrozauras', 'hadrosaurus', 'hadrosaur', 'antis-mokami dinozauras', 'hadrosaurid', 'hadrosaurs'];Hadrozauras – abejotino pavadinimo ančiasnapis dinozauras.
agentive-physical-object;['paprastasis gyvatėdis', 'gyvatėdis', 'circaetus gallicus', 'trumpas pirštus erelis', 'lingė erelis', 'trumpas-pirštus eagle', 'trumpas-pirštų erelis'];Paprastasis gyvatėdis – vanaginių šeimos plėšriųjų paukščių rūšis.
agentive-physical-object;['anksta', 'draba'];Anksta – dilenijažiedžių poklasio bastutinių šeimos augalų gentis.
agentive-physical-object;['krokas', 'crocus'];Krokas – vilkdalginių šeimos augalų gentis.
agentive-physical-object;['kolembolos', 'collembola', 'springtail', 'collembolan', 'springtails'];Kolembolos – Entognatha klasės būrys, kuriam priklauso 1-2 mm dydžio ir pilvelio apačioje turintys šokamąjį prietaisą šešiakojai nariuotakojai.
agentive-physical-object;['šamažuvės', 'siluriformes', 'šamai', 'siluriform žuvis'];Šamažuvės – kaulinių žuvų būrys.
agentive-physical-object;['tanagriniai', 'thraupinae', 'tanagros', 'thraupidae', 'tanager'];Tanagriniai
agentive-physical-object;['raištinės gyvatės', 'thamnophis', 'keliaraištis gyvatė', 'keliaraištis gyvates'];Raištinės gyvatės – žaltinių šeimos roplių gentis.
agentive-physical-object;['karališkosios gyvatės', 'lampropeltis', 'kingsnake', 'karaliaus gyvatės', 'karalius gyvatė'];Karališkosios gyvatės – žaltinių šeimos roplių gentis.
agentive-physical-object;['medšarkiniai', 'medšarkė', 'laniidae', 'dzierzba', 'shrike', 'shrikes'];Medšarkiniai – žvirblinių būrio paukščių šeima.
agentive-physical-object;['masdevalija', 'masdevallia'];Masdevalija – gegužraibinių šeimos augalų gentis, kuriai priklauso epifitinės, litofitinės ir ant žemės augančios orchidėjos.
agentive-physical-object;['žandenė', 'maxillaria'];Žandenė – gegužraibinių šeimos augalų gentis, kuriai priklauso stambios epifitinės ir kai kurios ant žemės augančios orchidėjos.
agentive-physical-object;['azalija', 'azalea', 'indinis rododendras', 'azalijos'];Azalija – žydintys krūmai, priklausantys rododendro genties azalijų pogentei.
agentive-physical-object;['tulpė', 'tulpės', 'tulipa'];Tulpės (lot.
agentive-physical-object;['chrizantema', 'skaistažiedė', 'chrysanthemum', 'chrizantemos'];Skaistažiedė – astrinių šeimos augalų gentis.
agentive-physical-object;['viendienė', 'hemerocallis', 'lanksva'];Viendienė – viendieninių šeimos augalų gentis.
agentive-physical-object;['samanos', 'bryophyte', 'samana', 'nonvascular augalų', 'samanas'];Samanos – eukariotų domeno daugialąsčiai aukštesnieji augalai, neturintys indų.
agentive-physical-object;['snaputis', 'geranium', 'pelargonija'];Snaputis – snaputinių augalų gentis.
agentive-physical-object;['dygluotasis kaparis', 'dygliuotasis kaparis', 'kaparėliais', 'kaparėlių'];Dygliuotasis kaparis – kaparinių šeimos daugiamečių, lapus metančių krūmokšnių rūšis.
agentive-physical-object;['vijoklis', 'convolvulus'];Vijoklis – vijoklinių šeimos augalų gentis.
agentive-physical-object;['gludas', 'coreopsis', 'erkių piktžolių', 'tickseed', 'tickweed'];Tai straipsnis apie augalų gentį.
agentive-physical-object;['bijūniniai', 'bijūnas', 'bijūniniai augalai', 'paeoniaceae', 'bijūnų', 'paeony'];Bijūniniai – augalų šeima.
agentive-physical-object;['vieversiniai', 'alaudidae', 'vieversiai', 'vieversys'];Vieversiniai – žvirblinių būrio paukščių šeima.
agentive-physical-object;['pilkieji rykliai', 'carcharhinidae', 'requiem ryklių', 'requiem ryklys'];Pilkieji rykliai – ryklių šeima, priklausanti katryklių būriui.
agentive-physical-object;['raktažolė', 'primula'];Raktažolė – raktažolinių šeimos augalų gentis.
agentive-physical-object;['vanda'];Vanda – gegužraibinių šeimos augalų gentis, kuriai priklauso daugiausia epifitiniai augalai, nors yra augančių ant žemės ar medžių.
agentive-physical-object;['kliedmis', 'combretum'];Kliedmis – kliedminių šeimos augalų gentis, kuriai priklauso medžiai ir krūmai.
agentive-physical-object;['pipriniai', 'pipridae', 'manakin'];Pipriniai – žvirblinių būrio paukščių šeima, kuriai priklauso ryškiaspalviai paukščiai su trumpu snapu ir uodega bei rutulio formos akimis.
agentive-physical-object;['kerpsamanės', 'kerpsamanė', 'hepaticophyta', 'marchantiophyta', 'marchantiopsida', 'usznica', 'hepaticae', 'kepenų'];Kerpsamanės – augalų karalystės kerpsamanių skyriaus klasė.
agentive-physical-object;['kikiliniai', 'kikilis', 'fringillidae', 'kikiliniai paukščiai', 'kikilių', 'tiesa kikilis'];Kikiliniai – žvirblinių paukščių šeima.
agentive-physical-object;['griautenė', 'pleurothallis'];Griautenė – gegužraibinių šeimos augalų gentis.
agentive-physical-object;['kopikiniai', 'dendrocolaptidae', 'woodcreeper', 'dendrocolaptinae', 'medienos vijoklis', 'woodhewer'];Kopikiniai – žvirblinių paukščių šeima.
agentive-physical-object;['klevas', 'klevu demokratine valstybe', 'acer', 'klevai', 'konstitucija', 'nariai', 'klevo', 'klevo medžių'];Klevas – klevinių šeimos augalų gentis.
agentive-physical-object;['verbena', 'verba', 'verbenos', 'verbenų'];Verbena – verbeninių šeimos augalų gentis.
agentive-physical-object;['tilvikiniai', 'terekija', 'scolopacidae', 'tilvikas', 'tilvikiniai paukščiai', 'gaidukas', 'sandpiper', 'sandpipers'];Tilvikiniai – sėjikinių paukščių šeima, kuriai priklauso nedideli ir vidutinio didumo paukščiai, turintys ilgą, kartais nulinkusį arba truputį užsirietusį snapą.
agentive-physical-object;['mediniai paparčiai', 'cyatheales', 'medinis papartis', 'medis papartis'];Mediniai paparčiai – paparčių šertvūnų eilė.
agentive-physical-object;['jūrinės gyvatės', 'hydrophiidae', 'jūrų gyvatės'];Jūrinės gyvatės – žvynaroplų būrio gyvačių šeima, kuriai priklauso labai nuodingos, jūrose gyvenančios gyvatės.
agentive-physical-object;['tuja', 'thuja', 'arborvitae'];Tuja (lot.
agentive-physical-object;['kaštainis', 'castanea', 'kaštonų medis', 'kaštonai', 'kaštonų'];Kaštainis – bukinių šeimos augalų gentis.
agentive-physical-object;['raukšlėtieji banginiai', 'balaenopteridae', 'rorqual', 'balaenopterinae'];Raukšlėtieji banginiai – banginių šeima.
agentive-physical-object;['miškiniai žiurkėnai', 'neotoma', 'bushytail woodrat', 'neotoma cinerea', 'packrat', 'prekyba žiurkė', 'woodrat'];Miškiniai žiurkėnai – žiurkėninių šeimos graužikų gentis.
agentive-physical-object;['ailantas', 'ailanthus', 'atlant'];Ailantas – simarubinių šeimai priklausanti medžių gentis.
agentive-physical-object;['pompanai', 'trachinotus', 'pompano'];Pompanai – stauridinių šeimos žuvų gentis.
agentive-physical-object;['omaras', 'omarai', 'omarų'];Omarai – dešimtkojų vėžių šeima.
agentive-physical-object;['kriaušlapė', 'pyrola'];Kriaušlapė - erikinių šeimos gentis.
agentive-physical-object;['juka', 'yucca', 'jukos'];Juka – smidrinių šeimos augalų gentis.
agentive-physical-object;['plekšniažuvės', 'plekšnė', 'pleuronectiformes', 'plekšnių'];Plekšniažuvės – stipinpelekių žuvų būrys.
agentive-physical-object;['straubliukiniai', 'curculionoidea', 'straubliukas', 'straubliukų'];Straubliukiniai – įvairiaėdžių vabalų antšeimis, kuriam priklauso aštuonios Lietuvoje gyvenančios šeimos: Pušiavabaliai Netikrastraubliai Cigarsukiai Straubliukai Apionai Dryophthoridae Nanophyidae ErirhinidaeKartais kaip atskira šeima išskiriamas straubliukų pošeimis kinivarpos.
agentive-physical-object;['zebrai', 'zebra', 'zebras', 'hippotigris'];Zebrai – arklinių šeimos porakanopių pogentė.
agentive-physical-object;['rožė', 'rožinę', 'rosa odorata'];Rožė – erškėčių genties dekoratyvinis augalas.
agentive-physical-object;['cornu aspersum', 'raiboji sraigenė', 'helix aspersa', 'apraškytoji sraigė', 'aptaškytoji sraigė', 'margoji didsraigė', 'sodo sraigė'];Raiboji sraigenė
agentive-physical-object;['vandeninis ožys', 'kobus ellipsiprymnus', 'waterbuck'];Vandeninis ožys
agentive-physical-object;['bukas', 'bukai', 'fagus', 'beech tree', 'buko'];Bukas – bukinių šeimos lapus metančių medžių gentis, papilitusi Europoje, Tolimuosiuose Rytuose ir Šiaurės Amerikoje.
agentive-physical-object;['jūrų liūtai', 'jūrų liūtas', 'sealion'];Jūrų liūtai – nesistematinis dalies ausytųjų ruonių rūšių pavadinimas.
agentive-physical-object;['stumbrai ir bizonai', 'bison', 'bizonų', 'stumbras'];Stumbrai ir bizonai žinduolių šeimai, priklausantys dvi išlikusios ir keturios išnykusios rūšys.
agentive-physical-object;['grifai', 'aegypiinae', 'grifas', 'senojo pasaulio grifas', 'senojo pasaulio grifai'];Grifai, arba senojo pasaulio grifai – vanaginių paukščių būrio, vanaginių šeimos pošeimis.
agentive-physical-object;['upiniai delfinai', 'platanistidae', 'platanistoidea'];Upiniai delfinai
agentive-physical-object;['kvapusis bazilikas', 'ocimum basilicum', 'saldžiųjų bazilikų'];Kvapusis bazilikas – notrelinių šeimos augalas.
agentive-physical-object;['žalčialunkis', 'daphne'];Žalčialunkis – timelėjinių šeimos augalų gentis.
agentive-physical-object;['jurginas', 'dahlia', 'dahlia pinnata', 'jurginų'];Jurginas – astrinių šeimos augalų gentis.
agentive-physical-object;['kraujažolė', 'achillea'];Kraujažolė – astrinių šeimos augalų gentis.
agentive-physical-object;['rusmenė', 'digitalis', 'rusmenės'];Rusmenė – gyslotinių šeimos augalų gentis, kuriai priklauso nuodingos daugiametės žolės.
agentive-physical-object;['frezija', 'freesia', 'frezijos', 'frezijų'];Frezija – vilkdalginių šeimos daugiamečių svogūninių augalų gentis.
agentive-physical-object;['žibuoklė', 'hepatica', 'žibutė', 'liverleaf'];Žibuoklė – vėdryninių šeimos augalų gentis.
agentive-physical-object;['valgomasis manijokas', 'kasava', 'manihot esculenta', 'manijokai', 'casava', 'cassava'];Valgomasis manijokas yra karpažolinių šeimos kultūrinė rūšis, sukultūrinta Brazilijoje, kurios naudojamos požeminiai šakniagumbiai.
agentive-physical-object;['preriniai šuniukai', 'cynomys', 'prerijų šunytis', 'prairie dog', 'prerijų šunų', 'prerijų švilpikas', 'įmokų šuo'];Preriniai šuniukai – voverinių šeimos graužikų gentis.
agentive-physical-object;['tikrieji ruoniai', 'phocidae', 'plaukai antspaudas', 'tiesa antspaudas'];Tikrieji ruoniai
agentive-physical-object;['kamelija', 'camellia', 'arbatmedis', 'thea', 'camelia', 'kamelijos', 'kamėlija'];Kamelija – arbatmedinių šeimos visžalių augalų gentis.
agentive-physical-object;['tingininiai', 'bradypodidae', 'tinginys', 'folivora', 'medis tinginys', 'tinginiai', 'tingumas'];Tingininiai – nepilnadančių būrio žinduolių šeima.
agentive-physical-object;['nardantieji audrašaukliai', 'nardymo audrapaukštis', 'nardymo petrel tipas'];Nardantieji audrašaukliai - audrašauklinių paukščių būrio šeima.
agentive-physical-object;['žvirbliniai', 'žvirbliai', 'passeridae', 'tiesa žvirblis', 'žvirblis'];Žvirbliniai – žvirblinių paukščių būrio šeima.
agentive-physical-object;['pesliai', 'milvinae', 'peslys', 'aitvaras'];Pesliai – vanaginių šeimos paukščių pošeimis.
agentive-physical-object;['spjaudalinės', 'spjaudaliai', 'toxotidae', 'archerfish', 'lankininkas žuvų', 'toxotes jaculatrix'];Spjaudalinės, arba spjaudaliai
agentive-physical-object;['pelkinės kvaksės', 'pseudacris', 'choras varlė'];Pelkinės kvaksės – medvarlinių šeimos varliagyvių gentis.
agentive-physical-object;['damanas', 'damaniniai', 'damanai', 'hyracoidea', 'procaviidae', 'hyrax', 'das', 'dassie', 'hyraxes'];Damaniniai būrio šeima.
agentive-physical-object;['ieva', 'padus'];Apie pirmąją moterį, aprašomą Biblijoje, žr.
agentive-physical-object;['bugenvilija', 'bougainvillea'];Bugenvilija – dyvinutinių šeimos augalų gentis.
agentive-physical-object;['areka', 'areca', 'arekų'];Areka – palmių gentis, priklausanti Arecoideae pošeimiui.
agentive-physical-object;['chininmedis', 'cinchona', 'chinchona', 'chininmedžio'];Chininmedis – raudinių šeimos augalų gentis.
agentive-physical-object;['skroblas', 'carpinus', 'skroblo'];Skroblas – beržinių šeimos gentis.
agentive-physical-object;['kinkanas', 'kiaušininis kinkanas', 'mandarininis kinkanas', 'fortunella', 'atalanta hindsii', 'fortunella hindsii', 'fortunella margarita', 'sclerostylis hindsii', 'cumquat', 'kumquat', 'kumquat medis'];Kinkanas – kinkano
agentive-physical-object;['kinkanas', 'kiaušininis kinkanas', 'mandarininis kinkanas', 'fortunella', 'atalanta hindsii', 'fortunella hindsii', 'fortunella margarita', 'sclerostylis hindsii', 'cumquat', 'kumquat', 'kumquat medis'];Mandarininis kinkanas – rūtinių šeimos kinkanų genties augalų rūšis.
agentive-physical-object;['kinkanas', 'kiaušininis kinkanas', 'mandarininis kinkanas', 'fortunella', 'atalanta hindsii', 'fortunella hindsii', 'fortunella margarita', 'sclerostylis hindsii', 'cumquat', 'kumquat', 'kumquat medis'];Kiaušininis kinkanas – rūtinių šeimos kinkanų genties augalų rūšis.
agentive-physical-object;['sėjamasis melionas', 'cucumis melo', 'melionas', 'melionai', 'saldus melionas vynuogių'];Sėjamasis melionas – moliūginių šeimos augalas.
agentive-physical-object;['paprastasis rėžiukas', 'rėžiukai', 'rėžiukų'];Paprastasis rėžiukas – bastutinių šeimos daugiametis, sparčiai augantis vandens augalas.
agentive-physical-object;['dantytieji banginiai', 'odontooceti', 'dantytas banginis', 'odontocetes'];Dantytieji banginiai – vienas iš dviejų banginių pobūrių, kuriam priklauso nuo 2 iki 250 kūgiškų dantų turintys jūrų žinduoliai.
agentive-physical-object;['snapuotieji banginiai', 'snapuotasis banginis', 'ziphiidae', 'hyperoodontidae', 'pasisako banginis', 'ziphidae'];Snapuotieji banginiai
agentive-physical-object;['didysis moliūgas', 'cucurbita maxima'];Didysis moliūgas – moliūginių šeimos augalas, priklausantis moliūgo genčiai.
agentive-physical-object;['našlaitė', 'viola'];Našlaitė – našlaitinių augalų gentis.
agentive-physical-object;['pinčeris', 'pinčeriai'];Pinčeriai
agentive-physical-object;['monarda', 'laukinių bergamočių'];Monarda – notrelinių šeimos augalų gentis, kuriai priklauso daugiametės arba vienmetės žolės su stačiu stiebu ir kiaušiniškais arba lancetiškais lapais.
agentive-physical-object;['kvapusis notofagas', 'nothofagus alpina', 'evergreen bukas', 'pietų bukas', 'pietų buko'];Kvapusis notofagas – notofaginių šeimos lapus metančių medžių rūšis.
agentive-physical-object;['gegužvabaliai', 'gegužvabalis', 'meloe', 'naftos vabalas'];Gegužvabaliai – skaudvabalių vabalų gentis.
agentive-physical-object;['palapinukiniai', 'ptilonorhynchidae', 'bowerbird', 'bowerbirds'];Palapinukiniai – žvirblinių būrio paukščių šeima.
agentive-physical-object;['triušis', 'triušiai', 'kiškis', 'zuikis', 'bunny', 'triušių', 'zuikiai'];Triušiai – netaksoniminis kelių kiškinių šeimos graužikų genčių pavadinimas.
agentive-physical-object;['jazminas', 'philadelphus'];Jazminas – hortenzijinių šeimos augalų gentis.
agentive-physical-object;['astras', 'aster', 'astra'];Astras – astrinių šeimos augalų gentis.
agentive-physical-object;['karčiavaisis citrinmedis', 'citrus aurantium', 'bigarade', 'karčiųjų apelsinų', 'karčiųjų apelsinų medis', 'marmeladas oranžinė', 'rūgščiųjų apelsinų', 'sevilijos apelsinų'];Karčiavaisis citrinmedis – rūtinių šeimos citrinmedžių genties augalų rūšis.
agentive-physical-object;['kopūstas', 'baltasis kopūstas', 'kopūstai', 'auginami kopūstai', 'brassica oleracea'];Kopūstas – bastutinių šeimos augalų rūšis.
agentive-physical-object;['zamija', 'zamia'];Zamija – zamijinių šeimos augalų gentis, kuriai priklauso į palmes panašūs krūmai.
agentive-physical-object;['vytmenys', 'abelia', 'abelija'];Vytmenys arba abelija – sausmedinių šeimos augalų gentis.
agentive-physical-object;['hortenzija', 'hydrangea'];Hortenzija – hortenzijinių šeimos augalas, paplitęs Rytų Azijoje, Šiaurės ir Pietų Amerikoje.
agentive-physical-object;['gegužraibė', 'orchis'];Gegužraibė – gegužraibinių šeimos augalų gentis, turinti sveikus, rutuliškus, kiaušininiškus arba ovališkus šakniagumbius.
agentive-physical-object;['tikrieji skruzdlesiniai', 'thamnophilidae', 'tikrosios skruzdlesės', 'antbird', 'skruzdžių paukštis'];Tikrieji skruzdlesiniai
agentive-physical-object;['forsitija', 'forzitija', 'forsythia'];Forsitija arba forzitija – alyvmedinių šeimos augalų gentis, kuriai priklauso nedideli vasaržaliai krūmai.
agentive-physical-object;['kėnis', 'abies', 'balteglė', 'kėniai', 'eglė', 'eglės', 'tiesa eglė'];Kėnis arba balteglė
agentive-physical-object;['vaisiakūnis', 'grybai', 'grybų'];Vaisiakūnis – paviršinė grybo grybiena, kurią sudaro kepurėlė ir kotas.
agentive-physical-object;['raudonėlis', 'origanum', 'paprastasis raudonėlis'];Raudonėlis – notrelinių šeimos augalų gentis.
agentive-physical-object;['agurkvaisis', 'melionai', 'melionas vynuogių'];Agurkvaisis
agentive-physical-object;['miltligė', 'miltligės'];Miltligė − augalų liga.
agentive-physical-object;['ragvabaliai', 'dynastidae', 'dynastinae', 'raganosių vabalas'];Ragvabaliai šeima.
agentive-physical-object;['jūriniai ereliai', 'jūrinis erelis'];Jūriniai ereliai – vanaginių šeimos, suopių pošeimio, plėšriųjų paukščių gentis.
agentive-physical-object;['grambuolys', 'paprastasis grambuolys', 'melolontha melolontha', 'avyžius', 'karkvabalis'];Paprastasis grambuolys – grambuolių šeimos vabalas.
agentive-physical-object;['ereliai', 'erelis', 'aras', 'erelio erelis', 'hawk-erelis', 'paukštis dievaži'];Ereliai – bendras pavadinimas kuriuo vadinami sakalinių ir vanaginių šeimos paukščiai, daugiausia paplitę Eurazijoje ir Afrikoje.
agentive-physical-object;['varanas', 'varanai', 'varanus', 'varanidae', 'stebėti driežai', 'varan', 'varanid'];Varanai (lot.
agentive-physical-object;['kengūriniai šokliai', 'dipodomys', 'dipodomys phillipsii', 'dykuma žiurkė'];Kengūriniai šokliai – maišiaskruosčių šoklinių
agentive-physical-object;['žiurkė', 'žiurkės', 'rattus'];Žiurkės – pelių šeimos graužikų gentis.
agentive-physical-object;['kosmėja', 'cosmos', 'cosmea'];Apie latvių muzikos grupę žr.
agentive-physical-object;['godas', 'anchusa', 'godulis'];Godas, godulis – agurklinių šeimos augalų gentis.
agentive-physical-object;['pandanas', 'pandanus', 'pandanai', 'screwpine', 'varžtas pušies'];Pandanas – pandaninių šeimos vienaskilčių augalų gentis.
agentive-physical-object;['randenė', 'caladenia'];Randenė – gegužraibinių šeimos augalų gentis, kurią 1810 m. aprašė Robertas Brounas, rinkęs augalus Australijoje.
agentive-physical-object;['lūpragė', 'stanhopea'];Lūpragė – gegužraibinių šeimos augalų gentis.
agentive-physical-object;['raganė', 'clematis'];Raganė – vėdryninių šeimos augalų gentis.
agentive-physical-object;['kiminas', 'sphagnum', 'kiminai', 'kiminiečiai', 'kimininiai', 'kiminuočiai', 'sphagnales', 'sphangaceae', 'durpės', 'sphagnum samanos', 'kiminams', 'pelkė samanų'];Kiminai, dar kitaip baltosios samanos, durpinės samanos – kiminiečių eilės monotipinės kimininių šeimos augalų gentis.
agentive-physical-object;['svilarožė', 'althaea', 'althea'];Svilarožė
agentive-physical-object;['šluotinis burnotis', 'amaranthus paniculatus', 'raibasis burnotis', 'burnotiniai cruentus', 'burnotiniai hybridus erythrostachys', 'burnotiniai hybridus hypochondriacus', "gentleman's-cukranendrių", 'raudona burnočio', 'violetinė burnočių'];Šluotinis burnotis
agentive-physical-object;['katilėlis', 'campanula', 'varpelis'];Katilėlis – katilėlinių šeimos augalų gentis.
agentive-physical-object;['cimbidis', 'cymbidium', 'cymbid'];Cimbidis – gegužraibinių šeimos epifitinių ir pusiau litofitinių augalų gentis.
