political-geographic-object;['sapporo'];Sapporo, enye Japan nutome ɖeka.
political-geographic-object;['marɔko', 'moroko', 'moroko nutome'];Moroko nye Afrika dukɔwo dometɔ ɖeka.
political-geographic-object;['spain', 'spania nutome'];Spain nye Europa dukɔwo dometɔ ɖeka.
political-geographic-object;['chad', 'tsyadi', 'tsad nutome'];Tsyadi nye Afrika dukɔwo dometɔ ɖeka.
political-geographic-object;['tajikistan', 'tajikistan nutome'];Tajikistan nye Asia dukɔwo dometɔ ɖeka.
political-geographic-object;['uganda', 'uganda nutome'];Uganda nye Afrika dukɔwo dometɔ ɖeka.
political-geographic-object;['belarus', 'belarus nutome'];Belarus nye Europa dukɔwo dometɔ ɖeka.
political-geographic-object;['malawi', 'malawi nutome'];Malawi nye Afrika dukɔwo dometɔ ɖeka.
political-geographic-object;['zimbabwe', 'zimbabwe nutome'];Zimbabwe nye Afrika dukɔwo dometɔ ɖeka.
political-geographic-object;['azerbaijan', 'azerbaijan nutome'];Azerbaijan nye Asia dukɔwo dometɔ ɖeka.
political-geographic-object;['kyrgyzstan', 'kirgizstan nutome'];Kyrgyzstan nye Asia dukɔwo dometɔ ɖeka.
political-geographic-object;['uzbekistan', 'uzbekistan nutome'];Uzbekistan nye Asia dukɔwo dometɔ ɖeka.
political-geographic-object;['mali', 'mali nutome'];Mali nye Afrika dukɔwo dometɔ ɖeka.
political-geographic-object;['kazakhstan', 'kazakstan nutome'];Kazakhstan nye Europa dukɔwo dometɔ ɖeka.
political-geographic-object;['mongolia', 'mongolia nutome'];Mongolia nye Asia dukɔwo dometɔ ɖeka.
political-geographic-object;['belgium', 'belgium nutome'];Belgium nye Europa dukɔwo dometɔ ɖeka.
political-geographic-object;['swaziland', 'eswatini', 'swaziland nutome', 'svaasimaa'];Swaziland nye Afrika dukɔwo dometɔ ɖeka.
political-geographic-object;['austria', 'austria nutome'];Austria nye Europa dukɔwo dometɔ ɖeka.
political-geographic-object;['laos', 'laos nutome'];Laos nye Asia dukɔwo dometɔ ɖeka.
political-geographic-object;['myanmar', 'myanmar [burma] nutome'];Myanmar nye Asia dukɔwo dometɔ ɖeka.
political-geographic-object;['cambodia'];Cambodia nye Asia dukɔwo dometɔ ɖeka.
political-geographic-object;['australia', 'australia nutome'];Australia nye Oceania dukɔwo dometɔ ɖeka.
political-geographic-object;['göteborg'];Göteborg nye Sweden dugãwo dometɔ ɖeka.
political-geographic-object;['macau', 'macau nutome'];Macau nye Asia dukɔwo dometɔ ɖeka.
political-geographic-object;['turkmenistan', 'tɛkmenistan nutome'];Turkmenistan nye Asia dukɔwo dometɔ ɖeka.
political-geographic-object;['georgia', 'georgia nutome'];Georgia nye Europa dukɔwo dometɔ ɖeka.
political-geographic-object;['rwanda', 'rwanda nutome'];Rwanda nye Afrika dukɔwo dometɔ ɖeka.
political-geographic-object;['zambia', 'zambia nutome'];Zambia nye Afrika dukɔwo dometɔ ɖeka.
political-geographic-object;['guatemala', 'guatemala nutome'];Guatemala nye Amerika dukɔwo dometɔ ɖeka.
political-geographic-object;['costa rica', 'kosta rika nutome'];Costa Rica nye Amerika dukɔwo dometɔ ɖeka.
political-geographic-object;['hungary', 'hungari nutome'];Hungary nye Europa dukɔwo dometɔ ɖeka.
political-geographic-object;['poland', 'poland nutome'];Poland - nye Europa dukɔwo dometɔ ɖeka.
political-geographic-object;['burundi', 'burundi nutome'];Burundi nye Afrika dukɔwo dometɔ ɖeka.
political-geographic-object;['tanzania', 'tanzania nutome'];Tanzania nye Afrika dukɔwo dometɔ ɖeka.
political-geographic-object;['guinea', 'gini', 'guini nutome'];Gini enye dukɔ si le Afrika ƒe ɣetoɖoƒe kpadzi lɔƒo.
political-geographic-object;['somalia', 'somalia nutome'];Somalia nye Afrika dukɔwo dometɔ ɖeka.
political-geographic-object;['vietnam', 'vietnam nutome'];Vietnam nye Asia dukɔwo dometɔ ɖeka.
political-geographic-object;['libya', 'libia', 'libya nutome'];Libia nye Afrika dukɔwo dometɔ ɖeka.
political-geographic-object;['germany', 'germania nutome'];Germany nye Europa dukɔwo dometɔ ɖeka.
political-geographic-object;['sudan', 'sudã', 'sudan nutome'];Sudã nye Afrika dukɔwo dometɔ ɖeka.
political-geographic-object;['egipte', 'egypte nutome', 'edzipti'];Edzipti nye Afrika dukɔwo dometɔ ɖeka.
political-geographic-object;['guyana', 'guyanadu'];Guyana nye Amerika dukɔwo dometɔ ɖeka.
political-geographic-object;['suriname', 'suriname nutome'];Suriname nye Amerika dukɔwo dometɔ ɖeka.
political-geographic-object;['venezuela', 'venezuela nutome'];Venezuela nye Amerika dukɔwo dometɔ ɖeka.
political-geographic-object;['algeria', 'ɔldzeria', 'algeria nutome'];Ɔldzeria nye Afrika dukɔwo dometɔ ɖeka.
political-geographic-object;['india', 'india nutome'];India nye Asia dukɔwo dometɔ ɖeka.
political-geographic-object;['italy', 'italia nutome'];Italy nye Europa dukɔwo dometɔ ɖeka.
political-geographic-object;['chile', 'tsile nutome'];Chile nye Amerika dukɔwo dometɔ ɖeka.
political-geographic-object;['paraguay', 'paragua nutome'];Paraguay nye Amerika dukɔwo dometɔ ɖeka.
political-geographic-object;['botswana', 'botswana nutome'];Botswana nye Afrika dukɔwo dometɔ ɖeka.
political-geographic-object;['mozambiki', 'mozambiki nutome', 'mozambique'];Mozambiki nye Afrika dukɔwo dometɔ ɖeka si le titina Africa.
political-geographic-object;['indonesia', 'indonesia nutome'];Indonesia nye Asia dukɔwo dometɔ ɖeka.
political-geographic-object;['greece', 'grisi nutome'];Greece nye Europa dukɔwo dometɔ ɖeka.
political-geographic-object;['ukraine'];Ukraine nye Europa dukɔwo dometɔ ɖeka.
political-geographic-object;['mexico', 'meksico nutome'];Mexico nye Amerika dukɔwo dometɔ ɖeka.
political-geographic-object;['armenia', 'armenia nutome'];Armenia nye Europa dukɔwo dometɔ ɖeka.
political-geographic-object;['south korea'];South Korea nye Asia dukɔwo dometɔ ɖeka.
political-geographic-object;['dominican republic', 'dominika repɔblik nutome'];Dominican Republic nye Amerika dukɔwo dometɔ ɖeka.
political-geographic-object;['gambia', 'gambia nutome'];Gambia nye Afrika dukɔwo dometɔ ɖeka.
political-geographic-object;['ghana', 'gana', 'ghana nutome'];Gana nye Afrika dukɔwo dometɔ ɖeka.
political-geographic-object;['nigeria', 'naidzeria', 'nigeria nutome'];Naidzeria enye Afrika dukɔwo dometɔ ɖeka.
political-geographic-object;["côte d'ivoire", 'nyiɖu ƒuta', 'ivory kost nutome', 'ivory coast'];Nyiɖu Ƒuta nye Afrika dukɔwo dometɔ ɖeka.
political-geographic-object;['niger', 'nidzɛ', 'niger nutome'];Nidzɛ ye Afrika dukɔwo dometɔ ɖeka.
political-geographic-object;['gabɔ̃', 'gabɔn nutome', 'gabon'];Gabɔ̃ nye Afrika dukɔwo dometɔ ɖeka si le titina Africa.
political-geographic-object;['republic of the congo', 'kongo repɔblik nutome'];Republika Kongo nye Afrika dukɔwo dometɔ ɖeka si le titina Africa.
political-geographic-object;['cameroon', 'kamerun', 'kamerun nutome'];Kamerun nye Afrika dukɔwo dometɔ ɖeka.
political-geographic-object;['guinea-bissau', 'gini bisao', 'gini-bisao nutome'];Gini Bisao enye dukɔ si le Afrika ƒe ɣetoɖoƒe kpadzi lɔƒo.
political-geographic-object;['senegal', 'senegal nutome'];Senegal nye Afrika dukɔwo dometɔ ɖeka.
political-geographic-object;['france', 'frans nutome'];France nye Europa dukɔwo dometɔ ɖeka.
political-geographic-object;['ecuador', 'ekuadɔ nutome'];Ecuador nye Amerika dukɔwo dometɔ ɖeka.
political-geographic-object;['ireland'];Ireland nye Europa dukɔwo dometɔ ɖeka.
political-geographic-object;['madagascar', 'malagasi', 'madagaska nutome'];Malagasi nye Afrika dukɔwo dometɔ ɖeka.
political-geographic-object;['el salvador', 'el salvadɔ nutome'];El Salvador nye Amerika dukɔwo dometɔ ɖeka.
political-geographic-object;['sweden', 'sweden nutome'];Sweden nye Europa dukɔwo dometɔ ɖeka.
political-geographic-object;['liechtenstein', 'litsenstein nutome'];Liechtenstein nye Europa dukɔwo dometɔ ɖeka.
political-geographic-object;['andorra', 'andorra nutome'];Andorra nye Europa dukɔwo dometɔ ɖeka.
political-geographic-object;['vatican city', 'vatikandu nutome'];Vatican City nye Europa dukɔwo dometɔ ɖeka.
political-geographic-object;['osaka'];Osaka, enye Japan nutome ɖeka.
political-geographic-object;['cape verde', 'kape verde nutome'];Cape Verde nye dukɔ si le Afrika ƒe ɣetoɖoƒe kpadzi lɔƒo.
political-geographic-object;['saint vincent and the grenadines', 'saint vincent kple grenadine nutome', 'saint vincent and the grenadies'];Saint Vincent and the Grenadines nye Amerika dukɔwo dometɔ ɖeka.
political-geographic-object;['trinidad and tobago', 'trinidad kple tobago nutome'];Trinidad and Tobago nye Amerika dukɔwo dometɔ ɖeka.
political-geographic-object;['iceland', 'aiseland nutome'];Iceland nye Europa dukɔwo dometɔ ɖeka.
political-geographic-object;['grenada', 'grenada nutome'];Grenada nye Amerika dukɔwo dometɔ ɖeka.
political-geographic-object;['lisbon'];Lisbon nye Portugal ƒe toxɔdu.
political-geographic-object;['dublin'];Dublin Ireland enye.
political-geographic-object;['bogotá'];Bogotá nye Colombia dugãwo dometɔ ɖeka.
political-geographic-object;['budapest'];Budapest nye Hungary enye.
political-geographic-object;['rome'];Rome Italy enye.
political-geographic-object;['bucharest'];Bucharest nye Romania enye.
political-geographic-object;['berlin'];Berlin nye toxɔdu ne Germany dukɔa.
political-geographic-object;['beijing'];Beijing，China ƒe dugã enye
political-geographic-object;['thailand', 'tailand nutome'];Thailand nye Asia dukɔwo dometɔ ɖeka.
political-geographic-object;['etiopia', 'etiopia nutome'];Etiopia nye Afrika dukɔwo dometɔ ɖeka.
political-geographic-object;['benin', 'benɛ̃', 'benin nutome'];Benɛ̃ (si woyɔ be Dahomey vayi) enye dukɔ si le Afrika ƒe ɣetoɖoƒe kpadzi lɔƒo.
political-geographic-object;['burkina faso', 'burkina faso nutome'];Burkina Faso enye Afrika dukɔwo dometɔ ɖeka.
political-geographic-object;['bahamas', 'bahamas nutome'];Bahamas nye Amerika dukɔwo dometɔ ɖeka.
political-geographic-object;['finland', 'finland nutome', 'finlandtɔwo'];Finland nye Europa dukɔwo dometɔ ɖeka.
political-geographic-object;['tórshavn'];Tórshavn nye Faroe islands enye.
political-geographic-object;['tirana'];Tirana nye Albania ƒe toxɔdu.
political-geographic-object;['vienna'];Vienna Austria enye.
political-geographic-object;['copenhagen'];Copenhagen nye Denmark dugã enye.
political-geographic-object;['london'];London nye England, United Kingdom ƒe toxɔdu alo duga.
political-geographic-object;['tallinn'];Tallinn nye Estonia enye.
political-geographic-object;['helsinki'];Helsinki nye Finland dugã enye.
political-geographic-object;['paris'];Paris nye France dugã enye.
political-geographic-object;['reykjavík', 'reykjavik'];Reykjavík nye Iceland dugã enye.
political-geographic-object;['tokyo'];Tokyo nye toxɔdu ne Japan dukɔa.
political-geographic-object;['riga'];Riga nye toxɔdu kple dugã lolotɔwu le Latvia.
political-geographic-object;['vilnius'];Vilnius nye Lithuania enye.
political-geographic-object;['oslo'];Oslo nye Norway dugã enye.
political-geographic-object;['warsaw'];Warsaw enye dugã le Poland dukɔa me.
political-geographic-object;['madrid'];Madrid nye Spain ƒe toxɔdu.
political-geographic-object;['stockholm'];Stockholm nye Sweden dugã enye.
political-geographic-object;['minsk'];Minsk nye Belarus enye.
political-geographic-object;['rio de janeiro'];Rio de Janeiro nye Brazil dugãwo dometɔ ɖeka.
political-geographic-object;['brazil', 'brazil nutome'];Brazil nye Amerika dukɔwo dometɔ ɖeka.
situation;['adzo', 'adzototo', 'adzowo'];Adzo alo Adzowo nye nya kpui aɖewo si wogblɔna tsɔna doa ame ƒe susu kpɔ, eye eƒe gɔmesese be ɖe eme.
socially-constructed-person;['yakob'];Yakob (יַעֲקֹב) nye Isak ƒe vi wodometɔwo ɖeka.
socially-constructed-person;['ronald reagan'];Ronald Wilson Reagan (Dzodze 6, 1911 – Masa 5, 2004) nye Amerikan dunya he la si va zu United States dukplɔla tso ƒe 1980 va se de 1989.
socially-constructed-person;['sierra leone', 'sira liɔ̃', 'sierra leone nutome'];Sira Liɔ̃ enye dukɔ si le Afrika ƒe ɣetoɖoƒe kpadzi lɔƒo.
socially-constructed-person;['yesu', 'yesu kristo'];Yesu, amesi woga yɔna be Yesu Nazaret-tɔ la, enye ame si enye ame vevietɔwu na Kristotɔwo katã le xexeame godoo.
socially-constructed-person;['mawu', 'god'];Mawu enye dzi kple anyigba wɔla.
taxonomic-collective;['adido', 'adansonia'];Adidó nyé atí.
temporal-region;['siamlɔm 1'];Siamlɔm 1 enye ŋkeke 182lia le ƒea me (183lia le ƒe ene sia ene me) le Gregoria ɣletigbalẽa me.
temporal-region;['kɔsiɖagbe'];Kɔsiɖagbe enye ŋkeke si le Memleɖagbe kple Dzoɖagbe dome.
temporal-region;['debaya kɔsiɖa'];Debaya Kɔsiɖa enye ŋkeke si kristotɔwo le xexeame godoo ɖuna le Kɔsiɖa si doa ŋgɔ na Easter Kɔsiɖa dzi.
temporal-region;['dzove', 'yanuar'];Dzove (alo Yanuar) enye ɣleti gbãtɔ le ƒea me le Gregoria ɣletigbalẽa me.
temporal-region;['yawoɖagbe'];Yawoɖagbe enye ŋkeke si le Kuɖagbe kple Fiɖagbe dome le kɔsiɖaa me.
temporal-region;['dzove', 'yanuar'];Dzove (alo Yanuar) enye ɣleti gbãtɔ le ƒea me le Gregoria ɣletigbalẽa me.
temporal-region;['dzove', 'yanuar'];Dzove (alo Yanuar) enye ɣleti gbãtɔ le ƒea me le Gregoria ɣletigbalẽa me.
temporal-region;['kuɖagbe'];Kuɖagbe enye ŋkeke si le Brãɖagbe kple Yawoɖagbe dome le kɔsiɖaa me.
temporal-region;['dzome', 'desember'];Dzome (alo Desember) enye ɣleti wuievelia le ƒea me le Gregoria ɣletigbalẽa me.
temporal-region;['dzome', 'desember'];Dzome (alo Desember) enye ɣleti wuievelia le ƒea me le Gregoria ɣletigbalẽa me.
temporal-region;['damɛ', 'mai'];Damɛ (alo Mai) enye ɣleti atɔ̃lia le ƒea me le Gregoria ɣletigbalẽa me.
temporal-region;['anyɔnyɔ', 'september'];Anyɔnyɔ (alo September) enye ɣleti asiekelia le ƒea me le Gregoria ɣletigbalẽa me.
temporal-region;['tedoxe', 'mars'];Tedoxe (alo Mars) enye ɣleti etɔ̃lia le Gregoria ɣletigbalẽa me.
temporal-region;['dzodze', 'februar'];Dzodze (alo Februar) enye ɣleti evelia le ƒea me le Gregoria ɣletigbalẽa me.
temporal-region;['dasiamime'];Template:DasiamimeƔletigbalẽ2017
temporal-region;['siamlɔm', 'yuli'];Siamlɔm (alo Yuli) enye ɣleti adrelia le ƒea me.
temporal-region;['afɔfiɛ', 'april'];Afɔfiɛ (alo April) enye ɣleti enelia le ƒea me.
temporal-region;['masa', 'yuni'];Masa (alo Yuni) enye ɣleti adelia le ƒea me le Gregoria ɣletigbalẽa me.
temporal-region;['adeɛmekpɔxe', 'nɔvember', 'november'];Adeɛmekpɔxe (alo November) enye ɣleti wuiɖekɛlia le ƒea me le Gregoria ɣletigbalẽa me.
temporal-region;['kele', 'ɔktober'];Kele (alo Ɔktober) enye ɣleti ewolia le Gregoria ɣletigbalẽa me.
temporal-region;['dzoɖagbe'];Dzoɖagbe enye ŋkeke si le Kɔsiɖagbe kple Brãɖagbe dome.
temporal-region;['memleɖagbe'];Memleɖagbe enye ŋkeke si le Fiɖagbe kple Kɔsiɖagbe dome le kɔsiɖaa me.
temporal-region;['fiɖagbe', 'fiɖa'];Fiɖagbe enye ŋkeke si le Yawoɖagbe kple Memleɖagbe dome le kɔsiɖaa me.
temporal-region;['brãɖagbe', 'brãɖa'];Brãɖagbe enye ŋkeke si le Dzoɖagbe kple Kuɖagbe dome le kɔsiɖaa me.
