activity;['戦う', 'せめぎ合う', 'やり合う', '争う', '争闘', '争闘+する', '交戦', '交戦+する', '係争', '係争+する', '合戦', '合戦+する', '喧嘩', '喧嘩+する', '戦闘', '戦闘+する', '抗争', '抗争+する', '繋争', '繋争+する', '遣り合う', '闘う', '闘争', '闘争+する'];兄弟姉妹は常に戦っている
activity;['戦う', 'せめぎ合う', 'やり合う', '争う', '争闘', '争闘+する', '交戦', '交戦+する', '係争', '係争+する', '合戦', '合戦+する', '喧嘩', '喧嘩+する', '戦闘', '戦闘+する', '抗争', '抗争+する', '繋争', '繋争+する', '遣り合う', '闘う', '闘争', '闘争+する'];部族はお互いに戦った
activity;['俄雨', 'にわか雨', 'とおり雨', '俄か雨', '夕立', '夕立ち', '急雨', '白雨', '肘笠雨', '肘雨', '通り雨', '通雨'];試合はにわか雨で中断された
activity;['召し出す', '召す', '呼ぶ', '招集', '招集+する'];彼はそれに招集されるに値する
activity;['途中下車', 'ストップ', '途中降機', '待ち合わせ'];彼らは友人を訪問するために途中下車をした
activity;['オペレーション', '演算'];それは、1秒当たり、何百万もの操作を実行できる
activity;['レバレッジド・バイアウト', 'レバレッジド・ファイナンス', 'lbo', 'レバッジド·イアウト', 'レバッジド·ファイナンス', 'レバレッジド·バイアウト'];会社重役陣によるレバレッジドバイアウトは、敵対的な公開買付けに対抗するために用いられることができる
activity;['改める', '改心させる', '更生', '更生+する', '更生させる', '矯める', '矯正', '矯正+する'];教会は、私を更生させた
activity;['改める', '改心させる', '更生', '更生+する', '更生させる', '矯める', '矯正', '矯正+する'];品行を改めてください
activity;['挑戦', '敢えてする'];彼は、挑戦を決して拒否することができなかった
activity;['渉外係', '連絡役', 'グループ間通信'];彼はゲリラと連絡を取っていた
activity;['投票', '投票用紙', '選挙', '票', '投票所', '累積投票', '採決', '票決', '表決', '有権者'];その動議に賛成の票は17票にすぎなかった
activity;['投票', '投票用紙', '選挙', '票', '投票所', '累積投票', '採決', '票決', '表決', '有権者'];彼らは一人当り一票を許した
activity;['サーカス', '曲馬団', 'サーカスのパフォーマー', '曲芸', '曲技団', '曲芸団', 'サーカス団員', 'サーカス演者', 'サーカス団'];彼は、サーカスに加わるために、家出した
activity;['懐'];新しい考え方を彼が進んで受け入れること
activity;['懐'];その家族の胸の内に
activity;['招待'];彼は、パーティーの招待を得た
activity;['帰国', '帰宅', '帰省', '返品', '帰り', '帰還', '帰郷'];彼がオーストラリアから帰国する時に、私たちは歓迎パーティーを開いた
activity;['協同的'];協調的努力
activity;['タッチ', 'タッチ+する', '中る', '弄う', '当たる', '当てる', '当る', '振り合う', '振合う', '接する', '接触', '接触+する', '触る', '触れあう', '触れる', '触れ合う', '触合う'];その表面がこの地点に接している
activity;['タッチ', 'タッチ+する', '中る', '弄う', '当たる', '当てる', '当る', '振り合う', '振合う', '接する', '接触', '接触+する', '触る', '触れあう', '触れる', '触れ合う', '触合う'];ワイヤーは、金属カバーと接触してはいけない
activity;['タッチ', 'タッチ+する', '中る', '弄う', '当たる', '当てる', '当る', '振り合う', '振合う', '接する', '接触', '接触+する', '触る', '触れあう', '触れる', '触れ合う', '触合う'];彼らの手が触れた
activity;['タッチ', 'タッチ+する', '中る', '弄う', '当たる', '当てる', '当る', '振り合う', '振合う', '接する', '接触', '接触+する', '触る', '触れあう', '触れる', '触れ合う', '触合う'];2つのビルが接触している
activity;['戦争'];貧困撲滅運動
activity;['戦争'];犯罪撲滅運動
activity;['大ヒット', '大当たり', '大成功'];その曲は彼の最初のヒットで、彼の成功の端緒を開いた
activity;['大ヒット', '大当たり', '大成功'];パーティーは大成功だった
activity;['大ヒット', '大当たり', '大成功'];新しいブロードウェイは本当に素晴らしい
activity;['ゲーム'];子供は誕生日に数種のゲームをもらった
activity;['いかさま', 'いんちき', 'だますこと', 'トリック', '一芝居', '奸計', '姦計', '姦詐', '巧詐', '悪だくみ', '悪巧', '悪巧み', '悪計', '策略', '策謀', '術数', '術策', '計略', '計策', '計謀', '詭計', '詭謀', '誑し', '謀', '謀略', '謀計', '速いもの'];彼はだまして、それをとがめられなかった
activity;['いかさま', 'いんちき', 'だますこと', 'トリック', '一芝居', '奸計', '姦計', '姦詐', '巧詐', '悪だくみ', '悪巧', '悪巧み', '悪計', '策略', '策謀', '術数', '術策', '計略', '計策', '計謀', '詭計', '詭謀', '誑し', '謀', '謀略', '謀計', '速いもの'];彼は私にいたずらをした
activity;['呪いをかけること', 'のろい'];彼は、暴力団のおどしに苦しんだ
activity;['無視', 'さし置く', 'ほうる', '差しおく', '差し措く', '差し置く', '差措く', '差置く', '度外視', '度外視+する', '抛る', '捨て置く', '放っておく', '放って置く', '無み', '無み+する', '無視+する', '聞きすごす', '聞きすてる', '聞きながす', '聞き捨てる', '聞き流す', '聞き過ごす', '聞き過す', '聞捨てる', '聞流す', '聞過ごす', '聞過す', '黙殺', '黙殺+する'];彼女は、彼の前進をはねつけた
activity;['ディフェンス', '否認', '守', '守り', '守備', '弁疏', '弁護', '警備', '防御', '防禦', '防衛'];彼は弁護に有利な証言をした
activity;['解剖', '解剖学'];彼は犯罪の解剖学を研究した
activity;['位置確定'];彼は目標をよく理解した
activity;['アプリ', 'アプリケーション', '使用', '勤倹', '勤勉', '塗布', '応用', '応用力', '精励', '精進', '苦心', '要請', '適用', '適用業務', '願い出'];それは本格的な応用を必要とする仕事である
activity;['紛争', '論争', '議論', '争い', '武力紛争', '中強度紛争', '土地紛争', '地域紛争', 'くい違い', '不一致', '不同意', '争議', '喰い違い', '喰違', '喰違い', '対立', '意見の食い違い', '相異', '相違', '食い違い', '食違', '食違い', '意見の相違'];矛盾している違いがあった
activity;['紛争', '論争', '議論', '争い', '武力紛争', '中強度紛争', '土地紛争', '地域紛争', 'くい違い', '不一致', '不同意', '争議', '喰い違い', '喰違', '喰違い', '対立', '意見の食い違い', '相異', '相違', '食い違い', '食違', '食違い', '意見の相違'];共和党と民主党とのおなじみの対立
activity;['紛争', '論争', '議論', '争い', '武力紛争', '中強度紛争', '土地紛争', '地域紛争', 'くい違い', '不一致', '不同意', '争議', '喰い違い', '喰違', '喰違い', '対立', '意見の食い違い', '相異', '相違', '食い違い', '食違', '食違い', '意見の相違'];彼は妻と口論した
activity;['論争', 'アーギュメント', '争論', '争議', '口論', '対立', '物言', '物言い', '舌戦', '言い争い', '言い合い', '言争い', '諍い', '論判', '論戦', '論議', '論議すること', '議論', 'disceptation', '主張'];彼らは激高して議論した
activity;['興行', 'パフォーマンス', '演技', '興行師', '見せ物', 'ステージ', 'パーフォーマンス', '上演', '公演', '演芸', '舞台', '公開プレゼンテーション', '実行', '行った'];上演は100回を数えた
activity;['興行', 'パフォーマンス', '演技', '興行師', '見せ物', 'ステージ', 'パーフォーマンス', '上演', '公演', '演芸', '舞台', '公開プレゼンテーション', '実行', '行った'];彼らは10の異なった演奏を聴いた
activity;['興行', 'パフォーマンス', '演技', '興行師', '見せ物', 'ステージ', 'パーフォーマンス', '上演', '公演', '演芸', '舞台', '公開プレゼンテーション', '実行', '行った'];たびたび演奏される交響曲であることからも人気のほどを伺うことができる
activity;['善行'];彼は私に親切にした
activity;['了知', '会得', '感謝', '賞味', '賞賛', '鑑賞'];あなたの仕事を賞賛する小さなしるし
activity;['有罪判決', '判決', '裁判', '審判', '処断刑', '刑の量定', '宣告刑', '情状', '量刑'];有罪判決は当然のものと受け取られた
activity;['バンク'];飛行機は、急勾配に入った
activity;['中止', '懸垂'];肖像画をかざる小さな式典があった
activity;['ストリップショー', 'ストリップ'];彼女はみんなのまさに前でストリップを行った
activity;['映画', 'ムービー', '活動写真', '電影', 'モーション・ピクチャー', '映画の起源', '映画作品', '映画化', '映画鑑賞', 'エクラン', 'シネマ', 'ピクチャー', 'フィルム', 'ムーヴィー', '写真', '活動', 'モーション·ピクチャー·ショー', 'モーションピクチャ', '共進会', '劇場用映画', '大画面', '移動映像ショー', '絵を動かす'];彼らは、毎週土曜日の夜、映画を見に行った
activity;['映画', 'ムービー', '活動写真', '電影', 'モーション・ピクチャー', '映画の起源', '映画作品', '映画化', '映画鑑賞', 'エクラン', 'シネマ', 'ピクチャー', 'フィルム', 'ムーヴィー', '写真', '活動', 'モーション·ピクチャー·ショー', 'モーションピクチャ', '共進会', '劇場用映画', '大画面', '移動映像ショー', '絵を動かす'];その映画はロケで撮影された
activity;['ストリップショー', 'ストリップ'];彼女はみんなのまさに前でストリップを行った
activity;['抗議', 'プロテスト'];彼らは、リーグの委員長に異議を申し立てている状態で試合を終えた
activity;['抗議', 'プロテスト'];多くの異議申し立ては、処刑を中止しなかった
activity;['抗議', 'プロテスト'];その議員は抗議を表明するために立ち上がった
activity;['検問', '交通検問', '飲酒検問', '検査', 'ご覧', 'インスペクション', '参観', '審査', '御覧', '査察', '校閲', '検証', '検閲', '点検', '監察', '監査', '縦覧', '視察', '鑑査', '閲覧'];その小隊は視察に備えて立っていた
activity;['検問', '交通検問', '飲酒検問', '検査', 'ご覧', 'インスペクション', '参観', '審査', '御覧', '査察', '校閲', '検証', '検閲', '点検', '監察', '監査', '縦覧', '視察', '鑑査', '閲覧'];エレベーターが使用できるようになる前に、私たちは点検を待たなければならなかった
activity;['スピーチ', 'メッセージ', '奨励', '式辞', '演説', '話', '講演', '講話', '辞'];彼は名前の知られていないローマの詩人についての講演を聞いた
activity;['コミッション', '上前', '作為', '取り次ぎ', '取次', '周旋料', '命', '命令', '職権'];裁判長の陪審員への命令
activity;['傘'];イングランド上空援護機
activity;['難しい注文', '困難な仕事', '大変な仕事', '無理難題', '大口注文'];時間内に終わることは大変な仕事だったが、我々はやってのけた
activity;['アプローチ', '着手方法', '着手計画', '攻撃の計画'];あらゆる問題への彼のアプローチは、賛否のリストを作成することである
activity;['アプローチ', '着手方法', '着手計画', '攻撃の計画'];攻撃の彼の計画は間違った方へ導かれた
activity;['アプローチ', '着手方法', '着手計画', '攻撃の計画'];インフレーションに対する攻撃
activity;['野球', 'ベースボール', 'ベース・ボール', '日本の野球', '棒球', '野球のポジション', '野球チーム', '野球団', '野球文化', '野球用和製英語', 'ベイスボール', '野球の試合', '野球選手'];その地区でナショナルリーグボールを望む声があった
activity;['野球', 'ベースボール', 'ベース・ボール', '日本の野球', '棒球', '野球のポジション', '野球チーム', '野球団', '野球文化', '野球用和製英語', 'ベイスボール', '野球の試合', '野球選手'];彼は高校で野球をした
activity;['野球', 'ベースボール', 'ベース・ボール', '日本の野球', '棒球', '野球のポジション', '野球チーム', '野球団', '野球文化', '野球用和製英語', 'ベイスボール', '野球の試合', '野球選手'];プレーボール！
activity;['野球', 'ベースボール', 'ベース・ボール', '日本の野球', '棒球', '野球のポジション', '野球チーム', '野球団', '野球文化', '野球用和製英語', 'ベイスボール', '野球の試合', '野球選手'];どの空き地でも野球の試合があった
activity;['愛撫', '愛ぶ'];彼の顔にかかる、やさしく撫でるようなそよ風
activity;['愛撫', '愛ぶ'];心地良い音楽はやさしく耳に心地よく響く
activity;['愛撫', '愛ぶ'];彼は、彼女に愛撫をたくさん与えた
activity;['二重否定'];私は決して行かない
activity;['判定', '裁定', '表彰'];彼は、法廷によって補償を与えることを批判した
activity;['市民的不服従'];ソローは、市民的不服従を正当化している有名なエッセイを書いた
activity;['ストライキ', '同盟罷業', '罷工', '同盟罷工', '罷業', 'ストライキ権', 'スト権', '山猫スト', '山猫ストライキ', '山猫争議', 'スト', '作業停止', '労働争議'];ストは解決するまでに1ヶ月以上続いた
activity;['ヘッダ', 'ヘッダー', 'ヘッディング', 'ヘディング', '見出', '見出し'];その見出しは本文とほとんど関係がないように思われた
activity;['機械化', '自動化', 'ファクトリーオートメーション', 'オートメーション', 'オートメ化', 'ファクトリーオメション', '自動化された'];オートメーションにより労働者は機械にとって代わられる
activity;['戦い', '戦闘', '戦', '会戦', '争い', '喧嘩', '交戦', '合戦', '古戦場', '戦地', '戦場', '戦闘行為', '戰', '火兵戦', '野戦', '接近戦', 'バトル', '一戦', '修羅', '兵甲', '兵馬', '剣戟', '弓矢', '弓箭', '弓馬', '戦火', '甲兵', '衝突', '軍', '陣', '小競り合い'];実際の戦闘に参加したとき、彼は戦争に対するロマンチックな考えを失った
activity;['戦い', '戦闘', '戦', '会戦', '争い', '喧嘩', '交戦', '合戦', '古戦場', '戦地', '戦場', '戦闘行為', '戰', '火兵戦', '野戦', '接近戦', 'バトル', '一戦', '修羅', '兵甲', '兵馬', '剣戟', '弓矢', '弓箭', '弓馬', '戦火', '甲兵', '衝突', '軍', '陣', '小競り合い'];グラントはチッカモーガの戦いで決定的な勝利を収めた
activity;['予約', '出演契約'];その試合は、夏を通してすでに予約が満席だ
activity;['ポジション', 'ポスト', '位地', '地位', '役職', '立場', '身分', '位置'];彼は財務省の職にあった
activity;['判断', '意見', '評価', '鑑定'];私の意見では、その少年は無実だ
activity;['判断', '意見', '評価', '鑑定'];人の生き方の評価には様々な要因が関係する
activity;['花々しい', '花花しい', '華々しい', '華華しい'];崖からの壮観なダイビング
activity;['悲嘆'];政治のあらゆる形に対する恨み言
activity;['注視', '凝視'];彼は父親としての眼差しで私を注視した
activity;['求愛', 'cortejo', '求婚', '求婚者', '求婚者が'];それは短くて情熱的な求愛行動だった
activity;['非同期転送モード', 'asynchronous transfer mode', 'atm'];ATMはLANとWANの両方に使用される
activity;['強制力'];その条約には強制力がなかった
activity;['武器'];彼は自分の会話を武器として使った
activity;['注意', '注意報', '警告', '警報'];もっと爆弾が爆発する警告
activity;['軍事行動', 'オペレーション', '弓馬', '軍事活動'];彼は朝鮮で戦闘を経験した
activity;['援兵', 'サポート', '加勢', '増援', '援助', '支援'];彼らは砲兵隊による援護を求めた
activity;['事業', '作戦'];彼らは救援活動を組織した
activity;['事業', '作戦'];レストランを経営することはちょっとした作業である
activity;['事業', '作戦'];フランス史における最大の警察による作戦
activity;['事業', '作戦'];会社のさまざまな事業を統合する
activity;['否', 'いや'];反対者多数
activity;['事績', '偉勲', '偉業', '偉烈', '功', '功勲', '功名', '功業', '功績', '大功', '手柄', '業績', '妙技', '悪用する'];彼は偉大な偉業を果たした
activity;['事績', '偉勲', '偉業', '偉烈', '功', '功勲', '功名', '功業', '功績', '大功', '手柄', '業績', '妙技', '悪用する'];その本は彼女の最高級の力作だ
activity;['工程', '過程', 'やり方', '手段', '方法', 'プロセス', '径路', '手順', '科程', '経過', '行き方', '途方', '逕路', '運び'];それは試行錯誤の繰り返しだった
activity;['工程', '過程', 'やり方', '手段', '方法', 'プロセス', '径路', '手順', '科程', '経過', '行き方', '途方', '逕路', '運び'];運転免許を取る手順
activity;['商売', 'トレード', '取り引き', '取引', '取引き', '商業取引', '商賈', '売り買い', '売買', '商売上の取引'];それは一括取引だった
activity;['商売', 'トレード', '取り引き', '取引', '取引き', '商業取引', '商賈', '売り買い', '売買', '商売上の取引'];私は彼とはそれ以降取引しなかった
activity;['商売', 'トレード', '取り引き', '取引', '取引き', '商業取引', '商賈', '売り買い', '売買', '商売上の取引'];彼は商業取引の達人だ
activity;['取引'];彼らは銀行が閉まる前にその取引を完了しなくてはならなかった
activity;['取引'];彼は最初の取引をちょうど終えたばかりだ
activity;['分野', 'フィールド', '方面', '部門', '領域', '手術野'];彼らは自分たちの分野では際だっている
activity;['チャネル', 'チャンネル', '通信路', '伝送路'];チャネルとは通常あなたが電話会社から賃借する物だ
activity;['劇的な生産', '演芸'];劇の制作で団結したグループ
activity;['演出'];彼らは、シューベルトの3部の生演奏を聞いた
activity;['切れ間', '小やみ', '小歇み', '小止み'];嵐が小やみになった
activity;['訴訟', '民事訴訟', '差止請求権', '訴訟事例', '訴え', '訴訟事件', '差止命令', '争訟', '勝訴', '形成の訴え', '形成訴訟', '提訴', '確認の訴え', '確認訴訟', '私訴', '給付の訴え', '給付訴訟', '裁判手続等のit化', '裁判', '訴', '原因システム', '因果', '死因', '訴えた', '訴訟当事者'];その一家は、家主に対して訴訟を起こした
activity;['オペレーション', '演算'];それは、1秒当たり、何百万もの操作を実行できる
activity;['譲歩'];彼らはすべて要求通りの譲歩を勝ち取った
activity;['理想化', '美化', '賛美'];田舎生活の理想化は大きな間違い起こす
activity;['リハーサル', 'ゲネプロ', 'ゲネ', 'ゲネラルプローベ', 'ゲネラールプローベ', 'ドライリハーサル', 'ランスルー', '予行演習', 'リハ', '下稽古', '予行'];リハーサルは結婚式の前日に行われるだろう
activity;['リハーサル', 'ゲネプロ', 'ゲネ', 'ゲネラルプローベ', 'ゲネラールプローベ', 'ドライリハーサル', 'ランスルー', '予行演習', 'リハ', '下稽古', '予行'];彼は余りにも多くのリハーサルを逃した
activity;['標準手続き', '標準手順', '標準操作手順', '標準業務手順書', '立っている操作手順'];丸暗記は、何世紀にもわたり、教育者の決まりごとである
activity;['やり方', '手続き', '手順', '流儀', 'プロシジャ', 'プロシージャ', '作業', '手続', '進め方', '運び', '順序'];家を建てる仕事
activity;['やり方', '手続き', '手順', '流儀', 'プロシジャ', 'プロシージャ', '作業', '手続', '進め方', '運び', '順序'];特定工作機械の運転
activity;['報道番組', 'ニュース', 'ニュース番組', 'ニュースショー', 'ミニニュース番組', 'テレビニュース', 'ニュース・ショー', 'ローカルワイドニュース番組', 'ニュースショウ', 'ニューズ', 'ワイドニュース', 'テレビのニュース'];私たちは、毎晩、7時のニュースを見る
activity;['トークショー', 'トーク番組', 'chatshow', 'チャットショー', 'トークショの', '見せチャット'];英国では、『talk show（トークショー）』を『chat show』と言う
activity;['再放送', 'リピート放送', '再放送枠', '初回放送', '初放送', '本放送', '再実行', '繰り返しを'];彼女は、'私はルーシーを愛している'という番組の再放送を見るのが好きだ
activity;['ベビー', '赤子'];このプロジェクトは彼の赤子のようなものだ
activity;['名誉の単語', '約束', '誓い', '宣誓', '誓約', '誓言', '誓願'];彼は誓った
activity;['知能テスト', 'メンタルテスト', '知能検査', 'iqテスト'];彼らは、知能検査が評価したものが知性であると考えるのが常であった
activity;['証明する', '実証', '証明', '基礎づける', '実証+する', '示す', '立証', '立証+する', '裏づける', '裏付け', '裏付け+する', '裏付ける', '証す', '証する', '証拠だてる', '証拠立てる', '証明+する', '論証', '論証+する', '辨証', '辨証+する', '確立'];数学者は推測の正当性を示した
activity;['証明する', '実証', '証明', '基礎づける', '実証+する', '示す', '立証', '立証+する', '裏づける', '裏付け', '裏付け+する', '裏付ける', '証す', '証する', '証拠だてる', '証拠立てる', '証明+する', '論証', '論証+する', '辨証', '辨証+する', '確立'];実験は化合物の不安定さを示した
activity;['仮相', '佇い', '佇まい', '体', '体裁', '体貌', '外観', '姿', '形容', '恰好', '態', '押し出し', '押出し', '格好', '様子', '表面', '見え', '見せかけ', '見た目', '見映', '見映え', '見栄', '見栄え', '趣', '趣き', '身なり', '風体', '風情', '風格'];彼らは見せかけを続けようとした
activity;['仮相', '佇い', '佇まい', '体', '体裁', '体貌', '外観', '姿', '形容', '恰好', '態', '押し出し', '押出し', '格好', '様子', '表面', '見え', '見せかけ', '見た目', '見映', '見映え', '見栄', '見栄え', '趣', '趣き', '身なり', '風体', '風情', '風格'];その式はただの見せびらかすためのものだ
activity;['暗唱', '復唱', '朗読'];プログラムは、歌と最愛の詩の朗読を含んだ
activity;['事業', '努力', '事業計画', '企画'];彼は事業計画全体に疑いを持っていた
activity;['内気な'];彼は一塁手にすばやくボールを投げた
activity;['番組', 'プログラム', '放送', '放送番組'];あなたは、昨夜、彼のプログラムを見ましたか?
activity;['逃げ', '逃走'];その泥棒たちはあざやかに逃げ去った
activity;['逃げ', '逃走'];発覚してから、彼は一目散に逃げ出さなければならなかった
activity;['返済', '返し', '返金', '仕返し'];お返しに、我々は彼らに手に入る限りすばらしい物を渡した
activity;['任務'];任務の中心
activity;['否定的'];マイナスの金利
activity;['口答え', '即答'];そのことで教師から辛らつな返答を得た
activity;['社内ゴシップ', 'うわさ', '噂', 'ゴシップ', '人伝'];離婚は多くのゴシップを巻き起こした
activity;['直接話法', '直接引用', '直接話'];（例えば、彼は私が馬鹿であると言った）
activity;['支払い通知', '請求書'];猶予期間と不履行に対する罰則を記載した通知
activity;['召喚'];彼らは彼の命令に従ってやって来た
activity;['要求'];馬車のむちを求めるものは多くはない
activity;['要求'];多くの人がクリスマスの物語を必要としている
activity;['打点', 'rbi', 'ランはで打点'];彼には、昨シーズン、100以上のRBIを得た
activity;['傍証', '実証', '検証', '確証', '立証', '裏づけ', '裏付', '裏付け'];化石は進化論をより一層裏づけた
activity;['打点'];彼らの最初のスコアは3回に入った
activity;['打点'];ヤンキーズは9回の裏に3点を取った
activity;['脇役'];彼は、誰かの脇役を努めるのが嫌いだった
activity;['性的征服'];女性を誘惑することをscoreと言うのは、典型的な男性スラングの一例だった
activity;['シリーズ', 'テレビシリーズ', 'テレビドラマ', 'ドラマ', 'つづき物', '続きもの', '続き物', '続もの', '続物'];コメディーシリーズ
activity;['シリーズ', 'テレビシリーズ', 'テレビドラマ', 'ドラマ', 'つづき物', '続きもの', '続き物', '続もの', '続物'];最高傑作のコンサートシリーズ
activity;['カンパ', 'キャンペーン', 'ムーブメント', 'ムーヴメント', '社会的運動', '組織的運動', '運動'];チームは選手権に向けて走り出す準備が整っていた
activity;['カンパ', 'キャンペーン', 'ムーブメント', 'ムーヴメント', '社会的運動', '組織的運動', '運動'];彼は大衆に訴える選挙運動を支持した
activity;['カンパ', 'キャンペーン', 'ムーブメント', 'ムーヴメント', '社会的運動', '組織的運動', '運動'];彼らは世界平和のために働いた
activity;['カンパ', 'キャンペーン', 'ムーブメント', 'ムーヴメント', '社会的運動', '組織的運動', '運動'];戦争運動に貢献した
activity;['カンパ', 'キャンペーン', 'ムーブメント', 'ムーヴメント', '社会的運動', '組織的運動', '運動'];奴隷制度を終わらせる運動
activity;['ぶち壊す', 'ぶっ壊す', 'ぶっ毀す', '壊す', '打ち壊す', '打っ壊す', '打っ毀す', '損壊', '損壊+する', '破壊', '破壊+する'];子供は、車をぶちこわした
activity;['チャペルサービス'];彼は礼拝に遅れた
activity;['礼拝', '教会'];教会に遅れてはいけない
activity;['試験', '定期考査', '学力検査', '考査', '中間テスト', '中間考査', '中間試験', '基礎学力試験', '学年末考査', '学年末試験', '定期テスト', '定期試験', '期末テスト', '期末考査', '期末試験', '学力テスト', '学力試験', '標準学力検査', '実力テスト', '実力考査', '実力試験', 'テスト', '審査', '検定', '検査', '監査', '考試', '鑑査'];テストが盗まれたとき、教授は、新しい質問を作らなければならなかった
