locative-role;['zirin gaza'];Zirin Gaza kamar yadda sunansa ya nuna, wani ɗan zirin yanki ne da ke gaɓar tekun mediteranian, wanda yake a ƙarƙashin mulkin ‘yan Hamas.
locative-role;['köln'];Köln [lafazi: /keln/] ko Cologne birni ce, da ke a ƙasar Jamus.
locative-role;['monaco', 'monako'];Monaco ƙasa ce, da ke a nahiyar Turai.
locative-role;['daular rumawa'];Daular Rumawa Ta kasance daya daga cikin manyan dauloli a duniya.
locative-role;['frankfurt'];Frankfurt [lafazi : /franekefurt/] birni ce, da ke a ƙasar Jamus.
locative-role;['maharashtra'];Maharashtra jiha ce, da ke a Yammacin ƙasar Indiya.
locative-role;['serbiya', 'србија'];Serbiya ƙasa ce, da ke a nahiyar Turai.
locative-role;['liverpool'];Liverpool [lafazi : /liverpul/] birni ce, da ke a ƙasar Birtaniya.
locative-role;['hanover', 'hannover'];Hanover [lafazi : /hanover/] birni ce, da ke a ƙasar Jamus.
locative-role;['bordeaux'];Bordeaux [lafazi : /bordo/] birnin kasar Faransa ce.
locative-role;['trondheim'];Trondheim birni ne, da ke a yankin Trøndelag, a ƙasar Nowe.
locative-role;['newcastle', 'newcastle upon tyne'];Newcastle [lafazi : /nihucasel/] ko Newcastle upon Tyne birni ce, da ke a ƙasar Birtaniya.
locative-role;['bergen'];Bergen birni ne, da ke a yankin Yammacin Nowe, a ƙasar Nowe.
locative-role;['jaffa'];Jaffa, a harshen Hebrew Yafo, da larabci Yaffa |يَافَا, wasu na kiransa da Japho ko kuma Joppa
locative-role;['lithuania', 'lituweniya'];Lithuania a kasar a Turai.
locative-role;['genoa', 'genova'];Genoa ko Genova birni ne, da ke a yankin Liguriya, a ƙasar Italiya.
locative-role;['pays de la loire'];Yankin Pays de la Loire ta kasance ɗaya daga cikin yankin gwamnatin ƙasar Faransa. babban birnin yanki, Nantes ne.
locative-role;['zaragoza'];Zaragoza birni ce, da ke a yankin Aragon, a ƙasar Ispaniya.
locative-role;['jammu da kashmir', 'kashmir'];Jammu da Kashmir tsohuwar jiha ce, yau yanki ne a ɓangaren Arewa mai nisa ta kasar Indiya.
locative-role;['bristol'];Bristol [lafazi : /berisetol/] birni ce, da ke a ƙasar Birtaniya.
locative-role;['nizhny novgorod'];Nizhny Novgorod - wani gari a Rasha, da Gudanarwa tsakiyar Volga Tarayya District da Nizhny Novgorod yankin.
locative-role;['düsseldorf'];Düsseldorf [lafazi : /diseledorf/] birni ce, da ke a ƙasar Jamus.
locative-role;['são paulo'];São Paulo birni ne, da ke a jihar São Paulo, a ƙasar Brazil.
locative-role;['bari'];Bari birni ne, da ke a yankin Puglia, a ƙasar Italiya.
locative-role;['torino'];Torino birni ce, da ke a yankin Piemonte, a ƙasar Italiya.
locative-role;['chicago'];Chicago birni ce, da ke a jihar Illinois, a ƙasar Tarayyar Amurka.
locative-role;['minneapolis–saint paul'];Minneapolis–Saint Paul birni ne, da ke a jihohin Minnesota da Wisconsin, a kan kogin Mississippi, a ƙasar Tarayyar Amurka.
locative-role;['rotterdam'];Rotterdam ta kasance birni a kasa Netherlands.
locative-role;['gabas ta tsakiya'];Gabas ta Tsakiya, ko Yammacin Asiya da Misira, yanki ne na ƙasa da rukunin ƙasashe a Kudu maso Yammacin Asiya da Arewacin Afirka.
locative-role;['münchen'];München [lafazi : /mencen/] birni ce, da ke a ƙasar Jamus.
locative-role;['milano'];Milano birni ne, da ke a yankin Lumbardiya, a ƙasar Italiya.
locative-role;['palermo'];Palermo birni ce, da ke a yankin Sisiliya, a ƙasar Italiya.
locative-role;['valparaiso'];Valparaiso, ce Chile.
locative-role;['rio de janeiro'];Rio de Janeiro, ce Brazil.Wikimedia Commons on Rio de Janeiro
locative-role;['santanbul', 'istanbul', 'santambul'];Santanbul
locative-role;['new york'];New York birni ne, da ke a jihar New York, a ƙasar Tarayyar Amurka.
locative-role;['karachi'];Karachi birni ne, da ke a yankin Sindh, a ƙasar Pakistan.
locative-role;['philadelphia'];Philadelphia ko Filadelfiya birni ce, da ke a jihar Fensilfaniya, a ƙasar Tarayyar Amurka.
locative-role;['douala'];Douala ko Duala ko Dwala birni ne da ke a ƙasar Kamaru.
locative-role;['sahara'];Sahara wani irin yanki ne acikin Duniya wadda yake kasa ce zalla.
method;['dimokaradiyya', 'dimokaraɗiyya', 'dimokuraɗiyya', 'damakwaradiya'];Dimokaraɗiyya ko Damakwaraɗiyya, amma yanzu, tsari ne na gwamnati wanda ýan'Kasa na mulki ko su za'bi wakilai a tsakaninsu domin su kafa hukumar gudanarwa, kamar majalisar dokokin Dimokaraɗiyya an fara ta ne a 'Kasar Girika wanda wakilan ýan siyasa da aka zaba daga shaidun Kotu tsakanin ýan 'Kasa maza masu arziki da talakawa.
non-agentive-physical-object;['firinji', 'firji'];Firinji dai wata na'ura ce mai daɗaɗɗen tarihi da ake amfani da ita wajen ajiye kayayyakin abinci, ko maganin da yanayin zafi kan iya lala tawa.
non-agentive-physical-object;['makewayi'];Template:Short description Template:About A toilet room is a small room used for privately accessing the sanitation fixture for urination and defecation.
non-agentive-physical-object;['ɗan kunne', 'yari', 'ďan kunne'];Ɗan Kunne Shi wani kayan ado ne wanda mata ke amfani dashi wajen yin kwalliya.
non-physical-collection;['addini', 'imani'];An samo kalmar daga harshen Larabci Arabic, tana nufin hanyar bauta ko rayuwa ko kuma hanya kawai.
non-physical-collection;['jainanci'];Jainanci ko Jainism addini ne mai asali daga Indiya wanda yake koyar da cewa "dukkan al'amuran da ke faruwa a sararin samaniya suna faruwa ne sabili da kansu, bazuwar, daidaitattu kuma suna da 'yanci daga al'amuran da suka gabata ko dalilan waje ko kuma allah": falsafar Jain ita ce tsohuwar falsafar Indiya wacce rarrabe jiki da rai gaba daya.
non-physical-collection;['zoroastra'];Zoroastra addini ne.
non-physical-collection;['shinto'];Shinto wani nau'i ne na rayayyun halittun Japan.
non-physical-collection;['musulunci', 'islam', 'addinin islama', 'addinin musulunci', 'islama', 'musulinci'];Musulunci ko addinin Islama addinin yazo ne daga Annabi Muhammad tsira da amincin Allah sun tabbata agare shi, shine manzon da Allah ya aiko na karshe a duniya domin yasake jaddada addinin Allah na imani da Allah daya wanda Ya halicci kowa da komai.
non-physical-collection;['kiristancìì', 'kiristanci'];Kiristanci addini ne na nasara wanda suka yada shi a kowane lungu na Duniya ta hanyar yaki, da wa'azi ga duk jama'ar da suka tunkara.
phenomenon;['guguwa', 'tornado'];Guguwa wata irin iska ce mai karfin gaske wacce take bugawa a sararin duniya, takasance itace iska mafi sauri datake kadawa a sararin samaniya da kuma sararin doron kasa a bisa ma'aunin kididdiga mai yawa.
phenomenon;["jima'in jinsi", 'kishili', 'luwaɗi'];Jima'in jinsi itace sha'awa ta romans, sha'awar jima'i ko son jima'i tsakanin mutanen dake jinsi daya ko gender.
phenomenon;['69'];69 alƙalami ne, tsakanin 68 da 70.
phenomenon;['tari'];Tari wani ciwo ne dake kama masu rai a sashen makogaro zuwa zuciya, akan samu tsaiko tsakanin wanzuwar lumfashi a tsakanin hanyar iska da zuciya.
phenomenon;['zufa'];Zufa, itace ruwan dake fita daga fatar halittu da ake kira mammals.
phenomenon;['daskararre'];Daskararre Abu ne wanda aka halitta ko aka Samar dashi, ko shike chanzawa dalilin yanayi na sanyi ko zafi da kansa zuwa mai zartsi karfi ko tauri a yanayin sa, misalin Dutse, Ruwa, da sauransu
physical-body;['wata', 'duniyar wata'];Wata babbar fitila ce wadda Allah madaukakin sarki ya halitta daga cikin gungun taurarin dake sarari subuhana a bisa kudirarSA mai girma, ya sanya ta zama fitilar dake haskaka sararin duniya yayinda duhu ya baibaye sararin samaniya.
physical-body;['duniya'];Duniya halitta ce daga cikin dimbin duniyoyin dake cikin sararin samaniya.
physical-object;['mota'];Mota abun hawa ce ta ake amfani da ita wurin sufuri dan yin tafiye-tafiye.
physical-object;['45'];45 alƙalami ne, tsakanin 44 da 46.
physical-object;['barga'];Barga dai na nufin wuri ne da ake kebancewa domin daure daki ko kuma dawakai
physical-object;['kwando'];Kwando wani mazubi ne wanda ake hadashi daga stiff fibers, kuma anayinsa ne daga abubuwa daban-daban, wadanda suka hadar da wood splints, runners, a cane.
physical-object;['taga'];Taga da turanci window wasu sun ari kalmar inda suke amfani da ita a matsayin Hundo.
physical-object;['firinji', 'firji'];Firinji dai wata na'ura ce mai daɗaɗɗen tarihi da ake amfani da ita wajen ajiye kayayyakin abinci, ko maganin da yanayin zafi kan iya lala tawa.
physical-object;['tauraron dan adam'];Tauraron dan Adam, kamar yadda bayani ya gabata, shine duk wata na'ura mai cin gashin kanta da ake harbawa zuwa sararin samaniya don mikawa da karbo bayanan yanayi ko dauko hotunan wasu wurare da Dan Adam baya iya kaiwagaresu ta dadi, ko kuma sinsino irinyanayin da muhalli zai kasance a wasu lokuta na dabam.
physical-object;['bidiyo'];Bidiyo faifan bayanai ne na gamayyar sauti da kuma hoto, yana kasan cewa a cikin faifan daukan jawabai.
physical-object;['kofi'];Kofi wani akwashine dazaka iya zuba Abu aciki yadauka batare da yazubeba.kama ruwa,shayi, Kunu.
physical-object;['agogo', 'àgṓgó'];Agogo na'ura ce ta duba lokaci, Munada a ƙalla akwai kwanaki 365 a shekara, kuma akwai sa'o'i 24 a kwana ɗaya.
physical-object;["jami'ar oxford"];Jami'ar Oxford, tana a Oxford a Birtaniya.
physical-object;['bus', 'bas'];Bus shi ne abin hawa.
physical-object;['jirgin ruwa'];Jirgin Ruwa wani babban ƙiran-ruwa ne wanda ke tafiya akan tekunan duniya da wasu hanyoyin manya ruwaye masu zurfi, dauke da matafiya ko kayayyaki, ko kuma dan tafiyar gudanar da wani aiki, kamar tsaro, binciken ilimi ko kamun kifi.
physical-object;['makaman nukiliya'];Yarjejeniyar hana yaɗuwar makaman nukiliya, yarjejeniya ce, da aka ƙirƙirota domin iyakance yaɗuwar makaman nukiliya a duniya, kuma ta samo asali ne shekara guda bayan da Amirka ta ƙaddamar da harin makaman nukiliya a Hiroshima da Nagasaki a shekarar 1945.
physical-object;['filin jirgin sama', 'filin jirgi'];Filin jirgin sama wuri ne na musamman da aka samar da na'urori na zamani da ma'aikata domi sauka tare da tashin jiragen sama.
physical-object;['kasuwa'];Kasuwa, ko wurin kasuwanci, wani wuri ne da mutane kan hadu lokaci bayan lokaci domin harkokin says da sayarwa na kayayyakin bukatu, dabbobi, da wasu kayayyaki.
physical-object;['lauje'];Lauje wani abu ne da ake kerawa da karfe domin yin aikin gona.
physical-object;['talabijin'];Talabijin it a ce na'urar kallon hoton bidiyo.
physical-object;['makulli'];Makulli wani nau'in abune dake tare da, keycard, fingerprint, RFID card, security token, coin etc.kamar haruffa ko lambobin da aka cakuda password
physical-object;['yanar gizo', 'intanet', 'internet'];Intanet ko Yanar gizo wani irin tsari ne na harhade-harhaden na'urorin duniya a bisa bigire guda domin sadar da junansu a bisa dogon zango ba tare da hadakar waya a tsakani ba.
physical-region;['bakan gizo', 'bàkan gizò'];Bakan gizo wani muhimmin haske ne da yake bayyana a cikin giza gizai a sararin samaniya wanda zakaga yayi lankwasa kamar misalin baka ya dangana daga kusurwa zuwa kusurwa.
political-geographic-object;['romainiya', 'romaniya', 'romania', 'romeniya'];Romainiya ko Romeniya ƙasa ce, da ke a nahiyar Turai.
political-geographic-object;['lyon'];Lyon [lafazi : /lion/] birnin kasar Faransa ne.
political-geographic-object;['bandung'];Bandung, a tsibirin Java, babban birnin yankin Yammacin Java ce, a kasar Indonesiya.
political-geographic-object;['hargeisa'];Hargeisa birni ne, da ke a jihar Somaliland, a ƙasar Somaliya.
political-geographic-object;['edirne'];Edirne, birni ne, da ke a yankin gabashin gabas, a kasar Turkiyya.
political-geographic-object;['birnin ho chi minh'];Birnin Ho Chi Minh ko Saigon birni ne, da ke a ƙasar Vietnam.
political-geographic-object;['marseille'];Marseille [lafazi : /marsey/ ko /marsei/] birnin kasar Faransa ce.
political-geographic-object;['nice'];Nice [lafazi : /nis/] birnin kasar Faransa ne.
political-geographic-object;['leipzig'];Leipzig [lafazi : /layipzish/] birni ce, da ke a ƙasar Jamus.
political-geographic-object;['nuremberg'];Nuremberg [lafazi : /nuremberg/] birni ce, da ke a ƙasar Jamus.
political-geographic-object;['daegu'];Daegu birni ne, da ke a ƙasar Koriya ta Kudu.
political-geographic-object;['busan'];Busan birni ne, da ke a ƙasar Koriya ta Kudu.
political-geographic-object;['los angeles'];Los Angeles birni ne, da ke a jihar Kaliforniya, a ƙasar Tarayyar Amurka.
political-geographic-object;['fukuoka'];Fukuoka birni ne, da ke a ƙasar Japan, a tsibirin Kyushu.
political-geographic-object;['stuttgart'];Stuttgart [lafazi : /stutegart/] birni ce, da ke a ƙasar Jamus.
political-geographic-object;['taichung'];Taichung birni ne, da ke a tsakiyar ƙasar Taiwan.
political-geographic-object;['saint-petersburg'];Saint-Petersburg — tarayya birnin Rasha, da Gudanarwa cibiyar Arewa-West Tarayya District da Birnin Leningrad, yankin.
political-geographic-object;['essen'];Essen [lafazi : /esen/] birni ce, da ke a ƙasar Jamus.
political-geographic-object;['makkah', 'maka', 'makka', 'mecca'];Birnin Makkah gari ne mai tarihi, birnin ya kasance a nahiyar Asiya wato acikin tsibirin Saudiya a tarayyar Larabawa.
political-geographic-object;["xi'an"];Xi'an birni ne, da ke a ƙasar Sin.
political-geographic-object;['hangzhou'];Hangzhou birni ce, da ke a ƙasar Sin.
political-geographic-object;['tanja', 'tanger', 'tangiers'];Tanja birni ne, da ke a lardin Tanger-Tétouan-Al Hoceïma, a ƙasar Maroko.
political-geographic-object;['tamil nadu'];Tamil Nadu jiha ce, da ke a Kudancin ƙasar Indiya.
political-geographic-object;['orléans'];Orléans [lafazi : /orelehan/] birnin kasar Faransa ne.
political-geographic-object;['leeds'];Leeds [lafazi : /lidz/] birni ce, da ke a ƙasar Birtaniya.
political-geographic-object;['köln'];Köln [lafazi: /keln/] ko Cologne birni ce, da ke a ƙasar Jamus.
political-geographic-object;['koriya ta arewa'];Koriya ta Arewa a kasar a Asiya.
political-geographic-object;['norway', 'norwe'];Norway ko Nowe, ƙasa ce, da ke a nahiyar Turai.
political-geographic-object;['holand', 'holan'];Holand ko kuma Netherlands, ta kasance kasa ce dake a nahiyar Turai.
political-geographic-object;['japan'];Japan ƙasa ce, wanda ƙungiyar tsibirai ce, dake a gabashin nahiyar Asiya.
political-geographic-object;['monaco', 'monako'];Monaco ƙasa ce, da ke a nahiyar Turai.
political-geographic-object;['samoa', 'samowa'];Samoa ko Ƙasar Samoa mai mulkin kai ƙasa ce, da ke a Oseaniya.
political-geographic-object;['jamhuriyar afirka ta tsakiya', 'afirka ta tsakiya'];Afirka ta Tsakiya ko Jamhuriyar Afirka ta Tsakiya ƙasa ne, da ke a nahiyar Afirka.
political-geographic-object;['jibuti', 'kasar jibuti'];Jibuti ko Jamhuriyar Jibuti, ƙasa ne, da ke a nahiyar Afirka.
political-geographic-object;['maleziya', 'malaisiya'];Maleziya kasa ce, da ke a yankin Kudu maso Gabashin Asiya.
political-geographic-object;['antigua da barbuda', 'antigwa da barbuba'];Antigua da Barbuda ko Antiguwa da Babuda ƙasa ce, da ke a nahiyar Amurka.
political-geographic-object;['muritaniya', 'moritaniya', 'murutaniya'];Muritaniya ko Jamhuriyar Musuluncin Muritaniya, ƙasa ne, da ke a nahiyar Afirka, a Afirka ta Yamma.
political-geographic-object;['belize', 'beliz', 'belis'];Belize ko Belis ƙasa ce, da ke a nahiyar Amurka.
political-geographic-object;['saint kitts da nevis', 'san kiti da nebis', 'saint-christophe-et-niévès', 'saint kitts and nevis', 'senti kit da nabis'];Saint Kitts da Nevis ko Senti Kit da Nabis ƙasa ce, da ke a nahiyar Amurka.
political-geographic-object;['komoros', 'kwamoras'];Komoros ko Kungiyar Komoros, ƙasa ne, da ke a nahiyar Afirka.
political-geographic-object;['dominika'];Dominica ko Dominika ƙasa ce, da ke a nahiyar Amurka.
political-geographic-object;['switzerland', 'suwizalan', 'ch', 'suwazilan'];Switzerland ko Suwazilan ƙasa ce, da ke a nahiyar Turai.
political-geographic-object;['taraiyar larabawa', 'haɗaɗɗiyar daular larabawa', 'hadaddiyar daular larabawar'];Taraiyar larabawa a kasar a Asiya.
political-geographic-object;['kungiyar sobiyet', 'tarayyar sobiyet'];Kungiyar Sobiyet ya guda-ƙungiya akidar Marxist-Leninist jihar.
political-geographic-object;['frankfurt'];Frankfurt [lafazi : /franekefurt/] birni ce, da ke a ƙasar Jamus.
political-geographic-object;['luksamburg', 'lukusambur', 'luxembourg'];Luksamburg a kasar a Turai.
political-geographic-object;['moroko', 'maroko', 'màr̃ōkò', 'maroc', 'morocco'];Maroko ko Moroko Larabci المغرب,.
political-geographic-object;['birtaniya', 'ingela', 'ingila'];Birtaniya ko Biritaniya, ƙasa ce, da ke a nahiyar Turai.
political-geographic-object;['ispaniya', 'sipen', 'sipaniya', 'espagne', 'hispania', 'spain'];Hispania ko Ispaniya ko Spain, ƙasa ce, da ke a nahiyar Turai.
political-geographic-object;['saudi arebiya', 'saudiyya', 'ƙasar maka', 'ƙasar makka', 'saudiyaa'];Saudi Arebiya ko Saudiyya wani babban kasa ce dake nahiyar gabas ta tsakiya a Duniya.
political-geographic-object;['cadi', 'chad', 'tchad'];Kasar Chadi tana daya daga cikin kasashen da suke afirka ta tsakiya.
political-geographic-object;['tajikistan'];Tajikistan a kasar a Asiya.
political-geographic-object;['uganda', 'yuganda'];Uganda a kasa ce a cikin nahiyar Afirka.
political-geographic-object;['belarus', 'jamhuriyar belarus'];Belarus ko Jamhuriyar Belarus, ƙasa ce, da ke a nahiyar Turai.
political-geographic-object;['malawi'];Malawi ko Jamhuriyar Malawi, ƙasa ce, da ke a nahiyar Afirka.
political-geographic-object;['zimbabwe', 'zimbabuwe'];Zimbabwe ko Jamhuriyar Zimbabwe, ƙasa ce, da ke a nahiyar Afirka.
political-geographic-object;['azerbaijan', 'azarbaijan', 'azabaijan'];Azerbaijan a kasar a Asiya.
political-geographic-object;['kyrgystan', 'kirgistan', 'kirgizistan'];Kirgistan ƙasa ne, da ke a nahiyar Asiya.
political-geographic-object;['uzbekistan', 'uzubekistan'];Uzbekistan ƙasa ne, da ke a nahiyar Asiya.
political-geographic-object;['mali'];Mali tana cikin kasashin Afirka ta yamma, tanada iyaka da kasashi bakwai sune :- GineAljeriyaMuritaniyaSenegalCote d'IvoireBurkina fasoNijar mali tanada yan'kuna takwas kuma yankunan suna da kanan yankuna 49 sune wa'yannan:- yankin gauyankin kidalyankin kialyankin koulikoroyankin tomboucuyankin segouyankin sikassoyankin gaoyankin mopityankin kayesTarihi wayannan kabiluli Soninke, Mandinka ko sun bale daga cango shekara ta 1230 daganan sarkin madingo Sundiata Keita se yayi gungiya ta wa'yanna kabilu guda uku a jefan tabkin cadi se yabar makotansa a karkashin ikon sa, anan masarawtar Mali shine ya kirkirota awanan lukacin tafe masarawtar ghana.
political-geographic-object;['kazakystan', 'kazakistan', 'kazakhstan'];Kazakistan ƙasa ce, da ke a nahiyar Asiya.
political-geographic-object;['mangolia', 'mangoliya', 'mongoliya'];Mangoliya, Mangolia, Mongolia ko Mongoliya, ƙasa ne, da ke a nahiyar Asiya.
political-geographic-object;['liverpool'];Liverpool [lafazi : /liverpul/] birni ce, da ke a ƙasar Birtaniya.
political-geographic-object;['new jersey'];New Jersey jiha ne daga jihohin ƙasar Tarayyar Amurka, a Arewa maso Gabashin ƙasar.
political-geographic-object;['illinois'];Illinois jiha ne daga jihohin ƙasar Tarayyar Amurka, a tsakiyar ƙasar.
political-geographic-object;['minnesota'];Minnesota jiha ne daga jihohin ƙasar Tarayyar Amurka, a Arewacin Tsakiyar ƙasar.
political-geographic-object;['missouri'];Missouri jiha ne daga jihohin ƙasar Tarayyar Amurka, a Tsakiyar ƙasar.
political-geographic-object;['michigan'];Michigan jiha ne daga jihohin ƙasar Tarayyar Amurka, a Arewacin Tsakiyar ƙasar.
political-geographic-object;['nebraska'];Nebraska jiha ne daga jihohin ƙasar Tarayyar Amurka, a tsakiyar ƙasar.
political-geographic-object;['beljik', 'belgiyom', 'belgium'];Beljik, ƙasa ce, da ke a nahiyar Turai.
political-geographic-object;['tonga', 'tanga'];Tonga ko Daular Tonga ƙasa ce, da ke a Oseaniya.
political-geographic-object;['pakistan'];Pakistan kasa ce mai tarihi dake a nahiyar Asiya.
political-geographic-object;['bangladash', 'bangaladash', 'bangladesh', 'bangiladas'];Bangladesh ko Jamhuriyar jama'ar kasar Bangladesh, ƙasa ce, da ke a nahiyar Asiya.
political-geographic-object;['afghanistan', 'afaganistan', 'afganistan'];Afghanistan a kasa ce dake a yankin Asiya, mafiya yawan mazaunan kasar larabawa ne.
political-geographic-object;['austriya', 'ostiriya'];Austriya ko Austria, ƙasa ce, da ke a nahiyar Turai.
political-geographic-object;['laos', 'lawas'];Laos a kasar a Asiya.
political-geographic-object;['myanmar', 'burma, miyamar', 'burma'];Myanmar ko Burma ko Birmaniya, ƙasa ce, da ke a nahiyar Asiya.
political-geographic-object;['kambodiya'];Ita dai Kambodiya wata ƙasa ce da ke kudu maso gabashin Asiya kuma ta na da jama'a da yawansu ya haura miliyan 13.
political-geographic-object;['asturaliya', 'ostareliya'];Asturaliya kasa ce da ke kudu maso gabasci taikun haye baban birnen ta Kanberra.
political-geographic-object;['connecticut'];Connecticut jiha ne daga jihohin ƙasar Tarayyar Amurka, a Arewa maso Gabashin ƙasar.
political-geographic-object;['conakry'];Conakry birni ne, da ke a yankin Conakry, a ƙasar Gine.
political-geographic-object;['hanover', 'hannover'];Hanover [lafazi : /hanover/] birni ce, da ke a ƙasar Jamus.
political-geographic-object;['bordeaux'];Bordeaux [lafazi : /bordo/] birnin kasar Faransa ce.
political-geographic-object;['trondheim'];Trondheim birni ne, da ke a yankin Trøndelag, a ƙasar Nowe.
political-geographic-object;['newcastle', 'newcastle upon tyne'];Newcastle [lafazi : /nihucasel/] ko Newcastle upon Tyne birni ce, da ke a ƙasar Birtaniya.
political-geographic-object;['bergen'];Bergen birni ne, da ke a yankin Yammacin Nowe, a ƙasar Nowe.
political-geographic-object;['jaffa'];Jaffa, a harshen Hebrew Yafo, da larabci Yaffa |يَافَا, wasu na kiransa da Japho ko kuma Joppa
political-geographic-object;['macau'];Macau a kasa ce a nahiyar Asiya.
political-geographic-object;['bhutan', 'butan'];Bhutan a kasar a Asiya.
political-geographic-object;['katalunya'];Katalunya yankin Ispaniya ce.
political-geographic-object;['turkmenistan', 'turkumenistan'];Turkmenistan ko Jamhuriyar Turkmenistan ƙasa ne, da ke a nahiyar Asiya.
political-geographic-object;['ruwanda', 'rwanda'];Jamhuriyar Ruwanda ko Rwanda [lafazi: /ruwanda/] ƙasa ne, da ke a nahiyar Afirka.
political-geographic-object;['zambiya', 'jamhuriyar zambiya', 'zambia'];Zambiya ko Jamhuriyar Zambiya, ƙasa ce, da ke a nahiyar Afirka.
political-geographic-object;['jamhuriyar dimokuradiyya kwango', 'jamhuriyar demokaradiyyar kongo', 'jamhuriyar demokaradiyyar kwango', 'jamhuriyar dimokuraɗiyyar kongo', 'jamhuriyar kwango'];ƙasar Kwango sunanta jamhuriyar Kwango, tun kafin zamanin mulkin mallaka, to amma bayan da Turawan mulkin mallaka suka mamaye ƙasar sai suka sa mata suna Jamhuriyar dimokuraɗiyyar Kwango a ranar 1, ga watan Agustan, 1964, kuma an yi haka ne da nufin banbance ta da maƙociyarta wadda ita ma sunanta jamhuriyar Kwango.
political-geographic-object;['honduras'];Honduras ko Jamhuriyar Honduras ƙasa ce, da ke a nahiyar Amurka.
political-geographic-object;['guatemala', 'gwatamala'];Guatemala ko Guwatamala ko Jamhuriyar Guatemala ƙasa ce, da ke a nahiyar Amurka.
political-geographic-object;['costa rica', 'kwasta rika'];Costa Rica ƙasa ce dake a nahiyar Amurka.
political-geographic-object;['hungariya', 'hungari', 'hangare'];Hungariya ko Hangare ƙasa ce, da ke a nahiyar Turai.
political-geographic-object;['poland', 'polan'];A zamanin da kabilai iri-iri sun yi yawa a cikin ƙasar Poland, kamar su Pomorzanie, da Polanie, da Wiślanie, da Goplanie, da Mazowszanie da sauransu.
political-geographic-object;['tanzaniya', 'tanzania'];Tanzania furucci, officially the United Republic of Tanzania, ƙasa ce dake gabashin Afirka a tsakanin yankin African Great Lakes.
political-geographic-object;['gine', 'gini'];Shugaba Captain Dadis Mousa Camara
political-geographic-object;['somaliya'];Somaliya ƙasa ce, da ke a gabashin nahiyar Afirka.
political-geographic-object;['vietnam', 'biyetinam'];Vietnam ko Jamhuriyar gurguzu na Vietnam ƙasa ce, da ke a nahiyar Asiya.
political-geographic-object;['libya', 'libiya'];Kasar Libya tana daya daga kasashen arewacin Afrika , tana da baban kuji kuma tanada iyaka da kasashi shida su ne :-
political-geographic-object;['jamus', 'germany'];Neman tuna yadda rayuwa ta kasance a yankin Jamus ta gabas, al'amari ne da kan kasance mai matukar sarkakiya ga su kansu mazauna wannan yanki.
political-geographic-object;['sudan'];Kasar Sudan tana daya daga cikin kasashen yankin arewa maso gabacin Afrika tanada iyaka da kasashe tara.
political-geographic-object;['misra', 'masar', 'misira', 'masar, misira'];Kasar Misra tana ɗaya daga cikin muhimman siffofin da take taƙama da su shi ne na kasancewarta akan marararraba.
political-geographic-object;['guyana'];Guyana, ƙasa ne da ke a nahiyar Amurka ta Kudu.
political-geographic-object;['suriname'];Suriname, ƙasa ne da ke a nahiyar Amurka ta Kudu.
political-geographic-object;['venezuela', 'benezuwela'];Venezuela, ƙasa ne da ke a nahiyar Amurka ta Kudu.
political-geographic-object;['aljeriya'];Aljeriya tana daya daga kasashen Afirka ta arewa.
political-geographic-object;['indiya', 'india'];India indiya tana daya daga cikin kasashen dake kudancin yankin nahiyar Asiya, Indiya tana da girma sosai tana kama da gara kuma tanada sahel fadin kasan zai kai 700 mita sukwaya, Indiya tana da Iyaka da kasashe biyar, daga arewa maso yammaci akwai Pakistan, daga arewaci akwai Nepal da Bhutan, daga arewa maso gabas akwai Bangladesh da Myanmar, daga kudu maso yammaci yan kasashe a tsakiyar ruwa, daga kudu maso gabas akwai kasar Sri Lanka, da Indonesiya Indiya itace ta biyu mafi yawan mutane a duniya, Mutanen ta sunkai adadin kusan 1,147,995,900 kuma itace ta bakwai a girman kasa cikin duniya kuma itace cibiyar kasuwanci a tarihince tanada addinai dayawa kamar su
political-geographic-object;['italiya'];Italiya ko Italia, kasa ce, da ke a nahiyar Turai.
political-geographic-object;['chile', 'cayile', 'cile'];Chile ƙasa ne, da ke a nahiyar Amurka.
political-geographic-object;['paraguay', 'paragai', 'faragwai'];Faragwai ko Paraguay ƙasa ce dake a nahiyar Amurka a inda ake kira da Amurka ta kudu.
political-geographic-object;['botswana', 'baswana'];Botswana ko Jamhuriyar Botswana tana daya daga kasashen kuducin Afirka tasanu yancin kanta a shekara ta tazama jamhuriya a shekara ta 1977 Turawan mulkin malaka sun shegrta a karne uku na hijira, a wannan lokaci kabilar boyor waci take hade da farar fata sun yi yaki da mazawnan kasar na asili.
political-geographic-object;['indonesiya', 'indunusiya', 'indonesia'];Indonesiya ko Jamhuriyar Indonesiya, kasa ne, da ke a nahiyar Asiya.
political-geographic-object;['girka', 'greek', 'yunan'];Girka' ƙasa ne, da ke a nahiyar Turai.
political-geographic-object;['ukraniya', 'ukraine', 'yukuren'];Ukraniya ko Yukuren ƙasa ce, da ke a nahiyar Turai.
political-geographic-object;['mexico', 'makasiko'];Mexico ƙasa ne, da ke a nahiyar Amurka.
political-geographic-object;['armeniya'];Armeniya a kasar a Asiya.
political-geographic-object;['iraƙi', 'irak', 'iraki', 'iraq'];Iraƙi ƙasa ce, da ke a nahiyar Asiya.
political-geographic-object;['koriya ta kudu'];Koriya ta Kudu ƙasa ce, da ke a nahiyar Asiya.
