agentive-physical-object;['rimu', 'dacrydium cupressinum'];Ko te Rimu he rākau whakakake o Aotearoa.
agentive-physical-object;['hututāwhai', 'hututawai', 'hututawhai', 'nothofagus truncata'];Ko te Hututāwhai he rākau whakakake o Aotearoa.
agentive-physical-object;['calamus australis'];Ko Calamus australis he momo o te puninga huaota Calamus.
agentive-physical-object;['kauri', 'agathis australis'];Ko te Kauri he rākau whakakake o Aotearoa.
agentive-physical-object;['tōtara', 'podocarpus totara', 'totara'];Ko te Tōtara he rākau whakakake o Aotearoa.
agentive-physical-object;['miromiro'];Ko te Miromiro he manu ngahere nō Te Ika-a-Māui, Aotearoa.
amount-of-matter;['konutea', 'tingiki', 'zn'];Ko konutea he pūmotu.
amount-of-matter;['wai', 'h₂o'];Ko wai he matū teretere puata, ā, ka hanga i ngā roto me ngā awa me ngā moana o te ao.
amount-of-matter;['argon', 'hauhauhā', 'ar'];Ko hauhauhā te pūmotu 18.
amount-of-matter;['haukura', 'neon', 'ne', 'hauhō'];Ko haukura te pūmotu taungota 10, Takiwā 2, Rōpū 18.
amount-of-matter;['haumāota', 'hau māota', 'cl'];Ko haumāota te pūmotu 17.
amount-of-matter;['hauota', 'n'];Ko hauota te pūmotu 7.
amount-of-matter;['konukura', 'cu'];Ko konukura he pūmotu.
amount-of-matter;['konukita', 'konupūmura', 'koromiama', 'cr'];Ko konukita he pūmotu.
amount-of-matter;['konukōreko', 'ni', 'konumāuka'];Ko konukōreko he pūmotu.
amount-of-matter;['konuoi', 'hg'];Ko te Konuoi he pūmotu.
amount-of-matter;['konupora', 'mg', 'konuhina'];Ko konupora te pūmotu 12.
amount-of-matter;['konurehu', 'k'];Ko konurehu te pūmotu 19.
amount-of-matter;['konuuku', 'be'];Ko konuuku te pūmotu 4.
amount-of-matter;['pūtūtae-whetū', 'pūtūtaewhetū', 'p'];Ko pūtūtaewhetū he pūmotu.
amount-of-matter;['hāora', 'o'];Ko hāora te pūmotu 8.
amount-of-matter;['pūkane', 'br'];Ko pūkane he pūmotu.
amount-of-matter;['hauwai', 'h', 'hydrogen'];Ko te hauwai te pūmotu nama 1.
amount-of-matter;['hau kōwhai', 'haukōwhai', 'pūkōwhai', 'flüor', 'f'];Te haukōwhai te pūmotu 9.
amount-of-matter;['konutai', 'na'];Ko konutai te pūmotu 11.
amount-of-matter;['matā', 'pb'];Ko matā he pūmotu.
amount-of-matter;['konu-okehu', 'konuokehu', 'ba'];Ko te Konu-okehu he pūmotu.
amount-of-matter;['kawata', 'ag', 'kākonu'];Ko te kawata he pūmotu.
amount-of-matter;['takawai', 'si'];Ko takawai te pūmotu 14.
amount-of-matter;['pūtiwha', 'b'];Ko pūtiwha te pūmotu 5.
amount-of-matter;['haumāmā', 'he'];Ko haumāmā te pūmotu 2.
amount-of-matter;['konupūmā', 'ca'];Ko konupūmā te pūmotu 20.
amount-of-matter;['waro', 'c'];Ko te waro he pūmotu.
amount-of-matter;['pungatara', 'ohaki', 'pūngāwhā', 's', 'pungawera', 'whānariki'];Ko pungatara te pūmotu 16.
amount-of-matter;['konuruke', 'konutuki', 'ra'];Ko konuruke he pūmotu.
biological-object;['āporo'];He huarākau reka te āporo.
classification-system;['maramataka'];Mā te Maramataka e wehi ai ngā rā, ngā mārama, ngā tau.
cognitive-event;['aroha', 'atawhaitanga', 'ngākau aroha', 'tauwhirotanga', 'whakaaroha'];Ko te aroha he whakaaro atawhai, he mahara atawhai o te tangata ki te tangata, ki tētahi atu mea rānei.
functional-matter;['konukura', 'cu'];Ko konukura he pūmotu.
functional-matter;['kawata', 'ag', 'kākonu'];Ko te kawata he pūmotu.
functional-matter;['āporo'];He huarākau reka te āporo.
geographical-object;['amerika ki te tonga'];He tuhipānui tēnei mō te paparahi.
geographical-object;['taiwana', 'taiwan'];Ko Taiwana he moutere ki te East China Sea ki Āhia.
geographical-object;['moutere faroe', 'motu faroe', 'motu o wharo'];Ko ngā Moutere Faroe he whenua ki Ūropi.
geographical-object;['moutere galápagos'];Ko ngā Moutere Galápagos he kāhui moutere ki Ekuatoa.
geographical-object;['islas canarias', 'moutere canarias'];Ko Islas Canarias he hapori rangatira kei te tonga o Pāniora.
geographical-object;['kāhui o ‘enata', "kāhui o 'enata", 'marquesas', 'marquesas islands', 'moutere marquesas', '’enana'];Ko ngā Kāhui o ‘Enata he kāhui moutere i Te Moana-nui-a-Kiwa.
geographical-object;['moana nui'];He moana nui he kohinga wai totetote e mau ki he nuinga o te wai o te nuku ki roto.
geographical-object;['ao-o-kiwa'];Ko te Ao-o-Kiwa tētahi rohe whakakotahi i ngā moutere pārūrū o te Moananui-a-Kiwa.
geographical-object;['moana haina-ki-te-tonga', 'mar de la china meridional', 'mer de chine meridionale', 'mer de chine méridionale', 'moana haina ki te tonga', 'south china sea'];Ko te Moana Haina-ki-te-Tonga he wāhanga o te Moananui-a-Kiwa, arā, tētahi moana taitapa, e toha ana mai Hingapoa me ngā Kuiti Malacca i te tonga ki te Kuiti o Taiwana i te raki.
geographical-object;['islas baleares'];Ko Islas Baleares he hapori rangatira kei te tonga o Pāniora.
geographical-object;['tiri o te moana', 'te tiri o te moana'];Ko te Tiri o te Moana te paparahi ki te tonga.
geographical-object;['tahiti'];Ko Tahiti te motu nui atu o Porinīhia Wīwī, he moutere o roto o te Kāhui o Tahiti i Te Moana-nui-a-Kiwa ki 17°40′S, 149°30′W. E 169,677 te taupori i te kautenui o te tau 2002.
geographical-object;['motu o man'];.
geographical-object;['greenland', 'kirānirangi'];Ko te Greenland he whenua ki Amerika-ki-te-Raki.
geographical-object;['te moana-nui-a-kiwa', 'moana-nui-a-kiwa', 'moana nui a kiwa', 'moananui-a-kiwa', 'moananui a kiwa', 'te moana nui a kiwa', 'te moananui-a-kiwa'];Ko Te Moana-nui-a-Kiwa te moana i whitiwhitia e ngā tūpuna o te Māori me ō rātou uri i ngā moutere arā ko Hawaiki-nui, Hawaiki-roa, Hawaiki-pamaomao.
information-realization;['te hunga mahi'];Te Hunga Mahi is L’Internationale by Eugène Pottier.
information-realization;['ngā manaakitanga', 'beatitudes', 'te hākoatanga'];Ko Ngā Manaakitanga he wāhanga o te Kauhau i te Maunga nā Ihu Karaiti.
information-realization;['kawenata hou', 'kawenata hōu', 'new testament'];Ko te Kawenata Hou tētahi wāhanga o te Paipera.
language;['reo bengali'];Ko Te Reo Bengali Te Reo Matua O Pākaratēhi.
language;['reo huitene'];Ko te reo Huitene te reo matua o Huitene, ko Whinirana.
language;['reo tākei'];Ko te reo Tākei te reo matua o Tākei, he reo o Haipara, ko Kohowo, ko Makerōnia, ko Romeinia..
language;['reo pākehā', 'reo ingarihi', 'reo pākeha'];Ko te reo Pākehā te reo matua o Ingarangi.
language;['reo pashto'];Ko te reo Pashto te reo matua o Āwhekenetāna.
language;['reo kuruti'];Ko te reo Ārapi te reo ko Tākei, ko Īrāki, ko Īrāna, ko Hiria, ko Āmenia, ko Atepaihānia.
language;['reo hainamana'];Ko te reo Hainamana te reo a te motu o Haina.
language;['reo ingarihi inamata'];Ko te reo hākoro o te Reo Ingarihi te Reo Ingarihi Inamata.
language;['reo kōrea', 'te reo kōrea'];Ko te reo Kōrea te reo a te motu o Kōrea-ki-te-tonga, o Kōrea-ki-te-raki.
language;['hiperu te reo'];Hiperu Ko Hiperu te reo whai mana o Iharaira, me nga Hurai.
language;['reo initonīhia'];Ko te reo Initonīhia te reo a te motu o Initonīhia.
language;['austronesian'];Ko te reo Austronesian te kahui reo nunui o te ao, a koia tonu te matapuna o te reo maori.
language;['reo farsi'];Ko te reo Farsi he reo o Īrāna, ko Āwhekenetāna.
language;['reo runa simi'];Ko te reo Runa Simi he reo o Āketina, ko Ekuatoa, ko Perū, ko Poriwia.
language;['reo whitinamu'];Ko te reo Whitināmu te reo matua o Whitinamu.
language;['reo swahili'];Ko te reo Swahili te reo matua o Tānahia, ko Kēnia, ko Ukānga.
language;['reo hindi'];Ko te reo reo Hindi te reo matua o Īnia.
language;['reo māori', 'te reo māori', 'te reo maori', 'rarangi kiwaha', 'reo', 'reo maori', 'rārangi kīwaha', 'te reo'];Ko te reo Māori te reo o te tangata whenua o Aotearoa.
language;['reo hinerangi', 'reo whinirana'];Ko te reo Whinirana te reo matua o Whinirana.
language;['reo urdu', 'urdû'];Ko te reo Urdu te reo matua o Pakitāne.
language;['reo pāniora'];Ko te reo Pāniora te reo a te motu o Pāniora.
language;['reo ārapi'];Ko te reo Ārapi te reo matua ko Hauri Arāpia, ko Īrāki, ko Īhipa, ko Hōrano, ko Ripia, ko Morocco, ko Moroko, ko Hūmārie, ko Hūtāne, ko Hiria, ko Tunisia, ko Iharaira..
language;['reo pōrana'];Ko te reo Pōrana te reo a te motu o Pōrana.
language;['reo tiamana'];Ko te reo Tiamana te reo a te motu o Tiamana.
locative-role;['kyoto'];Ko Kyoto he tāone nui o Nipono.
locative-role;['kaunas'];Ko Kaunas te tāone rua o Rituānia.
locative-role;['nanjing'];Ko Nanjing he tāone o Haina.
locative-role;['bandung'];Ko Bandung he tāone nui o Initonīhia.
locative-role;['delhi'];Ko Delhi he tāone nui o Īnia.
locative-role;['shenyang'];Ko Shenyang he tāone o Haina.
locative-role;['edirne'];Edirne, he pa i roto i te rohe Europa o Tākei.
locative-role;['ho chi minh city'];Ko Ho Chi Minh City te tāone nui o Whitināmu.
locative-role;['daegu'];Ko Daegu he tāone o Kōrea-ki-te-tonga.
locative-role;['busan'];Ko Busan he tāone o Kōrea-ki-te-tonga.
locative-role;['lund'];Ko Lund he tāone o Huitene.
locative-role;['los angeles, karapōnia', 'ngā ānahera'];Ko Los Angeles he tāone o Hononga-o-Amerika.
locative-role;['fukuoka'];Ko Fukuoka he tāone nui o Nipono.
locative-role;["xi'an"];Ko Xi'an he tāone o Haina.
locative-role;['hiroshima'];Ko Hiroshima he tāone nui o Nipono.
locative-role;['manako'];Ko Manako he whenua ki Ūropi.
locative-role;['serbia', 'hāpia', 'sāpia', 'србија'];Ko Serbia he whenua ki Ūropi.
locative-role;['sapporo'];Ko Sapporo he tāone nui o Nipono.
locative-role;['tianjin'];Ko Tianjin he tāone o Haina.
locative-role;['trondheim'];Ko Trondheim he tāone o Nōwei.
locative-role;['mombasa'];Ko Mombasa te tāone rua o Kēnia.
locative-role;['bergen'];Ko Bergen te tāone rua o Nōwei.
locative-role;['gothenburg'];Ko Gothenburg te tāone rua o Huitene.
locative-role;['andalusia'];Ko Andalusia he hapori rangatira kei te tonga o Pāniora.
locative-role;['rituānia', 'lithuania', 'litovia'];Ko Rituānia he whenua ki Ūropi.
locative-role;['tabriz'];Ko Tabriz he tāone o Īrāna.
locative-role;['osaka'];Ko Osaka he tāone nui o Nipono.
locative-role;['são paulo'];Ko São Paulo he tāone nui o Parīhi.
locative-role;['chicago', 'chicago metropolitan area'];Ko Chicago he tāone o Hononga-o-Amerika.
locative-role;['wēra', 'weiri', 'wēri', 'wales'];Ko Wēra he whenua ki te taihauāuru o te Kīngitanga Kotahi, Ūropi.
locative-role;['tórshavn'];Ko Tórshavn te tāone matua o Motu Faroe.
locative-role;['valparaíso'];Ko Valparaíso he tāone nui o Hiri.
locative-role;['rio de janeiro'];Ko Rio de Janeiro he tāone nui o Parīhi.
locative-role;['mashhad'];Ko Mashhad te tāone rua o Īrāna.
locative-role;['new york city', 'niu ioka'];Ko New York City he tāone o Hononga-o-Amerika.
locative-role;['karachi'];Ko Karachi he tāone nui o Pakitāne.
locative-role;['philadelphia'];Ko Philadelphia he tāone o Hononga-o-Amerika.
locative-role;['guayaquil', 'santiago de guayaquil'];Ko Guayaquil he tāone nui o Ekuatoa.
non-physical-collection;['whakapono karaitiana', 'karaitianatanga', 'karaitiana'];Ko te Whakapono Karaitiana he whakapono i ahu mai te Kawenata Hou o te Paipera.
phenomenon;['ahi', 'mura'];Ko te ahi he whakahāora tere mā te tukanga matū whakawera-ki-waho o pahūnga, e mahi wera, me aho, me ētahi hua o tautohe matū.
physical-object;['motokā'];He waka wīra te motokā.
physical-object;['waka rererangi'];He waka rererangi tētahi mīhini hei rere kei te rangi mā te hāpai hau.
physical-object;['whana'];Ko te whana he rākau whiu pere. ka kumea te aho, ka tukua.
physical-region;['kōpere', 'aaheahea', 'kahukura', 'kairangi', 'paahoka', 'rore', 'taawhanawhana', 'uenuku', 'āniwaniwa'];Ko te kōpere tētahi o ngā āhuatanga o te rangi, ka ua, ka puta mai ngā hihi o te rā, anō rā, he kōpere.
political-geographic-object;['romeinia', 'romania', 'romēnia'];Ko Romeinia he whenua ki Ūropi.
political-geographic-object;['kyoto'];Ko Kyoto he tāone nui o Nipono.
political-geographic-object;['kaunas'];Ko Kaunas te tāone rua o Rituānia.
political-geographic-object;['nanjing'];Ko Nanjing he tāone o Haina.
political-geographic-object;['bandung'];Ko Bandung he tāone nui o Initonīhia.
political-geographic-object;['delhi'];Ko Delhi he tāone nui o Īnia.
political-geographic-object;['shenyang'];Ko Shenyang he tāone o Haina.
political-geographic-object;['edirne'];Edirne, he pa i roto i te rohe Europa o Tākei.
political-geographic-object;['ho chi minh city'];Ko Ho Chi Minh City te tāone nui o Whitināmu.
political-geographic-object;['daegu'];Ko Daegu he tāone o Kōrea-ki-te-tonga.
political-geographic-object;['busan'];Ko Busan he tāone o Kōrea-ki-te-tonga.
political-geographic-object;['lund'];Ko Lund he tāone o Huitene.
political-geographic-object;['los angeles, karapōnia', 'ngā ānahera'];Ko Los Angeles he tāone o Hononga-o-Amerika.
political-geographic-object;['fukuoka'];Ko Fukuoka he tāone nui o Nipono.
political-geographic-object;["xi'an"];Ko Xi'an he tāone o Haina.
political-geographic-object;['hiroshima'];Ko Hiroshima he tāone nui o Nipono.
political-geographic-object;['kōrea-ki-te-raki'];Ko Kōrea-ki-te-raki he whenua ki Āhia.
political-geographic-object;['nōwei', 'kongeriket noreg', 'kongeriket norge', 'noreg', 'norge', 'norway'];Ko Nōwei he whenua ki Ūropi.
political-geographic-object;['hōrana', 'holland', 'nederland', 'netherlands', 'the netherlands'];.
political-geographic-object;['nipono', 'tiapana', 'hapana', 'japan'];Ko Nipono he whenua motu ki Ahia ki te Rāwhiti.
political-geographic-object;['manako'];Ko Manako he whenua ki Ūropi.
political-geographic-object;['hāmoa ki te uru', 'hamoa', 'hāmoa', 'reo hamoa', 'reo hāmoa', 'samoa', 'te reo hamoa', 'te reo hāmoa'];Ko Hāmoa he whenua i te Moana-nui-a-Kiwa.
political-geographic-object;['marēhia', 'mareihia'];Ko Marēhia he whenua nui ki Āhia.
political-geographic-object;['kini ekuatoria'];Ko Kini Ekuatoria he whenua ki Āwherika.
political-geographic-object;['ingarangi', 'england', 'ingarani'];Ko Ingarangi he whenua o te Kīngitanga Kotahi.
political-geographic-object;['porinīhia wīwī', 'porinīhia mau-wiwi', 'porinīhia wiwi'];Ko Porinīhia Wīwī he whakaminenga o nga kahui moutere e rima kei te putahi o te Moananui a Kiwa kei nga pae 7° ki 27° S me nga pae 134° me 155° W. 1,544 sq maero te takiwa, 258,000 nga tangata noho, 130 nga motu a kua 5 nga kahui moutere ara ko te kahui o Tahiti, ko te kahui o Tuamotu, ko te kahui o Mangareva, Ko te kahui o Enana, ko te kahui o Tubuai.
political-geographic-object;['rakapuō', 'luxembourg'];Ko Rakapuō he whenua ki Ūropi.
political-geographic-object;['sapporo'];Ko Sapporo he tāone nui o Nipono.
political-geographic-object;['kīngitanga kotahi', 'ko te kīngatanga kotahi o piritene nui me airangi ki te raki', 'kingitanga kotahi', 'kingitanga whakakotahi', 'kīngitanga whakakotahi', 'royaume uni', 'united kingdom'];Ko te Kīngitanga Kotahi he whakakotahitanga o ngā whenua e kīa nei ko Ingarangi, ko Koterana, ko Wēra, ko Airangi ki te Raki.Pirimia: Theresa May Tāone matua: Rānana Tāone nunui atu: Belfast, Birmingham, Cardiff, Ētinipara, Glasgow, Liverpool, Manchester, Leeds.
political-geographic-object;['pāniora', 'peina', 'espagne', 'espana', 'paniora', 'spain', 'taone nui o paniora', 'tāone nui o pāniora'];Ko Pāniora, arā te Kīngitanga o Pāniora, tētahi whenua e whakakapi ana i te nuinga o te kuiti o Iberia ki te tonga rāwhiti o Ūropi.
political-geographic-object;['ukānga', 'uganda'];Ko Ukānga he whenua nui ki te tonga o Āwherika.
political-geographic-object;['pērara', 'perarūhi'];.
political-geographic-object;['atepaihānia', 'ahapaiāna'];Ko Atepaihānia he whenua ki Ūropi.
political-geographic-object;['katatānga', 'kazakhstan'];Ko Katatānga he whenua ki Ūropi.
political-geographic-object;['mongōria', 'mongolia'];Ko Mongōria he whenua ki Ahia.
political-geographic-object;['tianjin'];Ko Tianjin he tāone o Haina.
political-geographic-object;['new jersey'];Ko New Jersey tētahi o ngā wāhanga whenua e 50 o te Hononga-o-Amerika.
political-geographic-object;['illinois'];Ko Illinois he wāhanga whenua o ngā wāhi ki waenganui i te Hononga-o-Amerika. koia tonu te 21 o ngā wāhanga whenua o Amerika.
political-geographic-object;['minnesota'];Ko Minnesota tētahi o ngā wāhanga whenua e 50 o te Hononga-o-Amerika.
political-geographic-object;['missouri'];Ko Missouri tētahi o ngā wāhanga whenua e 50 o te Hononga-o-Amerika.
political-geographic-object;['michigan'];Ko Michigan tētahi o ngā wāhanga whenua e 50 o te Hononga-o-Amerika.
political-geographic-object;['nebraska'];Ko Nebraska tētahi o ngā wāhanga whenua e 50 o te Hononga-o-Amerika.
political-geographic-object;['pehiamu', 'peratiamu', 'belgique', 'belgium'];Ko Pehiamu he whenua ki Ūropi.
political-geographic-object;['pakitāne', 'pakistan'];Ko Pakitāne he whenua nui ki te tonga o Āhia. he nui rawa ngā reo o reira, nō te mea, he nui ake i te 177,163,231 te taupori o taua whenua.
political-geographic-object;['pākaratēhi'];Ko Pākaratēhi he whenua nui ki te tonga o Āhia. he nui rawa ngā reo o reira, nō te mea, he nui ake i te 142,319,000 te taupori o taua whenua.
political-geographic-object;['āwhekenetāna', 'awhekenetana'];Ko Āwhekenetāna he whenua nui ki te tonga o Āhia. he nui rawa ngā reo o reira, nō te mea, he nui ake i te 29,835,392 te taupori o taua whenua.
political-geographic-object;['ateria', 'austria'];Ko Ateria he whenua ki Ūropi.
political-geographic-object;['kamapōtia', 'cambodia', 'kamapotia'];Ko Kamapōtia he whenua ki Āhia.
political-geographic-object;['ahitereiria', 'te pāpaka-a-māui', 'ò-tāi-lī-a', 'ahitireiria', 'australia', 'australie', 'te pāpaka a māui', 'whenua moemoea'];Ko Ahitereiria, te Whenua Moemoeā rānei, te whenua nui rawa o te Ao-o-Kiwa, me te paparahi i te rawa o te ao.
political-geographic-object;['connecticut'];Ko Connecticut he wāhanga whenua o te rāwhiti mā raki o te Hononga-o-Amerika i te takiwā o New England.
political-geographic-object;['trondheim'];Ko Trondheim he tāone o Nōwei.
political-geographic-object;['mombasa'];Ko Mombasa te tāone rua o Kēnia.
political-geographic-object;['bergen'];Ko Bergen te tāone rua o Nōwei.
political-geographic-object;['gothenburg'];Ko Gothenburg te tāone rua o Huitene.
political-geographic-object;['catalonia'];Ko Catalonia he hapori rangatira ki te rāwhiti o Pāniora.
political-geographic-object;['hōria'];Ko Hōria he whenua ki Ūropi.
political-geographic-object;['hanekeria', 'hungary'];Ko Hanekeria he whenua ki Ūropi.
political-geographic-object;['pōrana', 'poland'];Ko Pōrana he whenua ki Ūropi.
political-geographic-object;['tānahia'];Ko Tānahia he whenua nui ki te tonga o Āwherika.
political-geographic-object;['whitināmu', 'whitināma', 'witināma', 'viet nam', 'vietnam', 'whitinamu'];Ko Whitināmu he whenua ki Āhia.
political-geographic-object;['tiamana', 'hāmene', 'allemagne', 'deutschland', 'germany', 'tiamani'];Ko Tiamana, arā te Tūwehe Whakaminenga o Tiamana, tētahi whenua ki te pokapū o Ūropi.
political-geographic-object;['inia', 'īnia', 'india'];Ko Īnia he whenua nui ki te tonga o Āhia. he nui rawa ngā reo o reira, nō te mea, he nui ake i te 1,210,193,422 te taupori o taua whenua.
political-geographic-object;['itāria', 'itari', 'italia', 'italie', 'italy', 'itaria'];Ko Itāria, arā te Tūwehe Itāria, tētahi whenua ki te tonga o Ūropi, me ngā moutere e rua nunui rawa o te Moana Rōwhenua a Hihiri me Hārinia.
political-geographic-object;['hiri', 'chile'];Ko Hiri he whenua ki Amerika ki te Tonga.
political-geographic-object;['mohapiki'];Ko Mohapiki he whenua ki Āwherika.
political-geographic-object;['initonīhia', 'indonesia', 'initonihia'];Ko Initonīhia he whenua nui ki Āhia.
political-geographic-object;['kirihi', 'greece'];Ko Kirihi he whenua ki Ūropi.
political-geographic-object;['ūkareinga', 'ukraine'];Ko Ūkareinga he whenua ki Ūropi.
political-geographic-object;['mehiko', 'mexico', 'mexique', 'mēhiko'];Ko te Mehiko he whenua ki Amerika-ki-te-Raki.
political-geographic-object;['āmenia'];Ko Āmenia he whenua ki Ūropi.
political-geographic-object;['īrāki', 'iraq'];Ko Īrāki he whenua nui ki te tonga o Āhia. he nui rawa ngā reo o reira, nō te mea, he nui ake i te 30,399,572 te taupori o taua whenua.
political-geographic-object;['kōrea-ki-te-tonga', 'korea ki te tonga', 'koria', 'kōrea', 'kōria'];Ko Kōrea-ki-te-tonga he whenua ki Āhia.
political-geographic-object;['kini pihō'];Ko Kini Pihō he whenua ki Āwherika.
political-geographic-object;['wīwī', 'parani', 'france', 'wiwi'];Ko Wīwī, arā te Tūwehe Wīwī, tētahi whenua e noho ana ki te hauāuru o Ūropi, ahakoa he rohe, he moutere hoki ōna ki ētahi atu paparahi.
political-geographic-object;['ekuatoa', 'ec', 'ecu', 'ko ekuatoa', 'te whenua tū wehe o ekuatoa'];Ko Ekuatoa he whenua ki Amerika ki te Tonga.
political-geographic-object;['airangi', 'aerana', 'aerani', 'airani', 'ireland'];. Ko Airangi he whenua ki Ūropi.
political-geographic-object;['marakāhia', 'matakahaka'];Ko Marakāhia he whenua ki Āwherika.
political-geographic-object;['huitene', 'huītene', 'wīreni', 'sweden'];. Ko Huitene he whenua ki Ūropi.
political-geographic-object;['tāone matua'];Ko te Tāone matua o tētahi whenua te tāone nohoia e te kāwanatanga.
political-geographic-object;['rīkeneteina', 'rikitaina'];Ko Rīkeneteina he whenua ki Ūropi.
political-geographic-object;['andorra', 'ānatōra'];Ko Andorra he whenua ki Ūropi.
political-geographic-object;['tennessee'];Ko Tennessee tētahi o ngā wāhanga whenua e 50 o te Hononga-o-Amerika.
political-geographic-object;['kentucky'];Ko Kentucky he wāhanga whenua o te Hononga-o-Amerika.
political-geographic-object;['kansas'];Ko Kansas he wāhanga whenua i waenganui tonu o te Hononga-o-Amerika.
political-geographic-object;['vermont'];Ko Vermont tētahi o ngā wāhanga whenua e 50 o te Hononga-o-Amerika.
political-geographic-object;['massachusetts'];Ko Massachusetts tētahi o ngā wāhanga whenua e 50 o te Hononga-o-Amerika.
political-geographic-object;['rhode island'];Ko Rhode Island tētahi o ngā wāhanga whenua e 50 o te Hononga-o-Amerika.
