agentive-physical-object;['amaklas', 'cricetinae'];Imaklasen, d adu-twacult meẓẓiyen n temseɣẓaẓ yettemcabin iɣerdayen, aṭas seg telmas-is ttwagraden-t deg kra n tmura am tid n Uruppa d Marikan, Yettwassnen d akken ila iwsan deg imi-ynes i wakken ad yeffer deg-sen učči Adu-twacult-a llant dges wazal n 25 n telmas yeṭṭafaren 7 n tewsitin == Assiseɣ d wesru == Akin-a igburen deg twacult n timaklasin yettwassers d tid nniden yellan deg wadu-twacult n tɣeṛdayt maca tizrawin tineggura malen-t ar wakken ad akzen-t 6 n twaculin.
agentive-physical-object;['tawurta'];Tawurta d aɣersiw amseksum yeṭṭafaren adu-twacult n tserɣudt, Ɣas akken Yettemcabi i wuwdan maca mgaraden deg waṭas n iglamen acku ur llin ara d yiwet n tewsit
agentive-physical-object;['aḍɣaɣ', 'asfir', 'asefri'];Asfir yettwasnen s yisem n d yiwet n telmet n ugummu id yettemɣayen deg tallit n umawan
agentive-physical-object;['aḍɣaɣ', 'asfir', 'asefri'];Aḍɣaɣ yettwasnen s yisem n.
agentive-physical-object;['anaraf', 'lonicera', 'akunsa'];Anaraf d tawsit n Imɣi seg twacult n Caprifoliaceae.
agentive-physical-object;['arereǧ'];Arereǧ d talmest n Imɣi seg twacult n Asparagaceae.
agentive-physical-object;['amezzir', 'lavandula stoechas'];Amezzir d talmest n Imɣi seg twacult n Lamiaceae.
agentive-physical-object;['bu tanzarin', 'agurim', 'salvia officinalis'];Agurim neɣ Butenzarin d talmest n imɣan yeṭṭafaren tawsit n tazzurt, Dɣa tawsit-a d tin yeṭṭafaren twacult n temcenfar == Aglam == Agurim iga d imɣi asaɣur amazray.
agentive-physical-object;['azdal', 'leptailurus serval'];Azdal d aɣersiw yeṭṭafaren tawacult n tserɣuda yettidiren deg Tefrikt dɣa yettili-d s waṭas i uwdan d umcic uwṛiɣ == Aglam == Tiddi n uzdal d tin yettiwṭen ar 85 cm s tmerniwt n 40 cm i wsallaf-is ma d addud-is ar tuyat yettawaṭ ar ugar n 50 cm, Azuk-is yettili gar n 9 kg ar 20 kg, Tafekka n uzdal d tusdidt iṭarren-is d ummiden, asallaf-is meẓẓiy Azdal yettidir gar n 12 ar 20 n iseggasen == Tudert == Azdal yettidir deg izaɣaren anda tella tuga s tuget akken i yesri iɣbula n waman ɣef wanect-a ur yettidir ara deg tneẓrufin neɣ izaɣaren ikkawen Amdan n wezdal d win iddersen s waṭas ɣef tmentilt n ugmar-is s ufus n ifganen maca ila asaduf n taggaẓt deg tmura anda yettidir, yettwasismel s ɣur Amsisi agreɣlan i tegdelt n tnezzut s telmas yettwaggzen d akken-it d talmest ur nettwaggez s umihi n wengar Tura.
agentive-physical-object;['aburɣas', 'insecta'];Aburɣas, d asmil n iɣersiwen arimtegzaten yeṭṭafaren astirf n teswermin, Dɣa iburɣas yakk i d asismel yellan s waṭas deg ustirf n teswermin.
agentive-physical-object;['taktunya', 'tektuniyya'];Tektuniyya d talmest n yemɣan yeṭṭafaren tawacult n tanejjikt deg tfesna n tnejjikin, Tektuniyya d agummu id yettemɣayen deg tegrest yettili-d neɣ yudes ar udeffu d ifires
agentive-physical-object;['amcic n tagant'];Amcic n tagant d aɣersiw amseksum yeṭṭafaren tawacult n tserɣuda, aɣersiw-a yettusismel deg tserɣuda timeẓyanin maca d netta yakk i d ameqran deg tewsit n yimcac
agentive-physical-object;['sibbus', 'regulidae'];Sibbus neɣ Bufsiw d tawsit n yijqiwen yeṭṭafaren tawacult n ibufsiwen.
agentive-physical-object;['siwriɣ', 'phylloscopus sibilatrix'];Siwriɣ neɣ Afsiw neɣ Bucennis d talmest n yijqiwen yeṭṭafaren tawsit n usifliw.
agentive-physical-object;['asaflaw', 'sylvia atricapilla'];Asaflaw neɣ Bu tqerruyt taberkant neɣ Aberkan uqerry d talmest n yigṭaṭ yeṭṭafaren tawsit n tberdeffelt yettekkin deg twacult n tberdeffilt, Talmest-a tga d timinegt tamurant, Deg tegrest tettidir deg Tefriqt tasbegsant maca ula deg Tefriqt ugafa d Uruppa daɣen == Aglam == Awtem n usaflaw ila tebrek sufel n uqerru-yis, ma d tawtemt aqerru-yis d ačinay imal ar tezweɣ, Teɣzi n wafrawen-is mi ara ldin tettili gar n 20 ar 23 cm.
agentive-physical-object;['isiɣid'];Isiɣid d yiwen n ugummu yeṭṭafaren tawsit tisiɣidt.
agentive-physical-object;['tadɣaɣat', 'mustela'];Tadɣaɣat d yiwen n uɣersiw yeṭṭafaren tawacult n tedɣaɣatin deg tfesna n temsuksumin, dɣa tawsit-a dges azal n 18 n telmas.
agentive-physical-object;['tisfuccatin', 'asplenium ceterach'];Tisfuccatin d talmest n Imɣi seg twacult n Aspleniaceae.
agentive-physical-object;['timerqemt', 'timsennent'];Timsennent neɣ Timerqemt d talmest meẓẓiyen n yigṭaṭ yeṭṭafaren twacult n tbenferriwin, Yettidir seg Uruppa n umalu ar Sibirya u seg Tafriqt n ugafa ar Asya talemmast yerna yettusekcem ar waṭas n yidgan deg tegnit am Ustralya d tmura n Temrikt n Wenẓul, Tettusismel deg Tiddukla tagreɣlant i taggaẓt n tgama d akken-it d talmest ur tettwaggez.
agentive-physical-object;['acebcal'];Acebcal d tawacult n temsuṭaṭ yellan deg ufelfesna n Ticebcalin yeṭṭafaren tafesna n temseɣẓaẓ deg wesmil n temsiffatin
agentive-physical-object;['iẓiwec n wexxam', 'iẓiwec wexxam'];Iẓiwec n wexxam d talmest n yigṭaṭ yeṭṭafaren tawsit n yiẓiwec.
agentive-physical-object;['abuferriw'];Abuferriw neɣ Tawacult n ibuferriwen d tawacult n yigṭaṭ yettidiren deg umadal amzikan d Marikan n Ugafa, Abuferriw d afrux meẓẓiyen, ableɣ-is yettili gar n 10 cm ar 22 cm, Aṭas seg telmas n twacult-a ttidiren zdat n yimdanen anda ttafen učči-nsen am yifsan.
agentive-physical-object;['amaklas uṛɣan'];Ameklas uṛɣan d talmest meẓẓiyen n temseɣẓaẓ yettidiren deg Tmurt n Surya d Turkya, dɣa iga d amaklas yettwaẓunin s tuget deg yal ideg deg umadal acku kra n izeɣren n umaklas uṛɣan Gant d tilmas timegrudin
agentive-physical-object;['tawurta tazeggaɣt'];Tawurta tazeggaɣt d aɣersiw asuṭeṭ yeṭṭafaren tawsit n twurta deg twacult n tserɣuda yettidiren deg Marikan n ugafa, timesɣaz-is sskanayen-t-d d akken yella yettidir dina seg wazal n 1,8 n imelyan n iseggasen
agentive-physical-object;['tarselt', 'laurus nobilis'];Tarselt neɣ Tasselt imɣi yeṭṭafaren tawsit n Terselt deg tawacult n treslant yellan deg tafesna n tireslin, Tarselt d aseklu meqqren yettidiren aṭas n iseggasen, sxedmen-t igrikiyen d irumaniyen i tmugri n tinsafarin n usuji, Dɣa yettemɣayed deg tamiwin yezzin i yilel agrakal
agentive-physical-object;['tigentest'];Tigentest d talmest n yemɣi seg twacult n westeraceae.
agentive-physical-object;['isɣi', 'neophron percnopterus'];Isɣi d ijider meẓẓiyen yeṭṭafaren tawacult n iberniyen, yettidir deg Tefrikt n ugafa d Uruppa d wneẓul n Asya
agentive-physical-object;['izi bu tmecrag'];Izi bu tmecrag d aburɣes yeṭṭafaren tafesna n Trichoptera.
agentive-physical-object;['inisi'];Inisi d aɣersiw asuṭṭaḍ seg tfensa n yimecciyen n yibeɛɛac.
agentive-physical-object;['taninna n mrikan'];Taninna n Marikan d talmest n iseflayen yeṭṭafaren tawacult n Tiseflay, Yettidir deg umenẓaw n Marikan
agentive-physical-object;['taninna', 'taninna tamezdayt'];Taninna d yiwet n telmest n iseflayen tettidir deg yakk imenẓawen n tegnit anagar Antraktika, Dɣa taninna tamezdayt d tin yettidiren deg yakk Uruppa d Tefriqt d Asya ma d talmest n iden tettidir deg yidgan yezzin i yilel agrakal akk d taninna n Mrikan yettidiren deg Marikan d Kanada
agentive-physical-object;['taninna', 'taninna tamezdayt'];Taninna tamezdayt d talmest n iseflayen yettidiren s waṭas deg Uruppa d Asya d Tefrikt n ugafa, Aylal-a d win ilan aṭas n yiniten meẓẓiy ɣef useflay, yettafeg s tazla
agentive-physical-object;['tasekkurt'];Tasekkurt d assaɣ imezdi id yemmalen kra n telmas n iylalen iy lan tiseknin timarwaswasin yakk yemmudsen igan d tagemrawt, Tisekrin d tiyuzaṭ s tiddi meẓẓiyen.
agentive-physical-object;['amenferriw awraɣ'];Amenferriw awraɣ neɣ Turiɣt d yiwet n telmest n igṭaṭ igan d iminig s talɣa tamurant.
agentive-physical-object;['tamulla'];Tamulla d tawsit n yijqiwen meẓẓiyen yeṭṭafaren tawacult n tmeṭfizanin.
agentive-physical-object;['tibisbist', 'abusbis'];Tibisbist neɣ Abusbis d tawsit meẓẓiyen n yijqiwen yeṭṭafaren tawacult n tbuzegrayzin.
agentive-physical-object;['aɣezkal'];Aɣezkal d yiwen n uɣersiw meẓẓiyen n temsuṭad yeɣɣazen inga d iflayen s ddaw n wakal, I wakken ad yaff učči, Aɣezkal ytett ijiremṭen akk d iweṭfen.
agentive-physical-object;['vikunya'];Vikunya neɣ Tavikunt, d tawsit n iɣersiwen imsuṭad yeṭṭafaren tawacult n tleɣmatin deg tfesna n tsenfednin ttidiren-t deg Tamrikt n Wenẓul
agentive-physical-object;['abṛik'];Abṛik d tawacult n iylalen yeṭṭafaren tafesna n twezziwin deg wadu-smil n iylalen itraren
agentive-physical-object;['tizizwa n tamment', 'apis mellifera'];Tizizwa n tamment d tawsit n tzizwa tettwassen n ufares d tuffra n tamment d usnulfu d tiski n teɣrasin seg wadus
agentive-physical-object;['ageṭṭuf'];Aweṭṭuf neɣ Ageṭṭuf, d tawacult n ibureɣsen timettiyin yeṭṭafaren afelwacul n tweṭṭfawin deg tfesna n tedlafriwin.
agentive-physical-object;['arẓaẓ'];Arẓaẓ d irem id yesskanayen yal aburɣas yeṭṭafaren tafesna n tadlafriwin d wadu-tfesna n tnammasin, Druɣ yal awred aberɣas ila yiwet n telmest n irẓaẓen ma drus gemmren-t neɣ tt-jenṭiden-t fell-as ayen yettaǧǧan irẓaẓen lan azal meqqren deg usenɣed agaman deg iwerden nni
agentive-physical-object;['ayis', 'agmar', 'equus caballus'];Ayis neɣ Agmar d aɣersiw asuṭad amesfenza yeṭṭafaren tawacult n Igmariyen i wusnay d uzuɣeṛ, Akken daɣen llan-t dges waṭas n telmas ilan iglamen yemgaraden ama deg tazzla neɣ tfekka neɣ deg wazuk Amdya: ayis aserɣin d uyis Amaziɣ
agentive-physical-object;['ikayaten'];Ikayaten d tawacult n ijqiwen dges 17 n tewsitin d ugar n 167 n telmas
agentive-physical-object;['lqires'];Lqires d talmest n Imɣi seg twacult n Oxalidaceae.
agentive-physical-object;['asbes'];Asbes neɣ Amcic n yeẓra d tawsit n iɣersiwen yeṭṭafaren tawacult n tzelkeṭṭiwin deg tfesna n temseksumin, Yettidir deg tegrawin yettawden ar 30 n isebsen deg izaɣaren yeldin, Tamurt-is taẓarant d Tiniri n Kalahari deg tmurt n Tafriqt n wadda akk d Namibia.
agentive-physical-object;['taga'];Taga d talmest n yemɣi seg twacult n westeraceae.
agentive-physical-object;['tifeɣwa n weɣyul'];Tifeɣwa n weɣyul d talmest n Imɣi seg twacult n Asteraceae.
agentive-physical-object;['aburi'];yekka-d seg uẓar yemmal-d anamek n wayen yettɣiman aṭas mebla ma yeswa aman, am ulɣem.
agentive-physical-object;['aserdɣyul'];Aserdɣyul neɣ Aberdaɣyul d aɣersiw aregnan seg wayis d tawtemt n uɣyul yettusexdem i wusnay d wezdam n ilzuzen
agentive-physical-object;['tidqacest'];Tidqacest d talmest n Imɣi seg twacult n Poaceae.
agentive-physical-object;['agtul'];Agtul neɣ Awtul d aɣersiw amestugan yeṭṭafar tawacult n tgetlin deg tfesna n twetlin, Yettemcabi Agnin, Maca s unemgal-is agtul ur yettidir ara deg wexxam.
agentive-physical-object;['ingel'];Ingel d talmest n Imɣi seg twacult n Pinaceae.
agentive-physical-object;['tiddi', 'tiddi tagraklant'];Tiddi tagraklant d talmest n yemɣi seg twacult n Cupressaceae.
agentive-physical-object;['asennan n weɣyul'];Asennan n weɣyul neɣ isri neɣ Tadart wuccen d talmest n yemɣi yeṭṭafaren tawsit n yisri deg twacult n tetrawt.
agentive-physical-object;['udid'];Udid d talmest n tmesdurifsan tiwamanin
agentive-physical-object;['tazdayt'];Tazdayt d talmest n yemɣi seg twacult n urecaceae.
agentive-physical-object;['tasekla tamezdayt', 'buteo buteo'];Tasekla tamezdayt d aylal asekliw yettidiren deg yidgan ildin d isekla ur neflal ara s waṭas, Tasekla tamezdayt d inebgi d amezray yettgaǧǧi-d ar Tmurt n Iqbayliyen deg tegrest
agentive-physical-object;['arraɣ', 'abareɣ azeggaɣ', 'vulpes vulpes'];Arraɣ neɣ Abareɣ azeggaɣ d yiwet n telmest n iburaɣ yeṭṭafaren tafesna n temseksumin tettwassen s umata s yisem n ubareɣ Arraɣ d aɣersiw amseksum yenfufden s waṭas yakk deg umadal acku yettili deg Alaska d Kanada d umur ameqran n Iwunak Yeddukklen n Temrikt ar Miksik d Turuft d Tefrikt n ugafa d wazal ameqran n Asya akken daɣen id t-issekcem ufgan ar Ustṛalya deg tsut tis 19, Aṭas seg iɣersiwen-a ttwagerden i lmend n weglim-nsen yettusxedmen deg tmugri n ikebbuṭen == Aglam == Arraɣ iga d talmest tameqrant yekk gar telmas n iburaɣ yeṭṭafaren tawsit n tburaɣ anda an amawaṭ yezmer wazuk-is ad yiweṭ seg 2,7 ar 6,8 kg maca azuk yemgarad seg temnaṭ ar tayedt acku irraɣen n Kanada d Alaska ttilin ugar n wid n Marikan d Uruppa d Tefrikt n ugafa, S umata iwetmen ugaren tiwetmin s wazal n 15% deg wazuk Ini n warraɣ s umata yettili d azeggaɣ deg tfekka-ynes tafellayt.
agentive-physical-object;['tareddi'];Tareddi d talmest n temseksumin yeṭṭafaren tawsit yettidir deg Marikan n ugafa d Urasya d Tmurt n Iqbayliyen, Tareddi d aɣersiw yeẓlin maca iga d anegmar idegẓen s waṭas == Aglam == Tareddi d aɣersiw usdid d aleggaɣ, teɣzi n usallaf-is tugar agla n tedɣaɣat, ini n weglim-is d aras imalen ar uzeggaɣ sufell, ma d adis-is d amellal Teɣzi n uwtem tga gar n 16 ar 31 cm, ma d tawtemt s ddaw n wannect-a Azuk n uwtem n treddi iga gar n 130 ar 450 g.
agentive-physical-object;['inijjel'];Inijjel d talmest n Imɣi seg twacult n Tanejjikt.
agentive-physical-object;['aceffar', 'agave'];Aceffaṛ neɣ Acfiṛ neɣ Acfil neɣ Ucfiṛ neɣ Ayekfil d yiwet n tawsit n yimɣan imazrayen yeṭṭafaren tawacult n tzikemt Aṭas n telmas yeṭṭafaren tawsit-a tt-waglament ya.
agentive-physical-object;['abeqquq n wuccen', 'ayerni n wuccen', 'arisarum vulgare'];Ayerni n wuccen neɣ Abeqquq n wuccen Ayerni n wuccen d talmest n yemɣi seg twacult n waraceae.
agentive-physical-object;['amaynag'];Amaynag, d aɣersiw amsuṭad yeṭṭafaren tawacult n tleɣmatin deg tfesna n tsenfednin == Idgan d tmura anda yettidir == Amaynag d aɣersiw yettidiren deg yidgan isemmṭen am Mangulya d Sibirya, d tamiwin n iden deg Asya talemmast am Kazaxistan, Azerbijan, Turkmanistan, Tajakistan, Uzbakistan d Lhend == Aglam == Yettwassen umaynag d akken-it ila sin n imeddisen s umgarad n ulɣem ilan yiwen n umeddis kan, Dɣa ameddis-a d win id t-yettallen i wakken ad ifferr učči d tassemt i wakuden n usemmiṭ d tdersi, Aglim-is yeččur d azaf yettarran fell-as fell-as asemmiṭ, addud-is seg tegnit ɣer uqerru yettaweṭ ar 3 m ma d tuyat-is ar 2 m, deg wazuk yettawaṭ ar 700 kg, iṭarren-is hraw-it, ini-ynes yedda ar waras, Yettidir deg tegrawin dgi llan gar 6 ar 20 n yegmanen yesseddaw uwtem ameqran.
agentive-physical-object;['tadast', 'izi'];Tadast d tawacult n yibureɣsen yeṭṭafaten tafesna n tasenfriwin, Dɣa d tiwetmin n tafast iy tsummun idammen n wemdan akken i tga d yiwen seg ibureɣsen inesnasen yellan s tuget yakk deg umadal.
agentive-physical-object;['tasenfriwin'];Tasnefriwin d asmil n ibureɣsen yeṭṭafaren adur n teswermin.
agentive-physical-object;['afaylellis'];Ifaylellisen d tagrawt meqqren n ibureɣsen yudsen ɣer yiferṭeṭṭa, akken i gan gar n yimuddiren yellan yakk s tuget deg umadal, anda i ttidiren deg twennaṭin d yinezwa yemgaraden ula ma deg Wanda yettili wedfel d wegris.
agentive-physical-object;['asennur'];Asennur d yiwen n uslem yeṭṭafaren tafesna n izerman yettidiren deg waman ttidirent deg waman n yilel yudsen ar teftisin n Turuft d Tefrikt d Tamrikt n ugafa
agentive-physical-object;['afrux', 'aylal', 'aves', 'igḍaḍ'];Aylal neɣ Agṭiṭ d aɣersiw ittafgen deg igenni s ifariwen.
agentive-physical-object;['bugel', 'amermur'];Amermur d talmest n yimɣan imseggasen yeṭṭafar tawsit n urɣilem deg twacult n tmermurin
agentive-physical-object;['aḥbac n wezrem'];Aḥbac n wezrem d talmest n Imɣi seg twacult n Fabaceae.
agentive-physical-object;['ursu amellal', 'ursus maritimus'];Ursu amellal neɣ Ursu asafaylu, d talmest n ursunen yeṭṭafaren asmil n temsutad seg twacult n iɣelɣalen, Yettidir deg tamiwin tigersanin id yezzin ɣef Ugaraw Arktan.
agentive-physical-object;['ibiw n wuccen'];Ibiw n wuccen d talmest n yemɣi seg twacult n Fabaceae.
agentive-physical-object;['aklil', 'rosmarinus officinalis'];Aklil d talmest n Imɣi seg twacult n Lamiaceae.
agentive-physical-object;['taferfra'];Taferfra d talmest n yemɣi seg twacult n wacanthaceae.
agentive-physical-object;['agwanaku'];Agwanak neɣ Agwanaku d aɣersiw azagir igan d irzi seg llama yeṭṭafar tawacult n tleɣmatin, Yettemcabi s waṭas ar llama maca amgarad gar-asen d akken llama d aɣersiw amegrud ma d Agwanaku d aɣersiw azagir == Aglam == Addud n ugwanak d win yettilin gar n 1,07 d 1,25 m.
agentive-physical-object;['idernen aẓidan'];Idernen aẓidan d talmest n isekla n udernen yeṭṭafaren tawacult n tazzant.
agentive-physical-object;['llama', 'lama glama'];Llama d aɣersiw asuṭṭad yeṭṭafaren tawacult n tleɣmatin yettidir deg idurar n Andiz deg Tamrikt n Wenẓul deg tmura n Ikwaduṛ, Piru, Bulivya, Čili d ugafa n umalu n Arjentin == Aglam == Addud n llama aglawan yettawaṭ gar n 109 ar 119 cm, d 120 ar 125 cm ɣer yixef, azuk-is iga gar n 130 ar 155 kg.
agentive-physical-object;['agawer', 'agayal'];Agawer d talmest n ufunas yettidiren deg aneẓul n usamar n Asya, Talmest-a tettujerred d akken-it d talmest yettwaggzen s wengar deg Umuɣ azeggaɣ n IUCN seg 1986
agentive-physical-object;['udad'];Udad d yiwen n telmest n ifunasen yeṭṭafaren adu-twacult n tiɣeṭṭen, Yettidir deg idurar ineẓrafen n Tefriqt ugafa, Tiddi-ynes d amnummsan ur yugar ara 1,70 cm ma d azuk-is gar n 40 ar 145 kg i wewtem amawaṭ.
agentive-physical-object;['taynaslamin'];Tizikmarin d tafesna n ibureɣsen war afriwen, igmamen n tafesna ayi ur ttwamhazen ara s waṭas seg mi i d-uflalen deg tallit tadivunayt yakk d tissisin == Aglam == Igmamen n tegrawt-a d wid yettidiren s talɣa tagejdant ɣef tmadɣaɣin d iseffaluyen d yiẓra akken i tetten tafurri d wadal.
agentive-physical-object;['ameddurdu'];Ameddurdu d aɣersiw amseksum yettidiren deg ugafa n Turuft Akked Asya d Marikan, Ameddurdu d netta yak i d aɣersiw ameqran deg twacult n tedɣaɣatin, dɣa netta d aɣerdiw yuddsen tafekka-ynes teččur d aksum, Učči ynes yezzi ɣef ikesman imi netta yettekkin deg tfesna n temseksumin.
agentive-physical-object;['agenduz'];Agenduz d mmis n tfunas yettuɣ alen d Tafunast neɣ d Azger Mara ad yimɣur deg addar
amount-of-matter;['uddis akruran'];Uddis akruran d tanga takrurant id yennulfan seg sin iferdisen neɣ ugar s wazal armeskil ad yesbded-n tameddast-is, Amdya: aman d uddis yesɛan Uksijin d Hidṛujin s wazal n 1:2, S umata azal-a Yessefk ad yeqqim d armeskil i kra n ibelkimen isengamen mači i yikayaden ifganen, ɣef aya kra n iyufa am udaruɣ yettwaḥseb d ageṭṭum mači d uddis.
amount-of-matter;['azzeng', 'zn'];Azzeng, Azamul akruran Zn n iferdisen n tezrart tamezwart deg isinen n tukkit annect-a ɣef tilin n tuzziyin d tilmawin deg tuzzya d
amount-of-matter;['aman', 'h₂o'];Aman (H2O) d tanga yellan deg wakal.
amount-of-matter;['amitan'];Amitan d uddis akruran igan d afraran deg Tehidṛukaṛbunin, U Netta d agaz ilan taftart takrurant CH4, Mitan azedgan ur ili ara tikdi, Maca mara ad yettusexdem deg uzenzu yettwarway d tifrit ilan tikida
amount-of-matter;['iɣir', 'cu'];Iɣir neɣ Anas d aferdis akruran ig keččemen deg tigri n igeṭman dgi yettunernu i wureɣ i wakken ad s-ternu taɣuṛi, Akken daɣen yettwamugri yyis yedrimen
amount-of-matter;['tanicca'];Tanicca d azṛu abliɣan ansilicun yeqquren s waṭas tettwasileɣ-d seg wuguggi asengam akken i yettwabna s usaɣir zeddigen.
amount-of-matter;['ageṭṭum'];Ageṭṭum d tiddukla gar n sin iferdisen ikruraren neɣ ugar, Maca yessefk deg yiwen deg-sen ad yili d asin, igeṭman ttilin lan iylan d isineyyen
amount-of-matter;['alkan'];Alkan deg tekrura tagmant d uddis uhidṛukaṛbun yettusṛwan,Qqnen dges ibelkimen n ukaṛbun yal yiwet ar tayedṭ
amount-of-matter;['hidṛujin'];Hidṛujin d aferdis akruran azamul-is H Uṭṭun-is abelkim 1, Yezga-d deg tuzya tamezwart n iferdisen s-ufell n iferdisen n tegrawt tamezwart
amount-of-matter;['aɣuzzer', 'sn'];Aɣuzzer neɣ Azallu neɣ Ahallun d aferdis akruran azamul-is Sn, uṭṭun-is abelkim 50 deg uyiren imezzi, Yettili deg ugama s waddad aquran, Deg tama takrurant yerwes ar sin iferdisen it-yudsen : Aldun d ujirmanium
amount-of-matter;['aldun', 'pb'];Aldun d aferdis akruran Azamul-is PB ma d uṭṭun-is abelkim 82, Yella deg uyiren awalan deg tegrawt n ukarbun, Aldun d amɣuz aẓayan s tneẓẓawt iflalen deg waddaden igamanen yettili s yini aẓerfan yezzegzun
amount-of-matter;['ihiǧǧ'];Ihiǧǧ neɣ Azerniɣ d aferdis akruran azamul-isAsma d uṭṭun-is abelkam 33 deg uyiren imezzi n iferdisen, Takura-ynes tabelkamt 74.922.
amount-of-matter;['akaṛbun'];Akaṛbun d aferdis akruran azamul-is C Uṭṭun-is abelkim 6 Yezga-d deg tuzya tis 2 n iferdisen ɣef yixef n tegrawt tis 14 deg uyiren imezzi
amount-of-matter;['tifrit', 'tifirit'];Tifrit neɣ Tizefrit d aferdis akruran arasin, Azamul-is akruran S, Ma d uṭṭun -is abelkim 16, Yettusexdem deg tmugri n ugari d tṭerqacin
amount-of-matter;['azeffar akaṛbuksilin'];Izeffaren ikaṛbuksilinen d izeffaren igmanen yellan deg usismel n tegrawt n ukaṛbuksil tamesɣant, Yettak-d i weprutun taftart-is tamatant R-, d asemselsay ya d aẓaṛ alkylan neɣ d abelkim n uhidṛujin, Dɣa yettili s waṭas deg ugama.
amount-of-matter;['iɣisem'];Alkul d awal yettwasxedmen deg tkimit tagemnawt i yakk uddisen ikimanen dgi tella tegrawt tawurant tahidṛuksilt s tezrart tahidrukarbunt
amount-of-matter;['asin'];Asin deg takrura d aferdis akruran izellin tiliktrunin i wakken ad yeg t-ion-in tilawin akken daɣentella turza tasinayt gar n ibelkimen-is
amount-of-matter;['aferdis akruran'];Aferdis akruran d tanga takrurant dgi ur yettwazmer ara usegzem d usezgen-is tesɛa yiwen n ubelkim akken daɣen id ittnumuẓ Uṭṭun abelkim
amount-of-matter;['adus'];Adus d tanga tasemmayt yeqquren tettusexdem i wagaẓ n tɣawsiwin yemgaraden d tmugri n tsiɣin
amount-of-matter;['azeffar'];Azeffar d yal uddis akruran yezmer mara ad yefsi deg waman ad yeslelli Tipṛutunin n uhidṛujin
amount-of-matter;['alkin'];Alkin deg tekrura tagmant d ahidṛukaṛbun ur nettwaseṛwu, Dges ma drus yiwet n turza timisint gar n sin n ibelkimen n ukaṛbun.
amount-of-matter;['zzit uzemmur', 'tayla n uzemmur'];Tayla n uzemmur d afares n weẓmay n taqqayin n uzemmur id tettak tzemmurt, afares n uzemmur yettili-d aladɣa di tmura yejban i yil agrakal
amount-of-matter;['ayafu', 'tanga'];Tanga di Tasengama d ayen yakk yesɛan azuk, Tanga tesɛa aṭṭas n inumaẓ am: afendir, Ableɣ, Tiddi.
amount-of-matter;['tignewt titriklant', 'atmosferă'];Tignewt titriklant d tissi n igazen id yezzin f jra n tfekka tayafuyt ilan tasmekta issefken i teldayt sgi id ijebbed tiɣawsiwin-a
amount-of-matter;['taggult'];Taggult neɣ Adaryes d talmest n yimɣan yeṭṭafaren tawsit n wuffal deg twacult n tbiwin.
biological-object;['aḍad'];Aḍad d aḥric seg ufus n wemdan neɣ n kra n yiɣersiwen, yezga-d ɣer yixef n ufus.
biological-object;['isirew'];isirew d agman id nettaf deg wezgen ameqran n temseffatin, isirew yettili-d d sin n izegnan, ad naf yiwen n usirew deg kra n imuddiren am ufgan d tifunasin neɣ ayis, Akken llan imuddiren iden ilan
biological-object;['aglim'];Aglim d agman iy teddlen tafekka talsant d tfekkiwin n waṭas n iɣersiwen niden.
biological-object;['tisiqqest'];Tisiqqest d agman asetnaw yettuqnen tikwal s ifexsi ariran deg kra n iɣersiwen d iburɣas
biological-object;['ifeɣmes'];Ifeɣmes neɣ Tiggaz d talmest gar telmas n tuɣmas i yellan deg uɣesmaṛ n ifganen d temsuṭaṭ s umata, yella ar zdat n uɣusmar Afellay d wadday == Tawuri == Ɣer waṭas n timestuga yakk d irammaten am ufgan ifeɣmasen gan d tuɣmas yessezgan i wegzam n wučči, maca ɣer temcac d uglan iy gezzemen aksum d wučči acku ifeɣmasen-is meẓẓey-it == Amdan == Amdan n ifeɣmasen d win yemgaraden s unect n telmest d twacult n uɣersiw, amdya ar ufgan llan 8 n ifeɣmasen ma ɣer temsuṭaṭ iden am yimcac d iysan llan 12, ɣer temseɣẓaẓ 4.
biological-object;['tafekka talsit', 'tafekka talsant', 'tafekka', 'tfekka'];Tafekka talsit neɣ ljetta n bnadem.
biological-object;['allaɣ'];Allaɣ d azgen ameqran yakk deg anagraw anesur alemmas,
biological-object;['icc'];icc d timerna tinegzanin n yeɣsan id yettemɣayen deg uqerru n izerzer
biological-object;['tazamart'];Tazamart d azrug neɣ d abrid n wezwu agejdan yebṭan ar izrugen isnawanen yessawaṭen azwu ar turin.
biological-object;['turin'];Turin neɣ Aberfiw d agman agejdan deg unagraw amesgunef n wemdan d waṭas n iɣersiwen niden gar-asen ula kra n telmas n iselman d kra n iɣlalen.
biological-object;['adeffu'];Adeffu d yiwen gar n telmas n imɣan
biological-object;['tissirt'];Tissirt d tuɣmest id yezgan seg tama tamendeffirt n uɣesmaṛ yettwasxedm deg tuẓda n wučči sɣur ufgan d kra n telmas n iɣersiwen neɣ timsuṭad
